Number,Value
505,11
506,11
507,3
508,5
509,4
510,3
511,5
512,5
513,9
514,4
515,4
516,3
517,10
518,4
519,4
520,1
521,5
522,7
523,2
524,8
525,10
526,2
527,3
528,2
529,3
530,8
531,4
532,10
533,10
534,2
535,5
536,6
537,4
538,8
539,3
540,6
541,10
542,10
543,11
544,6
545,5
546,2
547,9
548,2
549,11
550,11
551,11
552,8
553,6
554,2
555,8
556,4
557,5
558,3
559,4
560,8
561,9
562,10
563,1
564,5
565,3
566,3
567,9
568,6
569,3
570,7
571,3
572,7
573,8
574,7
575,9
576,9
577,2
578,9
579,6
580,2
581,10
582,9
583,10
584,5
585,6
586,3
587,8
588,10
589,3
590,4
591,9
592,8
593,9
594,6
595,6
596,7
597,7
598,1
599,8
600,11
601,6
602,11
603,1
604,6
605,7
606,9
607,6
608,8
609,7
610,9
611,11
612,11
613,6
614,3
615,6
616,8
617,10
618,5
619,3
620,10
621,9
622,6
623,3
624,2
625,6
626,11
627,4
628,3
629,6
630,11
631,11
632,5
633,3
634,11
635,9
636,2
637,5
638,4
639,5
640,6
641,4
642,1
643,6
644,4
645,3
646,8
647,8
648,8
649,6
650,8
651,11
652,5
653,2
654,6
655,1
656,9
657,3
658,11
659,2
660,3
661,4
662,3
663,4
664,8
665,8
666,3
667,11
668,7
669,6
670,2
671,3
672,8
673,4
674,9
675,7
676,9
677,8
678,4
679,10
680,7
681,2
682,5
683,5
684,10
685,5
686,11
687,5
688,3
689,7
690,8
691,11
692,3
693,7
694,4
695,11
696,9
697,6
698,9
699,1
700,9
701,10
702,9
703,5
704,3
705,11
706,3
707,3
708,7
709,5
710,7
711,10
712,9
713,11
714,6
715,10
716,9
717,1
718,4
719,1
720,6
721,9
722,5
723,1
724,3
725,3
726,10
727,11
728,11
729,8
730,11
731,3
732,8
733,6
734,2
735,4
736,2
737,10
738,9
739,6
740,6
741,1
742,1
743,6
744,9
745,9
746,3
747,6
748,3
749,10
750,2
751,10
752,8
753,8
754,2
755,2
756,7
757,9
758,1
759,2
760,4
761,7
762,4
763,11
764,9
765,4
766,1
767,10
768,5
769,10
770,1
771,6
772,1
773,5
774,9
775,2
776,8
777,5
778,8
779,3
780,1
781,2
782,4
783,3
784,9
785,10
786,10
787,6
788,2
789,6
790,2
791,6
792,4
793,4
794,4
795,5
796,6
797,1
798,10
799,10
800,9
801,3
802,9
803,11
804,2
805,10
806,1
807,4
808,4
809,8
810,9
811,7
812,4
813,11
814,10
815,1
816,8
817,9
818,9
819,5
820,2
821,4
822,10
823,8
824,6
825,9
826,5
827,5
828,11
829,10
830,1
831,9
832,11
833,9
834,11
835,9
836,3
837,3
838,5
839,8
840,1
841,9
842,9
843,4
844,6
845,2
846,6
847,3
848,5
849,1
850,10
851,1
852,5
853,5
854,5
855,2
856,11
857,2
858,10
859,11
860,6
861,9
862,8
863,6
864,3
865,8
866,6
867,9
868,3
869,8
870,3
871,10
872,3
873,9
874,8
875,8
876,6
877,9
878,4
879,10
880,5
881,9
882,4
883,10
884,7
885,1
886,6
887,5
888,3
889,9
890,4
891,8
892,11
893,2
894,8
895,4
896,7
897,3
898,2
899,5
900,4
901,2
902,4
903,2
904,9
905,8
906,1
907,7
908,3
909,10
910,5
911,9
912,1
913,8
914,5
915,6
916,7
917,7
918,7
919,1
920,1
921,1
922,5
923,6
924,7
925,8
926,7
927,10
928,5
929,2
930,5
931,4
932,5
933,11
934,7
935,8
936,8
937,1
938,7
939,5
940,10
941,11
942,10
943,10
944,11
945,2
946,8
947,6
948,8
949,7
950,5
951,8
952,8
953,4
954,6
955,11
956,7
957,11
958,3
959,6
960,9
961,2
962,4
963,7
964,7
965,7
966,8
967,8
968,6
969,9
970,6
971,7
972,4
973,3
974,6
975,7
976,1
977,10
978,6
979,3
980,5
981,4
982,9
983,8
984,1
985,2
986,8
987,7
988,4
989,6
990,7
991,7
992,11
993,2
994,9
995,9
996,10
997,10
998,11
999,51000,2
1001,5
1002,8
1003,3
1004,11
1005,11
1006,4
1007,2
1008,11
1009,10
1010,2
1011,2
1012,1
1013,3
1014,5
1015,7
1016,2
1017,9
1018,2
1019,2
1020,11
1021,1
1022,2
1023,8
1024,1
1025,2
1026,11
1027,2
1028,1
1029,5
1030,5
1031,8
1032,7
1033,2
1034,11
1035,3
1036,7
1037,4
1038,11
1039,11
1040,9
1041,3
1042,2
1043,7
1044,8
1045,6
1046,3
1047,2
1048,1
1049,1
1050,10
1051,10
1052,7
1053,10
1054,8
1055,3
1056,11
1057,7
1058,6
1059,9
1060,4
1061,7
1062,11
1063,3
1064,7
1065,6
1066,9
1067,3
1068,2
1069,4
1070,10
1071,2
1072,3
1073,2
1074,9
1075,9
1076,7
1077,11
1078,5
1079,11
1080,2
1081,7
1082,4
1083,1
1084,3
1085,3
1086,1
1087,6
1088,4
1089,7
1090,7
1091,6
1092,5
1093,3
1094,4
1095,7
1096,2
1097,8
1098,8
1099,11
1100,3
1101,8
1102,4
1103,7
1104,6
1105,5
1106,3
1107,9
1108,9
1109,1
1110,2
1111,9
1112,6
1113,9
1114,5
1115,1
1116,5
1117,1
1118,7
1119,3
1120,8
1121,11
1122,7
1123,2
1124,1
1125,1
1126,4
1127,5
1128,7
1129,1
1130,2
1131,7
1132,8
1133,9
1134,11
1135,5
1136,5
1137,1
1138,1
1139,3
1140,2
1141,8
1142,6
1143,9
1144,3
1145,9
1146,2
1147,6
1148,11
1149,6
1150,2
1151,8
1152,4
1153,11
1154,11
1155,6
1156,5
1157,2
1158,1
1159,11
1160,6
1161,3
1162,5
1163,4
1164,3
1165,7
1166,7
1167,2
1168,10
1169,6
1170,1
1171,3
1172,3
1173,10
1174,4
1175,7
1176,3
1177,1
1178,1
1179,1
1180,4
1181,2
1182,4
1183,3
1184,6
1185,7
1186,3
1187,7
1188,10
1189,3
1190,3
1191,8
1192,9
1193,4
1194,10
1195,2
1196,2
1197,1
1198,10
1199,1
1200,3
1201,2
1202,2
1203,9
1204,7
1205,7
1206,3
1207,11
1208,8
1209,4
1210,8
1211,5
1212,7
1213,8
1214,9
1215,3
1216,7
1217,11
1218,3
1219,6
1220,10
1221,8
1222,9
1223,6
1224,9
1225,10
1226,7
1227,11
1228,6
1229,2
1230,2
1231,11
1232,2
1233,9
1234,4
1235,8
1236,7
1237,3
1238,8
1239,11
1240,5
1241,11
1242,3
1243,9
1244,8
1245,1
1246,11
1247,10
1248,7
1249,2
1250,8
1251,5
1252,6
1253,1
1254,5
1255,7
1256,1
1257,6
1258,10
1259,8
1260,9
1261,10
1262,5
1263,9
1264,4
1265,5
1266,4
1267,7
1268,4
1269,3
1270,3
1271,1
1272,3
1273,10
1274,11
1275,8
1276,3
1277,5
1278,3
1279,5
1280,9
1281,2
1282,5
1283,10
1284,5
1285,3
1286,5
1287,1
1288,6
1289,1
1290,7
1291,10
1292,7
1293,10
1294,11
1295,8
1296,3
1297,1
1298,5
1299,5
1300,5
1301,2
1302,1
1303,5
1304,10
1305,2
1306,7
1307,5
1308,5
1309,5
1310,1
1311,6
1312,3
1313,4
1314,6
1315,8
1316,1
1317,1
1318,2
1319,4
1320,8
1321,2
1322,2
1323,5
1324,6
1325,11
1326,11
1327,8
1328,5
1329,4
1330,2
1331,5
1332,3
1333,6
1334,8
1335,2
1336,8
1337,1
1338,7
1339,3
1340,11
1341,10
1342,1
1343,2
1344,6
1345,6
1346,2
1347,5
1348,6
1349,7
1350,7
1351,4
1352,7
1353,2
1354,4
1355,4
1356,10
1357,4
1358,7
1359,6
1360,7
1361,11
1362,11
1363,6
1364,11
1365,7
1366,8
1367,4
1368,9
1369,3
1370,8
1371,10
1372,10
1373,2
1374,4
1375,4
1376,6
1377,3
1378,11
1379,4
1380,2
1381,5
1382,7
1383,8
1384,1
1385,10
1386,8
1387,10
1388,2
1389,4
1390,2
1391,10
1392,11
1393,4
1394,5
1395,9
1396,4
1397,9
1398,3
1399,3
1400,8
1401,6
1402,2
1403,9
1404,4
1405,6
1406,5
1407,11
1408,3
1409,2
1410,11
1411,5
1412,1
1413,7
1414,1
1415,10
1416,4
1417,7
1418,4
1419,8
1420,7
1421,8
1422,2
1423,1
1424,4
1425,11
1426,5
1427,3
1428,10
1429,8
1430,7
1431,2
1432,9
1433,4
1434,5
1435,7
1436,11
1437,6
1438,8
1439,10
1440,7
1441,3
1442,8
1443,5
1444,8
1445,6
1446,2
1447,6
1448,2
1449,7
1450,4
1451,11
1452,7
1453,7
1454,8
1455,4
1456,6
1457,2
1458,8
1459,1
1460,4
1461,7
1462,2
1463,5
1464,7
1465,2
1466,4
1467,8
1468,11
1469,9
1470,2
1471,3
1472,3
1473,4
1474,2
1475,7
1476,9
1477,1
1478,10
1479,2
1480,10
1481,3
1482,9
1483,3
1484,8
1485,2
1486,9
1487,8
1488,4
1489,7
1490,10
1491,5
1492,10
1493,8
1494,5
1495,6
1496,4
1497,3
1498,8
1499,6
1500,7
1501,9
1502,8
1503,3
1504,1
1505,7
1506,7
1507,4
1508,11
1509,7
1510,3
1511,5
1512,6
1513,5
1514,2
1515,5
1516,11
1517,10
1518,2
1519,10
1520,9
1521,1
1522,1
1523,4
1524,5
1525,5
1526,10
1527,8
1528,9
1529,3
1530,4
1531,11
1532,9
1533,10
1534,9
1535,9
1536,5
1537,6
1538,6
1539,9
1540,6
1541,3
1542,4
1543,4
1544,3
1545,2
1546,2
1547,1
1548,3
1549,5
1550,11
1551,6
1552,7
1553,1
1554,2
1555,6
1556,6
1557,5
1558,10
1559,1
1560,10
1561,7
1562,11
1563,1
1564,9
1565,5
1566,4
1567,1
1568,9
1569,9
1570,5
1571,10
1572,3
1573,3
1574,3
1575,3
1576,8
1577,3
1578,9
1579,11
1580,5
1581,2
1582,2
1583,9
1584,2
1585,10
1586,4
1587,9
1588,2
1589,6
1590,7
1591,10
1592,9
1593,10
1594,10
1595,1
1596,5
1597,4
1598,11
1599,10
1600,4
1601,1
1602,4
1603,4
1604,2
1605,6
1606,3
1607,2
1608,5
1609,5
1610,5
1611,10
1612,4
1613,5
1614,1
1615,9
1616,2
1617,4
1618,1
1619,6
1620,7
1621,2
1622,9
1623,5
1624,11
1625,8
1626,8
1627,8
1628,8
1629,9
1630,9
1631,6
1632,3
1633,10
1634,6
1635,4
1636,10
1637,8
1638,2
1639,7
1640,6
1641,5
1642,2
1643,1
1644,10
1645,9
1646,8
1647,10
1648,7
1649,9
1650,11
1651,3
1652,11
1653,7
1654,5
1655,2
1656,11
1657,4
1658,10
1659,10
1660,7
1661,10
1662,10
1663,10
1664,6
1665,7
1666,3
1667,5
1668,9
1669,8
1670,9
1671,7
1672,4
1673,9
1674,2
1675,8
1676,4
1677,5
1678,8
1679,8
1680,9
1681,1
1682,7
1683,11
1684,2
1685,5
1686,5
1687,11
1688,5
1689,3
1690,2
1691,1
1692,3
1693,10
1694,2
1695,5
1696,1
1697,4
1698,8
1699,8
1700,4
1701,8
1702,1
1703,6
1704,3
1705,4
1706,11
1707,11
1708,1
1709,6
1710,10
1711,4
1712,5
1713,10
1714,3
1715,8
1716,10
1717,3
1718,5
1719,9
1720,7
1721,6
1722,2
1723,3
1724,11
1725,8
1726,6
1727,10
1728,7
1729,6
1730,1
1731,11
1732,10
1733,11
1734,3
1735,10
1736,1
1737,5
1738,1
1739,9
1740,9
1741,2
1742,10
1743,4
1744,8
1745,7
1746,6
1747,9
1748,3
1749,8
1750,8
1751,8
1752,9
1753,8
1754,11
1755,8
1756,11
1757,5
1758,2
1759,4
1760,2
1761,3
1762,7
1763,6
1764,2
1765,8
1766,1
1767,9
1768,6
1769,5
1770,11
1771,7
1772,11
1773,9
1774,8
1775,9
1776,5
1777,9
1778,4
1779,1
1780,10
1781,7
1782,5
1783,8
1784,5
1785,1
1786,6
1787,4
1788,6
1789,2
1790,8
1791,5
1792,4
1793,6
1794,2
1795,3
1796,7
1797,1
1798,1
1799,10
1800,4
1801,2
1802,9
1803,5
1804,10
1805,6
1806,10
1807,8
1808,11
1809,9
1810,2
1811,4
1812,6
1813,4
1814,5
1815,6
1816,10
1817,4
1818,2
1819,4
1820,1
1821,8
1822,3
1823,8
1824,11
1825,5
1826,2
1827,10
1828,5
1829,11
1830,7
1831,8
1832,5
1833,4
1834,2
1835,4
1836,9
1837,7
1838,6
1839,9
1840,9
1841,4
1842,6
1843,1
1844,6
1845,5
1846,1
1847,10
1848,9
1849,5
1850,1
1851,4
1852,6
1853,5
1854,11
1855,10
1856,4
1857,2
1858,10
1859,7
1860,11
1861,6
1862,10
1863,2
1864,9
1865,7
1866,8
1867,11
1868,10
1869,3
1870,11
1871,4
1872,9
1873,2
1874,10
1875,8
1876,1
1877,8
1878,10
1879,10
1880,1
1881,8
1882,2
1883,1
1884,4
1885,7
1886,7
1887,3
1888,1
1889,9
1890,3
1891,11
1892,3
1893,11
1894,10
1895,2
1896,8
1897,11
1898,11
1899,9
1900,2
1901,2
1902,11
1903,11
1904,8
1905,5
1906,7
1907,3
1908,8
1909,10
1910,1
1911,11
1912,7
1913,11
1914,11
1915,4
1916,2
1917,8
1918,1
1919,11
1920,1
1921,7
1922,2
1923,4
1924,8
1925,7
1926,2
1927,7
1928,11
1929,7
1930,8
1931,9
1932,9
1933,4
1934,11
1935,4
1936,2
1937,9
1938,7
1939,5
1940,3
1941,7
1942,5
1943,5
1944,6
1945,8
1946,9
1947,5
1948,9
1949,8
1950,9
1951,1
1952,8
1953,3
1954,10
1955,9
1956,10
1957,3
1958,9
1959,3
1960,11
1961,9
1962,4
1963,11
1964,11
1965,8
1966,10
1967,10
1968,8
1969,5
1970,10
1971,9
1972,8
1973,5
1974,10
1975,11
1976,8
1977,9
1978,7
1979,8
1980,5
1981,2
1982,2
1983,7
1984,3
1985,8
1986,6
1987,5
1988,8
1989,9
1990,5
1991,11
1992,4
1993,2
1994,3
1995,4
1996,11
1997,11
1998,2
1999,2
2000,10
2001,10
2002,2
2003,10
2004,2
2005,2
2006,7
2007,6
2008,6
2009,4
2010,7
2011,10
2012,2
2013,6
2014,9
2015,7
2016,7
2017,3
2018,2
2019,7
2020,11
2021,8
2022,2
2023,7
2024,1
2025,8
2026,10
2027,4
2028,1
2029,5
2030,3
2031,1
2032,10
2033,10
2034,3
2035,3
2036,7
2037,9
2038,10
2039,1
2040,1
2041,11
2042,9
2043,11
2044,2
2045,11
2046,11
2047,4
2048,4
2049,6
2050,6
2051,4
2052,5
2053,3
2054,8
2055,4
2056,4
2057,3
2058,5
2059,4
2060,5
2061,5
2062,9
2063,8
2064,9
2065,6
2066,6
2067,8
2068,8
2069,8
2070,3
2071,11
2072,6
2073,6
2074,2
2075,11
2076,1
2077,8
2078,1
2079,10
2080,10
2081,8
2082,4
2083,7
2084,4
2085,4
2086,8
2087,1
2088,2
2089,9
2090,8
2091,5
2092,2
2093,11
2094,11
2095,5
2096,11
2097,7
2098,3
2099,3
2100,5
2101,4
2102,2
2103,1
2104,1
2105,4
2106,1
2107,11
2108,3
2109,6
2110,3
2111,3
2112,7
2113,8
2114,2
2115,5
2116,8
2117,11
2118,8
2119,4
2120,7
2121,3
2122,8
2123,5
2124,2
2125,11
2126,10
2127,7
2128,8
2129,7
2130,6
2131,6
2132,2
2133,2
2134,9
2135,8
2136,6
2137,11
2138,10
2139,2
2140,11
2141,7
2142,9
2143,6
2144,11
2145,10
2146,8
2147,1
2148,8
2149,1
2150,11
2151,7
2152,9
2153,9
2154,7
2155,3
2156,1
2157,6
2158,10
2159,6
2160,2
2161,3
2162,1
2163,1
2164,9
2165,3
2166,3
2167,9
2168,6
2169,3
2170,5
2171,11
2172,8
2173,9
2174,7
2175,9
2176,1
2177,4
2178,5
2179,11
2180,5
2181,7
2182,3
2183,6
2184,1
2185,10
2186,3
2187,5
2188,1
2189,10
2190,9
2191,3
2192,10
2193,11
2194,3
2195,3
2196,6
2197,3
2198,7
2199,6
2200,2
2201,11
2202,3
2203,11
2204,11
2205,3
2206,2
2207,10
2208,3
2209,2
2210,9
2211,8
2212,9
2213,1
2214,5
2215,1
2216,9
2217,4
2218,2
2219,9
2220,5
2221,3
2222,3
2223,2
2224,3
2225,7
2226,2
2227,6
2228,7
2229,10
2230,8
2231,2
2232,7
2233,10
2234,4
2235,1
2236,1
2237,4
2238,2
2239,2
2240,1
2241,9
2242,8
2243,1
2244,5
2245,2
2246,6
2247,6
2248,2
2249,9
2250,9
2251,4
2252,6
2253,4
2254,7
2255,1
2256,6
2257,4
2258,5
2259,6
2260,3
2261,5
2262,9
2263,6
2264,9
2265,6
2266,3
2267,7
2268,2
2269,4
2270,7
2271,11
2272,1
2273,2
2274,6
2275,2
2276,10
2277,11
2278,5
2279,5
2280,9
2281,8
2282,5
2283,6
2284,10
2285,10
2286,4
2287,11
2288,8
2289,8
2290,7
2291,6
2292,11
2293,11
2294,9
2295,11
2296,1
2297,8
2298,2
2299,9
2300,9
2301,6
2302,2
2303,6
2304,7
2305,7
2306,7
2307,11
2308,7
2309,2
2310,6
2311,10
2312,3
2313,5
2314,9
2315,4
2316,8
2317,8
2318,5
2319,11
2320,8
2321,5
2322,3
2323,3
2324,11
2325,5
2326,6
2327,10
2328,8
2329,11
2330,3
2331,2
2332,6
2333,11
2334,1
2335,1
2336,11
2337,4
2338,2
2339,5
2340,5
2341,8
2342,2
2343,10
2344,3
2345,8
2346,1
2347,11
2348,2
2349,6
2350,7
2351,4
2352,5
2353,9
2354,5
2355,9
2356,2
2357,11
2358,5
2359,1
2360,3
2361,4
2362,7
2363,7
2364,7
2365,8
2366,3
2367,9
2368,8
2369,10
2370,6
2371,8
2372,11
2373,8
2374,4
2375,3
2376,5
2377,10
2378,5
2379,8
2380,4
2381,3
2382,2
2383,5
2384,1
2385,6
2386,10
2387,2
2388,9
2389,9
2390,10
2391,9
2392,2
2393,5
2394,9
2395,3
2396,5
2397,3
2398,5
2399,9
2400,1
2401,8
2402,3
2403,8
2404,2
2405,11
2406,7
2407,2
2408,2
2409,4
2410,10
2411,9
2412,7
2413,6
2414,2
2415,10
2416,7
2417,9
2418,3
2419,6
2420,4
2421,5
2422,10
2423,5
2424,10
2425,2
2426,8
2427,3
2428,4
2429,5
2430,1
2431,7
2432,3
2433,11
2434,1
2435,2
2436,8
2437,9
2438,8
2439,5
2440,6
2441,4
2442,4
2443,10
2444,11
2445,7
2446,8
2447,3
2448,3
2449,4
2450,9
2451,3
2452,9
2453,7
2454,3
2455,1
2456,7
2457,6
2458,4
2459,8
2460,7
2461,11
2462,6
2463,6
2464,7
2465,9
2466,2
2467,6
2468,10
2469,8
2470,1
2471,6
2472,11
2473,1
2474,6
2475,6
2476,5
2477,6
2478,1
2479,6
2480,2
2481,7
2482,8
2483,5
2484,6
2485,1
2486,9
2487,7
2488,2
2489,11
2490,7
2491,3
2492,5
2493,2
2494,1
2495,1
2496,11
2497,2
2498,4
2499,1
2500,9
2501,11
2502,10
2503,3
2504,7
2505,2
2506,10
2507,5
2508,8
2509,6
2510,6
2511,6
2512,6
2513,1
2514,7
2515,11
2516,8
2517,11
2518,3
2519,9
2520,8
2521,6
2522,5
2523,5
2524,1
2525,5
2526,1
2527,2
2528,11
2529,3
2530,7
2531,3
2532,1
2533,4
2534,8
2535,8
2536,6
2537,2
2538,5
2539,6
2540,7
2541,6
2542,1
2543,4
2544,4
2545,3
2546,8
2547,11
2548,9
2549,11
2550,1
2551,8
2552,9
2553,3
2554,5
2555,3
2556,9
2557,7
2558,10
2559,4
2560,8
2561,7
2562,8
2563,3
2564,4
2565,6
2566,7
2567,3
2568,4
2569,1
2570,2
2571,2
2572,5
2573,11
2574,10
2575,4
2576,8
2577,11
2578,2
2579,3
2580,9
2581,7
2582,2
2583,10
2584,8
2585,1
2586,6
2587,6
2588,6
2589,3
2590,3
2591,2
2592,6
2593,2
2594,8
2595,6
2596,2
2597,8
2598,2
2599,9
2600,8
2601,1
2602,10
2603,8
2604,8
2605,4
2606,8
2607,6
2608,2
2609,11
2610,7
2611,4
2612,10
2613,8
2614,11
2615,10
2616,8
2617,1
2618,10
2619,4
2620,10
2621,2
2622,3
2623,5
2624,10
2625,9
2626,4
2627,5
2628,9
2629,4
2630,8
2631,10
2632,10
2633,6
2634,4
2635,1
2636,1
2637,3
2638,11
2639,8
2640,4
2641,5
2642,5
2643,3
2644,11
2645,1
2646,10
2647,11
2648,10
2649,1
2650,6
2651,2
2652,9
2653,2
2654,8
2655,5
2656,8
2657,9
2658,4
2659,9
2660,2
2661,4
2662,7
2663,3
2664,3
2665,6
2666,11
2667,1
2668,7
2669,2
2670,5
2671,10
2672,7
2673,4
2674,2
2675,5
2676,10
2677,11
2678,8
2679,4
2680,3
2681,1
2682,2
2683,11
2684,9
2685,1
2686,9
2687,9
2688,2
2689,9
2690,2
2691,5
2692,8
2693,5
2694,9
2695,11
2696,3
2697,3
2698,1
2699,11
2700,9
2701,4
2702,2
2703,5
2704,2
2705,2
2706,2
2707,9
2708,1
2709,10
2710,3
2711,3
2712,4
2713,4
2714,8
2715,7
2716,10
2717,10
2718,2
2719,10
2720,1
2721,4
2722,5
2723,3
2724,3
2725,1
2726,6
2727,8
2728,3
2729,5
2730,2
2731,2
2732,9
2733,6
2734,8
2735,11
2736,8
2737,11
2738,2
2739,2
2740,11
2741,10
2742,8
2743,9
2744,3
2745,11
2746,8
2747,7
2748,10
2749,7
2750,11
2751,3
2752,8
2753,1
2754,2
2755,4
2756,1
2757,9
2758,11
2759,3
2760,11
2761,9
2762,8
2763,2
2764,11
2765,6
2766,7
2767,10
2768,3
2769,1
2770,8
2771,4
2772,11
2773,5
2774,10
2775,10
2776,5
2777,1
2778,7
2779,1
2780,9
2781,9
2782,11
2783,1
2784,2
2785,8
2786,7
2787,2
2788,5
2789,5
2790,5
2791,11
2792,2
2793,5
2794,2
2795,5
2796,3
2797,5
2798,6
2799,5
2800,7
2801,9
2802,3
2803,9
2804,4
2805,8
2806,10
2807,1
2808,4
2809,7
2810,2
2811,8
2812,7
2813,1
2814,1
2815,1
2816,7
2817,3
2818,11
2819,10
2820,8
2821,2
2822,2
2823,6
2824,8
2825,9
2826,11
2827,4
2828,7
2829,6
2830,9
2831,9
2832,9
2833,3
2834,6
2835,4
2836,11
2837,7
2838,1
2839,6
2840,4
2841,3
2842,1
2843,7
2844,5
2845,10
2846,10
2847,3
2848,4
2849,4
2850,11
2851,11
2852,11
2853,1
2854,6
2855,11
2856,4
2857,7
2858,9
2859,9
2860,3
2861,5
2862,1
2863,9
2864,2
2865,5
2866,3
2867,10
2868,4
2869,2
2870,10
2871,2
2872,11
2873,7
2874,3
2875,5
2876,2
2877,1
2878,4
2879,10
2880,9
2881,7
2882,6
2883,6
2884,9
2885,4
2886,11
2887,5
2888,8
2889,8
2890,8
2891,1
2892,5
2893,1
2894,9
2895,8
2896,4
2897,7
2898,4
2899,11
2900,6
2901,10
2902,4
2903,10
2904,4
2905,7
2906,11
2907,2
2908,10
2909,2
2910,2
2911,9
2912,7
2913,8
2914,6
2915,10
2916,8
2917,3
2918,9
2919,8
2920,5
2921,6
2922,10
2923,10
2924,6
2925,11
2926,10
2927,3
2928,6
2929,2
2930,7
2931,5
2932,6
2933,10
2934,9
2935,7
2936,6
2937,10
2938,3
2939,5
2940,10
2941,6
2942,6
2943,3
2944,6
2945,10
2946,11
2947,4
2948,4
2949,5
2950,9
2951,8
2952,8
2953,6
2954,4
2955,2
2956,3
2957,5
2958,10
2959,7
2960,4
2961,1
2962,7
2963,5
2964,5
2965,9
2966,10
2967,1
2968,11
2969,9
2970,9
2971,9
2972,4
2973,9
2974,4
2975,3
2976,9
2977,2
2978,1
2979,3
2980,1
2981,4
2982,4
2983,7
2984,11
2985,7
2986,8
2987,10
2988,2
2989,1
2990,4
2991,11
2992,9
2993,6
2994,3
2995,4
2996,2
2997,6
