Number,Value
1258,10
1259,11
1260,1
1261,5
1262,11
1263,1
1264,4
1265,10
1266,1
1267,9
1268,10
1269,10
1270,2
1271,11
1272,5
1273,4
1274,8
1275,11
1276,2
1277,11
1278,6
1279,1
1280,11
1281,5
1282,4
1283,4
1284,10
1285,5
1286,7
1287,4
1288,4
1289,6
1290,10
1291,6
1292,2
1293,6
1294,4
1295,4
1296,11
1297,1
1298,2
1299,4
1300,4
1301,3
1302,11
1303,7
1304,1
1305,2
1306,2
1307,7
1308,9
1309,5
1310,1
1311,10
1312,9
1313,6
1314,4
1315,11
1316,6
1317,1
1318,3
1319,4
1320,8
1321,11
1322,3
1323,7
1324,6
1325,5
1326,2
1327,10
1328,2
1329,11
1330,10
1331,7
1332,7
1333,10
1334,5
1335,2
1336,7
1337,2
1338,7
1339,11
1340,4
1341,4
1342,2
1343,1
1344,1
1345,8
1346,9
1347,4
1348,10
1349,9
1350,9
1351,10
1352,10
1353,10
1354,4
1355,8
1356,3
1357,6
1358,3
1359,5
1360,2
1361,10
1362,2
1363,3
1364,11
1365,11
1366,4
1367,4
1368,9
1369,4
1370,3
1371,1
1372,1
1373,6
1374,3
1375,3
1376,4
1377,9
1378,7
1379,4
1380,10
1381,10
1382,6
1383,3
1384,1
1385,6
1386,7
1387,6
1388,5
1389,5
1390,2
1391,11
1392,5
1393,11
1394,1
1395,7
1396,6
1397,8
1398,9
1399,8
1400,10
1401,8
1402,10
1403,3
1404,10
1405,3
1406,1
1407,11
1408,11
1409,3
1410,1
1411,1
1412,1
1413,8
1414,6
1415,1
1416,11
1417,5
1418,9
1419,10
1420,2
1421,1
1422,4
1423,11
1424,1
1425,2
1426,5
1427,8
1428,10
1429,2
1430,9
1431,5
1432,9
1433,10
1434,9
1435,2
1436,1
1437,5
1438,6
1439,10
1440,8
1441,7
1442,2
1443,9
1444,9
1445,4
1446,1
1447,1
1448,10
1449,6
1450,1
1451,10
1452,1
1453,8
1454,2
1455,7
1456,1
1457,9
1458,7
1459,8
1460,5
1461,2
1462,7
1463,6
1464,6
1465,1
1466,11
1467,8
1468,5
1469,1
1470,6
1471,11
1472,5
1473,10
1474,6
1475,8
1476,6
1477,6
1478,10
1479,10
1480,10
1481,3
1482,11
1483,3
1484,4
1485,7
1486,4
1487,9
1488,5
1489,7
1490,7
1491,2
1492,9
1493,10
1494,9
1495,6
1496,3
1497,11
1498,3
1499,9
1500,4
1501,3
1502,10
1503,1
1504,6
1505,5
1506,5
1507,7
1508,1
1509,7
1510,4
1511,11
1512,1
1513,5
1514,1
1515,9
1516,2
1517,8
1518,5
1519,1
1520,11
1521,5
1522,2
1523,10
1524,3
1525,11
1526,8
1527,2
1528,6
1529,4
1530,4
1531,7
1532,4
1533,9
1534,10
1535,6
1536,11
1537,8
1538,1
1539,4
1540,5
1541,5
1542,5
1543,9
1544,4
1545,9
1546,6
1547,5
1548,5
1549,9
1550,7
1551,4
1552,9
1553,11
1554,10
1555,1
1556,1
1557,10
1558,7
1559,7
1560,9
1561,4
1562,1
1563,1
1564,1
1565,5
1566,4
1567,4
1568,11
1569,5
1570,6
1571,1
1572,2
1573,10
1574,4
1575,6
1576,1
1577,5
1578,3
1579,2
1580,11
1581,10
1582,11
1583,7
1584,4
1585,10
1586,7
1587,7
1588,3
1589,4
1590,6
1591,2
1592,5
1593,2
1594,1
1595,4
1596,7
1597,9
1598,4
1599,9
1600,7
1601,1
1602,6
1603,2
1604,4
1605,4
1606,11
1607,6
1608,7
1609,1
1610,10
1611,7
1612,9
1613,10
1614,10
1615,4
1616,7
1617,6
1618,6
1619,3
1620,9
1621,7
1622,3
1623,11
1624,11
1625,6
1626,1
1627,7
1628,6
1629,6
1630,2
1631,8
1632,10
1633,9
1634,10
1635,8
1636,2
1637,7
1638,3
1639,1
1640,11
1641,9
1642,2
1643,6
1644,3
1645,8
1646,3
1647,10
1648,9
1649,1
1650,10
1651,11
1652,7
1653,8
1654,8
1655,10
1656,11
1657,7
1658,6
1659,11
1660,11
1661,1
1662,9
1663,2
1664,2
1665,10
1666,6
1667,10
1668,5
1669,7
1670,2
1671,10
1672,9
1673,2
1674,3
1675,7
1676,1
1677,4
1678,10
1679,10
1680,2
1681,1
1682,4
1683,6
1684,3
1685,2
1686,9
1687,7
1688,7
1689,5
1690,2
1691,2
1692,9
1693,4
1694,7
1695,1
1696,5
1697,1
1698,6
1699,10
1700,3
1701,1
1702,6
1703,5
1704,11
1705,4
1706,4
1707,6
1708,1
1709,4
1710,6
1711,3
1712,6
1713,7
1714,4
1715,10
1716,8
1717,7
1718,5
1719,2
1720,7
1721,11
1722,11
1723,5
1724,4
1725,3
1726,2
1727,1
1728,1
1729,11
1730,3
1731,5
1732,1
1733,10
1734,6
1735,10
1736,11
1737,11
1738,8
1739,4
1740,4
1741,8
1742,2
1743,5
1744,1
1745,11
1746,5
1747,11
1748,1
1749,10
1750,2
1751,2
1752,9
1753,7
1754,4
1755,11
1756,3
1757,3
1758,3
1759,7
1760,8
1761,8
1762,10
1763,1
1764,4
1765,11
1766,4
1767,8
1768,11
1769,8
1770,5
1771,3
1772,3
1773,8
1774,11
1775,11
1776,11
1777,11
1778,11
1779,7
1780,5
1781,4
1782,5
1783,1
1784,10
1785,6
1786,6
1787,11
1788,7
1789,5
1790,3
1791,5
1792,5
1793,3
1794,8
1795,5
1796,11
1797,3
1798,1
1799,8
1800,9
1801,8
1802,2
1803,9
1804,9
1805,8
1806,4
1807,10
1808,2
1809,8
1810,2
1811,1
1812,11
1813,4
1814,8
1815,4
1816,3
1817,6
1818,1
1819,6
1820,10
1821,1
1822,3
1823,1
1824,6
1825,1
1826,8
1827,3
1828,11
1829,10
1830,2
1831,11
1832,2
1833,3
1834,7
1835,11
1836,8
1837,10
1838,5
1839,9
1840,11
1841,5
1842,8
1843,8
1844,10
1845,2
1846,4
1847,6
1848,9
1849,5
1850,10
1851,7
1852,2
1853,8
1854,3
1855,6
1856,2
1857,3
1858,7
1859,8
1860,9
1861,5
1862,2
1863,2
1864,5
1865,7
1866,4
1867,11
1868,2
1869,10
1870,6
1871,11
1872,11
1873,9
1874,2
1875,11
1876,1
1877,8
1878,5
1879,9
1880,3
1881,4
1882,8
1883,11
1884,2
1885,1
1886,11
1887,2
1888,9
1889,10
1890,2
1891,1
1892,10
1893,5
1894,6
1895,5
1896,6
1897,8
1898,1
1899,4
1900,4
1901,6
1902,11
1903,9
1904,6
1905,8
1906,2
1907,8
1908,3
1909,4
1910,1
1911,10
1912,9
1913,11
1914,2
1915,8
1916,8
1917,3
1918,10
1919,6
1920,6
1921,10
1922,5
1923,7
1924,5
1925,3
1926,6
1927,10
1928,10
1929,1
1930,3
1931,9
1932,2
1933,7
1934,2
1935,11
1936,3
1937,7
1938,10
1939,5
1940,9
1941,11
1942,4
1943,8
1944,6
1945,3
1946,4
1947,6
1948,9
1949,7
1950,7
1951,2
1952,7
1953,5
1954,1
1955,5
1956,11
1957,1
1958,3
1959,7
1960,4
1961,9
1962,4
1963,6
1964,9
1965,6
1966,2
1967,8
1968,3
1969,3
1970,6
1971,2
1972,9
1973,10
1974,7
1975,5
1976,6
1977,3
1978,8
1979,3
1980,7
1981,1
1982,6
1983,2
1984,5
1985,6
1986,9
1987,5
1988,9
1989,9
1990,7
1991,1
1992,2
1993,9
1994,3
1995,5
1996,10
1997,3
1998,7
1999,3
2000,5
2001,5
2002,10
2003,5
2004,5
2005,10
2006,2
2007,8
2008,11
2009,9
2010,4
2011,4
2012,1
2013,9
2014,6
2015,8
2016,9
2017,7
2018,4
2019,9
2020,6
2021,1
2022,9
2023,5
2024,11
2025,7
2026,8
2027,6
2028,3
2029,1
2030,6
2031,7
2032,4
2033,11
2034,5
2035,1
2036,9
2037,5
2038,6
2039,1
2040,9
2041,2
2042,7
2043,9
2044,11
2045,7
2046,9
2047,2
2048,11
2049,5
2050,10
2051,5
2052,7
2053,8
2054,3
2055,2
2056,8
2057,7
2058,8
2059,6
2060,5
2061,11
2062,9
2063,5
2064,3
2065,5
2066,6
2067,3
2068,9
2069,6
2070,11
2071,3
2072,9
2073,9
2074,5
2075,11
2076,6
2077,2
2078,1
2079,5
2080,6
2081,3
2082,7
2083,4
2084,1
2085,3
2086,1
2087,3
2088,3
2089,10
2090,5
2091,8
2092,5
2093,5
2094,8
2095,11
2096,6
2097,4
2098,3
2099,7
2100,8
2101,7
2102,1
2103,11
2104,1
2105,6
2106,10
2107,3
2108,11
2109,9
2110,11
2111,6
2112,8
2113,2
2114,2
2115,11
2116,1
2117,8
2118,5
2119,1
2120,9
2121,8
2122,4
2123,3
2124,11
2125,6
2126,4
2127,9
2128,2
2129,11
2130,7
2131,7
2132,2
2133,5
2134,6
2135,11
2136,1
2137,7
2138,4
2139,3
2140,6
2141,2
2142,7
2143,3
2144,3
2145,2
2146,6
2147,8
2148,10
2149,9
2150,1
2151,9
2152,9
2153,4
2154,4
2155,3
2156,3
2157,4
2158,3
2159,7
2160,3
2161,6
2162,1
2163,5
2164,5
2165,8
2166,5
2167,4
2168,1
2169,10
2170,5
2171,8
2172,10
2173,1
2174,8
2175,9
2176,5
2177,2
2178,10
2179,10
2180,11
2181,9
2182,9
2183,11
2184,7
2185,8
2186,10
2187,11
2188,9
2189,8
2190,9
2191,9
2192,9
2193,5
2194,6
2195,3
2196,2
2197,4
2198,9
2199,10
2200,1
2201,6
2202,9
2203,8
2204,3
2205,7
2206,3
2207,9
2208,1
2209,1
2210,6
2211,11
2212,3
2213,6
2214,3
2215,1
2216,10
2217,9
2218,1
2219,4
2220,9
2221,7
2222,11
2223,1
2224,5
2225,2
2226,7
2227,6
2228,2
2229,1
2230,9
2231,10
2232,3
2233,6
2234,8
2235,5
2236,6
2237,7
2238,6
2239,3
2240,8
2241,7
2242,5
2243,8
2244,7
2245,5
2246,4
2247,11
2248,11
2249,2
2250,3
2251,10
2252,5
2253,9
2254,7
2255,6
2256,2
2257,3
2258,2
2259,5
2260,1
2261,3
2262,1
2263,7
2264,3
2265,5
2266,9
2267,9
2268,10
2269,1
2270,4
2271,3
2272,5
2273,2
2274,9
2275,9
2276,11
2277,8
2278,10
2279,2
2280,5
2281,4
2282,8
2283,4
2284,5
2285,5
2286,9
2287,4
2288,6
2289,3
2290,11
2291,11
2292,8
2293,3
2294,4
2295,10
2296,10
2297,10
2298,3
2299,5
2300,2
2301,5
2302,10
2303,5
2304,7
2305,5
2306,8
2307,11
2308,1
2309,10
2310,3
2311,11
2312,8
2313,6
2314,1
2315,10
2316,2
2317,5
2318,5
2319,6
2320,11
2321,7
2322,8
2323,1
2324,1
2325,6
2326,9
2327,2
2328,9
2329,5
2330,10
2331,6
2332,6
2333,7
2334,7
2335,3
2336,11
2337,8
2338,10
2339,4
2340,8
2341,7
2342,4
2343,7
2344,1
2345,4
2346,7
2347,10
2348,10
2349,8
2350,3
2351,9
2352,6
2353,11
2354,2
2355,8
2356,1
2357,7
2358,1
2359,6
2360,8
2361,7
2362,6
2363,2
2364,6
2365,2
2366,8
2367,7
2368,3
2369,7
2370,7
2371,1
2372,5
2373,5
2374,9
2375,7
2376,2
2377,6
2378,1
2379,9
2380,10
2381,3
2382,2
2383,7
2384,10
2385,2
2386,10
2387,1
2388,1
2389,4
2390,2
2391,5
2392,4
2393,5
2394,6
2395,11
2396,2
2397,3
2398,1
2399,10
2400,4
2401,7
2402,8
2403,3
2404,8
2405,10
2406,2
2407,1
2408,3
2409,8
2410,4
2411,8
2412,7
2413,7
2414,5
2415,1
2416,6
2417,2
2418,3
2419,1
2420,7
2421,1
2422,7
2423,6
2424,2
2425,3
2426,10
2427,4
2428,7
2429,2
2430,5
2431,1
2432,1
2433,9
2434,2
2435,11
2436,6
2437,5
2438,6
2439,10
2440,8
2441,8
2442,11
2443,11
2444,8
2445,1
2446,5
2447,2
2448,10
2449,3
2450,7
2451,10
2452,5
2453,5
2454,4
2455,10
2456,10
2457,10
2458,1
2459,9
2460,8
2461,11
2462,3
2463,1
2464,5
2465,8
2466,6
2467,7
2468,1
2469,9
2470,8
2471,7
2472,6
2473,3
2474,10
2475,4
2476,2
2477,4
2478,1
2479,2
2480,8
2481,10
2482,7
2483,6
2484,2
2485,2
2486,2
2487,9
2488,6
2489,1
2490,6
2491,1
2492,10
2493,2
2494,4
2495,9
2496,6
2497,3
2498,10
2499,11
2500,2
2501,1
2502,8
2503,3
2504,4
2505,2
2506,8
2507,1
2508,10
2509,11
2510,9
2511,2
2512,9
2513,1
2514,7
2515,7
2516,7
2517,10
2518,5
2519,6
2520,9
2521,3
2522,8
2523,5
2524,3
2525,8
2526,9
2527,4
2528,2
2529,2
2530,8
2531,6
2532,5
2533,5
2534,2
2535,10
2536,10
2537,4
2538,2
2539,8
2540,4
2541,8
2542,3
2543,11
2544,2
2545,6
2546,2
2547,3
2548,1
2549,1
2550,6
2551,9
2552,10
2553,4
2554,6
2555,2
2556,4
2557,7
2558,3
2559,2
2560,9
2561,1
2562,9
2563,6
2564,2
2565,2
2566,3
2567,2
2568,6
2569,6
2570,6
2571,3
2572,10
2573,8
2574,2
2575,3
2576,5
2577,6
2578,6
2579,3
2580,10
2581,10
2582,7
2583,7
2584,5
2585,9
2586,3
2587,5
2588,8
2589,3
2590,8
2591,1
2592,4
2593,10
2594,7
2595,7
2596,1
2597,11
2598,10
2599,10
2600,7
2601,6
2602,8
2603,7
2604,2
2605,9
2606,9
2607,7
2608,7
2609,1
2610,6
2611,2
2612,4
2613,7
2614,9
2615,5
2616,3
2617,9
2618,4
2619,6
2620,7
2621,3
2622,9
2623,7
2624,1
2625,9
2626,7
2627,5
2628,1
2629,7
2630,3
2631,10
2632,1
2633,1
2634,9
2635,10
2636,11
2637,3
2638,1
2639,2
2640,10
2641,3
2642,7
2643,4
2644,11
2645,1
2646,6
2647,11
2648,5
2649,4
2650,5
2651,8
2652,4
2653,11
2654,11
2655,6
2656,11
2657,8
2658,11
2659,2
2660,6
2661,4
2662,10
2663,2
2664,10
2665,8
2666,10
2667,9
2668,11
2669,4
2670,5
2671,8
2672,9
2673,3
2674,2
2675,1
2676,5
2677,9
2678,9
2679,4
2680,5
2681,6
2682,10
2683,3
2684,3
2685,4
2686,11
2687,10
2688,7
2689,1
2690,8
2691,11
2692,6
2693,1
2694,9
2695,1
2696,2
2697,11
2698,10
2699,1
2700,4
2701,8
2702,11
2703,5
2704,8
2705,6
2706,8
2707,9
2708,4
2709,10
2710,4
2711,6
2712,9
2713,7
2714,3
2715,11
2716,7
2717,4
2718,8
2719,1
2720,1
2721,7
2722,2
2723,6
2724,5
2725,6
2726,11
2727,3
2728,1
2729,9
2730,3
2731,10
2732,6
2733,7
2734,6
2735,10
2736,8
2737,8
2738,9
2739,2
2740,7
2741,4
2742,10
2743,1
2744,8
2745,8
2746,10
2747,5
2748,10
2749,7
2750,6
2751,7
2752,9
2753,1
2754,7
2755,4
2756,6
2757,1
2758,4
2759,1
2760,8
2761,9
2762,10
2763,1
2764,6
2765,5
2766,7
2767,1
2768,2
2769,9
2770,5
2771,2
2772,9
2773,2
2774,11
2775,4
2776,3
2777,4
2778,8
2779,7
2780,4
2781,8
2782,9
2783,8
2784,7
2785,10
2786,5
2787,10
2788,7
2789,11
2790,7
2791,7
2792,2
2793,8
2794,8
2795,2
2796,7
2797,9
2798,6
2799,11
2800,7
2801,5
2802,5
2803,2
2804,6
2805,2
2806,10
2807,6
2808,9
2809,7
2810,6
2811,4
2812,6
2813,4
2814,1
2815,2
2816,5
2817,11
2818,9
2819,4
2820,11
2821,3
2822,7
2823,3
2824,11
2825,1
2826,9
2827,4
2828,4
2829,5
2830,9
2831,9
2832,5
2833,1
2834,9
2835,2
2836,10
2837,10
2838,10
2839,6
2840,2
2841,9
2842,9
2843,6
2844,2
2845,11
2846,5
2847,4
2848,4
2849,4
2850,2
2851,6
2852,7
2853,8
2854,7
2855,4
2856,10
2857,8
2858,9
2859,2
2860,1
2861,7
2862,7
2863,1
2864,1
2865,6
2866,3
2867,5
2868,7
2869,9
2870,10
2871,7
2872,10
2873,4
2874,8
2875,6
2876,11
2877,4
2878,11
2879,10
2880,7
2881,7
2882,1
2883,10
2884,1
2885,8
2886,10
2887,2
2888,8
2889,7
2890,5
2891,8
2892,4
2893,9
2894,9
2895,6
2896,11
2897,9
2898,4
2899,9
2900,11
2901,11
2902,10
2903,11
2904,9
2905,5
2906,6
2907,8
2908,9
2909,6
2910,4
2911,3
2912,4
2913,1
2914,6
2915,2
2916,3
2917,4
2918,4
2919,3
2920,9
2921,1
2922,3
2923,4
2924,8
2925,1
2926,1
2927,8
2928,6
2929,7
2930,3
2931,11
2932,7
2933,5
2934,9
2935,7
2936,6
2937,9
2938,3
2939,8
2940,11
2941,10
2942,9
2943,2
2944,4
2945,9
2946,7
2947,11
2948,5
2949,1
2950,10
2951,10
2952,6
2953,8
2954,5
2955,2
2956,4
2957,11
2958,4
2959,8
2960,6
2961,2
2962,2
2963,1
2964,5
2965,11
2966,1
2967,5
2968,8
2969,8
2970,6
2971,5
2972,6
2973,7
2974,10
2975,1
2976,1
2977,8
2978,11
2979,4
2980,2
2981,8
2982,4
2983,2
2984,7
2985,8
2986,9
2987,8
2988,6
2989,9
2990,2
2991,4
2992,11
2993,1
2994,3
2995,3
2996,8
2997,4
