Number,Value
1448,1
1449,8
1450,2
1451,4
1452,4
1453,9
1454,8
1455,2
1456,3
1457,5
1458,2
1459,2
1460,8
1461,8
1462,5
1463,3
1464,1
1465,1
1466,7
1467,7
1468,10
1469,2
1470,4
1471,11
1472,6
1473,4
1474,5
1475,10
1476,6
1477,3
1478,2
1479,11
1480,11
1481,9
1482,11
1483,7
1484,8
1485,8
1486,8
1487,6
1488,7
1489,1
1490,8
1491,9
1492,3
1493,7
1494,11
1495,5
1496,3
1497,5
1498,3
1499,3
1500,4
1501,9
1502,2
1503,4
1504,4
1505,10
1506,4
1507,9
1508,6
1509,11
1510,10
1511,8
1512,6
1513,2
1514,6
1515,3
1516,9
1517,10
1518,3
1519,5
1520,3
1521,10
1522,3
1523,7
1524,1
1525,2
1526,1
1527,8
1528,10
1529,6
1530,6
1531,8
1532,8
1533,8
1534,7
1535,8
1536,3
1537,3
1538,9
1539,1
1540,1
1541,5
1542,4
1543,10
1544,6
1545,7
1546,11
1547,4
1548,9
1549,9
1550,4
1551,11
1552,6
1553,4
1554,5
1555,3
1556,8
1557,4
1558,11
1559,8
1560,2
1561,7
1562,9
1563,3
1564,1
1565,7
1566,9
1567,2
1568,7
1569,1
1570,4
1571,8
1572,6
1573,6
1574,4
1575,8
1576,8
1577,2
1578,7
1579,4
1580,10
1581,2
1582,7
1583,2
1584,3
1585,10
1586,4
1587,3
1588,1
1589,2
1590,7
1591,4
1592,9
1593,1
1594,7
1595,1
1596,3
1597,5
1598,10
1599,8
1600,2
1601,2
1602,8
1603,6
1604,11
1605,11
1606,6
1607,8
1608,6
1609,3
1610,6
1611,7
1612,2
1613,1
1614,5
1615,7
1616,6
1617,7
1618,9
1619,9
1620,3
1621,2
1622,5
1623,6
1624,5
1625,1
1626,11
1627,3
1628,11
1629,1
1630,6
1631,1
1632,1
1633,8
1634,9
1635,4
1636,3
1637,11
1638,1
1639,5
1640,5
1641,9
1642,6
1643,9
1644,3
1645,4
1646,2
1647,11
1648,3
1649,2
1650,3
1651,1
1652,1
1653,11
1654,6
1655,5
1656,10
1657,6
1658,8
1659,1
1660,11
1661,11
1662,5
1663,5
1664,2
1665,7
1666,1
1667,8
1668,2
1669,9
1670,3
1671,11
1672,3
1673,5
1674,9
1675,4
1676,7
1677,11
1678,2
1679,4
1680,7
1681,10
1682,1
1683,9
1684,3
1685,5
1686,10
1687,4
1688,8
1689,7
1690,9
1691,7
1692,3
1693,3
1694,2
1695,3
1696,4
1697,3
1698,10
1699,3
1700,2
1701,11
1702,1
1703,6
1704,1
1705,2
1706,5
1707,3
1708,6
1709,4
1710,11
1711,7
1712,1
1713,10
1714,2
1715,3
1716,1
1717,7
1718,8
1719,11
1720,11
1721,6
1722,1
1723,11
1724,1
1725,10
1726,1
1727,5
1728,9
1729,6
1730,5
1731,10
1732,3
1733,10
1734,3
1735,4
1736,9
1737,3
1738,10
1739,5
1740,10
1741,3
1742,4
1743,2
1744,1
1745,8
1746,7
1747,7
1748,3
1749,5
1750,2
1751,2
1752,10
1753,2
1754,6
1755,9
1756,4
1757,5
1758,5
1759,3
1760,4
1761,1
1762,1
1763,9
1764,6
1765,1
1766,1
1767,5
1768,7
1769,5
1770,4
1771,3
1772,11
1773,5
1774,2
1775,1
1776,10
1777,7
1778,7
1779,1
1780,6
1781,8
1782,8
1783,1
1784,9
1785,5
1786,2
1787,8
1788,5
1789,1
1790,6
1791,9
1792,6
1793,8
1794,3
1795,6
1796,10
1797,8
1798,11
1799,9
1800,8
1801,4
1802,5
1803,5
1804,7
1805,1
1806,9
1807,3
1808,5
1809,5
1810,9
1811,5
1812,9
1813,10
1814,2
1815,4
1816,7
1817,9
1818,6
1819,5
1820,7
1821,9
1822,5
1823,3
1824,8
1825,6
1826,3
1827,2
1828,11
1829,11
1830,9
1831,6
1832,1
1833,3
1834,2
1835,5
1836,6
1837,9
1838,5
1839,5
1840,2
1841,2
1842,4
1843,9
1844,10
1845,7
1846,10
1847,7
1848,9
1849,4
1850,5
1851,7
1852,11
1853,1
1854,8
1855,4
1856,2
1857,7
1858,2
1859,7
1860,1
1861,5
1862,4
1863,3
1864,9
1865,9
1866,1
1867,3
1868,6
1869,9
1870,4
1871,1
1872,2
1873,7
1874,11
1875,2
1876,6
1877,8
1878,4
1879,7
1880,7
1881,6
1882,3
1883,9
1884,3
1885,5
1886,2
1887,5
1888,4
1889,5
1890,10
1891,9
1892,5
1893,10
1894,9
1895,10
1896,2
1897,7
1898,9
1899,6
1900,4
1901,11
1902,2
1903,6
1904,8
1905,4
1906,1
1907,2
1908,11
1909,1
1910,9
1911,4
1912,7
1913,6
1914,4
1915,3
1916,3
1917,3
1918,6
1919,11
1920,2
1921,1
1922,1
1923,5
1924,5
1925,11
1926,8
1927,4
1928,1
1929,9
1930,4
1931,8
1932,11
1933,10
1934,1
1935,6
1936,8
1937,2
1938,3
1939,1
1940,1
1941,4
1942,1
1943,9
1944,9
1945,10
1946,9
1947,1
1948,8
1949,8
1950,9
1951,7
1952,7
1953,8
1954,11
1955,1
1956,1
1957,8
1958,4
1959,2
1960,6
1961,1
1962,9
1963,1
1964,5
1965,2
1966,9
1967,5
1968,4
1969,6
1970,4
1971,1
1972,3
1973,7
1974,6
1975,1
1976,7
1977,2
1978,2
1979,6
1980,3
1981,10
1982,4
1983,8
1984,9
1985,7
1986,9
1987,10
1988,3
1989,5
1990,1
1991,6
1992,8
1993,4
1994,1
1995,3
1996,2
1997,8
1998,1
1999,4
2000,11
2001,6
2002,10
2003,7
2004,7
2005,4
2006,8
2007,11
2008,7
2009,4
2010,7
2011,8
2012,6
2013,11
2014,2
2015,2
2016,9
2017,4
2018,6
2019,1
2020,10
2021,4
2022,8
2023,6
2024,6
2025,9
2026,8
2027,5
2028,6
2029,4
2030,1
2031,6
2032,1
2033,8
2034,5
2035,1
2036,8
2037,6
2038,7
2039,2
2040,8
2041,7
2042,9
2043,5
2044,9
2045,4
2046,2
2047,4
2048,7
2049,11
2050,4
2051,4
2052,5
2053,5
2054,5
2055,3
2056,6
2057,5
2058,1
2059,1
2060,7
2061,3
2062,8
2063,6
2064,6
2065,3
2066,8
2067,7
2068,6
2069,6
2070,3
2071,7
2072,8
2073,6
2074,6
2075,1
2076,9
2077,8
2078,10
2079,5
2080,11
2081,9
2082,6
2083,3
2084,1
2085,11
2086,10
2087,6
2088,6
2089,6
2090,10
2091,2
2092,8
2093,8
2094,1
2095,11
2096,11
2097,1
2098,11
2099,2
2100,3
2101,5
2102,5
2103,11
2104,4
2105,5
2106,8
2107,11
2108,5
2109,4
2110,2
2111,7
2112,6
2113,8
2114,7
2115,11
2116,1
2117,2
2118,8
2119,5
2120,7
2121,7
2122,5
2123,10
2124,2
2125,1
2126,4
2127,6
2128,5
2129,8
2130,5
2131,2
2132,10
2133,1
2134,5
2135,6
2136,6
2137,5
2138,1
2139,7
2140,2
2141,9
2142,5
2143,2
2144,5
2145,9
2146,7
2147,2
2148,4
2149,11
2150,9
2151,3
2152,9
2153,3
2154,6
2155,1
2156,6
2157,4
2158,3
2159,3
2160,7
2161,5
2162,2
2163,11
2164,1
2165,2
2166,9
2167,6
2168,3
2169,2
2170,3
2171,6
2172,6
2173,10
2174,3
2175,10
2176,8
2177,6
2178,6
2179,3
2180,9
2181,8
2182,6
2183,4
2184,3
2185,5
2186,8
2187,7
2188,11
2189,1
2190,7
2191,2
2192,1
2193,9
2194,11
2195,2
2196,5
2197,4
2198,1
2199,2
2200,11
2201,5
2202,9
2203,4
2204,10
2205,7
2206,3
2207,1
2208,1
2209,1
2210,8
2211,3
2212,1
2213,6
2214,7
2215,7
2216,10
2217,2
2218,1
2219,2
2220,5
2221,9
2222,3
2223,4
2224,2
2225,7
2226,8
2227,10
2228,9
2229,7
2230,5
2231,7
2232,7
2233,6
2234,6
2235,3
2236,10
2237,5
2238,4
2239,9
2240,7
2241,4
2242,11
2243,1
2244,7
2245,9
2246,4
2247,3
2248,5
2249,2
2250,3
2251,10
2252,3
2253,3
2254,2
2255,10
2256,1
2257,2
2258,1
2259,7
2260,8
2261,7
2262,11
2263,10
2264,10
2265,11
2266,11
2267,6
2268,9
2269,4
2270,8
2271,2
2272,10
2273,11
2274,2
2275,2
2276,8
2277,6
2278,7
2279,2
2280,5
2281,11
2282,1
2283,9
2284,1
2285,3
2286,11
2287,6
2288,1
2289,3
2290,1
2291,3
2292,10
2293,3
2294,6
2295,1
2296,8
2297,11
2298,2
2299,1
2300,3
2301,11
2302,8
2303,7
2304,6
2305,5
2306,5
2307,11
2308,1
2309,11
2310,1
2311,5
2312,9
2313,4
2314,5
2315,10
2316,11
2317,10
2318,8
2319,6
2320,5
2321,2
2322,11
2323,4
2324,1
2325,4
2326,2
2327,9
2328,2
2329,11
2330,4
2331,10
2332,1
2333,5
2334,5
2335,9
2336,10
2337,1
2338,2
2339,8
2340,2
2341,10
2342,10
2343,8
2344,11
2345,8
2346,8
2347,11
2348,5
2349,7
2350,10
2351,2
2352,5
2353,6
2354,8
2355,10
2356,11
2357,4
2358,10
2359,1
2360,11
2361,9
2362,11
2363,11
2364,11
2365,8
2366,7
2367,4
2368,2
2369,11
2370,1
2371,4
2372,8
2373,11
2374,6
2375,3
2376,1
2377,5
2378,7
2379,3
2380,3
2381,10
2382,11
2383,11
2384,10
2385,6
2386,8
2387,7
2388,11
2389,9
2390,4
2391,4
2392,5
2393,1
2394,7
2395,8
2396,9
2397,4
2398,7
2399,8
2400,6
2401,11
2402,4
2403,11
2404,1
2405,11
2406,7
2407,1
2408,7
2409,10
2410,9
2411,3
2412,2
2413,1
2414,3
2415,8
2416,9
2417,2
2418,2
2419,10
2420,8
2421,9
2422,2
2423,1
2424,1
2425,2
2426,6
2427,1
2428,4
2429,9
2430,2
2431,6
2432,7
2433,3
2434,8
2435,1
2436,4
2437,4
2438,11
2439,7
2440,3
2441,1
2442,1
2443,1
2444,4
2445,1
2446,5
2447,9
2448,5
2449,4
2450,2
2451,3
2452,4
2453,6
2454,9
2455,8
2456,8
2457,8
2458,3
2459,7
2460,11
2461,5
2462,11
2463,8
2464,8
2465,5
2466,1
2467,11
2468,11
2469,4
2470,8
2471,2
2472,7
2473,6
2474,10
2475,2
2476,5
2477,6
2478,7
2479,5
2480,7
2481,8
2482,7
2483,5
2484,9
2485,2
2486,10
2487,5
2488,5
2489,9
2490,1
2491,1
2492,5
2493,8
2494,10
2495,3
2496,10
2497,11
2498,5
2499,5
2500,4
2501,8
2502,9
2503,10
2504,10
2505,4
2506,6
2507,3
2508,1
2509,1
2510,4
2511,5
2512,10
2513,3
2514,4
2515,4
2516,10
2517,8
2518,2
2519,6
2520,4
2521,5
2522,1
2523,9
2524,4
2525,8
2526,6
2527,2
2528,7
2529,8
2530,10
2531,6
2532,11
2533,8
2534,8
2535,4
2536,11
2537,10
2538,1
2539,9
2540,11
2541,7
2542,11
2543,6
2544,9
2545,11
2546,8
2547,4
2548,10
2549,5
2550,5
2551,11
2552,11
2553,7
2554,1
2555,7
2556,8
2557,7
2558,5
2559,6
2560,3
2561,5
2562,3
2563,6
2564,8
2565,10
2566,10
2567,6
2568,2
2569,7
2570,5
2571,4
2572,10
2573,8
2574,9
2575,6
2576,6
2577,3
2578,3
2579,9
2580,9
2581,11
2582,2
2583,2
2584,6
2585,10
2586,3
2587,6
2588,3
2589,10
2590,5
2591,10
2592,4
2593,5
2594,4
2595,2
2596,10
2597,10
2598,9
2599,5
2600,10
2601,11
2602,4
2603,8
2604,4
2605,7
2606,3
2607,5
2608,8
2609,3
2610,5
2611,3
2612,9
2613,6
2614,10
2615,11
2616,2
2617,5
2618,4
2619,10
2620,9
2621,8
2622,9
2623,5
2624,3
2625,9
2626,9
2627,6
2628,10
2629,10
2630,4
2631,4
2632,8
2633,6
2634,7
2635,10
2636,3
2637,9
2638,8
2639,7
2640,1
2641,11
2642,4
2643,7
2644,4
2645,10
2646,2
2647,10
2648,10
2649,6
2650,1
2651,1
2652,10
2653,1
2654,9
2655,2
2656,6
2657,4
2658,5
2659,1
2660,3
2661,2
2662,3
2663,6
2664,5
2665,9
2666,7
2667,5
2668,4
2669,8
2670,11
2671,8
2672,7
2673,7
2674,10
2675,8
2676,6
2677,6
2678,3
2679,5
2680,7
2681,9
2682,3
2683,8
2684,10
2685,6
2686,6
2687,4
2688,6
2689,6
2690,5
2691,10
2692,11
2693,11
2694,7
2695,7
2696,9
2697,8
2698,4
2699,1
2700,5
2701,11
2702,6
2703,5
2704,2
2705,7
2706,10
2707,2
2708,6
2709,8
2710,3
2711,1
2712,8
2713,2
2714,10
2715,10
2716,4
2717,5
2718,6
2719,6
2720,10
2721,11
2722,2
2723,9
2724,3
2725,3
2726,6
2727,4
2728,10
2729,3
2730,7
2731,11
2732,9
2733,8
2734,10
2735,5
2736,1
2737,2
2738,2
2739,3
2740,5
2741,9
2742,10
2743,10
2744,10
2745,9
2746,9
2747,5
2748,4
2749,6
2750,9
2751,7
2752,6
2753,3
2754,7
2755,1
2756,11
2757,2
2758,5
2759,7
2760,3
2761,4
2762,9
2763,5
2764,2
2765,6
2766,8
2767,1
2768,4
2769,3
2770,2
2771,10
2772,9
2773,5
2774,9
2775,6
2776,9
2777,5
2778,11
2779,6
2780,1
2781,1
2782,7
2783,2
2784,9
2785,4
2786,1
2787,8
2788,8
2789,11
2790,1
2791,7
2792,10
2793,3
2794,3
2795,10
2796,1
2797,3
2798,11
2799,9
2800,11
2801,3
2802,4
2803,11
2804,3
2805,8
2806,10
2807,8
2808,3
2809,3
2810,8
2811,6
2812,4
2813,6
2814,7
2815,2
2816,7
2817,2
2818,8
2819,2
2820,2
2821,6
2822,9
2823,9
2824,10
2825,9
2826,6
2827,9
2828,5
2829,10
2830,11
2831,5
2832,9
2833,6
2834,1
2835,4
2836,3
2837,11
2838,7
2839,2
2840,10
2841,10
2842,9
2843,3
2844,9
2845,1
2846,6
2847,8
2848,3
2849,5
2850,10
2851,5
2852,4
2853,4
2854,6
2855,2
2856,4
2857,7
2858,9
2859,11
2860,4
2861,5
2862,3
2863,10
2864,10
2865,4
2866,5
2867,10
2868,9
2869,9
2870,9
2871,1
2872,2
2873,11
2874,5
2875,6
2876,8
2877,3
2878,11
2879,3
2880,5
2881,4
2882,11
2883,6
2884,8
2885,7
2886,3
2887,5
2888,2
2889,4
2890,5
2891,3
2892,10
2893,1
2894,2
2895,8
2896,9
2897,5
2898,8
2899,5
2900,1
2901,11
2902,3
2903,7
2904,11
2905,10
2906,9
2907,11
2908,6
2909,1
2910,6
2911,9
2912,2
2913,8
2914,2
2915,11
2916,3
2917,1
2918,7
2919,3
2920,8
2921,7
2922,7
2923,3
2924,5
2925,6
2926,1
2927,3
2928,2
2929,11
2930,4
2931,7
2932,10
2933,11
2934,10
2935,10
2936,11
2937,8
2938,10
2939,9
2940,8
2941,5
2942,6
2943,11
2944,10
2945,4
2946,9
2947,10
2948,11
2949,4
2950,6
2951,3
2952,4
2953,5
2954,10
2955,1
2956,9
2957,9
2958,5
2959,7
2960,8
2961,2
2962,4
2963,8
2964,4
2965,5
2966,8
2967,5
2968,5
2969,1
2970,7
2971,3
2972,10
2973,5
2974,2
2975,5
2976,3
2977,6
2978,10
2979,1
2980,9
2981,11
2982,8
2983,10
2984,3
2985,9
2986,11
2987,5
2988,3
2989,7
2990,5
2991,4
2992,10
2993,3
2994,6
2995,5
2996,5
2997,5
