Number,Value
972,4
973,9
974,8
975,8
976,6
977,11
978,6
979,11
980,7
981,10
982,8
983,4
984,1
985,5
986,8
987,10
988,4
989,2
990,11
991,2
992,8
993,3
994,3
995,6
996,3
997,7
998,9
999,111000,3
1001,10
1002,10
1003,9
1004,10
1005,3
1006,10
1007,6
1008,10
1009,2
1010,4
1011,1
1012,10
1013,3
1014,7
1015,1
1016,1
1017,10
1018,4
1019,6
1020,9
1021,8
1022,10
1023,2
1024,8
1025,8
1026,11
1027,8
1028,5
1029,5
1030,3
1031,1
1032,4
1033,10
1034,4
1035,6
1036,8
1037,11
1038,5
1039,7
1040,2
1041,2
1042,1
1043,6
1044,11
1045,1
1046,3
1047,4
1048,2
1049,5
1050,3
1051,6
1052,1
1053,7
1054,1
1055,7
1056,11
1057,1
1058,5
1059,1
1060,10
1061,4
1062,4
1063,9
1064,5
1065,2
1066,11
1067,5
1068,1
1069,2
1070,11
1071,3
1072,4
1073,6
1074,2
1075,1
1076,8
1077,11
1078,4
1079,1
1080,8
1081,11
1082,3
1083,1
1084,9
1085,11
1086,10
1087,10
1088,2
1089,3
1090,6
1091,7
1092,4
1093,3
1094,6
1095,5
1096,8
1097,6
1098,7
1099,5
1100,10
1101,7
1102,10
1103,2
1104,5
1105,3
1106,3
1107,2
1108,3
1109,9
1110,8
1111,8
1112,2
1113,8
1114,1
1115,8
1116,6
1117,1
1118,9
1119,4
1120,4
1121,3
1122,10
1123,10
1124,1
1125,5
1126,5
1127,5
1128,1
1129,7
1130,11
1131,10
1132,9
1133,8
1134,6
1135,1
1136,11
1137,6
1138,4
1139,3
1140,10
1141,3
1142,7
1143,9
1144,6
1145,4
1146,4
1147,9
1148,10
1149,6
1150,2
1151,8
1152,11
1153,1
1154,9
1155,11
1156,11
1157,5
1158,8
1159,11
1160,5
1161,8
1162,7
1163,10
1164,6
1165,9
1166,2
1167,6
1168,6
1169,11
1170,6
1171,10
1172,2
1173,9
1174,6
1175,2
1176,3
1177,2
1178,9
1179,1
1180,7
1181,7
1182,10
1183,3
1184,3
1185,2
1186,8
1187,2
1188,8
1189,8
1190,1
1191,7
1192,10
1193,1
1194,6
1195,2
1196,11
1197,11
1198,8
1199,1
1200,8
1201,8
1202,1
1203,10
1204,4
1205,5
1206,3
1207,3
1208,11
1209,11
1210,5
1211,7
1212,1
1213,8
1214,9
1215,5
1216,9
1217,2
1218,4
1219,10
1220,5
1221,3
1222,6
1223,9
1224,11
1225,2
1226,3
1227,1
1228,3
1229,11
1230,5
1231,7
1232,2
1233,9
1234,11
1235,5
1236,3
1237,4
1238,6
1239,6
1240,7
1241,6
1242,4
1243,11
1244,1
1245,9
1246,3
1247,9
1248,2
1249,10
1250,3
1251,5
1252,9
1253,8
1254,2
1255,9
1256,2
1257,2
1258,11
1259,4
1260,5
1261,8
1262,4
1263,9
1264,11
1265,8
1266,11
1267,10
1268,3
1269,3
1270,7
1271,10
1272,3
1273,7
1274,3
1275,6
1276,2
1277,4
1278,6
1279,8
1280,9
1281,7
1282,10
1283,8
1284,11
1285,7
1286,1
1287,11
1288,1
1289,1
1290,7
1291,10
1292,9
1293,2
1294,11
1295,5
1296,4
1297,5
1298,8
1299,5
1300,8
1301,1
1302,1
1303,5
1304,11
1305,10
1306,4
1307,2
1308,6
1309,7
1310,11
1311,5
1312,1
1313,7
1314,5
1315,7
1316,4
1317,9
1318,2
1319,3
1320,7
1321,6
1322,7
1323,2
1324,8
1325,8
1326,11
1327,11
1328,5
1329,11
1330,7
1331,5
1332,11
1333,5
1334,6
1335,2
1336,3
1337,10
1338,4
1339,3
1340,6
1341,7
1342,6
1343,9
1344,3
1345,5
1346,4
1347,11
1348,7
1349,11
1350,10
1351,4
1352,5
1353,11
1354,8
1355,3
1356,7
1357,4
1358,6
1359,10
1360,2
1361,4
1362,11
1363,11
1364,4
1365,6
1366,9
1367,11
1368,8
1369,2
1370,9
1371,7
1372,2
1373,1
1374,1
1375,1
1376,7
1377,8
1378,11
1379,9
1380,4
1381,9
1382,2
1383,3
1384,10
1385,2
1386,9
1387,7
1388,9
1389,6
1390,3
1391,1
1392,10
1393,9
1394,10
1395,2
1396,7
1397,4
1398,9
1399,4
1400,8
1401,9
1402,11
1403,2
1404,3
1405,5
1406,11
1407,8
1408,1
1409,3
1410,9
1411,2
1412,3
1413,10
1414,10
1415,4
1416,10
1417,1
1418,7
1419,8
1420,2
1421,5
1422,9
1423,3
1424,10
1425,7
1426,3
1427,9
1428,3
1429,9
1430,8
1431,11
1432,2
1433,10
1434,2
1435,8
1436,2
1437,4
1438,6
1439,4
1440,6
1441,8
1442,4
1443,9
1444,11
1445,9
1446,6
1447,10
1448,2
1449,2
1450,1
1451,4
1452,7
1453,9
1454,2
1455,1
1456,4
1457,10
1458,8
1459,9
1460,8
1461,10
1462,9
1463,1
1464,9
1465,11
1466,2
1467,9
1468,4
1469,3
1470,7
1471,5
1472,1
1473,1
1474,1
1475,6
1476,4
1477,8
1478,10
1479,5
1480,8
1481,11
1482,4
1483,6
1484,4
1485,7
1486,1
1487,6
1488,7
1489,2
1490,11
1491,8
1492,10
1493,10
1494,8
1495,2
1496,6
1497,4
1498,6
1499,9
1500,4
1501,1
1502,5
1503,1
1504,2
1505,4
1506,6
1507,8
1508,4
1509,9
1510,8
1511,2
1512,1
1513,1
1514,1
1515,1
1516,11
1517,11
1518,7
1519,3
1520,5
1521,11
1522,4
1523,2
1524,8
1525,11
1526,4
1527,11
1528,8
1529,2
1530,1
1531,11
1532,6
1533,2
1534,5
1535,11
1536,8
1537,4
1538,11
1539,8
1540,1
1541,4
1542,11
1543,8
1544,8
1545,10
1546,7
1547,9
1548,2
1549,11
1550,4
1551,5
1552,2
1553,4
1554,11
1555,1
1556,9
1557,10
1558,6
1559,10
1560,4
1561,4
1562,10
1563,3
1564,3
1565,10
1566,1
1567,1
1568,8
1569,3
1570,5
1571,11
1572,5
1573,9
1574,11
1575,9
1576,8
1577,8
1578,3
1579,7
1580,9
1581,10
1582,5
1583,7
1584,10
1585,7
1586,9
1587,5
1588,8
1589,11
1590,1
1591,2
1592,7
1593,5
1594,2
1595,2
1596,2
1597,5
1598,6
1599,1
1600,8
1601,6
1602,5
1603,8
1604,8
1605,2
1606,2
1607,7
1608,11
1609,4
1610,4
1611,10
1612,11
1613,11
1614,11
1615,11
1616,11
1617,2
1618,9
1619,5
1620,5
1621,11
1622,3
1623,8
1624,5
1625,11
1626,11
1627,11
1628,8
1629,4
1630,2
1631,1
1632,7
1633,8
1634,5
1635,2
1636,1
1637,8
1638,5
1639,6
1640,7
1641,8
1642,11
1643,11
1644,4
1645,4
1646,3
1647,8
1648,6
1649,2
1650,4
1651,8
1652,8
1653,9
1654,10
1655,10
1656,6
1657,8
1658,5
1659,7
1660,11
1661,8
1662,2
1663,5
1664,6
1665,3
1666,7
1667,3
1668,11
1669,7
1670,6
1671,8
1672,5
1673,2
1674,7
1675,1
1676,5
1677,3
1678,6
1679,2
1680,5
1681,1
1682,5
1683,6
1684,4
1685,1
1686,9
1687,10
1688,8
1689,9
1690,4
1691,4
1692,3
1693,1
1694,5
1695,10
1696,1
1697,4
1698,4
1699,3
1700,9
1701,3
1702,6
1703,5
1704,6
1705,6
1706,7
1707,10
1708,9
1709,2
1710,1
1711,9
1712,7
1713,2
1714,5
1715,2
1716,2
1717,8
1718,10
1719,9
1720,2
1721,5
1722,5
1723,4
1724,11
1725,1
1726,3
1727,6
1728,4
1729,8
1730,5
1731,6
1732,8
1733,6
1734,5
1735,11
1736,5
1737,7
1738,11
1739,1
1740,11
1741,3
1742,1
1743,11
1744,8
1745,4
1746,4
1747,9
1748,1
1749,1
1750,4
1751,11
1752,11
1753,11
1754,7
1755,5
1756,4
1757,11
1758,6
1759,11
1760,5
1761,2
1762,10
1763,6
1764,1
1765,7
1766,8
1767,10
1768,5
1769,10
1770,1
1771,6
1772,4
1773,5
1774,6
1775,9
1776,7
1777,3
1778,4
1779,4
1780,3
1781,9
1782,11
1783,10
1784,2
1785,1
1786,9
1787,1
1788,5
1789,3
1790,1
1791,1
1792,8
1793,7
1794,9
1795,1
1796,10
1797,4
1798,11
1799,3
1800,2
1801,8
1802,9
1803,1
1804,11
1805,1
1806,6
1807,11
1808,6
1809,1
1810,6
1811,5
1812,2
1813,1
1814,1
1815,1
1816,7
1817,9
1818,8
1819,4
1820,4
1821,11
1822,3
1823,5
1824,7
1825,11
1826,4
1827,10
1828,10
1829,6
1830,8
1831,3
1832,8
1833,2
1834,6
1835,10
1836,11
1837,8
1838,2
1839,11
1840,2
1841,4
1842,11
1843,5
1844,5
1845,9
1846,3
1847,9
1848,10
1849,4
1850,11
1851,3
1852,4
1853,6
1854,1
1855,8
1856,2
1857,2
1858,8
1859,5
1860,3
1861,8
1862,10
1863,10
1864,9
1865,7
1866,7
1867,5
1868,3
1869,1
1870,8
1871,11
1872,9
1873,8
1874,8
1875,6
1876,8
1877,7
1878,2
1879,5
1880,1
1881,5
1882,10
1883,3
1884,3
1885,6
1886,11
1887,3
1888,4
1889,4
1890,5
1891,8
1892,6
1893,3
1894,1
1895,5
1896,6
1897,1
1898,2
1899,1
1900,9
1901,4
1902,3
1903,2
1904,2
1905,8
1906,7
1907,6
1908,11
1909,5
1910,10
1911,4
1912,11
1913,9
1914,2
1915,7
1916,4
1917,3
1918,7
1919,7
1920,2
1921,4
1922,1
1923,8
1924,10
1925,1
1926,10
1927,2
1928,6
1929,1
1930,4
1931,4
1932,9
1933,2
1934,6
1935,11
1936,1
1937,3
1938,3
1939,10
1940,8
1941,8
1942,11
1943,9
1944,7
1945,9
1946,11
1947,11
1948,9
1949,11
1950,4
1951,10
1952,1
1953,8
1954,6
1955,5
1956,4
1957,6
1958,10
1959,2
1960,9
1961,5
1962,1
1963,2
1964,7
1965,5
1966,1
1967,10
1968,8
1969,2
1970,1
1971,7
1972,10
1973,8
1974,1
1975,4
1976,1
1977,3
1978,5
1979,8
1980,11
1981,9
1982,2
1983,5
1984,1
1985,6
1986,6
1987,7
1988,2
1989,7
1990,7
1991,1
1992,1
1993,6
1994,2
1995,11
1996,2
1997,3
1998,11
1999,1
2000,7
2001,2
2002,5
2003,1
2004,5
2005,3
2006,8
2007,6
2008,6
2009,10
2010,1
2011,2
2012,10
2013,5
2014,3
2015,1
2016,5
2017,8
2018,9
2019,8
2020,4
2021,8
2022,1
2023,9
2024,2
2025,10
2026,7
2027,3
2028,11
2029,4
2030,11
2031,7
2032,3
2033,5
2034,9
2035,5
2036,6
2037,9
2038,2
2039,3
2040,2
2041,6
2042,7
2043,10
2044,8
2045,2
2046,11
2047,2
2048,8
2049,6
2050,9
2051,2
2052,10
2053,3
2054,9
2055,3
2056,10
2057,9
2058,11
2059,8
2060,5
2061,11
2062,10
2063,3
2064,11
2065,4
2066,7
2067,2
2068,7
2069,6
2070,4
2071,2
2072,7
2073,6
2074,2
2075,3
2076,8
2077,11
2078,10
2079,1
2080,3
2081,8
2082,9
2083,10
2084,9
2085,8
2086,9
2087,6
2088,6
2089,8
2090,10
2091,7
2092,6
2093,2
2094,2
2095,10
2096,9
2097,10
2098,9
2099,10
2100,2
2101,11
2102,4
2103,8
2104,5
2105,4
2106,8
2107,9
2108,3
2109,4
2110,2
2111,4
2112,10
2113,5
2114,7
2115,1
2116,5
2117,6
2118,2
2119,10
2120,10
2121,6
2122,7
2123,2
2124,3
2125,10
2126,5
2127,1
2128,10
2129,9
2130,2
2131,2
2132,5
2133,10
2134,10
2135,11
2136,10
2137,8
2138,5
2139,11
2140,1
2141,7
2142,6
2143,8
2144,5
2145,3
2146,7
2147,9
2148,10
2149,7
2150,9
2151,9
2152,7
2153,1
2154,1
2155,6
2156,11
2157,7
2158,10
2159,6
2160,7
2161,4
2162,1
2163,3
2164,3
2165,5
2166,5
2167,7
2168,5
2169,11
2170,4
2171,3
2172,4
2173,3
2174,5
2175,11
2176,8
2177,9
2178,2
2179,5
2180,10
2181,8
2182,5
2183,8
2184,5
2185,7
2186,10
2187,3
2188,1
2189,7
2190,3
2191,8
2192,1
2193,2
2194,3
2195,3
2196,1
2197,3
2198,10
2199,8
2200,5
2201,3
2202,2
2203,8
2204,8
2205,5
2206,7
2207,5
2208,1
2209,3
2210,6
2211,11
2212,5
2213,11
2214,5
2215,11
2216,10
2217,11
2218,7
2219,5
2220,5
2221,5
2222,9
2223,1
2224,2
2225,3
2226,6
2227,7
2228,1
2229,9
2230,4
2231,2
2232,1
2233,8
2234,1
2235,2
2236,4
2237,10
2238,10
2239,1
2240,5
2241,9
2242,9
2243,2
2244,2
2245,6
2246,6
2247,7
2248,6
2249,8
2250,1
2251,11
2252,10
2253,2
2254,5
2255,6
2256,2
2257,3
2258,9
2259,5
2260,6
2261,2
2262,11
2263,7
2264,8
2265,4
2266,4
2267,11
2268,10
2269,5
2270,11
2271,11
2272,1
2273,3
2274,8
2275,2
2276,4
2277,7
2278,7
2279,2
2280,4
2281,11
2282,11
2283,5
2284,3
2285,2
2286,10
2287,11
2288,4
2289,9
2290,4
2291,10
2292,11
2293,2
2294,5
2295,2
2296,11
2297,9
2298,8
2299,8
2300,9
2301,7
2302,5
2303,6
2304,5
2305,11
2306,10
2307,11
2308,7
2309,4
2310,6
2311,2
2312,11
2313,9
2314,8
2315,4
2316,2
2317,5
2318,9
2319,5
2320,5
2321,10
2322,4
2323,1
2324,5
2325,11
2326,3
2327,10
2328,9
2329,8
2330,4
2331,8
2332,6
2333,8
2334,5
2335,7
2336,10
2337,10
2338,1
2339,1
2340,9
2341,11
2342,9
2343,5
2344,6
2345,2
2346,6
2347,9
2348,11
2349,8
2350,6
2351,3
2352,4
2353,4
2354,2
2355,11
2356,7
2357,6
2358,10
2359,1
2360,3
2361,2
2362,4
2363,3
2364,6
2365,7
2366,10
2367,11
2368,7
2369,1
2370,10
2371,2
2372,1
2373,11
2374,11
2375,10
2376,5
2377,2
2378,2
2379,7
2380,6
2381,7
2382,6
2383,11
2384,11
2385,7
2386,9
2387,4
2388,9
2389,8
2390,4
2391,1
2392,8
2393,1
2394,11
2395,7
2396,8
2397,4
2398,5
2399,8
2400,6
2401,4
2402,3
2403,10
2404,6
2405,2
2406,1
2407,4
2408,8
2409,8
2410,7
2411,1
2412,10
2413,1
2414,4
2415,2
2416,5
2417,2
2418,10
2419,7
2420,6
2421,4
2422,3
2423,10
2424,2
2425,2
2426,10
2427,4
2428,1
2429,4
2430,2
2431,6
2432,5
2433,11
2434,9
2435,1
2436,11
2437,3
2438,8
2439,10
2440,5
2441,5
2442,7
2443,9
2444,10
2445,4
2446,9
2447,11
2448,2
2449,5
2450,11
2451,8
2452,8
2453,3
2454,11
2455,5
2456,1
2457,7
2458,9
2459,10
2460,6
2461,7
2462,9
2463,2
2464,1
2465,8
2466,11
2467,11
2468,6
2469,11
2470,5
2471,4
2472,6
2473,2
2474,2
2475,11
2476,6
2477,1
2478,9
2479,1
2480,4
2481,4
2482,6
2483,11
2484,7
2485,4
2486,1
2487,3
2488,4
2489,5
2490,5
2491,9
2492,10
2493,7
2494,5
2495,6
2496,2
2497,2
2498,3
2499,6
2500,3
2501,5
2502,10
2503,3
2504,10
2505,3
2506,6
2507,10
2508,9
2509,11
2510,8
2511,4
2512,8
2513,2
2514,6
2515,8
2516,4
2517,2
2518,7
2519,1
2520,7
2521,11
2522,5
2523,6
2524,3
2525,4
2526,9
2527,6
2528,1
2529,9
2530,6
2531,3
2532,1
2533,4
2534,6
2535,4
2536,2
2537,11
2538,11
2539,11
2540,3
2541,10
2542,11
2543,10
2544,2
2545,6
2546,1
2547,4
2548,2
2549,6
2550,4
2551,7
2552,8
2553,10
2554,5
2555,7
2556,8
2557,7
2558,5
2559,10
2560,7
2561,10
2562,1
2563,10
2564,5
2565,2
2566,6
2567,4
2568,7
2569,11
2570,6
2571,2
2572,6
2573,3
2574,11
2575,11
2576,1
2577,11
2578,5
2579,9
2580,1
2581,6
2582,7
2583,7
2584,1
2585,6
2586,6
2587,9
2588,11
2589,7
2590,9
2591,9
2592,6
2593,5
2594,5
2595,10
2596,2
2597,10
2598,11
2599,3
2600,8
2601,7
2602,3
2603,7
2604,11
2605,6
2606,11
2607,10
2608,3
2609,9
2610,1
2611,11
2612,6
2613,5
2614,1
2615,1
2616,1
2617,10
2618,8
2619,8
2620,7
2621,2
2622,1
2623,7
2624,7
2625,2
2626,1
2627,4
2628,5
2629,2
2630,11
2631,10
2632,6
2633,4
2634,11
2635,11
2636,8
2637,2
2638,6
2639,5
2640,4
2641,3
2642,3
2643,7
2644,6
2645,6
2646,4
2647,11
2648,5
2649,5
2650,5
2651,11
2652,9
2653,10
2654,10
2655,10
2656,11
2657,7
2658,5
2659,3
2660,2
2661,3
2662,3
2663,3
2664,10
2665,10
2666,6
2667,8
2668,5
2669,6
2670,4
2671,2
2672,2
2673,10
2674,7
2675,2
2676,5
2677,5
2678,1
2679,7
2680,2
2681,8
2682,8
2683,6
2684,4
2685,5
2686,11
2687,5
2688,1
2689,8
2690,1
2691,5
2692,5
2693,6
2694,6
2695,5
2696,1
2697,1
2698,1
2699,6
2700,7
2701,4
2702,1
2703,10
2704,4
2705,1
2706,10
2707,1
2708,9
2709,5
2710,6
2711,9
2712,1
2713,1
2714,4
2715,8
2716,4
2717,9
2718,10
2719,9
2720,3
2721,4
2722,7
2723,10
2724,10
2725,4
2726,8
2727,11
2728,5
2729,7
2730,1
2731,4
2732,10
2733,5
2734,11
2735,4
2736,11
2737,10
2738,5
2739,9
2740,7
2741,10
2742,8
2743,11
2744,6
2745,11
2746,8
2747,4
2748,7
2749,11
2750,2
2751,6
2752,8
2753,9
2754,1
2755,5
2756,7
2757,4
2758,2
2759,10
2760,6
2761,8
2762,2
2763,5
2764,7
2765,7
2766,2
2767,1
2768,2
2769,9
2770,8
2771,4
2772,5
2773,11
2774,7
2775,8
2776,5
2777,6
2778,5
2779,9
2780,8
2781,10
2782,3
2783,3
2784,2
2785,3
2786,3
2787,9
2788,3
2789,2
2790,8
2791,5
2792,11
2793,6
2794,2
2795,11
2796,3
2797,2
2798,10
2799,1
2800,4
2801,4
2802,6
2803,7
2804,5
2805,10
2806,2
2807,7
2808,11
2809,5
2810,3
2811,9
2812,1
2813,9
2814,4
2815,2
2816,8
2817,7
2818,5
2819,7
2820,9
2821,7
2822,1
2823,2
2824,11
2825,7
2826,9
2827,1
2828,7
2829,5
2830,3
2831,4
2832,4
2833,2
2834,9
2835,9
2836,11
2837,5
2838,10
2839,2
2840,9
2841,1
2842,2
2843,11
2844,7
2845,11
2846,9
2847,1
2848,11
2849,11
2850,6
2851,5
2852,2
2853,7
2854,6
2855,7
2856,11
2857,9
2858,4
2859,6
2860,1
2861,11
2862,11
2863,10
2864,9
2865,9
2866,9
2867,2
2868,5
2869,4
2870,3
2871,4
2872,1
2873,2
2874,9
2875,3
2876,5
2877,1
2878,8
2879,11
2880,10
2881,4
2882,2
2883,11
2884,10
2885,1
2886,3
2887,10
2888,9
2889,8
2890,5
2891,6
2892,8
2893,4
2894,1
2895,7
2896,3
2897,8
2898,10
2899,6
2900,2
2901,4
2902,4
2903,8
2904,5
2905,5
2906,1
2907,4
2908,4
2909,1
2910,2
2911,2
2912,11
2913,3
2914,10
2915,7
2916,9
2917,3
2918,9
2919,4
2920,7
2921,7
2922,5
2923,11
2924,5
2925,3
2926,6
2927,9
2928,10
2929,9
2930,6
2931,9
2932,10
2933,9
2934,9
2935,11
2936,6
2937,9
2938,5
2939,9
2940,8
2941,10
2942,4
2943,7
2944,8
2945,11
2946,10
2947,9
2948,4
2949,3
2950,9
2951,4
2952,2
2953,8
2954,4
2955,3
2956,10
2957,3
2958,7
2959,4
2960,11
2961,5
2962,7
2963,7
2964,9
2965,3
2966,2
2967,8
2968,11
2969,8
2970,8
2971,5
2972,8
2973,2
2974,6
2975,7
2976,4
2977,10
2978,4
2979,11
2980,3
2981,6
2982,3
2983,9
2984,1
2985,7
2986,2
2987,1
2988,10
2989,4
2990,10
2991,9
2992,1
2993,5
2994,11
2995,10
2996,2
2997,5
