Number,Value
502,2
503,9
504,1
505,9
506,5
507,6
508,3
509,11
510,10
511,7
512,3
513,10
514,11
515,9
516,1
517,5
518,8
519,10
520,6
521,6
522,6
523,5
524,2
525,7
526,8
527,3
528,9
529,10
530,5
531,1
532,3
533,8
534,9
535,1
536,10
537,5
538,8
539,3
540,11
541,4
542,2
543,9
544,2
545,11
546,4
547,11
548,2
549,7
550,8
551,6
552,4
553,11
554,7
555,9
556,9
557,7
558,1
559,6
560,5
561,9
562,10
563,11
564,2
565,9
566,3
567,7
568,2
569,5
570,5
571,10
572,4
573,10
574,5
575,8
576,6
577,1
578,11
579,2
580,1
581,9
582,6
583,11
584,2
585,2
586,11
587,5
588,4
589,10
590,1
591,8
592,9
593,8
594,3
595,3
596,8
597,6
598,8
599,5
600,8
601,8
602,10
603,7
604,8
605,10
606,8
607,8
608,9
609,1
610,8
611,9
612,11
613,3
614,2
615,6
616,2
617,5
618,11
619,10
620,4
621,9
622,7
623,2
624,1
625,9
626,9
627,6
628,4
629,3
630,6
631,4
632,4
633,8
634,4
635,10
636,3
637,1
638,4
639,11
640,3
641,10
642,8
643,1
644,4
645,9
646,11
647,5
648,11
649,4
650,7
651,9
652,11
653,7
654,6
655,11
656,4
657,10
658,10
659,1
660,5
661,6
662,1
663,4
664,6
665,4
666,6
667,3
668,10
669,1
670,5
671,6
672,9
673,9
674,7
675,11
676,11
677,10
678,7
679,1
680,5
681,1
682,10
683,1
684,11
685,9
686,4
687,7
688,4
689,9
690,11
691,6
692,5
693,7
694,4
695,7
696,2
697,8
698,4
699,1
700,11
701,10
702,9
703,9
704,1
705,8
706,5
707,2
708,7
709,3
710,8
711,8
712,10
713,6
714,3
715,6
716,9
717,8
718,9
719,6
720,3
721,9
722,2
723,5
724,4
725,6
726,7
727,8
728,4
729,2
730,5
731,10
732,3
733,3
734,7
735,7
736,5
737,8
738,7
739,1
740,2
741,4
742,2
743,5
744,11
745,2
746,4
747,2
748,3
749,6
750,5
751,7
752,8
753,7
754,8
755,9
756,4
757,3
758,3
759,6
760,10
761,9
762,6
763,2
764,1
765,10
766,2
767,7
768,4
769,2
770,3
771,5
772,3
773,11
774,3
775,4
776,5
777,3
778,3
779,6
780,2
781,11
782,3
783,3
784,2
785,7
786,11
787,1
788,11
789,5
790,5
791,11
792,6
793,9
794,9
795,2
796,3
797,4
798,11
799,11
800,11
801,11
802,10
803,11
804,2
805,2
806,7
807,2
808,2
809,3
810,4
811,6
812,1
813,8
814,8
815,10
816,9
817,11
818,4
819,5
820,8
821,10
822,6
823,8
824,3
825,4
826,8
827,9
828,11
829,6
830,11
831,6
832,3
833,4
834,7
835,7
836,4
837,10
838,4
839,2
840,7
841,6
842,9
843,6
844,1
845,2
846,4
847,4
848,10
849,5
850,9
851,9
852,4
853,3
854,7
855,4
856,10
857,8
858,5
859,5
860,5
861,11
862,8
863,7
864,10
865,1
866,9
867,9
868,3
869,3
870,2
871,11
872,8
873,4
874,5
875,6
876,11
877,5
878,5
879,2
880,1
881,4
882,10
883,5
884,2
885,11
886,9
887,7
888,10
889,6
890,1
891,2
892,1
893,7
894,10
895,11
896,6
897,6
898,8
899,3
900,5
901,8
902,9
903,6
904,5
905,2
906,3
907,2
908,10
909,11
910,2
911,8
912,4
913,7
914,1
915,2
916,2
917,8
918,8
919,11
920,8
921,7
922,5
923,3
924,9
925,6
926,5
927,5
928,6
929,6
930,9
931,5
932,3
933,8
934,4
935,4
936,8
937,11
938,8
939,6
940,6
941,8
942,4
943,11
944,4
945,9
946,7
947,6
948,1
949,1
950,3
951,8
952,9
953,8
954,3
955,4
956,3
957,5
958,5
959,11
960,1
961,3
962,6
963,9
964,1
965,5
966,4
967,11
968,6
969,4
970,2
971,5
972,2
973,2
974,10
975,5
976,10
977,3
978,11
979,10
980,1
981,10
982,10
983,7
984,8
985,11
986,3
987,6
988,10
989,2
990,2
991,11
992,2
993,7
994,10
995,10
996,9
997,6
998,8
999,21000,6
1001,7
1002,7
1003,8
1004,2
1005,10
1006,5
1007,8
1008,6
1009,3
1010,10
1011,11
1012,4
1013,1
1014,3
1015,3
1016,8
1017,5
1018,7
1019,7
1020,6
1021,4
1022,11
1023,2
1024,9
1025,11
1026,10
1027,2
1028,8
1029,1
1030,5
1031,2
1032,7
1033,8
1034,11
1035,11
1036,8
1037,10
1038,7
1039,6
1040,2
1041,8
1042,7
1043,9
1044,8
1045,6
1046,10
1047,6
1048,8
1049,11
1050,8
1051,5
1052,10
1053,4
1054,10
1055,5
1056,3
1057,10
1058,2
1059,10
1060,4
1061,11
1062,3
1063,7
1064,1
1065,11
1066,9
1067,8
1068,2
1069,3
1070,5
1071,9
1072,10
1073,6
1074,10
1075,7
1076,9
1077,3
1078,2
1079,9
1080,11
1081,9
1082,2
1083,1
1084,2
1085,3
1086,7
1087,1
1088,9
1089,11
1090,2
1091,3
1092,4
1093,11
1094,7
1095,6
1096,4
1097,2
1098,5
1099,9
1100,5
1101,10
1102,9
1103,3
1104,2
1105,5
1106,9
1107,10
1108,6
1109,11
1110,7
1111,11
1112,1
1113,11
1114,3
1115,7
1116,5
1117,6
1118,7
1119,10
1120,8
1121,10
1122,8
1123,8
1124,2
1125,7
1126,9
1127,11
1128,5
1129,11
1130,11
1131,2
1132,2
1133,1
1134,1
1135,4
1136,6
1137,6
1138,5
1139,3
1140,5
1141,6
1142,8
1143,10
1144,11
1145,3
1146,6
1147,9
1148,2
1149,1
1150,11
1151,11
1152,5
1153,4
1154,3
1155,7
1156,9
1157,11
1158,10
1159,11
1160,10
1161,6
1162,8
1163,5
1164,8
1165,5
1166,5
1167,6
1168,2
1169,4
1170,4
1171,8
1172,9
1173,7
1174,5
1175,4
1176,5
1177,9
1178,11
1179,6
1180,10
1181,9
1182,2
1183,8
1184,5
1185,4
1186,4
1187,6
1188,8
1189,9
1190,3
1191,4
1192,7
1193,2
1194,5
1195,6
1196,4
1197,5
1198,3
1199,8
1200,1
1201,3
1202,7
1203,8
1204,7
1205,8
1206,4
1207,4
1208,9
1209,9
1210,9
1211,10
1212,2
1213,3
1214,1
1215,6
1216,4
1217,2
1218,1
1219,9
1220,10
1221,8
1222,6
1223,10
1224,1
1225,7
1226,9
1227,8
1228,6
1229,10
1230,3
1231,7
1232,1
1233,8
1234,1
1235,2
1236,10
1237,7
1238,11
1239,4
1240,7
1241,5
1242,10
1243,2
1244,4
1245,3
1246,1
1247,5
1248,3
1249,5
1250,9
1251,7
1252,5
1253,2
1254,1
1255,4
1256,10
1257,4
1258,9
1259,11
1260,11
1261,4
1262,8
1263,2
1264,6
1265,11
1266,4
1267,11
1268,7
1269,6
1270,1
1271,9
1272,8
1273,4
1274,6
1275,4
1276,11
1277,11
1278,1
1279,9
1280,10
1281,6
1282,1
1283,5
1284,5
1285,11
1286,2
1287,3
1288,5
1289,2
1290,9
1291,10
1292,4
1293,2
1294,2
1295,3
1296,5
1297,11
1298,6
1299,8
1300,4
1301,5
1302,1
1303,7
1304,5
1305,9
1306,5
1307,4
1308,9
1309,7
1310,10
1311,11
1312,6
1313,5
1314,8
1315,11
1316,1
1317,1
1318,3
1319,10
1320,9
1321,9
1322,6
1323,8
1324,4
1325,2
1326,6
1327,9
1328,10
1329,8
1330,6
1331,1
1332,3
1333,3
1334,7
1335,1
1336,10
1337,11
1338,5
1339,2
1340,7
1341,6
1342,2
1343,6
1344,6
1345,1
1346,11
1347,6
1348,3
1349,6
1350,3
1351,11
1352,8
1353,7
1354,11
1355,5
1356,9
1357,10
1358,7
1359,5
1360,11
1361,1
1362,10
1363,4
1364,6
1365,2
1366,11
1367,7
1368,7
1369,10
1370,3
1371,10
1372,9
1373,2
1374,6
1375,10
1376,1
1377,11
1378,11
1379,8
1380,9
1381,7
1382,6
1383,1
1384,9
1385,9
1386,11
1387,8
1388,3
1389,2
1390,5
1391,11
1392,11
1393,6
1394,4
1395,6
1396,11
1397,5
1398,2
1399,6
1400,9
1401,11
1402,2
1403,5
1404,10
1405,8
1406,10
1407,1
1408,1
1409,9
1410,8
1411,2
1412,10
1413,6
1414,8
1415,4
1416,5
1417,9
1418,2
1419,9
1420,4
1421,2
1422,8
1423,9
1424,10
1425,8
1426,7
1427,1
1428,9
1429,9
1430,9
1431,8
1432,5
1433,11
1434,8
1435,9
1436,10
1437,4
1438,9
1439,10
1440,2
1441,4
1442,5
1443,3
1444,9
1445,3
1446,3
1447,5
1448,3
1449,9
1450,6
1451,10
1452,8
1453,2
1454,7
1455,6
1456,3
1457,9
1458,11
1459,4
1460,11
1461,5
1462,1
1463,5
1464,5
1465,9
1466,1
1467,5
1468,3
1469,11
1470,9
1471,3
1472,10
1473,4
1474,11
1475,2
1476,3
1477,9
1478,7
1479,2
1480,1
1481,2
1482,2
1483,7
1484,4
1485,4
1486,9
1487,4
1488,11
1489,1
1490,5
1491,7
1492,11
1493,6
1494,5
1495,4
1496,8
1497,2
1498,7
1499,9
1500,3
1501,7
1502,10
1503,9
1504,11
1505,3
1506,5
1507,7
1508,3
1509,4
1510,5
1511,8
1512,2
1513,4
1514,8
1515,3
1516,6
1517,10
1518,6
1519,4
1520,9
1521,9
1522,8
1523,4
1524,1
1525,2
1526,4
1527,5
1528,6
1529,8
1530,8
1531,2
1532,6
1533,11
1534,8
1535,7
1536,2
1537,9
1538,10
1539,6
1540,11
1541,3
1542,1
1543,10
1544,6
1545,2
1546,7
1547,3
1548,6
1549,10
1550,3
1551,5
1552,5
1553,2
1554,4
1555,8
1556,10
1557,2
1558,10
1559,8
1560,2
1561,3
1562,9
1563,8
1564,1
1565,3
1566,9
1567,7
1568,5
1569,11
1570,1
1571,10
1572,6
1573,4
1574,8
1575,2
1576,1
1577,11
1578,5
1579,7
1580,4
1581,2
1582,5
1583,10
1584,1
1585,4
1586,5
1587,10
1588,2
1589,2
1590,4
1591,4
1592,2
1593,6
1594,1
1595,1
1596,7
1597,4
1598,10
1599,11
1600,3
1601,2
1602,2
1603,9
1604,7
1605,6
1606,7
1607,4
1608,2
1609,4
1610,9
1611,9
1612,9
1613,2
1614,9
1615,3
1616,6
1617,10
1618,7
1619,4
1620,8
1621,5
1622,9
1623,9
1624,7
1625,11
1626,9
1627,8
1628,6
1629,5
1630,1
1631,3
1632,8
1633,4
1634,11
1635,5
1636,7
1637,3
1638,7
1639,10
1640,4
1641,8
1642,11
1643,2
1644,10
1645,7
1646,4
1647,4
1648,7
1649,1
1650,1
1651,2
1652,7
1653,2
1654,9
1655,2
1656,2
1657,6
1658,6
1659,1
1660,3
1661,7
1662,10
1663,9
1664,6
1665,1
1666,11
1667,11
1668,10
1669,3
1670,8
1671,1
1672,6
1673,5
1674,2
1675,11
1676,6
1677,5
1678,4
1679,10
1680,2
1681,1
1682,1
1683,7
1684,2
1685,9
1686,3
1687,1
1688,8
1689,4
1690,7
1691,10
1692,1
1693,3
1694,3
1695,9
1696,11
1697,5
1698,7
1699,7
1700,11
1701,3
1702,11
1703,11
1704,6
1705,8
1706,6
1707,6
1708,10
1709,5
1710,9
1711,4
1712,8
1713,2
1714,5
1715,5
1716,2
1717,10
1718,6
1719,9
1720,3
1721,2
1722,5
1723,9
1724,8
1725,11
1726,1
1727,2
1728,2
1729,9
1730,2
1731,10
1732,3
1733,10
1734,3
1735,10
1736,11
1737,3
1738,8
1739,5
1740,5
1741,9
1742,3
1743,4
1744,2
1745,11
1746,8
1747,4
1748,3
1749,10
1750,1
1751,6
1752,10
1753,1
1754,7
1755,2
1756,7
1757,4
1758,8
1759,11
1760,10
1761,5
1762,4
1763,1
1764,4
1765,7
1766,10
1767,2
1768,3
1769,10
1770,10
1771,11
1772,4
1773,10
1774,10
1775,1
1776,6
1777,3
1778,10
1779,1
1780,10
1781,2
1782,7
1783,10
1784,4
1785,4
1786,7
1787,5
1788,3
1789,1
1790,3
1791,6
1792,6
1793,10
1794,1
1795,7
1796,2
1797,4
1798,8
1799,8
1800,5
1801,7
1802,2
1803,4
1804,11
1805,6
1806,6
1807,3
1808,3
1809,11
1810,1
1811,10
1812,9
1813,10
1814,5
1815,8
1816,4
1817,1
1818,6
1819,2
1820,11
1821,6
1822,3
1823,2
1824,8
1825,7
1826,4
1827,7
1828,6
1829,4
1830,9
1831,3
1832,7
1833,5
1834,8
1835,3
1836,4
1837,10
1838,7
1839,9
1840,3
1841,10
1842,5
1843,3
1844,1
1845,10
1846,5
1847,3
1848,1
1849,11
1850,8
1851,8
1852,4
1853,8
1854,1
1855,5
1856,6
1857,11
1858,5
1859,6
1860,4
1861,7
1862,3
1863,8
1864,10
1865,8
1866,9
1867,2
1868,10
1869,5
1870,6
1871,9
1872,3
1873,10
1874,11
1875,11
1876,3
1877,4
1878,3
1879,4
1880,8
1881,10
1882,7
1883,5
1884,10
1885,11
1886,2
1887,8
1888,9
1889,11
1890,3
1891,5
1892,10
1893,5
1894,9
1895,4
1896,7
1897,11
1898,10
1899,7
1900,7
1901,7
1902,5
1903,5
1904,11
1905,9
1906,11
1907,9
1908,9
1909,6
1910,5
1911,1
1912,4
1913,7
1914,11
1915,9
1916,9
1917,6
1918,11
1919,10
1920,1
1921,2
1922,5
1923,10
1924,4
1925,3
1926,7
1927,11
1928,11
1929,10
1930,7
1931,1
1932,4
1933,2
1934,9
1935,11
1936,2
1937,4
1938,7
1939,7
1940,2
1941,10
1942,7
1943,2
1944,2
1945,11
1946,1
1947,5
1948,4
1949,11
1950,8
1951,2
1952,10
1953,8
1954,8
1955,10
1956,4
1957,4
1958,2
1959,10
1960,10
1961,2
1962,7
1963,11
1964,9
1965,4
1966,3
1967,5
1968,10
1969,9
1970,1
1971,9
1972,1
1973,5
1974,7
1975,8
1976,8
1977,10
1978,2
1979,5
1980,9
1981,6
1982,1
1983,1
1984,7
1985,6
1986,9
1987,11
1988,3
1989,2
1990,2
1991,3
1992,7
1993,1
1994,11
1995,4
1996,3
1997,6
1998,2
1999,3
2000,6
2001,8
2002,11
2003,9
2004,9
2005,1
2006,9
2007,1
2008,1
2009,3
2010,7
2011,7
2012,7
2013,10
2014,3
2015,10
2016,9
2017,8
2018,2
2019,8
2020,3
2021,2
2022,8
2023,5
2024,3
2025,11
2026,5
2027,10
2028,9
2029,1
2030,2
2031,6
2032,1
2033,1
2034,6
2035,4
2036,3
2037,5
2038,9
2039,3
2040,5
2041,11
2042,3
2043,4
2044,3
2045,2
2046,3
2047,5
2048,4
2049,8
2050,4
2051,5
2052,11
2053,8
2054,2
2055,9
2056,9
2057,10
2058,4
2059,8
2060,4
2061,8
2062,5
2063,8
2064,5
2065,7
2066,6
2067,11
2068,9
2069,5
2070,6
2071,11
2072,9
2073,7
2074,1
2075,8
2076,8
2077,7
2078,7
2079,4
2080,1
2081,7
2082,3
2083,5
2084,4
2085,9
2086,9
2087,3
2088,7
2089,11
2090,8
2091,2
2092,10
2093,2
2094,8
2095,10
2096,4
2097,9
2098,1
2099,2
2100,7
2101,5
2102,1
2103,4
2104,3
2105,2
2106,1
2107,6
2108,3
2109,2
2110,3
2111,5
2112,6
2113,6
2114,3
2115,6
2116,4
2117,1
2118,4
2119,10
2120,4
2121,1
2122,6
2123,4
2124,4
2125,4
2126,6
2127,7
2128,6
2129,5
2130,3
2131,8
2132,8
2133,10
2134,1
2135,10
2136,10
2137,10
2138,11
2139,9
2140,2
2141,2
2142,9
2143,6
2144,1
2145,4
2146,5
2147,1
2148,2
2149,5
2150,6
2151,6
2152,8
2153,2
2154,5
2155,8
2156,5
2157,2
2158,10
2159,8
2160,4
2161,11
2162,9
2163,11
2164,9
2165,2
2166,10
2167,1
2168,6
2169,4
2170,6
2171,6
2172,11
2173,8
2174,10
2175,11
2176,1
2177,11
2178,4
2179,5
2180,10
2181,9
2182,8
2183,8
2184,6
2185,8
2186,7
2187,6
2188,9
2189,5
2190,2
2191,5
2192,8
2193,2
2194,9
2195,2
2196,5
2197,3
2198,6
2199,11
2200,11
2201,9
2202,5
2203,10
2204,8
2205,11
2206,5
2207,8
2208,1
2209,10
2210,10
2211,4
2212,11
2213,10
2214,4
2215,3
2216,9
2217,5
2218,5
2219,10
2220,6
2221,6
2222,5
2223,9
2224,9
2225,1
2226,2
2227,2
2228,8
2229,9
2230,10
2231,11
2232,4
2233,11
2234,8
2235,2
2236,5
2237,1
2238,11
2239,6
2240,1
2241,1
2242,10
2243,4
2244,5
2245,2
2246,4
2247,6
2248,6
2249,1
2250,4
2251,10
2252,10
2253,2
2254,2
2255,8
2256,11
2257,8
2258,6
2259,3
2260,2
2261,9
2262,9
2263,1
2264,7
2265,9
2266,7
2267,4
2268,7
2269,1
2270,5
2271,2
2272,8
2273,6
2274,4
2275,6
2276,8
2277,6
2278,7
2279,1
2280,7
2281,7
2282,2
2283,1
2284,5
2285,9
2286,5
2287,8
2288,1
2289,7
2290,7
2291,2
2292,9
2293,9
2294,9
2295,3
2296,7
2297,6
2298,6
2299,3
2300,6
2301,7
2302,7
2303,3
2304,5
2305,1
2306,9
2307,3
2308,3
2309,3
2310,2
2311,3
2312,1
2313,7
2314,9
2315,2
2316,1
2317,5
2318,3
2319,10
2320,7
2321,1
2322,3
2323,9
2324,8
2325,1
2326,11
2327,9
2328,2
2329,10
2330,3
2331,3
2332,3
2333,1
2334,8
2335,10
2336,5
2337,6
2338,5
2339,7
2340,5
2341,2
2342,8
2343,10
2344,4
2345,5
2346,10
2347,5
2348,2
2349,2
2350,8
2351,6
2352,4
2353,5
2354,11
2355,7
2356,8
2357,9
2358,10
2359,10
2360,11
2361,4
2362,4
2363,10
2364,1
2365,2
2366,8
2367,9
2368,10
2369,11
2370,9
2371,6
2372,4
2373,4
2374,1
2375,8
2376,4
2377,4
2378,11
2379,4
2380,7
2381,6
2382,3
2383,8
2384,4
2385,5
2386,6
2387,2
2388,4
2389,5
2390,3
2391,8
2392,6
2393,10
2394,1
2395,4
2396,7
2397,7
2398,9
2399,2
2400,9
2401,7
2402,3
2403,5
2404,11
2405,2
2406,9
2407,1
2408,5
2409,8
2410,8
2411,6
2412,3
2413,7
2414,7
2415,1
2416,7
2417,1
2418,10
2419,8
2420,8
2421,8
2422,1
2423,8
2424,1
2425,4
2426,6
2427,3
2428,2
2429,8
2430,8
2431,9
2432,9
2433,4
2434,1
2435,8
2436,9
2437,3
2438,3
2439,3
2440,6
2441,8
2442,6
2443,3
2444,7
2445,7
2446,3
2447,11
2448,4
2449,1
2450,9
2451,6
2452,4
2453,10
2454,10
2455,10
2456,7
2457,4
2458,9
2459,11
2460,7
2461,1
2462,6
2463,3
2464,1
2465,11
2466,8
2467,2
2468,7
2469,8
2470,11
2471,3
2472,5
2473,6
2474,9
2475,9
2476,10
2477,8
2478,8
2479,9
2480,2
2481,7
2482,8
2483,11
2484,11
2485,4
2486,2
2487,10
2488,2
2489,7
2490,2
2491,8
2492,1
2493,7
2494,5
2495,10
2496,1
2497,8
2498,7
2499,1
2500,6
2501,11
2502,10
2503,1
2504,2
2505,3
2506,8
2507,2
2508,10
2509,5
2510,8
2511,4
2512,11
2513,11
2514,2
2515,7
2516,8
2517,4
2518,10
2519,3
2520,9
2521,7
2522,3
2523,5
2524,11
2525,8
2526,3
2527,7
2528,5
2529,1
2530,1
2531,10
2532,2
2533,1
2534,5
2535,8
2536,11
2537,8
2538,3
2539,7
2540,5
2541,1
2542,4
2543,4
2544,5
2545,2
2546,4
2547,4
2548,8
2549,4
2550,1
2551,6
2552,3
2553,9
2554,10
2555,11
2556,2
2557,9
2558,6
2559,6
2560,9
2561,4
2562,6
2563,1
2564,8
2565,11
2566,7
2567,6
2568,9
2569,1
2570,3
2571,2
2572,4
2573,8
2574,9
2575,11
2576,5
2577,6
2578,6
2579,3
2580,2
2581,7
2582,1
2583,5
2584,4
2585,6
2586,2
2587,3
2588,1
2589,2
2590,6
2591,11
2592,11
2593,9
2594,4
2595,7
2596,6
2597,3
2598,4
2599,2
2600,3
2601,9
2602,8
2603,9
2604,2
2605,7
2606,3
2607,2
2608,6
2609,1
2610,8
2611,11
2612,10
2613,11
2614,8
2615,10
2616,1
2617,7
2618,5
2619,11
2620,2
2621,3
2622,11
2623,4
2624,1
2625,1
2626,10
2627,3
2628,9
2629,5
2630,10
2631,11
2632,6
2633,10
2634,4
2635,9
2636,4
2637,3
2638,8
2639,7
2640,2
2641,8
2642,11
2643,11
2644,9
2645,8
2646,3
2647,7
2648,8
2649,5
2650,2
2651,10
2652,6
2653,5
2654,1
2655,4
2656,2
2657,8
2658,11
2659,2
2660,5
2661,6
2662,1
2663,11
2664,7
2665,5
2666,1
2667,10
2668,4
2669,1
2670,2
2671,7
2672,2
2673,9
2674,9
2675,5
2676,1
2677,6
2678,6
2679,3
2680,7
2681,1
2682,4
2683,9
2684,9
2685,2
2686,11
2687,4
2688,8
2689,11
2690,7
2691,3
2692,11
2693,3
2694,10
2695,6
2696,6
2697,5
2698,11
2699,11
2700,11
2701,3
2702,4
2703,7
2704,4
2705,6
2706,6
2707,3
2708,2
2709,6
2710,11
2711,10
2712,4
2713,10
2714,11
2715,6
2716,2
2717,3
2718,5
2719,2
2720,3
2721,2
2722,9
2723,4
2724,4
2725,6
2726,10
2727,11
2728,6
2729,5
2730,10
2731,6
2732,4
2733,4
2734,7
2735,10
2736,7
2737,4
2738,1
2739,3
2740,11
2741,2
2742,3
2743,11
2744,8
2745,5
2746,8
2747,1
2748,5
2749,9
2750,10
2751,11
2752,5
2753,4
2754,2
2755,10
2756,9
2757,8
2758,8
2759,4
2760,10
2761,2
2762,3
2763,3
2764,11
2765,9
2766,3
2767,10
2768,1
2769,8
2770,1
2771,7
2772,4
2773,6
2774,6
2775,8
2776,8
2777,1
2778,5
2779,5
2780,7
2781,9
2782,4
2783,9
2784,4
2785,10
2786,9
2787,7
2788,8
2789,6
2790,9
2791,10
2792,1
2793,11
2794,6
2795,3
2796,9
2797,1
2798,2
2799,2
2800,1
2801,11
2802,6
2803,2
2804,4
2805,3
2806,6
2807,1
2808,7
2809,5
2810,6
2811,3
2812,8
2813,4
2814,11
2815,7
2816,9
2817,2
2818,4
2819,11
2820,10
2821,10
2822,11
2823,9
2824,8
2825,2
2826,5
2827,9
2828,6
2829,1
2830,9
2831,2
2832,7
2833,7
2834,6
2835,9
2836,7
2837,7
2838,3
2839,7
2840,10
2841,2
2842,1
2843,5
2844,9
2845,5
2846,5
2847,10
2848,9
2849,5
2850,3
2851,6
2852,10
2853,4
2854,11
2855,7
2856,8
2857,1
2858,10
2859,3
2860,11
2861,1
2862,1
2863,10
2864,7
2865,4
2866,9
2867,3
2868,6
2869,2
2870,8
2871,4
2872,3
2873,4
2874,11
2875,6
2876,10
2877,4
2878,5
2879,3
2880,1
2881,9
2882,2
2883,10
2884,1
2885,6
2886,6
2887,4
2888,9
2889,2
2890,9
2891,10
2892,5
2893,1
2894,2
2895,6
2896,8
2897,3
2898,11
2899,3
2900,1
2901,2
2902,11
2903,8
2904,9
2905,7
2906,2
2907,9
2908,2
2909,3
2910,4
2911,2
2912,9
2913,7
2914,1
2915,7
2916,6
2917,8
2918,11
2919,11
2920,11
2921,8
2922,5
2923,7
2924,5
2925,9
2926,2
2927,8
2928,8
2929,6
2930,4
2931,3
2932,4
2933,3
2934,2
2935,7
2936,9
2937,1
2938,6
2939,3
2940,2
2941,4
2942,9
2943,7
2944,3
2945,11
2946,11
2947,5
2948,11
2949,2
2950,3
2951,2
2952,8
2953,4
2954,4
2955,6
2956,5
2957,10
2958,3
2959,9
2960,11
2961,8
2962,4
2963,3
2964,8
2965,4
2966,6
2967,11
2968,6
2969,8
2970,2
2971,7
2972,1
2973,2
2974,8
2975,11
2976,7
2977,6
2978,4
2979,11
2980,10
2981,5
2982,8
2983,10
2984,11
2985,3
2986,9
2987,9
2988,6
2989,9
2990,9
2991,6
2992,6
2993,1
2994,8
2995,7
2996,3
2997,6
