Number,Value
456,2
457,2
458,4
459,4
460,9
461,7
462,3
463,4
464,10
465,1
466,10
467,6
468,5
469,8
470,9
471,5
472,11
473,2
474,1
475,9
476,3
477,3
478,7
479,10
480,5
481,3
482,9
483,3
484,7
485,1
486,11
487,4
488,9
489,2
490,3
491,9
492,3
493,11
494,11
495,2
496,1
497,6
498,5
499,11
500,2
501,4
502,1
503,4
504,1
505,10
506,9
507,8
508,7
509,9
510,11
511,8
512,6
513,10
514,5
515,5
516,11
517,4
518,4
519,4
520,11
521,6
522,11
523,11
524,5
525,8
526,2
527,9
528,1
529,1
530,1
531,6
532,8
533,7
534,5
535,5
536,6
537,1
538,6
539,4
540,6
541,2
542,11
543,4
544,9
545,3
546,6
547,1
548,7
549,7
550,8
551,2
552,2
553,8
554,7
555,11
556,2
557,11
558,2
559,1
560,6
561,6
562,4
563,7
564,10
565,11
566,8
567,2
568,10
569,8
570,9
571,4
572,11
573,9
574,6
575,8
576,11
577,11
578,6
579,4
580,4
581,5
582,3
583,1
584,11
585,1
586,2
587,7
588,9
589,4
590,1
591,3
592,11
593,8
594,5
595,4
596,1
597,4
598,10
599,10
600,9
601,11
602,2
603,7
604,1
605,8
606,6
607,9
608,2
609,1
610,9
611,3
612,9
613,5
614,5
615,8
616,6
617,6
618,11
619,9
620,11
621,10
622,10
623,8
624,9
625,5
626,11
627,1
628,5
629,2
630,3
631,2
632,2
633,6
634,10
635,5
636,2
637,8
638,10
639,2
640,5
641,4
642,11
643,4
644,11
645,10
646,6
647,3
648,1
649,6
650,9
651,5
652,6
653,6
654,4
655,11
656,11
657,6
658,8
659,7
660,5
661,1
662,8
663,1
664,8
665,11
666,5
667,11
668,6
669,4
670,6
671,5
672,11
673,6
674,8
675,8
676,11
677,1
678,1
679,1
680,11
681,4
682,11
683,11
684,4
685,4
686,6
687,3
688,8
689,2
690,6
691,11
692,10
693,4
694,2
695,1
696,8
697,8
698,9
699,9
700,2
701,8
702,9
703,8
704,4
705,10
706,2
707,4
708,8
709,4
710,3
711,11
712,4
713,5
714,7
715,8
716,7
717,2
718,11
719,6
720,11
721,10
722,3
723,6
724,5
725,8
726,6
727,7
728,7
729,9
730,3
731,5
732,1
733,2
734,6
735,11
736,11
737,4
738,2
739,1
740,1
741,5
742,8
743,5
744,9
745,3
746,4
747,10
748,2
749,1
750,5
751,5
752,5
753,5
754,5
755,7
756,9
757,2
758,1
759,2
760,9
761,7
762,11
763,9
764,2
765,9
766,4
767,1
768,2
769,1
770,6
771,3
772,2
773,2
774,3
775,4
776,2
777,5
778,11
779,8
780,4
781,8
782,8
783,7
784,5
785,9
786,3
787,2
788,10
789,11
790,5
791,4
792,6
793,5
794,1
795,5
796,10
797,2
798,9
799,6
800,8
801,5
802,3
803,4
804,4
805,10
806,6
807,9
808,11
809,9
810,7
811,6
812,5
813,10
814,2
815,1
816,1
817,7
818,1
819,11
820,1
821,11
822,10
823,10
824,2
825,3
826,3
827,2
828,9
829,6
830,8
831,11
832,11
833,1
834,2
835,1
836,11
837,4
838,1
839,9
840,5
841,2
842,8
843,1
844,4
845,8
846,3
847,4
848,8
849,8
850,8
851,8
852,8
853,3
854,5
855,6
856,4
857,6
858,10
859,4
860,11
861,5
862,9
863,10
864,4
865,3
866,5
867,1
868,7
869,9
870,1
871,6
872,7
873,10
874,9
875,6
876,2
877,8
878,11
879,6
880,1
881,2
882,2
883,3
884,1
885,6
886,7
887,10
888,2
889,8
890,9
891,3
892,5
893,11
894,10
895,5
896,4
897,3
898,8
899,10
900,1
901,11
902,4
903,10
904,1
905,11
906,7
907,7
908,5
909,11
910,4
911,6
912,4
913,3
914,10
915,7
916,3
917,7
918,4
919,2
920,7
921,5
922,8
923,4
924,11
925,4
926,9
927,8
928,1
929,5
930,7
931,5
932,2
933,4
934,1
935,1
936,7
937,4
938,1
939,4
940,5
941,9
942,4
943,7
944,5
945,4
946,9
947,3
948,7
949,9
950,2
951,9
952,4
953,10
954,11
955,9
956,6
957,4
958,1
959,4
960,1
961,6
962,11
963,10
964,6
965,4
966,4
967,10
968,10
969,8
970,11
971,1
972,7
973,9
974,5
975,4
976,11
977,1
978,9
979,10
980,2
981,10
982,6
983,5
984,5
985,8
986,9
987,1
988,10
989,4
990,2
991,2
992,2
993,11
994,10
995,1
996,1
997,3
998,10
999,81000,1
1001,9
1002,2
1003,10
1004,7
1005,8
1006,9
1007,6
1008,11
1009,9
1010,1
1011,7
1012,8
1013,7
1014,1
1015,9
1016,5
1017,4
1018,7
1019,6
1020,7
1021,2
1022,1
1023,4
1024,9
1025,8
1026,10
1027,8
1028,10
1029,9
1030,11
1031,6
1032,4
1033,7
1034,5
1035,4
1036,2
1037,8
1038,7
1039,10
1040,11
1041,1
1042,5
1043,10
1044,4
1045,6
1046,7
1047,3
1048,1
1049,11
1050,6
1051,9
1052,8
1053,10
1054,1
1055,9
1056,8
1057,2
1058,3
1059,8
1060,4
1061,2
1062,9
1063,9
1064,9
1065,4
1066,2
1067,10
1068,2
1069,2
1070,1
1071,9
1072,1
1073,6
1074,10
1075,9
1076,6
1077,4
1078,1
1079,11
1080,6
1081,3
1082,5
1083,8
1084,3
1085,6
1086,9
1087,4
1088,9
1089,7
1090,2
1091,5
1092,10
1093,9
1094,2
1095,1
1096,4
1097,10
1098,8
1099,8
1100,4
1101,9
1102,2
1103,10
1104,6
1105,9
1106,3
1107,2
1108,3
1109,3
1110,7
1111,9
1112,6
1113,8
1114,1
1115,8
1116,11
1117,1
1118,9
1119,6
1120,5
1121,2
1122,2
1123,11
1124,8
1125,7
1126,9
1127,11
1128,5
1129,6
1130,3
1131,2
1132,7
1133,5
1134,7
1135,4
1136,11
1137,8
1138,9
1139,4
1140,5
1141,5
1142,11
1143,6
1144,4
1145,2
1146,3
1147,9
1148,3
1149,9
1150,11
1151,5
1152,7
1153,6
1154,2
1155,11
1156,5
1157,9
1158,11
1159,10
1160,4
1161,1
1162,6
1163,6
1164,4
1165,6
1166,8
1167,8
1168,7
1169,6
1170,1
1171,6
1172,8
1173,1
1174,6
1175,9
1176,5
1177,7
1178,8
1179,10
1180,5
1181,2
1182,4
1183,6
1184,4
1185,10
1186,8
1187,9
1188,9
1189,8
1190,5
1191,10
1192,9
1193,10
1194,11
1195,8
1196,9
1197,5
1198,6
1199,9
1200,7
1201,7
1202,10
1203,4
1204,8
1205,11
1206,8
1207,8
1208,9
1209,1
1210,1
1211,10
1212,9
1213,1
1214,2
1215,8
1216,2
1217,3
1218,1
1219,1
1220,8
1221,7
1222,4
1223,3
1224,8
1225,8
1226,9
1227,11
1228,11
1229,8
1230,1
1231,6
1232,2
1233,11
1234,4
1235,10
1236,4
1237,1
1238,10
1239,1
1240,2
1241,8
1242,11
1243,3
1244,8
1245,9
1246,10
1247,6
1248,3
1249,7
1250,8
1251,2
1252,3
1253,10
1254,7
1255,1
1256,2
1257,5
1258,7
1259,9
1260,6
1261,1
1262,5
1263,5
1264,10
1265,9
1266,6
1267,5
1268,9
1269,3
1270,9
1271,4
1272,9
1273,10
1274,11
1275,10
1276,4
1277,7
1278,5
1279,9
1280,4
1281,5
1282,10
1283,6
1284,3
1285,8
1286,1
1287,7
1288,7
1289,11
1290,2
1291,7
1292,1
1293,7
1294,10
1295,10
1296,1
1297,1
1298,4
1299,4
1300,2
1301,8
1302,7
1303,2
1304,5
1305,2
1306,2
1307,5
1308,5
1309,11
1310,7
1311,7
1312,9
1313,3
1314,9
1315,6
1316,9
1317,7
1318,5
1319,11
1320,9
1321,6
1322,2
1323,9
1324,10
1325,4
1326,8
1327,4
1328,11
1329,5
1330,11
1331,6
1332,5
1333,9
1334,5
1335,10
1336,7
1337,9
1338,7
1339,7
1340,8
1341,3
1342,8
1343,10
1344,9
1345,3
1346,10
1347,8
1348,9
1349,10
1350,6
1351,6
1352,3
1353,11
1354,8
1355,11
1356,10
1357,6
1358,6
1359,5
1360,8
1361,8
1362,2
1363,9
1364,11
1365,10
1366,10
1367,2
1368,4
1369,5
1370,2
1371,6
1372,2
1373,9
1374,8
1375,7
1376,7
1377,8
1378,8
1379,5
1380,4
1381,7
1382,1
1383,5
1384,5
1385,1
1386,4
1387,7
1388,4
1389,8
1390,8
1391,7
1392,2
1393,2
1394,2
1395,5
1396,5
1397,6
1398,5
1399,9
1400,1
1401,5
1402,8
1403,6
1404,11
1405,10
1406,5
1407,2
1408,5
1409,3
1410,6
1411,7
1412,7
1413,8
1414,6
1415,5
1416,3
1417,7
1418,3
1419,8
1420,10
1421,6
1422,10
1423,8
1424,1
1425,2
1426,8
1427,2
1428,8
1429,10
1430,2
1431,4
1432,9
1433,11
1434,11
1435,7
1436,2
1437,3
1438,7
1439,4
1440,6
1441,1
1442,7
1443,9
1444,7
1445,7
1446,11
1447,5
1448,5
1449,8
1450,10
1451,6
1452,7
1453,7
1454,4
1455,9
1456,4
1457,3
1458,4
1459,4
1460,11
1461,8
1462,9
1463,6
1464,3
1465,4
1466,4
1467,1
1468,8
1469,2
1470,10
1471,5
1472,9
1473,10
1474,6
1475,2
1476,4
1477,8
1478,1
1479,11
1480,8
1481,8
1482,4
1483,3
1484,7
1485,8
1486,7
1487,11
1488,11
1489,11
1490,2
1491,3
1492,1
1493,1
1494,4
1495,9
1496,8
1497,6
1498,8
1499,10
1500,4
1501,6
1502,1
1503,9
1504,2
1505,3
1506,8
1507,2
1508,5
1509,2
1510,1
1511,9
1512,1
1513,3
1514,1
1515,1
1516,8
1517,9
1518,6
1519,10
1520,5
1521,9
1522,3
1523,3
1524,9
1525,2
1526,11
1527,2
1528,9
1529,7
1530,3
1531,4
1532,4
1533,9
1534,9
1535,9
1536,7
1537,6
1538,5
1539,8
1540,9
1541,10
1542,4
1543,7
1544,5
1545,9
1546,3
1547,9
1548,2
1549,11
1550,5
1551,10
1552,4
1553,10
1554,8
1555,5
1556,2
1557,2
1558,3
1559,6
1560,8
1561,11
1562,8
1563,8
1564,9
1565,7
1566,1
1567,3
1568,6
1569,11
1570,7
1571,11
1572,7
1573,11
1574,10
1575,2
1576,7
1577,6
1578,4
1579,11
1580,3
1581,5
1582,9
1583,10
1584,9
1585,2
1586,8
1587,11
1588,5
1589,9
1590,5
1591,11
1592,10
1593,1
1594,1
1595,7
1596,5
1597,3
1598,9
1599,8
1600,5
1601,11
1602,5
1603,11
1604,9
1605,3
1606,4
1607,2
1608,3
1609,4
1610,5
1611,4
1612,5
1613,6
1614,2
1615,2
1616,11
1617,2
1618,5
1619,11
1620,10
1621,11
1622,1
1623,9
1624,6
1625,5
1626,11
1627,9
1628,11
1629,10
1630,5
1631,4
1632,6
1633,3
1634,4
1635,10
1636,5
1637,4
1638,1
1639,1
1640,1
1641,11
1642,9
1643,7
1644,5
1645,10
1646,2
1647,11
1648,7
1649,7
1650,4
1651,6
1652,2
1653,10
1654,8
1655,4
1656,5
1657,5
1658,3
1659,3
1660,11
1661,3
1662,3
1663,7
1664,8
1665,1
1666,7
1667,11
1668,1
1669,11
1670,11
1671,8
1672,6
1673,11
1674,9
1675,8
1676,3
1677,11
1678,6
1679,3
1680,7
1681,7
1682,11
1683,2
1684,7
1685,10
1686,9
1687,9
1688,8
1689,7
1690,10
1691,8
1692,8
1693,10
1694,9
1695,2
1696,1
1697,11
1698,8
1699,7
1700,8
1701,11
1702,9
1703,5
1704,3
1705,6
1706,10
1707,5
1708,10
1709,4
1710,1
1711,8
1712,9
1713,6
1714,7
1715,5
1716,11
1717,2
1718,5
1719,2
1720,8
1721,11
1722,1
1723,8
1724,5
1725,8
1726,9
1727,9
1728,7
1729,2
1730,3
1731,1
1732,2
1733,1
1734,2
1735,9
1736,7
1737,9
1738,4
1739,4
1740,1
1741,4
1742,1
1743,11
1744,6
1745,5
1746,10
1747,3
1748,9
1749,10
1750,1
1751,6
1752,3
1753,7
1754,11
1755,1
1756,9
1757,2
1758,1
1759,5
1760,10
1761,5
1762,7
1763,2
1764,7
1765,7
1766,1
1767,6
1768,3
1769,3
1770,3
1771,10
1772,5
1773,2
1774,6
1775,2
1776,7
1777,11
1778,6
1779,3
1780,8
1781,11
1782,9
1783,11
1784,7
1785,7
1786,5
1787,2
1788,1
1789,4
1790,3
1791,1
1792,9
1793,11
1794,10
1795,1
1796,7
1797,8
1798,2
1799,4
1800,9
1801,7
1802,9
1803,5
1804,11
1805,2
1806,7
1807,3
1808,5
1809,2
1810,9
1811,2
1812,8
1813,5
1814,3
1815,4
1816,7
1817,1
1818,9
1819,5
1820,5
1821,3
1822,11
1823,5
1824,11
1825,6
1826,5
1827,3
1828,2
1829,10
1830,10
1831,4
1832,11
1833,6
1834,7
1835,2
1836,9
1837,8
1838,2
1839,3
1840,7
1841,4
1842,10
1843,4
1844,9
1845,5
1846,9
1847,2
1848,8
1849,6
1850,6
1851,9
1852,3
1853,8
1854,5
1855,6
1856,10
1857,4
1858,8
1859,6
1860,8
1861,9
1862,6
1863,8
1864,8
1865,5
1866,2
1867,9
1868,5
1869,7
1870,8
1871,1
1872,8
1873,5
1874,3
1875,11
1876,9
1877,9
1878,5
1879,6
1880,2
1881,6
1882,10
1883,5
1884,9
1885,7
1886,4
1887,7
1888,5
1889,1
1890,2
1891,3
1892,7
1893,10
1894,9
1895,9
1896,3
1897,9
1898,2
1899,4
1900,11
1901,10
1902,5
1903,3
1904,11
1905,4
1906,4
1907,5
1908,2
1909,8
1910,7
1911,4
1912,4
1913,6
1914,4
1915,2
1916,2
1917,11
1918,3
1919,4
1920,2
1921,3
1922,9
1923,4
1924,9
1925,2
1926,6
1927,7
1928,9
1929,4
1930,7
1931,7
1932,9
1933,7
1934,4
1935,2
1936,7
1937,7
1938,10
1939,8
1940,2
1941,5
1942,10
1943,2
1944,6
1945,7
1946,1
1947,8
1948,9
1949,10
1950,7
1951,2
1952,7
1953,3
1954,2
1955,5
1956,8
1957,1
1958,10
1959,8
1960,5
1961,6
1962,6
1963,10
1964,2
1965,2
1966,4
1967,1
1968,1
1969,4
1970,6
1971,3
1972,7
1973,4
1974,9
1975,2
1976,11
1977,6
1978,3
1979,9
1980,2
1981,7
1982,5
1983,2
1984,2
1985,10
1986,1
1987,11
1988,9
1989,5
1990,4
1991,10
1992,3
1993,7
1994,1
1995,2
1996,11
1997,6
1998,10
1999,11
2000,9
2001,7
2002,6
2003,4
2004,3
2005,7
2006,9
2007,4
2008,8
2009,3
2010,4
2011,2
2012,1
2013,4
2014,2
2015,2
2016,1
2017,6
2018,5
2019,3
2020,1
2021,1
2022,4
2023,7
2024,2
2025,11
2026,11
2027,11
2028,10
2029,11
2030,6
2031,11
2032,1
2033,9
2034,3
2035,11
2036,2
2037,1
2038,7
2039,10
2040,10
2041,3
2042,11
2043,9
2044,10
2045,8
2046,10
2047,1
2048,1
2049,5
2050,11
2051,6
2052,8
2053,1
2054,2
2055,4
2056,11
2057,11
2058,8
2059,5
2060,9
2061,4
2062,3
2063,11
2064,8
2065,9
2066,9
2067,2
2068,8
2069,3
2070,1
2071,8
2072,2
2073,11
2074,6
2075,1
2076,2
2077,3
2078,6
2079,7
2080,9
2081,8
2082,9
2083,6
2084,1
2085,3
2086,8
2087,8
2088,5
2089,3
2090,11
2091,5
2092,4
2093,2
2094,3
2095,3
2096,10
2097,3
2098,2
2099,6
2100,6
2101,9
2102,5
2103,5
2104,10
2105,8
2106,4
2107,10
2108,6
2109,2
2110,5
2111,7
2112,7
2113,2
2114,6
2115,9
2116,6
2117,8
2118,4
2119,5
2120,2
2121,3
2122,1
2123,2
2124,8
2125,11
2126,4
2127,1
2128,2
2129,3
2130,8
2131,1
2132,7
2133,2
2134,10
2135,1
2136,5
2137,6
2138,11
2139,1
2140,2
2141,4
2142,7
2143,6
2144,4
2145,11
2146,6
2147,6
2148,1
2149,9
2150,1
2151,2
2152,11
2153,5
2154,8
2155,9
2156,2
2157,9
2158,4
2159,9
2160,4
2161,4
2162,4
2163,2
2164,6
2165,8
2166,7
2167,9
2168,6
2169,5
2170,4
2171,7
2172,6
2173,10
2174,9
2175,8
2176,3
2177,5
2178,3
2179,10
2180,2
2181,7
2182,5
2183,1
2184,9
2185,7
2186,10
2187,1
2188,7
2189,7
2190,5
2191,6
2192,1
2193,1
2194,5
2195,9
2196,4
2197,10
2198,2
2199,1
2200,9
2201,6
2202,2
2203,1
2204,9
2205,10
2206,1
2207,2
2208,5
2209,3
2210,8
2211,8
2212,5
2213,1
2214,10
2215,9
2216,10
2217,2
2218,6
2219,4
2220,9
2221,5
2222,10
2223,10
2224,11
2225,9
2226,11
2227,8
2228,10
2229,3
2230,6
2231,2
2232,10
2233,10
2234,10
2235,10
2236,4
2237,11
2238,9
2239,3
2240,11
2241,11
2242,2
2243,5
2244,3
2245,7
2246,6
2247,6
2248,10
2249,7
2250,11
2251,3
2252,4
2253,10
2254,8
2255,5
2256,1
2257,4
2258,9
2259,11
2260,4
2261,7
2262,3
2263,2
2264,6
2265,4
2266,11
2267,4
2268,3
2269,5
2270,2
2271,1
2272,8
2273,2
2274,4
2275,7
2276,7
2277,7
2278,11
2279,2
2280,11
2281,11
2282,2
2283,1
2284,6
2285,8
2286,7
2287,4
2288,7
2289,5
2290,5
2291,4
2292,9
2293,3
2294,11
2295,10
2296,3
2297,7
2298,4
2299,7
2300,4
2301,7
2302,6
2303,9
2304,7
2305,10
2306,9
2307,7
2308,3
2309,1
2310,1
2311,10
2312,7
2313,7
2314,10
2315,5
2316,3
2317,7
2318,2
2319,10
2320,8
2321,4
2322,8
2323,10
2324,3
2325,3
2326,8
2327,3
2328,7
2329,3
2330,3
2331,7
2332,3
2333,9
2334,1
2335,8
2336,11
2337,6
2338,3
2339,4
2340,6
2341,11
2342,1
2343,3
2344,9
2345,11
2346,7
2347,5
2348,10
2349,2
2350,1
2351,6
2352,3
2353,9
2354,6
2355,4
2356,3
2357,4
2358,2
2359,8
2360,7
2361,4
2362,10
2363,10
2364,6
2365,6
2366,3
2367,10
2368,11
2369,8
2370,11
2371,7
2372,11
2373,9
2374,10
2375,6
2376,10
2377,3
2378,2
2379,6
2380,2
2381,1
2382,9
2383,10
2384,11
2385,11
2386,6
2387,7
2388,1
2389,2
2390,7
2391,10
2392,8
2393,1
2394,5
2395,4
2396,10
2397,8
2398,6
2399,1
2400,3
2401,4
2402,10
2403,7
2404,10
2405,7
2406,6
2407,3
2408,2
2409,10
2410,7
2411,5
2412,4
2413,7
2414,7
2415,6
2416,7
2417,2
2418,8
2419,8
2420,7
2421,6
2422,5
2423,3
2424,6
2425,5
2426,2
2427,3
2428,8
2429,10
2430,11
2431,8
2432,8
2433,6
2434,2
2435,10
2436,3
2437,3
2438,7
2439,5
2440,3
2441,5
2442,9
2443,10
2444,6
2445,5
2446,4
2447,10
2448,4
2449,2
2450,10
2451,9
2452,4
2453,9
2454,1
2455,9
2456,9
2457,3
2458,9
2459,4
2460,11
2461,1
2462,3
2463,5
2464,10
2465,10
2466,9
2467,3
2468,8
2469,7
2470,1
2471,2
2472,2
2473,6
2474,11
2475,3
2476,4
2477,1
2478,8
2479,1
2480,6
2481,11
2482,3
2483,7
2484,7
2485,2
2486,5
2487,10
2488,7
2489,10
2490,4
2491,11
2492,10
2493,2
2494,1
2495,7
2496,1
2497,6
2498,9
2499,1
2500,9
2501,7
2502,5
2503,7
2504,2
2505,5
2506,6
2507,3
2508,4
2509,1
2510,3
2511,5
2512,8
2513,10
2514,6
2515,11
2516,6
2517,11
2518,9
2519,1
2520,5
2521,2
2522,4
2523,3
2524,1
2525,10
2526,8
2527,2
2528,3
2529,2
2530,7
2531,9
2532,6
2533,9
2534,7
2535,2
2536,4
2537,4
2538,6
2539,4
2540,4
2541,11
2542,4
2543,8
2544,6
2545,9
2546,9
2547,7
2548,7
2549,3
2550,2
2551,8
2552,10
2553,8
2554,8
2555,3
2556,1
2557,8
2558,6
2559,4
2560,11
2561,11
2562,2
2563,8
2564,6
2565,10
2566,10
2567,4
2568,8
2569,6
2570,5
2571,10
2572,3
2573,7
2574,4
2575,7
2576,8
2577,2
2578,3
2579,1
2580,1
2581,1
2582,11
2583,5
2584,5
2585,8
2586,4
2587,5
2588,9
2589,6
2590,1
2591,2
2592,1
2593,10
2594,4
2595,6
2596,2
2597,8
2598,9
2599,7
2600,5
2601,9
2602,11
2603,1
2604,6
2605,5
2606,5
2607,7
2608,3
2609,3
2610,5
2611,8
2612,4
2613,7
2614,5
2615,2
2616,6
2617,2
2618,9
2619,4
2620,3
2621,7
2622,1
2623,1
2624,3
2625,6
2626,2
2627,8
2628,5
2629,3
2630,1
2631,8
2632,11
2633,9
2634,9
2635,7
2636,2
2637,9
2638,3
2639,9
2640,6
2641,5
2642,4
2643,6
2644,3
2645,3
2646,11
2647,6
2648,3
2649,5
2650,7
2651,1
2652,1
2653,3
2654,4
2655,7
2656,2
2657,6
2658,8
2659,6
2660,6
2661,4
2662,10
2663,10
2664,8
2665,7
2666,8
2667,8
2668,2
2669,6
2670,3
2671,4
2672,3
2673,8
2674,11
2675,2
2676,11
2677,1
2678,7
2679,5
2680,7
2681,9
2682,11
2683,10
2684,9
2685,10
2686,11
2687,5
2688,7
2689,1
2690,4
2691,3
2692,11
2693,9
2694,10
2695,7
2696,10
2697,11
2698,10
2699,5
2700,1
2701,4
2702,5
2703,1
2704,5
2705,3
2706,2
2707,9
2708,9
2709,2
2710,8
2711,6
2712,11
2713,10
2714,2
2715,1
2716,1
2717,5
2718,8
2719,9
2720,11
2721,10
2722,11
2723,11
2724,11
2725,5
2726,2
2727,6
2728,9
2729,8
2730,9
2731,7
2732,5
2733,7
2734,4
2735,8
2736,9
2737,6
2738,3
2739,10
2740,4
2741,7
2742,8
2743,1
2744,7
2745,1
2746,2
2747,4
2748,9
2749,10
2750,8
2751,2
2752,8
2753,3
2754,7
2755,11
2756,2
2757,10
2758,10
2759,10
2760,8
2761,4
2762,7
2763,6
2764,9
2765,7
2766,1
2767,6
2768,8
2769,4
2770,11
2771,11
2772,10
2773,2
2774,2
2775,9
2776,8
2777,4
2778,5
2779,3
2780,5
2781,5
2782,8
2783,4
2784,9
2785,8
2786,8
2787,6
2788,4
2789,7
2790,8
2791,1
2792,10
2793,2
2794,1
2795,5
2796,10
2797,9
2798,2
2799,7
2800,4
2801,5
2802,3
2803,5
2804,5
2805,11
2806,7
2807,8
2808,9
2809,6
2810,2
2811,8
2812,7
2813,2
2814,5
2815,6
2816,7
2817,5
2818,6
2819,6
2820,4
2821,5
2822,3
2823,8
2824,10
2825,2
2826,4
2827,1
2828,1
2829,3
2830,2
2831,5
2832,11
2833,11
2834,11
2835,5
2836,7
2837,9
2838,6
2839,1
2840,2
2841,2
2842,9
2843,1
2844,7
2845,3
2846,1
2847,9
2848,11
2849,9
2850,4
2851,1
2852,1
2853,3
2854,4
2855,8
2856,6
2857,5
2858,1
2859,9
2860,8
2861,6
2862,10
2863,7
2864,2
2865,3
2866,1
2867,6
2868,7
2869,10
2870,11
2871,1
2872,4
2873,5
2874,10
2875,3
2876,1
2877,4
2878,6
2879,9
2880,4
2881,5
2882,9
2883,2
2884,2
2885,10
2886,5
2887,1
2888,3
2889,6
2890,1
2891,2
2892,11
2893,11
2894,3
2895,4
2896,3
2897,1
2898,4
2899,7
2900,11
2901,3
2902,1
2903,10
2904,3
2905,8
2906,5
2907,1
2908,8
2909,8
2910,1
2911,11
2912,8
2913,4
2914,3
2915,1
2916,2
2917,8
2918,10
2919,5
2920,5
2921,8
2922,2
2923,8
2924,6
2925,8
2926,4
2927,2
2928,1
2929,1
2930,8
2931,9
2932,2
2933,6
2934,6
2935,9
2936,4
2937,11
2938,7
2939,7
2940,2
2941,6
2942,5
2943,5
2944,5
2945,6
2946,10
2947,1
2948,10
2949,7
2950,1
2951,4
2952,1
2953,5
2954,10
2955,3
2956,2
2957,2
2958,3
2959,11
2960,9
2961,10
2962,3
2963,2
2964,10
2965,4
2966,6
2967,6
2968,3
2969,3
2970,3
2971,8
2972,7
2973,4
2974,6
2975,3
2976,8
2977,10
2978,8
2979,10
2980,5
2981,4
2982,1
2983,9
2984,1
2985,6
2986,2
2987,9
2988,7
2989,11
2990,10
2991,3
2992,3
2993,8
2994,11
2995,4
2996,5
2997,6
