Number,Value
954,5
955,9
956,3
957,7
958,11
959,5
960,7
961,2
962,10
963,6
964,6
965,11
966,7
967,7
968,5
969,11
970,10
971,8
972,2
973,5
974,4
975,3
976,3
977,1
978,10
979,3
980,3
981,11
982,4
983,10
984,8
985,6
986,8
987,7
988,1
989,10
990,3
991,9
992,8
993,5
994,1
995,9
996,11
997,4
998,6
999,41000,5
1001,9
1002,6
1003,5
1004,11
1005,4
1006,9
1007,3
1008,11
1009,6
1010,1
1011,9
1012,3
1013,1
1014,1
1015,7
1016,4
1017,5
1018,9
1019,2
1020,4
1021,8
1022,10
1023,8
1024,10
1025,10
1026,6
1027,2
1028,6
1029,9
1030,1
1031,5
1032,9
1033,9
1034,6
1035,6
1036,2
1037,1
1038,3
1039,2
1040,2
1041,10
1042,7
1043,2
1044,11
1045,7
1046,7
1047,9
1048,11
1049,9
1050,7
1051,10
1052,4
1053,2
1054,6
1055,11
1056,4
1057,1
1058,9
1059,1
1060,5
1061,11
1062,6
1063,2
1064,1
1065,1
1066,10
1067,4
1068,9
1069,1
1070,2
1071,4
1072,10
1073,6
1074,3
1075,1
1076,10
1077,6
1078,8
1079,2
1080,11
1081,10
1082,4
1083,5
1084,10
1085,11
1086,3
1087,11
1088,1
1089,11
1090,1
1091,1
1092,7
1093,8
1094,6
1095,8
1096,3
1097,9
1098,6
1099,1
1100,4
1101,4
1102,4
1103,11
1104,8
1105,4
1106,3
1107,4
1108,4
1109,3
1110,11
1111,11
1112,4
1113,3
1114,3
1115,6
1116,2
1117,5
1118,1
1119,4
1120,3
1121,3
1122,4
1123,8
1124,2
1125,1
1126,10
1127,9
1128,4
1129,6
1130,7
1131,7
1132,9
1133,7
1134,2
1135,7
1136,4
1137,7
1138,3
1139,7
1140,10
1141,6
1142,8
1143,4
1144,3
1145,8
1146,1
1147,6
1148,10
1149,10
1150,11
1151,1
1152,5
1153,10
1154,6
1155,8
1156,10
1157,4
1158,10
1159,8
1160,5
1161,11
1162,5
1163,1
1164,2
1165,6
1166,6
1167,7
1168,6
1169,4
1170,9
1171,11
1172,10
1173,1
1174,2
1175,8
1176,9
1177,10
1178,4
1179,8
1180,8
1181,2
1182,4
1183,2
1184,2
1185,6
1186,10
1187,7
1188,6
1189,7
1190,10
1191,9
1192,4
1193,6
1194,11
1195,9
1196,6
1197,6
1198,8
1199,10
1200,6
1201,4
1202,8
1203,11
1204,4
1205,3
1206,5
1207,1
1208,11
1209,2
1210,11
1211,6
1212,11
1213,11
1214,5
1215,7
1216,8
1217,2
1218,3
1219,3
1220,1
1221,1
1222,3
1223,11
1224,3
1225,6
1226,4
1227,11
1228,4
1229,9
1230,8
1231,2
1232,8
1233,8
1234,9
1235,8
1236,5
1237,5
1238,3
1239,1
1240,1
1241,1
1242,3
1243,5
1244,6
1245,2
1246,2
1247,8
1248,1
1249,3
1250,7
1251,11
1252,5
1253,2
1254,3
1255,2
1256,1
1257,6
1258,10
1259,10
1260,8
1261,8
1262,4
1263,7
1264,2
1265,1
1266,7
1267,10
1268,10
1269,11
1270,8
1271,3
1272,10
1273,5
1274,7
1275,8
1276,2
1277,5
1278,10
1279,6
1280,9
1281,11
1282,11
1283,10
1284,6
1285,5
1286,4
1287,9
1288,3
1289,7
1290,2
1291,4
1292,3
1293,11
1294,11
1295,6
1296,1
1297,7
1298,6
1299,9
1300,9
1301,3
1302,6
1303,10
1304,8
1305,3
1306,2
1307,3
1308,3
1309,2
1310,7
1311,2
1312,8
1313,7
1314,10
1315,9
1316,6
1317,4
1318,9
1319,4
1320,5
1321,1
1322,3
1323,1
1324,10
1325,8
1326,6
1327,2
1328,3
1329,6
1330,10
1331,11
1332,6
1333,8
1334,11
1335,7
1336,8
1337,10
1338,6
1339,11
1340,10
1341,7
1342,4
1343,1
1344,11
1345,11
1346,4
1347,7
1348,2
1349,8
1350,10
1351,7
1352,7
1353,11
1354,2
1355,3
1356,3
1357,3
1358,2
1359,2
1360,3
1361,8
1362,8
1363,6
1364,8
1365,2
1366,2
1367,10
1368,7
1369,7
1370,7
1371,1
1372,3
1373,2
1374,9
1375,7
1376,7
1377,10
1378,4
1379,2
1380,3
1381,3
1382,10
1383,2
1384,3
1385,7
1386,8
1387,8
1388,5
1389,5
1390,6
1391,11
1392,8
1393,10
1394,3
1395,7
1396,8
1397,5
1398,3
1399,2
1400,7
1401,2
1402,4
1403,2
1404,5
1405,4
1406,10
1407,11
1408,8
1409,2
1410,5
1411,2
1412,2
1413,6
1414,4
1415,8
1416,5
1417,1
1418,4
1419,9
1420,9
1421,3
1422,1
1423,11
1424,7
1425,10
1426,1
1427,7
1428,9
1429,6
1430,10
1431,5
1432,2
1433,3
1434,8
1435,4
1436,9
1437,4
1438,4
1439,1
1440,2
1441,5
1442,8
1443,8
1444,10
1445,11
1446,3
1447,9
1448,2
1449,4
1450,1
1451,8
1452,7
1453,2
1454,8
1455,8
1456,2
1457,6
1458,4
1459,8
1460,3
1461,3
1462,11
1463,3
1464,2
1465,3
1466,9
1467,2
1468,5
1469,4
1470,7
1471,7
1472,10
1473,1
1474,3
1475,7
1476,11
1477,4
1478,8
1479,6
1480,6
1481,10
1482,2
1483,4
1484,1
1485,10
1486,4
1487,8
1488,10
1489,6
1490,1
1491,2
1492,5
1493,5
1494,8
1495,2
1496,1
1497,4
1498,2
1499,8
1500,7
1501,4
1502,7
1503,1
1504,11
1505,11
1506,1
1507,9
1508,3
1509,9
1510,4
1511,1
1512,2
1513,2
1514,11
1515,7
1516,1
1517,4
1518,2
1519,9
1520,9
1521,8
1522,9
1523,9
1524,11
1525,6
1526,11
1527,4
1528,5
1529,11
1530,5
1531,3
1532,1
1533,6
1534,11
1535,9
1536,6
1537,1
1538,2
1539,7
1540,6
1541,2
1542,11
1543,6
1544,9
1545,4
1546,5
1547,8
1548,1
1549,1
1550,5
1551,7
1552,10
1553,4
1554,6
1555,5
1556,11
1557,9
1558,9
1559,11
1560,6
1561,8
1562,4
1563,4
1564,5
1565,7
1566,2
1567,3
1568,11
1569,2
1570,10
1571,1
1572,2
1573,8
1574,4
1575,1
1576,4
1577,11
1578,6
1579,3
1580,8
1581,5
1582,1
1583,8
1584,3
1585,8
1586,5
1587,4
1588,8
1589,3
1590,10
1591,11
1592,6
1593,8
1594,7
1595,10
1596,3
1597,5
1598,4
1599,7
1600,1
1601,9
1602,7
1603,4
1604,6
1605,9
1606,1
1607,6
1608,10
1609,10
1610,4
1611,9
1612,8
1613,7
1614,10
1615,11
1616,2
1617,8
1618,7
1619,11
1620,8
1621,4
1622,10
1623,9
1624,6
1625,5
1626,5
1627,11
1628,7
1629,9
1630,5
1631,6
1632,9
1633,8
1634,2
1635,6
1636,11
1637,3
1638,5
1639,3
1640,9
1641,3
1642,4
1643,9
1644,1
1645,2
1646,1
1647,5
1648,8
1649,4
1650,7
1651,1
1652,11
1653,1
1654,6
1655,7
1656,2
1657,2
1658,9
1659,3
1660,2
1661,3
1662,5
1663,1
1664,1
1665,9
1666,5
1667,7
1668,8
1669,1
1670,6
1671,9
1672,4
1673,7
1674,2
1675,11
1676,5
1677,11
1678,5
1679,7
1680,1
1681,9
1682,1
1683,8
1684,1
1685,6
1686,6
1687,5
1688,4
1689,3
1690,11
1691,9
1692,1
1693,1
1694,1
1695,1
1696,11
1697,7
1698,11
1699,7
1700,9
1701,6
1702,11
1703,4
1704,2
1705,1
1706,6
1707,5
1708,11
1709,3
1710,2
1711,3
1712,5
1713,8
1714,4
1715,8
1716,9
1717,11
1718,6
1719,1
1720,5
1721,6
1722,3
1723,8
1724,10
1725,6
1726,3
1727,2
1728,1
1729,7
1730,1
1731,3
1732,11
1733,2
1734,7
1735,3
1736,5
1737,2
1738,2
1739,1
1740,9
1741,2
1742,10
1743,7
1744,3
1745,9
1746,4
1747,10
1748,7
1749,1
1750,7
1751,3
1752,7
1753,6
1754,6
1755,1
1756,1
1757,2
1758,9
1759,8
1760,6
1761,3
1762,5
1763,9
1764,8
1765,9
1766,6
1767,10
1768,5
1769,7
1770,3
1771,4
1772,4
1773,1
1774,8
1775,2
1776,2
1777,4
1778,3
1779,4
1780,6
1781,1
1782,5
1783,8
1784,8
1785,10
1786,8
1787,3
1788,9
1789,4
1790,5
1791,8
1792,1
1793,2
1794,7
1795,9
1796,9
1797,6
1798,8
1799,5
1800,4
1801,7
1802,5
1803,11
1804,4
1805,4
1806,2
1807,5
1808,10
1809,10
1810,4
1811,2
1812,3
1813,4
1814,5
1815,7
1816,9
1817,9
1818,2
1819,1
1820,11
1821,2
1822,5
1823,8
1824,3
1825,11
1826,10
1827,8
1828,8
1829,5
1830,1
1831,10
1832,3
1833,3
1834,11
1835,5
1836,6
1837,11
1838,4
1839,6
1840,11
1841,2
1842,4
1843,11
1844,10
1845,1
1846,6
1847,2
1848,7
1849,1
1850,3
1851,9
1852,11
1853,1
1854,10
1855,9
1856,10
1857,8
1858,1
1859,3
1860,10
1861,9
1862,10
1863,9
1864,2
1865,6
1866,9
1867,3
1868,9
1869,5
1870,3
1871,11
1872,8
1873,7
1874,4
1875,10
1876,4
1877,9
1878,11
1879,9
1880,1
1881,11
1882,10
1883,1
1884,5
1885,2
1886,8
1887,3
1888,6
1889,10
1890,6
1891,9
1892,3
1893,4
1894,1
1895,11
1896,6
1897,10
1898,10
1899,9
1900,2
1901,8
1902,2
1903,7
1904,7
1905,1
1906,6
1907,6
1908,1
1909,6
1910,2
1911,3
1912,1
1913,5
1914,8
1915,9
1916,2
1917,10
1918,11
1919,8
1920,6
1921,3
1922,3
1923,3
1924,6
1925,1
1926,9
1927,4
1928,2
1929,6
1930,7
1931,6
1932,7
1933,9
1934,2
1935,4
1936,8
1937,2
1938,5
1939,1
1940,10
1941,2
1942,7
1943,1
1944,9
1945,9
1946,8
1947,2
1948,8
1949,10
1950,5
1951,5
1952,1
1953,1
1954,2
1955,10
1956,6
1957,4
1958,7
1959,5
1960,11
1961,1
1962,7
1963,11
1964,7
1965,2
1966,9
1967,5
1968,5
1969,1
1970,6
1971,5
1972,8
1973,8
1974,2
1975,7
1976,10
1977,3
1978,9
1979,7
1980,10
1981,5
1982,3
1983,2
1984,8
1985,6
1986,4
1987,10
1988,4
1989,5
1990,1
1991,2
1992,2
1993,1
1994,9
1995,6
1996,8
1997,9
1998,11
1999,9
2000,2
2001,4
2002,7
2003,8
2004,2
2005,8
2006,7
2007,2
2008,7
2009,2
2010,1
2011,9
2012,10
2013,11
2014,3
2015,2
2016,7
2017,6
2018,4
2019,3
2020,10
2021,6
2022,8
2023,2
2024,9
2025,9
2026,3
2027,7
2028,11
2029,6
2030,9
2031,11
2032,8
2033,9
2034,2
2035,6
2036,5
2037,3
2038,4
2039,4
2040,9
2041,8
2042,1
2043,4
2044,8
2045,4
2046,6
2047,8
2048,5
2049,7
2050,4
2051,7
2052,6
2053,2
2054,5
2055,7
2056,5
2057,7
2058,7
2059,7
2060,7
2061,4
2062,11
2063,10
2064,5
2065,2
2066,1
2067,10
2068,7
2069,6
2070,5
2071,10
2072,8
2073,2
2074,7
2075,8
2076,7
2077,3
2078,9
2079,10
2080,3
2081,10
2082,10
2083,9
2084,3
2085,3
2086,2
2087,2
2088,5
2089,4
2090,10
2091,9
2092,10
2093,1
2094,3
2095,6
2096,11
2097,10
2098,10
2099,6
2100,6
2101,8
2102,8
2103,7
2104,10
2105,6
2106,10
2107,7
2108,9
2109,4
2110,11
2111,2
2112,8
2113,6
2114,1
2115,10
2116,4
2117,4
2118,7
2119,2
2120,2
2121,5
2122,7
2123,11
2124,8
2125,9
2126,11
2127,4
2128,10
2129,6
2130,10
2131,3
2132,10
2133,11
2134,1
2135,7
2136,11
2137,11
2138,8
2139,6
2140,6
2141,3
2142,10
2143,4
2144,5
2145,7
2146,4
2147,5
2148,2
2149,9
2150,11
2151,5
2152,9
2153,8
2154,4
2155,10
2156,11
2157,4
2158,7
2159,5
2160,5
2161,11
2162,3
2163,1
2164,8
2165,4
2166,10
2167,2
2168,3
2169,8
2170,1
2171,4
2172,11
2173,5
2174,7
2175,3
2176,4
2177,6
2178,9
2179,1
2180,8
2181,9
2182,4
2183,2
2184,1
2185,3
2186,10
2187,6
2188,8
2189,5
2190,3
2191,11
2192,8
2193,11
2194,11
2195,3
2196,9
2197,9
2198,9
2199,4
2200,9
2201,9
2202,4
2203,4
2204,2
2205,11
2206,10
2207,3
2208,7
2209,10
2210,10
2211,2
2212,1
2213,6
2214,4
2215,4
2216,4
2217,11
2218,4
2219,11
2220,4
2221,4
2222,9
2223,2
2224,9
2225,5
2226,9
2227,1
2228,8
2229,7
2230,4
2231,7
2232,8
2233,5
2234,3
2235,3
2236,10
2237,5
2238,2
2239,11
2240,7
2241,8
2242,4
2243,8
2244,2
2245,3
2246,1
2247,8
2248,6
2249,4
2250,2
2251,1
2252,3
2253,6
2254,1
2255,10
2256,8
2257,11
2258,5
2259,9
2260,5
2261,11
2262,7
2263,10
2264,7
2265,2
2266,8
2267,10
2268,5
2269,5
2270,1
2271,5
2272,2
2273,9
2274,6
2275,1
2276,4
2277,7
2278,7
2279,10
2280,11
2281,5
2282,7
2283,11
2284,5
2285,4
2286,11
2287,9
2288,1
2289,6
2290,5
2291,6
2292,2
2293,11
2294,2
2295,1
2296,1
2297,10
2298,1
2299,5
2300,6
2301,6
2302,4
2303,10
2304,9
2305,11
2306,7
2307,9
2308,5
2309,10
2310,4
2311,9
2312,11
2313,4
2314,11
2315,2
2316,5
2317,10
2318,6
2319,1
2320,3
2321,9
2322,8
2323,8
2324,2
2325,7
2326,5
2327,11
2328,6
2329,3
2330,3
2331,11
2332,6
2333,1
2334,10
2335,7
2336,11
2337,9
2338,3
2339,8
2340,7
2341,5
2342,1
2343,2
2344,9
2345,10
2346,6
2347,1
2348,11
2349,9
2350,3
2351,3
2352,6
2353,4
2354,2
2355,5
2356,8
2357,6
2358,2
2359,2
2360,10
2361,4
2362,11
2363,6
2364,2
2365,7
2366,6
2367,4
2368,5
2369,3
2370,7
2371,11
2372,8
2373,8
2374,4
2375,6
2376,4
2377,8
2378,9
2379,11
2380,9
2381,6
2382,8
2383,6
2384,10
2385,11
2386,11
2387,8
2388,5
2389,11
2390,8
2391,7
2392,10
2393,4
2394,7
2395,9
2396,4
2397,2
2398,11
2399,4
2400,5
2401,2
2402,9
2403,11
2404,8
2405,7
2406,9
2407,4
2408,6
2409,2
2410,2
2411,10
2412,5
2413,7
2414,5
2415,9
2416,7
2417,4
2418,8
2419,5
2420,3
2421,7
2422,9
2423,1
2424,2
2425,6
2426,4
2427,9
2428,9
2429,3
2430,10
2431,10
2432,5
2433,1
2434,6
2435,6
2436,5
2437,11
2438,3
2439,6
2440,5
2441,6
2442,1
2443,2
2444,5
2445,11
2446,5
2447,2
2448,9
2449,8
2450,2
2451,10
2452,4
2453,8
2454,10
2455,3
2456,10
2457,9
2458,11
2459,8
2460,7
2461,6
2462,9
2463,3
2464,2
2465,3
2466,7
2467,7
2468,7
2469,8
2470,7
2471,9
2472,11
2473,6
2474,1
2475,11
2476,11
2477,8
2478,7
2479,1
2480,3
2481,10
2482,1
2483,7
2484,10
2485,6
2486,8
2487,10
2488,11
2489,9
2490,11
2491,9
2492,7
2493,10
2494,1
2495,1
2496,1
2497,7
2498,4
2499,10
2500,4
2501,3
2502,11
2503,8
2504,2
2505,2
2506,2
2507,3
2508,10
2509,10
2510,6
2511,6
2512,6
2513,1
2514,3
2515,8
2516,3
2517,4
2518,2
2519,8
2520,3
2521,10
2522,10
2523,7
2524,5
2525,5
2526,11
2527,4
2528,9
2529,1
2530,6
2531,11
2532,2
2533,7
2534,7
2535,2
2536,5
2537,4
2538,6
2539,11
2540,4
2541,8
2542,10
2543,5
2544,1
2545,11
2546,2
2547,5
2548,7
2549,1
2550,4
2551,10
2552,6
2553,11
2554,7
2555,4
2556,5
2557,10
2558,9
2559,3
2560,10
2561,1
2562,8
2563,9
2564,11
2565,11
2566,3
2567,5
2568,9
2569,8
2570,4
2571,10
2572,5
2573,10
2574,2
2575,7
2576,5
2577,9
2578,1
2579,5
2580,9
2581,4
2582,2
2583,8
2584,3
2585,3
2586,3
2587,10
2588,6
2589,1
2590,7
2591,6
2592,5
2593,2
2594,4
2595,1
2596,6
2597,4
2598,9
2599,10
2600,11
2601,8
2602,7
2603,8
2604,9
2605,4
2606,8
2607,6
2608,4
2609,8
2610,4
2611,3
2612,11
2613,7
2614,4
2615,2
2616,8
2617,11
2618,4
2619,4
2620,11
2621,2
2622,1
2623,6
2624,4
2625,11
2626,9
2627,10
2628,11
2629,9
2630,10
2631,2
2632,7
2633,6
2634,2
2635,2
2636,4
2637,3
2638,11
2639,9
2640,3
2641,11
2642,11
2643,1
2644,8
2645,7
2646,1
2647,5
2648,4
2649,2
2650,9
2651,10
2652,11
2653,1
2654,1
2655,11
2656,2
2657,11
2658,8
2659,11
2660,1
2661,8
2662,6
2663,8
2664,6
2665,8
2666,6
2667,10
2668,8
2669,11
2670,6
2671,8
2672,6
2673,1
2674,6
2675,4
2676,6
2677,9
2678,2
2679,11
2680,8
2681,5
2682,10
2683,8
2684,7
2685,10
2686,3
2687,1
2688,4
2689,6
2690,7
2691,8
2692,3
2693,9
2694,6
2695,11
2696,8
2697,6
2698,7
2699,8
2700,11
2701,7
2702,7
2703,4
2704,9
2705,9
2706,11
2707,9
2708,2
2709,3
2710,5
2711,4
2712,1
2713,6
2714,1
2715,1
2716,1
2717,4
2718,2
2719,7
2720,6
2721,1
2722,2
2723,3
2724,6
2725,5
2726,2
2727,1
2728,8
2729,10
2730,5
2731,4
2732,2
2733,4
2734,8
2735,11
2736,6
2737,10
2738,7
2739,3
2740,9
2741,8
2742,6
2743,4
2744,8
2745,11
2746,8
2747,2
2748,9
2749,4
2750,11
2751,4
2752,2
2753,7
2754,6
2755,7
2756,6
2757,6
2758,2
2759,8
2760,5
2761,4
2762,3
2763,7
2764,4
2765,4
2766,8
2767,4
2768,5
2769,7
2770,8
2771,9
2772,10
2773,3
2774,2
2775,5
2776,1
2777,8
2778,3
2779,11
2780,2
2781,7
2782,3
2783,7
2784,5
2785,3
2786,2
2787,4
2788,3
2789,8
2790,6
2791,8
2792,3
2793,11
2794,2
2795,10
2796,5
2797,11
2798,10
2799,9
2800,6
2801,10
2802,5
2803,11
2804,4
2805,8
2806,3
2807,2
2808,1
2809,6
2810,6
2811,8
2812,5
2813,5
2814,2
2815,7
2816,2
2817,7
2818,3
2819,9
2820,9
2821,4
2822,9
2823,11
2824,3
2825,2
2826,11
2827,1
2828,7
2829,4
2830,2
2831,7
2832,2
2833,6
2834,2
2835,6
2836,10
2837,11
2838,1
2839,11
2840,9
2841,3
2842,5
2843,11
2844,11
2845,11
2846,10
2847,3
2848,11
2849,2
2850,11
2851,3
2852,6
2853,5
2854,3
2855,9
2856,6
2857,2
2858,3
2859,1
2860,4
2861,10
2862,4
2863,4
2864,4
2865,7
2866,10
2867,9
2868,8
2869,9
2870,10
2871,11
2872,10
2873,4
2874,5
2875,11
2876,4
2877,5
2878,1
2879,4
2880,6
2881,5
2882,3
2883,4
2884,5
2885,7
2886,4
2887,6
2888,2
2889,4
2890,4
2891,10
2892,5
2893,9
2894,7
2895,4
2896,10
2897,11
2898,9
2899,5
2900,7
2901,8
2902,2
2903,3
2904,3
2905,9
2906,1
2907,2
2908,11
2909,9
2910,7
2911,4
2912,10
2913,5
2914,6
2915,9
2916,6
2917,2
2918,11
2919,1
2920,4
2921,9
2922,9
2923,11
2924,2
2925,2
2926,7
2927,5
2928,7
2929,11
2930,4
2931,3
2932,6
2933,1
2934,6
2935,9
2936,5
2937,3
2938,10
2939,9
2940,2
2941,6
2942,2
2943,2
2944,9
2945,3
2946,10
2947,5
2948,6
2949,10
2950,10
2951,4
2952,3
2953,1
2954,11
2955,3
2956,9
2957,3
2958,11
2959,2
2960,2
2961,3
2962,5
2963,1
2964,8
2965,4
2966,9
2967,10
2968,6
2969,4
2970,9
2971,1
2972,10
2973,6
2974,1
2975,10
2976,7
2977,6
2978,3
2979,10
2980,1
2981,1
2982,4
2983,2
2984,8
2985,4
2986,11
2987,3
2988,3
2989,9
2990,1
2991,10
2992,4
2993,5
2994,5
2995,7
2996,2
2997,1
