Number,Value
1228,4
1229,5
1230,7
1231,11
1232,9
1233,5
1234,1
1235,7
1236,5
1237,3
1238,5
1239,11
1240,7
1241,5
1242,10
1243,1
1244,8
1245,4
1246,2
1247,3
1248,1
1249,1
1250,8
1251,8
1252,8
1253,4
1254,7
1255,7
1256,10
1257,6
1258,2
1259,3
1260,3
1261,10
1262,7
1263,4
1264,2
1265,3
1266,11
1267,11
1268,4
1269,1
1270,11
1271,10
1272,8
1273,10
1274,5
1275,10
1276,1
1277,5
1278,11
1279,1
1280,5
1281,3
1282,7
1283,1
1284,1
1285,9
1286,11
1287,9
1288,11
1289,2
1290,11
1291,3
1292,2
1293,8
1294,3
1295,7
1296,5
1297,8
1298,1
1299,7
1300,2
1301,4
1302,6
1303,2
1304,7
1305,6
1306,6
1307,2
1308,1
1309,2
1310,2
1311,1
1312,8
1313,1
1314,9
1315,11
1316,7
1317,2
1318,9
1319,6
1320,10
1321,9
1322,11
1323,6
1324,9
1325,2
1326,8
1327,8
1328,7
1329,1
1330,11
1331,8
1332,10
1333,4
1334,11
1335,4
1336,7
1337,5
1338,2
1339,9
1340,2
1341,3
1342,8
1343,8
1344,2
1345,10
1346,6
1347,11
1348,10
1349,1
1350,4
1351,5
1352,3
1353,10
1354,7
1355,2
1356,3
1357,7
1358,2
1359,1
1360,9
1361,7
1362,5
1363,9
1364,7
1365,4
1366,9
1367,6
1368,8
1369,1
1370,7
1371,1
1372,10
1373,7
1374,9
1375,5
1376,6
1377,2
1378,1
1379,10
1380,11
1381,6
1382,8
1383,1
1384,1
1385,4
1386,6
1387,2
1388,2
1389,6
1390,8
1391,4
1392,9
1393,4
1394,2
1395,10
1396,3
1397,8
1398,11
1399,3
1400,3
1401,5
1402,11
1403,10
1404,7
1405,8
1406,4
1407,5
1408,6
1409,5
1410,2
1411,8
1412,3
1413,11
1414,10
1415,5
1416,1
1417,9
1418,4
1419,6
1420,4
1421,4
1422,5
1423,4
1424,3
1425,3
1426,11
1427,11
1428,7
1429,11
1430,9
1431,3
1432,5
1433,11
1434,11
1435,6
1436,7
1437,3
1438,8
1439,1
1440,5
1441,11
1442,5
1443,7
1444,3
1445,2
1446,2
1447,9
1448,2
1449,9
1450,1
1451,6
1452,11
1453,9
1454,7
1455,1
1456,3
1457,4
1458,9
1459,3
1460,7
1461,9
1462,8
1463,6
1464,10
1465,8
1466,4
1467,3
1468,2
1469,1
1470,7
1471,11
1472,9
1473,11
1474,9
1475,9
1476,2
1477,5
1478,3
1479,5
1480,5
1481,3
1482,7
1483,6
1484,10
1485,8
1486,8
1487,8
1488,8
1489,4
1490,6
1491,5
1492,8
1493,1
1494,4
1495,9
1496,7
1497,9
1498,1
1499,3
1500,5
1501,6
1502,8
1503,1
1504,1
1505,9
1506,2
1507,6
1508,1
1509,8
1510,4
1511,3
1512,2
1513,6
1514,7
1515,2
1516,4
1517,11
1518,10
1519,7
1520,6
1521,1
1522,2
1523,10
1524,11
1525,8
1526,9
1527,8
1528,11
1529,10
1530,11
1531,10
1532,11
1533,3
1534,3
1535,7
1536,11
1537,5
1538,5
1539,5
1540,9
1541,6
1542,1
1543,1
1544,11
1545,8
1546,9
1547,10
1548,4
1549,2
1550,5
1551,5
1552,3
1553,11
1554,9
1555,4
1556,10
1557,1
1558,9
1559,8
1560,10
1561,6
1562,9
1563,4
1564,1
1565,7
1566,7
1567,6
1568,2
1569,8
1570,7
1571,4
1572,2
1573,6
1574,1
1575,2
1576,6
1577,9
1578,8
1579,11
1580,6
1581,3
1582,1
1583,3
1584,7
1585,2
1586,9
1587,2
1588,7
1589,10
1590,11
1591,2
1592,11
1593,5
1594,6
1595,11
1596,3
1597,10
1598,6
1599,7
1600,1
1601,10
1602,11
1603,2
1604,7
1605,1
1606,4
1607,9
1608,11
1609,11
1610,6
1611,10
1612,7
1613,4
1614,3
1615,2
1616,11
1617,11
1618,10
1619,6
1620,2
1621,2
1622,4
1623,9
1624,1
1625,1
1626,5
1627,3
1628,3
1629,6
1630,1
1631,9
1632,1
1633,4
1634,10
1635,8
1636,5
1637,1
1638,4
1639,4
1640,1
1641,9
1642,11
1643,6
1644,9
1645,3
1646,3
1647,4
1648,9
1649,10
1650,3
1651,3
1652,2
1653,7
1654,10
1655,9
1656,2
1657,5
1658,4
1659,2
1660,2
1661,7
1662,4
1663,8
1664,7
1665,8
1666,11
1667,8
1668,5
1669,1
1670,11
1671,10
1672,1
1673,6
1674,1
1675,10
1676,4
1677,3
1678,4
1679,6
1680,6
1681,11
1682,10
1683,8
1684,6
1685,10
1686,5
1687,7
1688,2
1689,5
1690,5
1691,4
1692,11
1693,1
1694,5
1695,5
1696,8
1697,3
1698,8
1699,11
1700,10
1701,4
1702,4
1703,7
1704,4
1705,6
1706,7
1707,2
1708,6
1709,1
1710,3
1711,4
1712,9
1713,8
1714,3
1715,3
1716,1
1717,3
1718,5
1719,1
1720,4
1721,1
1722,2
1723,10
1724,11
1725,10
1726,1
1727,8
1728,9
1729,2
1730,1
1731,2
1732,1
1733,8
1734,2
1735,4
1736,8
1737,8
1738,11
1739,4
1740,8
1741,7
1742,7
1743,11
1744,10
1745,9
1746,10
1747,4
1748,4
1749,9
1750,6
1751,11
1752,11
1753,4
1754,2
1755,10
1756,1
1757,2
1758,8
1759,11
1760,1
1761,11
1762,4
1763,3
1764,11
1765,5
1766,3
1767,3
1768,10
1769,2
1770,8
1771,5
1772,7
1773,7
1774,5
1775,6
1776,6
1777,10
1778,2
1779,8
1780,8
1781,10
1782,4
1783,3
1784,7
1785,11
1786,5
1787,9
1788,10
1789,8
1790,5
1791,4
1792,7
1793,6
1794,10
1795,5
1796,11
1797,11
1798,10
1799,5
1800,7
1801,7
1802,2
1803,4
1804,4
1805,3
1806,11
1807,9
1808,11
1809,10
1810,4
1811,6
1812,2
1813,10
1814,10
1815,7
1816,7
1817,8
1818,6
1819,2
1820,1
1821,8
1822,1
1823,1
1824,7
1825,1
1826,6
1827,10
1828,9
1829,5
1830,7
1831,8
1832,9
1833,6
1834,6
1835,2
1836,3
1837,10
1838,2
1839,6
1840,8
1841,2
1842,8
1843,6
1844,11
1845,2
1846,4
1847,2
1848,10
1849,1
1850,3
1851,11
1852,3
1853,2
1854,11
1855,7
1856,4
1857,9
1858,5
1859,5
1860,7
1861,5
1862,2
1863,9
1864,4
1865,9
1866,6
1867,6
1868,11
1869,11
1870,11
1871,9
1872,10
1873,6
1874,10
1875,4
1876,4
1877,10
1878,11
1879,7
1880,9
1881,9
1882,8
1883,6
1884,3
1885,9
1886,8
1887,9
1888,9
1889,10
1890,7
1891,5
1892,3
1893,3
1894,4
1895,10
1896,8
1897,5
1898,8
1899,11
1900,4
1901,7
1902,3
1903,11
1904,8
1905,5
1906,11
1907,3
1908,6
1909,9
1910,5
1911,7
1912,6
1913,9
1914,8
1915,6
1916,4
1917,7
1918,8
1919,4
1920,7
1921,3
1922,3
1923,9
1924,5
1925,4
1926,2
1927,6
1928,4
1929,6
1930,3
1931,10
1932,1
1933,9
1934,5
1935,9
1936,11
1937,6
1938,5
1939,11
1940,6
1941,10
1942,5
1943,3
1944,8
1945,11
1946,10
1947,2
1948,7
1949,8
1950,4
1951,11
1952,9
1953,7
1954,3
1955,8
1956,3
1957,4
1958,10
1959,4
1960,5
1961,7
1962,6
1963,2
1964,5
1965,4
1966,3
1967,10
1968,6
1969,7
1970,8
1971,3
1972,2
1973,7
1974,10
1975,7
1976,4
1977,7
1978,10
1979,3
1980,5
1981,7
1982,6
1983,11
1984,9
1985,8
1986,8
1987,1
1988,5
1989,2
1990,7
1991,9
1992,6
1993,7
1994,6
1995,8
1996,6
1997,10
1998,6
1999,1
2000,8
2001,10
2002,1
2003,9
2004,10
2005,10
2006,11
2007,4
2008,10
2009,7
2010,4
2011,5
2012,11
2013,11
2014,1
2015,5
2016,1
2017,10
2018,11
2019,11
2020,11
2021,10
2022,6
2023,10
2024,7
2025,9
2026,10
2027,7
2028,8
2029,1
2030,6
2031,1
2032,9
2033,3
2034,9
2035,3
2036,10
2037,9
2038,7
2039,5
2040,5
2041,4
2042,11
2043,5
2044,3
2045,1
2046,3
2047,8
2048,10
2049,10
2050,11
2051,11
2052,2
2053,4
2054,9
2055,8
2056,2
2057,7
2058,2
2059,9
2060,11
2061,2
2062,7
2063,6
2064,9
2065,2
2066,10
2067,10
2068,3
2069,11
2070,8
2071,8
2072,11
2073,5
2074,4
2075,1
2076,5
2077,6
2078,3
2079,11
2080,5
2081,7
2082,1
2083,5
2084,6
2085,9
2086,9
2087,9
2088,2
2089,10
2090,7
2091,11
2092,10
2093,5
2094,3
2095,10
2096,1
2097,11
2098,4
2099,10
2100,6
2101,2
2102,2
2103,11
2104,6
2105,10
2106,3
2107,2
2108,9
2109,2
2110,9
2111,11
2112,7
2113,11
2114,2
2115,4
2116,10
2117,3
2118,2
2119,7
2120,6
2121,8
2122,1
2123,1
2124,7
2125,9
2126,5
2127,8
2128,8
2129,8
2130,11
2131,1
2132,7
2133,4
2134,8
2135,3
2136,5
2137,6
2138,7
2139,4
2140,6
2141,5
2142,10
2143,4
2144,11
2145,3
2146,1
2147,2
2148,3
2149,5
2150,10
2151,1
2152,3
2153,7
2154,6
2155,11
2156,6
2157,6
2158,8
2159,2
2160,3
2161,1
2162,1
2163,11
2164,1
2165,2
2166,10
2167,2
2168,8
2169,6
2170,7
2171,2
2172,1
2173,3
2174,5
2175,10
2176,2
2177,1
2178,11
2179,10
2180,9
2181,3
2182,9
2183,3
2184,6
2185,3
2186,1
2187,2
2188,10
2189,6
2190,9
2191,11
2192,9
2193,9
2194,2
2195,2
2196,1
2197,7
2198,8
2199,4
2200,10
2201,4
2202,5
2203,7
2204,3
2205,11
2206,7
2207,11
2208,6
2209,11
2210,4
2211,6
2212,11
2213,7
2214,2
2215,3
2216,3
2217,11
2218,10
2219,6
2220,4
2221,2
2222,11
2223,9
2224,11
2225,2
2226,4
2227,11
2228,11
2229,6
2230,2
2231,7
2232,7
2233,8
2234,10
2235,6
2236,2
2237,5
2238,9
2239,11
2240,1
2241,4
2242,8
2243,2
2244,8
2245,11
2246,5
2247,2
2248,10
2249,11
2250,1
2251,10
2252,4
2253,3
2254,1
2255,5
2256,6
2257,1
2258,5
2259,10
2260,5
2261,1
2262,3
2263,5
2264,10
2265,1
2266,5
2267,11
2268,8
2269,10
2270,5
2271,6
2272,5
2273,8
2274,4
2275,4
2276,11
2277,9
2278,7
2279,5
2280,3
2281,2
2282,6
2283,7
2284,8
2285,7
2286,4
2287,2
2288,7
2289,7
2290,9
2291,5
2292,8
2293,1
2294,4
2295,6
2296,5
2297,5
2298,1
2299,4
2300,2
2301,10
2302,11
2303,11
2304,2
2305,2
2306,7
2307,10
2308,4
2309,6
2310,8
2311,1
2312,9
2313,1
2314,6
2315,8
2316,1
2317,8
2318,8
2319,2
2320,2
2321,3
2322,1
2323,3
2324,3
2325,10
2326,3
2327,5
2328,5
2329,7
2330,7
2331,6
2332,11
2333,8
2334,10
2335,3
2336,2
2337,6
2338,4
2339,5
2340,8
2341,1
2342,2
2343,6
2344,4
2345,8
2346,2
2347,10
2348,5
2349,10
2350,2
2351,1
2352,3
2353,4
2354,8
2355,9
2356,6
2357,9
2358,9
2359,2
2360,1
2361,8
2362,4
2363,5
2364,11
2365,4
2366,11
2367,11
2368,6
2369,5
2370,9
2371,7
2372,6
2373,2
2374,10
2375,6
2376,2
2377,4
2378,2
2379,7
2380,10
2381,9
2382,5
2383,4
2384,11
2385,11
2386,2
2387,4
2388,6
2389,2
2390,1
2391,9
2392,5
2393,3
2394,5
2395,3
2396,4
2397,2
2398,4
2399,2
2400,2
2401,8
2402,6
2403,1
2404,4
2405,8
2406,10
2407,3
2408,2
2409,1
2410,5
2411,8
2412,2
2413,2
2414,5
2415,7
2416,8
2417,4
2418,11
2419,8
2420,3
2421,1
2422,9
2423,2
2424,2
2425,2
2426,10
2427,9
2428,4
2429,4
2430,7
2431,1
2432,5
2433,3
2434,2
2435,11
2436,8
2437,9
2438,5
2439,4
2440,8
2441,4
2442,9
2443,4
2444,5
2445,10
2446,5
2447,5
2448,5
2449,9
2450,11
2451,10
2452,2
2453,1
2454,4
2455,5
2456,11
2457,8
2458,11
2459,3
2460,5
2461,4
2462,4
2463,10
2464,10
2465,1
2466,3
2467,10
2468,3
2469,10
2470,2
2471,11
2472,6
2473,3
2474,10
2475,5
2476,6
2477,8
2478,9
2479,7
2480,1
2481,8
2482,9
2483,1
2484,8
2485,2
2486,5
2487,7
2488,11
2489,9
2490,10
2491,6
2492,11
2493,2
2494,8
2495,4
2496,5
2497,9
2498,3
2499,11
2500,5
2501,2
2502,1
2503,6
2504,10
2505,3
2506,9
2507,1
2508,1
2509,4
2510,6
2511,6
2512,7
2513,2
2514,9
2515,10
2516,4
2517,11
2518,1
2519,8
2520,6
2521,7
2522,10
2523,7
2524,4
2525,10
2526,3
2527,3
2528,3
2529,8
2530,11
2531,3
2532,8
2533,5
2534,4
2535,1
2536,10
2537,10
2538,6
2539,10
2540,5
2541,11
2542,2
2543,5
2544,4
2545,7
2546,10
2547,2
2548,4
2549,6
2550,8
2551,3
2552,4
2553,10
2554,5
2555,11
2556,7
2557,7
2558,7
2559,7
2560,7
2561,10
2562,4
2563,4
2564,7
2565,5
2566,9
2567,3
2568,8
2569,8
2570,7
2571,5
2572,3
2573,3
2574,11
2575,1
2576,8
2577,10
2578,1
2579,4
2580,1
2581,4
2582,3
2583,10
2584,6
2585,2
2586,11
2587,2
2588,2
2589,4
2590,1
2591,5
2592,7
2593,10
2594,9
2595,7
2596,4
2597,4
2598,6
2599,7
2600,8
2601,9
2602,11
2603,5
2604,9
2605,1
2606,8
2607,6
2608,9
2609,4
2610,4
2611,4
2612,8
2613,7
2614,11
2615,9
2616,10
2617,7
2618,2
2619,4
2620,4
2621,9
2622,3
2623,1
2624,8
2625,7
2626,9
2627,6
2628,6
2629,10
2630,3
2631,4
2632,2
2633,7
2634,5
2635,1
2636,6
2637,1
2638,1
2639,5
2640,5
2641,4
2642,6
2643,8
2644,1
2645,8
2646,7
2647,10
2648,10
2649,11
2650,8
2651,2
2652,2
2653,11
2654,4
2655,5
2656,5
2657,10
2658,4
2659,6
2660,3
2661,10
2662,6
2663,2
2664,7
2665,6
2666,5
2667,9
2668,8
2669,6
2670,3
2671,9
2672,5
2673,6
2674,4
2675,7
2676,6
2677,3
2678,4
2679,8
2680,6
2681,2
2682,6
2683,4
2684,5
2685,11
2686,8
2687,1
2688,3
2689,4
2690,8
2691,11
2692,9
2693,4
2694,4
2695,11
2696,6
2697,8
2698,7
2699,2
2700,1
2701,9
2702,2
2703,5
2704,4
2705,8
2706,10
2707,8
2708,11
2709,3
2710,1
2711,8
2712,4
2713,1
2714,4
2715,6
2716,7
2717,7
2718,8
2719,8
2720,4
2721,11
2722,4
2723,7
2724,8
2725,9
2726,5
2727,1
2728,11
2729,10
2730,4
2731,3
2732,11
2733,3
2734,4
2735,5
2736,3
2737,4
2738,4
2739,6
2740,4
2741,3
2742,2
2743,8
2744,10
2745,3
2746,8
2747,5
2748,5
2749,3
2750,3
2751,6
2752,6
2753,9
2754,7
2755,3
2756,9
2757,9
2758,10
2759,7
2760,4
2761,2
2762,3
2763,4
2764,6
2765,4
2766,10
2767,10
2768,6
2769,3
2770,11
2771,10
2772,4
2773,9
2774,8
2775,5
2776,8
2777,10
2778,2
2779,9
2780,1
2781,7
2782,9
2783,1
2784,8
2785,3
2786,9
2787,5
2788,7
2789,6
2790,10
2791,9
2792,10
2793,5
2794,11
2795,1
2796,9
2797,7
2798,3
2799,9
2800,1
2801,9
2802,5
2803,1
2804,7
2805,7
2806,10
2807,4
2808,6
2809,2
2810,5
2811,8
2812,11
2813,3
2814,3
2815,9
2816,10
2817,6
2818,8
2819,10
2820,9
2821,8
2822,2
2823,10
2824,4
2825,1
2826,3
2827,9
2828,3
2829,2
2830,3
2831,7
2832,10
2833,5
2834,10
2835,7
2836,11
2837,11
2838,5
2839,1
2840,2
2841,4
2842,2
2843,11
2844,1
2845,2
2846,7
2847,4
2848,10
2849,9
2850,8
2851,5
2852,5
2853,3
2854,9
2855,4
2856,7
2857,10
2858,8
2859,4
2860,2
2861,6
2862,7
2863,1
2864,3
2865,9
2866,2
2867,5
2868,11
2869,1
2870,4
2871,1
2872,2
2873,1
2874,10
2875,3
2876,8
2877,2
2878,9
2879,8
2880,7
2881,6
2882,1
2883,3
2884,2
2885,1
2886,3
2887,6
2888,8
2889,9
2890,6
2891,11
2892,8
2893,3
2894,5
2895,6
2896,3
2897,6
2898,8
2899,2
2900,6
2901,9
2902,5
2903,8
2904,1
2905,7
2906,1
2907,8
2908,10
2909,3
2910,4
2911,7
2912,6
2913,4
2914,8
2915,5
2916,8
2917,11
2918,11
2919,4
2920,4
2921,1
2922,9
2923,6
2924,3
2925,9
2926,5
2927,2
2928,10
2929,3
2930,4
2931,2
2932,8
2933,4
2934,10
2935,6
2936,7
2937,9
2938,10
2939,3
2940,1
2941,4
2942,1
2943,4
2944,1
2945,3
2946,11
2947,8
2948,10
2949,2
2950,1
2951,9
2952,4
2953,11
2954,5
2955,8
2956,1
2957,6
2958,9
2959,5
2960,8
2961,4
2962,5
2963,2
2964,6
2965,10
2966,3
2967,8
2968,6
2969,11
2970,3
2971,6
2972,8
2973,1
2974,8
2975,11
2976,6
2977,6
2978,4
2979,11
2980,10
2981,8
2982,7
2983,9
2984,2
2985,4
2986,1
2987,1
2988,4
2989,11
2990,10
2991,1
2992,6
2993,9
2994,9
2995,10
2996,11
2997,9
