Number,Value
954,4
955,11
956,5
957,10
958,10
959,6
960,7
961,5
962,7
963,9
964,1
965,4
966,9
967,3
968,7
969,5
970,5
971,1
972,3
973,9
974,7
975,2
976,11
977,1
978,6
979,7
980,6
981,11
982,2
983,5
984,10
985,11
986,1
987,9
988,8
989,1
990,10
991,10
992,6
993,6
994,4
995,7
996,7
997,10
998,10
999,111000,8
1001,11
1002,2
1003,1
1004,1
1005,6
1006,9
1007,6
1008,10
1009,10
1010,4
1011,4
1012,9
1013,8
1014,5
1015,10
1016,10
1017,5
1018,4
1019,6
1020,1
1021,4
1022,3
1023,10
1024,7
1025,11
1026,3
1027,8
1028,3
1029,8
1030,1
1031,8
1032,10
1033,6
1034,4
1035,2
1036,11
1037,2
1038,4
1039,9
1040,10
1041,1
1042,4
1043,1
1044,4
1045,10
1046,4
1047,7
1048,1
1049,10
1050,8
1051,8
1052,2
1053,10
1054,7
1055,6
1056,1
1057,6
1058,5
1059,3
1060,7
1061,5
1062,6
1063,8
1064,3
1065,3
1066,11
1067,3
1068,3
1069,3
1070,3
1071,8
1072,8
1073,11
1074,8
1075,4
1076,2
1077,2
1078,9
1079,11
1080,10
1081,8
1082,2
1083,2
1084,5
1085,2
1086,11
1087,1
1088,5
1089,7
1090,10
1091,8
1092,2
1093,4
1094,8
1095,4
1096,4
1097,11
1098,2
1099,11
1100,8
1101,6
1102,7
1103,5
1104,6
1105,10
1106,1
1107,9
1108,9
1109,11
1110,4
1111,5
1112,7
1113,2
1114,3
1115,11
1116,1
1117,1
1118,6
1119,1
1120,8
1121,3
1122,11
1123,5
1124,7
1125,10
1126,2
1127,4
1128,3
1129,1
1130,6
1131,8
1132,10
1133,11
1134,7
1135,7
1136,9
1137,10
1138,11
1139,7
1140,10
1141,11
1142,6
1143,2
1144,6
1145,7
1146,5
1147,4
1148,8
1149,7
1150,1
1151,6
1152,7
1153,10
1154,4
1155,4
1156,9
1157,7
1158,1
1159,4
1160,6
1161,9
1162,9
1163,5
1164,1
1165,3
1166,8
1167,3
1168,6
1169,10
1170,4
1171,7
1172,9
1173,1
1174,5
1175,3
1176,8
1177,5
1178,6
1179,11
1180,5
1181,8
1182,11
1183,10
1184,1
1185,2
1186,1
1187,9
1188,2
1189,5
1190,10
1191,8
1192,9
1193,6
1194,11
1195,3
1196,11
1197,7
1198,6
1199,4
1200,4
1201,1
1202,5
1203,1
1204,5
1205,9
1206,3
1207,7
1208,7
1209,1
1210,11
1211,5
1212,1
1213,2
1214,1
1215,1
1216,2
1217,5
1218,2
1219,2
1220,10
1221,11
1222,2
1223,7
1224,2
1225,9
1226,7
1227,4
1228,5
1229,4
1230,11
1231,2
1232,6
1233,8
1234,10
1235,8
1236,3
1237,11
1238,1
1239,7
1240,1
1241,5
1242,5
1243,9
1244,10
1245,7
1246,9
1247,4
1248,4
1249,1
1250,1
1251,4
1252,8
1253,8
1254,7
1255,10
1256,5
1257,8
1258,3
1259,9
1260,10
1261,8
1262,1
1263,6
1264,11
1265,2
1266,1
1267,6
1268,9
1269,4
1270,3
1271,10
1272,10
1273,6
1274,1
1275,11
1276,11
1277,4
1278,4
1279,8
1280,5
1281,8
1282,5
1283,11
1284,10
1285,11
1286,11
1287,1
1288,1
1289,6
1290,1
1291,1
1292,7
1293,5
1294,6
1295,11
1296,9
1297,5
1298,3
1299,10
1300,3
1301,2
1302,10
1303,6
1304,4
1305,5
1306,2
1307,5
1308,1
1309,8
1310,8
1311,6
1312,2
1313,11
1314,5
1315,4
1316,1
1317,5
1318,2
1319,9
1320,3
1321,2
1322,10
1323,8
1324,1
1325,10
1326,4
1327,8
1328,9
1329,11
1330,4
1331,4
1332,3
1333,4
1334,10
1335,8
1336,5
1337,1
1338,3
1339,4
1340,7
1341,7
1342,9
1343,6
1344,8
1345,3
1346,3
1347,5
1348,9
1349,11
1350,9
1351,8
1352,8
1353,7
1354,4
1355,2
1356,11
1357,8
1358,6
1359,6
1360,3
1361,9
1362,1
1363,10
1364,1
1365,1
1366,4
1367,11
1368,11
1369,7
1370,2
1371,11
1372,3
1373,6
1374,3
1375,8
1376,6
1377,6
1378,8
1379,6
1380,7
1381,10
1382,9
1383,8
1384,2
1385,2
1386,4
1387,9
1388,8
1389,10
1390,8
1391,7
1392,10
1393,8
1394,4
1395,1
1396,4
1397,10
1398,11
1399,6
1400,5
1401,5
1402,5
1403,2
1404,3
1405,5
1406,9
1407,9
1408,1
1409,2
1410,1
1411,9
1412,9
1413,3
1414,9
1415,3
1416,2
1417,8
1418,1
1419,10
1420,11
1421,4
1422,6
1423,7
1424,7
1425,6
1426,3
1427,5
1428,6
1429,7
1430,9
1431,8
1432,2
1433,9
1434,8
1435,3
1436,10
1437,5
1438,8
1439,7
1440,6
1441,4
1442,10
1443,10
1444,9
1445,5
1446,6
1447,5
1448,2
1449,10
1450,11
1451,6
1452,11
1453,2
1454,2
1455,8
1456,9
1457,10
1458,9
1459,1
1460,4
1461,10
1462,4
1463,10
1464,4
1465,10
1466,8
1467,11
1468,8
1469,6
1470,10
1471,6
1472,3
1473,4
1474,10
1475,9
1476,2
1477,7
1478,7
1479,1
1480,5
1481,9
1482,8
1483,6
1484,2
1485,4
1486,4
1487,2
1488,2
1489,6
1490,6
1491,4
1492,5
1493,3
1494,2
1495,6
1496,2
1497,7
1498,4
1499,9
1500,8
1501,3
1502,7
1503,3
1504,10
1505,5
1506,11
1507,4
1508,9
1509,5
1510,3
1511,10
1512,9
1513,1
1514,4
1515,1
1516,3
1517,8
1518,11
1519,2
1520,10
1521,9
1522,7
1523,11
1524,3
1525,2
1526,3
1527,3
1528,2
1529,8
1530,11
1531,4
1532,5
1533,5
1534,11
1535,7
1536,5
1537,9
1538,2
1539,1
1540,4
1541,11
1542,3
1543,4
1544,4
1545,3
1546,9
1547,5
1548,11
1549,11
1550,6
1551,5
1552,8
1553,9
1554,4
1555,5
1556,8
1557,9
1558,1
1559,6
1560,7
1561,1
1562,8
1563,11
1564,3
1565,8
1566,6
1567,11
1568,11
1569,1
1570,10
1571,10
1572,4
1573,5
1574,4
1575,7
1576,10
1577,9
1578,11
1579,9
1580,10
1581,10
1582,4
1583,4
1584,9
1585,10
1586,6
1587,11
1588,11
1589,10
1590,5
1591,11
1592,6
1593,6
1594,5
1595,9
1596,9
1597,7
1598,2
1599,8
1600,7
1601,3
1602,1
1603,11
1604,1
1605,7
1606,1
1607,8
1608,2
1609,1
1610,5
1611,4
1612,1
1613,4
1614,2
1615,7
1616,1
1617,4
1618,10
1619,3
1620,11
1621,5
1622,4
1623,9
1624,5
1625,1
1626,2
1627,10
1628,5
1629,8
1630,1
1631,8
1632,8
1633,3
1634,1
1635,11
1636,1
1637,7
1638,11
1639,7
1640,11
1641,4
1642,3
1643,3
1644,2
1645,8
1646,4
1647,5
1648,5
1649,9
1650,8
1651,7
1652,11
1653,4
1654,6
1655,8
1656,2
1657,5
1658,8
1659,7
1660,5
1661,11
1662,2
1663,3
1664,2
1665,11
1666,2
1667,5
1668,2
1669,3
1670,9
1671,9
1672,2
1673,10
1674,3
1675,11
1676,11
1677,6
1678,8
1679,6
1680,2
1681,5
1682,8
1683,10
1684,9
1685,7
1686,1
1687,8
1688,4
1689,5
1690,6
1691,3
1692,2
1693,3
1694,10
1695,5
1696,3
1697,3
1698,4
1699,9
1700,7
1701,4
1702,7
1703,3
1704,11
1705,2
1706,3
1707,8
1708,7
1709,10
1710,2
1711,7
1712,3
1713,4
1714,6
1715,7
1716,3
1717,4
1718,9
1719,11
1720,6
1721,3
1722,2
1723,8
1724,4
1725,10
1726,5
1727,11
1728,5
1729,9
1730,9
1731,7
1732,7
1733,4
1734,10
1735,4
1736,1
1737,4
1738,6
1739,1
1740,4
1741,1
1742,1
1743,3
1744,9
1745,3
1746,3
1747,5
1748,10
1749,8
1750,3
1751,5
1752,10
1753,3
1754,11
1755,4
1756,5
1757,10
1758,11
1759,1
1760,5
1761,1
1762,3
1763,6
1764,11
1765,3
1766,7
1767,4
1768,8
1769,10
1770,1
1771,7
1772,1
1773,10
1774,1
1775,9
1776,7
1777,8
1778,7
1779,11
1780,7
1781,1
1782,2
1783,7
1784,9
1785,2
1786,7
1787,1
1788,3
1789,4
1790,2
1791,4
1792,1
1793,11
1794,10
1795,3
1796,1
1797,9
1798,5
1799,4
1800,2
1801,3
1802,1
1803,1
1804,6
1805,4
1806,6
1807,2
1808,2
1809,5
1810,3
1811,4
1812,1
1813,8
1814,3
1815,1
1816,8
1817,5
1818,4
1819,2
1820,3
1821,6
1822,8
1823,7
1824,11
1825,4
1826,6
1827,2
1828,6
1829,4
1830,8
1831,4
1832,5
1833,10
1834,11
1835,6
1836,5
1837,11
1838,6
1839,1
1840,10
1841,11
1842,10
1843,1
1844,6
1845,11
1846,5
1847,4
1848,1
1849,6
1850,7
1851,5
1852,6
1853,11
1854,5
1855,6
1856,7
1857,10
1858,9
1859,11
1860,2
1861,10
1862,5
1863,5
1864,2
1865,5
1866,9
1867,7
1868,11
1869,7
1870,2
1871,11
1872,1
1873,9
1874,4
1875,11
1876,6
1877,3
1878,2
1879,6
1880,5
1881,8
1882,6
1883,4
1884,5
1885,1
1886,1
1887,6
1888,5
1889,3
1890,5
1891,9
1892,10
1893,8
1894,6
1895,1
1896,3
1897,4
1898,8
1899,8
1900,10
1901,10
1902,3
1903,6
1904,2
1905,4
1906,4
1907,7
1908,2
1909,10
1910,8
1911,8
1912,11
1913,7
1914,2
1915,7
1916,8
1917,7
1918,7
1919,9
1920,8
1921,6
1922,6
1923,5
1924,2
1925,6
1926,6
1927,10
1928,4
1929,4
1930,6
1931,1
1932,5
1933,1
1934,8
1935,8
1936,1
1937,2
1938,9
1939,4
1940,1
1941,10
1942,8
1943,4
1944,3
1945,7
1946,6
1947,10
1948,10
1949,1
1950,11
1951,2
1952,6
1953,7
1954,9
1955,11
1956,6
1957,1
1958,1
1959,8
1960,4
1961,9
1962,7
1963,11
1964,8
1965,10
1966,10
1967,10
1968,9
1969,11
1970,10
1971,1
1972,2
1973,3
1974,1
1975,1
1976,10
1977,4
1978,9
1979,10
1980,4
1981,8
1982,2
1983,1
1984,1
1985,1
1986,1
1987,9
1988,4
1989,1
1990,9
1991,2
1992,7
1993,8
1994,9
1995,7
1996,11
1997,3
1998,6
1999,11
2000,4
2001,9
2002,4
2003,6
2004,10
2005,9
2006,8
2007,11
2008,7
2009,6
2010,3
2011,9
2012,3
2013,1
2014,9
2015,4
2016,2
2017,10
2018,7
2019,1
2020,1
2021,7
2022,9
2023,11
2024,5
2025,9
2026,2
2027,2
2028,1
2029,9
2030,4
2031,4
2032,8
2033,9
2034,4
2035,9
2036,7
2037,6
2038,3
2039,9
2040,11
2041,11
2042,3
2043,3
2044,8
2045,7
2046,7
2047,7
2048,10
2049,6
2050,3
2051,6
2052,3
2053,11
2054,7
2055,6
2056,8
2057,3
2058,3
2059,4
2060,11
2061,4
2062,10
2063,3
2064,7
2065,4
2066,10
2067,5
2068,8
2069,1
2070,10
2071,11
2072,10
2073,4
2074,5
2075,10
2076,4
2077,2
2078,10
2079,11
2080,5
2081,11
2082,4
2083,9
2084,11
2085,6
2086,4
2087,10
2088,11
2089,1
2090,2
2091,6
2092,11
2093,3
2094,3
2095,5
2096,2
2097,9
2098,3
2099,11
2100,10
2101,7
2102,10
2103,3
2104,10
2105,2
2106,3
2107,9
2108,5
2109,10
2110,7
2111,3
2112,2
2113,3
2114,1
2115,11
2116,11
2117,6
2118,9
2119,3
2120,11
2121,9
2122,3
2123,10
2124,2
2125,9
2126,3
2127,11
2128,8
2129,9
2130,1
2131,6
2132,5
2133,10
2134,5
2135,2
2136,7
2137,3
2138,11
2139,7
2140,6
2141,5
2142,9
2143,6
2144,2
2145,11
2146,3
2147,5
2148,6
2149,5
2150,10
2151,4
2152,5
2153,8
2154,1
2155,9
2156,11
2157,4
2158,9
2159,4
2160,2
2161,3
2162,5
2163,7
2164,8
2165,7
2166,4
2167,9
2168,11
2169,1
2170,6
2171,6
2172,3
2173,11
2174,2
2175,7
2176,10
2177,11
2178,11
2179,3
2180,1
2181,4
2182,10
2183,5
2184,1
2185,3
2186,9
2187,8
2188,1
2189,3
2190,1
2191,2
2192,8
2193,5
2194,7
2195,1
2196,7
2197,3
2198,11
2199,8
2200,10
2201,6
2202,6
2203,4
2204,11
2205,8
2206,1
2207,8
2208,5
2209,8
2210,10
2211,4
2212,2
2213,6
2214,9
2215,5
2216,10
2217,8
2218,7
2219,8
2220,5
2221,9
2222,4
2223,3
2224,3
2225,4
2226,2
2227,9
2228,8
2229,2
2230,4
2231,4
2232,11
2233,3
2234,9
2235,6
2236,7
2237,7
2238,5
2239,8
2240,1
2241,2
2242,11
2243,2
2244,10
2245,7
2246,10
2247,5
2248,10
2249,11
2250,2
2251,7
2252,6
2253,8
2254,4
2255,7
2256,8
2257,4
2258,10
2259,6
2260,10
2261,10
2262,7
2263,9
2264,4
2265,1
2266,4
2267,5
2268,2
2269,4
2270,10
2271,3
2272,10
2273,4
2274,8
2275,8
2276,1
2277,6
2278,7
2279,1
2280,7
2281,9
2282,8
2283,8
2284,7
2285,1
2286,4
2287,11
2288,5
2289,2
2290,10
2291,9
2292,1
2293,9
2294,8
2295,1
2296,2
2297,6
2298,9
2299,11
2300,2
2301,6
2302,6
2303,4
2304,3
2305,5
2306,1
2307,2
2308,9
2309,11
2310,4
2311,11
2312,10
2313,8
2314,7
2315,9
2316,10
2317,8
2318,1
2319,10
2320,11
2321,3
2322,3
2323,4
2324,5
2325,2
2326,9
2327,6
2328,4
2329,3
2330,4
2331,7
2332,4
2333,11
2334,9
2335,10
2336,6
2337,3
2338,6
2339,11
2340,10
2341,9
2342,7
2343,10
2344,1
2345,4
2346,2
2347,1
2348,5
2349,3
2350,11
2351,4
2352,1
2353,4
2354,9
2355,11
2356,5
2357,6
2358,8
2359,11
2360,4
2361,6
2362,4
2363,9
2364,7
2365,10
2366,9
2367,10
2368,4
2369,2
2370,9
2371,1
2372,2
2373,1
2374,7
2375,9
2376,11
2377,8
2378,4
2379,7
2380,7
2381,3
2382,9
2383,6
2384,5
2385,1
2386,11
2387,11
2388,1
2389,1
2390,3
2391,6
2392,10
2393,6
2394,5
2395,9
2396,1
2397,10
2398,9
2399,3
2400,3
2401,9
2402,1
2403,5
2404,6
2405,8
2406,2
2407,2
2408,6
2409,3
2410,8
2411,4
2412,5
2413,5
2414,2
2415,9
2416,8
2417,10
2418,1
2419,11
2420,3
2421,11
2422,9
2423,9
2424,8
2425,5
2426,8
2427,5
2428,10
2429,7
2430,9
2431,5
2432,2
2433,8
2434,9
2435,7
2436,10
2437,1
2438,10
2439,7
2440,8
2441,11
2442,11
2443,7
2444,6
2445,1
2446,7
2447,4
2448,5
2449,10
2450,10
2451,6
2452,7
2453,2
2454,11
2455,4
2456,2
2457,10
2458,6
2459,8
2460,2
2461,5
2462,8
2463,5
2464,11
2465,3
2466,10
2467,2
2468,6
2469,5
2470,3
2471,2
2472,8
2473,10
2474,4
2475,11
2476,3
2477,3
2478,11
2479,4
2480,6
2481,2
2482,5
2483,2
2484,2
2485,11
2486,4
2487,7
2488,6
2489,5
2490,9
2491,10
2492,4
2493,9
2494,2
2495,10
2496,2
2497,4
2498,4
2499,7
2500,3
2501,11
2502,7
2503,4
2504,11
2505,8
2506,11
2507,6
2508,2
2509,4
2510,10
2511,8
2512,10
2513,3
2514,6
2515,1
2516,8
2517,10
2518,9
2519,1
2520,5
2521,1
2522,2
2523,3
2524,9
2525,1
2526,8
2527,11
2528,5
2529,5
2530,6
2531,8
2532,11
2533,11
2534,10
2535,6
2536,5
2537,11
2538,8
2539,6
2540,9
2541,7
2542,10
2543,11
2544,1
2545,1
2546,1
2547,4
2548,2
2549,1
2550,7
2551,6
2552,6
2553,1
2554,7
2555,4
2556,1
2557,10
2558,11
2559,8
2560,3
2561,10
2562,2
2563,10
2564,10
2565,10
2566,1
2567,6
2568,7
2569,7
2570,5
2571,10
2572,4
2573,5
2574,2
2575,2
2576,1
2577,11
2578,8
2579,8
2580,5
2581,10
2582,4
2583,9
2584,1
2585,7
2586,9
2587,3
2588,8
2589,8
2590,8
2591,3
2592,6
2593,10
2594,4
2595,7
2596,7
2597,5
2598,5
2599,5
2600,7
2601,10
2602,1
2603,4
2604,6
2605,10
2606,2
2607,11
2608,11
2609,9
2610,2
2611,9
2612,9
2613,10
2614,4
2615,5
2616,2
2617,9
2618,4
2619,4
2620,5
2621,11
2622,6
2623,1
2624,6
2625,9
2626,6
2627,9
2628,10
2629,2
2630,6
2631,4
2632,3
2633,5
2634,7
2635,3
2636,2
2637,7
2638,1
2639,10
2640,6
2641,8
2642,1
2643,7
2644,8
2645,10
2646,4
2647,8
2648,6
2649,7
2650,5
2651,4
2652,11
2653,1
2654,8
2655,10
2656,7
2657,6
2658,4
2659,3
2660,9
2661,5
2662,6
2663,9
2664,8
2665,1
2666,11
2667,2
2668,11
2669,7
2670,8
2671,8
2672,1
2673,9
2674,6
2675,1
2676,7
2677,10
2678,5
2679,9
2680,2
2681,4
2682,10
2683,1
2684,9
2685,1
2686,2
2687,6
2688,1
2689,6
2690,5
2691,5
2692,2
2693,6
2694,5
2695,5
2696,9
2697,11
2698,7
2699,3
2700,1
2701,2
2702,9
2703,11
2704,4
2705,11
2706,4
2707,2
2708,2
2709,10
2710,4
2711,11
2712,11
2713,4
2714,2
2715,4
2716,5
2717,1
2718,6
2719,2
2720,9
2721,10
2722,11
2723,1
2724,2
2725,1
2726,5
2727,5
2728,9
2729,11
2730,11
2731,9
2732,3
2733,7
2734,9
2735,10
2736,4
2737,11
2738,4
2739,5
2740,4
2741,7
2742,5
2743,5
2744,6
2745,7
2746,11
2747,6
2748,9
2749,2
2750,11
2751,8
2752,10
2753,11
2754,1
2755,10
2756,1
2757,4
2758,9
2759,10
2760,6
2761,3
2762,6
2763,5
2764,8
2765,9
2766,7
2767,10
2768,7
2769,6
2770,9
2771,3
2772,5
2773,3
2774,6
2775,11
2776,8
2777,5
2778,11
2779,9
2780,2
2781,10
2782,1
2783,4
2784,9
2785,1
2786,3
2787,6
2788,8
2789,1
2790,9
2791,2
2792,9
2793,3
2794,4
2795,8
2796,9
2797,9
2798,4
2799,9
2800,4
2801,2
2802,8
2803,4
2804,10
2805,11
2806,9
2807,8
2808,11
2809,9
2810,11
2811,5
2812,7
2813,10
2814,2
2815,10
2816,5
2817,6
2818,3
2819,7
2820,8
2821,1
2822,1
2823,4
2824,6
2825,6
2826,5
2827,3
2828,11
2829,4
2830,3
2831,11
2832,11
2833,8
2834,9
2835,6
2836,10
2837,7
2838,10
2839,8
2840,11
2841,3
2842,8
2843,8
2844,10
2845,8
2846,5
2847,8
2848,2
2849,3
2850,5
2851,7
2852,7
2853,1
2854,9
2855,9
2856,2
2857,11
2858,10
2859,3
2860,7
2861,10
2862,8
2863,2
2864,6
2865,3
2866,3
2867,11
2868,4
2869,3
2870,1
2871,8
2872,7
2873,2
2874,5
2875,1
2876,2
2877,3
2878,1
2879,8
2880,1
2881,5
2882,4
2883,9
2884,4
2885,4
2886,5
2887,1
2888,11
2889,2
2890,1
2891,3
2892,2
2893,2
2894,3
2895,2
2896,7
2897,4
2898,7
2899,6
2900,7
2901,2
2902,2
2903,2
2904,6
2905,4
2906,11
2907,9
2908,7
2909,4
2910,6
2911,3
2912,1
2913,4
2914,11
2915,10
2916,4
2917,8
2918,1
2919,7
2920,6
2921,10
2922,5
2923,1
2924,11
2925,11
2926,1
2927,5
2928,8
2929,2
2930,6
2931,11
2932,9
2933,9
2934,5
2935,6
2936,8
2937,7
2938,11
2939,9
2940,3
2941,10
2942,10
2943,9
2944,1
2945,7
2946,5
2947,11
2948,4
2949,10
2950,3
2951,9
2952,4
2953,5
2954,3
2955,9
2956,1
2957,10
2958,3
2959,4
2960,10
2961,8
2962,7
2963,6
2964,5
2965,9
2966,11
2967,1
2968,3
2969,9
2970,11
2971,6
2972,11
2973,9
2974,2
2975,4
2976,10
2977,7
2978,7
2979,1
2980,1
2981,8
2982,2
2983,1
2984,2
2985,5
2986,11
2987,2
2988,7
2989,9
2990,5
2991,11
2992,8
2993,4
2994,7
2995,9
2996,11
2997,8
