Number,Value
583,11
584,3
585,6
586,4
587,8
588,4
589,9
590,10
591,3
592,4
593,3
594,2
595,5
596,3
597,7
598,2
599,9
600,6
601,8
602,4
603,6
604,3
605,9
606,3
607,11
608,6
609,7
610,10
611,5
612,1
613,10
614,4
615,1
616,10
617,8
618,8
619,5
620,1
621,8
622,3
623,4
624,11
625,7
626,1
627,2
628,6
629,4
630,4
631,3
632,2
633,7
634,11
635,8
636,3
637,2
638,2
639,8
640,10
641,1
642,9
643,11
644,5
645,1
646,1
647,3
648,9
649,7
650,3
651,1
652,11
653,11
654,7
655,3
656,5
657,10
658,1
659,7
660,7
661,7
662,9
663,11
664,5
665,11
666,8
667,8
668,4
669,5
670,1
671,2
672,2
673,9
674,8
675,9
676,5
677,5
678,7
679,8
680,9
681,5
682,1
683,1
684,9
685,5
686,1
687,7
688,7
689,4
690,1
691,4
692,3
693,3
694,3
695,11
696,3
697,4
698,7
699,1
700,10
701,1
702,2
703,7
704,11
705,6
706,10
707,5
708,4
709,7
710,10
711,3
712,9
713,4
714,8
715,10
716,4
717,8
718,10
719,4
720,6
721,8
722,2
723,10
724,9
725,8
726,7
727,11
728,7
729,10
730,7
731,10
732,3
733,5
734,7
735,5
736,8
737,4
738,9
739,2
740,11
741,11
742,4
743,9
744,2
745,4
746,10
747,9
748,1
749,6
750,7
751,10
752,6
753,2
754,5
755,11
756,3
757,9
758,9
759,8
760,7
761,5
762,7
763,9
764,6
765,5
766,2
767,8
768,5
769,1
770,9
771,10
772,8
773,7
774,9
775,3
776,1
777,10
778,2
779,1
780,5
781,9
782,9
783,6
784,3
785,1
786,5
787,6
788,6
789,10
790,10
791,8
792,9
793,11
794,9
795,8
796,6
797,2
798,4
799,9
800,9
801,6
802,8
803,11
804,4
805,3
806,8
807,8
808,1
809,2
810,8
811,3
812,9
813,11
814,9
815,11
816,3
817,2
818,1
819,1
820,11
821,9
822,9
823,6
824,4
825,7
826,6
827,3
828,3
829,2
830,4
831,6
832,9
833,9
834,9
835,7
836,8
837,11
838,10
839,6
840,1
841,4
842,11
843,4
844,4
845,4
846,1
847,11
848,7
849,6
850,10
851,3
852,10
853,11
854,7
855,9
856,5
857,8
858,1
859,5
860,5
861,6
862,1
863,7
864,3
865,2
866,2
867,4
868,1
869,9
870,2
871,6
872,7
873,4
874,4
875,5
876,11
877,6
878,7
879,1
880,7
881,7
882,9
883,11
884,8
885,9
886,5
887,5
888,2
889,9
890,11
891,9
892,6
893,5
894,5
895,1
896,6
897,11
898,2
899,11
900,4
901,3
902,6
903,4
904,10
905,7
906,1
907,8
908,1
909,5
910,4
911,1
912,5
913,5
914,3
915,11
916,7
917,4
918,2
919,1
920,3
921,1
922,2
923,5
924,7
925,2
926,1
927,5
928,6
929,5
930,1
931,4
932,7
933,8
934,10
935,1
936,8
937,4
938,9
939,2
940,6
941,9
942,3
943,5
944,7
945,6
946,2
947,5
948,6
949,7
950,3
951,9
952,8
953,8
954,4
955,9
956,11
957,4
958,8
959,8
960,4
961,2
962,8
963,9
964,2
965,10
966,4
967,7
968,7
969,1
970,9
971,11
972,6
973,7
974,7
975,2
976,2
977,10
978,6
979,1
980,1
981,11
982,11
983,8
984,7
985,9
986,8
987,3
988,2
989,7
990,1
991,11
992,7
993,7
994,1
995,4
996,6
997,5
998,2
999,111000,2
1001,2
1002,8
1003,8
1004,11
1005,10
1006,8
1007,10
1008,5
1009,9
1010,3
1011,10
1012,2
1013,3
1014,5
1015,2
1016,4
1017,2
1018,5
1019,5
1020,3
1021,9
1022,3
1023,7
1024,7
1025,10
1026,4
1027,4
1028,3
1029,3
1030,7
1031,6
1032,5
1033,2
1034,7
1035,10
1036,4
1037,5
1038,11
1039,2
1040,3
1041,7
1042,8
1043,10
1044,11
1045,10
1046,1
1047,4
1048,11
1049,10
1050,6
1051,2
1052,4
1053,9
1054,1
1055,11
1056,5
1057,10
1058,2
1059,5
1060,7
1061,11
1062,1
1063,11
1064,9
1065,3
1066,10
1067,2
1068,8
1069,10
1070,9
1071,1
1072,7
1073,8
1074,9
1075,7
1076,7
1077,2
1078,4
1079,1
1080,10
1081,3
1082,8
1083,10
1084,10
1085,6
1086,6
1087,3
1088,3
1089,8
1090,6
1091,3
1092,3
1093,10
1094,10
1095,1
1096,10
1097,2
1098,5
1099,9
1100,6
1101,1
1102,3
1103,4
1104,3
1105,4
1106,10
1107,1
1108,1
1109,3
1110,6
1111,2
1112,2
1113,6
1114,2
1115,4
1116,6
1117,11
1118,4
1119,9
1120,2
1121,10
1122,10
1123,11
1124,6
1125,6
1126,7
1127,3
1128,6
1129,1
1130,1
1131,4
1132,2
1133,1
1134,4
1135,3
1136,5
1137,8
1138,3
1139,7
1140,11
1141,3
1142,8
1143,6
1144,7
1145,5
1146,7
1147,7
1148,9
1149,4
1150,5
1151,1
1152,10
1153,9
1154,5
1155,3
1156,7
1157,8
1158,4
1159,4
1160,6
1161,8
1162,2
1163,9
1164,7
1165,6
1166,10
1167,10
1168,6
1169,10
1170,6
1171,2
1172,10
1173,1
1174,3
1175,3
1176,4
1177,10
1178,3
1179,7
1180,8
1181,8
1182,7
1183,3
1184,4
1185,7
1186,8
1187,6
1188,9
1189,8
1190,10
1191,1
1192,11
1193,3
1194,7
1195,11
1196,9
1197,1
1198,7
1199,5
1200,5
1201,7
1202,4
1203,10
1204,5
1205,4
1206,4
1207,9
1208,8
1209,5
1210,3
1211,2
1212,3
1213,7
1214,7
1215,4
1216,5
1217,11
1218,4
1219,4
1220,9
1221,10
1222,2
1223,1
1224,11
1225,9
1226,10
1227,1
1228,9
1229,5
1230,1
1231,6
1232,4
1233,2
1234,11
1235,9
1236,10
1237,3
1238,9
1239,6
1240,1
1241,6
1242,4
1243,4
1244,8
1245,3
1246,6
1247,5
1248,6
1249,6
1250,1
1251,1
1252,5
1253,2
1254,2
1255,2
1256,7
1257,4
1258,7
1259,4
1260,4
1261,6
1262,6
1263,8
1264,4
1265,4
1266,7
1267,1
1268,4
1269,8
1270,4
1271,11
1272,10
1273,5
1274,11
1275,5
1276,9
1277,7
1278,8
1279,2
1280,8
1281,7
1282,7
1283,8
1284,3
1285,3
1286,2
1287,5
1288,4
1289,5
1290,11
1291,10
1292,1
1293,11
1294,4
1295,9
1296,4
1297,8
1298,11
1299,7
1300,10
1301,9
1302,11
1303,1
1304,10
1305,4
1306,7
1307,6
1308,10
1309,5
1310,9
1311,4
1312,7
1313,7
1314,1
1315,6
1316,6
1317,3
1318,11
1319,1
1320,8
1321,11
1322,6
1323,7
1324,1
1325,5
1326,11
1327,3
1328,11
1329,10
1330,7
1331,3
1332,1
1333,2
1334,3
1335,6
1336,9
1337,2
1338,10
1339,10
1340,11
1341,10
1342,4
1343,7
1344,4
1345,2
1346,5
1347,8
1348,10
1349,7
1350,6
1351,3
1352,1
1353,4
1354,1
1355,1
1356,11
1357,9
1358,3
1359,2
1360,8
1361,5
1362,11
1363,10
1364,4
1365,9
1366,3
1367,5
1368,11
1369,7
1370,4
1371,7
1372,5
1373,4
1374,6
1375,8
1376,7
1377,10
1378,11
1379,10
1380,11
1381,7
1382,9
1383,5
1384,6
1385,5
1386,11
1387,7
1388,8
1389,8
1390,10
1391,2
1392,11
1393,11
1394,2
1395,9
1396,2
1397,5
1398,4
1399,4
1400,10
1401,5
1402,5
1403,4
1404,3
1405,1
1406,6
1407,10
1408,9
1409,7
1410,10
1411,5
1412,2
1413,11
1414,2
1415,10
1416,9
1417,5
1418,6
1419,11
1420,7
1421,5
1422,8
1423,5
1424,2
1425,1
1426,7
1427,2
1428,2
1429,4
1430,2
1431,2
1432,6
1433,8
1434,11
1435,7
1436,6
1437,7
1438,1
1439,8
1440,6
1441,7
1442,11
1443,10
1444,10
1445,11
1446,6
1447,5
1448,3
1449,1
1450,7
1451,8
1452,9
1453,11
1454,1
1455,1
1456,9
1457,8
1458,8
1459,7
1460,11
1461,10
1462,3
1463,11
1464,7
1465,7
1466,3
1467,7
1468,9
1469,4
1470,11
1471,9
1472,2
1473,10
1474,1
1475,6
1476,1
1477,9
1478,7
1479,3
1480,6
1481,10
1482,4
1483,3
1484,8
1485,3
1486,8
1487,6
1488,8
1489,1
1490,9
1491,3
1492,5
1493,9
1494,10
1495,2
1496,1
1497,5
1498,7
1499,11
1500,8
1501,7
1502,8
1503,1
1504,11
1505,7
1506,10
1507,8
1508,2
1509,2
1510,9
1511,1
1512,5
1513,10
1514,10
1515,2
1516,4
1517,3
1518,4
1519,10
1520,6
1521,5
1522,1
1523,6
1524,10
1525,4
1526,7
1527,3
1528,11
1529,11
1530,2
1531,8
1532,9
1533,4
1534,7
1535,11
1536,11
1537,5
1538,9
1539,2
1540,8
1541,1
1542,8
1543,9
1544,4
1545,5
1546,11
1547,8
1548,7
1549,5
1550,5
1551,4
1552,11
1553,6
1554,10
1555,9
1556,4
1557,4
1558,5
1559,2
1560,4
1561,2
1562,7
1563,5
1564,9
1565,3
1566,9
1567,3
1568,8
1569,11
1570,2
1571,2
1572,9
1573,9
1574,8
1575,6
1576,11
1577,1
1578,6
1579,7
1580,10
1581,5
1582,2
1583,1
1584,7
1585,3
1586,11
1587,8
1588,6
1589,5
1590,1
1591,5
1592,7
1593,10
1594,10
1595,10
1596,8
1597,1
1598,6
1599,8
1600,10
1601,1
1602,10
1603,2
1604,6
1605,6
1606,7
1607,9
1608,6
1609,2
1610,11
1611,7
1612,1
1613,9
1614,1
1615,3
1616,11
1617,8
1618,11
1619,2
1620,8
1621,7
1622,6
1623,1
1624,10
1625,1
1626,10
1627,8
1628,7
1629,10
1630,6
1631,11
1632,10
1633,6
1634,4
1635,9
1636,11
1637,3
1638,1
1639,2
1640,6
1641,7
1642,6
1643,2
1644,3
1645,8
1646,5
1647,2
1648,10
1649,4
1650,8
1651,10
1652,5
1653,3
1654,9
1655,6
1656,4
1657,1
1658,9
1659,2
1660,8
1661,10
1662,8
1663,11
1664,4
1665,8
1666,7
1667,3
1668,1
1669,9
1670,3
1671,5
1672,4
1673,6
1674,3
1675,11
1676,6
1677,1
1678,3
1679,11
1680,7
1681,11
1682,10
1683,1
1684,8
1685,6
1686,6
1687,9
1688,7
1689,3
1690,11
1691,11
1692,4
1693,2
1694,8
1695,10
1696,6
1697,1
1698,11
1699,11
1700,2
1701,6
1702,8
1703,7
1704,7
1705,7
1706,1
1707,5
1708,8
1709,6
1710,9
1711,8
1712,6
1713,5
1714,8
1715,11
1716,1
1717,7
1718,1
1719,2
1720,9
1721,7
1722,7
1723,8
1724,7
1725,10
1726,8
1727,7
1728,4
1729,6
1730,5
1731,11
1732,9
1733,9
1734,6
1735,7
1736,7
1737,6
1738,11
1739,6
1740,10
1741,10
1742,11
1743,2
1744,8
1745,11
1746,11
1747,9
1748,7
1749,9
1750,5
1751,7
1752,1
1753,8
1754,4
1755,11
1756,10
1757,7
1758,11
1759,9
1760,10
1761,8
1762,3
1763,6
1764,5
1765,8
1766,8
1767,4
1768,8
1769,9
1770,1
1771,3
1772,4
1773,1
1774,5
1775,1
1776,4
1777,10
1778,8
1779,3
1780,10
1781,6
1782,10
1783,4
1784,2
1785,7
1786,9
1787,5
1788,11
1789,8
1790,7
1791,8
1792,5
1793,8
1794,1
1795,1
1796,9
1797,1
1798,3
1799,6
1800,1
1801,1
1802,4
1803,10
1804,2
1805,3
1806,10
1807,6
1808,4
1809,8
1810,3
1811,7
1812,9
1813,10
1814,1
1815,6
1816,5
1817,6
1818,2
1819,8
1820,11
1821,2
1822,7
1823,10
1824,4
1825,8
1826,11
1827,9
1828,6
1829,10
1830,8
1831,10
1832,6
1833,11
1834,6
1835,5
1836,8
1837,11
1838,7
1839,3
1840,2
1841,2
1842,2
1843,9
1844,10
1845,11
1846,11
1847,4
1848,1
1849,10
1850,7
1851,8
1852,2
1853,3
1854,10
1855,6
1856,1
1857,2
1858,7
1859,2
1860,7
1861,2
1862,6
1863,1
1864,4
1865,4
1866,2
1867,6
1868,6
1869,3
1870,6
1871,11
1872,5
1873,11
1874,11
1875,5
1876,8
1877,5
1878,8
1879,11
1880,1
1881,3
1882,3
1883,2
1884,11
1885,6
1886,4
1887,2
1888,11
1889,9
1890,5
1891,5
1892,10
1893,11
1894,5
1895,4
1896,1
1897,2
1898,10
1899,6
1900,2
1901,1
1902,6
1903,11
1904,10
1905,1
1906,2
1907,3
1908,8
1909,9
1910,10
1911,2
1912,10
1913,11
1914,3
1915,9
1916,4
1917,7
1918,1
1919,10
1920,4
1921,4
1922,3
1923,11
1924,7
1925,6
1926,4
1927,4
1928,4
1929,2
1930,10
1931,5
1932,9
1933,8
1934,8
1935,2
1936,1
1937,4
1938,6
1939,10
1940,2
1941,2
1942,3
1943,6
1944,5
1945,1
1946,5
1947,10
1948,2
1949,5
1950,10
1951,11
1952,10
1953,8
1954,9
1955,6
1956,10
1957,2
1958,6
1959,3
1960,2
1961,6
1962,5
1963,5
1964,8
1965,1
1966,8
1967,1
1968,2
1969,6
1970,6
1971,6
1972,2
1973,1
1974,11
1975,9
1976,5
1977,10
1978,6
1979,4
1980,9
1981,1
1982,8
1983,2
1984,4
1985,3
1986,9
1987,3
1988,9
1989,9
1990,11
1991,8
1992,2
1993,2
1994,4
1995,1
1996,4
1997,10
1998,9
1999,6
2000,2
2001,7
2002,7
2003,11
2004,2
2005,2
2006,7
2007,1
2008,6
2009,10
2010,7
2011,10
2012,4
2013,3
2014,3
2015,5
2016,10
2017,11
2018,9
2019,2
2020,4
2021,5
2022,5
2023,3
2024,8
2025,6
2026,3
2027,9
2028,2
2029,7
2030,4
2031,1
2032,6
2033,5
2034,11
2035,6
2036,8
2037,1
2038,2
2039,3
2040,9
2041,2
2042,7
2043,1
2044,6
2045,3
2046,3
2047,3
2048,4
2049,2
2050,4
2051,2
2052,5
2053,8
2054,1
2055,11
2056,8
2057,6
2058,10
2059,4
2060,2
2061,4
2062,10
2063,8
2064,7
2065,2
2066,1
2067,4
2068,4
2069,8
2070,4
2071,8
2072,6
2073,3
2074,6
2075,1
2076,10
2077,6
2078,7
2079,10
2080,6
2081,4
2082,10
2083,11
2084,9
2085,11
2086,11
2087,3
2088,8
2089,7
2090,5
2091,7
2092,4
2093,10
2094,11
2095,7
2096,2
2097,1
2098,5
2099,5
2100,1
2101,7
2102,4
2103,7
2104,7
2105,11
2106,9
2107,9
2108,9
2109,11
2110,11
2111,5
2112,3
2113,7
2114,7
2115,9
2116,5
2117,3
2118,2
2119,2
2120,8
2121,2
2122,3
2123,5
2124,7
2125,1
2126,5
2127,9
2128,2
2129,7
2130,2
2131,8
2132,2
2133,8
2134,3
2135,2
2136,11
2137,10
2138,3
2139,4
2140,2
2141,8
2142,7
2143,2
2144,6
2145,11
2146,10
2147,1
2148,7
2149,6
2150,1
2151,7
2152,9
2153,5
2154,11
2155,7
2156,9
2157,9
2158,9
2159,2
2160,10
2161,7
2162,5
2163,11
2164,8
2165,2
2166,10
2167,1
2168,3
2169,8
2170,1
2171,9
2172,11
2173,11
2174,10
2175,5
2176,3
2177,6
2178,10
2179,11
2180,5
2181,8
2182,7
2183,3
2184,3
2185,11
2186,3
2187,5
2188,4
2189,1
2190,6
2191,3
2192,5
2193,1
2194,9
2195,9
2196,5
2197,5
2198,4
2199,7
2200,11
2201,1
2202,6
2203,6
2204,3
2205,2
2206,4
2207,3
2208,2
2209,11
2210,1
2211,1
2212,10
2213,10
2214,4
2215,3
2216,3
2217,1
2218,3
2219,7
2220,2
2221,3
2222,10
2223,4
2224,2
2225,10
2226,9
2227,3
2228,11
2229,10
2230,9
2231,9
2232,10
2233,8
2234,11
2235,8
2236,3
2237,11
2238,10
2239,5
2240,5
2241,9
2242,3
2243,10
2244,11
2245,6
2246,8
2247,11
2248,4
2249,9
2250,9
2251,11
2252,7
2253,9
2254,10
2255,7
2256,6
2257,2
2258,2
2259,5
2260,10
2261,2
2262,1
2263,8
2264,4
2265,2
2266,6
2267,6
2268,10
2269,1
2270,5
2271,10
2272,1
2273,8
2274,3
2275,11
2276,5
2277,11
2278,5
2279,1
2280,2
2281,2
2282,8
2283,2
2284,7
2285,11
2286,10
2287,1
2288,9
2289,3
2290,2
2291,11
2292,10
2293,11
2294,2
2295,4
2296,2
2297,3
2298,11
2299,3
2300,6
2301,7
2302,8
2303,6
2304,4
2305,7
2306,5
2307,11
2308,5
2309,8
2310,10
2311,10
2312,3
2313,3
2314,6
2315,11
2316,8
2317,7
2318,3
2319,7
2320,2
2321,6
2322,10
2323,7
2324,6
2325,5
2326,9
2327,11
2328,8
2329,8
2330,2
2331,10
2332,4
2333,10
2334,3
2335,6
2336,10
2337,2
2338,11
2339,3
2340,6
2341,4
2342,5
2343,1
2344,2
2345,5
2346,6
2347,5
2348,10
2349,6
2350,3
2351,7
2352,5
2353,11
2354,11
2355,6
2356,4
2357,4
2358,11
2359,11
2360,3
2361,5
2362,10
2363,5
2364,9
2365,4
2366,9
2367,3
2368,5
2369,8
2370,1
2371,9
2372,4
2373,3
2374,10
2375,4
2376,11
2377,10
2378,9
2379,8
2380,11
2381,11
2382,9
2383,9
2384,2
2385,4
2386,3
2387,3
2388,10
2389,10
2390,1
2391,6
2392,8
2393,3
2394,1
2395,5
2396,5
2397,6
2398,7
2399,5
2400,3
2401,2
2402,7
2403,1
2404,6
2405,10
2406,3
2407,3
2408,8
2409,8
2410,3
2411,7
2412,7
2413,4
2414,3
2415,9
2416,5
2417,11
2418,5
2419,9
2420,11
2421,8
2422,1
2423,4
2424,11
2425,7
2426,3
2427,4
2428,10
2429,7
2430,9
2431,7
2432,9
2433,3
2434,1
2435,9
2436,8
2437,7
2438,3
2439,5
2440,8
2441,10
2442,7
2443,4
2444,3
2445,5
2446,2
2447,1
2448,5
2449,1
2450,6
2451,11
2452,2
2453,7
2454,10
2455,9
2456,5
2457,6
2458,10
2459,6
2460,9
2461,5
2462,11
2463,3
2464,7
2465,3
2466,1
2467,9
2468,2
2469,8
2470,3
2471,2
2472,1
2473,8
2474,1
2475,3
2476,10
2477,3
2478,10
2479,6
2480,2
2481,8
2482,9
2483,5
2484,3
2485,6
2486,2
2487,3
2488,9
2489,6
2490,3
2491,5
2492,6
2493,6
2494,1
2495,4
2496,6
2497,4
2498,6
2499,10
2500,6
2501,5
2502,4
2503,5
2504,5
2505,9
2506,4
2507,4
2508,11
2509,8
2510,5
2511,4
2512,4
2513,11
2514,8
2515,9
2516,1
2517,3
2518,2
2519,2
2520,4
2521,2
2522,7
2523,5
2524,10
2525,3
2526,2
2527,3
2528,10
2529,5
2530,8
2531,9
2532,5
2533,2
2534,11
2535,1
2536,1
2537,8
2538,3
2539,8
2540,10
2541,2
2542,4
2543,6
2544,10
2545,8
2546,7
2547,2
2548,2
2549,5
2550,3
2551,6
2552,10
2553,3
2554,11
2555,2
2556,5
2557,7
2558,7
2559,1
2560,5
2561,11
2562,1
2563,6
2564,9
2565,7
2566,2
2567,5
2568,9
2569,8
2570,4
2571,10
2572,10
2573,6
2574,7
2575,2
2576,1
2577,1
2578,10
2579,8
2580,1
2581,3
2582,7
2583,6
2584,8
2585,4
2586,11
2587,10
2588,1
2589,2
2590,6
2591,10
2592,10
2593,9
2594,5
2595,6
2596,2
2597,8
2598,3
2599,9
2600,10
2601,2
2602,10
2603,9
2604,11
2605,3
2606,7
2607,4
2608,2
2609,4
2610,9
2611,7
2612,10
2613,3
2614,1
2615,7
2616,4
2617,8
2618,5
2619,5
2620,8
2621,7
2622,8
2623,11
2624,2
2625,2
2626,5
2627,6
2628,4
2629,1
2630,5
2631,4
2632,11
2633,3
2634,3
2635,2
2636,9
2637,6
2638,4
2639,4
2640,3
2641,1
2642,7
2643,6
2644,7
2645,3
2646,4
2647,10
2648,11
2649,4
2650,5
2651,7
2652,7
2653,4
2654,11
2655,2
2656,9
2657,4
2658,1
2659,8
2660,2
2661,2
2662,2
2663,9
2664,7
2665,7
2666,1
2667,4
2668,11
2669,3
2670,2
2671,2
2672,5
2673,9
2674,8
2675,3
2676,10
2677,6
2678,9
2679,1
2680,9
2681,9
2682,2
2683,4
2684,10
2685,1
2686,10
2687,1
2688,10
2689,9
2690,10
2691,10
2692,5
2693,5
2694,3
2695,2
2696,2
2697,7
2698,1
2699,1
2700,9
2701,6
2702,9
2703,10
2704,5
2705,1
2706,5
2707,10
2708,10
2709,11
2710,8
2711,4
2712,1
2713,8
2714,1
2715,1
2716,4
2717,9
2718,8
2719,5
2720,8
2721,1
2722,11
2723,4
2724,6
2725,5
2726,9
2727,7
2728,2
2729,9
2730,5
2731,1
2732,11
2733,2
2734,2
2735,3
2736,4
2737,3
2738,6
2739,4
2740,4
2741,9
2742,11
2743,4
2744,9
2745,3
2746,1
2747,6
2748,7
2749,8
2750,10
2751,5
2752,2
2753,11
2754,4
2755,3
2756,7
2757,2
2758,9
2759,11
2760,3
2761,10
2762,10
2763,9
2764,7
2765,4
2766,2
2767,5
2768,6
2769,2
2770,2
2771,7
2772,11
2773,10
2774,6
2775,4
2776,11
2777,10
2778,11
2779,2
2780,2
2781,6
2782,5
2783,10
2784,11
2785,7
2786,11
2787,9
2788,6
2789,2
2790,10
2791,10
2792,5
2793,7
2794,9
2795,2
2796,6
2797,2
2798,10
2799,7
2800,2
2801,5
2802,10
2803,3
2804,10
2805,2
2806,9
2807,4
2808,3
2809,6
2810,8
2811,11
2812,1
2813,6
2814,9
2815,9
2816,10
2817,10
2818,4
2819,10
2820,9
2821,8
2822,2
2823,11
2824,10
2825,1
2826,11
2827,5
2828,11
2829,11
2830,4
2831,3
2832,6
2833,11
2834,11
2835,4
2836,9
2837,7
2838,4
2839,11
2840,10
2841,1
2842,10
2843,8
2844,6
2845,11
2846,4
2847,1
2848,9
2849,8
2850,6
2851,3
2852,8
2853,8
2854,10
2855,8
2856,4
2857,11
2858,7
2859,11
2860,4
2861,11
2862,8
2863,4
2864,11
2865,5
2866,4
2867,5
2868,10
2869,6
2870,4
2871,6
2872,10
2873,11
2874,5
2875,10
2876,5
2877,2
2878,10
2879,5
2880,11
2881,6
2882,3
2883,10
2884,1
2885,1
2886,1
2887,1
2888,3
2889,3
2890,2
2891,10
2892,7
2893,10
2894,10
2895,8
2896,11
2897,3
2898,5
2899,8
2900,3
2901,11
2902,2
2903,9
2904,3
2905,6
2906,5
2907,9
2908,2
2909,8
2910,8
2911,4
2912,6
2913,3
2914,11
2915,7
2916,11
2917,3
2918,9
2919,2
2920,4
2921,7
2922,7
2923,7
2924,10
2925,7
2926,9
2927,4
2928,8
2929,8
2930,9
2931,10
2932,8
2933,3
2934,4
2935,1
2936,1
2937,9
2938,10
2939,3
2940,8
2941,11
2942,9
2943,10
2944,7
2945,6
2946,3
2947,11
2948,4
2949,6
2950,3
2951,7
2952,6
2953,2
2954,6
2955,6
2956,11
2957,5
2958,3
2959,7
2960,4
2961,10
2962,6
2963,11
2964,5
2965,4
2966,1
2967,9
2968,3
2969,7
2970,10
2971,8
2972,6
2973,3
2974,8
2975,11
2976,3
2977,3
2978,6
2979,11
2980,2
2981,4
2982,4
2983,9
2984,10
2985,1
2986,1
2987,7
2988,9
2989,6
2990,5
2991,6
2992,6
2993,1
2994,11
2995,8
2996,1
2997,2
