Number,Value
723,12
724,11
725,9
726,19
727,13
728,4
729,16
730,4
731,6
732,19
733,13
734,4
735,18
736,11
737,10
738,16
739,12
740,17
741,3
742,4
743,5
744,12
745,8
746,8
747,10
748,16
749,8
750,6
751,6
752,14
753,11
754,8
755,7
756,17
757,12
758,13
759,2
760,7
761,18
762,6
763,9
764,9
765,7
766,17
767,12
768,12
769,9
770,14
771,16
772,5
773,15
774,13
775,16
776,11
777,12
778,8
779,1
780,9
781,7
782,2
783,18
784,17
785,5
786,10
787,3
788,7
789,17
790,16
791,18
792,16
793,16
794,1
795,16
796,14
797,11
798,8
799,6
800,18
801,2
802,7
803,4
804,15
805,15
806,19
807,13
808,11
809,5
810,17
811,3
812,17
813,18
814,5
815,7
816,17
817,15
818,6
819,8
820,6
821,17
822,10
823,9
824,16
825,19
826,3
827,16
828,15
829,13
830,16
831,5
832,11
833,18
834,15
835,2
836,6
837,5
838,8
839,19
840,12
841,6
842,7
843,15
844,5
845,4
846,15
847,16
848,13
849,7
850,11
851,2
852,13
853,19
854,19
855,3
856,12
857,17
858,5
859,4
860,2
861,2
862,1
863,14
864,3
865,7
866,8
867,5
868,1
869,9
870,6
871,9
872,16
873,10
874,19
875,2
876,16
877,11
878,15
879,2
880,4
881,18
882,7
883,18
884,1
885,13
886,17
887,6
888,15
889,10
890,9
891,8
892,4
893,2
894,6
895,4
896,18
897,16
898,2
899,18
900,12
901,14
902,17
903,19
904,8
905,3
906,3
907,9
908,18
909,17
910,14
911,6
912,2
913,11
914,5
915,9
916,9
917,18
918,1
919,16
920,8
921,1
922,3
923,13
924,1
925,9
926,17
927,11
928,15
929,7
930,3
931,2
932,6
933,1
934,3
935,7
936,5
937,19
938,11
939,14
940,15
941,1
942,13
943,19
944,13
945,7
946,4
947,1
948,5
949,18
950,9
951,14
952,14
953,1
954,1
955,5
956,9
957,5
958,19
959,17
960,5
961,16
962,17
963,11
964,11
965,2
966,10
967,15
968,9
969,2
970,15
971,6
972,6
973,9
974,19
975,13
976,11
977,8
978,7
979,12
980,15
981,1
982,1
983,1
984,18
985,7
986,11
987,5
988,17
989,1
990,12
991,2
992,2
993,14
994,4
995,17
996,9
997,8
998,8
999,191000,9
1001,2
1002,19
1003,4
1004,19
1005,16
1006,8
1007,7
1008,14
1009,14
1010,9
1011,6
1012,5
1013,1
1014,1
1015,8
1016,1
1017,16
1018,5
1019,4
1020,7
1021,9
1022,8
1023,8
1024,13
1025,11
1026,14
1027,18
1028,2
1029,15
1030,6
1031,15
1032,18
1033,19
1034,10
1035,9
1036,2
1037,12
1038,16
1039,17
1040,1
1041,13
1042,7
1043,6
1044,10
1045,14
1046,2
1047,12
1048,4
1049,3
1050,2
1051,1
1052,4
1053,8
1054,7
1055,18
1056,2
1057,6
1058,9
1059,9
1060,16
1061,8
1062,5
1063,16
1064,8
1065,16
1066,6
1067,15
1068,4
1069,8
1070,12
1071,18
1072,1
1073,9
1074,3
1075,4
1076,2
1077,2
1078,9
1079,8
1080,11
1081,11
1082,13
1083,16
1084,9
1085,15
1086,15
1087,1
1088,12
1089,19
1090,8
1091,15
1092,4
1093,15
1094,7
1095,4
1096,13
1097,2
1098,14
1099,7
1100,14
1101,11
1102,12
1103,17
1104,16
1105,3
1106,15
1107,12
1108,15
1109,1
1110,8
1111,17
1112,3
1113,7
1114,10
1115,8
1116,9
1117,8
1118,9
1119,16
1120,17
1121,16
1122,14
1123,5
1124,3
1125,14
1126,7
1127,3
1128,2
1129,2
1130,17
1131,19
1132,12
1133,16
1134,2
1135,7
1136,19
1137,10
1138,6
1139,14
1140,16
1141,5
1142,6
1143,11
1144,13
1145,19
1146,16
1147,17
1148,3
1149,2
1150,9
1151,19
1152,4
1153,6
1154,17
1155,15
1156,7
1157,9
1158,8
1159,3
1160,16
1161,19
1162,3
1163,5
1164,7
1165,4
1166,13
1167,6
1168,14
1169,7
1170,4
1171,14
1172,9
1173,10
1174,12
1175,4
1176,16
1177,13
1178,3
1179,18
1180,16
1181,19
1182,4
1183,14
1184,6
1185,6
1186,18
1187,16
1188,2
1189,8
1190,7
1191,5
1192,4
1193,7
1194,4
1195,9
1196,5
1197,1
1198,16
1199,3
1200,6
1201,15
1202,3
1203,18
1204,5
1205,11
1206,9
1207,12
1208,7
1209,7
1210,4
1211,12
1212,4
1213,8
1214,6
1215,1
1216,9
1217,2
1218,13
1219,17
1220,19
1221,3
1222,2
1223,11
1224,18
1225,19
1226,1
1227,18
1228,18
1229,6
1230,16
1231,6
1232,7
1233,5
1234,6
1235,2
1236,18
1237,14
1238,4
1239,15
1240,15
1241,16
1242,12
1243,7
1244,15
1245,6
1246,8
1247,15
1248,10
1249,11
1250,17
1251,10
1252,10
1253,8
1254,7
1255,4
1256,17
1257,17
1258,7
1259,5
1260,11
1261,1
1262,17
1263,16
1264,18
1265,9
1266,12
1267,10
1268,18
1269,3
1270,5
1271,15
1272,5
1273,3
1274,15
1275,3
1276,13
1277,12
1278,5
1279,6
1280,16
1281,11
1282,18
1283,7
1284,7
1285,11
1286,13
1287,7
1288,5
1289,6
1290,6
1291,15
1292,17
1293,3
1294,17
1295,5
1296,4
1297,6
1298,16
1299,2
1300,3
1301,2
1302,3
1303,12
1304,1
1305,18
1306,15
1307,4
1308,3
1309,17
1310,6
1311,3
1312,4
1313,14
1314,6
1315,19
1316,11
1317,4
1318,13
1319,7
1320,19
1321,12
1322,1
1323,19
1324,4
1325,3
1326,11
1327,14
1328,11
1329,15
1330,10
1331,10
1332,13
1333,8
1334,7
1335,8
1336,10
1337,7
1338,17
1339,11
1340,13
1341,3
1342,11
1343,18
1344,15
1345,18
1346,19
1347,12
1348,11
1349,8
1350,3
1351,18
1352,4
1353,9
1354,11
1355,6
1356,18
1357,7
1358,17
1359,15
1360,9
1361,18
1362,5
1363,18
1364,10
1365,5
1366,16
1367,10
1368,2
1369,3
1370,8
1371,18
1372,1
1373,14
1374,8
1375,10
1376,8
1377,14
1378,12
1379,3
1380,2
1381,14
1382,19
1383,10
1384,7
1385,14
1386,5
1387,8
1388,11
1389,7
1390,10
1391,4
1392,11
1393,17
1394,6
1395,16
1396,4
1397,4
1398,9
1399,2
1400,6
1401,3
1402,11
1403,9
1404,3
1405,15
1406,18
1407,1
1408,4
1409,4
1410,18
1411,11
1412,19
1413,1
1414,13
1415,7
1416,3
1417,5
1418,12
1419,10
1420,11
1421,5
1422,13
1423,7
1424,7
1425,13
1426,13
1427,9
1428,15
1429,5
1430,9
1431,11
1432,18
1433,18
1434,16
1435,10
1436,5
1437,13
1438,8
1439,7
1440,12
1441,7
1442,11
1443,3
1444,4
1445,3
1446,5
1447,8
1448,1
1449,8
1450,3
1451,16
1452,9
1453,1
1454,1
1455,14
1456,19
1457,6
1458,10
1459,19
1460,1
1461,12
1462,15
1463,1
1464,12
1465,19
1466,13
1467,9
1468,15
1469,7
1470,10
1471,1
1472,8
1473,16
1474,16
1475,2
1476,1
1477,12
1478,18
1479,9
1480,12
1481,14
1482,8
1483,1
1484,19
1485,2
1486,14
1487,19
1488,10
1489,15
1490,1
1491,6
1492,10
1493,5
1494,2
1495,1
1496,19
1497,15
1498,19
1499,7
1500,14
1501,2
1502,11
1503,12
1504,5
1505,3
1506,15
1507,11
1508,15
1509,7
1510,18
1511,4
1512,6
1513,14
1514,7
1515,2
1516,2
1517,16
1518,17
1519,11
1520,2
1521,10
1522,6
1523,10
1524,9
1525,7
1526,18
1527,14
1528,11
1529,7
1530,18
1531,15
1532,9
1533,4
1534,17
1535,16
1536,13
1537,10
1538,2
1539,13
1540,12
1541,16
1542,17
1543,9
1544,16
1545,19
1546,8
1547,16
1548,9
1549,7
1550,1
1551,13
1552,7
1553,4
1554,11
1555,2
1556,7
1557,10
1558,16
1559,7
1560,11
1561,19
1562,14
1563,18
1564,10
1565,16
1566,13
1567,2
1568,18
1569,17
1570,3
1571,10
1572,3
1573,1
1574,14
1575,15
1576,1
1577,10
1578,13
1579,2
1580,19
1581,8
1582,12
1583,14
1584,10
1585,1
1586,9
1587,7
1588,8
1589,1
1590,11
1591,18
1592,4
1593,15
1594,9
1595,8
1596,1
1597,9
1598,16
1599,5
1600,4
1601,12
1602,8
1603,3
1604,16
1605,13
1606,1
1607,12
1608,7
1609,13
1610,15
1611,14
1612,1
1613,14
1614,1
1615,14
1616,16
1617,3
1618,11
1619,1
1620,1
1621,11
1622,18
1623,1
1624,4
1625,16
1626,12
1627,18
1628,11
1629,8
1630,9
1631,4
1632,15
1633,12
1634,7
1635,7
1636,19
1637,12
1638,11
1639,14
1640,16
1641,9
1642,13
1643,6
1644,13
1645,3
1646,19
1647,13
1648,10
1649,3
1650,3
1651,6
1652,5
1653,7
1654,18
1655,11
1656,19
1657,7
1658,8
1659,10
1660,2
1661,13
1662,2
1663,5
1664,9
1665,3
1666,15
1667,9
1668,16
1669,9
1670,9
1671,7
1672,1
1673,1
1674,3
1675,18
1676,13
1677,9
1678,5
1679,3
1680,15
1681,16
1682,9
1683,19
1684,17
1685,3
1686,4
1687,1
1688,6
1689,19
1690,4
1691,10
1692,2
1693,4
1694,12
1695,19
1696,14
1697,16
1698,15
1699,4
1700,7
1701,5
1702,15
1703,2
1704,15
1705,5
1706,14
1707,6
1708,9
1709,10
1710,5
1711,16
1712,8
1713,3
1714,19
1715,6
1716,2
1717,18
1718,17
1719,12
1720,1
1721,14
1722,16
1723,13
1724,16
1725,6
1726,16
1727,12
1728,7
1729,18
1730,6
1731,18
1732,19
1733,18
1734,8
1735,14
1736,13
1737,19
1738,19
1739,15
1740,18
1741,1
1742,3
1743,18
1744,8
1745,2
1746,16
1747,7
1748,17
1749,12
1750,2
1751,6
1752,1
1753,14
1754,5
1755,3
1756,2
1757,2
1758,11
1759,5
1760,19
1761,16
1762,9
1763,13
1764,13
1765,3
1766,19
1767,9
1768,2
1769,7
1770,11
1771,1
1772,14
1773,17
1774,3
1775,5
1776,13
1777,16
1778,14
1779,6
1780,5
1781,4
1782,12
1783,16
1784,2
1785,17
1786,17
1787,13
1788,12
1789,19
1790,5
1791,16
1792,5
1793,11
1794,5
1795,2
1796,17
1797,17
1798,6
1799,5
1800,14
1801,2
1802,2
1803,7
1804,19
1805,15
1806,3
1807,3
1808,3
1809,5
1810,4
1811,11
1812,1
1813,19
1814,3
1815,11
1816,1
1817,18
1818,2
1819,19
1820,17
1821,9
1822,14
1823,18
1824,1
1825,10
1826,13
1827,13
1828,17
1829,9
1830,9
1831,9
1832,2
1833,11
1834,4
1835,1
1836,8
1837,3
1838,15
1839,16
1840,13
1841,2
1842,12
1843,17
1844,2
1845,19
1846,18
1847,7
1848,14
1849,18
1850,14
1851,16
1852,8
1853,16
1854,18
1855,6
1856,12
1857,16
1858,19
1859,3
1860,19
1861,1
1862,18
1863,2
1864,8
1865,7
1866,4
1867,2
1868,4
1869,19
1870,5
1871,13
1872,14
1873,9
1874,8
1875,6
1876,12
1877,10
1878,12
1879,19
1880,12
1881,18
1882,13
1883,13
1884,6
1885,10
1886,9
1887,6
1888,1
1889,15
1890,14
1891,15
1892,13
1893,19
1894,6
1895,12
1896,7
1897,18
1898,8
1899,6
1900,17
1901,10
1902,7
1903,16
1904,15
1905,3
1906,4
1907,19
1908,4
1909,2
1910,7
1911,8
1912,14
1913,4
1914,7
1915,7
1916,6
1917,11
1918,16
1919,1
1920,1
1921,7
1922,7
1923,17
1924,5
1925,7
1926,12
1927,12
1928,1
1929,14
1930,14
1931,12
1932,16
1933,11
1934,18
1935,7
1936,13
1937,2
1938,5
1939,6
1940,18
1941,8
1942,8
1943,12
1944,8
1945,9
1946,16
1947,11
1948,6
1949,19
1950,15
1951,4
1952,6
1953,17
1954,10
1955,8
1956,8
1957,14
1958,15
1959,17
1960,10
1961,5
1962,18
1963,7
1964,18
1965,15
1966,1
1967,13
1968,19
1969,12
1970,11
1971,13
1972,3
1973,16
1974,14
1975,17
1976,6
1977,12
1978,7
1979,4
1980,3
1981,6
1982,9
1983,10
1984,15
1985,3
1986,15
1987,9
1988,7
1989,15
1990,10
1991,18
1992,1
1993,5
1994,7
1995,17
1996,6
1997,4
1998,2
1999,14
2000,2
2001,17
2002,9
2003,14
2004,15
2005,7
2006,6
2007,3
2008,6
2009,17
2010,3
2011,15
2012,16
2013,19
2014,5
2015,16
2016,9
2017,8
2018,18
2019,2
2020,11
2021,14
2022,16
2023,13
2024,10
2025,19
2026,4
2027,15
2028,15
2029,15
2030,2
2031,2
2032,5
2033,14
2034,16
2035,15
2036,15
2037,8
2038,1
2039,5
2040,13
2041,5
2042,5
2043,3
2044,15
2045,15
2046,7
2047,11
2048,4
2049,18
2050,5
2051,9
2052,1
2053,9
2054,9
2055,2
2056,8
2057,19
2058,7
2059,19
2060,1
2061,1
2062,7
2063,3
2064,6
2065,11
2066,12
2067,2
2068,10
2069,10
2070,16
2071,2
2072,6
2073,11
2074,10
2075,6
2076,17
2077,17
2078,10
2079,6
2080,18
2081,6
2082,4
2083,5
2084,13
2085,19
2086,13
2087,12
2088,1
2089,2
2090,9
2091,11
2092,2
2093,4
2094,16
2095,14
2096,19
2097,2
2098,5
2099,4
2100,3
2101,18
2102,4
2103,17
2104,8
2105,13
2106,11
2107,15
2108,18
2109,12
2110,16
2111,2
2112,16
2113,10
2114,3
2115,3
2116,13
2117,12
2118,4
2119,6
2120,4
2121,6
2122,7
2123,12
2124,8
2125,4
2126,2
2127,11
2128,9
2129,12
2130,3
2131,4
2132,2
2133,3
2134,16
2135,10
2136,11
2137,9
2138,4
2139,3
2140,2
2141,11
2142,9
2143,16
2144,8
2145,15
2146,8
2147,13
2148,7
2149,6
2150,5
2151,2
2152,8
2153,14
2154,14
2155,6
2156,14
2157,3
2158,12
2159,6
2160,11
2161,6
2162,14
2163,8
2164,3
2165,17
2166,18
2167,14
2168,10
2169,16
2170,14
2171,2
2172,19
2173,16
2174,5
2175,5
2176,4
2177,12
2178,18
2179,11
2180,18
2181,10
2182,1
2183,15
2184,3
2185,6
2186,11
2187,11
2188,10
2189,18
2190,1
2191,13
2192,7
2193,9
2194,4
2195,6
2196,17
2197,7
2198,3
2199,16
2200,1
2201,6
2202,8
2203,6
2204,2
2205,16
2206,6
2207,12
2208,13
2209,14
2210,5
2211,4
2212,15
2213,15
2214,3
2215,14
2216,7
2217,9
2218,9
2219,4
2220,2
2221,12
2222,17
2223,1
2224,17
2225,10
2226,3
2227,8
2228,2
2229,11
2230,10
2231,9
2232,5
2233,7
2234,11
2235,6
2236,12
2237,15
2238,4
2239,12
2240,9
2241,11
2242,5
2243,6
2244,18
2245,8
2246,18
2247,15
2248,6
2249,5
2250,13
2251,14
2252,5
2253,11
2254,18
2255,11
2256,7
2257,6
2258,19
2259,5
2260,5
2261,10
2262,5
2263,14
2264,11
2265,9
2266,9
2267,14
2268,18
2269,2
2270,2
2271,8
2272,7
2273,18
2274,19
2275,8
2276,19
2277,1
2278,13
2279,8
2280,3
2281,19
2282,13
2283,18
2284,5
2285,6
2286,14
2287,1
2288,6
2289,7
2290,15
2291,15
2292,10
2293,16
2294,9
2295,17
2296,4
2297,1
2298,7
2299,4
2300,3
2301,9
2302,10
2303,15
2304,4
2305,4
2306,10
2307,15
2308,1
2309,11
2310,19
2311,17
2312,13
2313,8
2314,3
2315,5
2316,5
2317,5
2318,19
2319,10
2320,3
2321,2
2322,5
2323,5
2324,10
2325,5
2326,1
2327,9
2328,18
2329,12
2330,2
2331,19
2332,19
2333,16
2334,11
2335,17
2336,2
2337,4
2338,4
2339,19
2340,3
2341,1
2342,3
2343,14
2344,2
2345,1
2346,17
2347,15
2348,16
2349,9
2350,1
2351,18
2352,7
2353,14
2354,6
2355,13
2356,19
2357,17
2358,18
2359,1
2360,4
2361,18
2362,4
2363,3
2364,1
2365,8
2366,15
2367,12
2368,17
2369,5
2370,16
2371,9
2372,17
2373,5
2374,17
2375,8
2376,13
2377,15
2378,16
2379,13
2380,11
2381,8
2382,6
2383,13
2384,3
2385,15
2386,7
2387,4
2388,11
2389,12
2390,16
2391,15
2392,4
2393,6
2394,6
2395,14
2396,10
2397,11
2398,3
2399,19
2400,16
2401,17
2402,4
2403,18
2404,13
2405,4
2406,2
2407,18
2408,17
2409,18
2410,18
2411,9
2412,19
2413,2
2414,2
2415,12
2416,11
2417,3
2418,15
2419,5
2420,11
2421,12
2422,14
2423,18
2424,1
2425,3
2426,13
2427,6
2428,3
2429,13
2430,2
2431,11
2432,1
2433,11
2434,8
2435,14
2436,12
2437,11
2438,17
2439,7
2440,9
2441,4
2442,3
2443,8
2444,17
2445,3
2446,2
2447,5
2448,10
2449,8
2450,16
2451,2
2452,1
2453,7
2454,10
2455,15
2456,8
2457,6
2458,7
2459,17
2460,15
2461,8
2462,13
2463,1
2464,5
2465,8
2466,13
2467,11
2468,6
2469,5
2470,11
2471,6
2472,8
2473,6
2474,19
2475,17
2476,13
2477,19
2478,5
2479,3
2480,5
2481,15
2482,12
2483,13
2484,14
2485,4
2486,19
2487,5
2488,6
2489,4
2490,18
2491,14
2492,6
2493,3
2494,5
2495,5
2496,13
2497,10
2498,12
2499,12
2500,2
2501,5
2502,7
2503,17
2504,10
2505,3
2506,16
2507,2
2508,8
2509,18
2510,13
2511,16
2512,15
2513,4
2514,7
2515,13
2516,11
2517,14
2518,5
2519,2
2520,10
2521,3
2522,2
2523,3
2524,12
2525,2
2526,16
2527,5
2528,8
2529,12
2530,14
2531,3
2532,13
2533,3
2534,5
2535,3
2536,2
2537,10
2538,7
2539,10
2540,1
2541,4
2542,5
2543,7
2544,11
2545,10
2546,15
2547,2
2548,1
2549,5
2550,19
2551,16
2552,4
2553,11
2554,10
2555,16
2556,15
2557,17
2558,7
2559,15
2560,5
2561,16
2562,17
2563,6
2564,3
2565,4
2566,4
2567,18
2568,5
2569,16
2570,1
2571,4
2572,3
2573,17
2574,18
2575,12
2576,18
2577,16
2578,9
2579,7
2580,11
2581,15
2582,16
2583,7
2584,14
2585,2
2586,3
2587,15
2588,12
2589,7
2590,17
2591,18
2592,5
2593,1
2594,4
2595,4
2596,6
2597,6
2598,15
2599,18
2600,12
2601,5
2602,19
2603,12
2604,18
2605,1
2606,7
2607,3
2608,14
2609,12
2610,15
2611,3
2612,9
2613,16
2614,13
2615,17
2616,18
2617,11
2618,17
2619,9
2620,4
2621,18
2622,4
2623,4
2624,4
2625,19
2626,6
2627,18
2628,1
2629,4
2630,14
2631,16
2632,10
2633,17
2634,4
2635,13
2636,9
2637,3
2638,7
2639,13
2640,19
2641,2
2642,18
2643,4
2644,19
2645,3
2646,6
2647,9
2648,4
2649,19
2650,3
2651,19
2652,8
2653,3
2654,5
2655,17
2656,1
2657,10
2658,14
2659,12
2660,1
2661,16
2662,2
2663,3
2664,6
2665,14
2666,9
2667,6
2668,17
2669,10
2670,16
2671,7
2672,7
2673,12
2674,14
2675,11
2676,12
2677,7
2678,2
2679,19
2680,17
2681,2
2682,6
2683,14
2684,11
2685,12
2686,9
2687,1
2688,6
2689,10
2690,2
2691,1
2692,11
2693,19
2694,17
2695,14
2696,19
2697,5
2698,13
2699,8
2700,14
2701,12
2702,2
2703,10
2704,3
2705,4
2706,15
2707,13
2708,15
2709,1
2710,13
2711,13
2712,8
2713,4
2714,19
2715,10
2716,10
2717,11
2718,11
2719,18
2720,7
2721,18
2722,12
2723,7
2724,10
2725,18
2726,3
2727,7
2728,8
2729,18
2730,15
2731,6
2732,8
2733,5
2734,17
2735,9
2736,9
2737,1
2738,9
2739,6
2740,9
2741,17
2742,1
2743,6
2744,3
2745,18
2746,9
2747,5
2748,7
2749,13
2750,15
2751,7
2752,6
2753,1
2754,15
2755,10
2756,15
2757,19
2758,12
2759,5
2760,12
2761,1
2762,10
2763,5
2764,2
2765,17
2766,7
2767,4
2768,13
2769,8
2770,15
2771,13
2772,6
2773,1
2774,7
2775,3
2776,2
2777,9
2778,11
2779,8
2780,7
2781,10
2782,2
2783,10
2784,10
2785,10
2786,11
2787,18
2788,6
2789,18
2790,12
2791,3
2792,4
2793,17
2794,19
2795,1
2796,7
2797,14
2798,2
2799,10
2800,10
2801,6
2802,18
2803,7
2804,19
2805,14
2806,2
2807,13
2808,15
2809,7
2810,16
2811,2
2812,15
2813,3
2814,19
2815,18
2816,4
2817,5
2818,13
2819,3
2820,16
2821,10
2822,12
2823,19
2824,11
2825,7
2826,3
2827,1
2828,2
2829,13
2830,10
2831,2
2832,1
2833,7
2834,14
2835,1
2836,2
2837,7
2838,11
2839,13
2840,7
2841,18
2842,16
2843,8
2844,5
2845,11
2846,8
2847,7
2848,9
2849,8
2850,17
2851,10
2852,12
2853,3
2854,4
2855,15
2856,3
2857,1
2858,12
2859,7
2860,14
2861,6
2862,10
2863,15
2864,7
2865,14
2866,19
2867,18
2868,3
2869,18
2870,7
2871,18
2872,13
2873,19
2874,8
2875,15
2876,9
2877,11
2878,10
2879,13
2880,15
2881,8
2882,5
2883,19
2884,13
2885,4
2886,13
2887,1
2888,8
2889,7
2890,10
2891,2
2892,7
2893,7
2894,9
2895,4
2896,9
2897,12
2898,11
2899,14
2900,5
2901,7
2902,16
2903,19
2904,8
2905,4
2906,14
2907,14
2908,14
2909,6
2910,1
2911,19
2912,11
2913,15
2914,6
2915,2
2916,6
2917,1
2918,2
2919,9
2920,17
2921,19
2922,1
2923,9
2924,1
2925,6
2926,17
2927,14
2928,14
2929,17
2930,2
2931,15
2932,11
2933,18
2934,6
2935,10
2936,8
2937,8
2938,18
2939,1
2940,5
2941,15
2942,9
2943,8
2944,5
2945,14
2946,15
2947,17
2948,15
2949,8
2950,3
2951,3
2952,10
2953,4
2954,14
2955,5
2956,8
2957,19
2958,9
2959,19
2960,8
2961,12
2962,16
2963,10
2964,13
2965,8
2966,2
2967,8
2968,19
2969,11
2970,3
2971,7
2972,7
2973,12
2974,14
2975,3
2976,13
2977,4
2978,9
2979,16
2980,7
2981,18
2982,15
2983,4
2984,12
2985,12
2986,6
2987,5
2988,3
2989,18
2990,5
2991,11
2992,3
2993,18
2994,11
2995,11
2996,4
2997,11
