Number,Value
473,18
474,15
475,17
476,17
477,13
478,5
479,7
480,7
481,8
482,17
483,17
484,14
485,4
486,1
487,10
488,2
489,13
490,3
491,2
492,11
493,10
494,12
495,8
496,5
497,8
498,17
499,10
500,17
501,8
502,16
503,6
504,6
505,6
506,12
507,18
508,9
509,1
510,1
511,1
512,4
513,13
514,5
515,3
516,18
517,12
518,1
519,15
520,18
521,10
522,19
523,4
524,11
525,3
526,15
527,10
528,8
529,16
530,3
531,5
532,2
533,6
534,7
535,11
536,15
537,16
538,14
539,9
540,1
541,4
542,7
543,13
544,5
545,4
546,1
547,6
548,12
549,11
550,12
551,14
552,15
553,4
554,2
555,3
556,5
557,7
558,7
559,10
560,15
561,8
562,12
563,5
564,19
565,10
566,1
567,15
568,19
569,17
570,11
571,11
572,19
573,15
574,2
575,16
576,10
577,4
578,1
579,15
580,18
581,11
582,1
583,15
584,3
585,2
586,3
587,9
588,14
589,11
590,6
591,9
592,8
593,11
594,11
595,16
596,16
597,10
598,9
599,8
600,15
601,11
602,11
603,18
604,18
605,4
606,6
607,13
608,8
609,2
610,17
611,16
612,13
613,5
614,9
615,7
616,3
617,8
618,9
619,7
620,19
621,1
622,9
623,2
624,3
625,3
626,9
627,9
628,18
629,10
630,8
631,19
632,8
633,19
634,5
635,5
636,9
637,11
638,9
639,4
640,19
641,7
642,12
643,4
644,6
645,12
646,17
647,7
648,7
649,10
650,3
651,18
652,13
653,5
654,19
655,10
656,8
657,1
658,4
659,13
660,2
661,19
662,17
663,1
664,13
665,19
666,18
667,2
668,19
669,10
670,13
671,2
672,8
673,6
674,16
675,9
676,8
677,17
678,7
679,7
680,14
681,10
682,1
683,11
684,2
685,13
686,16
687,10
688,3
689,3
690,19
691,7
692,2
693,16
694,16
695,8
696,18
697,12
698,1
699,10
700,1
701,18
702,3
703,18
704,11
705,14
706,5
707,1
708,8
709,8
710,9
711,17
712,18
713,8
714,7
715,17
716,6
717,4
718,13
719,11
720,1
721,10
722,14
723,18
724,8
725,7
726,15
727,9
728,8
729,17
730,16
731,6
732,17
733,10
734,9
735,7
736,12
737,15
738,11
739,13
740,11
741,10
742,5
743,9
744,15
745,5
746,9
747,9
748,1
749,2
750,2
751,11
752,1
753,14
754,10
755,12
756,3
757,12
758,3
759,15
760,14
761,6
762,4
763,14
764,19
765,12
766,2
767,17
768,9
769,12
770,5
771,17
772,19
773,15
774,9
775,8
776,5
777,6
778,6
779,12
780,11
781,13
782,10
783,14
784,19
785,7
786,1
787,10
788,6
789,17
790,11
791,14
792,19
793,12
794,4
795,3
796,12
797,15
798,13
799,9
800,8
801,9
802,4
803,8
804,15
805,16
806,15
807,4
808,2
809,10
810,15
811,11
812,11
813,16
814,16
815,13
816,7
817,12
818,8
819,2
820,5
821,5
822,12
823,10
824,3
825,10
826,11
827,18
828,3
829,3
830,18
831,15
832,13
833,18
834,5
835,14
836,8
837,18
838,6
839,4
840,8
841,19
842,16
843,2
844,7
845,19
846,14
847,19
848,12
849,11
850,9
851,17
852,18
853,13
854,3
855,17
856,2
857,17
858,8
859,19
860,18
861,8
862,18
863,3
864,6
865,16
866,8
867,3
868,15
869,4
870,7
871,7
872,4
873,3
874,4
875,12
876,3
877,1
878,7
879,7
880,8
881,16
882,2
883,11
884,6
885,7
886,10
887,8
888,12
889,19
890,1
891,5
892,16
893,15
894,7
895,6
896,10
897,15
898,3
899,15
900,17
901,1
902,5
903,8
904,4
905,4
906,10
907,7
908,15
909,13
910,4
911,7
912,17
913,11
914,11
915,16
916,2
917,11
918,12
919,18
920,12
921,7
922,4
923,4
924,19
925,12
926,11
927,1
928,17
929,13
930,12
931,14
932,12
933,8
934,11
935,12
936,1
937,16
938,14
939,17
940,18
941,9
942,13
943,11
944,19
945,15
946,14
947,6
948,2
949,12
950,19
951,17
952,19
953,7
954,10
955,7
956,6
957,14
958,16
959,15
960,9
961,16
962,16
963,7
964,15
965,3
966,16
967,15
968,9
969,8
970,14
971,11
972,1
973,2
974,10
975,19
976,2
977,16
978,1
979,15
980,17
981,7
982,10
983,8
984,13
985,19
986,19
987,18
988,14
989,4
990,13
991,16
992,15
993,10
994,16
995,19
996,16
997,5
998,14
999,171000,8
1001,10
1002,11
1003,1
1004,17
1005,2
1006,4
1007,7
1008,4
1009,13
1010,16
1011,17
1012,5
1013,1
1014,9
1015,12
1016,2
1017,17
1018,14
1019,6
1020,16
1021,17
1022,12
1023,5
1024,13
1025,18
1026,19
1027,16
1028,19
1029,10
1030,16
1031,5
1032,9
1033,8
1034,4
1035,7
1036,4
1037,1
1038,2
1039,4
1040,15
1041,12
1042,17
1043,9
1044,6
1045,2
1046,16
1047,11
1048,4
1049,9
1050,19
1051,6
1052,9
1053,11
1054,10
1055,16
1056,19
1057,11
1058,13
1059,1
1060,9
1061,1
1062,13
1063,7
1064,8
1065,7
1066,10
1067,8
1068,13
1069,5
1070,2
1071,14
1072,19
1073,9
1074,1
1075,10
1076,4
1077,7
1078,12
1079,8
1080,3
1081,5
1082,1
1083,1
1084,8
1085,18
1086,7
1087,4
1088,4
1089,17
1090,18
1091,11
1092,3
1093,9
1094,4
1095,5
1096,9
1097,4
1098,12
1099,14
1100,5
1101,9
1102,17
1103,2
1104,1
1105,15
1106,7
1107,7
1108,1
1109,16
1110,15
1111,14
1112,6
1113,10
1114,11
1115,5
1116,7
1117,8
1118,12
1119,9
1120,6
1121,5
1122,2
1123,14
1124,9
1125,2
1126,9
1127,6
1128,18
1129,17
1130,14
1131,5
1132,2
1133,19
1134,6
1135,15
1136,5
1137,9
1138,9
1139,9
1140,11
1141,5
1142,11
1143,19
1144,12
1145,18
1146,1
1147,11
1148,16
1149,19
1150,13
1151,8
1152,9
1153,2
1154,14
1155,11
1156,2
1157,12
1158,16
1159,3
1160,19
1161,14
1162,15
1163,7
1164,18
1165,18
1166,4
1167,18
1168,14
1169,15
1170,4
1171,6
1172,15
1173,12
1174,12
1175,13
1176,9
1177,15
1178,18
1179,13
1180,5
1181,13
1182,19
1183,7
1184,9
1185,16
1186,12
1187,14
1188,8
1189,19
1190,2
1191,13
1192,12
1193,7
1194,6
1195,4
1196,8
1197,16
1198,3
1199,9
1200,1
1201,4
1202,12
1203,18
1204,14
1205,14
1206,11
1207,17
1208,5
1209,13
1210,15
1211,17
1212,6
1213,8
1214,7
1215,7
1216,8
1217,7
1218,17
1219,16
1220,6
1221,10
1222,5
1223,5
1224,5
1225,7
1226,13
1227,10
1228,2
1229,8
1230,10
1231,12
1232,4
1233,16
1234,16
1235,19
1236,10
1237,5
1238,16
1239,10
1240,3
1241,19
1242,2
1243,16
1244,15
1245,2
1246,12
1247,1
1248,3
1249,18
1250,13
1251,12
1252,16
1253,16
1254,11
1255,17
1256,5
1257,16
1258,14
1259,6
1260,5
1261,4
1262,3
1263,19
1264,2
1265,14
1266,10
1267,2
1268,19
1269,12
1270,16
1271,1
1272,7
1273,6
1274,15
1275,2
1276,17
1277,7
1278,7
1279,1
1280,10
1281,11
1282,2
1283,18
1284,7
1285,19
1286,8
1287,17
1288,7
1289,9
1290,8
1291,6
1292,6
1293,7
1294,2
1295,9
1296,14
1297,19
1298,11
1299,5
1300,17
1301,4
1302,14
1303,16
1304,2
1305,14
1306,14
1307,3
1308,12
1309,14
1310,17
1311,6
1312,11
1313,18
1314,1
1315,13
1316,7
1317,3
1318,17
1319,6
1320,1
1321,7
1322,11
1323,3
1324,7
1325,17
1326,6
1327,14
1328,17
1329,11
1330,14
1331,12
1332,6
1333,12
1334,15
1335,3
1336,1
1337,11
1338,13
1339,19
1340,13
1341,1
1342,3
1343,7
1344,16
1345,12
1346,19
1347,2
1348,6
1349,1
1350,16
1351,4
1352,5
1353,10
1354,12
1355,5
1356,8
1357,9
1358,8
1359,11
1360,13
1361,6
1362,7
1363,3
1364,15
1365,19
1366,8
1367,6
1368,18
1369,1
1370,5
1371,15
1372,15
1373,19
1374,5
1375,17
1376,5
1377,3
1378,4
1379,5
1380,11
1381,15
1382,4
1383,10
1384,2
1385,4
1386,4
1387,16
1388,5
1389,10
1390,15
1391,6
1392,6
1393,9
1394,6
1395,2
1396,6
1397,17
1398,6
1399,7
1400,18
1401,1
1402,16
1403,16
1404,16
1405,11
1406,16
1407,18
1408,8
1409,12
1410,17
1411,3
1412,8
1413,15
1414,12
1415,18
1416,4
1417,19
1418,3
1419,13
1420,11
1421,1
1422,16
1423,16
1424,12
1425,18
1426,18
1427,12
1428,17
1429,6
1430,9
1431,9
1432,15
1433,11
1434,17
1435,2
1436,16
1437,10
1438,4
1439,6
1440,11
1441,18
1442,9
1443,17
1444,13
1445,7
1446,6
1447,1
1448,13
1449,14
1450,7
1451,2
1452,4
1453,1
1454,14
1455,12
1456,3
1457,7
1458,13
1459,13
1460,12
1461,19
1462,13
1463,6
1464,4
1465,5
1466,8
1467,10
1468,2
1469,14
1470,13
1471,13
1472,16
1473,10
1474,18
1475,15
1476,5
1477,6
1478,11
1479,15
1480,13
1481,4
1482,6
1483,6
1484,14
1485,13
1486,6
1487,6
1488,14
1489,14
1490,5
1491,6
1492,13
1493,9
1494,6
1495,17
1496,7
1497,5
1498,5
1499,7
1500,14
1501,1
1502,18
1503,11
1504,5
1505,5
1506,16
1507,11
1508,16
1509,12
1510,9
1511,19
1512,10
1513,17
1514,12
1515,15
1516,8
1517,18
1518,12
1519,15
1520,16
1521,5
1522,15
1523,15
1524,2
1525,17
1526,7
1527,5
1528,13
1529,1
1530,2
1531,10
1532,13
1533,13
1534,16
1535,14
1536,10
1537,16
1538,7
1539,3
1540,1
1541,17
1542,13
1543,10
1544,9
1545,12
1546,19
1547,12
1548,8
1549,13
1550,11
1551,10
1552,14
1553,2
1554,16
1555,10
1556,11
1557,10
1558,7
1559,18
1560,11
1561,6
1562,3
1563,2
1564,6
1565,19
1566,9
1567,5
1568,1
1569,15
1570,4
1571,11
1572,8
1573,4
1574,8
1575,17
1576,13
1577,6
1578,15
1579,12
1580,4
1581,5
1582,13
1583,12
1584,5
1585,18
1586,15
1587,5
1588,7
1589,16
1590,16
1591,7
1592,9
1593,3
1594,14
1595,7
1596,1
1597,12
1598,9
1599,2
1600,9
1601,15
1602,5
1603,13
1604,9
1605,7
1606,4
1607,9
1608,16
1609,7
1610,19
1611,12
1612,14
1613,1
1614,17
1615,3
1616,13
1617,5
1618,19
1619,3
1620,16
1621,2
1622,17
1623,7
1624,17
1625,13
1626,10
1627,19
1628,4
1629,2
1630,9
1631,4
1632,16
1633,1
1634,10
1635,1
1636,9
1637,7
1638,8
1639,11
1640,16
1641,7
1642,8
1643,5
1644,12
1645,15
1646,13
1647,2
1648,18
1649,18
1650,6
1651,17
1652,12
1653,7
1654,1
1655,5
1656,2
1657,18
1658,14
1659,18
1660,11
1661,11
1662,13
1663,2
1664,7
1665,13
1666,15
1667,19
1668,12
1669,8
1670,13
1671,10
1672,5
1673,18
1674,18
1675,6
1676,5
1677,17
1678,8
1679,10
1680,17
1681,9
1682,15
1683,5
1684,10
1685,4
1686,4
1687,5
1688,13
1689,14
1690,16
1691,2
1692,19
1693,17
1694,11
1695,4
1696,15
1697,2
1698,12
1699,17
1700,12
1701,16
1702,11
1703,11
1704,14
1705,19
1706,1
1707,4
1708,9
1709,17
1710,13
1711,14
1712,2
1713,16
1714,11
1715,18
1716,2
1717,14
1718,2
1719,5
1720,19
1721,18
1722,1
1723,14
1724,11
1725,11
1726,9
1727,15
1728,15
1729,18
1730,10
1731,11
1732,8
1733,6
1734,2
1735,4
1736,2
1737,17
1738,9
1739,18
1740,17
1741,3
1742,12
1743,10
1744,4
1745,5
1746,2
1747,5
1748,13
1749,8
1750,5
1751,11
1752,14
1753,2
1754,14
1755,13
1756,11
1757,4
1758,4
1759,3
1760,6
1761,5
1762,3
1763,15
1764,18
1765,15
1766,11
1767,6
1768,11
1769,17
1770,14
1771,17
1772,15
1773,8
1774,10
1775,10
1776,11
1777,5
1778,7
1779,10
1780,18
1781,8
1782,14
1783,19
1784,19
1785,6
1786,6
1787,19
1788,15
1789,2
1790,14
1791,8
1792,12
1793,17
1794,3
1795,13
1796,16
1797,1
1798,9
1799,3
1800,3
1801,14
1802,19
1803,19
1804,13
1805,10
1806,13
1807,10
1808,6
1809,6
1810,1
1811,14
1812,10
1813,2
1814,16
1815,12
1816,10
1817,5
1818,9
1819,11
1820,4
1821,12
1822,15
1823,1
1824,10
1825,4
1826,9
1827,7
1828,14
1829,17
1830,19
1831,2
1832,18
1833,17
1834,11
1835,17
1836,5
1837,13
1838,9
1839,8
1840,10
1841,8
1842,2
1843,7
1844,3
1845,19
1846,12
1847,19
1848,6
1849,18
1850,18
1851,6
1852,15
1853,16
1854,13
1855,10
1856,6
1857,17
1858,18
1859,10
1860,2
1861,12
1862,16
1863,9
1864,8
1865,7
1866,3
1867,14
1868,13
1869,7
1870,16
1871,12
1872,16
1873,19
1874,3
1875,10
1876,7
1877,9
1878,14
1879,15
1880,1
1881,10
1882,4
1883,9
1884,11
1885,9
1886,19
1887,14
1888,12
1889,17
1890,10
1891,14
1892,6
1893,2
1894,6
1895,15
1896,8
1897,9
1898,2
1899,9
1900,6
1901,6
1902,5
1903,6
1904,18
1905,18
1906,18
1907,14
1908,13
1909,1
1910,1
1911,9
1912,8
1913,6
1914,18
1915,4
1916,2
1917,1
1918,16
1919,15
1920,17
1921,2
1922,13
1923,14
1924,7
1925,1
1926,18
1927,19
1928,16
1929,11
1930,8
1931,8
1932,11
1933,3
1934,11
1935,17
1936,11
1937,8
1938,10
1939,10
1940,9
1941,3
1942,14
1943,18
1944,12
1945,8
1946,10
1947,17
1948,11
1949,9
1950,9
1951,9
1952,18
1953,10
1954,18
1955,4
1956,13
1957,9
1958,18
1959,2
1960,6
1961,14
1962,19
1963,9
1964,9
1965,19
1966,4
1967,13
1968,18
1969,13
1970,12
1971,4
1972,16
1973,16
1974,12
1975,19
1976,7
1977,12
1978,17
1979,10
1980,19
1981,2
1982,8
1983,15
1984,9
1985,16
1986,10
1987,14
1988,16
1989,4
1990,16
1991,12
1992,9
1993,7
1994,6
1995,1
1996,10
1997,8
1998,3
1999,11
2000,3
2001,9
2002,14
2003,1
2004,1
2005,12
2006,8
2007,19
2008,12
2009,11
2010,17
2011,1
2012,9
2013,9
2014,1
2015,19
2016,4
2017,3
2018,17
2019,11
2020,12
2021,18
2022,17
2023,11
2024,16
2025,14
2026,19
2027,8
2028,14
2029,12
2030,7
2031,3
2032,7
2033,17
2034,8
2035,11
2036,3
2037,6
2038,8
2039,5
2040,7
2041,2
2042,8
2043,5
2044,6
2045,15
2046,10
2047,2
2048,9
2049,18
2050,1
2051,2
2052,13
2053,4
2054,5
2055,11
2056,4
2057,12
2058,19
2059,10
2060,13
2061,8
2062,14
2063,10
2064,10
2065,12
2066,13
2067,7
2068,15
2069,8
2070,4
2071,13
2072,8
2073,14
2074,10
2075,6
2076,1
2077,17
2078,4
2079,6
2080,19
2081,17
2082,4
2083,9
2084,18
2085,19
2086,11
2087,4
2088,16
2089,3
2090,16
2091,19
2092,15
2093,19
2094,19
2095,17
2096,8
2097,15
2098,4
2099,6
2100,17
2101,2
2102,7
2103,6
2104,16
2105,12
2106,18
2107,7
2108,19
2109,19
2110,5
2111,3
2112,11
2113,9
2114,15
2115,2
2116,13
2117,12
2118,9
2119,2
2120,13
2121,19
2122,4
2123,4
2124,4
2125,13
2126,11
2127,16
2128,7
2129,10
2130,16
2131,8
2132,13
2133,4
2134,14
2135,3
2136,11
2137,9
2138,5
2139,5
2140,4
2141,10
2142,17
2143,19
2144,15
2145,14
2146,1
2147,15
2148,16
2149,8
2150,7
2151,1
2152,4
2153,19
2154,12
2155,4
2156,3
2157,12
2158,7
2159,17
2160,13
2161,13
2162,3
2163,11
2164,1
2165,15
2166,13
2167,14
2168,12
2169,3
2170,5
2171,15
2172,10
2173,14
2174,13
2175,10
2176,1
2177,5
2178,17
2179,5
2180,19
2181,1
2182,14
2183,12
2184,19
2185,2
2186,8
2187,17
2188,6
2189,13
2190,7
2191,14
2192,7
2193,7
2194,15
2195,9
2196,18
2197,2
2198,11
2199,6
2200,4
2201,13
2202,9
2203,16
2204,1
2205,3
2206,5
2207,5
2208,12
2209,2
2210,19
2211,14
2212,15
2213,2
2214,14
2215,15
2216,11
2217,14
2218,5
2219,17
2220,12
2221,2
2222,2
2223,3
2224,19
2225,8
2226,18
2227,4
2228,12
2229,2
2230,6
2231,14
2232,3
2233,2
2234,18
2235,10
2236,10
2237,7
2238,12
2239,12
2240,6
2241,12
2242,5
2243,13
2244,12
2245,1
2246,6
2247,10
2248,3
2249,17
2250,13
2251,1
2252,9
2253,16
2254,5
2255,14
2256,16
2257,12
2258,9
2259,19
2260,5
2261,15
2262,5
2263,6
2264,6
2265,16
2266,6
2267,17
2268,16
2269,3
2270,10
2271,16
2272,16
2273,1
2274,4
2275,12
2276,19
2277,8
2278,3
2279,6
2280,1
2281,10
2282,5
2283,11
2284,10
2285,13
2286,18
2287,10
2288,7
2289,3
2290,3
2291,11
2292,15
2293,4
2294,7
2295,4
2296,16
2297,5
2298,13
2299,16
2300,6
2301,13
2302,1
2303,18
2304,17
2305,7
2306,8
2307,1
2308,3
2309,1
2310,8
2311,17
2312,8
2313,1
2314,8
2315,7
2316,1
2317,16
2318,10
2319,14
2320,8
2321,16
2322,13
2323,1
2324,13
2325,11
2326,2
2327,17
2328,7
2329,14
2330,13
2331,6
2332,19
2333,1
2334,19
2335,3
2336,14
2337,11
2338,7
2339,9
2340,15
2341,12
2342,16
2343,14
2344,15
2345,18
2346,15
2347,11
2348,11
2349,11
2350,18
2351,18
2352,13
2353,9
2354,13
2355,18
2356,14
2357,14
2358,13
2359,6
2360,9
2361,9
2362,12
2363,6
2364,2
2365,7
2366,5
2367,9
2368,9
2369,6
2370,3
2371,3
2372,10
2373,18
2374,8
2375,10
2376,17
2377,13
2378,3
2379,19
2380,1
2381,11
2382,6
2383,16
2384,16
2385,12
2386,13
2387,14
2388,10
2389,15
2390,3
2391,3
2392,2
2393,5
2394,15
2395,13
2396,8
2397,1
2398,11
2399,3
2400,1
2401,7
2402,6
2403,5
2404,6
2405,1
2406,4
2407,1
2408,19
2409,17
2410,12
2411,16
2412,15
2413,19
2414,18
2415,18
2416,1
2417,13
2418,12
2419,2
2420,18
2421,3
2422,6
2423,2
2424,18
2425,15
2426,2
2427,13
2428,15
2429,15
2430,4
2431,19
2432,12
2433,5
2434,2
2435,4
2436,6
2437,13
2438,12
2439,3
2440,2
2441,8
2442,7
2443,17
2444,16
2445,8
2446,8
2447,15
2448,5
2449,1
2450,19
2451,8
2452,10
2453,9
2454,13
2455,16
2456,8
2457,9
2458,16
2459,16
2460,8
2461,16
2462,17
2463,10
2464,4
2465,6
2466,1
2467,8
2468,11
2469,7
2470,14
2471,14
2472,15
2473,13
2474,16
2475,16
2476,9
2477,8
2478,11
2479,1
2480,6
2481,15
2482,11
2483,13
2484,8
2485,5
2486,4
2487,17
2488,8
2489,9
2490,4
2491,4
2492,2
2493,16
2494,11
2495,5
2496,17
2497,1
2498,1
2499,18
2500,3
2501,9
2502,14
2503,5
2504,2
2505,12
2506,7
2507,11
2508,3
2509,9
2510,12
2511,1
2512,8
2513,10
2514,14
2515,2
2516,9
2517,10
2518,10
2519,2
2520,3
2521,17
2522,18
2523,4
2524,8
2525,13
2526,13
2527,15
2528,11
2529,12
2530,18
2531,9
2532,6
2533,11
2534,9
2535,13
2536,3
2537,19
2538,13
2539,7
2540,15
2541,6
2542,3
2543,15
2544,16
2545,1
2546,13
2547,11
2548,7
2549,19
2550,8
2551,18
2552,1
2553,15
2554,9
2555,12
2556,4
2557,14
2558,12
2559,4
2560,9
2561,4
2562,7
2563,17
2564,4
2565,2
2566,2
2567,9
2568,8
2569,1
2570,19
2571,12
2572,2
2573,8
2574,3
2575,10
2576,13
2577,6
2578,14
2579,19
2580,8
2581,10
2582,10
2583,12
2584,10
2585,7
2586,8
2587,2
2588,10
2589,2
2590,15
2591,17
2592,12
2593,3
2594,9
2595,14
2596,8
2597,18
2598,12
2599,3
2600,14
2601,9
2602,18
2603,5
2604,11
2605,3
2606,2
2607,2
2608,18
2609,14
2610,17
2611,12
2612,6
2613,7
2614,14
2615,14
2616,17
2617,16
2618,13
2619,12
2620,3
2621,6
2622,12
2623,1
2624,18
2625,16
2626,7
2627,12
2628,12
2629,4
2630,2
2631,8
2632,18
2633,13
2634,4
2635,11
2636,6
2637,19
2638,7
2639,10
2640,12
2641,19
2642,10
2643,15
2644,14
2645,11
2646,9
2647,8
2648,7
2649,16
2650,7
2651,12
2652,4
2653,15
2654,13
2655,8
2656,8
2657,2
2658,7
2659,18
2660,8
2661,9
2662,16
2663,18
2664,7
2665,14
2666,3
2667,8
2668,18
2669,2
2670,2
2671,16
2672,10
2673,12
2674,13
2675,1
2676,16
2677,9
2678,15
2679,4
2680,6
2681,1
2682,5
2683,1
2684,18
2685,15
2686,13
2687,13
2688,10
2689,1
2690,6
2691,8
2692,5
2693,19
2694,10
2695,12
2696,14
2697,16
2698,14
2699,15
2700,19
2701,8
2702,12
2703,3
2704,18
2705,10
2706,9
2707,19
2708,9
2709,10
2710,6
2711,12
2712,4
2713,11
2714,6
2715,18
2716,18
2717,10
2718,6
2719,18
2720,15
2721,15
2722,2
2723,4
2724,5
2725,5
2726,4
2727,2
2728,14
2729,3
2730,12
2731,2
2732,6
2733,10
2734,3
2735,2
2736,16
2737,17
2738,9
2739,15
2740,1
2741,13
2742,12
2743,2
2744,19
2745,8
2746,12
2747,19
2748,5
2749,16
2750,7
2751,19
2752,1
2753,11
2754,14
2755,3
2756,17
2757,16
2758,8
2759,13
2760,19
2761,4
2762,2
2763,3
2764,4
2765,14
2766,17
2767,17
2768,13
2769,1
2770,3
2771,1
2772,16
2773,4
2774,7
2775,6
2776,10
2777,14
2778,4
2779,2
2780,9
2781,15
2782,2
2783,11
2784,4
2785,9
2786,10
2787,15
2788,17
2789,3
2790,16
2791,1
2792,8
2793,3
2794,17
2795,7
2796,11
2797,18
2798,11
2799,2
2800,7
2801,18
2802,18
2803,6
2804,1
2805,17
2806,4
2807,15
2808,11
2809,8
2810,7
2811,5
2812,8
2813,4
2814,15
2815,13
2816,9
2817,11
2818,11
2819,6
2820,13
2821,15
2822,12
2823,13
2824,6
2825,12
2826,2
2827,14
2828,3
2829,16
2830,6
2831,18
2832,13
2833,16
2834,17
2835,11
2836,14
2837,15
2838,9
2839,1
2840,11
2841,11
2842,7
2843,6
2844,14
2845,12
2846,4
2847,9
2848,1
2849,19
2850,10
2851,16
2852,2
2853,5
2854,14
2855,11
2856,9
2857,6
2858,3
2859,6
2860,9
2861,11
2862,14
2863,15
2864,11
2865,1
2866,5
2867,2
2868,3
2869,11
2870,18
2871,18
2872,19
2873,17
2874,17
2875,15
2876,14
2877,16
2878,3
2879,7
2880,3
2881,9
2882,12
2883,16
2884,10
2885,17
2886,8
2887,10
2888,13
2889,6
2890,11
2891,9
2892,3
2893,18
2894,3
2895,5
2896,5
2897,15
2898,6
2899,7
2900,16
2901,9
2902,17
2903,12
2904,10
2905,1
2906,1
2907,12
2908,6
2909,2
2910,6
2911,16
2912,9
2913,19
2914,7
2915,18
2916,8
2917,19
2918,1
2919,6
2920,2
2921,12
2922,19
2923,10
2924,6
2925,6
2926,13
2927,11
2928,13
2929,9
2930,6
2931,5
2932,19
2933,5
2934,9
2935,12
2936,1
2937,15
2938,14
2939,10
2940,5
2941,12
2942,1
2943,8
2944,7
2945,3
2946,8
2947,2
2948,12
2949,16
2950,7
2951,10
2952,15
2953,14
2954,5
2955,9
2956,7
2957,16
2958,4
2959,1
2960,19
2961,2
2962,13
2963,17
2964,15
2965,17
2966,3
2967,13
2968,11
2969,7
2970,15
2971,14
2972,15
2973,5
2974,6
2975,13
2976,12
2977,15
2978,19
2979,11
2980,11
2981,17
2982,9
2983,8
2984,5
2985,7
2986,12
2987,19
2988,4
2989,1
2990,2
2991,1
2992,17
2993,15
2994,18
2995,19
2996,2
2997,11
