Number,Value
409,12
410,8
411,10
412,3
413,7
414,8
415,3
416,19
417,11
418,18
419,9
420,8
421,12
422,7
423,14
424,10
425,9
426,14
427,18
428,15
429,1
430,6
431,19
432,6
433,14
434,9
435,3
436,8
437,14
438,16
439,18
440,10
441,2
442,8
443,6
444,17
445,7
446,4
447,8
448,13
449,3
450,14
451,14
452,15
453,3
454,3
455,19
456,16
457,7
458,5
459,8
460,2
461,18
462,16
463,16
464,13
465,4
466,11
467,4
468,3
469,14
470,17
471,19
472,10
473,19
474,10
475,11
476,2
477,16
478,15
479,3
480,17
481,2
482,9
483,9
484,10
485,4
486,1
487,8
488,19
489,9
490,16
491,1
492,13
493,15
494,7
495,2
496,11
497,14
498,8
499,11
500,4
501,7
502,15
503,18
504,10
505,12
506,14
507,11
508,17
509,17
510,16
511,12
512,6
513,8
514,15
515,12
516,16
517,9
518,17
519,10
520,12
521,17
522,12
523,9
524,15
525,14
526,11
527,9
528,6
529,12
530,4
531,1
532,3
533,18
534,2
535,6
536,9
537,5
538,19
539,8
540,9
541,11
542,6
543,6
544,2
545,9
546,4
547,4
548,13
549,3
550,15
551,1
552,9
553,7
554,2
555,16
556,4
557,11
558,18
559,5
560,14
561,16
562,19
563,3
564,5
565,10
566,2
567,6
568,3
569,18
570,17
571,14
572,16
573,10
574,7
575,10
576,8
577,3
578,5
579,4
580,7
581,19
582,2
583,16
584,17
585,10
586,17
587,14
588,13
589,9
590,10
591,8
592,16
593,19
594,15
595,1
596,1
597,11
598,2
599,19
600,11
601,17
602,6
603,2
604,13
605,2
606,15
607,6
608,14
609,6
610,7
611,18
612,10
613,7
614,15
615,2
616,18
617,13
618,14
619,14
620,14
621,8
622,9
623,1
624,19
625,13
626,14
627,5
628,5
629,15
630,9
631,18
632,10
633,2
634,6
635,1
636,2
637,2
638,9
639,1
640,17
641,15
642,6
643,7
644,1
645,10
646,19
647,15
648,8
649,7
650,7
651,7
652,5
653,7
654,1
655,2
656,10
657,15
658,15
659,9
660,18
661,9
662,15
663,13
664,14
665,7
666,10
667,9
668,7
669,5
670,10
671,14
672,11
673,9
674,14
675,9
676,3
677,10
678,18
679,10
680,12
681,13
682,1
683,8
684,11
685,8
686,12
687,1
688,13
689,6
690,7
691,17
692,2
693,17
694,7
695,4
696,1
697,15
698,9
699,6
700,15
701,9
702,11
703,16
704,7
705,15
706,12
707,8
708,15
709,3
710,4
711,11
712,8
713,13
714,16
715,8
716,4
717,2
718,7
719,3
720,15
721,17
722,14
723,15
724,16
725,14
726,6
727,11
728,6
729,16
730,8
731,8
732,3
733,6
734,14
735,9
736,11
737,15
738,16
739,19
740,16
741,6
742,19
743,5
744,9
745,14
746,3
747,14
748,12
749,7
750,3
751,11
752,1
753,9
754,17
755,18
756,12
757,11
758,4
759,8
760,8
761,1
762,9
763,17
764,6
765,6
766,5
767,7
768,12
769,4
770,10
771,8
772,19
773,19
774,18
775,12
776,12
777,4
778,9
779,17
780,13
781,5
782,6
783,1
784,4
785,1
786,6
787,5
788,15
789,6
790,2
791,11
792,3
793,5
794,14
795,5
796,13
797,6
798,9
799,3
800,14
801,17
802,1
803,6
804,16
805,5
806,6
807,11
808,17
809,3
810,7
811,10
812,6
813,7
814,12
815,19
816,3
817,15
818,8
819,14
820,14
821,3
822,14
823,7
824,18
825,5
826,8
827,12
828,19
829,13
830,11
831,11
832,6
833,19
834,18
835,14
836,5
837,5
838,16
839,11
840,9
841,5
842,19
843,18
844,11
845,2
846,13
847,2
848,11
849,6
850,14
851,13
852,16
853,9
854,18
855,12
856,7
857,8
858,4
859,18
860,4
861,10
862,15
863,8
864,6
865,11
866,1
867,11
868,11
869,2
870,13
871,12
872,17
873,16
874,19
875,18
876,8
877,1
878,18
879,18
880,1
881,2
882,19
883,13
884,6
885,19
886,15
887,10
888,5
889,11
890,5
891,13
892,6
893,1
894,3
895,4
896,18
897,19
898,8
899,5
900,7
901,5
902,6
903,18
904,7
905,2
906,8
907,19
908,8
909,4
910,17
911,13
912,12
913,11
914,17
915,1
916,16
917,16
918,12
919,19
920,13
921,4
922,2
923,7
924,5
925,2
926,11
927,7
928,14
929,10
930,18
931,14
932,18
933,9
934,5
935,1
936,1
937,7
938,3
939,8
940,16
941,12
942,1
943,8
944,6
945,4
946,11
947,19
948,12
949,5
950,3
951,1
952,8
953,14
954,16
955,5
956,5
957,5
958,8
959,15
960,3
961,17
962,5
963,10
964,11
965,19
966,4
967,9
968,11
969,15
970,1
971,16
972,12
973,17
974,13
975,7
976,6
977,8
978,10
979,2
980,16
981,17
982,1
983,14
984,12
985,19
986,2
987,9
988,7
989,3
990,19
991,2
992,7
993,16
994,7
995,16
996,17
997,16
998,5
999,71000,15
1001,1
1002,14
1003,1
1004,15
1005,10
1006,11
1007,19
1008,17
1009,16
1010,8
1011,15
1012,3
1013,14
1014,17
1015,16
1016,19
1017,17
1018,19
1019,14
1020,16
1021,6
1022,9
1023,1
1024,13
1025,1
1026,4
1027,5
1028,2
1029,8
1030,12
1031,12
1032,6
1033,1
1034,9
1035,12
1036,4
1037,8
1038,4
1039,1
1040,15
1041,1
1042,19
1043,5
1044,15
1045,18
1046,8
1047,10
1048,14
1049,12
1050,4
1051,2
1052,2
1053,9
1054,18
1055,4
1056,14
1057,16
1058,8
1059,17
1060,1
1061,10
1062,3
1063,11
1064,16
1065,7
1066,12
1067,14
1068,6
1069,12
1070,9
1071,2
1072,1
1073,1
1074,8
1075,12
1076,18
1077,8
1078,3
1079,5
1080,3
1081,14
1082,15
1083,2
1084,5
1085,8
1086,4
1087,12
1088,18
1089,6
1090,8
1091,10
1092,11
1093,10
1094,12
1095,2
1096,18
1097,3
1098,12
1099,14
1100,3
1101,5
1102,7
1103,6
1104,8
1105,9
1106,6
1107,18
1108,4
1109,16
1110,11
1111,18
1112,19
1113,5
1114,17
1115,13
1116,16
1117,16
1118,1
1119,9
1120,9
1121,19
1122,16
1123,11
1124,16
1125,17
1126,6
1127,15
1128,12
1129,17
1130,10
1131,10
1132,13
1133,15
1134,4
1135,5
1136,18
1137,18
1138,12
1139,6
1140,13
1141,9
1142,16
1143,8
1144,5
1145,6
1146,7
1147,14
1148,2
1149,17
1150,11
1151,8
1152,9
1153,7
1154,1
1155,4
1156,16
1157,2
1158,10
1159,3
1160,4
1161,17
1162,5
1163,15
1164,5
1165,12
1166,8
1167,12
1168,4
1169,7
1170,12
1171,2
1172,13
1173,6
1174,19
1175,4
1176,4
1177,6
1178,9
1179,15
1180,13
1181,14
1182,16
1183,19
1184,7
1185,12
1186,17
1187,5
1188,2
1189,6
1190,16
1191,3
1192,8
1193,11
1194,5
1195,4
1196,19
1197,17
1198,14
1199,14
1200,5
1201,3
1202,18
1203,11
1204,17
1205,11
1206,17
1207,11
1208,4
1209,4
1210,14
1211,6
1212,11
1213,16
1214,13
1215,5
1216,18
1217,5
1218,8
1219,18
1220,8
1221,4
1222,10
1223,11
1224,9
1225,1
1226,1
1227,17
1228,8
1229,4
1230,2
1231,12
1232,15
1233,10
1234,3
1235,19
1236,16
1237,13
1238,1
1239,4
1240,9
1241,9
1242,9
1243,9
1244,12
1245,17
1246,2
1247,8
1248,11
1249,7
1250,17
1251,3
1252,1
1253,6
1254,9
1255,11
1256,16
1257,9
1258,2
1259,16
1260,13
1261,10
1262,9
1263,7
1264,14
1265,12
1266,9
1267,3
1268,9
1269,10
1270,2
1271,16
1272,6
1273,19
1274,14
1275,7
1276,7
1277,1
1278,14
1279,8
1280,14
1281,19
1282,6
1283,3
1284,8
1285,4
1286,11
1287,14
1288,2
1289,10
1290,13
1291,12
1292,10
1293,10
1294,19
1295,11
1296,3
1297,15
1298,5
1299,16
1300,13
1301,3
1302,3
1303,8
1304,3
1305,6
1306,9
1307,16
1308,19
1309,13
1310,13
1311,2
1312,3
1313,12
1314,17
1315,10
1316,2
1317,9
1318,17
1319,3
1320,19
1321,6
1322,11
1323,16
1324,9
1325,2
1326,3
1327,16
1328,14
1329,4
1330,6
1331,7
1332,17
1333,6
1334,15
1335,8
1336,8
1337,3
1338,16
1339,10
1340,19
1341,18
1342,14
1343,3
1344,16
1345,15
1346,10
1347,18
1348,17
1349,5
1350,3
1351,7
1352,5
1353,15
1354,15
1355,3
1356,7
1357,12
1358,2
1359,10
1360,7
1361,6
1362,13
1363,10
1364,12
1365,10
1366,15
1367,16
1368,16
1369,11
1370,10
1371,6
1372,6
1373,13
1374,16
1375,13
1376,5
1377,16
1378,18
1379,7
1380,13
1381,9
1382,9
1383,19
1384,18
1385,5
1386,17
1387,17
1388,10
1389,2
1390,2
1391,4
1392,8
1393,1
1394,4
1395,2
1396,15
1397,12
1398,19
1399,6
1400,15
1401,6
1402,9
1403,17
1404,6
1405,11
1406,19
1407,19
1408,1
1409,13
1410,6
1411,4
1412,3
1413,18
1414,19
1415,15
1416,17
1417,4
1418,9
1419,11
1420,12
1421,11
1422,4
1423,16
1424,4
1425,5
1426,12
1427,17
1428,7
1429,7
1430,4
1431,3
1432,19
1433,6
1434,8
1435,3
1436,15
1437,16
1438,11
1439,11
1440,18
1441,5
1442,2
1443,2
1444,12
1445,8
1446,9
1447,2
1448,1
1449,16
1450,14
1451,19
1452,3
1453,10
1454,4
1455,12
1456,4
1457,18
1458,14
1459,16
1460,3
1461,7
1462,3
1463,3
1464,12
1465,1
1466,14
1467,12
1468,16
1469,18
1470,17
1471,12
1472,16
1473,18
1474,9
1475,11
1476,7
1477,6
1478,16
1479,7
1480,5
1481,10
1482,10
1483,17
1484,18
1485,5
1486,3
1487,16
1488,10
1489,13
1490,8
1491,8
1492,15
1493,2
1494,6
1495,15
1496,17
1497,13
1498,3
1499,7
1500,12
1501,4
1502,11
1503,13
1504,11
1505,6
1506,10
1507,14
1508,2
1509,7
1510,14
1511,14
1512,1
1513,12
1514,11
1515,13
1516,17
1517,4
1518,2
1519,3
1520,6
1521,8
1522,13
1523,6
1524,4
1525,6
1526,14
1527,18
1528,13
1529,18
1530,7
1531,19
1532,8
1533,16
1534,9
1535,12
1536,4
1537,1
1538,7
1539,3
1540,4
1541,19
1542,9
1543,5
1544,10
1545,10
1546,1
1547,16
1548,18
1549,7
1550,3
1551,12
1552,18
1553,19
1554,4
1555,14
1556,1
1557,13
1558,12
1559,3
1560,9
1561,4
1562,17
1563,8
1564,10
1565,5
1566,19
1567,12
1568,8
1569,13
1570,6
1571,7
1572,10
1573,7
1574,9
1575,18
1576,12
1577,17
1578,16
1579,8
1580,1
1581,7
1582,2
1583,12
1584,16
1585,3
1586,13
1587,15
1588,19
1589,3
1590,7
1591,11
1592,3
1593,12
1594,14
1595,15
1596,12
1597,16
1598,10
1599,16
1600,7
1601,12
1602,6
1603,15
1604,18
1605,9
1606,2
1607,4
1608,14
1609,7
1610,12
1611,17
1612,17
1613,6
1614,9
1615,3
1616,9
1617,12
1618,13
1619,10
1620,6
1621,10
1622,15
1623,18
1624,4
1625,5
1626,1
1627,7
1628,15
1629,16
1630,13
1631,1
1632,6
1633,16
1634,12
1635,10
1636,15
1637,15
1638,18
1639,9
1640,16
1641,9
1642,3
1643,8
1644,14
1645,19
1646,14
1647,4
1648,10
1649,1
1650,6
1651,9
1652,16
1653,10
1654,16
1655,8
1656,16
1657,9
1658,4
1659,14
1660,3
1661,19
1662,5
1663,17
1664,16
1665,7
1666,1
1667,8
1668,17
1669,15
1670,11
1671,11
1672,17
1673,7
1674,16
1675,7
1676,5
1677,10
1678,10
1679,4
1680,9
1681,18
1682,15
1683,5
1684,7
1685,18
1686,10
1687,2
1688,2
1689,8
1690,17
1691,4
1692,3
1693,8
1694,6
1695,10
1696,11
1697,18
1698,12
1699,5
1700,17
1701,18
1702,2
1703,18
1704,7
1705,2
1706,17
1707,7
1708,13
1709,2
1710,8
1711,12
1712,7
1713,2
1714,2
1715,12
1716,11
1717,18
1718,12
1719,10
1720,13
1721,18
1722,7
1723,15
1724,12
1725,4
1726,9
1727,12
1728,17
1729,5
1730,5
1731,15
1732,6
1733,12
1734,19
1735,12
1736,19
1737,18
1738,5
1739,18
1740,17
1741,19
1742,17
1743,1
1744,19
1745,11
1746,1
1747,14
1748,16
1749,6
1750,11
1751,14
1752,6
1753,9
1754,7
1755,2
1756,2
1757,8
1758,14
1759,13
1760,10
1761,17
1762,3
1763,13
1764,3
1765,2
1766,3
1767,19
1768,15
1769,17
1770,12
1771,16
1772,4
1773,18
1774,3
1775,15
1776,13
1777,15
1778,16
1779,8
1780,13
1781,12
1782,3
1783,7
1784,8
1785,3
1786,13
1787,9
1788,7
1789,15
1790,16
1791,8
1792,5
1793,4
1794,11
1795,18
1796,4
1797,9
1798,7
1799,2
1800,19
1801,4
1802,13
1803,12
1804,7
1805,11
1806,15
1807,15
1808,8
1809,14
1810,2
1811,16
1812,17
1813,6
1814,3
1815,7
1816,10
1817,9
1818,19
1819,7
1820,5
1821,12
1822,12
1823,11
1824,8
1825,12
1826,11
1827,11
1828,4
1829,1
1830,10
1831,14
1832,2
1833,11
1834,3
1835,1
1836,2
1837,18
1838,6
1839,15
1840,2
1841,6
1842,4
1843,8
1844,5
1845,13
1846,4
1847,4
1848,13
1849,4
1850,19
1851,11
1852,13
1853,9
1854,9
1855,1
1856,17
1857,11
1858,16
1859,2
1860,13
1861,5
1862,7
1863,11
1864,7
1865,14
1866,18
1867,12
1868,19
1869,3
1870,13
1871,16
1872,17
1873,4
1874,17
1875,10
1876,7
1877,3
1878,3
1879,19
1880,19
1881,18
1882,13
1883,18
1884,3
1885,13
1886,2
1887,8
1888,11
1889,12
1890,3
1891,16
1892,16
1893,8
1894,19
1895,6
1896,9
1897,12
1898,19
1899,6
1900,12
1901,19
1902,3
1903,5
1904,16
1905,1
1906,6
1907,12
1908,18
1909,9
1910,3
1911,15
1912,12
1913,1
1914,14
1915,5
1916,2
1917,4
1918,14
1919,14
1920,10
1921,7
1922,3
1923,11
1924,9
1925,1
1926,6
1927,15
1928,18
1929,10
1930,1
1931,19
1932,16
1933,8
1934,18
1935,19
1936,17
1937,13
1938,16
1939,12
1940,11
1941,17
1942,15
1943,6
1944,16
1945,19
1946,3
1947,3
1948,18
1949,1
1950,11
1951,1
1952,12
1953,5
1954,11
1955,18
1956,7
1957,15
1958,8
1959,6
1960,7
1961,6
1962,15
1963,10
1964,1
1965,7
1966,16
1967,3
1968,7
1969,5
1970,8
1971,14
1972,7
1973,5
1974,3
1975,17
1976,13
1977,10
1978,6
1979,12
1980,1
1981,11
1982,3
1983,4
1984,11
1985,9
1986,2
1987,19
1988,2
1989,17
1990,19
1991,5
1992,18
1993,18
1994,9
1995,13
1996,5
1997,8
1998,3
1999,1
2000,3
2001,7
2002,15
2003,7
2004,8
2005,17
2006,2
2007,15
2008,19
2009,9
2010,10
2011,8
2012,3
2013,12
2014,16
2015,15
2016,1
2017,11
2018,14
2019,8
2020,8
2021,13
2022,2
2023,12
2024,3
2025,7
2026,17
2027,5
2028,10
2029,18
2030,16
2031,10
2032,12
2033,14
2034,10
2035,9
2036,5
2037,5
2038,17
2039,8
2040,17
2041,2
2042,3
2043,8
2044,1
2045,5
2046,16
2047,11
2048,7
2049,2
2050,18
2051,16
2052,1
2053,19
2054,4
2055,5
2056,16
2057,4
2058,15
2059,6
2060,8
2061,18
2062,11
2063,15
2064,1
2065,8
2066,16
2067,2
2068,19
2069,3
2070,9
2071,6
2072,5
2073,15
2074,7
2075,18
2076,4
2077,10
2078,18
2079,13
2080,12
2081,1
2082,16
2083,15
2084,8
2085,6
2086,2
2087,17
2088,8
2089,12
2090,17
2091,1
2092,8
2093,7
2094,5
2095,4
2096,5
2097,1
2098,5
2099,14
2100,8
2101,9
2102,4
2103,8
2104,1
2105,8
2106,14
2107,4
2108,2
2109,3
2110,6
2111,14
2112,2
2113,8
2114,7
2115,1
2116,6
2117,19
2118,4
2119,14
2120,1
2121,4
2122,6
2123,1
2124,8
2125,8
2126,17
2127,10
2128,11
2129,5
2130,15
2131,4
2132,1
2133,7
2134,8
2135,5
2136,2
2137,9
2138,13
2139,16
2140,3
2141,3
2142,6
2143,6
2144,10
2145,18
2146,17
2147,9
2148,9
2149,13
2150,9
2151,17
2152,17
2153,4
2154,2
2155,9
2156,2
2157,17
2158,17
2159,4
2160,10
2161,8
2162,7
2163,10
2164,17
2165,8
2166,10
2167,7
2168,2
2169,5
2170,1
2171,13
2172,6
2173,8
2174,19
2175,15
2176,11
2177,11
2178,2
2179,19
2180,16
2181,4
2182,14
2183,13
2184,9
2185,3
2186,14
2187,11
2188,8
2189,18
2190,8
2191,13
2192,16
2193,6
2194,14
2195,12
2196,15
2197,13
2198,2
2199,4
2200,15
2201,7
2202,8
2203,12
2204,9
2205,12
2206,9
2207,3
2208,13
2209,7
2210,14
2211,13
2212,5
2213,14
2214,13
2215,15
2216,10
2217,17
2218,3
2219,19
2220,14
2221,9
2222,18
2223,11
2224,9
2225,1
2226,10
2227,8
2228,5
2229,5
2230,8
2231,2
2232,5
2233,2
2234,9
2235,17
2236,6
2237,3
2238,14
2239,17
2240,4
2241,9
2242,3
2243,6
2244,5
2245,7
2246,18
2247,5
2248,11
2249,9
2250,17
2251,8
2252,18
2253,19
2254,12
2255,2
2256,18
2257,15
2258,9
2259,11
2260,10
2261,8
2262,3
2263,12
2264,17
2265,2
2266,3
2267,8
2268,12
2269,9
2270,4
2271,5
2272,14
2273,19
2274,3
2275,5
2276,18
2277,7
2278,19
2279,8
2280,7
2281,11
2282,16
2283,3
2284,8
2285,4
2286,7
2287,14
2288,16
2289,11
2290,15
2291,8
2292,8
2293,7
2294,16
2295,14
2296,18
2297,3
2298,14
2299,1
2300,1
2301,12
2302,3
2303,7
2304,4
2305,1
2306,11
2307,8
2308,16
2309,6
2310,13
2311,16
2312,19
2313,12
2314,1
2315,16
2316,13
2317,16
2318,18
2319,1
2320,1
2321,5
2322,12
2323,15
2324,11
2325,5
2326,2
2327,14
2328,19
2329,9
2330,4
2331,10
2332,7
2333,4
2334,6
2335,19
2336,15
2337,5
2338,18
2339,17
2340,4
2341,17
2342,3
2343,13
2344,4
2345,10
2346,6
2347,9
2348,16
2349,7
2350,17
2351,9
2352,12
2353,18
2354,7
2355,18
2356,9
2357,16
2358,7
2359,17
2360,5
2361,10
2362,16
2363,1
2364,8
2365,2
2366,9
2367,17
2368,14
2369,14
2370,12
2371,18
2372,19
2373,6
2374,11
2375,7
2376,4
2377,19
2378,13
2379,3
2380,15
2381,4
2382,16
2383,16
2384,17
2385,11
2386,2
2387,18
2388,9
2389,7
2390,14
2391,11
2392,16
2393,17
2394,10
2395,18
2396,2
2397,19
2398,1
2399,1
2400,8
2401,11
2402,4
2403,6
2404,15
2405,10
2406,19
2407,3
2408,14
2409,12
2410,4
2411,3
2412,4
2413,15
2414,15
2415,1
2416,8
2417,15
2418,15
2419,2
2420,17
2421,13
2422,13
2423,16
2424,17
2425,6
2426,3
2427,13
2428,3
2429,17
2430,5
2431,15
2432,9
2433,9
2434,15
2435,5
2436,13
2437,1
2438,19
2439,13
2440,9
2441,9
2442,8
2443,5
2444,3
2445,14
2446,6
2447,6
2448,2
2449,8
2450,14
2451,18
2452,8
2453,9
2454,10
2455,2
2456,9
2457,12
2458,14
2459,4
2460,5
2461,7
2462,16
2463,13
2464,18
2465,2
2466,4
2467,15
2468,19
2469,12
2470,19
2471,8
2472,14
2473,18
2474,5
2475,2
2476,10
2477,9
2478,2
2479,3
2480,1
2481,3
2482,12
2483,19
2484,8
2485,11
2486,10
2487,12
2488,8
2489,4
2490,17
2491,19
2492,15
2493,12
2494,2
2495,17
2496,5
2497,1
2498,8
2499,7
2500,3
2501,3
2502,3
2503,8
2504,10
2505,19
2506,13
2507,1
2508,2
2509,15
2510,5
2511,4
2512,8
2513,12
2514,17
2515,9
2516,5
2517,13
2518,15
2519,4
2520,19
2521,13
2522,7
2523,4
2524,12
2525,17
2526,2
2527,8
2528,9
2529,15
2530,8
2531,5
2532,11
2533,19
2534,8
2535,5
2536,18
2537,9
2538,8
2539,16
2540,3
2541,18
2542,14
2543,14
2544,19
2545,8
2546,16
2547,9
2548,16
2549,4
2550,10
2551,11
2552,17
2553,15
2554,19
2555,1
2556,4
2557,5
2558,12
2559,18
2560,18
2561,6
2562,2
2563,11
2564,5
2565,7
2566,6
2567,9
2568,4
2569,12
2570,2
2571,2
2572,11
2573,16
2574,16
2575,3
2576,19
2577,6
2578,1
2579,2
2580,15
2581,6
2582,8
2583,14
2584,15
2585,3
2586,2
2587,1
2588,13
2589,10
2590,12
2591,4
2592,16
2593,3
2594,11
2595,6
2596,10
2597,17
2598,4
2599,10
2600,2
2601,11
2602,1
2603,1
2604,8
2605,9
2606,17
2607,14
2608,8
2609,9
2610,2
2611,12
2612,18
2613,3
2614,8
2615,8
2616,13
2617,17
2618,6
2619,7
2620,12
2621,8
2622,13
2623,9
2624,18
2625,11
2626,15
2627,3
2628,1
2629,6
2630,5
2631,17
2632,2
2633,7
2634,1
2635,11
2636,15
2637,5
2638,9
2639,5
2640,2
2641,14
2642,11
2643,7
2644,11
2645,4
2646,17
2647,18
2648,4
2649,10
2650,2
2651,4
2652,16
2653,8
2654,3
2655,13
2656,13
2657,18
2658,10
2659,12
2660,8
2661,11
2662,4
2663,19
2664,10
2665,5
2666,6
2667,14
2668,18
2669,16
2670,14
2671,11
2672,7
2673,19
2674,3
2675,1
2676,9
2677,4
2678,16
2679,2
2680,17
2681,10
2682,1
2683,5
2684,11
2685,2
2686,9
2687,2
2688,13
2689,10
2690,5
2691,19
2692,13
2693,9
2694,2
2695,14
2696,11
2697,4
2698,1
2699,14
2700,4
2701,10
2702,12
2703,9
2704,15
2705,19
2706,11
2707,17
2708,18
2709,2
2710,3
2711,4
2712,1
2713,19
2714,18
2715,4
2716,1
2717,4
2718,11
2719,19
2720,5
2721,4
2722,7
2723,17
2724,4
2725,16
2726,19
2727,7
2728,3
2729,3
2730,7
2731,6
2732,8
2733,11
2734,17
2735,1
2736,13
2737,17
2738,9
2739,9
2740,8
2741,16
2742,2
2743,17
2744,6
2745,9
2746,6
2747,8
2748,2
2749,15
2750,11
2751,13
2752,18
2753,9
2754,18
2755,18
2756,7
2757,13
2758,7
2759,13
2760,9
2761,14
2762,17
2763,7
2764,12
2765,1
2766,12
2767,15
2768,4
2769,19
2770,5
2771,14
2772,12
2773,2
2774,1
2775,18
2776,6
2777,14
2778,15
2779,4
2780,1
2781,9
2782,9
2783,15
2784,8
2785,10
2786,14
2787,14
2788,12
2789,2
2790,13
2791,15
2792,18
2793,19
2794,4
2795,19
2796,2
2797,7
2798,12
2799,9
2800,11
2801,16
2802,9
2803,17
2804,9
2805,9
2806,7
2807,16
2808,18
2809,19
2810,3
2811,10
2812,18
2813,4
2814,14
2815,14
2816,6
2817,10
2818,15
2819,1
2820,1
2821,19
2822,7
2823,19
2824,16
2825,17
2826,6
2827,2
2828,2
2829,2
2830,13
2831,6
2832,4
2833,8
2834,15
2835,1
2836,6
2837,7
2838,14
2839,12
2840,3
2841,8
2842,19
2843,4
2844,19
2845,19
2846,16
2847,1
2848,2
2849,18
2850,4
2851,13
2852,1
2853,14
2854,8
2855,5
2856,6
2857,17
2858,14
2859,2
2860,2
2861,17
2862,1
2863,1
2864,2
2865,10
2866,14
2867,1
2868,15
2869,18
2870,9
2871,17
2872,10
2873,16
2874,3
2875,17
2876,15
2877,15
2878,4
2879,15
2880,3
2881,11
2882,15
2883,8
2884,9
2885,10
2886,16
2887,2
2888,3
2889,7
2890,15
2891,17
2892,11
2893,7
2894,5
2895,3
2896,8
2897,17
2898,14
2899,8
2900,18
2901,4
2902,1
2903,7
2904,13
2905,1
2906,16
2907,3
2908,16
2909,1
2910,14
2911,9
2912,14
2913,18
2914,12
2915,11
2916,10
2917,18
2918,11
2919,11
2920,5
2921,11
2922,14
2923,1
2924,3
2925,2
2926,19
2927,10
2928,18
2929,19
2930,13
2931,10
2932,13
2933,1
2934,7
2935,4
2936,2
2937,4
2938,6
2939,18
2940,17
2941,6
2942,5
2943,6
2944,12
2945,14
2946,16
2947,3
2948,1
2949,1
2950,15
2951,10
2952,4
2953,7
2954,8
2955,19
2956,13
2957,19
2958,17
2959,10
2960,16
2961,6
2962,8
2963,15
2964,19
2965,1
2966,7
2967,14
2968,16
2969,7
2970,19
2971,16
2972,17
2973,4
2974,5
2975,17
2976,10
2977,15
2978,3
2979,17
2980,4
2981,10
2982,8
2983,11
2984,5
2985,7
2986,8
2987,15
2988,15
2989,16
2990,5
2991,11
2992,11
2993,17
2994,2
2995,17
2996,5
2997,17
