Number,Value
272,18
273,15
274,17
275,6
276,11
277,19
278,17
279,1
280,7
281,2
282,2
283,18
284,3
285,6
286,14
287,17
288,19
289,1
290,10
291,2
292,16
293,3
294,4
295,7
296,15
297,9
298,5
299,1
300,1
301,1
302,3
303,1
304,3
305,18
306,7
307,19
308,15
309,13
310,16
311,12
312,12
313,11
314,6
315,3
316,6
317,19
318,7
319,5
320,7
321,4
322,19
323,2
324,3
325,18
326,4
327,11
328,12
329,2
330,17
331,16
332,15
333,2
334,15
335,16
336,13
337,12
338,13
339,13
340,3
341,10
342,7
343,17
344,8
345,18
346,18
347,7
348,18
349,10
350,1
351,10
352,9
353,12
354,6
355,1
356,8
357,3
358,19
359,17
360,6
361,12
362,6
363,5
364,15
365,9
366,9
367,15
368,4
369,16
370,4
371,12
372,17
373,12
374,10
375,18
376,16
377,5
378,18
379,11
380,12
381,6
382,13
383,6
384,10
385,18
386,15
387,14
388,17
389,16
390,9
391,17
392,17
393,14
394,12
395,10
396,15
397,5
398,16
399,4
400,19
401,15
402,16
403,4
404,5
405,9
406,13
407,14
408,3
409,11
410,8
411,3
412,14
413,7
414,19
415,2
416,9
417,13
418,9
419,13
420,6
421,8
422,4
423,15
424,16
425,15
426,18
427,10
428,16
429,12
430,4
431,9
432,16
433,17
434,13
435,4
436,3
437,8
438,10
439,10
440,19
441,1
442,13
443,18
444,4
445,7
446,2
447,4
448,13
449,12
450,14
451,1
452,6
453,7
454,11
455,9
456,8
457,6
458,18
459,5
460,19
461,9
462,2
463,12
464,3
465,2
466,6
467,12
468,19
469,15
470,17
471,19
472,13
473,6
474,8
475,9
476,6
477,4
478,7
479,3
480,6
481,4
482,11
483,19
484,2
485,19
486,3
487,5
488,8
489,10
490,18
491,4
492,8
493,17
494,11
495,16
496,2
497,3
498,9
499,17
500,8
501,18
502,6
503,3
504,2
505,7
506,7
507,17
508,9
509,12
510,1
511,17
512,2
513,14
514,10
515,8
516,8
517,8
518,10
519,7
520,17
521,6
522,17
523,16
524,1
525,11
526,8
527,2
528,10
529,1
530,3
531,2
532,4
533,19
534,16
535,16
536,11
537,10
538,13
539,2
540,6
541,10
542,12
543,19
544,10
545,8
546,9
547,9
548,3
549,4
550,7
551,8
552,8
553,18
554,11
555,12
556,3
557,2
558,9
559,12
560,14
561,8
562,3
563,2
564,17
565,17
566,4
567,5
568,13
569,6
570,8
571,7
572,2
573,10
574,12
575,3
576,19
577,1
578,8
579,19
580,9
581,19
582,14
583,5
584,16
585,8
586,6
587,6
588,18
589,11
590,5
591,3
592,3
593,6
594,14
595,12
596,16
597,2
598,4
599,6
600,11
601,12
602,17
603,8
604,17
605,10
606,8
607,3
608,15
609,4
610,1
611,1
612,16
613,14
614,13
615,7
616,18
617,9
618,15
619,8
620,16
621,3
622,13
623,6
624,13
625,14
626,13
627,12
628,4
629,8
630,18
631,14
632,18
633,19
634,6
635,7
636,18
637,14
638,15
639,2
640,4
641,6
642,16
643,2
644,3
645,5
646,5
647,17
648,3
649,4
650,6
651,12
652,11
653,19
654,17
655,13
656,6
657,1
658,10
659,14
660,18
661,6
662,15
663,18
664,19
665,3
666,6
667,11
668,13
669,3
670,9
671,17
672,13
673,10
674,2
675,18
676,12
677,12
678,15
679,13
680,6
681,14
682,13
683,5
684,3
685,16
686,19
687,11
688,15
689,3
690,12
691,11
692,8
693,5
694,11
695,11
696,3
697,3
698,16
699,2
700,10
701,8
702,9
703,11
704,13
705,19
706,2
707,10
708,17
709,2
710,2
711,15
712,14
713,10
714,6
715,16
716,1
717,2
718,2
719,17
720,6
721,10
722,8
723,19
724,2
725,3
726,18
727,15
728,2
729,2
730,17
731,12
732,9
733,8
734,13
735,12
736,9
737,6
738,8
739,13
740,1
741,17
742,11
743,6
744,8
745,1
746,14
747,18
748,6
749,18
750,17
751,3
752,7
753,12
754,1
755,15
756,18
757,6
758,13
759,3
760,18
761,12
762,6
763,18
764,17
765,4
766,9
767,7
768,3
769,10
770,7
771,19
772,16
773,14
774,2
775,13
776,13
777,10
778,10
779,10
780,3
781,7
782,19
783,4
784,10
785,4
786,17
787,19
788,1
789,11
790,10
791,14
792,18
793,19
794,12
795,10
796,16
797,12
798,4
799,18
800,13
801,8
802,19
803,7
804,2
805,2
806,13
807,16
808,12
809,14
810,15
811,1
812,3
813,5
814,17
815,7
816,18
817,11
818,15
819,3
820,11
821,7
822,7
823,16
824,10
825,13
826,10
827,5
828,19
829,12
830,5
831,14
832,1
833,1
834,17
835,10
836,18
837,10
838,10
839,19
840,6
841,4
842,9
843,10
844,14
845,15
846,3
847,3
848,3
849,15
850,8
851,17
852,19
853,6
854,13
855,4
856,13
857,19
858,8
859,18
860,17
861,8
862,10
863,1
864,4
865,17
866,6
867,7
868,13
869,9
870,5
871,9
872,14
873,10
874,7
875,11
876,8
877,1
878,8
879,9
880,11
881,5
882,2
883,5
884,17
885,6
886,16
887,8
888,3
889,1
890,17
891,9
892,19
893,10
894,9
895,9
896,17
897,10
898,3
899,16
900,14
901,4
902,14
903,16
904,6
905,5
906,18
907,3
908,19
909,7
910,18
911,4
912,1
913,15
914,4
915,19
916,10
917,6
918,3
919,9
920,10
921,17
922,15
923,2
924,1
925,7
926,12
927,2
928,16
929,8
930,19
931,5
932,2
933,5
934,4
935,15
936,17
937,6
938,15
939,19
940,6
941,9
942,11
943,8
944,5
945,9
946,3
947,17
948,19
949,14
950,3
951,12
952,6
953,6
954,12
955,13
956,15
957,12
958,12
959,18
960,5
961,13
962,10
963,17
964,9
965,10
966,4
967,5
968,4
969,12
970,12
971,18
972,4
973,10
974,6
975,15
976,8
977,2
978,18
979,1
980,16
981,6
982,8
983,5
984,4
985,10
986,2
987,6
988,1
989,18
990,18
991,13
992,1
993,8
994,10
995,13
996,3
997,15
998,3
999,71000,8
1001,3
1002,7
1003,19
1004,12
1005,1
1006,3
1007,16
1008,5
1009,15
1010,13
1011,12
1012,17
1013,10
1014,11
1015,17
1016,5
1017,14
1018,8
1019,10
1020,15
1021,8
1022,11
1023,1
1024,10
1025,12
1026,7
1027,19
1028,17
1029,17
1030,11
1031,6
1032,13
1033,19
1034,7
1035,9
1036,13
1037,19
1038,18
1039,4
1040,4
1041,13
1042,16
1043,18
1044,5
1045,5
1046,7
1047,6
1048,4
1049,2
1050,19
1051,1
1052,8
1053,5
1054,8
1055,11
1056,9
1057,14
1058,8
1059,1
1060,1
1061,6
1062,1
1063,6
1064,8
1065,18
1066,17
1067,8
1068,7
1069,6
1070,9
1071,14
1072,15
1073,8
1074,9
1075,18
1076,13
1077,18
1078,18
1079,5
1080,14
1081,3
1082,14
1083,12
1084,6
1085,9
1086,18
1087,6
1088,16
1089,13
1090,3
1091,13
1092,11
1093,13
1094,1
1095,11
1096,8
1097,6
1098,12
1099,8
1100,15
1101,19
1102,7
1103,12
1104,5
1105,18
1106,11
1107,11
1108,12
1109,9
1110,18
1111,6
1112,15
1113,8
1114,16
1115,15
1116,11
1117,6
1118,17
1119,9
1120,10
1121,14
1122,3
1123,12
1124,18
1125,16
1126,12
1127,10
1128,12
1129,5
1130,2
1131,3
1132,15
1133,8
1134,13
1135,3
1136,17
1137,11
1138,4
1139,9
1140,4
1141,3
1142,12
1143,11
1144,18
1145,15
1146,5
1147,3
1148,13
1149,17
1150,1
1151,5
1152,8
1153,17
1154,1
1155,16
1156,12
1157,5
1158,10
1159,18
1160,1
1161,12
1162,12
1163,3
1164,6
1165,13
1166,5
1167,10
1168,13
1169,13
1170,2
1171,18
1172,10
1173,3
1174,9
1175,6
1176,11
1177,17
1178,6
1179,19
1180,6
1181,17
1182,16
1183,8
1184,11
1185,17
1186,5
1187,13
1188,14
1189,17
1190,3
1191,16
1192,2
1193,9
1194,13
1195,12
1196,18
1197,15
1198,9
1199,17
1200,12
1201,18
1202,15
1203,19
1204,12
1205,19
1206,16
1207,6
1208,8
1209,15
1210,4
1211,6
1212,11
1213,15
1214,11
1215,14
1216,14
1217,18
1218,3
1219,14
1220,4
1221,17
1222,15
1223,14
1224,2
1225,16
1226,16
1227,12
1228,11
1229,7
1230,7
1231,10
1232,16
1233,2
1234,13
1235,15
1236,14
1237,19
1238,15
1239,6
1240,5
1241,1
1242,9
1243,7
1244,5
1245,9
1246,10
1247,5
1248,9
1249,1
1250,15
1251,1
1252,15
1253,14
1254,5
1255,11
1256,7
1257,7
1258,16
1259,13
1260,19
1261,1
1262,5
1263,10
1264,6
1265,12
1266,16
1267,9
1268,2
1269,11
1270,9
1271,4
1272,11
1273,13
1274,18
1275,2
1276,1
1277,19
1278,10
1279,12
1280,9
1281,6
1282,18
1283,4
1284,9
1285,9
1286,16
1287,15
1288,11
1289,9
1290,17
1291,14
1292,4
1293,5
1294,2
1295,4
1296,4
1297,5
1298,16
1299,13
1300,7
1301,17
1302,15
1303,13
1304,9
1305,17
1306,10
1307,14
1308,13
1309,14
1310,17
1311,11
1312,9
1313,17
1314,4
1315,4
1316,17
1317,7
1318,19
1319,13
1320,19
1321,15
1322,15
1323,12
1324,14
1325,8
1326,4
1327,3
1328,3
1329,9
1330,8
1331,18
1332,19
1333,11
1334,15
1335,18
1336,7
1337,3
1338,5
1339,5
1340,8
1341,6
1342,14
1343,7
1344,1
1345,7
1346,14
1347,1
1348,19
1349,9
1350,18
1351,14
1352,7
1353,9
1354,16
1355,13
1356,4
1357,8
1358,7
1359,2
1360,12
1361,2
1362,7
1363,15
1364,19
1365,11
1366,7
1367,1
1368,9
1369,18
1370,1
1371,6
1372,18
1373,12
1374,14
1375,11
1376,8
1377,4
1378,14
1379,18
1380,17
1381,15
1382,2
1383,16
1384,10
1385,2
1386,19
1387,3
1388,2
1389,15
1390,13
1391,18
1392,1
1393,9
1394,9
1395,13
1396,9
1397,3
1398,19
1399,17
1400,12
1401,19
1402,15
1403,6
1404,3
1405,17
1406,11
1407,18
1408,11
1409,1
1410,14
1411,16
1412,7
1413,13
1414,4
1415,2
1416,18
1417,6
1418,14
1419,19
1420,10
1421,7
1422,8
1423,15
1424,4
1425,15
1426,12
1427,5
1428,10
1429,3
1430,7
1431,7
1432,7
1433,4
1434,10
1435,12
1436,4
1437,7
1438,2
1439,18
1440,15
1441,19
1442,12
1443,11
1444,1
1445,9
1446,4
1447,15
1448,19
1449,17
1450,7
1451,1
1452,5
1453,1
1454,12
1455,10
1456,8
1457,10
1458,15
1459,2
1460,16
1461,9
1462,7
1463,12
1464,16
1465,14
1466,17
1467,17
1468,13
1469,2
1470,2
1471,2
1472,18
1473,11
1474,10
1475,10
1476,3
1477,14
1478,11
1479,4
1480,12
1481,16
1482,16
1483,8
1484,5
1485,9
1486,10
1487,12
1488,18
1489,4
1490,16
1491,11
1492,9
1493,2
1494,14
1495,13
1496,3
1497,11
1498,7
1499,10
1500,4
1501,5
1502,5
1503,12
1504,19
1505,3
1506,3
1507,8
1508,15
1509,4
1510,1
1511,19
1512,14
1513,13
1514,4
1515,5
1516,16
1517,12
1518,3
1519,11
1520,14
1521,3
1522,14
1523,19
1524,12
1525,12
1526,15
1527,7
1528,5
1529,3
1530,7
1531,4
1532,17
1533,1
1534,14
1535,16
1536,4
1537,19
1538,4
1539,2
1540,1
1541,11
1542,8
1543,14
1544,16
1545,16
1546,9
1547,14
1548,9
1549,18
1550,10
1551,1
1552,4
1553,14
1554,16
1555,6
1556,4
1557,13
1558,7
1559,13
1560,10
1561,10
1562,4
1563,19
1564,16
1565,13
1566,8
1567,12
1568,1
1569,10
1570,19
1571,8
1572,10
1573,5
1574,1
1575,9
1576,10
1577,9
1578,2
1579,14
1580,10
1581,13
1582,17
1583,6
1584,5
1585,2
1586,5
1587,4
1588,11
1589,9
1590,10
1591,3
1592,9
1593,10
1594,5
1595,16
1596,18
1597,2
1598,7
1599,6
1600,10
1601,11
1602,3
1603,12
1604,17
1605,2
1606,14
1607,7
1608,4
1609,4
1610,3
1611,14
1612,12
1613,18
1614,15
1615,16
1616,5
1617,13
1618,10
1619,17
1620,15
1621,12
1622,10
1623,18
1624,2
1625,8
1626,5
1627,7
1628,10
1629,12
1630,2
1631,19
1632,17
1633,19
1634,13
1635,16
1636,3
1637,13
1638,19
1639,15
1640,1
1641,13
1642,11
1643,15
1644,19
1645,16
1646,17
1647,6
1648,11
1649,12
1650,6
1651,4
1652,4
1653,17
1654,19
1655,18
1656,3
1657,13
1658,18
1659,15
1660,15
1661,7
1662,7
1663,9
1664,18
1665,1
1666,15
1667,1
1668,10
1669,6
1670,19
1671,14
1672,1
1673,8
1674,1
1675,18
1676,12
1677,5
1678,11
1679,14
1680,4
1681,4
1682,2
1683,16
1684,16
1685,16
1686,14
1687,9
1688,8
1689,14
1690,11
1691,12
1692,8
1693,3
1694,7
1695,9
1696,5
1697,17
1698,19
1699,12
1700,18
1701,9
1702,15
1703,6
1704,15
1705,10
1706,4
1707,7
1708,17
1709,3
1710,11
1711,5
1712,12
1713,13
1714,5
1715,11
1716,9
1717,11
1718,11
1719,7
1720,3
1721,17
1722,11
1723,10
1724,3
1725,9
1726,5
1727,10
1728,13
1729,9
1730,3
1731,9
1732,7
1733,16
1734,9
1735,14
1736,9
1737,5
1738,12
1739,4
1740,10
1741,1
1742,1
1743,3
1744,3
1745,6
1746,1
1747,14
1748,4
1749,14
1750,8
1751,12
1752,1
1753,16
1754,7
1755,4
1756,4
1757,17
1758,1
1759,8
1760,4
1761,3
1762,10
1763,14
1764,14
1765,10
1766,5
1767,6
1768,11
1769,1
1770,15
1771,1
1772,5
1773,7
1774,9
1775,15
1776,15
1777,13
1778,12
1779,5
1780,12
1781,1
1782,19
1783,16
1784,13
1785,9
1786,15
1787,13
1788,5
1789,3
1790,18
1791,16
1792,1
1793,13
1794,5
1795,16
1796,12
1797,3
1798,15
1799,19
1800,13
1801,10
1802,5
1803,19
1804,4
1805,10
1806,13
1807,3
1808,3
1809,8
1810,2
1811,9
1812,10
1813,9
1814,16
1815,15
1816,6
1817,1
1818,1
1819,12
1820,8
1821,3
1822,3
1823,11
1824,9
1825,4
1826,5
1827,2
1828,7
1829,19
1830,18
1831,5
1832,13
1833,6
1834,6
1835,6
1836,17
1837,5
1838,8
1839,19
1840,16
1841,18
1842,6
1843,16
1844,15
1845,9
1846,7
1847,4
1848,2
1849,14
1850,18
1851,5
1852,19
1853,8
1854,16
1855,9
1856,7
1857,15
1858,11
1859,19
1860,8
1861,15
1862,14
1863,5
1864,7
1865,2
1866,18
1867,12
1868,5
1869,16
1870,2
1871,1
1872,19
1873,13
1874,10
1875,15
1876,7
1877,9
1878,11
1879,2
1880,5
1881,8
1882,12
1883,19
1884,10
1885,11
1886,15
1887,18
1888,8
1889,13
1890,1
1891,8
1892,16
1893,13
1894,6
1895,18
1896,5
1897,11
1898,12
1899,2
1900,6
1901,4
1902,10
1903,15
1904,18
1905,10
1906,16
1907,4
1908,12
1909,9
1910,16
1911,17
1912,3
1913,6
1914,18
1915,12
1916,18
1917,6
1918,6
1919,2
1920,10
1921,9
1922,11
1923,12
1924,11
1925,3
1926,19
1927,18
1928,6
1929,9
1930,19
1931,9
1932,9
1933,6
1934,10
1935,9
1936,1
1937,15
1938,19
1939,16
1940,3
1941,7
1942,8
1943,15
1944,2
1945,7
1946,18
1947,8
1948,15
1949,17
1950,17
1951,10
1952,4
1953,12
1954,10
1955,12
1956,7
1957,11
1958,11
1959,6
1960,17
1961,19
1962,12
1963,7
1964,6
1965,3
1966,4
1967,15
1968,10
1969,13
1970,12
1971,18
1972,4
1973,9
1974,11
1975,15
1976,8
1977,5
1978,9
1979,12
1980,16
1981,4
1982,9
1983,10
1984,4
1985,6
1986,11
1987,18
1988,1
1989,11
1990,8
1991,3
1992,11
1993,3
1994,9
1995,13
1996,14
1997,12
1998,13
1999,5
2000,19
2001,4
2002,10
2003,19
2004,1
2005,10
2006,12
2007,16
2008,16
2009,15
2010,17
2011,11
2012,12
2013,2
2014,14
2015,19
2016,17
2017,18
2018,10
2019,6
2020,15
2021,15
2022,17
2023,5
2024,6
2025,11
2026,14
2027,13
2028,4
2029,7
2030,16
2031,15
2032,7
2033,4
2034,11
2035,18
2036,5
2037,11
2038,11
2039,12
2040,4
2041,18
2042,2
2043,4
2044,3
2045,1
2046,17
2047,8
2048,14
2049,11
2050,5
2051,16
2052,15
2053,9
2054,10
2055,17
2056,9
2057,6
2058,12
2059,4
2060,11
2061,13
2062,8
2063,7
2064,6
2065,5
2066,4
2067,11
2068,19
2069,3
2070,2
2071,9
2072,7
2073,18
2074,16
2075,17
2076,17
2077,19
2078,16
2079,12
2080,17
2081,14
2082,1
2083,2
2084,15
2085,10
2086,5
2087,6
2088,5
2089,11
2090,8
2091,12
2092,9
2093,15
2094,18
2095,13
2096,3
2097,12
2098,5
2099,9
2100,3
2101,15
2102,16
2103,19
2104,13
2105,3
2106,18
2107,13
2108,4
2109,14
2110,14
2111,5
2112,1
2113,5
2114,17
2115,15
2116,8
2117,18
2118,17
2119,7
2120,6
2121,1
2122,5
2123,15
2124,4
2125,10
2126,2
2127,13
2128,4
2129,5
2130,18
2131,17
2132,7
2133,12
2134,12
2135,2
2136,18
2137,5
2138,4
2139,14
2140,6
2141,10
2142,3
2143,18
2144,17
2145,12
2146,1
2147,18
2148,4
2149,8
2150,18
2151,5
2152,10
2153,17
2154,17
2155,5
2156,14
2157,14
2158,2
2159,9
2160,11
2161,19
2162,14
2163,5
2164,1
2165,10
2166,13
2167,16
2168,19
2169,18
2170,18
2171,15
2172,8
2173,10
2174,4
2175,4
2176,15
2177,8
2178,10
2179,9
2180,18
2181,17
2182,2
2183,15
2184,10
2185,14
2186,15
2187,18
2188,12
2189,17
2190,5
2191,6
2192,2
2193,2
2194,5
2195,1
2196,16
2197,2
2198,14
2199,11
2200,17
2201,12
2202,5
2203,2
2204,14
2205,4
2206,10
2207,16
2208,16
2209,11
2210,1
2211,1
2212,15
2213,16
2214,17
2215,17
2216,19
2217,6
2218,10
2219,16
2220,16
2221,17
2222,17
2223,16
2224,4
2225,14
2226,12
2227,2
2228,4
2229,17
2230,18
2231,11
2232,6
2233,18
2234,17
2235,11
2236,7
2237,4
2238,4
2239,2
2240,8
2241,9
2242,4
2243,4
2244,15
2245,5
2246,6
2247,3
2248,10
2249,2
2250,10
2251,14
2252,4
2253,19
2254,16
2255,14
2256,4
2257,14
2258,8
2259,8
2260,18
2261,10
2262,17
2263,5
2264,2
2265,19
2266,12
2267,6
2268,17
2269,7
2270,10
2271,9
2272,15
2273,5
2274,7
2275,4
2276,7
2277,18
2278,4
2279,6
2280,17
2281,7
2282,9
2283,16
2284,12
2285,14
2286,10
2287,7
2288,13
2289,19
2290,6
2291,19
2292,19
2293,9
2294,6
2295,17
2296,16
2297,8
2298,9
2299,9
2300,7
2301,16
2302,4
2303,5
2304,16
2305,4
2306,2
2307,1
2308,17
2309,17
2310,16
2311,1
2312,18
2313,18
2314,6
2315,16
2316,11
2317,13
2318,6
2319,14
2320,18
2321,10
2322,15
2323,4
2324,5
2325,7
2326,11
2327,8
2328,12
2329,18
2330,13
2331,16
2332,4
2333,5
2334,4
2335,12
2336,11
2337,2
2338,18
2339,16
2340,5
2341,1
2342,8
2343,17
2344,2
2345,13
2346,2
2347,7
2348,3
2349,15
2350,6
2351,17
2352,14
2353,10
2354,6
2355,1
2356,4
2357,10
2358,5
2359,17
2360,10
2361,2
2362,15
2363,14
2364,1
2365,3
2366,12
2367,15
2368,5
2369,5
2370,13
2371,3
2372,13
2373,10
2374,18
2375,8
2376,8
2377,12
2378,18
2379,8
2380,6
2381,14
2382,14
2383,7
2384,14
2385,13
2386,1
2387,4
2388,1
2389,6
2390,5
2391,6
2392,2
2393,18
2394,4
2395,17
2396,4
2397,7
2398,8
2399,3
2400,1
2401,12
2402,9
2403,12
2404,19
2405,12
2406,17
2407,13
2408,10
2409,11
2410,3
2411,8
2412,16
2413,3
2414,11
2415,4
2416,19
2417,11
2418,13
2419,17
2420,19
2421,18
2422,16
2423,16
2424,4
2425,12
2426,9
2427,13
2428,17
2429,13
2430,1
2431,15
2432,2
2433,3
2434,3
2435,7
2436,16
2437,8
2438,12
2439,11
2440,8
2441,14
2442,11
2443,5
2444,10
2445,9
2446,19
2447,19
2448,14
2449,12
2450,16
2451,12
2452,1
2453,18
2454,15
2455,11
2456,13
2457,14
2458,10
2459,1
2460,7
2461,6
2462,8
2463,8
2464,14
2465,13
2466,1
2467,3
2468,14
2469,17
2470,10
2471,19
2472,8
2473,18
2474,8
2475,19
2476,15
2477,14
2478,1
2479,7
2480,9
2481,14
2482,3
2483,7
2484,6
2485,9
2486,13
2487,8
2488,2
2489,3
2490,16
2491,1
2492,11
2493,15
2494,2
2495,15
2496,1
2497,8
2498,12
2499,16
2500,18
2501,12
2502,17
2503,7
2504,18
2505,2
2506,19
2507,8
2508,16
2509,15
2510,12
2511,6
2512,1
2513,4
2514,11
2515,13
2516,3
2517,17
2518,18
2519,19
2520,13
2521,1
2522,15
2523,19
2524,3
2525,4
2526,6
2527,7
2528,8
2529,15
2530,11
2531,1
2532,13
2533,4
2534,3
2535,4
2536,18
2537,2
2538,7
2539,2
2540,3
2541,19
2542,16
2543,11
2544,13
2545,14
2546,15
2547,9
2548,18
2549,1
2550,14
2551,16
2552,15
2553,6
2554,10
2555,5
2556,17
2557,9
2558,17
2559,12
2560,10
2561,14
2562,19
2563,13
2564,8
2565,7
2566,10
2567,19
2568,15
2569,4
2570,12
2571,3
2572,7
2573,5
2574,11
2575,16
2576,14
2577,13
2578,18
2579,6
2580,13
2581,17
2582,6
2583,7
2584,5
2585,8
2586,5
2587,16
2588,15
2589,12
2590,16
2591,2
2592,2
2593,4
2594,14
2595,5
2596,7
2597,1
2598,7
2599,7
2600,12
2601,8
2602,11
2603,7
2604,19
2605,8
2606,12
2607,7
2608,2
2609,1
2610,3
2611,5
2612,19
2613,1
2614,5
2615,14
2616,14
2617,1
2618,18
2619,17
2620,16
2621,2
2622,4
2623,5
2624,18
2625,2
2626,2
2627,2
2628,13
2629,4
2630,6
2631,10
2632,4
2633,9
2634,12
2635,12
2636,18
2637,3
2638,9
2639,13
2640,6
2641,18
2642,9
2643,14
2644,4
2645,7
2646,10
2647,6
2648,13
2649,7
2650,5
2651,17
2652,7
2653,10
2654,19
2655,4
2656,17
2657,3
2658,16
2659,14
2660,3
2661,3
2662,18
2663,13
2664,8
2665,13
2666,12
2667,2
2668,1
2669,14
2670,18
2671,17
2672,12
2673,17
2674,7
2675,17
2676,9
2677,18
2678,5
2679,13
2680,19
2681,5
2682,4
2683,7
2684,18
2685,14
2686,14
2687,6
2688,7
2689,4
2690,8
2691,5
2692,7
2693,17
2694,9
2695,19
2696,15
2697,5
2698,12
2699,19
2700,14
2701,6
2702,19
2703,10
2704,9
2705,8
2706,6
2707,10
2708,11
2709,7
2710,10
2711,14
2712,1
2713,3
2714,1
2715,15
2716,19
2717,3
2718,3
2719,19
2720,1
2721,7
2722,5
2723,1
2724,11
2725,3
2726,8
2727,10
2728,8
2729,12
2730,1
2731,11
2732,8
2733,17
2734,19
2735,4
2736,14
2737,8
2738,5
2739,6
2740,8
2741,8
2742,13
2743,11
2744,13
2745,5
2746,18
2747,5
2748,7
2749,12
2750,7
2751,19
2752,5
2753,19
2754,5
2755,5
2756,10
2757,19
2758,7
2759,1
2760,16
2761,16
2762,11
2763,2
2764,13
2765,6
2766,17
2767,10
2768,10
2769,4
2770,3
2771,6
2772,1
2773,15
2774,10
2775,14
2776,3
2777,17
2778,8
2779,18
2780,13
2781,4
2782,9
2783,7
2784,5
2785,2
2786,17
2787,2
2788,1
2789,15
2790,3
2791,9
2792,13
2793,3
2794,3
2795,18
2796,1
2797,8
2798,13
2799,6
2800,4
2801,16
2802,2
2803,7
2804,19
2805,11
2806,10
2807,1
2808,2
2809,12
2810,13
2811,1
2812,12
2813,2
2814,6
2815,4
2816,14
2817,17
2818,6
2819,2
2820,19
2821,11
2822,17
2823,10
2824,5
2825,7
2826,13
2827,14
2828,17
2829,19
2830,11
2831,18
2832,4
2833,1
2834,8
2835,14
2836,2
2837,13
2838,9
2839,9
2840,2
2841,8
2842,2
2843,16
2844,5
2845,13
2846,15
2847,7
2848,1
2849,4
2850,12
2851,6
2852,1
2853,7
2854,12
2855,4
2856,6
2857,2
2858,18
2859,2
2860,2
2861,10
2862,16
2863,9
2864,18
2865,3
2866,3
2867,14
2868,9
2869,4
2870,15
2871,9
2872,12
2873,8
2874,1
2875,10
2876,3
2877,17
2878,8
2879,19
2880,6
2881,5
2882,8
2883,3
2884,18
2885,1
2886,14
2887,15
2888,18
2889,13
2890,19
2891,19
2892,2
2893,9
2894,14
2895,9
2896,10
2897,9
2898,18
2899,17
2900,11
2901,16
2902,8
2903,14
2904,11
2905,16
2906,19
2907,2
2908,19
2909,11
2910,10
2911,14
2912,13
2913,6
2914,6
2915,2
2916,7
2917,1
2918,19
2919,3
2920,11
2921,6
2922,8
2923,18
2924,9
2925,13
2926,8
2927,9
2928,18
2929,10
2930,17
2931,2
2932,17
2933,2
2934,11
2935,1
2936,4
2937,11
2938,6
2939,14
2940,3
2941,12
2942,6
2943,3
2944,9
2945,3
2946,8
2947,7
2948,3
2949,16
2950,11
2951,6
2952,18
2953,1
2954,18
2955,19
2956,17
2957,17
2958,2
2959,8
2960,10
2961,19
2962,13
2963,11
2964,12
2965,7
2966,17
2967,8
2968,13
2969,9
2970,19
2971,11
2972,15
2973,2
2974,12
2975,10
2976,13
2977,17
2978,7
2979,18
2980,8
2981,9
2982,16
2983,2
2984,10
2985,2
2986,16
2987,3
2988,6
2989,7
2990,2
2991,13
2992,1
2993,1
2994,16
2995,2
2996,2
2997,16
