Number,Value
270,7
271,12
272,16
273,2
274,19
275,15
276,6
277,9
278,15
279,4
280,8
281,1
282,11
283,7
284,11
285,15
286,17
287,15
288,9
289,7
290,16
291,4
292,6
293,6
294,7
295,14
296,14
297,6
298,2
299,3
300,3
301,7
302,10
303,1
304,2
305,14
306,12
307,19
308,12
309,6
310,10
311,2
312,7
313,5
314,11
315,10
316,1
317,2
318,10
319,10
320,2
321,12
322,19
323,10
324,18
325,11
326,19
327,4
328,3
329,2
330,7
331,17
332,10
333,17
334,11
335,3
336,4
337,11
338,19
339,17
340,14
341,14
342,5
343,9
344,8
345,6
346,8
347,14
348,18
349,15
350,6
351,1
352,14
353,15
354,1
355,3
356,5
357,15
358,9
359,16
360,6
361,13
362,14
363,5
364,2
365,18
366,9
367,4
368,5
369,7
370,14
371,14
372,6
373,18
374,3
375,14
376,19
377,2
378,4
379,14
380,12
381,14
382,11
383,4
384,13
385,17
386,7
387,3
388,10
389,2
390,11
391,18
392,2
393,12
394,19
395,13
396,15
397,5
398,6
399,9
400,8
401,5
402,3
403,11
404,1
405,17
406,9
407,6
408,12
409,8
410,12
411,19
412,13
413,16
414,18
415,4
416,8
417,18
418,12
419,19
420,4
421,14
422,7
423,3
424,12
425,16
426,1
427,8
428,1
429,1
430,13
431,6
432,13
433,14
434,17
435,1
436,15
437,15
438,11
439,14
440,2
441,12
442,18
443,6
444,12
445,6
446,8
447,6
448,19
449,11
450,18
451,13
452,10
453,9
454,7
455,6
456,16
457,2
458,9
459,5
460,9
461,4
462,5
463,19
464,11
465,2
466,8
467,1
468,19
469,10
470,11
471,2
472,10
473,5
474,18
475,2
476,16
477,4
478,15
479,15
480,7
481,19
482,13
483,5
484,18
485,12
486,19
487,19
488,9
489,8
490,4
491,9
492,19
493,19
494,6
495,4
496,12
497,16
498,5
499,7
500,7
501,17
502,8
503,8
504,14
505,12
506,4
507,19
508,17
509,13
510,6
511,2
512,2
513,14
514,6
515,19
516,16
517,12
518,15
519,8
520,8
521,11
522,3
523,18
524,9
525,6
526,8
527,8
528,19
529,1
530,16
531,19
532,12
533,14
534,19
535,7
536,15
537,17
538,8
539,17
540,15
541,16
542,4
543,2
544,19
545,7
546,16
547,18
548,16
549,3
550,5
551,11
552,8
553,6
554,2
555,6
556,15
557,2
558,5
559,1
560,19
561,3
562,5
563,8
564,5
565,18
566,4
567,10
568,18
569,5
570,13
571,10
572,2
573,6
574,14
575,19
576,8
577,16
578,13
579,11
580,3
581,12
582,16
583,3
584,2
585,17
586,9
587,10
588,9
589,15
590,10
591,10
592,3
593,12
594,11
595,19
596,1
597,2
598,13
599,19
600,10
601,19
602,10
603,12
604,11
605,18
606,3
607,16
608,19
609,14
610,16
611,14
612,9
613,11
614,17
615,9
616,17
617,19
618,10
619,5
620,2
621,10
622,7
623,16
624,14
625,14
626,13
627,19
628,16
629,17
630,12
631,14
632,13
633,10
634,14
635,8
636,11
637,4
638,4
639,19
640,11
641,17
642,2
643,10
644,17
645,10
646,5
647,7
648,2
649,6
650,19
651,18
652,7
653,7
654,1
655,16
656,2
657,2
658,7
659,6
660,15
661,12
662,6
663,19
664,2
665,2
666,12
667,10
668,16
669,17
670,2
671,6
672,19
673,4
674,6
675,3
676,7
677,13
678,16
679,8
680,18
681,13
682,2
683,10
684,16
685,5
686,2
687,3
688,10
689,6
690,5
691,12
692,17
693,4
694,2
695,2
696,8
697,12
698,2
699,14
700,7
701,8
702,18
703,3
704,16
705,2
706,15
707,1
708,8
709,10
710,12
711,2
712,6
713,6
714,10
715,14
716,18
717,13
718,6
719,14
720,4
721,9
722,9
723,6
724,18
725,15
726,19
727,13
728,3
729,8
730,19
731,4
732,2
733,10
734,4
735,17
736,8
737,4
738,14
739,17
740,12
741,8
742,4
743,14
744,14
745,1
746,12
747,2
748,2
749,13
750,13
751,12
752,15
753,1
754,13
755,6
756,17
757,3
758,15
759,11
760,4
761,2
762,8
763,3
764,11
765,12
766,6
767,15
768,14
769,17
770,18
771,9
772,16
773,19
774,17
775,8
776,1
777,7
778,8
779,8
780,9
781,5
782,14
783,7
784,17
785,7
786,13
787,10
788,16
789,15
790,6
791,2
792,15
793,13
794,5
795,13
796,6
797,11
798,3
799,11
800,2
801,12
802,17
803,18
804,15
805,11
806,8
807,17
808,18
809,12
810,3
811,4
812,19
813,2
814,15
815,19
816,9
817,9
818,5
819,13
820,18
821,6
822,4
823,18
824,16
825,2
826,16
827,15
828,10
829,17
830,1
831,1
832,5
833,5
834,7
835,13
836,15
837,6
838,8
839,8
840,2
841,9
842,6
843,15
844,5
845,12
846,6
847,15
848,8
849,15
850,3
851,4
852,6
853,9
854,13
855,12
856,4
857,5
858,17
859,10
860,6
861,16
862,1
863,3
864,17
865,6
866,10
867,2
868,11
869,10
870,14
871,8
872,12
873,16
874,16
875,2
876,4
877,15
878,12
879,11
880,5
881,5
882,5
883,9
884,7
885,16
886,15
887,5
888,12
889,4
890,6
891,5
892,18
893,6
894,8
895,17
896,7
897,19
898,9
899,16
900,6
901,15
902,18
903,14
904,17
905,11
906,15
907,15
908,11
909,12
910,12
911,7
912,19
913,2
914,18
915,5
916,16
917,5
918,18
919,4
920,1
921,14
922,15
923,4
924,7
925,8
926,6
927,5
928,14
929,4
930,19
931,5
932,13
933,15
934,8
935,16
936,17
937,12
938,3
939,9
940,4
941,15
942,10
943,8
944,15
945,8
946,6
947,3
948,17
949,17
950,5
951,3
952,11
953,2
954,13
955,7
956,1
957,4
958,2
959,18
960,16
961,7
962,2
963,4
964,13
965,11
966,7
967,12
968,1
969,2
970,7
971,6
972,3
973,5
974,6
975,14
976,9
977,4
978,9
979,16
980,13
981,8
982,15
983,10
984,15
985,6
986,16
987,9
988,18
989,12
990,3
991,5
992,7
993,4
994,17
995,10
996,12
997,6
998,14
999,11000,7
1001,14
1002,12
1003,1
1004,6
1005,14
1006,10
1007,17
1008,6
1009,8
1010,8
1011,10
1012,16
1013,4
1014,2
1015,17
1016,15
1017,15
1018,18
1019,9
1020,2
1021,13
1022,15
1023,17
1024,16
1025,3
1026,18
1027,11
1028,17
1029,19
1030,8
1031,11
1032,2
1033,15
1034,7
1035,3
1036,14
1037,9
1038,19
1039,2
1040,1
1041,13
1042,1
1043,17
1044,13
1045,4
1046,12
1047,18
1048,4
1049,16
1050,1
1051,3
1052,13
1053,14
1054,13
1055,3
1056,1
1057,17
1058,6
1059,8
1060,7
1061,3
1062,15
1063,13
1064,12
1065,9
1066,15
1067,12
1068,3
1069,9
1070,6
1071,4
1072,14
1073,2
1074,17
1075,7
1076,9
1077,5
1078,8
1079,5
1080,8
1081,15
1082,1
1083,16
1084,7
1085,17
1086,5
1087,10
1088,9
1089,5
1090,7
1091,16
1092,16
1093,9
1094,4
1095,5
1096,9
1097,7
1098,12
1099,8
1100,13
1101,8
1102,16
1103,6
1104,9
1105,16
1106,17
1107,3
1108,7
1109,9
1110,8
1111,1
1112,18
1113,11
1114,17
1115,12
1116,7
1117,10
1118,1
1119,6
1120,16
1121,4
1122,11
1123,15
1124,1
1125,18
1126,6
1127,3
1128,6
1129,15
1130,8
1131,6
1132,12
1133,3
1134,11
1135,10
1136,15
1137,16
1138,3
1139,6
1140,10
1141,13
1142,15
1143,18
1144,6
1145,11
1146,1
1147,11
1148,14
1149,7
1150,3
1151,16
1152,1
1153,17
1154,1
1155,12
1156,1
1157,15
1158,7
1159,6
1160,4
1161,4
1162,19
1163,16
1164,1
1165,2
1166,19
1167,10
1168,2
1169,2
1170,11
1171,15
1172,17
1173,19
1174,18
1175,13
1176,18
1177,10
1178,11
1179,10
1180,14
1181,6
1182,18
1183,4
1184,10
1185,11
1186,10
1187,5
1188,2
1189,7
1190,9
1191,17
1192,16
1193,2
1194,1
1195,18
1196,9
1197,11
1198,11
1199,10
1200,12
1201,8
1202,16
1203,3
1204,13
1205,2
1206,7
1207,19
1208,18
1209,13
1210,7
1211,4
1212,15
1213,10
1214,14
1215,7
1216,17
1217,10
1218,11
1219,14
1220,8
1221,2
1222,1
1223,14
1224,16
1225,18
1226,1
1227,8
1228,4
1229,1
1230,8
1231,6
1232,5
1233,3
1234,12
1235,8
1236,5
1237,15
1238,12
1239,3
1240,8
1241,2
1242,3
1243,13
1244,5
1245,10
1246,7
1247,15
1248,1
1249,12
1250,8
1251,14
1252,16
1253,6
1254,5
1255,16
1256,12
1257,10
1258,8
1259,13
1260,4
1261,7
1262,14
1263,14
1264,10
1265,18
1266,7
1267,11
1268,18
1269,6
1270,15
1271,17
1272,18
1273,11
1274,11
1275,10
1276,2
1277,10
1278,1
1279,8
1280,9
1281,5
1282,7
1283,18
1284,6
1285,18
1286,9
1287,6
1288,17
1289,2
1290,6
1291,18
1292,10
1293,9
1294,3
1295,14
1296,6
1297,5
1298,7
1299,4
1300,18
1301,17
1302,15
1303,8
1304,4
1305,3
1306,11
1307,12
1308,13
1309,2
1310,9
1311,12
1312,12
1313,15
1314,2
1315,18
1316,2
1317,11
1318,3
1319,6
1320,16
1321,5
1322,13
1323,14
1324,7
1325,7
1326,15
1327,7
1328,7
1329,12
1330,12
1331,13
1332,8
1333,6
1334,2
1335,13
1336,16
1337,18
1338,9
1339,14
1340,7
1341,15
1342,12
1343,9
1344,7
1345,13
1346,9
1347,10
1348,13
1349,16
1350,7
1351,15
1352,6
1353,8
1354,5
1355,4
1356,9
1357,3
1358,14
1359,19
1360,10
1361,12
1362,18
1363,10
1364,16
1365,16
1366,9
1367,13
1368,8
1369,7
1370,15
1371,13
1372,1
1373,3
1374,15
1375,13
1376,19
1377,13
1378,12
1379,10
1380,15
1381,10
1382,4
1383,5
1384,7
1385,11
1386,11
1387,17
1388,4
1389,11
1390,16
1391,11
1392,18
1393,9
1394,3
1395,9
1396,5
1397,17
1398,3
1399,1
1400,15
1401,19
1402,9
1403,11
1404,6
1405,4
1406,13
1407,15
1408,9
1409,18
1410,17
1411,12
1412,15
1413,16
1414,18
1415,7
1416,11
1417,15
1418,6
1419,9
1420,13
1421,3
1422,14
1423,2
1424,5
1425,9
1426,2
1427,16
1428,19
1429,17
1430,19
1431,2
1432,6
1433,5
1434,4
1435,14
1436,12
1437,4
1438,2
1439,14
1440,15
1441,11
1442,12
1443,2
1444,4
1445,13
1446,2
1447,12
1448,7
1449,11
1450,16
1451,6
1452,17
1453,12
1454,13
1455,16
1456,4
1457,8
1458,7
1459,1
1460,12
1461,8
1462,3
1463,17
1464,6
1465,18
1466,10
1467,13
1468,14
1469,6
1470,3
1471,18
1472,16
1473,2
1474,7
1475,6
1476,19
1477,10
1478,10
1479,16
1480,7
1481,3
1482,17
1483,8
1484,17
1485,10
1486,16
1487,9
1488,2
1489,14
1490,10
1491,8
1492,5
1493,18
1494,19
1495,19
1496,9
1497,13
1498,17
1499,15
1500,10
1501,14
1502,18
1503,7
1504,13
1505,18
1506,15
1507,15
1508,8
1509,5
1510,16
1511,1
1512,9
1513,16
1514,1
1515,4
1516,11
1517,4
1518,19
1519,11
1520,14
1521,17
1522,4
1523,1
1524,17
1525,9
1526,9
1527,13
1528,12
1529,19
1530,15
1531,5
1532,7
1533,12
1534,19
1535,4
1536,18
1537,5
1538,1
1539,4
1540,14
1541,15
1542,5
1543,10
1544,19
1545,15
1546,16
1547,11
1548,18
1549,18
1550,17
1551,18
1552,5
1553,19
1554,10
1555,1
1556,6
1557,8
1558,3
1559,6
1560,19
1561,7
1562,15
1563,3
1564,8
1565,19
1566,19
1567,11
1568,15
1569,9
1570,14
1571,3
1572,4
1573,17
1574,16
1575,11
1576,13
1577,3
1578,3
1579,9
1580,8
1581,14
1582,5
1583,19
1584,14
1585,6
1586,3
1587,7
1588,2
1589,4
1590,8
1591,6
1592,19
1593,17
1594,6
1595,13
1596,14
1597,10
1598,16
1599,14
1600,14
1601,19
1602,19
1603,15
1604,3
1605,11
1606,1
1607,14
1608,15
1609,19
1610,10
1611,8
1612,6
1613,4
1614,9
1615,14
1616,6
1617,6
1618,11
1619,11
1620,10
1621,15
1622,16
1623,18
1624,4
1625,2
1626,4
1627,2
1628,16
1629,19
1630,4
1631,5
1632,2
1633,6
1634,11
1635,3
1636,1
1637,12
1638,10
1639,3
1640,7
1641,11
1642,10
1643,4
1644,16
1645,8
1646,15
1647,2
1648,5
1649,16
1650,8
1651,12
1652,8
1653,19
1654,15
1655,11
1656,9
1657,3
1658,5
1659,17
1660,1
1661,7
1662,2
1663,13
1664,4
1665,19
1666,17
1667,4
1668,11
1669,15
1670,15
1671,1
1672,3
1673,1
1674,18
1675,17
1676,19
1677,10
1678,7
1679,11
1680,17
1681,3
1682,15
1683,6
1684,14
1685,18
1686,5
1687,13
1688,8
1689,11
1690,11
1691,4
1692,11
1693,19
1694,15
1695,3
1696,15
1697,10
1698,10
1699,10
1700,13
1701,12
1702,10
1703,11
1704,12
1705,7
1706,12
1707,1
1708,16
1709,16
1710,8
1711,18
1712,7
1713,6
1714,2
1715,14
1716,18
1717,12
1718,4
1719,5
1720,4
1721,18
1722,3
1723,5
1724,12
1725,3
1726,9
1727,17
1728,14
1729,4
1730,19
1731,15
1732,9
1733,1
1734,13
1735,11
1736,1
1737,18
1738,13
1739,16
1740,17
1741,5
1742,11
1743,4
1744,11
1745,6
1746,17
1747,13
1748,13
1749,6
1750,1
1751,2
1752,16
1753,16
1754,2
1755,5
1756,9
1757,6
1758,1
1759,9
1760,8
1761,2
1762,3
1763,5
1764,19
1765,18
1766,2
1767,1
1768,9
1769,7
1770,16
1771,5
1772,7
1773,19
1774,12
1775,9
1776,16
1777,14
1778,7
1779,1
1780,19
1781,14
1782,3
1783,9
1784,15
1785,18
1786,16
1787,3
1788,3
1789,8
1790,18
1791,15
1792,1
1793,13
1794,6
1795,7
1796,1
1797,13
1798,11
1799,9
1800,5
1801,15
1802,3
1803,18
1804,5
1805,15
1806,5
1807,12
1808,11
1809,3
1810,16
1811,2
1812,6
1813,18
1814,3
1815,19
1816,2
1817,4
1818,18
1819,16
1820,11
1821,11
1822,7
1823,1
1824,8
1825,7
1826,7
1827,9
1828,2
1829,3
1830,10
1831,6
1832,9
1833,2
1834,3
1835,11
1836,9
1837,16
1838,19
1839,9
1840,18
1841,14
1842,10
1843,6
1844,19
1845,5
1846,19
1847,11
1848,13
1849,18
1850,10
1851,7
1852,14
1853,11
1854,16
1855,12
1856,2
1857,15
1858,10
1859,10
1860,6
1861,18
1862,1
1863,7
1864,16
1865,15
1866,18
1867,7
1868,8
1869,4
1870,9
1871,2
1872,3
1873,3
1874,6
1875,1
1876,1
1877,3
1878,14
1879,15
1880,5
1881,17
1882,1
1883,2
1884,9
1885,17
1886,14
1887,6
1888,16
1889,15
1890,1
1891,15
1892,9
1893,12
1894,11
1895,8
1896,8
1897,18
1898,9
1899,2
1900,19
1901,19
1902,5
1903,17
1904,10
1905,12
1906,16
1907,6
1908,1
1909,1
1910,10
1911,16
1912,12
1913,2
1914,11
1915,18
1916,17
1917,10
1918,4
1919,9
1920,7
1921,9
1922,13
1923,18
1924,11
1925,3
1926,17
1927,5
1928,9
1929,10
1930,18
1931,6
1932,7
1933,8
1934,19
1935,7
1936,13
1937,15
1938,8
1939,18
1940,17
1941,15
1942,16
1943,13
1944,2
1945,7
1946,8
1947,10
1948,16
1949,19
1950,17
1951,6
1952,5
1953,4
1954,8
1955,17
1956,12
1957,5
1958,6
1959,14
1960,6
1961,14
1962,9
1963,19
1964,2
1965,7
1966,4
1967,2
1968,3
1969,18
1970,19
1971,7
1972,8
1973,13
1974,4
1975,12
1976,1
1977,5
1978,10
1979,10
1980,13
1981,12
1982,1
1983,11
1984,2
1985,4
1986,17
1987,2
1988,14
1989,10
1990,15
1991,1
1992,4
1993,18
1994,8
1995,10
1996,17
1997,16
1998,1
1999,5
2000,14
2001,2
2002,17
2003,8
2004,16
2005,5
2006,2
2007,15
2008,14
2009,3
2010,13
2011,8
2012,3
2013,18
2014,7
2015,2
2016,2
2017,8
2018,12
2019,13
2020,6
2021,13
2022,12
2023,19
2024,9
2025,4
2026,15
2027,9
2028,2
2029,9
2030,14
2031,12
2032,3
2033,4
2034,14
2035,8
2036,7
2037,10
2038,16
2039,4
2040,10
2041,16
2042,16
2043,11
2044,10
2045,18
2046,11
2047,10
2048,15
2049,5
2050,4
2051,2
2052,4
2053,5
2054,7
2055,2
2056,13
2057,9
2058,6
2059,13
2060,19
2061,4
2062,1
2063,3
2064,7
2065,1
2066,1
2067,18
2068,12
2069,8
2070,18
2071,4
2072,11
2073,5
2074,5
2075,8
2076,14
2077,10
2078,11
2079,14
2080,1
2081,7
2082,18
2083,11
2084,14
2085,8
2086,3
2087,16
2088,10
2089,3
2090,5
2091,15
2092,1
2093,2
2094,17
2095,13
2096,18
2097,12
2098,7
2099,4
2100,19
2101,11
2102,1
2103,18
2104,18
2105,15
2106,16
2107,12
2108,13
2109,11
2110,5
2111,18
2112,6
2113,16
2114,19
2115,16
2116,18
2117,2
2118,11
2119,19
2120,14
2121,14
2122,9
2123,9
2124,12
2125,12
2126,15
2127,13
2128,12
2129,2
2130,5
2131,14
2132,17
2133,17
2134,15
2135,8
2136,4
2137,8
2138,2
2139,10
2140,11
2141,16
2142,3
2143,2
2144,16
2145,6
2146,3
2147,3
2148,1
2149,9
2150,16
2151,12
2152,16
2153,12
2154,19
2155,17
2156,5
2157,14
2158,4
2159,3
2160,14
2161,9
2162,6
2163,4
2164,15
2165,2
2166,13
2167,16
2168,18
2169,17
2170,2
2171,5
2172,11
2173,6
2174,15
2175,8
2176,2
2177,9
2178,5
2179,3
2180,10
2181,18
2182,8
2183,12
2184,18
2185,19
2186,5
2187,3
2188,1
2189,11
2190,13
2191,12
2192,12
2193,18
2194,10
2195,17
2196,19
2197,10
2198,17
2199,4
2200,16
2201,18
2202,11
2203,13
2204,19
2205,2
2206,9
2207,4
2208,14
2209,1
2210,4
2211,6
2212,5
2213,19
2214,14
2215,7
2216,18
2217,18
2218,17
2219,11
2220,15
2221,5
2222,18
2223,16
2224,6
2225,7
2226,10
2227,2
2228,16
2229,2
2230,3
2231,9
2232,14
2233,11
2234,17
2235,19
2236,7
2237,11
2238,19
2239,10
2240,5
2241,11
2242,18
2243,5
2244,16
2245,6
2246,19
2247,9
2248,15
2249,17
2250,3
2251,10
2252,3
2253,12
2254,18
2255,3
2256,1
2257,16
2258,10
2259,4
2260,8
2261,17
2262,11
2263,2
2264,11
2265,14
2266,15
2267,14
2268,5
2269,4
2270,17
2271,18
2272,17
2273,4
2274,7
2275,2
2276,6
2277,13
2278,6
2279,17
2280,18
2281,19
2282,18
2283,17
2284,10
2285,4
2286,17
2287,3
2288,4
2289,15
2290,5
2291,4
2292,12
2293,3
2294,6
2295,19
2296,18
2297,1
2298,15
2299,19
2300,14
2301,7
2302,6
2303,18
2304,3
2305,2
2306,1
2307,18
2308,1
2309,15
2310,15
2311,12
2312,14
2313,17
2314,7
2315,8
2316,12
2317,16
2318,19
2319,15
2320,5
2321,19
2322,8
2323,17
2324,13
2325,4
2326,2
2327,15
2328,6
2329,17
2330,14
2331,3
2332,7
2333,10
2334,2
2335,4
2336,3
2337,14
2338,6
2339,7
2340,11
2341,8
2342,10
2343,19
2344,2
2345,19
2346,13
2347,4
2348,16
2349,4
2350,7
2351,18
2352,17
2353,18
2354,6
2355,15
2356,11
2357,11
2358,8
2359,6
2360,18
2361,1
2362,17
2363,6
2364,10
2365,17
2366,5
2367,18
2368,9
2369,14
2370,15
2371,15
2372,17
2373,4
2374,14
2375,11
2376,9
2377,6
2378,3
2379,8
2380,8
2381,8
2382,6
2383,2
2384,7
2385,9
2386,3
2387,6
2388,2
2389,18
2390,17
2391,7
2392,7
2393,18
2394,11
2395,6
2396,8
2397,17
2398,3
2399,7
2400,5
2401,4
2402,1
2403,16
2404,11
2405,9
2406,17
2407,13
2408,16
2409,3
2410,17
2411,13
2412,18
2413,19
2414,7
2415,18
2416,16
2417,8
2418,13
2419,9
2420,3
2421,15
2422,6
2423,14
2424,8
2425,8
2426,14
2427,19
2428,10
2429,14
2430,12
2431,14
2432,3
2433,11
2434,17
2435,9
2436,13
2437,12
2438,5
2439,11
2440,1
2441,3
2442,13
2443,18
2444,6
2445,9
2446,2
2447,9
2448,9
2449,19
2450,5
2451,15
2452,4
2453,13
2454,13
2455,2
2456,7
2457,19
2458,3
2459,8
2460,16
2461,13
2462,14
2463,4
2464,6
2465,10
2466,2
2467,15
2468,19
2469,15
2470,16
2471,11
2472,19
2473,4
2474,9
2475,10
2476,3
2477,3
2478,13
2479,5
2480,19
2481,4
2482,17
2483,1
2484,11
2485,16
2486,19
2487,7
2488,15
2489,4
2490,17
2491,14
2492,5
2493,11
2494,7
2495,9
2496,2
2497,6
2498,3
2499,11
2500,1
2501,19
2502,9
2503,11
2504,1
2505,2
2506,15
2507,14
2508,3
2509,10
2510,3
2511,9
2512,15
2513,12
2514,11
2515,11
2516,19
2517,4
2518,12
2519,16
2520,17
2521,2
2522,6
2523,4
2524,13
2525,12
2526,7
2527,17
2528,1
2529,12
2530,4
2531,8
2532,17
2533,13
2534,18
2535,16
2536,5
2537,9
2538,10
2539,8
2540,14
2541,3
2542,6
2543,11
2544,1
2545,10
2546,3
2547,7
2548,12
2549,19
2550,6
2551,1
2552,1
2553,7
2554,17
2555,3
2556,18
2557,15
2558,17
2559,12
2560,15
2561,13
2562,15
2563,18
2564,8
2565,9
2566,7
2567,19
2568,7
2569,7
2570,2
2571,14
2572,3
2573,8
2574,17
2575,1
2576,3
2577,2
2578,13
2579,13
2580,8
2581,11
2582,4
2583,14
2584,8
2585,13
2586,11
2587,19
2588,5
2589,7
2590,19
2591,16
2592,1
2593,12
2594,17
2595,4
2596,9
2597,14
2598,15
2599,17
2600,10
2601,18
2602,1
2603,7
2604,6
2605,1
2606,16
2607,14
2608,10
2609,19
2610,18
2611,9
2612,14
2613,7
2614,15
2615,4
2616,8
2617,13
2618,9
2619,9
2620,17
2621,19
2622,12
2623,15
2624,6
2625,16
2626,3
2627,7
2628,19
2629,15
2630,8
2631,15
2632,2
2633,15
2634,10
2635,11
2636,15
2637,13
2638,10
2639,1
2640,7
2641,10
2642,19
2643,5
2644,11
2645,19
2646,13
2647,12
2648,19
2649,7
2650,7
2651,18
2652,12
2653,13
2654,17
2655,6
2656,2
2657,3
2658,7
2659,10
2660,14
2661,12
2662,11
2663,2
2664,9
2665,1
2666,17
2667,17
2668,9
2669,11
2670,15
2671,4
2672,19
2673,17
2674,12
2675,15
2676,13
2677,5
2678,12
2679,2
2680,13
2681,2
2682,17
2683,8
2684,4
2685,12
2686,15
2687,14
2688,19
2689,10
2690,15
2691,4
2692,9
2693,1
2694,5
2695,11
2696,13
2697,11
2698,2
2699,18
2700,11
2701,4
2702,17
2703,7
2704,12
2705,14
2706,4
2707,19
2708,5
2709,15
2710,16
2711,16
2712,3
2713,1
2714,10
2715,6
2716,16
2717,19
2718,14
2719,4
2720,1
2721,7
2722,7
2723,15
2724,8
2725,5
2726,14
2727,17
2728,6
2729,8
2730,7
2731,1
2732,17
2733,18
2734,6
2735,6
2736,18
2737,10
2738,3
2739,8
2740,19
2741,9
2742,2
2743,2
2744,3
2745,15
2746,17
2747,7
2748,1
2749,9
2750,15
2751,17
2752,9
2753,15
2754,3
2755,11
2756,5
2757,11
2758,2
2759,15
2760,7
2761,4
2762,6
2763,12
2764,3
2765,18
2766,1
2767,19
2768,4
2769,14
2770,9
2771,6
2772,6
2773,18
2774,11
2775,13
2776,4
2777,6
2778,14
2779,11
2780,9
2781,4
2782,11
2783,2
2784,13
2785,17
2786,15
2787,13
2788,3
2789,6
2790,1
2791,6
2792,3
2793,9
2794,14
2795,7
2796,7
2797,2
2798,18
2799,4
2800,18
2801,19
2802,14
2803,18
2804,18
2805,1
2806,6
2807,11
2808,19
2809,3
2810,19
2811,10
2812,18
2813,2
2814,5
2815,15
2816,7
2817,14
2818,5
2819,14
2820,3
2821,13
2822,15
2823,18
2824,5
2825,3
2826,15
2827,13
2828,5
2829,18
2830,5
2831,10
2832,10
2833,10
2834,5
2835,5
2836,4
2837,12
2838,1
2839,19
2840,18
2841,19
2842,14
2843,12
2844,16
2845,15
2846,4
2847,16
2848,15
2849,18
2850,5
2851,10
2852,2
2853,16
2854,16
2855,10
2856,2
2857,6
2858,3
2859,6
2860,16
2861,15
2862,7
2863,6
2864,12
2865,6
2866,16
2867,11
2868,16
2869,12
2870,19
2871,16
2872,3
2873,5
2874,12
2875,17
2876,1
2877,8
2878,9
2879,2
2880,6
2881,16
2882,3
2883,10
2884,19
2885,8
2886,11
2887,19
2888,5
2889,17
2890,19
2891,8
2892,18
2893,12
2894,17
2895,8
2896,15
2897,4
2898,19
2899,10
2900,2
2901,18
2902,14
2903,14
2904,18
2905,5
2906,14
2907,9
2908,16
2909,13
2910,17
2911,7
2912,17
2913,13
2914,13
2915,11
2916,13
2917,19
2918,16
2919,15
2920,4
2921,14
2922,16
2923,15
2924,10
2925,17
2926,7
2927,12
2928,4
2929,10
2930,16
2931,6
2932,15
2933,5
2934,15
2935,9
2936,10
2937,7
2938,16
2939,15
2940,11
2941,16
2942,6
2943,4
2944,10
2945,15
2946,11
2947,10
2948,6
2949,1
2950,16
2951,10
2952,6
2953,11
2954,3
2955,11
2956,11
2957,10
2958,7
2959,12
2960,18
2961,18
2962,4
2963,6
2964,1
2965,3
2966,7
2967,11
2968,3
2969,6
2970,9
2971,6
2972,16
2973,18
2974,10
2975,3
2976,6
2977,10
2978,15
2979,7
2980,1
2981,3
2982,5
2983,14
2984,13
2985,16
2986,1
2987,6
2988,12
2989,10
2990,13
2991,2
2992,11
2993,12
2994,10
2995,5
2996,7
2997,14
