Number,Value
465,8
466,12
467,12
468,7
469,1
470,10
471,15
472,9
473,18
474,17
475,19
476,2
477,7
478,12
479,19
480,18
481,8
482,1
483,12
484,15
485,16
486,12
487,4
488,6
489,19
490,8
491,12
492,10
493,19
494,13
495,15
496,19
497,8
498,10
499,9
500,17
501,12
502,4
503,13
504,16
505,7
506,14
507,5
508,17
509,3
510,8
511,14
512,2
513,14
514,11
515,18
516,7
517,17
518,15
519,2
520,1
521,6
522,13
523,8
524,5
525,6
526,17
527,15
528,8
529,16
530,16
531,17
532,7
533,13
534,3
535,13
536,9
537,11
538,4
539,14
540,14
541,15
542,1
543,16
544,7
545,8
546,1
547,13
548,7
549,19
550,11
551,8
552,16
553,1
554,17
555,8
556,2
557,10
558,17
559,7
560,9
561,8
562,6
563,19
564,15
565,11
566,15
567,9
568,10
569,13
570,13
571,17
572,16
573,1
574,11
575,3
576,19
577,16
578,16
579,17
580,4
581,16
582,17
583,2
584,19
585,2
586,13
587,17
588,5
589,14
590,5
591,17
592,16
593,3
594,13
595,5
596,12
597,2
598,2
599,7
600,9
601,15
602,13
603,6
604,14
605,14
606,10
607,3
608,12
609,17
610,14
611,4
612,15
613,19
614,13
615,9
616,11
617,8
618,6
619,6
620,2
621,10
622,2
623,9
624,11
625,19
626,7
627,11
628,13
629,18
630,7
631,11
632,13
633,7
634,11
635,8
636,14
637,16
638,15
639,9
640,6
641,4
642,15
643,15
644,17
645,15
646,7
647,8
648,9
649,5
650,7
651,2
652,7
653,11
654,11
655,19
656,3
657,13
658,11
659,16
660,17
661,7
662,4
663,10
664,1
665,3
666,8
667,10
668,19
669,2
670,15
671,13
672,15
673,19
674,11
675,17
676,3
677,1
678,8
679,3
680,13
681,19
682,14
683,13
684,14
685,19
686,16
687,2
688,15
689,18
690,1
691,3
692,17
693,6
694,18
695,5
696,2
697,1
698,18
699,10
700,4
701,3
702,5
703,17
704,6
705,5
706,4
707,10
708,13
709,2
710,1
711,5
712,8
713,15
714,3
715,17
716,13
717,10
718,19
719,1
720,11
721,19
722,1
723,2
724,10
725,11
726,19
727,19
728,1
729,11
730,11
731,17
732,10
733,3
734,2
735,2
736,14
737,13
738,13
739,15
740,4
741,16
742,14
743,13
744,12
745,18
746,1
747,16
748,3
749,10
750,16
751,16
752,15
753,1
754,8
755,17
756,19
757,18
758,17
759,5
760,10
761,15
762,4
763,4
764,17
765,9
766,18
767,16
768,18
769,2
770,13
771,7
772,18
773,8
774,18
775,7
776,11
777,19
778,12
779,11
780,3
781,11
782,4
783,7
784,9
785,6
786,13
787,6
788,11
789,9
790,17
791,3
792,12
793,2
794,12
795,5
796,9
797,17
798,18
799,9
800,4
801,11
802,5
803,8
804,10
805,19
806,17
807,7
808,7
809,18
810,16
811,17
812,18
813,16
814,9
815,8
816,7
817,16
818,19
819,13
820,14
821,9
822,2
823,1
824,18
825,18
826,6
827,14
828,16
829,7
830,15
831,12
832,7
833,10
834,18
835,12
836,13
837,13
838,15
839,16
840,19
841,12
842,2
843,2
844,18
845,17
846,4
847,11
848,16
849,10
850,19
851,6
852,17
853,5
854,12
855,2
856,19
857,14
858,8
859,10
860,16
861,2
862,10
863,3
864,19
865,13
866,18
867,18
868,11
869,17
870,12
871,8
872,13
873,13
874,4
875,18
876,12
877,3
878,7
879,6
880,8
881,2
882,9
883,7
884,1
885,7
886,11
887,12
888,5
889,5
890,11
891,18
892,19
893,3
894,12
895,17
896,15
897,6
898,16
899,2
900,12
901,14
902,5
903,4
904,17
905,5
906,11
907,12
908,4
909,8
910,5
911,13
912,19
913,19
914,19
915,17
916,4
917,6
918,9
919,4
920,6
921,9
922,15
923,15
924,18
925,6
926,9
927,12
928,14
929,2
930,19
931,2
932,3
933,7
934,18
935,1
936,11
937,10
938,14
939,12
940,14
941,10
942,8
943,10
944,7
945,15
946,7
947,11
948,15
949,6
950,17
951,14
952,9
953,18
954,5
955,11
956,13
957,15
958,14
959,15
960,4
961,14
962,10
963,5
964,7
965,13
966,14
967,8
968,12
969,4
970,5
971,3
972,11
973,18
974,14
975,19
976,8
977,14
978,9
979,12
980,13
981,3
982,19
983,8
984,9
985,14
986,9
987,12
988,15
989,2
990,8
991,3
992,1
993,18
994,4
995,17
996,3
997,16
998,3
999,141000,13
1001,13
1002,18
1003,19
1004,1
1005,3
1006,7
1007,6
1008,15
1009,9
1010,10
1011,9
1012,7
1013,7
1014,6
1015,5
1016,1
1017,16
1018,10
1019,13
1020,1
1021,15
1022,19
1023,13
1024,17
1025,8
1026,3
1027,8
1028,8
1029,1
1030,4
1031,14
1032,3
1033,10
1034,19
1035,16
1036,14
1037,5
1038,19
1039,9
1040,12
1041,14
1042,5
1043,15
1044,5
1045,14
1046,8
1047,16
1048,14
1049,11
1050,10
1051,17
1052,4
1053,2
1054,1
1055,7
1056,6
1057,1
1058,4
1059,6
1060,5
1061,2
1062,5
1063,7
1064,12
1065,10
1066,5
1067,16
1068,10
1069,17
1070,14
1071,4
1072,5
1073,3
1074,17
1075,17
1076,13
1077,18
1078,19
1079,1
1080,6
1081,10
1082,3
1083,19
1084,17
1085,7
1086,16
1087,8
1088,8
1089,7
1090,18
1091,6
1092,6
1093,7
1094,8
1095,16
1096,2
1097,16
1098,14
1099,14
1100,18
1101,6
1102,2
1103,10
1104,5
1105,5
1106,18
1107,10
1108,12
1109,16
1110,7
1111,16
1112,9
1113,8
1114,18
1115,18
1116,15
1117,19
1118,17
1119,1
1120,12
1121,5
1122,18
1123,14
1124,1
1125,7
1126,2
1127,13
1128,1
1129,3
1130,3
1131,19
1132,1
1133,6
1134,3
1135,8
1136,1
1137,19
1138,14
1139,4
1140,6
1141,14
1142,2
1143,10
1144,17
1145,2
1146,13
1147,18
1148,4
1149,8
1150,14
1151,8
1152,9
1153,19
1154,1
1155,16
1156,19
1157,15
1158,9
1159,3
1160,9
1161,4
1162,10
1163,5
1164,3
1165,16
1166,8
1167,4
1168,11
1169,8
1170,17
1171,14
1172,10
1173,15
1174,16
1175,5
1176,5
1177,5
1178,8
1179,4
1180,3
1181,2
1182,12
1183,18
1184,15
1185,1
1186,5
1187,1
1188,14
1189,12
1190,5
1191,4
1192,13
1193,18
1194,3
1195,11
1196,7
1197,4
1198,4
1199,3
1200,12
1201,17
1202,12
1203,4
1204,17
1205,9
1206,8
1207,14
1208,4
1209,5
1210,5
1211,6
1212,14
1213,17
1214,1
1215,10
1216,3
1217,7
1218,19
1219,11
1220,19
1221,9
1222,6
1223,15
1224,17
1225,17
1226,1
1227,13
1228,13
1229,6
1230,6
1231,11
1232,18
1233,6
1234,12
1235,3
1236,17
1237,11
1238,13
1239,14
1240,10
1241,4
1242,4
1243,19
1244,11
1245,18
1246,9
1247,15
1248,3
1249,11
1250,2
1251,12
1252,18
1253,16
1254,6
1255,17
1256,14
1257,14
1258,17
1259,10
1260,10
1261,13
1262,6
1263,4
1264,17
1265,1
1266,14
1267,5
1268,19
1269,2
1270,13
1271,2
1272,7
1273,8
1274,8
1275,11
1276,16
1277,12
1278,4
1279,4
1280,8
1281,19
1282,6
1283,3
1284,4
1285,19
1286,18
1287,13
1288,8
1289,15
1290,3
1291,9
1292,3
1293,9
1294,12
1295,8
1296,6
1297,1
1298,11
1299,15
1300,4
1301,11
1302,5
1303,5
1304,19
1305,8
1306,5
1307,2
1308,4
1309,1
1310,19
1311,11
1312,11
1313,12
1314,19
1315,7
1316,3
1317,9
1318,12
1319,10
1320,11
1321,13
1322,5
1323,2
1324,9
1325,11
1326,3
1327,4
1328,15
1329,18
1330,17
1331,17
1332,1
1333,4
1334,8
1335,3
1336,6
1337,11
1338,7
1339,7
1340,1
1341,15
1342,13
1343,16
1344,18
1345,18
1346,15
1347,8
1348,3
1349,19
1350,16
1351,19
1352,17
1353,1
1354,2
1355,16
1356,12
1357,4
1358,18
1359,5
1360,16
1361,8
1362,12
1363,1
1364,7
1365,9
1366,1
1367,9
1368,12
1369,6
1370,1
1371,11
1372,6
1373,16
1374,15
1375,12
1376,18
1377,14
1378,1
1379,17
1380,6
1381,9
1382,2
1383,2
1384,5
1385,11
1386,18
1387,15
1388,4
1389,11
1390,12
1391,1
1392,9
1393,9
1394,12
1395,17
1396,19
1397,9
1398,4
1399,11
1400,19
1401,6
1402,6
1403,16
1404,1
1405,11
1406,13
1407,18
1408,6
1409,8
1410,13
1411,12
1412,1
1413,19
1414,14
1415,3
1416,14
1417,14
1418,17
1419,11
1420,2
1421,15
1422,14
1423,1
1424,13
1425,12
1426,11
1427,13
1428,3
1429,18
1430,4
1431,16
1432,9
1433,15
1434,17
1435,6
1436,9
1437,6
1438,4
1439,6
1440,13
1441,7
1442,2
1443,10
1444,12
1445,2
1446,7
1447,1
1448,2
1449,10
1450,6
1451,6
1452,8
1453,2
1454,1
1455,16
1456,6
1457,4
1458,14
1459,10
1460,9
1461,3
1462,19
1463,7
1464,13
1465,10
1466,4
1467,13
1468,18
1469,19
1470,8
1471,10
1472,16
1473,16
1474,3
1475,1
1476,10
1477,15
1478,11
1479,3
1480,10
1481,5
1482,2
1483,9
1484,1
1485,4
1486,2
1487,6
1488,6
1489,9
1490,19
1491,19
1492,3
1493,18
1494,11
1495,15
1496,18
1497,9
1498,10
1499,1
1500,3
1501,12
1502,13
1503,18
1504,15
1505,16
1506,6
1507,13
1508,6
1509,9
1510,1
1511,2
1512,1
1513,18
1514,1
1515,13
1516,12
1517,15
1518,16
1519,7
1520,16
1521,4
1522,2
1523,11
1524,5
1525,11
1526,14
1527,4
1528,2
1529,18
1530,5
1531,16
1532,6
1533,4
1534,4
1535,15
1536,2
1537,5
1538,10
1539,12
1540,12
1541,14
1542,9
1543,10
1544,12
1545,7
1546,3
1547,2
1548,9
1549,16
1550,8
1551,19
1552,3
1553,14
1554,18
1555,17
1556,8
1557,13
1558,3
1559,5
1560,1
1561,1
1562,14
1563,15
1564,4
1565,18
1566,17
1567,9
1568,5
1569,13
1570,14
1571,19
1572,19
1573,6
1574,9
1575,7
1576,17
1577,5
1578,10
1579,16
1580,12
1581,13
1582,3
1583,17
1584,18
1585,12
1586,7
1587,8
1588,2
1589,19
1590,18
1591,5
1592,16
1593,13
1594,14
1595,19
1596,6
1597,16
1598,7
1599,12
1600,9
1601,9
1602,7
1603,3
1604,7
1605,6
1606,12
1607,15
1608,16
1609,15
1610,13
1611,3
1612,17
1613,6
1614,8
1615,12
1616,3
1617,12
1618,6
1619,16
1620,17
1621,14
1622,18
1623,18
1624,8
1625,17
1626,15
1627,8
1628,13
1629,10
1630,1
1631,13
1632,17
1633,12
1634,7
1635,11
1636,1
1637,8
1638,7
1639,8
1640,11
1641,14
1642,4
1643,14
1644,10
1645,17
1646,3
1647,11
1648,2
1649,15
1650,11
1651,13
1652,1
1653,1
1654,10
1655,10
1656,13
1657,5
1658,3
1659,9
1660,12
1661,8
1662,9
1663,13
1664,16
1665,16
1666,10
1667,4
1668,11
1669,2
1670,2
1671,11
1672,19
1673,15
1674,4
1675,5
1676,14
1677,10
1678,1
1679,7
1680,1
1681,11
1682,10
1683,4
1684,14
1685,1
1686,5
1687,18
1688,14
1689,8
1690,18
1691,2
1692,2
1693,14
1694,5
1695,16
1696,14
1697,12
1698,15
1699,3
1700,1
1701,12
1702,16
1703,13
1704,17
1705,19
1706,19
1707,1
1708,17
1709,16
1710,13
1711,19
1712,18
1713,11
1714,10
1715,10
1716,12
1717,16
1718,18
1719,7
1720,19
1721,16
1722,8
1723,9
1724,8
1725,15
1726,5
1727,13
1728,2
1729,19
1730,17
1731,15
1732,4
1733,9
1734,15
1735,6
1736,19
1737,7
1738,5
1739,2
1740,18
1741,14
1742,10
1743,4
1744,10
1745,12
1746,19
1747,19
1748,5
1749,9
1750,11
1751,3
1752,6
1753,9
1754,5
1755,6
1756,6
1757,1
1758,3
1759,13
1760,7
1761,11
1762,12
1763,5
1764,9
1765,14
1766,3
1767,18
1768,2
1769,13
1770,14
1771,16
1772,16
1773,9
1774,9
1775,3
1776,6
1777,10
1778,15
1779,12
1780,18
1781,5
1782,6
1783,6
1784,6
1785,13
1786,14
1787,12
1788,3
1789,1
1790,18
1791,9
1792,13
1793,15
1794,15
1795,11
1796,18
1797,15
1798,11
1799,4
1800,10
1801,11
1802,11
1803,17
1804,16
1805,12
1806,1
1807,4
1808,14
1809,6
1810,19
1811,1
1812,9
1813,15
1814,6
1815,9
1816,16
1817,13
1818,2
1819,11
1820,11
1821,14
1822,10
1823,2
1824,8
1825,3
1826,13
1827,11
1828,3
1829,15
1830,11
1831,17
1832,4
1833,9
1834,12
1835,13
1836,14
1837,15
1838,3
1839,10
1840,18
1841,19
1842,15
1843,14
1844,8
1845,8
1846,13
1847,19
1848,16
1849,1
1850,15
1851,16
1852,5
1853,2
1854,10
1855,6
1856,3
1857,4
1858,12
1859,10
1860,17
1861,19
1862,2
1863,8
1864,7
1865,9
1866,5
1867,2
1868,10
1869,9
1870,13
1871,11
1872,16
1873,15
1874,17
1875,15
1876,2
1877,2
1878,6
1879,4
1880,5
1881,16
1882,3
1883,16
1884,11
1885,4
1886,7
1887,18
1888,1
1889,2
1890,16
1891,5
1892,19
1893,5
1894,9
1895,3
1896,10
1897,8
1898,1
1899,15
1900,2
1901,19
1902,1
1903,19
1904,17
1905,18
1906,12
1907,4
1908,12
1909,4
1910,11
1911,2
1912,1
1913,17
1914,1
1915,14
1916,12
1917,10
1918,16
1919,15
1920,6
1921,4
1922,3
1923,2
1924,17
1925,5
1926,1
1927,4
1928,15
1929,13
1930,15
1931,11
1932,8
1933,5
1934,12
1935,7
1936,15
1937,17
1938,9
1939,10
1940,12
1941,6
1942,14
1943,11
1944,14
1945,3
1946,3
1947,2
1948,5
1949,15
1950,6
1951,8
1952,5
1953,10
1954,13
1955,3
1956,15
1957,11
1958,6
1959,17
1960,18
1961,5
1962,15
1963,11
1964,19
1965,2
1966,19
1967,13
1968,13
1969,6
1970,10
1971,17
1972,10
1973,10
1974,13
1975,19
1976,1
1977,16
1978,6
1979,8
1980,18
1981,14
1982,18
1983,19
1984,4
1985,9
1986,17
1987,18
1988,14
1989,4
1990,2
1991,5
1992,11
1993,7
1994,3
1995,17
1996,5
1997,9
1998,11
1999,1
2000,11
2001,9
2002,12
2003,12
2004,15
2005,18
2006,17
2007,11
2008,11
2009,12
2010,4
2011,3
2012,13
2013,13
2014,11
2015,14
2016,11
2017,7
2018,4
2019,13
2020,17
2021,18
2022,14
2023,9
2024,7
2025,5
2026,4
2027,13
2028,13
2029,4
2030,4
2031,9
2032,12
2033,12
2034,8
2035,12
2036,17
2037,10
2038,7
2039,16
2040,6
2041,10
2042,1
2043,19
2044,11
2045,10
2046,4
2047,18
2048,15
2049,3
2050,10
2051,6
2052,14
2053,9
2054,5
2055,19
2056,11
2057,17
2058,3
2059,12
2060,10
2061,5
2062,8
2063,19
2064,19
2065,13
2066,12
2067,18
2068,2
2069,18
2070,7
2071,15
2072,11
2073,6
2074,1
2075,9
2076,8
2077,11
2078,1
2079,16
2080,11
2081,10
2082,12
2083,12
2084,9
2085,3
2086,17
2087,13
2088,17
2089,18
2090,9
2091,19
2092,7
2093,2
2094,9
2095,5
2096,4
2097,4
2098,7
2099,6
2100,10
2101,19
2102,4
2103,13
2104,12
2105,7
2106,14
2107,13
2108,5
2109,3
2110,9
2111,1
2112,10
2113,17
2114,13
2115,12
2116,16
2117,3
2118,19
2119,4
2120,16
2121,8
2122,10
2123,12
2124,7
2125,4
2126,5
2127,14
2128,12
2129,9
2130,4
2131,16
2132,13
2133,12
2134,11
2135,14
2136,15
2137,2
2138,8
2139,15
2140,16
2141,12
2142,7
2143,12
2144,19
2145,12
2146,15
2147,10
2148,19
2149,9
2150,16
2151,11
2152,19
2153,17
2154,19
2155,12
2156,15
2157,3
2158,17
2159,18
2160,16
2161,15
2162,11
2163,3
2164,16
2165,11
2166,2
2167,7
2168,16
2169,3
2170,7
2171,17
2172,1
2173,17
2174,16
2175,4
2176,13
2177,5
2178,13
2179,19
2180,5
2181,18
2182,12
2183,11
2184,8
2185,19
2186,11
2187,1
2188,5
2189,13
2190,7
2191,15
2192,19
2193,1
2194,11
2195,6
2196,1
2197,1
2198,7
2199,17
2200,15
2201,12
2202,16
2203,12
2204,1
2205,8
2206,14
2207,14
2208,1
2209,15
2210,16
2211,7
2212,16
2213,16
2214,11
2215,15
2216,17
2217,11
2218,12
2219,19
2220,10
2221,10
2222,17
2223,14
2224,4
2225,17
2226,13
2227,4
2228,14
2229,14
2230,8
2231,14
2232,16
2233,19
2234,19
2235,14
2236,1
2237,13
2238,16
2239,19
2240,11
2241,7
2242,8
2243,9
2244,3
2245,9
2246,10
2247,16
2248,3
2249,2
2250,6
2251,4
2252,16
2253,1
2254,15
2255,9
2256,12
2257,2
2258,18
2259,19
2260,14
2261,11
2262,16
2263,10
2264,16
2265,13
2266,3
2267,6
2268,11
2269,1
2270,19
2271,9
2272,18
2273,5
2274,16
2275,18
2276,12
2277,10
2278,15
2279,19
2280,12
2281,10
2282,14
2283,2
2284,10
2285,8
2286,17
2287,2
2288,16
2289,17
2290,5
2291,9
2292,10
2293,6
2294,5
2295,17
2296,11
2297,7
2298,18
2299,13
2300,19
2301,6
2302,16
2303,1
2304,9
2305,18
2306,2
2307,19
2308,18
2309,5
2310,4
2311,10
2312,17
2313,11
2314,17
2315,9
2316,1
2317,14
2318,2
2319,1
2320,18
2321,15
2322,11
2323,14
2324,5
2325,1
2326,7
2327,13
2328,4
2329,9
2330,7
2331,4
2332,1
2333,4
2334,16
2335,6
2336,3
2337,6
2338,13
2339,13
2340,3
2341,5
2342,9
2343,9
2344,15
2345,16
2346,18
2347,1
2348,2
2349,13
2350,15
2351,13
2352,1
2353,13
2354,2
2355,5
2356,5
2357,13
2358,15
2359,2
2360,9
2361,11
2362,18
2363,18
2364,18
2365,19
2366,12
2367,12
2368,5
2369,10
2370,7
2371,2
2372,17
2373,18
2374,7
2375,3
2376,1
2377,6
2378,10
2379,12
2380,13
2381,1
2382,2
2383,17
2384,13
2385,1
2386,15
2387,16
2388,10
2389,3
2390,8
2391,15
2392,9
2393,2
2394,4
2395,11
2396,18
2397,16
2398,19
2399,18
2400,10
2401,8
2402,1
2403,19
2404,12
2405,11
2406,10
2407,6
2408,13
2409,18
2410,3
2411,16
2412,18
2413,8
2414,10
2415,3
2416,15
2417,9
2418,13
2419,5
2420,15
2421,14
2422,2
2423,7
2424,1
2425,13
2426,14
2427,2
2428,13
2429,3
2430,2
2431,4
2432,17
2433,17
2434,4
2435,18
2436,7
2437,18
2438,11
2439,10
2440,1
2441,19
2442,1
2443,19
2444,5
2445,4
2446,10
2447,1
2448,4
2449,10
2450,5
2451,5
2452,13
2453,16
2454,18
2455,3
2456,3
2457,19
2458,11
2459,12
2460,14
2461,8
2462,10
2463,15
2464,2
2465,9
2466,14
2467,9
2468,17
2469,7
2470,8
2471,17
2472,2
2473,10
2474,17
2475,5
2476,16
2477,10
2478,12
2479,17
2480,15
2481,6
2482,8
2483,4
2484,1
2485,17
2486,12
2487,16
2488,14
2489,3
2490,9
2491,4
2492,14
2493,12
2494,1
2495,19
2496,2
2497,7
2498,18
2499,3
2500,7
2501,13
2502,5
2503,7
2504,4
2505,19
2506,6
2507,14
2508,13
2509,9
2510,6
2511,7
2512,5
2513,14
2514,19
2515,13
2516,4
2517,9
2518,14
2519,18
2520,14
2521,4
2522,9
2523,17
2524,19
2525,10
2526,3
2527,6
2528,13
2529,4
2530,16
2531,14
2532,4
2533,19
2534,9
2535,10
2536,16
2537,4
2538,15
2539,2
2540,1
2541,5
2542,12
2543,18
2544,11
2545,9
2546,1
2547,18
2548,1
2549,9
2550,3
2551,19
2552,11
2553,16
2554,8
2555,17
2556,2
2557,3
2558,12
2559,2
2560,6
2561,18
2562,2
2563,17
2564,14
2565,4
2566,11
2567,1
2568,8
2569,8
2570,14
2571,14
2572,3
2573,8
2574,11
2575,17
2576,13
2577,13
2578,9
2579,1
2580,12
2581,14
2582,15
2583,2
2584,7
2585,9
2586,11
2587,19
2588,16
2589,9
2590,6
2591,16
2592,10
2593,8
2594,6
2595,2
2596,10
2597,18
2598,11
2599,16
2600,6
2601,15
2602,6
2603,6
2604,9
2605,6
2606,16
2607,11
2608,2
2609,18
2610,13
2611,4
2612,2
2613,10
2614,8
2615,7
2616,17
2617,11
2618,16
2619,4
2620,13
2621,13
2622,9
2623,15
2624,12
2625,16
2626,2
2627,15
2628,17
2629,14
2630,9
2631,18
2632,1
2633,8
2634,5
2635,5
2636,2
2637,1
2638,19
2639,12
2640,4
2641,18
2642,8
2643,2
2644,18
2645,3
2646,18
2647,9
2648,18
2649,4
2650,3
2651,10
2652,13
2653,12
2654,11
2655,14
2656,15
2657,11
2658,12
2659,2
2660,14
2661,17
2662,2
2663,6
2664,10
2665,18
2666,8
2667,15
2668,19
2669,4
2670,1
2671,5
2672,18
2673,16
2674,12
2675,8
2676,10
2677,18
2678,17
2679,9
2680,6
2681,2
2682,12
2683,8
2684,12
2685,13
2686,18
2687,5
2688,2
2689,11
2690,8
2691,7
2692,11
2693,12
2694,10
2695,7
2696,15
2697,2
2698,2
2699,14
2700,12
2701,6
2702,16
2703,1
2704,16
2705,13
2706,4
2707,15
2708,5
2709,11
2710,10
2711,16
2712,4
2713,4
2714,10
2715,2
2716,15
2717,12
2718,4
2719,14
2720,13
2721,9
2722,16
2723,6
2724,15
2725,19
2726,1
2727,15
2728,10
2729,14
2730,9
2731,13
2732,15
2733,6
2734,18
2735,8
2736,19
2737,14
2738,3
2739,19
2740,15
2741,12
2742,19
2743,13
2744,9
2745,18
2746,3
2747,8
2748,14
2749,9
2750,8
2751,13
2752,3
2753,17
2754,17
2755,5
2756,18
2757,11
2758,9
2759,15
2760,1
2761,4
2762,8
2763,19
2764,8
2765,19
2766,16
2767,7
2768,10
2769,11
2770,17
2771,11
2772,10
2773,2
2774,19
2775,2
2776,2
2777,9
2778,15
2779,4
2780,16
2781,14
2782,7
2783,15
2784,19
2785,14
2786,12
2787,10
2788,8
2789,10
2790,8
2791,12
2792,19
2793,16
2794,2
2795,4
2796,15
2797,18
2798,11
2799,16
2800,14
2801,19
2802,15
2803,14
2804,10
2805,16
2806,6
2807,12
2808,19
2809,16
2810,5
2811,9
2812,11
2813,13
2814,9
2815,13
2816,13
2817,19
2818,9
2819,4
2820,8
2821,16
2822,10
2823,6
2824,6
2825,3
2826,6
2827,1
2828,18
2829,16
2830,5
2831,6
2832,17
2833,4
2834,2
2835,7
2836,8
2837,11
2838,5
2839,9
2840,12
2841,3
2842,4
2843,15
2844,5
2845,6
2846,1
2847,18
2848,9
2849,11
2850,13
2851,2
2852,16
2853,16
2854,19
2855,9
2856,14
2857,18
2858,5
2859,19
2860,18
2861,10
2862,19
2863,13
2864,10
2865,19
2866,8
2867,18
2868,6
2869,9
2870,11
2871,4
2872,3
2873,6
2874,12
2875,4
2876,16
2877,15
2878,15
2879,3
2880,1
2881,8
2882,3
2883,15
2884,16
2885,15
2886,18
2887,3
2888,18
2889,4
2890,16
2891,10
2892,10
2893,2
2894,9
2895,9
2896,15
2897,18
2898,3
2899,10
2900,3
2901,2
2902,4
2903,13
2904,11
2905,15
2906,16
2907,18
2908,12
2909,1
2910,7
2911,4
2912,10
2913,12
2914,12
2915,6
2916,2
2917,13
2918,3
2919,15
2920,4
2921,12
2922,19
2923,1
2924,7
2925,8
2926,10
2927,19
2928,13
2929,6
2930,6
2931,17
2932,12
2933,16
2934,15
2935,19
2936,1
2937,4
2938,17
2939,11
2940,16
2941,19
2942,6
2943,13
2944,6
2945,16
2946,7
2947,12
2948,11
2949,18
2950,17
2951,9
2952,7
2953,4
2954,9
2955,8
2956,5
2957,1
2958,17
2959,3
2960,17
2961,13
2962,14
2963,19
2964,9
2965,14
2966,6
2967,1
2968,9
2969,3
2970,11
2971,7
2972,9
2973,1
2974,19
2975,18
2976,18
2977,19
2978,8
2979,14
2980,1
2981,1
2982,2
2983,11
2984,16
2985,17
2986,17
2987,11
2988,1
2989,13
2990,8
2991,7
2992,2
2993,16
2994,3
2995,10
2996,13
2997,14
