Number,Value
682,10
683,13
684,2
685,17
686,14
687,5
688,5
689,8
690,15
691,11
692,1
693,8
694,4
695,18
696,3
697,6
698,19
699,14
700,16
701,2
702,4
703,4
704,5
705,18
706,13
707,18
708,17
709,15
710,5
711,11
712,14
713,8
714,16
715,12
716,13
717,9
718,8
719,11
720,1
721,4
722,8
723,17
724,9
725,8
726,14
727,10
728,10
729,15
730,5
731,15
732,16
733,7
734,2
735,11
736,6
737,13
738,5
739,12
740,12
741,2
742,4
743,17
744,7
745,9
746,14
747,9
748,18
749,8
750,6
751,5
752,12
753,6
754,16
755,17
756,4
757,3
758,8
759,12
760,7
761,17
762,12
763,6
764,7
765,7
766,13
767,13
768,9
769,8
770,2
771,16
772,10
773,3
774,9
775,13
776,15
777,10
778,8
779,1
780,19
781,1
782,16
783,14
784,5
785,1
786,11
787,2
788,14
789,5
790,1
791,10
792,10
793,6
794,13
795,3
796,2
797,14
798,19
799,11
800,10
801,18
802,11
803,18
804,1
805,1
806,18
807,8
808,17
809,15
810,10
811,10
812,17
813,5
814,13
815,6
816,15
817,4
818,19
819,13
820,7
821,11
822,8
823,12
824,11
825,16
826,18
827,10
828,11
829,2
830,16
831,1
832,11
833,14
834,8
835,19
836,7
837,8
838,5
839,17
840,12
841,1
842,2
843,12
844,5
845,12
846,6
847,1
848,4
849,1
850,17
851,6
852,10
853,1
854,15
855,8
856,15
857,13
858,11
859,10
860,7
861,4
862,3
863,10
864,6
865,7
866,1
867,7
868,9
869,15
870,9
871,11
872,7
873,4
874,16
875,5
876,16
877,12
878,16
879,5
880,7
881,9
882,14
883,10
884,14
885,17
886,11
887,17
888,19
889,8
890,5
891,15
892,9
893,12
894,15
895,10
896,4
897,7
898,8
899,18
900,11
901,12
902,6
903,2
904,18
905,15
906,11
907,16
908,18
909,17
910,19
911,15
912,16
913,4
914,9
915,8
916,9
917,5
918,11
919,14
920,19
921,5
922,15
923,19
924,14
925,9
926,8
927,16
928,7
929,17
930,18
931,7
932,11
933,19
934,15
935,6
936,12
937,9
938,1
939,12
940,1
941,10
942,15
943,5
944,19
945,13
946,12
947,15
948,12
949,5
950,6
951,16
952,13
953,3
954,3
955,9
956,9
957,2
958,5
959,15
960,6
961,8
962,19
963,1
964,17
965,6
966,12
967,10
968,16
969,11
970,12
971,8
972,3
973,15
974,12
975,11
976,16
977,16
978,14
979,10
980,11
981,1
982,14
983,11
984,15
985,16
986,13
987,5
988,5
989,9
990,4
991,13
992,9
993,8
994,19
995,18
996,5
997,18
998,14
999,171000,8
1001,4
1002,9
1003,19
1004,12
1005,12
1006,13
1007,19
1008,2
1009,2
1010,12
1011,4
1012,19
1013,19
1014,15
1015,12
1016,15
1017,10
1018,19
1019,13
1020,3
1021,14
1022,8
1023,11
1024,16
1025,4
1026,5
1027,11
1028,10
1029,7
1030,19
1031,17
1032,5
1033,3
1034,13
1035,17
1036,15
1037,4
1038,7
1039,7
1040,14
1041,13
1042,11
1043,3
1044,17
1045,12
1046,4
1047,7
1048,14
1049,8
1050,15
1051,9
1052,1
1053,12
1054,10
1055,15
1056,1
1057,1
1058,7
1059,2
1060,4
1061,1
1062,2
1063,6
1064,3
1065,6
1066,11
1067,2
1068,8
1069,7
1070,2
1071,6
1072,19
1073,13
1074,3
1075,5
1076,19
1077,13
1078,15
1079,12
1080,17
1081,8
1082,1
1083,19
1084,10
1085,9
1086,14
1087,9
1088,13
1089,13
1090,14
1091,7
1092,12
1093,9
1094,14
1095,12
1096,13
1097,2
1098,7
1099,18
1100,11
1101,7
1102,4
1103,11
1104,14
1105,9
1106,5
1107,12
1108,11
1109,3
1110,14
1111,4
1112,4
1113,1
1114,5
1115,12
1116,2
1117,18
1118,17
1119,1
1120,11
1121,10
1122,3
1123,8
1124,4
1125,16
1126,14
1127,19
1128,1
1129,17
1130,12
1131,19
1132,7
1133,3
1134,1
1135,2
1136,1
1137,4
1138,16
1139,18
1140,11
1141,5
1142,10
1143,13
1144,9
1145,11
1146,11
1147,19
1148,16
1149,8
1150,15
1151,15
1152,10
1153,9
1154,1
1155,9
1156,18
1157,1
1158,19
1159,18
1160,2
1161,19
1162,2
1163,13
1164,18
1165,17
1166,18
1167,2
1168,18
1169,11
1170,10
1171,1
1172,13
1173,19
1174,9
1175,9
1176,3
1177,13
1178,2
1179,17
1180,19
1181,7
1182,6
1183,11
1184,8
1185,17
1186,6
1187,19
1188,3
1189,19
1190,8
1191,11
1192,5
1193,6
1194,3
1195,11
1196,13
1197,11
1198,12
1199,1
1200,2
1201,11
1202,8
1203,10
1204,4
1205,9
1206,14
1207,9
1208,18
1209,1
1210,17
1211,15
1212,18
1213,7
1214,10
1215,13
1216,1
1217,6
1218,8
1219,15
1220,10
1221,17
1222,17
1223,1
1224,16
1225,1
1226,18
1227,17
1228,12
1229,11
1230,6
1231,5
1232,19
1233,8
1234,11
1235,17
1236,9
1237,7
1238,17
1239,6
1240,1
1241,4
1242,3
1243,13
1244,18
1245,3
1246,2
1247,15
1248,19
1249,15
1250,3
1251,3
1252,12
1253,15
1254,1
1255,4
1256,9
1257,10
1258,13
1259,12
1260,9
1261,17
1262,8
1263,14
1264,10
1265,1
1266,17
1267,2
1268,6
1269,4
1270,18
1271,18
1272,16
1273,4
1274,19
1275,14
1276,3
1277,16
1278,19
1279,6
1280,12
1281,2
1282,4
1283,19
1284,7
1285,3
1286,15
1287,5
1288,13
1289,7
1290,8
1291,18
1292,19
1293,16
1294,8
1295,8
1296,1
1297,7
1298,10
1299,14
1300,9
1301,5
1302,4
1303,16
1304,8
1305,2
1306,2
1307,9
1308,5
1309,15
1310,4
1311,16
1312,19
1313,1
1314,17
1315,4
1316,17
1317,6
1318,17
1319,11
1320,7
1321,8
1322,16
1323,10
1324,17
1325,3
1326,9
1327,16
1328,1
1329,3
1330,8
1331,13
1332,19
1333,19
1334,1
1335,14
1336,12
1337,10
1338,8
1339,15
1340,7
1341,7
1342,8
1343,5
1344,4
1345,10
1346,17
1347,9
1348,2
1349,18
1350,3
1351,12
1352,11
1353,4
1354,7
1355,7
1356,6
1357,16
1358,15
1359,8
1360,19
1361,16
1362,1
1363,5
1364,17
1365,3
1366,10
1367,17
1368,3
1369,6
1370,9
1371,10
1372,16
1373,14
1374,14
1375,15
1376,8
1377,11
1378,12
1379,17
1380,10
1381,2
1382,19
1383,18
1384,6
1385,6
1386,3
1387,8
1388,17
1389,3
1390,8
1391,1
1392,12
1393,4
1394,13
1395,10
1396,9
1397,2
1398,9
1399,5
1400,5
1401,19
1402,9
1403,17
1404,13
1405,12
1406,7
1407,2
1408,3
1409,8
1410,15
1411,18
1412,1
1413,9
1414,7
1415,3
1416,1
1417,8
1418,13
1419,11
1420,4
1421,16
1422,5
1423,4
1424,9
1425,2
1426,10
1427,6
1428,12
1429,18
1430,15
1431,13
1432,5
1433,9
1434,17
1435,16
1436,18
1437,12
1438,5
1439,1
1440,9
1441,13
1442,4
1443,17
1444,15
1445,12
1446,5
1447,1
1448,8
1449,18
1450,15
1451,4
1452,1
1453,13
1454,14
1455,15
1456,1
1457,14
1458,9
1459,16
1460,5
1461,9
1462,4
1463,11
1464,2
1465,13
1466,15
1467,17
1468,11
1469,10
1470,9
1471,5
1472,2
1473,16
1474,1
1475,11
1476,19
1477,5
1478,11
1479,18
1480,12
1481,18
1482,13
1483,1
1484,19
1485,18
1486,14
1487,10
1488,13
1489,14
1490,1
1491,10
1492,7
1493,10
1494,4
1495,7
1496,2
1497,11
1498,18
1499,4
1500,4
1501,10
1502,6
1503,13
1504,17
1505,16
1506,17
1507,4
1508,15
1509,11
1510,18
1511,13
1512,11
1513,2
1514,9
1515,13
1516,6
1517,13
1518,8
1519,17
1520,16
1521,4
1522,3
1523,1
1524,11
1525,15
1526,16
1527,4
1528,3
1529,4
1530,3
1531,15
1532,12
1533,9
1534,10
1535,6
1536,2
1537,12
1538,7
1539,19
1540,8
1541,16
1542,4
1543,4
1544,16
1545,19
1546,13
1547,1
1548,16
1549,3
1550,18
1551,15
1552,4
1553,17
1554,4
1555,8
1556,11
1557,11
1558,3
1559,19
1560,12
1561,18
1562,3
1563,9
1564,11
1565,3
1566,4
1567,15
1568,5
1569,17
1570,12
1571,2
1572,19
1573,6
1574,9
1575,19
1576,9
1577,13
1578,2
1579,10
1580,12
1581,13
1582,13
1583,11
1584,7
1585,1
1586,13
1587,18
1588,17
1589,17
1590,4
1591,6
1592,11
1593,13
1594,15
1595,1
1596,10
1597,18
1598,3
1599,19
1600,12
1601,1
1602,7
1603,1
1604,12
1605,9
1606,19
1607,4
1608,3
1609,7
1610,3
1611,18
1612,8
1613,3
1614,18
1615,11
1616,4
1617,2
1618,9
1619,10
1620,10
1621,2
1622,4
1623,9
1624,12
1625,6
1626,5
1627,4
1628,13
1629,17
1630,17
1631,11
1632,12
1633,8
1634,1
1635,9
1636,11
1637,5
1638,13
1639,18
1640,3
1641,2
1642,17
1643,13
1644,11
1645,2
1646,18
1647,7
1648,7
1649,4
1650,7
1651,13
1652,4
1653,8
1654,13
1655,15
1656,17
1657,14
1658,11
1659,5
1660,15
1661,17
1662,17
1663,3
1664,5
1665,8
1666,15
1667,10
1668,18
1669,2
1670,2
1671,6
1672,8
1673,19
1674,7
1675,7
1676,9
1677,16
1678,9
1679,19
1680,12
1681,9
1682,18
1683,3
1684,12
1685,5
1686,18
1687,5
1688,19
1689,15
1690,5
1691,18
1692,15
1693,10
1694,12
1695,16
1696,7
1697,10
1698,1
1699,2
1700,5
1701,13
1702,10
1703,18
1704,19
1705,4
1706,16
1707,18
1708,10
1709,15
1710,13
1711,9
1712,14
1713,10
1714,11
1715,15
1716,5
1717,18
1718,3
1719,13
1720,11
1721,19
1722,7
1723,19
1724,14
1725,10
1726,19
1727,15
1728,3
1729,19
1730,10
1731,6
1732,6
1733,4
1734,8
1735,2
1736,9
1737,5
1738,6
1739,18
1740,15
1741,7
1742,3
1743,17
1744,3
1745,14
1746,14
1747,1
1748,9
1749,3
1750,5
1751,15
1752,6
1753,12
1754,1
1755,11
1756,19
1757,3
1758,8
1759,6
1760,6
1761,16
1762,9
1763,2
1764,9
1765,3
1766,11
1767,12
1768,16
1769,16
1770,3
1771,6
1772,2
1773,19
1774,18
1775,1
1776,2
1777,10
1778,13
1779,14
1780,19
1781,2
1782,6
1783,10
1784,6
1785,9
1786,19
1787,8
1788,13
1789,16
1790,14
1791,10
1792,4
1793,7
1794,19
1795,9
1796,8
1797,12
1798,1
1799,15
1800,14
1801,1
1802,12
1803,14
1804,4
1805,13
1806,18
1807,3
1808,16
1809,8
1810,16
1811,8
1812,13
1813,16
1814,1
1815,6
1816,8
1817,9
1818,7
1819,12
1820,11
1821,6
1822,15
1823,8
1824,15
1825,5
1826,14
1827,3
1828,19
1829,14
1830,13
1831,6
1832,9
1833,13
1834,4
1835,4
1836,8
1837,11
1838,10
1839,4
1840,15
1841,19
1842,11
1843,17
1844,8
1845,14
1846,13
1847,4
1848,14
1849,2
1850,6
1851,5
1852,7
1853,16
1854,5
1855,12
1856,7
1857,3
1858,6
1859,19
1860,5
1861,19
1862,10
1863,1
1864,2
1865,13
1866,17
1867,5
1868,19
1869,12
1870,3
1871,8
1872,3
1873,10
1874,8
1875,13
1876,15
1877,16
1878,10
1879,1
1880,4
1881,13
1882,19
1883,5
1884,7
1885,4
1886,18
1887,17
1888,18
1889,1
1890,13
1891,6
1892,13
1893,13
1894,4
1895,3
1896,5
1897,8
1898,4
1899,10
1900,10
1901,9
1902,18
1903,11
1904,7
1905,11
1906,14
1907,2
1908,12
1909,10
1910,14
1911,14
1912,6
1913,14
1914,18
1915,3
1916,11
1917,3
1918,18
1919,19
1920,1
1921,19
1922,11
1923,15
1924,14
1925,9
1926,18
1927,10
1928,8
1929,3
1930,6
1931,1
1932,7
1933,14
1934,18
1935,13
1936,15
1937,10
1938,18
1939,12
1940,1
1941,9
1942,17
1943,11
1944,4
1945,5
1946,9
1947,17
1948,1
1949,4
1950,2
1951,15
1952,11
1953,1
1954,7
1955,4
1956,3
1957,8
1958,13
1959,9
1960,13
1961,4
1962,13
1963,8
1964,12
1965,7
1966,15
1967,11
1968,16
1969,19
1970,10
1971,4
1972,14
1973,11
1974,3
1975,17
1976,7
1977,10
1978,14
1979,4
1980,19
1981,4
1982,7
1983,1
1984,11
1985,8
1986,8
1987,17
1988,14
1989,6
1990,16
1991,8
1992,10
1993,11
1994,14
1995,19
1996,4
1997,1
1998,11
1999,14
2000,12
2001,13
2002,5
2003,8
2004,9
2005,8
2006,12
2007,3
2008,1
2009,17
2010,9
2011,18
2012,14
2013,3
2014,4
2015,14
2016,17
2017,11
2018,19
2019,5
2020,6
2021,6
2022,4
2023,13
2024,7
2025,2
2026,17
2027,11
2028,5
2029,9
2030,12
2031,8
2032,2
2033,13
2034,3
2035,1
2036,10
2037,10
2038,4
2039,13
2040,18
2041,19
2042,17
2043,6
2044,16
2045,12
2046,17
2047,5
2048,5
2049,5
2050,9
2051,3
2052,14
2053,14
2054,16
2055,6
2056,8
2057,16
2058,19
2059,3
2060,7
2061,9
2062,4
2063,6
2064,12
2065,3
2066,15
2067,9
2068,8
2069,3
2070,2
2071,2
2072,18
2073,4
2074,5
2075,15
2076,18
2077,13
2078,16
2079,2
2080,14
2081,18
2082,9
2083,8
2084,6
2085,17
2086,18
2087,19
2088,1
2089,16
2090,15
2091,19
2092,10
2093,12
2094,4
2095,3
2096,8
2097,14
2098,10
2099,8
2100,18
2101,7
2102,17
2103,18
2104,17
2105,9
2106,9
2107,9
2108,15
2109,12
2110,7
2111,1
2112,2
2113,14
2114,19
2115,17
2116,14
2117,9
2118,17
2119,14
2120,7
2121,13
2122,19
2123,1
2124,17
2125,8
2126,18
2127,11
2128,8
2129,12
2130,19
2131,2
2132,1
2133,11
2134,19
2135,11
2136,13
2137,10
2138,6
2139,4
2140,14
2141,4
2142,8
2143,6
2144,10
2145,14
2146,1
2147,6
2148,3
2149,2
2150,8
2151,12
2152,1
2153,16
2154,13
2155,1
2156,4
2157,10
2158,6
2159,7
2160,1
2161,5
2162,8
2163,15
2164,17
2165,15
2166,17
2167,2
2168,10
2169,18
2170,17
2171,12
2172,14
2173,12
2174,19
2175,12
2176,9
2177,16
2178,16
2179,17
2180,10
2181,6
2182,5
2183,2
2184,15
2185,9
2186,16
2187,12
2188,10
2189,16
2190,19
2191,17
2192,7
2193,6
2194,3
2195,14
2196,3
2197,14
2198,18
2199,9
2200,5
2201,3
2202,5
2203,4
2204,4
2205,5
2206,3
2207,9
2208,7
2209,11
2210,4
2211,4
2212,4
2213,12
2214,6
2215,12
2216,9
2217,7
2218,10
2219,15
2220,11
2221,16
2222,19
2223,2
2224,6
2225,9
2226,2
2227,5
2228,13
2229,19
2230,1
2231,1
2232,14
2233,4
2234,16
2235,11
2236,9
2237,17
2238,5
2239,4
2240,3
2241,5
2242,2
2243,15
2244,17
2245,1
2246,15
2247,11
2248,14
2249,3
2250,2
2251,8
2252,18
2253,5
2254,1
2255,4
2256,5
2257,15
2258,3
2259,2
2260,10
2261,2
2262,6
2263,2
2264,2
2265,17
2266,10
2267,3
2268,12
2269,15
2270,11
2271,6
2272,18
2273,13
2274,15
2275,15
2276,15
2277,18
2278,18
2279,4
2280,8
2281,15
2282,18
2283,7
2284,9
2285,18
2286,3
2287,18
2288,6
2289,12
2290,13
2291,12
2292,3
2293,2
2294,8
2295,19
2296,2
2297,13
2298,10
2299,4
2300,16
2301,16
2302,5
2303,6
2304,11
2305,9
2306,3
2307,19
2308,11
2309,14
2310,2
2311,10
2312,10
2313,7
2314,18
2315,12
2316,14
2317,16
2318,12
2319,9
2320,15
2321,10
2322,15
2323,4
2324,14
2325,12
2326,3
2327,18
2328,10
2329,6
2330,9
2331,9
2332,18
2333,17
2334,11
2335,19
2336,18
2337,1
2338,7
2339,1
2340,13
2341,10
2342,7
2343,4
2344,18
2345,13
2346,16
2347,17
2348,4
2349,15
2350,1
2351,3
2352,3
2353,7
2354,7
2355,11
2356,1
2357,7
2358,19
2359,16
2360,6
2361,18
2362,16
2363,9
2364,2
2365,3
2366,19
2367,19
2368,10
2369,13
2370,3
2371,5
2372,19
2373,18
2374,10
2375,17
2376,13
2377,2
2378,18
2379,3
2380,6
2381,6
2382,16
2383,11
2384,9
2385,16
2386,18
2387,12
2388,17
2389,5
2390,7
2391,10
2392,12
2393,6
2394,17
2395,19
2396,13
2397,18
2398,18
2399,5
2400,6
2401,13
2402,4
2403,6
2404,12
2405,8
2406,3
2407,11
2408,2
2409,14
2410,1
2411,19
2412,2
2413,7
2414,4
2415,14
2416,13
2417,19
2418,17
2419,1
2420,1
2421,19
2422,19
2423,9
2424,7
2425,8
2426,10
2427,3
2428,7
2429,15
2430,7
2431,2
2432,3
2433,13
2434,16
2435,16
2436,7
2437,8
2438,17
2439,11
2440,10
2441,14
2442,14
2443,14
2444,15
2445,3
2446,8
2447,8
2448,16
2449,18
2450,17
2451,16
2452,17
2453,4
2454,1
2455,9
2456,11
2457,17
2458,9
2459,13
2460,15
2461,10
2462,9
2463,7
2464,16
2465,11
2466,16
2467,12
2468,19
2469,13
2470,19
2471,18
2472,2
2473,18
2474,12
2475,12
2476,15
2477,2
2478,11
2479,7
2480,3
2481,19
2482,18
2483,1
2484,9
2485,1
2486,18
2487,18
2488,4
2489,13
2490,17
2491,16
2492,17
2493,17
2494,1
2495,18
2496,5
2497,19
2498,3
2499,13
2500,6
2501,12
2502,8
2503,19
2504,6
2505,14
2506,18
2507,5
2508,9
2509,12
2510,7
2511,1
2512,16
2513,7
2514,7
2515,18
2516,13
2517,11
2518,13
2519,13
2520,12
2521,2
2522,13
2523,11
2524,2
2525,14
2526,3
2527,5
2528,2
2529,11
2530,2
2531,5
2532,10
2533,3
2534,4
2535,4
2536,16
2537,5
2538,12
2539,7
2540,12
2541,6
2542,9
2543,12
2544,9
2545,13
2546,6
2547,1
2548,10
2549,4
2550,3
2551,11
2552,12
2553,18
2554,16
2555,7
2556,13
2557,1
2558,19
2559,4
2560,5
2561,9
2562,4
2563,9
2564,19
2565,14
2566,5
2567,13
2568,13
2569,13
2570,12
2571,8
2572,8
2573,8
2574,15
2575,14
2576,18
2577,18
2578,16
2579,14
2580,12
2581,10
2582,1
2583,8
2584,2
2585,16
2586,12
2587,6
2588,14
2589,9
2590,4
2591,1
2592,13
2593,13
2594,1
2595,7
2596,7
2597,3
2598,2
2599,12
2600,4
2601,5
2602,4
2603,4
2604,17
2605,18
2606,13
2607,8
2608,6
2609,15
2610,8
2611,10
2612,15
2613,4
2614,5
2615,16
2616,6
2617,12
2618,19
2619,9
2620,14
2621,18
2622,11
2623,11
2624,6
2625,9
2626,17
2627,7
2628,1
2629,6
2630,12
2631,6
2632,16
2633,7
2634,13
2635,2
2636,15
2637,14
2638,8
2639,10
2640,3
2641,7
2642,17
2643,1
2644,12
2645,2
2646,13
2647,6
2648,11
2649,13
2650,15
2651,8
2652,15
2653,11
2654,5
2655,5
2656,4
2657,9
2658,19
2659,6
2660,6
2661,5
2662,8
2663,19
2664,1
2665,13
2666,11
2667,5
2668,4
2669,14
2670,9
2671,19
2672,19
2673,8
2674,7
2675,19
2676,11
2677,18
2678,12
2679,1
2680,8
2681,16
2682,9
2683,17
2684,1
2685,2
2686,2
2687,10
2688,14
2689,13
2690,12
2691,16
2692,10
2693,7
2694,6
2695,2
2696,18
2697,17
2698,17
2699,3
2700,8
2701,11
2702,8
2703,12
2704,12
2705,4
2706,4
2707,9
2708,7
2709,6
2710,15
2711,18
2712,6
2713,9
2714,16
2715,15
2716,15
2717,14
2718,1
2719,7
2720,8
2721,9
2722,7
2723,10
2724,12
2725,17
2726,19
2727,19
2728,14
2729,3
2730,9
2731,19
2732,15
2733,3
2734,4
2735,12
2736,10
2737,18
2738,4
2739,9
2740,2
2741,7
2742,6
2743,10
2744,9
2745,15
2746,7
2747,19
2748,11
2749,13
2750,13
2751,15
2752,11
2753,18
2754,17
2755,8
2756,7
2757,18
2758,11
2759,14
2760,3
2761,15
2762,17
2763,4
2764,15
2765,3
2766,8
2767,12
2768,1
2769,18
2770,19
2771,11
2772,12
2773,3
2774,13
2775,2
2776,1
2777,18
2778,11
2779,13
2780,12
2781,11
2782,4
2783,12
2784,6
2785,14
2786,14
2787,6
2788,2
2789,1
2790,6
2791,7
2792,1
2793,2
2794,8
2795,8
2796,2
2797,6
2798,7
2799,19
2800,10
2801,1
2802,11
2803,1
2804,13
2805,2
2806,13
2807,3
2808,13
2809,17
2810,15
2811,7
2812,6
2813,6
2814,11
2815,6
2816,8
2817,7
2818,11
2819,8
2820,8
2821,18
2822,10
2823,11
2824,6
2825,8
2826,13
2827,12
2828,14
2829,5
2830,3
2831,4
2832,19
2833,13
2834,15
2835,7
2836,18
2837,18
2838,12
2839,7
2840,1
2841,1
2842,2
2843,7
2844,11
2845,9
2846,4
2847,10
2848,16
2849,6
2850,9
2851,15
2852,3
2853,4
2854,2
2855,4
2856,18
2857,4
2858,17
2859,5
2860,18
2861,13
2862,18
2863,14
2864,19
2865,12
2866,18
2867,2
2868,17
2869,7
2870,10
2871,19
2872,5
2873,14
2874,12
2875,11
2876,17
2877,11
2878,2
2879,7
2880,1
2881,9
2882,5
2883,15
2884,14
2885,14
2886,18
2887,12
2888,15
2889,18
2890,13
2891,5
2892,7
2893,6
2894,10
2895,11
2896,13
2897,16
2898,16
2899,13
2900,8
2901,9
2902,17
2903,9
2904,18
2905,10
2906,14
2907,4
2908,16
2909,10
2910,4
2911,3
2912,3
2913,13
2914,6
2915,4
2916,5
2917,18
2918,19
2919,2
2920,18
2921,4
2922,11
2923,3
2924,18
2925,17
2926,3
2927,4
2928,7
2929,6
2930,3
2931,9
2932,6
2933,19
2934,2
2935,14
2936,11
2937,9
2938,12
2939,10
2940,9
2941,2
2942,17
2943,12
2944,1
2945,19
2946,13
2947,6
2948,1
2949,17
2950,7
2951,13
2952,4
2953,12
2954,18
2955,14
2956,19
2957,18
2958,19
2959,18
2960,9
2961,13
2962,17
2963,12
2964,18
2965,17
2966,19
2967,5
2968,13
2969,13
2970,9
2971,17
2972,14
2973,19
2974,11
2975,6
2976,15
2977,11
2978,19
2979,7
2980,1
2981,14
2982,10
2983,6
2984,10
2985,12
2986,8
2987,13
2988,18
2989,9
2990,4
2991,15
2992,18
2993,4
2994,6
2995,7
2996,11
2997,3
