Number,Value
1449,8
1450,5
1451,16
1452,5
1453,7
1454,10
1455,12
1456,8
1457,1
1458,6
1459,8
1460,5
1461,16
1462,13
1463,7
1464,9
1465,6
1466,3
1467,4
1468,15
1469,11
1470,3
1471,16
1472,13
1473,4
1474,8
1475,3
1476,17
1477,4
1478,2
1479,2
1480,9
1481,14
1482,10
1483,9
1484,2
1485,9
1486,4
1487,17
1488,11
1489,6
1490,1
1491,14
1492,8
1493,15
1494,12
1495,12
1496,2
1497,7
1498,14
1499,7
1500,19
1501,1
1502,3
1503,1
1504,11
1505,19
1506,6
1507,8
1508,15
1509,10
1510,19
1511,15
1512,8
1513,9
1514,12
1515,17
1516,16
1517,7
1518,19
1519,13
1520,2
1521,19
1522,11
1523,14
1524,13
1525,8
1526,11
1527,5
1528,5
1529,19
1530,16
1531,8
1532,19
1533,19
1534,3
1535,6
1536,5
1537,17
1538,8
1539,1
1540,8
1541,11
1542,1
1543,6
1544,18
1545,14
1546,2
1547,12
1548,12
1549,3
1550,12
1551,11
1552,18
1553,13
1554,18
1555,7
1556,7
1557,13
1558,5
1559,3
1560,1
1561,17
1562,10
1563,13
1564,18
1565,8
1566,8
1567,8
1568,19
1569,14
1570,2
1571,11
1572,8
1573,19
1574,8
1575,17
1576,8
1577,15
1578,3
1579,1
1580,11
1581,6
1582,11
1583,3
1584,10
1585,1
1586,5
1587,15
1588,14
1589,17
1590,14
1591,13
1592,18
1593,9
1594,7
1595,17
1596,5
1597,11
1598,7
1599,10
1600,10
1601,13
1602,10
1603,9
1604,17
1605,9
1606,19
1607,19
1608,9
1609,15
1610,15
1611,1
1612,19
1613,12
1614,5
1615,3
1616,18
1617,19
1618,2
1619,19
1620,3
1621,13
1622,1
1623,2
1624,2
1625,12
1626,5
1627,12
1628,5
1629,15
1630,16
1631,11
1632,5
1633,11
1634,4
1635,10
1636,7
1637,13
1638,16
1639,18
1640,18
1641,17
1642,1
1643,12
1644,10
1645,11
1646,15
1647,11
1648,11
1649,8
1650,1
1651,13
1652,3
1653,10
1654,3
1655,13
1656,16
1657,17
1658,5
1659,7
1660,6
1661,13
1662,11
1663,1
1664,18
1665,12
1666,2
1667,19
1668,19
1669,6
1670,18
1671,5
1672,18
1673,10
1674,19
1675,14
1676,5
1677,14
1678,1
1679,11
1680,12
1681,12
1682,6
1683,9
1684,4
1685,6
1686,14
1687,9
1688,18
1689,12
1690,2
1691,7
1692,4
1693,7
1694,8
1695,19
1696,9
1697,13
1698,14
1699,9
1700,10
1701,4
1702,5
1703,15
1704,11
1705,18
1706,15
1707,19
1708,3
1709,10
1710,11
1711,5
1712,4
1713,16
1714,13
1715,19
1716,2
1717,14
1718,4
1719,2
1720,3
1721,14
1722,2
1723,14
1724,15
1725,14
1726,19
1727,5
1728,3
1729,12
1730,7
1731,11
1732,8
1733,15
1734,7
1735,15
1736,13
1737,2
1738,13
1739,17
1740,12
1741,17
1742,16
1743,16
1744,11
1745,10
1746,9
1747,16
1748,14
1749,8
1750,9
1751,1
1752,7
1753,9
1754,17
1755,14
1756,17
1757,10
1758,15
1759,8
1760,2
1761,17
1762,5
1763,8
1764,18
1765,1
1766,7
1767,1
1768,12
1769,6
1770,11
1771,14
1772,19
1773,15
1774,2
1775,9
1776,7
1777,19
1778,1
1779,14
1780,8
1781,7
1782,17
1783,17
1784,6
1785,8
1786,3
1787,10
1788,16
1789,12
1790,6
1791,19
1792,6
1793,6
1794,15
1795,6
1796,6
1797,9
1798,15
1799,18
1800,14
1801,6
1802,1
1803,11
1804,5
1805,10
1806,15
1807,10
1808,7
1809,3
1810,16
1811,5
1812,6
1813,14
1814,9
1815,12
1816,11
1817,9
1818,10
1819,13
1820,1
1821,1
1822,11
1823,2
1824,14
1825,7
1826,17
1827,9
1828,18
1829,5
1830,7
1831,7
1832,17
1833,18
1834,13
1835,19
1836,7
1837,17
1838,11
1839,16
1840,7
1841,7
1842,4
1843,18
1844,5
1845,3
1846,1
1847,16
1848,4
1849,18
1850,14
1851,2
1852,7
1853,7
1854,19
1855,17
1856,9
1857,5
1858,5
1859,8
1860,8
1861,8
1862,18
1863,15
1864,16
1865,5
1866,15
1867,5
1868,17
1869,18
1870,1
1871,16
1872,14
1873,17
1874,14
1875,19
1876,16
1877,15
1878,8
1879,18
1880,10
1881,15
1882,18
1883,4
1884,6
1885,13
1886,11
1887,6
1888,12
1889,11
1890,4
1891,7
1892,18
1893,9
1894,15
1895,5
1896,18
1897,17
1898,16
1899,3
1900,2
1901,12
1902,9
1903,19
1904,15
1905,2
1906,15
1907,16
1908,5
1909,1
1910,9
1911,11
1912,6
1913,17
1914,14
1915,16
1916,1
1917,7
1918,8
1919,5
1920,14
1921,3
1922,17
1923,17
1924,6
1925,10
1926,18
1927,8
1928,6
1929,16
1930,18
1931,12
1932,3
1933,7
1934,8
1935,5
1936,14
1937,4
1938,6
1939,9
1940,7
1941,8
1942,18
1943,6
1944,16
1945,6
1946,17
1947,12
1948,19
1949,9
1950,4
1951,18
1952,15
1953,4
1954,17
1955,6
1956,12
1957,17
1958,2
1959,1
1960,13
1961,1
1962,2
1963,12
1964,1
1965,17
1966,8
1967,6
1968,7
1969,15
1970,18
1971,3
1972,10
1973,6
1974,6
1975,5
1976,16
1977,6
1978,12
1979,5
1980,19
1981,2
1982,9
1983,10
1984,5
1985,16
1986,15
1987,6
1988,18
1989,5
1990,13
1991,12
1992,8
1993,7
1994,15
1995,5
1996,19
1997,6
1998,13
1999,8
2000,6
2001,16
2002,8
2003,1
2004,15
2005,19
2006,1
2007,5
2008,19
2009,5
2010,9
2011,5
2012,2
2013,16
2014,18
2015,18
2016,1
2017,5
2018,15
2019,10
2020,1
2021,15
2022,13
2023,18
2024,9
2025,18
2026,11
2027,11
2028,9
2029,1
2030,16
2031,8
2032,6
2033,8
2034,3
2035,7
2036,12
2037,5
2038,17
2039,16
2040,7
2041,10
2042,12
2043,3
2044,3
2045,19
2046,15
2047,15
2048,8
2049,1
2050,7
2051,5
2052,19
2053,10
2054,8
2055,5
2056,1
2057,19
2058,18
2059,4
2060,5
2061,11
2062,16
2063,15
2064,7
2065,18
2066,14
2067,9
2068,4
2069,16
2070,2
2071,3
2072,13
2073,12
2074,7
2075,12
2076,6
2077,8
2078,16
2079,3
2080,17
2081,3
2082,5
2083,9
2084,15
2085,15
2086,11
2087,8
2088,6
2089,14
2090,2
2091,4
2092,3
2093,12
2094,13
2095,4
2096,19
2097,13
2098,11
2099,17
2100,16
2101,4
2102,18
2103,11
2104,2
2105,12
2106,8
2107,8
2108,1
2109,3
2110,13
2111,15
2112,1
2113,10
2114,3
2115,7
2116,7
2117,1
2118,11
2119,8
2120,8
2121,17
2122,7
2123,13
2124,17
2125,1
2126,3
2127,7
2128,10
2129,1
2130,6
2131,19
2132,10
2133,10
2134,1
2135,2
2136,5
2137,19
2138,14
2139,8
2140,10
2141,15
2142,17
2143,19
2144,16
2145,15
2146,5
2147,16
2148,10
2149,4
2150,13
2151,18
2152,11
2153,19
2154,15
2155,14
2156,9
2157,5
2158,9
2159,7
2160,8
2161,16
2162,18
2163,17
2164,17
2165,15
2166,4
2167,14
2168,2
2169,9
2170,16
2171,2
2172,18
2173,10
2174,15
2175,4
2176,18
2177,6
2178,11
2179,6
2180,17
2181,18
2182,9
2183,14
2184,10
2185,11
2186,19
2187,8
2188,15
2189,16
2190,3
2191,15
2192,13
2193,12
2194,18
2195,12
2196,11
2197,8
2198,19
2199,10
2200,15
2201,10
2202,7
2203,14
2204,9
2205,16
2206,1
2207,9
2208,10
2209,1
2210,3
2211,16
2212,3
2213,5
2214,19
2215,16
2216,13
2217,10
2218,15
2219,9
2220,18
2221,15
2222,14
2223,3
2224,13
2225,5
2226,1
2227,4
2228,3
2229,4
2230,16
2231,6
2232,9
2233,13
2234,8
2235,4
2236,10
2237,6
2238,16
2239,6
2240,10
2241,5
2242,18
2243,14
2244,13
2245,12
2246,8
2247,16
2248,18
2249,9
2250,8
2251,7
2252,1
2253,3
2254,9
2255,3
2256,18
2257,4
2258,19
2259,11
2260,8
2261,16
2262,10
2263,16
2264,10
2265,8
2266,14
2267,11
2268,4
2269,13
2270,7
2271,18
2272,3
2273,9
2274,8
2275,6
2276,1
2277,1
2278,13
2279,2
2280,17
2281,18
2282,17
2283,6
2284,1
2285,9
2286,11
2287,18
2288,2
2289,3
2290,7
2291,16
2292,17
2293,1
2294,14
2295,3
2296,7
2297,10
2298,12
2299,17
2300,2
2301,19
2302,3
2303,14
2304,5
2305,16
2306,8
2307,13
2308,19
2309,2
2310,18
2311,16
2312,9
2313,12
2314,16
2315,9
2316,8
2317,16
2318,14
2319,11
2320,1
2321,9
2322,4
2323,17
2324,8
2325,2
2326,5
2327,11
2328,17
2329,13
2330,13
2331,17
2332,12
2333,6
2334,13
2335,15
2336,10
2337,19
2338,8
2339,16
2340,9
2341,8
2342,17
2343,7
2344,17
2345,16
2346,7
2347,17
2348,5
2349,1
2350,14
2351,8
2352,17
2353,13
2354,1
2355,9
2356,8
2357,12
2358,7
2359,2
2360,19
2361,3
2362,8
2363,4
2364,11
2365,9
2366,5
2367,4
2368,3
2369,12
2370,3
2371,7
2372,4
2373,13
2374,4
2375,19
2376,18
2377,11
2378,1
2379,3
2380,17
2381,7
2382,15
2383,4
2384,5
2385,15
2386,13
2387,19
2388,14
2389,17
2390,7
2391,18
2392,6
2393,5
2394,14
2395,1
2396,14
2397,13
2398,2
2399,10
2400,1
2401,16
2402,14
2403,4
2404,14
2405,3
2406,7
2407,17
2408,11
2409,17
2410,10
2411,5
2412,8
2413,7
2414,14
2415,7
2416,12
2417,13
2418,15
2419,12
2420,4
2421,14
2422,15
2423,1
2424,7
2425,8
2426,19
2427,6
2428,17
2429,8
2430,6
2431,11
2432,4
2433,6
2434,11
2435,13
2436,10
2437,8
2438,2
2439,12
2440,7
2441,16
2442,5
2443,10
2444,10
2445,1
2446,1
2447,19
2448,11
2449,4
2450,19
2451,19
2452,3
2453,1
2454,3
2455,14
2456,3
2457,18
2458,8
2459,17
2460,11
2461,3
2462,19
2463,8
2464,17
2465,1
2466,1
2467,8
2468,10
2469,4
2470,4
2471,10
2472,7
2473,9
2474,7
2475,1
2476,13
2477,7
2478,5
2479,4
2480,5
2481,2
2482,6
2483,15
2484,12
2485,2
2486,4
2487,13
2488,12
2489,17
2490,12
2491,1
2492,17
2493,9
2494,18
2495,19
2496,12
2497,5
2498,15
2499,19
2500,18
2501,8
2502,4
2503,12
2504,5
2505,16
2506,9
2507,18
2508,18
2509,6
2510,7
2511,13
2512,6
2513,3
2514,8
2515,1
2516,8
2517,19
2518,12
2519,18
2520,12
2521,18
2522,16
2523,1
2524,18
2525,17
2526,17
2527,7
2528,2
2529,3
2530,13
2531,8
2532,14
2533,3
2534,12
2535,2
2536,19
2537,5
2538,9
2539,10
2540,4
2541,12
2542,11
2543,17
2544,19
2545,12
2546,15
2547,9
2548,14
2549,17
2550,17
2551,2
2552,2
2553,13
2554,1
2555,3
2556,6
2557,2
2558,5
2559,14
2560,7
2561,7
2562,2
2563,12
2564,10
2565,9
2566,8
2567,9
2568,2
2569,13
2570,12
2571,8
2572,3
2573,7
2574,7
2575,10
2576,14
2577,17
2578,5
2579,18
2580,2
2581,19
2582,3
2583,15
2584,11
2585,13
2586,4
2587,4
2588,4
2589,3
2590,7
2591,10
2592,14
2593,14
2594,7
2595,17
2596,7
2597,4
2598,9
2599,16
2600,15
2601,6
2602,12
2603,19
2604,2
2605,14
2606,11
2607,9
2608,8
2609,19
2610,9
2611,5
2612,5
2613,19
2614,2
2615,8
2616,15
2617,6
2618,1
2619,7
2620,4
2621,13
2622,18
2623,1
2624,16
2625,14
2626,6
2627,1
2628,17
2629,10
2630,12
2631,15
2632,11
2633,3
2634,4
2635,4
2636,13
2637,8
2638,7
2639,19
2640,14
2641,19
2642,16
2643,10
2644,6
2645,14
2646,11
2647,4
2648,12
2649,9
2650,15
2651,15
2652,9
2653,19
2654,13
2655,11
2656,18
2657,19
2658,1
2659,4
2660,3
2661,11
2662,11
2663,18
2664,3
2665,6
2666,4
2667,13
2668,3
2669,13
2670,19
2671,16
2672,6
2673,1
2674,8
2675,4
2676,19
2677,3
2678,13
2679,7
2680,8
2681,4
2682,14
2683,8
2684,15
2685,18
2686,12
2687,13
2688,17
2689,10
2690,7
2691,6
2692,12
2693,3
2694,11
2695,4
2696,14
2697,5
2698,2
2699,18
2700,5
2701,14
2702,17
2703,15
2704,3
2705,12
2706,10
2707,10
2708,3
2709,12
2710,1
2711,2
2712,19
2713,16
2714,15
2715,13
2716,9
2717,4
2718,13
2719,19
2720,7
2721,10
2722,16
2723,16
2724,11
2725,15
2726,11
2727,10
2728,7
2729,14
2730,2
2731,3
2732,18
2733,7
2734,8
2735,8
2736,13
2737,13
2738,1
2739,17
2740,5
2741,1
2742,18
2743,16
2744,8
2745,9
2746,15
2747,7
2748,8
2749,5
2750,10
2751,17
2752,13
2753,11
2754,7
2755,5
2756,8
2757,11
2758,11
2759,12
2760,12
2761,3
2762,3
2763,11
2764,7
2765,10
2766,15
2767,9
2768,13
2769,11
2770,1
2771,8
2772,4
2773,17
2774,9
2775,5
2776,10
2777,3
2778,5
2779,9
2780,2
2781,8
2782,7
2783,4
2784,18
2785,2
2786,8
2787,8
2788,7
2789,4
2790,12
2791,8
2792,13
2793,6
2794,12
2795,14
2796,8
2797,8
2798,2
2799,15
2800,9
2801,3
2802,12
2803,16
2804,2
2805,14
2806,11
2807,5
2808,3
2809,4
2810,4
2811,1
2812,11
2813,9
2814,4
2815,13
2816,12
2817,19
2818,14
2819,4
2820,13
2821,18
2822,19
2823,9
2824,11
2825,1
2826,4
2827,1
2828,2
2829,6
2830,3
2831,10
2832,5
2833,12
2834,4
2835,18
2836,2
2837,6
2838,15
2839,13
2840,19
2841,11
2842,15
2843,12
2844,10
2845,18
2846,13
2847,7
2848,16
2849,15
2850,15
2851,17
2852,6
2853,18
2854,18
2855,12
2856,8
2857,13
2858,2
2859,5
2860,16
2861,5
2862,16
2863,1
2864,6
2865,11
2866,19
2867,15
2868,18
2869,18
2870,10
2871,6
2872,8
2873,19
2874,3
2875,7
2876,11
2877,10
2878,16
2879,18
2880,10
2881,12
2882,15
2883,12
2884,14
2885,16
2886,10
2887,10
2888,18
2889,8
2890,12
2891,2
2892,10
2893,19
2894,14
2895,19
2896,18
2897,10
2898,9
2899,3
2900,10
2901,12
2902,19
2903,5
2904,5
2905,18
2906,10
2907,18
2908,7
2909,13
2910,8
2911,6
2912,10
2913,4
2914,1
2915,17
2916,6
2917,2
2918,10
2919,4
2920,6
2921,4
2922,11
2923,11
2924,3
2925,6
2926,16
2927,16
2928,9
2929,1
2930,1
2931,13
2932,18
2933,12
2934,2
2935,14
2936,1
2937,5
2938,3
2939,5
2940,19
2941,4
2942,11
2943,2
2944,18
2945,7
2946,11
2947,13
2948,11
2949,5
2950,1
2951,12
2952,17
2953,17
2954,2
2955,13
2956,15
2957,5
2958,8
2959,14
2960,1
2961,15
2962,12
2963,11
2964,15
2965,16
2966,12
2967,15
2968,16
2969,8
2970,16
2971,17
2972,14
2973,3
2974,18
2975,13
2976,4
2977,17
2978,7
2979,16
2980,15
2981,17
2982,16
2983,10
2984,12
2985,18
2986,7
2987,3
2988,2
2989,15
2990,9
2991,1
2992,15
2993,18
2994,5
2995,13
2996,2
2997,12
