Number,Value
662,14
663,6
664,7
665,3
666,17
667,14
668,16
669,7
670,5
671,4
672,4
673,18
674,12
675,8
676,2
677,2
678,16
679,6
680,3
681,5
682,15
683,15
684,9
685,15
686,10
687,15
688,7
689,19
690,12
691,10
692,10
693,7
694,4
695,15
696,1
697,17
698,19
699,8
700,10
701,7
702,10
703,7
704,13
705,14
706,11
707,5
708,5
709,1
710,14
711,18
712,2
713,1
714,15
715,9
716,1
717,14
718,3
719,9
720,6
721,14
722,1
723,4
724,8
725,8
726,1
727,11
728,14
729,16
730,17
731,16
732,11
733,16
734,16
735,14
736,9
737,4
738,2
739,16
740,6
741,7
742,19
743,14
744,6
745,15
746,13
747,15
748,3
749,3
750,17
751,9
752,19
753,17
754,1
755,9
756,3
757,2
758,7
759,10
760,6
761,17
762,9
763,6
764,14
765,11
766,16
767,7
768,11
769,17
770,19
771,18
772,5
773,5
774,15
775,18
776,13
777,12
778,2
779,13
780,2
781,5
782,17
783,14
784,12
785,16
786,8
787,6
788,11
789,2
790,18
791,19
792,15
793,9
794,19
795,15
796,12
797,18
798,18
799,10
800,1
801,10
802,10
803,14
804,13
805,15
806,8
807,1
808,17
809,15
810,6
811,5
812,15
813,14
814,10
815,7
816,19
817,9
818,6
819,16
820,4
821,2
822,6
823,17
824,10
825,1
826,11
827,9
828,6
829,8
830,9
831,10
832,18
833,7
834,19
835,9
836,14
837,7
838,5
839,15
840,14
841,11
842,1
843,3
844,13
845,14
846,7
847,17
848,14
849,2
850,3
851,6
852,11
853,17
854,13
855,11
856,3
857,7
858,6
859,15
860,19
861,16
862,8
863,17
864,12
865,6
866,17
867,3
868,8
869,14
870,4
871,17
872,6
873,8
874,4
875,4
876,4
877,4
878,8
879,7
880,4
881,16
882,3
883,10
884,3
885,19
886,10
887,16
888,1
889,7
890,5
891,5
892,8
893,5
894,10
895,3
896,16
897,15
898,16
899,10
900,19
901,17
902,14
903,10
904,7
905,8
906,1
907,16
908,5
909,16
910,16
911,9
912,11
913,16
914,19
915,3
916,5
917,19
918,9
919,7
920,7
921,3
922,18
923,5
924,15
925,11
926,15
927,7
928,5
929,13
930,4
931,3
932,3
933,7
934,3
935,16
936,7
937,5
938,6
939,11
940,15
941,16
942,12
943,3
944,9
945,8
946,17
947,15
948,14
949,7
950,4
951,15
952,6
953,11
954,6
955,12
956,6
957,18
958,7
959,12
960,15
961,4
962,15
963,17
964,1
965,10
966,7
967,5
968,6
969,4
970,17
971,6
972,10
973,2
974,11
975,11
976,5
977,12
978,5
979,15
980,10
981,1
982,2
983,4
984,10
985,1
986,11
987,13
988,7
989,5
990,13
991,12
992,5
993,16
994,4
995,19
996,15
997,17
998,7
999,21000,5
1001,2
1002,10
1003,12
1004,18
1005,9
1006,17
1007,2
1008,6
1009,19
1010,2
1011,14
1012,13
1013,3
1014,17
1015,10
1016,9
1017,7
1018,16
1019,19
1020,9
1021,8
1022,1
1023,10
1024,1
1025,11
1026,15
1027,2
1028,11
1029,13
1030,18
1031,7
1032,7
1033,2
1034,14
1035,3
1036,18
1037,16
1038,15
1039,1
1040,4
1041,4
1042,3
1043,16
1044,11
1045,7
1046,7
1047,12
1048,9
1049,3
1050,3
1051,8
1052,13
1053,3
1054,2
1055,9
1056,16
1057,18
1058,16
1059,7
1060,17
1061,6
1062,8
1063,13
1064,10
1065,9
1066,16
1067,18
1068,11
1069,5
1070,3
1071,5
1072,5
1073,16
1074,10
1075,11
1076,6
1077,5
1078,17
1079,12
1080,19
1081,4
1082,6
1083,12
1084,1
1085,9
1086,9
1087,13
1088,13
1089,19
1090,8
1091,6
1092,3
1093,17
1094,2
1095,4
1096,10
1097,7
1098,13
1099,2
1100,7
1101,13
1102,3
1103,8
1104,7
1105,13
1106,8
1107,13
1108,6
1109,19
1110,19
1111,19
1112,11
1113,9
1114,18
1115,2
1116,4
1117,9
1118,11
1119,2
1120,10
1121,18
1122,18
1123,3
1124,17
1125,15
1126,16
1127,7
1128,5
1129,15
1130,13
1131,7
1132,17
1133,7
1134,7
1135,4
1136,10
1137,8
1138,6
1139,13
1140,16
1141,12
1142,5
1143,10
1144,5
1145,14
1146,6
1147,11
1148,2
1149,15
1150,13
1151,18
1152,8
1153,6
1154,19
1155,14
1156,13
1157,18
1158,5
1159,9
1160,5
1161,5
1162,13
1163,5
1164,14
1165,14
1166,2
1167,2
1168,12
1169,12
1170,10
1171,19
1172,18
1173,10
1174,8
1175,5
1176,4
1177,15
1178,5
1179,7
1180,8
1181,6
1182,7
1183,15
1184,10
1185,4
1186,6
1187,2
1188,3
1189,6
1190,2
1191,5
1192,12
1193,11
1194,2
1195,15
1196,14
1197,13
1198,11
1199,3
1200,11
1201,11
1202,7
1203,6
1204,2
1205,6
1206,17
1207,3
1208,5
1209,2
1210,16
1211,5
1212,3
1213,12
1214,12
1215,1
1216,12
1217,7
1218,9
1219,3
1220,11
1221,2
1222,7
1223,17
1224,3
1225,14
1226,16
1227,12
1228,15
1229,18
1230,4
1231,11
1232,12
1233,17
1234,14
1235,3
1236,8
1237,7
1238,10
1239,15
1240,9
1241,6
1242,6
1243,16
1244,14
1245,7
1246,13
1247,13
1248,3
1249,5
1250,10
1251,10
1252,19
1253,15
1254,15
1255,7
1256,11
1257,11
1258,7
1259,2
1260,19
1261,1
1262,13
1263,12
1264,13
1265,6
1266,5
1267,17
1268,10
1269,2
1270,19
1271,7
1272,3
1273,7
1274,18
1275,2
1276,3
1277,12
1278,11
1279,11
1280,18
1281,6
1282,2
1283,9
1284,5
1285,6
1286,18
1287,6
1288,19
1289,9
1290,12
1291,7
1292,10
1293,9
1294,4
1295,19
1296,18
1297,13
1298,5
1299,8
1300,6
1301,2
1302,15
1303,18
1304,15
1305,18
1306,2
1307,16
1308,18
1309,11
1310,6
1311,7
1312,17
1313,13
1314,4
1315,18
1316,11
1317,11
1318,3
1319,19
1320,11
1321,9
1322,19
1323,14
1324,4
1325,2
1326,11
1327,3
1328,14
1329,13
1330,7
1331,17
1332,11
1333,18
1334,12
1335,4
1336,11
1337,16
1338,18
1339,10
1340,7
1341,16
1342,6
1343,14
1344,18
1345,9
1346,10
1347,8
1348,15
1349,2
1350,16
1351,19
1352,6
1353,15
1354,8
1355,16
1356,10
1357,5
1358,1
1359,11
1360,19
1361,18
1362,12
1363,4
1364,10
1365,14
1366,15
1367,18
1368,3
1369,9
1370,12
1371,6
1372,18
1373,11
1374,5
1375,11
1376,5
1377,7
1378,13
1379,2
1380,2
1381,14
1382,2
1383,8
1384,11
1385,13
1386,4
1387,15
1388,2
1389,2
1390,19
1391,18
1392,9
1393,5
1394,2
1395,2
1396,12
1397,9
1398,1
1399,10
1400,7
1401,4
1402,3
1403,16
1404,13
1405,10
1406,9
1407,7
1408,2
1409,5
1410,3
1411,13
1412,11
1413,5
1414,8
1415,19
1416,8
1417,19
1418,10
1419,4
1420,8
1421,10
1422,8
1423,15
1424,3
1425,7
1426,19
1427,2
1428,6
1429,1
1430,11
1431,15
1432,14
1433,11
1434,4
1435,4
1436,1
1437,14
1438,19
1439,2
1440,3
1441,19
1442,19
1443,18
1444,18
1445,6
1446,12
1447,1
1448,2
1449,15
1450,15
1451,16
1452,19
1453,11
1454,12
1455,18
1456,10
1457,16
1458,8
1459,7
1460,11
1461,15
1462,10
1463,2
1464,6
1465,18
1466,19
1467,1
1468,10
1469,13
1470,8
1471,5
1472,13
1473,19
1474,19
1475,15
1476,10
1477,11
1478,17
1479,5
1480,4
1481,10
1482,16
1483,3
1484,6
1485,11
1486,15
1487,14
1488,11
1489,18
1490,19
1491,6
1492,12
1493,16
1494,18
1495,5
1496,11
1497,18
1498,9
1499,4
1500,12
1501,1
1502,7
1503,11
1504,16
1505,10
1506,1
1507,14
1508,7
1509,10
1510,8
1511,13
1512,2
1513,13
1514,1
1515,18
1516,18
1517,1
1518,18
1519,14
1520,17
1521,13
1522,12
1523,3
1524,9
1525,13
1526,8
1527,19
1528,18
1529,4
1530,10
1531,12
1532,14
1533,17
1534,16
1535,17
1536,12
1537,13
1538,2
1539,7
1540,14
1541,18
1542,18
1543,11
1544,16
1545,5
1546,7
1547,3
1548,7
1549,18
1550,9
1551,13
1552,4
1553,18
1554,2
1555,2
1556,9
1557,1
1558,11
1559,15
1560,15
1561,6
1562,19
1563,8
1564,3
1565,15
1566,1
1567,14
1568,13
1569,3
1570,1
1571,7
1572,14
1573,12
1574,19
1575,5
1576,15
1577,3
1578,19
1579,10
1580,18
1581,15
1582,11
1583,17
1584,5
1585,5
1586,4
1587,19
1588,5
1589,2
1590,6
1591,13
1592,2
1593,14
1594,11
1595,10
1596,9
1597,19
1598,10
1599,18
1600,17
1601,6
1602,12
1603,4
1604,2
1605,5
1606,18
1607,5
1608,19
1609,3
1610,2
1611,5
1612,13
1613,18
1614,17
1615,8
1616,6
1617,6
1618,19
1619,16
1620,9
1621,12
1622,16
1623,17
1624,15
1625,9
1626,7
1627,16
1628,13
1629,6
1630,13
1631,17
1632,8
1633,4
1634,5
1635,1
1636,16
1637,7
1638,16
1639,5
1640,15
1641,16
1642,13
1643,11
1644,4
1645,12
1646,4
1647,5
1648,4
1649,13
1650,12
1651,12
1652,19
1653,7
1654,1
1655,6
1656,7
1657,16
1658,8
1659,11
1660,17
1661,2
1662,18
1663,18
1664,7
1665,17
1666,6
1667,11
1668,9
1669,17
1670,17
1671,9
1672,7
1673,2
1674,5
1675,7
1676,18
1677,17
1678,2
1679,10
1680,6
1681,5
1682,11
1683,4
1684,15
1685,7
1686,9
1687,5
1688,3
1689,11
1690,17
1691,10
1692,19
1693,2
1694,16
1695,18
1696,10
1697,6
1698,13
1699,11
1700,11
1701,9
1702,12
1703,4
1704,1
1705,3
1706,12
1707,4
1708,11
1709,2
1710,13
1711,11
1712,13
1713,10
1714,15
1715,7
1716,16
1717,5
1718,18
1719,3
1720,15
1721,13
1722,7
1723,13
1724,1
1725,15
1726,1
1727,4
1728,11
1729,19
1730,4
1731,5
1732,15
1733,9
1734,13
1735,19
1736,17
1737,6
1738,11
1739,1
1740,6
1741,11
1742,15
1743,5
1744,6
1745,2
1746,11
1747,15
1748,13
1749,2
1750,11
1751,11
1752,14
1753,10
1754,4
1755,1
1756,10
1757,15
1758,3
1759,13
1760,8
1761,13
1762,15
1763,15
1764,1
1765,2
1766,7
1767,6
1768,11
1769,6
1770,11
1771,1
1772,13
1773,12
1774,15
1775,12
1776,16
1777,5
1778,15
1779,12
1780,6
1781,16
1782,6
1783,8
1784,3
1785,13
1786,19
1787,11
1788,16
1789,2
1790,3
1791,18
1792,19
1793,18
1794,1
1795,8
1796,17
1797,10
1798,10
1799,13
1800,4
1801,2
1802,2
1803,4
1804,11
1805,4
1806,16
1807,3
1808,3
1809,1
1810,16
1811,10
1812,3
1813,11
1814,1
1815,16
1816,2
1817,2
1818,12
1819,13
1820,5
1821,13
1822,18
1823,4
1824,5
1825,17
1826,1
1827,4
1828,14
1829,17
1830,7
1831,9
1832,2
1833,16
1834,3
1835,13
1836,14
1837,19
1838,18
1839,12
1840,9
1841,9
1842,10
1843,13
1844,19
1845,16
1846,1
1847,10
1848,7
1849,18
1850,19
1851,19
1852,14
1853,3
1854,11
1855,12
1856,17
1857,15
1858,15
1859,11
1860,6
1861,4
1862,14
1863,4
1864,15
1865,3
1866,15
1867,11
1868,2
1869,18
1870,1
1871,9
1872,15
1873,10
1874,17
1875,19
1876,2
1877,10
1878,18
1879,18
1880,14
1881,18
1882,4
1883,10
1884,10
1885,3
1886,13
1887,15
1888,17
1889,5
1890,19
1891,15
1892,15
1893,19
1894,3
1895,4
1896,6
1897,9
1898,16
1899,1
1900,1
1901,13
1902,17
1903,10
1904,18
1905,15
1906,10
1907,10
1908,4
1909,2
1910,9
1911,2
1912,13
1913,3
1914,2
1915,1
1916,13
1917,7
1918,19
1919,19
1920,6
1921,19
1922,5
1923,2
1924,6
1925,17
1926,10
1927,18
1928,14
1929,9
1930,13
1931,5
1932,2
1933,16
1934,18
1935,19
1936,5
1937,13
1938,8
1939,16
1940,16
1941,13
1942,3
1943,18
1944,1
1945,6
1946,15
1947,4
1948,5
1949,15
1950,9
1951,18
1952,10
1953,3
1954,16
1955,1
1956,7
1957,10
1958,1
1959,12
1960,18
1961,10
1962,18
1963,3
1964,10
1965,16
1966,16
1967,5
1968,3
1969,18
1970,2
1971,2
1972,17
1973,10
1974,16
1975,5
1976,18
1977,18
1978,2
1979,5
1980,7
1981,14
1982,16
1983,17
1984,7
1985,11
1986,14
1987,5
1988,13
1989,5
1990,6
1991,18
1992,11
1993,12
1994,7
1995,14
1996,8
1997,8
1998,10
1999,13
2000,9
2001,2
2002,15
2003,8
2004,8
2005,16
2006,2
2007,9
2008,8
2009,11
2010,6
2011,9
2012,17
2013,4
2014,6
2015,11
2016,17
2017,9
2018,16
2019,19
2020,2
2021,13
2022,5
2023,4
2024,16
2025,11
2026,16
2027,11
2028,14
2029,9
2030,14
2031,5
2032,9
2033,7
2034,11
2035,7
2036,10
2037,16
2038,5
2039,7
2040,8
2041,8
2042,10
2043,3
2044,19
2045,1
2046,8
2047,8
2048,13
2049,15
2050,8
2051,12
2052,16
2053,8
2054,1
2055,16
2056,3
2057,9
2058,15
2059,11
2060,18
2061,5
2062,16
2063,14
2064,17
2065,13
2066,18
2067,16
2068,1
2069,16
2070,14
2071,15
2072,10
2073,3
2074,14
2075,7
2076,18
2077,18
2078,12
2079,9
2080,19
2081,17
2082,9
2083,18
2084,13
2085,17
2086,8
2087,12
2088,2
2089,5
2090,12
2091,5
2092,12
2093,6
2094,18
2095,6
2096,12
2097,3
2098,15
2099,14
2100,3
2101,2
2102,4
2103,11
2104,15
2105,16
2106,13
2107,12
2108,8
2109,16
2110,15
2111,14
2112,7
2113,10
2114,16
2115,9
2116,4
2117,12
2118,7
2119,13
2120,18
2121,2
2122,19
2123,2
2124,1
2125,18
2126,19
2127,1
2128,8
2129,1
2130,9
2131,17
2132,15
2133,16
2134,4
2135,11
2136,18
2137,16
2138,10
2139,7
2140,4
2141,11
2142,2
2143,16
2144,18
2145,12
2146,12
2147,19
2148,1
2149,5
2150,6
2151,8
2152,1
2153,6
2154,2
2155,10
2156,8
2157,8
2158,3
2159,3
2160,7
2161,11
2162,17
2163,3
2164,9
2165,9
2166,3
2167,3
2168,16
2169,15
2170,13
2171,6
2172,12
2173,5
2174,10
2175,10
2176,16
2177,2
2178,4
2179,4
2180,12
2181,1
2182,1
2183,4
2184,3
2185,19
2186,13
2187,17
2188,11
2189,9
2190,1
2191,16
2192,17
2193,6
2194,16
2195,7
2196,11
2197,16
2198,1
2199,6
2200,15
2201,9
2202,8
2203,5
2204,11
2205,13
2206,3
2207,7
2208,5
2209,18
2210,13
2211,14
2212,12
2213,16
2214,2
2215,13
2216,8
2217,10
2218,16
2219,5
2220,15
2221,12
2222,17
2223,9
2224,7
2225,14
2226,8
2227,18
2228,13
2229,7
2230,12
2231,12
2232,9
2233,15
2234,10
2235,19
2236,19
2237,14
2238,8
2239,10
2240,13
2241,17
2242,19
2243,7
2244,11
2245,5
2246,9
2247,10
2248,4
2249,2
2250,5
2251,12
2252,5
2253,17
2254,15
2255,8
2256,13
2257,18
2258,18
2259,5
2260,8
2261,3
2262,13
2263,11
2264,14
2265,9
2266,17
2267,3
2268,15
2269,3
2270,16
2271,8
2272,9
2273,12
2274,4
2275,10
2276,17
2277,17
2278,12
2279,5
2280,7
2281,19
2282,8
2283,3
2284,7
2285,11
2286,7
2287,7
2288,11
2289,12
2290,3
2291,11
2292,15
2293,2
2294,1
2295,1
2296,3
2297,8
2298,16
2299,5
2300,5
2301,18
2302,3
2303,18
2304,9
2305,5
2306,8
2307,8
2308,6
2309,18
2310,14
2311,5
2312,10
2313,7
2314,12
2315,14
2316,1
2317,6
2318,13
2319,13
2320,18
2321,3
2322,16
2323,8
2324,6
2325,10
2326,6
2327,10
2328,14
2329,9
2330,17
2331,13
2332,15
2333,7
2334,16
2335,7
2336,17
2337,10
2338,7
2339,10
2340,10
2341,8
2342,6
2343,8
2344,2
2345,19
2346,5
2347,2
2348,13
2349,3
2350,12
2351,17
2352,9
2353,18
2354,8
2355,10
2356,4
2357,11
2358,4
2359,4
2360,4
2361,8
2362,3
2363,18
2364,9
2365,11
2366,6
2367,18
2368,1
2369,14
2370,15
2371,9
2372,4
2373,2
2374,14
2375,17
2376,19
2377,3
2378,5
2379,14
2380,1
2381,4
2382,17
2383,4
2384,5
2385,3
2386,3
2387,10
2388,1
2389,2
2390,7
2391,14
2392,13
2393,1
2394,14
2395,7
2396,1
2397,3
2398,5
2399,12
2400,15
2401,2
2402,17
2403,17
2404,18
2405,2
2406,13
2407,5
2408,1
2409,19
2410,9
2411,8
2412,11
2413,7
2414,8
2415,15
2416,4
2417,10
2418,8
2419,15
2420,3
2421,19
2422,7
2423,8
2424,18
2425,18
2426,10
2427,6
2428,4
2429,3
2430,12
2431,12
2432,15
2433,10
2434,10
2435,14
2436,16
2437,11
2438,6
2439,19
2440,6
2441,16
2442,10
2443,7
2444,2
2445,5
2446,16
2447,1
2448,9
2449,13
2450,11
2451,16
2452,11
2453,13
2454,13
2455,18
2456,2
2457,14
2458,10
2459,14
2460,3
2461,6
2462,10
2463,3
2464,15
2465,6
2466,5
2467,7
2468,16
2469,19
2470,7
2471,4
2472,12
2473,2
2474,5
2475,18
2476,2
2477,12
2478,18
2479,16
2480,3
2481,12
2482,16
2483,10
2484,1
2485,10
2486,14
2487,17
2488,12
2489,12
2490,7
2491,16
2492,18
2493,18
2494,9
2495,13
2496,3
2497,12
2498,12
2499,18
2500,17
2501,1
2502,7
2503,15
2504,13
2505,14
2506,3
2507,6
2508,16
2509,6
2510,14
2511,13
2512,16
2513,7
2514,19
2515,12
2516,5
2517,7
2518,1
2519,11
2520,14
2521,5
2522,12
2523,5
2524,7
2525,9
2526,13
2527,16
2528,13
2529,8
2530,4
2531,10
2532,3
2533,4
2534,4
2535,5
2536,17
2537,12
2538,18
2539,10
2540,13
2541,15
2542,16
2543,10
2544,12
2545,5
2546,11
2547,8
2548,18
2549,19
2550,12
2551,3
2552,8
2553,16
2554,17
2555,7
2556,1
2557,12
2558,10
2559,3
2560,19
2561,14
2562,16
2563,6
2564,3
2565,19
2566,6
2567,5
2568,5
2569,11
2570,2
2571,18
2572,4
2573,3
2574,6
2575,13
2576,4
2577,7
2578,16
2579,2
2580,1
2581,12
2582,19
2583,3
2584,11
2585,7
2586,16
2587,3
2588,6
2589,8
2590,18
2591,19
2592,3
2593,17
2594,8
2595,13
2596,8
2597,9
2598,16
2599,5
2600,1
2601,12
2602,9
2603,15
2604,16
2605,5
2606,5
2607,18
2608,8
2609,5
2610,19
2611,8
2612,2
2613,17
2614,18
2615,12
2616,14
2617,19
2618,10
2619,9
2620,17
2621,13
2622,6
2623,17
2624,8
2625,10
2626,8
2627,4
2628,17
2629,15
2630,4
2631,13
2632,11
2633,5
2634,14
2635,5
2636,3
2637,15
2638,4
2639,17
2640,8
2641,14
2642,9
2643,4
2644,2
2645,18
2646,5
2647,11
2648,10
2649,15
2650,4
2651,7
2652,1
2653,19
2654,12
2655,12
2656,9
2657,8
2658,14
2659,12
2660,14
2661,15
2662,4
2663,16
2664,4
2665,16
2666,17
2667,16
2668,14
2669,10
2670,4
2671,19
2672,18
2673,18
2674,10
2675,12
2676,17
2677,12
2678,18
2679,1
2680,9
2681,13
2682,15
2683,4
2684,14
2685,9
2686,3
2687,12
2688,9
2689,12
2690,7
2691,14
2692,19
2693,10
2694,5
2695,11
2696,1
2697,18
2698,18
2699,9
2700,15
2701,2
2702,18
2703,9
2704,3
2705,16
2706,5
2707,3
2708,5
2709,14
2710,5
2711,13
2712,15
2713,12
2714,7
2715,6
2716,5
2717,19
2718,11
2719,18
2720,2
2721,13
2722,3
2723,15
2724,17
2725,7
2726,11
2727,16
2728,3
2729,3
2730,14
2731,10
2732,6
2733,11
2734,6
2735,9
2736,14
2737,7
2738,11
2739,1
2740,18
2741,12
2742,17
2743,9
2744,8
2745,8
2746,12
2747,9
2748,17
2749,11
2750,15
2751,17
2752,8
2753,10
2754,9
2755,14
2756,10
2757,19
2758,15
2759,18
2760,10
2761,17
2762,12
2763,7
2764,5
2765,16
2766,10
2767,8
2768,14
2769,10
2770,4
2771,19
2772,13
2773,7
2774,12
2775,16
2776,4
2777,2
2778,10
2779,9
2780,19
2781,6
2782,14
2783,13
2784,16
2785,10
2786,3
2787,19
2788,10
2789,17
2790,7
2791,8
2792,11
2793,13
2794,6
2795,7
2796,14
2797,13
2798,16
2799,19
2800,9
2801,7
2802,10
2803,15
2804,12
2805,9
2806,18
2807,4
2808,5
2809,15
2810,4
2811,18
2812,12
2813,17
2814,16
2815,4
2816,5
2817,1
2818,9
2819,11
2820,8
2821,10
2822,3
2823,11
2824,8
2825,9
2826,11
2827,6
2828,13
2829,18
2830,4
2831,16
2832,2
2833,2
2834,6
2835,19
2836,12
2837,10
2838,2
2839,19
2840,8
2841,3
2842,1
2843,16
2844,17
2845,3
2846,3
2847,10
2848,6
2849,18
2850,11
2851,13
2852,19
2853,19
2854,3
2855,13
2856,4
2857,11
2858,6
2859,16
2860,7
2861,8
2862,14
2863,18
2864,18
2865,8
2866,9
2867,2
2868,4
2869,6
2870,11
2871,7
2872,3
2873,14
2874,1
2875,8
2876,16
2877,5
2878,6
2879,10
2880,16
2881,1
2882,8
2883,6
2884,15
2885,14
2886,2
2887,12
2888,15
2889,8
2890,1
2891,19
2892,4
2893,7
2894,19
2895,8
2896,8
2897,14
2898,9
2899,9
2900,16
2901,7
2902,18
2903,16
2904,19
2905,18
2906,9
2907,7
2908,4
2909,1
2910,13
2911,2
2912,6
2913,17
2914,11
2915,1
2916,19
2917,18
2918,19
2919,8
2920,18
2921,4
2922,15
2923,17
2924,17
2925,11
2926,19
2927,5
2928,13
2929,7
2930,12
2931,1
2932,19
2933,18
2934,6
2935,15
2936,7
2937,1
2938,9
2939,3
2940,7
2941,12
2942,14
2943,8
2944,13
2945,18
2946,18
2947,4
2948,1
2949,5
2950,19
2951,14
2952,3
2953,17
2954,15
2955,18
2956,5
2957,1
2958,2
2959,8
2960,11
2961,8
2962,10
2963,5
2964,18
2965,10
2966,4
2967,8
2968,3
2969,11
2970,16
2971,8
2972,17
2973,2
2974,15
2975,7
2976,12
2977,3
2978,19
2979,2
2980,4
2981,19
2982,7
2983,14
2984,17
2985,8
2986,9
2987,1
2988,14
2989,9
2990,4
2991,9
2992,5
2993,13
2994,3
2995,18
2996,4
2997,11
