Number,Value
1308,3
1309,9
1310,7
1311,17
1312,4
1313,9
1314,13
1315,13
1316,2
1317,6
1318,12
1319,16
1320,16
1321,13
1322,8
1323,2
1324,17
1325,3
1326,7
1327,3
1328,5
1329,11
1330,13
1331,13
1332,8
1333,16
1334,13
1335,13
1336,6
1337,13
1338,4
1339,2
1340,10
1341,2
1342,13
1343,11
1344,10
1345,12
1346,5
1347,19
1348,16
1349,13
1350,13
1351,12
1352,9
1353,10
1354,8
1355,6
1356,3
1357,9
1358,8
1359,2
1360,2
1361,17
1362,10
1363,10
1364,3
1365,14
1366,4
1367,13
1368,16
1369,7
1370,17
1371,9
1372,9
1373,11
1374,17
1375,5
1376,16
1377,10
1378,17
1379,1
1380,11
1381,18
1382,11
1383,16
1384,9
1385,15
1386,17
1387,10
1388,14
1389,7
1390,18
1391,9
1392,12
1393,14
1394,4
1395,1
1396,16
1397,11
1398,19
1399,16
1400,10
1401,5
1402,14
1403,9
1404,1
1405,8
1406,16
1407,17
1408,5
1409,4
1410,18
1411,19
1412,15
1413,13
1414,14
1415,19
1416,14
1417,11
1418,15
1419,8
1420,10
1421,14
1422,19
1423,11
1424,6
1425,18
1426,15
1427,10
1428,14
1429,19
1430,10
1431,5
1432,8
1433,6
1434,13
1435,11
1436,3
1437,8
1438,18
1439,3
1440,4
1441,11
1442,12
1443,13
1444,1
1445,19
1446,12
1447,12
1448,18
1449,2
1450,5
1451,14
1452,17
1453,6
1454,19
1455,16
1456,11
1457,2
1458,10
1459,7
1460,19
1461,7
1462,7
1463,19
1464,15
1465,9
1466,3
1467,10
1468,5
1469,5
1470,10
1471,19
1472,6
1473,17
1474,17
1475,18
1476,9
1477,14
1478,8
1479,12
1480,6
1481,8
1482,16
1483,16
1484,3
1485,1
1486,15
1487,16
1488,2
1489,11
1490,2
1491,18
1492,9
1493,8
1494,2
1495,9
1496,3
1497,10
1498,9
1499,3
1500,19
1501,10
1502,17
1503,12
1504,19
1505,11
1506,8
1507,1
1508,8
1509,6
1510,15
1511,16
1512,4
1513,16
1514,17
1515,18
1516,1
1517,14
1518,3
1519,2
1520,16
1521,15
1522,8
1523,4
1524,13
1525,5
1526,14
1527,19
1528,4
1529,5
1530,10
1531,19
1532,4
1533,12
1534,16
1535,1
1536,7
1537,12
1538,18
1539,8
1540,12
1541,19
1542,1
1543,15
1544,17
1545,5
1546,17
1547,15
1548,2
1549,2
1550,12
1551,6
1552,12
1553,17
1554,2
1555,3
1556,11
1557,5
1558,6
1559,15
1560,8
1561,2
1562,12
1563,5
1564,13
1565,2
1566,8
1567,6
1568,10
1569,12
1570,3
1571,17
1572,7
1573,6
1574,1
1575,10
1576,6
1577,11
1578,3
1579,9
1580,18
1581,7
1582,8
1583,12
1584,9
1585,1
1586,4
1587,5
1588,5
1589,5
1590,3
1591,15
1592,14
1593,3
1594,10
1595,4
1596,15
1597,11
1598,12
1599,2
1600,3
1601,5
1602,7
1603,5
1604,2
1605,9
1606,5
1607,9
1608,3
1609,2
1610,4
1611,2
1612,19
1613,13
1614,8
1615,6
1616,10
1617,5
1618,3
1619,17
1620,7
1621,5
1622,18
1623,4
1624,2
1625,19
1626,13
1627,4
1628,15
1629,10
1630,8
1631,11
1632,18
1633,14
1634,13
1635,15
1636,14
1637,1
1638,16
1639,11
1640,18
1641,13
1642,1
1643,14
1644,8
1645,13
1646,11
1647,9
1648,5
1649,15
1650,8
1651,14
1652,11
1653,9
1654,11
1655,18
1656,9
1657,18
1658,6
1659,7
1660,12
1661,5
1662,13
1663,6
1664,14
1665,2
1666,8
1667,11
1668,5
1669,6
1670,18
1671,3
1672,6
1673,8
1674,3
1675,6
1676,3
1677,3
1678,19
1679,8
1680,3
1681,10
1682,12
1683,5
1684,7
1685,19
1686,19
1687,13
1688,4
1689,12
1690,18
1691,3
1692,7
1693,13
1694,14
1695,19
1696,15
1697,9
1698,4
1699,9
1700,15
1701,17
1702,17
1703,7
1704,8
1705,6
1706,4
1707,7
1708,1
1709,19
1710,5
1711,11
1712,8
1713,5
1714,19
1715,1
1716,12
1717,8
1718,19
1719,4
1720,8
1721,15
1722,8
1723,18
1724,8
1725,5
1726,13
1727,11
1728,11
1729,1
1730,5
1731,10
1732,8
1733,4
1734,1
1735,2
1736,15
1737,9
1738,9
1739,1
1740,14
1741,17
1742,2
1743,14
1744,7
1745,6
1746,2
1747,12
1748,5
1749,7
1750,19
1751,14
1752,6
1753,14
1754,18
1755,8
1756,17
1757,1
1758,14
1759,1
1760,1
1761,14
1762,17
1763,13
1764,11
1765,7
1766,9
1767,7
1768,11
1769,1
1770,2
1771,19
1772,7
1773,7
1774,16
1775,9
1776,18
1777,6
1778,18
1779,10
1780,17
1781,18
1782,4
1783,16
1784,16
1785,9
1786,3
1787,16
1788,13
1789,1
1790,1
1791,16
1792,8
1793,7
1794,5
1795,17
1796,12
1797,5
1798,5
1799,12
1800,18
1801,16
1802,8
1803,17
1804,14
1805,16
1806,7
1807,8
1808,10
1809,18
1810,18
1811,16
1812,7
1813,15
1814,11
1815,4
1816,13
1817,11
1818,17
1819,19
1820,1
1821,16
1822,7
1823,1
1824,17
1825,6
1826,9
1827,15
1828,14
1829,5
1830,14
1831,4
1832,11
1833,9
1834,11
1835,3
1836,7
1837,19
1838,15
1839,1
1840,4
1841,12
1842,15
1843,8
1844,3
1845,8
1846,13
1847,14
1848,8
1849,8
1850,7
1851,7
1852,16
1853,7
1854,5
1855,4
1856,6
1857,9
1858,15
1859,1
1860,15
1861,4
1862,13
1863,10
1864,7
1865,8
1866,17
1867,19
1868,2
1869,8
1870,17
1871,6
1872,12
1873,14
1874,14
1875,5
1876,13
1877,14
1878,13
1879,9
1880,19
1881,18
1882,1
1883,14
1884,11
1885,5
1886,2
1887,14
1888,17
1889,4
1890,4
1891,16
1892,18
1893,6
1894,1
1895,16
1896,3
1897,12
1898,10
1899,16
1900,14
1901,7
1902,15
1903,15
1904,13
1905,5
1906,14
1907,16
1908,1
1909,3
1910,10
1911,11
1912,9
1913,3
1914,14
1915,7
1916,10
1917,14
1918,11
1919,6
1920,9
1921,7
1922,7
1923,13
1924,13
1925,1
1926,1
1927,2
1928,15
1929,12
1930,1
1931,10
1932,12
1933,16
1934,13
1935,16
1936,16
1937,5
1938,12
1939,13
1940,7
1941,7
1942,11
1943,3
1944,10
1945,12
1946,9
1947,10
1948,17
1949,7
1950,16
1951,17
1952,3
1953,12
1954,8
1955,16
1956,17
1957,12
1958,15
1959,14
1960,14
1961,4
1962,6
1963,8
1964,16
1965,14
1966,2
1967,18
1968,18
1969,19
1970,15
1971,13
1972,3
1973,9
1974,7
1975,3
1976,4
1977,3
1978,6
1979,18
1980,4
1981,17
1982,15
1983,19
1984,12
1985,14
1986,15
1987,11
1988,12
1989,11
1990,2
1991,3
1992,10
1993,6
1994,15
1995,3
1996,17
1997,10
1998,14
1999,8
2000,9
2001,8
2002,12
2003,3
2004,6
2005,5
2006,16
2007,10
2008,18
2009,1
2010,12
2011,5
2012,19
2013,2
2014,14
2015,6
2016,16
2017,6
2018,1
2019,4
2020,5
2021,8
2022,4
2023,14
2024,14
2025,17
2026,8
2027,8
2028,11
2029,10
2030,16
2031,12
2032,12
2033,7
2034,15
2035,19
2036,13
2037,8
2038,12
2039,17
2040,2
2041,17
2042,14
2043,13
2044,11
2045,4
2046,15
2047,17
2048,17
2049,15
2050,4
2051,13
2052,16
2053,11
2054,14
2055,4
2056,10
2057,14
2058,7
2059,16
2060,12
2061,7
2062,12
2063,14
2064,7
2065,16
2066,11
2067,12
2068,13
2069,6
2070,4
2071,2
2072,17
2073,2
2074,9
2075,7
2076,11
2077,8
2078,3
2079,15
2080,16
2081,14
2082,16
2083,16
2084,2
2085,3
2086,5
2087,14
2088,13
2089,16
2090,18
2091,1
2092,1
2093,2
2094,10
2095,6
2096,19
2097,13
2098,10
2099,7
2100,13
2101,3
2102,5
2103,19
2104,18
2105,19
2106,8
2107,9
2108,9
2109,17
2110,1
2111,19
2112,18
2113,17
2114,6
2115,8
2116,9
2117,5
2118,4
2119,11
2120,13
2121,1
2122,5
2123,8
2124,7
2125,10
2126,6
2127,13
2128,1
2129,15
2130,11
2131,2
2132,13
2133,16
2134,11
2135,17
2136,19
2137,3
2138,12
2139,4
2140,19
2141,17
2142,11
2143,2
2144,19
2145,13
2146,15
2147,19
2148,2
2149,6
2150,1
2151,13
2152,12
2153,15
2154,12
2155,1
2156,10
2157,10
2158,17
2159,4
2160,7
2161,7
2162,16
2163,1
2164,17
2165,14
2166,3
2167,6
2168,13
2169,19
2170,10
2171,11
2172,11
2173,9
2174,11
2175,1
2176,8
2177,2
2178,8
2179,16
2180,1
2181,14
2182,7
2183,15
2184,12
2185,8
2186,3
2187,16
2188,11
2189,18
2190,11
2191,15
2192,12
2193,5
2194,4
2195,17
2196,18
2197,18
2198,19
2199,4
2200,16
2201,12
2202,3
2203,5
2204,6
2205,9
2206,19
2207,8
2208,16
2209,4
2210,7
2211,10
2212,10
2213,9
2214,13
2215,14
2216,7
2217,2
2218,4
2219,16
2220,8
2221,5
2222,3
2223,11
2224,15
2225,5
2226,13
2227,13
2228,11
2229,3
2230,14
2231,5
2232,19
2233,18
2234,18
2235,4
2236,6
2237,8
2238,1
2239,18
2240,12
2241,19
2242,19
2243,14
2244,2
2245,6
2246,5
2247,17
2248,15
2249,14
2250,3
2251,13
2252,4
2253,19
2254,4
2255,11
2256,13
2257,12
2258,16
2259,4
2260,11
2261,17
2262,10
2263,14
2264,16
2265,2
2266,2
2267,7
2268,13
2269,17
2270,13
2271,11
2272,8
2273,3
2274,15
2275,11
2276,11
2277,11
2278,1
2279,6
2280,9
2281,12
2282,10
2283,10
2284,14
2285,1
2286,14
2287,18
2288,17
2289,8
2290,16
2291,4
2292,11
2293,14
2294,15
2295,3
2296,3
2297,7
2298,10
2299,12
2300,18
2301,11
2302,5
2303,8
2304,14
2305,12
2306,19
2307,2
2308,6
2309,9
2310,5
2311,17
2312,13
2313,4
2314,1
2315,11
2316,5
2317,7
2318,14
2319,11
2320,16
2321,18
2322,6
2323,17
2324,1
2325,6
2326,9
2327,3
2328,11
2329,7
2330,16
2331,8
2332,2
2333,17
2334,17
2335,10
2336,11
2337,18
2338,16
2339,2
2340,17
2341,17
2342,18
2343,7
2344,18
2345,9
2346,11
2347,19
2348,1
2349,10
2350,17
2351,4
2352,10
2353,17
2354,12
2355,6
2356,6
2357,8
2358,19
2359,12
2360,7
2361,16
2362,14
2363,14
2364,5
2365,10
2366,5
2367,6
2368,14
2369,5
2370,12
2371,19
2372,10
2373,11
2374,2
2375,15
2376,16
2377,11
2378,3
2379,4
2380,2
2381,1
2382,4
2383,11
2384,1
2385,19
2386,10
2387,10
2388,7
2389,11
2390,15
2391,7
2392,4
2393,16
2394,6
2395,19
2396,9
2397,12
2398,3
2399,5
2400,14
2401,6
2402,15
2403,5
2404,2
2405,16
2406,3
2407,17
2408,7
2409,11
2410,7
2411,1
2412,12
2413,8
2414,6
2415,5
2416,6
2417,14
2418,18
2419,4
2420,4
2421,17
2422,11
2423,18
2424,1
2425,5
2426,16
2427,5
2428,15
2429,3
2430,1
2431,13
2432,18
2433,19
2434,1
2435,9
2436,16
2437,2
2438,13
2439,15
2440,13
2441,4
2442,1
2443,10
2444,15
2445,8
2446,16
2447,10
2448,18
2449,13
2450,7
2451,4
2452,11
2453,10
2454,9
2455,7
2456,18
2457,15
2458,10
2459,10
2460,5
2461,16
2462,16
2463,12
2464,13
2465,17
2466,2
2467,19
2468,5
2469,1
2470,12
2471,5
2472,6
2473,19
2474,5
2475,19
2476,2
2477,1
2478,6
2479,4
2480,13
2481,9
2482,7
2483,5
2484,3
2485,17
2486,11
2487,16
2488,16
2489,9
2490,4
2491,13
2492,6
2493,3
2494,16
2495,18
2496,16
2497,9
2498,14
2499,1
2500,17
2501,14
2502,17
2503,14
2504,19
2505,8
2506,17
2507,10
2508,15
2509,16
2510,12
2511,1
2512,14
2513,14
2514,8
2515,3
2516,13
2517,3
2518,19
2519,4
2520,6
2521,12
2522,17
2523,7
2524,16
2525,17
2526,19
2527,12
2528,2
2529,15
2530,4
2531,14
2532,8
2533,4
2534,13
2535,11
2536,12
2537,5
2538,16
2539,3
2540,16
2541,13
2542,12
2543,13
2544,2
2545,16
2546,16
2547,18
2548,11
2549,4
2550,12
2551,9
2552,10
2553,9
2554,3
2555,7
2556,7
2557,4
2558,2
2559,15
2560,2
2561,13
2562,10
2563,2
2564,12
2565,1
2566,7
2567,17
2568,19
2569,5
2570,19
2571,14
2572,7
2573,17
2574,3
2575,4
2576,10
2577,1
2578,16
2579,17
2580,7
2581,9
2582,18
2583,3
2584,7
2585,17
2586,1
2587,5
2588,1
2589,17
2590,1
2591,11
2592,13
2593,13
2594,11
2595,4
2596,10
2597,6
2598,5
2599,15
2600,6
2601,9
2602,7
2603,12
2604,18
2605,5
2606,19
2607,4
2608,5
2609,3
2610,12
2611,5
2612,8
2613,6
2614,6
2615,15
2616,17
2617,12
2618,5
2619,13
2620,19
2621,4
2622,8
2623,7
2624,11
2625,8
2626,19
2627,14
2628,3
2629,14
2630,5
2631,14
2632,4
2633,6
2634,14
2635,14
2636,17
2637,10
2638,3
2639,10
2640,12
2641,9
2642,9
2643,19
2644,12
2645,4
2646,2
2647,13
2648,6
2649,6
2650,14
2651,6
2652,17
2653,4
2654,12
2655,9
2656,18
2657,14
2658,5
2659,6
2660,18
2661,16
2662,19
2663,15
2664,6
2665,12
2666,12
2667,7
2668,13
2669,2
2670,9
2671,16
2672,11
2673,4
2674,10
2675,9
2676,2
2677,9
2678,5
2679,4
2680,9
2681,19
2682,16
2683,4
2684,9
2685,8
2686,6
2687,3
2688,11
2689,19
2690,15
2691,8
2692,7
2693,5
2694,13
2695,15
2696,2
2697,11
2698,18
2699,5
2700,2
2701,10
2702,12
2703,15
2704,13
2705,6
2706,2
2707,14
2708,4
2709,2
2710,4
2711,13
2712,4
2713,15
2714,10
2715,14
2716,14
2717,5
2718,19
2719,19
2720,4
2721,8
2722,3
2723,8
2724,1
2725,16
2726,13
2727,2
2728,9
2729,10
2730,14
2731,5
2732,3
2733,2
2734,1
2735,12
2736,4
2737,10
2738,12
2739,4
2740,17
2741,3
2742,9
2743,4
2744,6
2745,19
2746,16
2747,13
2748,9
2749,16
2750,16
2751,4
2752,13
2753,10
2754,11
2755,16
2756,9
2757,7
2758,7
2759,14
2760,19
2761,12
2762,9
2763,4
2764,17
2765,5
2766,10
2767,18
2768,6
2769,13
2770,19
2771,18
2772,4
2773,15
2774,17
2775,18
2776,15
2777,9
2778,9
2779,2
2780,16
2781,19
2782,15
2783,14
2784,9
2785,8
2786,7
2787,16
2788,14
2789,1
2790,2
2791,6
2792,2
2793,6
2794,6
2795,6
2796,8
2797,8
2798,10
2799,14
2800,14
2801,5
2802,3
2803,4
2804,19
2805,6
2806,10
2807,7
2808,4
2809,2
2810,11
2811,9
2812,18
2813,19
2814,14
2815,13
2816,17
2817,18
2818,8
2819,6
2820,12
2821,11
2822,1
2823,11
2824,12
2825,19
2826,4
2827,17
2828,4
2829,16
2830,11
2831,10
2832,17
2833,17
2834,16
2835,16
2836,1
2837,4
2838,2
2839,5
2840,14
2841,17
2842,14
2843,4
2844,19
2845,19
2846,15
2847,13
2848,1
2849,1
2850,7
2851,8
2852,8
2853,10
2854,17
2855,12
2856,2
2857,10
2858,15
2859,16
2860,10
2861,19
2862,12
2863,15
2864,14
2865,5
2866,9
2867,18
2868,9
2869,12
2870,1
2871,3
2872,8
2873,15
2874,16
2875,1
2876,3
2877,17
2878,12
2879,1
2880,8
2881,16
2882,9
2883,4
2884,6
2885,9
2886,11
2887,4
2888,8
2889,15
2890,7
2891,8
2892,13
2893,17
2894,15
2895,16
2896,5
2897,7
2898,7
2899,1
2900,16
2901,14
2902,6
2903,13
2904,15
2905,14
2906,15
2907,12
2908,11
2909,14
2910,12
2911,5
2912,19
2913,7
2914,9
2915,12
2916,2
2917,14
2918,14
2919,18
2920,14
2921,9
2922,17
2923,11
2924,12
2925,3
2926,1
2927,18
2928,19
2929,7
2930,16
2931,8
2932,1
2933,7
2934,4
2935,3
2936,13
2937,17
2938,10
2939,5
2940,15
2941,11
2942,7
2943,2
2944,2
2945,12
2946,1
2947,5
2948,9
2949,10
2950,10
2951,7
2952,16
2953,5
2954,7
2955,15
2956,10
2957,14
2958,1
2959,5
2960,13
2961,18
2962,16
2963,8
2964,5
2965,18
2966,5
2967,6
2968,7
2969,14
2970,8
2971,12
2972,2
2973,7
2974,9
2975,1
2976,11
2977,8
2978,3
2979,1
2980,12
2981,17
2982,13
2983,16
2984,14
2985,19
2986,16
2987,6
2988,2
2989,17
2990,19
2991,15
2992,15
2993,3
2994,16
2995,12
2996,14
2997,8
