Number,Value
1909,6
1910,13
1911,10
1912,10
1913,17
1914,13
1915,8
1916,3
1917,16
1918,7
1919,11
1920,11
1921,2
1922,7
1923,6
1924,1
1925,4
1926,10
1927,5
1928,3
1929,3
1930,3
1931,16
1932,17
1933,15
1934,19
1935,13
1936,1
1937,11
1938,9
1939,7
1940,15
1941,7
1942,4
1943,13
1944,7
1945,17
1946,11
1947,1
1948,1
1949,5
1950,2
1951,14
1952,4
1953,5
1954,10
1955,12
1956,14
1957,3
1958,3
1959,14
1960,14
1961,12
1962,3
1963,7
1964,3
1965,11
1966,12
1967,9
1968,2
1969,16
1970,13
1971,7
1972,15
1973,4
1974,19
1975,4
1976,8
1977,2
1978,8
1979,17
1980,17
1981,2
1982,14
1983,1
1984,7
1985,1
1986,2
1987,8
1988,2
1989,11
1990,8
1991,4
1992,11
1993,16
1994,18
1995,13
1996,3
1997,17
1998,18
1999,4
2000,11
2001,9
2002,14
2003,15
2004,2
2005,12
2006,5
2007,11
2008,3
2009,11
2010,12
2011,15
2012,2
2013,12
2014,13
2015,10
2016,8
2017,4
2018,16
2019,8
2020,6
2021,9
2022,12
2023,11
2024,6
2025,4
2026,3
2027,10
2028,6
2029,11
2030,12
2031,10
2032,7
2033,7
2034,17
2035,5
2036,2
2037,5
2038,2
2039,3
2040,7
2041,8
2042,12
2043,18
2044,2
2045,2
2046,17
2047,16
2048,6
2049,1
2050,17
2051,9
2052,6
2053,6
2054,6
2055,6
2056,19
2057,14
2058,13
2059,16
2060,17
2061,4
2062,17
2063,6
2064,13
2065,10
2066,15
2067,11
2068,9
2069,19
2070,6
2071,7
2072,3
2073,3
2074,11
2075,1
2076,14
2077,18
2078,11
2079,19
2080,2
2081,14
2082,6
2083,5
2084,7
2085,10
2086,12
2087,18
2088,2
2089,19
2090,10
2091,4
2092,1
2093,13
2094,18
2095,5
2096,12
2097,5
2098,5
2099,12
2100,12
2101,15
2102,5
2103,3
2104,16
2105,2
2106,5
2107,14
2108,19
2109,17
2110,19
2111,18
2112,15
2113,11
2114,18
2115,7
2116,7
2117,1
2118,17
2119,15
2120,13
2121,13
2122,6
2123,15
2124,11
2125,11
2126,6
2127,2
2128,17
2129,13
2130,9
2131,15
2132,14
2133,18
2134,14
2135,13
2136,10
2137,13
2138,15
2139,16
2140,17
2141,18
2142,13
2143,12
2144,3
2145,10
2146,10
2147,4
2148,3
2149,6
2150,4
2151,12
2152,7
2153,5
2154,16
2155,18
2156,6
2157,6
2158,17
2159,7
2160,14
2161,8
2162,16
2163,12
2164,5
2165,11
2166,9
2167,8
2168,7
2169,7
2170,14
2171,8
2172,3
2173,9
2174,18
2175,1
2176,8
2177,15
2178,4
2179,6
2180,2
2181,19
2182,8
2183,12
2184,1
2185,13
2186,10
2187,19
2188,13
2189,8
2190,18
2191,18
2192,9
2193,4
2194,11
2195,2
2196,11
2197,5
2198,19
2199,14
2200,15
2201,5
2202,17
2203,8
2204,12
2205,14
2206,5
2207,16
2208,8
2209,9
2210,2
2211,10
2212,15
2213,5
2214,5
2215,9
2216,6
2217,14
2218,4
2219,3
2220,15
2221,9
2222,14
2223,8
2224,6
2225,9
2226,18
2227,13
2228,11
2229,8
2230,9
2231,10
2232,8
2233,7
2234,4
2235,16
2236,5
2237,15
2238,16
2239,14
2240,9
2241,2
2242,12
2243,18
2244,16
2245,4
2246,4
2247,15
2248,6
2249,9
2250,4
2251,18
2252,4
2253,11
2254,3
2255,12
2256,10
2257,13
2258,3
2259,1
2260,8
2261,19
2262,17
2263,18
2264,5
2265,8
2266,18
2267,19
2268,10
2269,16
2270,1
2271,18
2272,13
2273,15
2274,6
2275,17
2276,4
2277,5
2278,17
2279,11
2280,3
2281,1
2282,8
2283,12
2284,16
2285,4
2286,6
2287,12
2288,9
2289,9
2290,12
2291,1
2292,6
2293,12
2294,18
2295,17
2296,4
2297,4
2298,18
2299,6
2300,4
2301,5
2302,12
2303,5
2304,16
2305,6
2306,12
2307,19
2308,12
2309,7
2310,17
2311,8
2312,16
2313,4
2314,18
2315,12
2316,17
2317,1
2318,11
2319,6
2320,19
2321,8
2322,12
2323,6
2324,8
2325,16
2326,9
2327,2
2328,2
2329,17
2330,15
2331,11
2332,13
2333,15
2334,14
2335,18
2336,13
2337,8
2338,9
2339,14
2340,2
2341,3
2342,5
2343,18
2344,11
2345,5
2346,17
2347,17
2348,6
2349,4
2350,19
2351,10
2352,3
2353,11
2354,16
2355,7
2356,16
2357,18
2358,5
2359,1
2360,8
2361,19
2362,4
2363,14
2364,19
2365,8
2366,5
2367,18
2368,18
2369,2
2370,7
2371,9
2372,9
2373,7
2374,7
2375,9
2376,7
2377,17
2378,5
2379,5
2380,15
2381,2
2382,13
2383,6
2384,17
2385,5
2386,13
2387,6
2388,2
2389,6
2390,3
2391,2
2392,9
2393,14
2394,12
2395,3
2396,17
2397,1
2398,19
2399,3
2400,9
2401,9
2402,16
2403,18
2404,1
2405,19
2406,13
2407,13
2408,16
2409,19
2410,17
2411,7
2412,9
2413,1
2414,9
2415,12
2416,19
2417,17
2418,7
2419,4
2420,3
2421,2
2422,16
2423,8
2424,5
2425,18
2426,10
2427,13
2428,1
2429,18
2430,5
2431,11
2432,11
2433,5
2434,19
2435,17
2436,1
2437,6
2438,11
2439,19
2440,8
2441,11
2442,16
2443,2
2444,14
2445,2
2446,8
2447,18
2448,8
2449,5
2450,15
2451,16
2452,6
2453,12
2454,8
2455,2
2456,19
2457,14
2458,15
2459,17
2460,14
2461,3
2462,9
2463,3
2464,7
2465,15
2466,8
2467,19
2468,17
2469,13
2470,19
2471,16
2472,1
2473,12
2474,15
2475,7
2476,5
2477,18
2478,2
2479,11
2480,9
2481,17
2482,2
2483,2
2484,10
2485,14
2486,9
2487,17
2488,1
2489,9
2490,10
2491,13
2492,1
2493,15
2494,15
2495,7
2496,5
2497,13
2498,4
2499,10
2500,11
2501,17
2502,16
2503,13
2504,17
2505,8
2506,5
2507,15
2508,9
2509,10
2510,11
2511,5
2512,1
2513,17
2514,8
2515,4
2516,18
2517,17
2518,10
2519,6
2520,4
2521,12
2522,4
2523,7
2524,7
2525,18
2526,14
2527,7
2528,14
2529,6
2530,10
2531,7
2532,5
2533,7
2534,10
2535,16
2536,5
2537,10
2538,19
2539,19
2540,3
2541,14
2542,19
2543,1
2544,10
2545,16
2546,7
2547,7
2548,9
2549,19
2550,14
2551,17
2552,12
2553,17
2554,14
2555,10
2556,15
2557,13
2558,4
2559,12
2560,7
2561,18
2562,9
2563,14
2564,14
2565,8
2566,7
2567,8
2568,4
2569,15
2570,9
2571,1
2572,8
2573,9
2574,19
2575,4
2576,10
2577,10
2578,12
2579,18
2580,11
2581,15
2582,5
2583,7
2584,11
2585,17
2586,16
2587,10
2588,3
2589,19
2590,6
2591,8
2592,17
2593,4
2594,19
2595,19
2596,8
2597,10
2598,6
2599,14
2600,7
2601,11
2602,12
2603,7
2604,7
2605,9
2606,11
2607,17
2608,15
2609,1
2610,3
2611,17
2612,6
2613,12
2614,17
2615,4
2616,12
2617,6
2618,2
2619,15
2620,14
2621,15
2622,12
2623,18
2624,9
2625,13
2626,8
2627,9
2628,18
2629,4
2630,5
2631,12
2632,6
2633,3
2634,1
2635,11
2636,10
2637,6
2638,8
2639,17
2640,8
2641,16
2642,14
2643,10
2644,16
2645,2
2646,14
2647,4
2648,9
2649,3
2650,11
2651,14
2652,3
2653,8
2654,3
2655,3
2656,17
2657,14
2658,13
2659,12
2660,10
2661,9
2662,7
2663,7
2664,17
2665,9
2666,10
2667,15
2668,15
2669,6
2670,5
2671,16
2672,10
2673,18
2674,5
2675,1
2676,19
2677,19
2678,15
2679,12
2680,19
2681,15
2682,6
2683,19
2684,19
2685,1
2686,14
2687,19
2688,6
2689,11
2690,1
2691,3
2692,3
2693,19
2694,3
2695,14
2696,6
2697,10
2698,14
2699,5
2700,1
2701,15
2702,1
2703,18
2704,3
2705,18
2706,15
2707,8
2708,3
2709,19
2710,2
2711,8
2712,4
2713,19
2714,8
2715,7
2716,16
2717,3
2718,7
2719,2
2720,4
2721,3
2722,15
2723,12
2724,1
2725,14
2726,18
2727,14
2728,10
2729,3
2730,15
2731,8
2732,17
2733,11
2734,10
2735,2
2736,15
2737,5
2738,16
2739,18
2740,17
2741,3
2742,13
2743,10
2744,2
2745,14
2746,19
2747,17
2748,11
2749,10
2750,9
2751,14
2752,12
2753,12
2754,18
2755,15
2756,11
2757,3
2758,14
2759,19
2760,15
2761,12
2762,3
2763,2
2764,15
2765,12
2766,3
2767,17
2768,2
2769,7
2770,3
2771,19
2772,8
2773,3
2774,4
2775,5
2776,10
2777,15
2778,12
2779,18
2780,17
2781,4
2782,7
2783,9
2784,3
2785,6
2786,1
2787,9
2788,8
2789,5
2790,17
2791,5
2792,13
2793,7
2794,19
2795,3
2796,9
2797,11
2798,16
2799,12
2800,13
2801,15
2802,4
2803,10
2804,14
2805,13
2806,8
2807,12
2808,15
2809,10
2810,8
2811,14
2812,10
2813,9
2814,6
2815,10
2816,19
2817,15
2818,7
2819,6
2820,5
2821,4
2822,13
2823,15
2824,16
2825,18
2826,18
2827,18
2828,4
2829,6
2830,10
2831,13
2832,15
2833,17
2834,2
2835,16
2836,2
2837,4
2838,12
2839,17
2840,6
2841,6
2842,10
2843,8
2844,7
2845,7
2846,10
2847,7
2848,11
2849,5
2850,13
2851,6
2852,6
2853,16
2854,7
2855,3
2856,2
2857,3
2858,5
2859,5
2860,9
2861,2
2862,6
2863,12
2864,5
2865,4
2866,10
2867,14
2868,5
2869,12
2870,13
2871,6
2872,12
2873,16
2874,13
2875,12
2876,12
2877,17
2878,16
2879,11
2880,9
2881,14
2882,4
2883,1
2884,1
2885,14
2886,2
2887,14
2888,8
2889,2
2890,11
2891,12
2892,15
2893,14
2894,3
2895,17
2896,5
2897,18
2898,5
2899,18
2900,19
2901,7
2902,1
2903,4
2904,9
2905,15
2906,5
2907,8
2908,16
2909,12
2910,8
2911,10
2912,12
2913,19
2914,17
2915,7
2916,2
2917,1
2918,5
2919,6
2920,17
2921,13
2922,17
2923,10
2924,10
2925,4
2926,10
2927,4
2928,8
2929,8
2930,17
2931,8
2932,9
2933,3
2934,14
2935,8
2936,2
2937,5
2938,16
2939,5
2940,14
2941,15
2942,19
2943,7
2944,18
2945,2
2946,18
2947,19
2948,18
2949,18
2950,1
2951,2
2952,10
2953,13
2954,4
2955,18
2956,2
2957,6
2958,7
2959,6
2960,5
2961,4
2962,15
2963,10
2964,2
2965,9
2966,10
2967,18
2968,1
2969,14
2970,14
2971,1
2972,12
2973,5
2974,2
2975,6
2976,15
2977,11
2978,16
2979,19
2980,7
2981,10
2982,5
2983,16
2984,18
2985,14
2986,19
2987,11
2988,10
2989,14
2990,4
2991,17
2992,4
2993,13
2994,5
2995,17
2996,5
2997,8
