Number,Value
473,14
474,7
475,2
476,7
477,13
478,5
479,18
480,3
481,11
482,4
483,4
484,6
485,3
486,17
487,18
488,8
489,5
490,19
491,2
492,18
493,6
494,11
495,9
496,5
497,16
498,19
499,1
500,9
501,17
502,17
503,11
504,9
505,6
506,13
507,8
508,11
509,18
510,19
511,14
512,19
513,10
514,13
515,15
516,9
517,17
518,1
519,18
520,4
521,5
522,6
523,18
524,9
525,1
526,11
527,14
528,17
529,8
530,14
531,14
532,11
533,6
534,10
535,3
536,10
537,5
538,8
539,1
540,17
541,2
542,16
543,16
544,5
545,13
546,15
547,17
548,17
549,14
550,16
551,9
552,16
553,1
554,2
555,8
556,5
557,17
558,15
559,18
560,17
561,15
562,16
563,16
564,12
565,2
566,14
567,1
568,18
569,9
570,16
571,12
572,17
573,6
574,5
575,6
576,11
577,6
578,3
579,6
580,17
581,18
582,6
583,4
584,19
585,16
586,15
587,13
588,17
589,2
590,17
591,1
592,11
593,12
594,5
595,15
596,9
597,12
598,1
599,14
600,18
601,14
602,2
603,1
604,14
605,11
606,19
607,18
608,7
609,17
610,13
611,11
612,3
613,7
614,16
615,11
616,13
617,4
618,11
619,15
620,5
621,3
622,18
623,13
624,15
625,19
626,5
627,5
628,2
629,5
630,2
631,5
632,8
633,1
634,8
635,15
636,3
637,11
638,9
639,12
640,16
641,4
642,6
643,10
644,6
645,10
646,16
647,14
648,1
649,13
650,8
651,16
652,2
653,4
654,12
655,17
656,17
657,8
658,7
659,8
660,4
661,8
662,9
663,5
664,17
665,15
666,2
667,19
668,13
669,12
670,11
671,5
672,2
673,14
674,10
675,4
676,18
677,11
678,11
679,19
680,5
681,2
682,8
683,18
684,14
685,6
686,10
687,16
688,14
689,8
690,5
691,13
692,8
693,13
694,17
695,6
696,16
697,12
698,3
699,19
700,9
701,19
702,8
703,6
704,19
705,15
706,6
707,9
708,5
709,14
710,15
711,7
712,12
713,10
714,13
715,6
716,8
717,11
718,2
719,11
720,1
721,13
722,6
723,5
724,17
725,2
726,4
727,12
728,19
729,10
730,10
731,16
732,11
733,19
734,3
735,19
736,17
737,5
738,16
739,10
740,8
741,2
742,6
743,3
744,3
745,4
746,8
747,11
748,13
749,2
750,19
751,3
752,18
753,3
754,5
755,18
756,17
757,15
758,5
759,5
760,12
761,1
762,7
763,2
764,8
765,3
766,1
767,16
768,19
769,8
770,11
771,7
772,8
773,2
774,11
775,15
776,18
777,15
778,8
779,19
780,2
781,15
782,6
783,13
784,1
785,14
786,11
787,14
788,19
789,7
790,16
791,17
792,4
793,1
794,18
795,8
796,8
797,12
798,19
799,17
800,14
801,7
802,9
803,18
804,19
805,19
806,19
807,14
808,6
809,11
810,7
811,11
812,13
813,10
814,16
815,5
816,8
817,17
818,17
819,12
820,17
821,17
822,18
823,14
824,16
825,10
826,7
827,4
828,13
829,7
830,3
831,14
832,18
833,7
834,15
835,11
836,5
837,18
838,18
839,4
840,18
841,8
842,13
843,12
844,6
845,16
846,2
847,7
848,16
849,13
850,9
851,16
852,7
853,4
854,2
855,3
856,16
857,6
858,14
859,12
860,11
861,7
862,19
863,3
864,14
865,7
866,18
867,8
868,9
869,12
870,4
871,11
872,1
873,17
874,3
875,10
876,1
877,16
878,2
879,15
880,18
881,5
882,5
883,2
884,19
885,4
886,1
887,19
888,9
889,13
890,17
891,16
892,4
893,4
894,3
895,18
896,10
897,19
898,4
899,13
900,18
901,1
902,4
903,1
904,7
905,19
906,19
907,17
908,16
909,19
910,8
911,17
912,10
913,18
914,14
915,1
916,19
917,10
918,5
919,4
920,3
921,10
922,6
923,10
924,7
925,9
926,7
927,2
928,14
929,9
930,2
931,2
932,8
933,17
934,14
935,3
936,9
937,4
938,15
939,5
940,14
941,7
942,6
943,4
944,9
945,16
946,5
947,18
948,15
949,11
950,3
951,7
952,10
953,10
954,5
955,4
956,18
957,17
958,3
959,15
960,11
961,16
962,5
963,8
964,3
965,6
966,5
967,14
968,13
969,17
970,2
971,10
972,9
973,17
974,2
975,4
976,16
977,14
978,17
979,17
980,15
981,4
982,17
983,1
984,1
985,15
986,13
987,2
988,8
989,10
990,19
991,18
992,6
993,6
994,8
995,17
996,14
997,6
998,16
999,151000,4
1001,4
1002,6
1003,12
1004,12
1005,10
1006,4
1007,7
1008,9
1009,2
1010,14
1011,10
1012,14
1013,1
1014,5
1015,17
1016,1
1017,19
1018,7
1019,17
1020,18
1021,5
1022,13
1023,2
1024,11
1025,19
1026,5
1027,8
1028,16
1029,1
1030,16
1031,13
1032,18
1033,16
1034,17
1035,13
1036,12
1037,9
1038,12
1039,5
1040,10
1041,18
1042,1
1043,2
1044,10
1045,14
1046,11
1047,8
1048,17
1049,16
1050,18
1051,13
1052,18
1053,16
1054,16
1055,7
1056,6
1057,11
1058,1
1059,5
1060,12
1061,12
1062,14
1063,6
1064,4
1065,19
1066,12
1067,4
1068,8
1069,15
1070,19
1071,16
1072,7
1073,5
1074,6
1075,14
1076,14
1077,9
1078,5
1079,13
1080,15
1081,2
1082,19
1083,3
1084,12
1085,7
1086,2
1087,19
1088,9
1089,8
1090,13
1091,19
1092,3
1093,7
1094,8
1095,6
1096,2
1097,8
1098,7
1099,3
1100,15
1101,15
1102,16
1103,2
1104,18
1105,19
1106,10
1107,19
1108,19
1109,3
1110,7
1111,3
1112,7
1113,4
1114,6
1115,11
1116,2
1117,1
1118,14
1119,17
1120,7
1121,11
1122,19
1123,11
1124,9
1125,16
1126,13
1127,7
1128,7
1129,18
1130,17
1131,15
1132,4
1133,12
1134,12
1135,3
1136,5
1137,1
1138,9
1139,7
1140,17
1141,16
1142,18
1143,7
1144,10
1145,17
1146,19
1147,9
1148,11
1149,2
1150,14
1151,8
1152,10
1153,11
1154,18
1155,10
1156,13
1157,3
1158,15
1159,8
1160,2
1161,11
1162,18
1163,18
1164,5
1165,11
1166,2
1167,16
1168,5
1169,3
1170,8
1171,6
1172,10
1173,4
1174,14
1175,18
1176,6
1177,4
1178,9
1179,17
1180,4
1181,7
1182,7
1183,6
1184,15
1185,14
1186,8
1187,4
1188,6
1189,5
1190,9
1191,7
1192,14
1193,19
1194,13
1195,16
1196,19
1197,12
1198,5
1199,11
1200,10
1201,9
1202,7
1203,13
1204,12
1205,1
1206,10
1207,16
1208,19
1209,19
1210,18
1211,6
1212,11
1213,4
1214,18
1215,13
1216,6
1217,6
1218,5
1219,6
1220,19
1221,10
1222,13
1223,6
1224,13
1225,16
1226,11
1227,2
1228,19
1229,16
1230,3
1231,19
1232,16
1233,12
1234,4
1235,15
1236,1
1237,4
1238,9
1239,7
1240,6
1241,13
1242,8
1243,13
1244,13
1245,3
1246,6
1247,6
1248,10
1249,6
1250,2
1251,8
1252,13
1253,1
1254,2
1255,6
1256,13
1257,9
1258,10
1259,14
1260,18
1261,2
1262,8
1263,13
1264,5
1265,3
1266,13
1267,14
1268,17
1269,14
1270,8
1271,15
1272,13
1273,19
1274,17
1275,19
1276,18
1277,16
1278,18
1279,10
1280,2
1281,19
1282,4
1283,14
1284,16
1285,17
1286,12
1287,7
1288,9
1289,7
1290,7
1291,6
1292,16
1293,19
1294,11
1295,13
1296,7
1297,12
1298,14
1299,15
1300,6
1301,16
1302,3
1303,17
1304,8
1305,15
1306,3
1307,15
1308,2
1309,6
1310,3
1311,13
1312,7
1313,6
1314,10
1315,2
1316,7
1317,17
1318,4
1319,8
1320,17
1321,13
1322,10
1323,16
1324,19
1325,18
1326,6
1327,11
1328,12
1329,6
1330,17
1331,8
1332,5
1333,16
1334,10
1335,13
1336,3
1337,2
1338,5
1339,12
1340,19
1341,15
1342,17
1343,5
1344,15
1345,11
1346,4
1347,15
1348,11
1349,5
1350,4
1351,1
1352,11
1353,9
1354,10
1355,8
1356,9
1357,17
1358,17
1359,11
1360,7
1361,6
1362,2
1363,13
1364,14
1365,18
1366,8
1367,5
1368,7
1369,14
1370,5
1371,6
1372,7
1373,5
1374,12
1375,18
1376,11
1377,18
1378,10
1379,15
1380,4
1381,9
1382,17
1383,17
1384,9
1385,14
1386,1
1387,17
1388,19
1389,11
1390,3
1391,12
1392,13
1393,7
1394,3
1395,12
1396,19
1397,6
1398,10
1399,1
1400,3
1401,11
1402,4
1403,16
1404,11
1405,16
1406,4
1407,7
1408,4
1409,14
1410,9
1411,15
1412,4
1413,12
1414,18
1415,9
1416,7
1417,6
1418,1
1419,4
1420,14
1421,15
1422,15
1423,18
1424,16
1425,18
1426,9
1427,10
1428,5
1429,3
1430,4
1431,7
1432,6
1433,14
1434,10
1435,11
1436,5
1437,6
1438,17
1439,2
1440,16
1441,7
1442,5
1443,17
1444,13
1445,14
1446,6
1447,10
1448,10
1449,17
1450,9
1451,9
1452,2
1453,16
1454,1
1455,12
1456,14
1457,16
1458,14
1459,17
1460,5
1461,13
1462,12
1463,17
1464,17
1465,3
1466,17
1467,17
1468,14
1469,11
1470,1
1471,16
1472,17
1473,12
1474,9
1475,16
1476,4
1477,14
1478,12
1479,13
1480,1
1481,3
1482,3
1483,1
1484,18
1485,6
1486,5
1487,9
1488,5
1489,7
1490,7
1491,2
1492,18
1493,1
1494,12
1495,16
1496,10
1497,12
1498,4
1499,17
1500,11
1501,18
1502,7
1503,5
1504,10
1505,18
1506,18
1507,1
1508,15
1509,9
1510,5
1511,18
1512,17
1513,17
1514,16
1515,9
1516,9
1517,7
1518,10
1519,19
1520,14
1521,2
1522,14
1523,4
1524,5
1525,10
1526,17
1527,11
1528,12
1529,3
1530,18
1531,7
1532,18
1533,3
1534,6
1535,7
1536,15
1537,14
1538,16
1539,9
1540,8
1541,7
1542,15
1543,12
1544,13
1545,16
1546,12
1547,3
1548,6
1549,18
1550,15
1551,15
1552,7
1553,9
1554,7
1555,12
1556,14
1557,12
1558,2
1559,19
1560,5
1561,1
1562,12
1563,18
1564,10
1565,5
1566,10
1567,6
1568,5
1569,11
1570,9
1571,1
1572,17
1573,12
1574,15
1575,7
1576,8
1577,9
1578,6
1579,16
1580,12
1581,18
1582,15
1583,19
1584,16
1585,8
1586,11
1587,3
1588,8
1589,18
1590,15
1591,17
1592,10
1593,13
1594,4
1595,7
1596,14
1597,1
1598,9
1599,3
1600,3
1601,4
1602,12
1603,4
1604,17
1605,16
1606,1
1607,18
1608,3
1609,2
1610,17
1611,9
1612,11
1613,12
1614,12
1615,16
1616,3
1617,10
1618,19
1619,16
1620,10
1621,6
1622,2
1623,5
1624,19
1625,6
1626,12
1627,6
1628,13
1629,16
1630,19
1631,17
1632,7
1633,16
1634,18
1635,16
1636,13
1637,17
1638,16
1639,15
1640,18
1641,3
1642,9
1643,17
1644,15
1645,4
1646,2
1647,13
1648,8
1649,15
1650,6
1651,6
1652,8
1653,16
1654,9
1655,5
1656,12
1657,9
1658,1
1659,16
1660,16
1661,6
1662,15
1663,7
1664,1
1665,12
1666,5
1667,11
1668,4
1669,12
1670,17
1671,1
1672,14
1673,3
1674,4
1675,15
1676,11
1677,3
1678,1
1679,6
1680,4
1681,4
1682,5
1683,18
1684,13
1685,19
1686,12
1687,16
1688,6
1689,3
1690,14
1691,2
1692,9
1693,12
1694,17
1695,5
1696,18
1697,16
1698,1
1699,16
1700,8
1701,13
1702,3
1703,8
1704,12
1705,19
1706,1
1707,2
1708,15
1709,4
1710,19
1711,6
1712,16
1713,19
1714,17
1715,12
1716,16
1717,8
1718,17
1719,16
1720,2
1721,5
1722,16
1723,8
1724,3
1725,5
1726,2
1727,5
1728,5
1729,17
1730,6
1731,4
1732,14
1733,15
1734,14
1735,14
1736,6
1737,9
1738,16
1739,5
1740,17
1741,17
1742,7
1743,17
1744,4
1745,1
1746,19
1747,10
1748,12
1749,3
1750,17
1751,19
1752,13
1753,19
1754,1
1755,18
1756,19
1757,3
1758,13
1759,10
1760,4
1761,2
1762,1
1763,11
1764,15
1765,14
1766,3
1767,9
1768,14
1769,15
1770,4
1771,19
1772,5
1773,17
1774,14
1775,18
1776,10
1777,10
1778,13
1779,5
1780,12
1781,17
1782,5
1783,4
1784,8
1785,16
1786,10
1787,11
1788,10
1789,4
1790,9
1791,16
1792,10
1793,4
1794,13
1795,1
1796,1
1797,1
1798,7
1799,13
1800,18
1801,3
1802,4
1803,4
1804,17
1805,12
1806,1
1807,4
1808,11
1809,14
1810,8
1811,13
1812,12
1813,7
1814,16
1815,18
1816,2
1817,3
1818,11
1819,9
1820,7
1821,11
1822,5
1823,19
1824,16
1825,2
1826,10
1827,17
1828,14
1829,13
1830,19
1831,16
1832,16
1833,13
1834,9
1835,1
1836,18
1837,7
1838,14
1839,3
1840,1
1841,18
1842,4
1843,17
1844,6
1845,11
1846,10
1847,17
1848,14
1849,9
1850,12
1851,16
1852,1
1853,4
1854,8
1855,2
1856,6
1857,17
1858,17
1859,18
1860,9
1861,18
1862,7
1863,4
1864,14
1865,17
1866,16
1867,9
1868,13
1869,1
1870,10
1871,4
1872,16
1873,9
1874,5
1875,11
1876,18
1877,10
1878,17
1879,3
1880,3
1881,16
1882,11
1883,8
1884,17
1885,13
1886,15
1887,9
1888,1
1889,4
1890,13
1891,5
1892,15
1893,9
1894,18
1895,9
1896,14
1897,16
1898,7
1899,2
1900,18
1901,6
1902,1
1903,9
1904,18
1905,14
1906,1
1907,1
1908,12
1909,18
1910,18
1911,4
1912,9
1913,12
1914,9
1915,3
1916,8
1917,13
1918,7
1919,17
1920,9
1921,3
1922,14
1923,13
1924,6
1925,9
1926,15
1927,19
1928,19
1929,7
1930,17
1931,14
1932,13
1933,19
1934,13
1935,1
1936,18
1937,14
1938,9
1939,15
1940,19
1941,16
1942,10
1943,5
1944,1
1945,2
1946,16
1947,3
1948,10
1949,19
1950,4
1951,2
1952,15
1953,16
1954,14
1955,6
1956,17
1957,12
1958,19
1959,4
1960,10
1961,4
1962,15
1963,16
1964,15
1965,4
1966,5
1967,5
1968,4
1969,14
1970,11
1971,7
1972,13
1973,8
1974,4
1975,7
1976,5
1977,9
1978,16
1979,11
1980,5
1981,15
1982,15
1983,1
1984,2
1985,18
1986,13
1987,3
1988,13
1989,14
1990,7
1991,2
1992,5
1993,8
1994,19
1995,13
1996,7
1997,2
1998,16
1999,14
2000,4
2001,4
2002,18
2003,1
2004,8
2005,13
2006,10
2007,2
2008,11
2009,14
2010,4
2011,17
2012,13
2013,14
2014,15
2015,6
2016,18
2017,15
2018,5
2019,4
2020,2
2021,16
2022,7
2023,8
2024,17
2025,1
2026,10
2027,9
2028,5
2029,7
2030,16
2031,6
2032,8
2033,9
2034,14
2035,12
2036,17
2037,5
2038,1
2039,18
2040,11
2041,15
2042,17
2043,2
2044,14
2045,16
2046,10
2047,7
2048,18
2049,19
2050,18
2051,13
2052,17
2053,5
2054,5
2055,12
2056,4
2057,1
2058,19
2059,18
2060,10
2061,4
2062,8
2063,13
2064,9
2065,17
2066,2
2067,18
2068,16
2069,9
2070,7
2071,13
2072,13
2073,10
2074,6
2075,9
2076,8
2077,2
2078,14
2079,3
2080,14
2081,13
2082,7
2083,15
2084,12
2085,10
2086,7
2087,15
2088,6
2089,13
2090,17
2091,14
2092,7
2093,12
2094,5
2095,11
2096,19
2097,7
2098,19
2099,2
2100,6
2101,6
2102,2
2103,17
2104,5
2105,18
2106,11
2107,6
2108,8
2109,7
2110,10
2111,4
2112,8
2113,3
2114,14
2115,15
2116,12
2117,17
2118,10
2119,2
2120,17
2121,17
2122,13
2123,7
2124,7
2125,14
2126,1
2127,9
2128,5
2129,14
2130,14
2131,11
2132,17
2133,13
2134,13
2135,6
2136,10
2137,19
2138,6
2139,19
2140,3
2141,3
2142,3
2143,3
2144,18
2145,17
2146,13
2147,15
2148,11
2149,11
2150,9
2151,9
2152,3
2153,5
2154,4
2155,10
2156,5
2157,13
2158,16
2159,4
2160,1
2161,18
2162,10
2163,11
2164,8
2165,14
2166,15
2167,10
2168,3
2169,13
2170,7
2171,18
2172,13
2173,10
2174,1
2175,1
2176,2
2177,10
2178,8
2179,3
2180,7
2181,16
2182,18
2183,1
2184,17
2185,5
2186,15
2187,6
2188,1
2189,4
2190,17
2191,15
2192,8
2193,12
2194,16
2195,14
2196,17
2197,17
2198,17
2199,8
2200,4
2201,13
2202,5
2203,2
2204,5
2205,5
2206,17
2207,11
2208,11
2209,15
2210,7
2211,1
2212,5
2213,13
2214,2
2215,11
2216,17
2217,18
2218,9
2219,4
2220,3
2221,12
2222,2
2223,5
2224,14
2225,7
2226,18
2227,3
2228,16
2229,6
2230,13
2231,13
2232,9
2233,1
2234,14
2235,5
2236,4
2237,17
2238,11
2239,18
2240,14
2241,7
2242,11
2243,6
2244,1
2245,7
2246,4
2247,16
2248,12
2249,19
2250,3
2251,14
2252,1
2253,5
2254,4
2255,3
2256,3
2257,10
2258,17
2259,2
2260,11
2261,13
2262,12
2263,6
2264,13
2265,3
2266,16
2267,11
2268,15
2269,12
2270,4
2271,12
2272,19
2273,1
2274,5
2275,17
2276,16
2277,13
2278,8
2279,19
2280,16
2281,18
2282,9
2283,14
2284,15
2285,16
2286,6
2287,7
2288,18
2289,9
2290,7
2291,9
2292,10
2293,2
2294,7
2295,15
2296,3
2297,16
2298,5
2299,13
2300,9
2301,18
2302,6
2303,14
2304,16
2305,14
2306,16
2307,12
2308,11
2309,1
2310,7
2311,16
2312,18
2313,3
2314,8
2315,12
2316,9
2317,10
2318,16
2319,7
2320,5
2321,7
2322,12
2323,12
2324,6
2325,2
2326,13
2327,1
2328,19
2329,13
2330,11
2331,8
2332,10
2333,8
2334,9
2335,7
2336,12
2337,3
2338,15
2339,3
2340,10
2341,16
2342,19
2343,18
2344,19
2345,12
2346,11
2347,1
2348,17
2349,14
2350,9
2351,14
2352,17
2353,2
2354,1
2355,2
2356,19
2357,4
2358,4
2359,9
2360,16
2361,12
2362,10
2363,16
2364,5
2365,2
2366,11
2367,4
2368,5
2369,2
2370,2
2371,9
2372,14
2373,8
2374,5
2375,19
2376,4
2377,14
2378,18
2379,2
2380,3
2381,2
2382,4
2383,9
2384,15
2385,14
2386,5
2387,4
2388,3
2389,8
2390,15
2391,6
2392,4
2393,13
2394,14
2395,17
2396,7
2397,12
2398,15
2399,1
2400,7
2401,13
2402,4
2403,3
2404,2
2405,15
2406,15
2407,10
2408,4
2409,4
2410,8
2411,8
2412,7
2413,11
2414,10
2415,15
2416,13
2417,13
2418,5
2419,1
2420,18
2421,10
2422,18
2423,8
2424,12
2425,7
2426,6
2427,12
2428,18
2429,5
2430,10
2431,1
2432,14
2433,5
2434,9
2435,2
2436,13
2437,7
2438,9
2439,1
2440,15
2441,19
2442,9
2443,19
2444,11
2445,2
2446,8
2447,5
2448,1
2449,1
2450,17
2451,7
2452,11
2453,13
2454,18
2455,16
2456,17
2457,5
2458,16
2459,19
2460,16
2461,2
2462,11
2463,7
2464,19
2465,8
2466,5
2467,6
2468,5
2469,11
2470,4
2471,6
2472,18
2473,2
2474,3
2475,19
2476,6
2477,6
2478,3
2479,14
2480,17
2481,7
2482,14
2483,19
2484,1
2485,12
2486,12
2487,9
2488,18
2489,2
2490,15
2491,13
2492,13
2493,6
2494,6
2495,14
2496,19
2497,11
2498,1
2499,1
2500,4
2501,11
2502,10
2503,17
2504,17
2505,12
2506,17
2507,17
2508,3
2509,12
2510,17
2511,18
2512,3
2513,18
2514,3
2515,17
2516,2
2517,19
2518,11
2519,13
2520,17
2521,3
2522,12
2523,10
2524,8
2525,14
2526,8
2527,7
2528,12
2529,5
2530,12
2531,14
2532,5
2533,4
2534,3
2535,16
2536,9
2537,4
2538,13
2539,12
2540,8
2541,4
2542,6
2543,17
2544,18
2545,5
2546,2
2547,16
2548,14
2549,9
2550,2
2551,2
2552,5
2553,11
2554,4
2555,16
2556,12
2557,14
2558,18
2559,10
2560,16
2561,8
2562,5
2563,18
2564,11
2565,15
2566,1
2567,9
2568,12
2569,16
2570,12
2571,7
2572,3
2573,18
2574,16
2575,16
2576,1
2577,15
2578,12
2579,2
2580,14
2581,7
2582,5
2583,15
2584,4
2585,16
2586,2
2587,16
2588,7
2589,9
2590,8
2591,14
2592,19
2593,6
2594,16
2595,11
2596,6
2597,1
2598,17
2599,18
2600,5
2601,8
2602,5
2603,17
2604,2
2605,18
2606,18
2607,4
2608,15
2609,11
2610,17
2611,10
2612,17
2613,5
2614,6
2615,18
2616,6
2617,19
2618,3
2619,5
2620,3
2621,14
2622,13
2623,14
2624,18
2625,14
2626,5
2627,15
2628,3
2629,16
2630,19
2631,9
2632,15
2633,17
2634,8
2635,2
2636,7
2637,4
2638,19
2639,17
2640,3
2641,4
2642,7
2643,9
2644,1
2645,7
2646,4
2647,17
2648,7
2649,9
2650,17
2651,10
2652,8
2653,2
2654,10
2655,18
2656,5
2657,9
2658,1
2659,1
2660,13
2661,9
2662,9
2663,3
2664,5
2665,2
2666,8
2667,12
2668,1
2669,16
2670,11
2671,19
2672,12
2673,12
2674,2
2675,8
2676,17
2677,15
2678,6
2679,10
2680,14
2681,6
2682,9
2683,15
2684,3
2685,6
2686,17
2687,10
2688,16
2689,7
2690,11
2691,17
2692,7
2693,16
2694,16
2695,3
2696,4
2697,2
2698,7
2699,4
2700,15
2701,7
2702,4
2703,11
2704,1
2705,13
2706,9
2707,8
2708,16
2709,3
2710,7
2711,3
2712,19
2713,12
2714,10
2715,12
2716,8
2717,19
2718,14
2719,6
2720,10
2721,4
2722,3
2723,3
2724,12
2725,6
2726,16
2727,14
2728,12
2729,3
2730,5
2731,9
2732,2
2733,16
2734,15
2735,2
2736,14
2737,7
2738,5
2739,4
2740,15
2741,16
2742,6
2743,5
2744,13
2745,12
2746,10
2747,5
2748,10
2749,5
2750,13
2751,1
2752,18
2753,10
2754,11
2755,14
2756,2
2757,5
2758,4
2759,15
2760,3
2761,13
2762,15
2763,19
2764,11
2765,11
2766,14
2767,4
2768,18
2769,1
2770,15
2771,15
2772,2
2773,18
2774,7
2775,12
2776,7
2777,5
2778,6
2779,16
2780,14
2781,7
2782,2
2783,19
2784,10
2785,1
2786,9
2787,19
2788,5
2789,1
2790,9
2791,19
2792,7
2793,9
2794,16
2795,5
2796,3
2797,18
2798,14
2799,14
2800,16
2801,19
2802,15
2803,18
2804,4
2805,6
2806,19
2807,4
2808,8
2809,4
2810,19
2811,13
2812,11
2813,6
2814,8
2815,18
2816,18
2817,19
2818,4
2819,1
2820,14
2821,4
2822,17
2823,16
2824,1
2825,11
2826,11
2827,10
2828,3
2829,14
2830,15
2831,11
2832,3
2833,15
2834,11
2835,14
2836,7
2837,10
2838,11
2839,5
2840,8
2841,7
2842,2
2843,16
2844,19
2845,19
2846,10
2847,16
2848,6
2849,19
2850,7
2851,9
2852,2
2853,12
2854,12
2855,12
2856,7
2857,13
2858,4
2859,10
2860,16
2861,14
2862,8
2863,11
2864,6
2865,16
2866,11
2867,3
2868,19
2869,10
2870,15
2871,8
2872,11
2873,5
2874,4
2875,10
2876,14
2877,4
2878,4
2879,15
2880,14
2881,15
2882,7
2883,3
2884,10
2885,9
2886,1
2887,14
2888,13
2889,9
2890,1
2891,7
2892,4
2893,19
2894,8
2895,18
2896,18
2897,17
2898,5
2899,12
2900,17
2901,4
2902,3
2903,7
2904,12
2905,5
2906,3
2907,15
2908,15
2909,7
2910,7
2911,9
2912,17
2913,1
2914,5
2915,18
2916,13
2917,8
2918,1
2919,17
2920,11
2921,10
2922,5
2923,14
2924,5
2925,3
2926,2
2927,14
2928,8
2929,14
2930,19
2931,17
2932,15
2933,9
2934,4
2935,11
2936,13
2937,4
2938,10
2939,2
2940,11
2941,3
2942,1
2943,3
2944,6
2945,8
2946,7
2947,11
2948,6
2949,11
2950,14
2951,9
2952,8
2953,7
2954,14
2955,9
2956,19
2957,13
2958,6
2959,11
2960,5
2961,19
2962,9
2963,6
2964,18
2965,15
2966,7
2967,3
2968,18
2969,4
2970,10
2971,1
2972,17
2973,9
2974,16
2975,10
2976,5
2977,2
2978,15
2979,8
2980,7
2981,15
2982,14
2983,19
2984,3
2985,18
2986,2
2987,10
2988,4
2989,14
2990,2
2991,9
2992,7
2993,14
2994,15
2995,18
2996,15
2997,8
