Number,Value
548,12
549,18
550,3
551,10
552,8
553,2
554,5
555,10
556,16
557,10
558,1
559,1
560,16
561,6
562,2
563,17
564,16
565,7
566,3
567,12
568,7
569,16
570,10
571,7
572,1
573,1
574,12
575,7
576,8
577,6
578,18
579,19
580,2
581,3
582,18
583,14
584,12
585,17
586,16
587,1
588,2
589,1
590,2
591,15
592,8
593,13
594,15
595,18
596,9
597,12
598,6
599,11
600,12
601,8
602,6
603,17
604,8
605,6
606,2
607,12
608,6
609,8
610,9
611,13
612,14
613,13
614,6
615,14
616,10
617,12
618,19
619,18
620,9
621,3
622,2
623,4
624,5
625,11
626,4
627,3
628,5
629,12
630,12
631,5
632,15
633,13
634,17
635,10
636,1
637,12
638,14
639,11
640,3
641,16
642,17
643,18
644,17
645,4
646,4
647,8
648,16
649,6
650,11
651,13
652,13
653,12
654,7
655,12
656,2
657,18
658,4
659,5
660,2
661,18
662,12
663,10
664,16
665,16
666,17
667,4
668,14
669,10
670,17
671,16
672,4
673,16
674,16
675,13
676,4
677,17
678,3
679,9
680,4
681,11
682,7
683,1
684,16
685,2
686,11
687,10
688,8
689,18
690,18
691,2
692,1
693,8
694,17
695,5
696,16
697,9
698,9
699,16
700,13
701,7
702,14
703,6
704,14
705,19
706,5
707,19
708,18
709,5
710,5
711,7
712,17
713,12
714,3
715,11
716,14
717,5
718,2
719,15
720,8
721,19
722,16
723,6
724,6
725,17
726,2
727,14
728,10
729,18
730,7
731,7
732,16
733,16
734,10
735,12
736,8
737,8
738,4
739,12
740,17
741,11
742,8
743,4
744,13
745,1
746,4
747,18
748,6
749,2
750,8
751,3
752,17
753,7
754,10
755,6
756,5
757,9
758,3
759,13
760,17
761,11
762,3
763,5
764,18
765,4
766,5
767,17
768,15
769,3
770,14
771,1
772,3
773,5
774,12
775,3
776,9
777,14
778,17
779,16
780,13
781,12
782,13
783,8
784,14
785,10
786,12
787,2
788,2
789,6
790,6
791,5
792,3
793,13
794,15
795,2
796,8
797,18
798,4
799,4
800,11
801,6
802,3
803,14
804,2
805,13
806,10
807,18
808,7
809,11
810,18
811,16
812,19
813,2
814,15
815,14
816,9
817,14
818,9
819,19
820,9
821,18
822,17
823,6
824,5
825,8
826,8
827,12
828,13
829,17
830,19
831,6
832,9
833,7
834,10
835,8
836,9
837,7
838,13
839,6
840,14
841,13
842,2
843,6
844,9
845,6
846,10
847,15
848,9
849,19
850,5
851,9
852,6
853,4
854,11
855,1
856,8
857,5
858,7
859,14
860,13
861,17
862,1
863,11
864,6
865,8
866,13
867,19
868,13
869,3
870,5
871,9
872,8
873,8
874,5
875,4
876,18
877,8
878,16
879,17
880,14
881,10
882,3
883,7
884,3
885,4
886,2
887,10
888,3
889,6
890,15
891,16
892,11
893,18
894,12
895,15
896,16
897,6
898,4
899,17
900,4
901,5
902,2
903,5
904,17
905,17
906,2
907,7
908,7
909,1
910,3
911,2
912,4
913,2
914,7
915,13
916,11
917,7
918,16
919,5
920,8
921,18
922,6
923,2
924,6
925,17
926,12
927,6
928,9
929,16
930,17
931,18
932,18
933,9
934,16
935,19
936,3
937,8
938,10
939,14
940,16
941,15
942,3
943,18
944,16
945,19
946,14
947,10
948,12
949,3
950,8
951,12
952,19
953,10
954,15
955,14
956,16
957,18
958,4
959,1
960,11
961,17
962,8
963,7
964,3
965,19
966,14
967,16
968,3
969,5
970,10
971,2
972,7
973,6
974,13
975,1
976,13
977,13
978,19
979,5
980,4
981,16
982,11
983,6
984,1
985,1
986,5
987,7
988,17
989,1
990,12
991,16
992,9
993,1
994,8
995,5
996,11
997,10
998,5
999,161000,3
1001,1
1002,9
1003,11
1004,9
1005,5
1006,8
1007,19
1008,16
1009,11
1010,11
1011,12
1012,8
1013,13
1014,11
1015,8
1016,4
1017,11
1018,12
1019,5
1020,10
1021,3
1022,19
1023,19
1024,7
1025,15
1026,18
1027,3
1028,11
1029,13
1030,7
1031,7
1032,19
1033,6
1034,3
1035,15
1036,9
1037,14
1038,7
1039,15
1040,2
1041,3
1042,16
1043,9
1044,5
1045,18
1046,2
1047,19
1048,13
1049,15
1050,13
1051,6
1052,15
1053,3
1054,6
1055,8
1056,3
1057,4
1058,8
1059,7
1060,17
1061,16
1062,4
1063,10
1064,18
1065,11
1066,1
1067,8
1068,8
1069,12
1070,14
1071,3
1072,18
1073,10
1074,19
1075,12
1076,12
1077,12
1078,18
1079,15
1080,5
1081,19
1082,16
1083,16
1084,17
1085,2
1086,6
1087,4
1088,7
1089,3
1090,10
1091,16
1092,8
1093,17
1094,16
1095,1
1096,14
1097,15
1098,18
1099,16
1100,1
1101,19
1102,14
1103,16
1104,5
1105,7
1106,2
1107,5
1108,9
1109,16
1110,1
1111,18
1112,12
1113,16
1114,19
1115,15
1116,4
1117,5
1118,3
1119,7
1120,9
1121,18
1122,16
1123,19
1124,15
1125,17
1126,16
1127,11
1128,16
1129,13
1130,19
1131,1
1132,2
1133,6
1134,17
1135,2
1136,17
1137,12
1138,14
1139,5
1140,5
1141,9
1142,3
1143,12
1144,2
1145,11
1146,18
1147,7
1148,12
1149,19
1150,14
1151,8
1152,9
1153,12
1154,4
1155,16
1156,12
1157,6
1158,4
1159,3
1160,6
1161,15
1162,12
1163,8
1164,14
1165,4
1166,19
1167,7
1168,6
1169,10
1170,19
1171,19
1172,10
1173,13
1174,15
1175,12
1176,9
1177,19
1178,13
1179,12
1180,10
1181,10
1182,12
1183,13
1184,7
1185,4
1186,17
1187,8
1188,8
1189,12
1190,5
1191,6
1192,3
1193,17
1194,9
1195,16
1196,9
1197,17
1198,12
1199,15
1200,11
1201,10
1202,15
1203,14
1204,18
1205,13
1206,17
1207,8
1208,17
1209,5
1210,1
1211,6
1212,15
1213,5
1214,12
1215,17
1216,14
1217,11
1218,3
1219,2
1220,7
1221,10
1222,7
1223,18
1224,1
1225,4
1226,10
1227,4
1228,11
1229,9
1230,9
1231,4
1232,3
1233,16
1234,16
1235,11
1236,1
1237,10
1238,8
1239,7
1240,4
1241,2
1242,1
1243,5
1244,12
1245,14
1246,7
1247,5
1248,15
1249,5
1250,10
1251,7
1252,16
1253,14
1254,3
1255,1
1256,13
1257,16
1258,17
1259,14
1260,13
1261,10
1262,11
1263,8
1264,14
1265,16
1266,12
1267,18
1268,13
1269,5
1270,7
1271,16
1272,8
1273,18
1274,12
1275,7
1276,7
1277,7
1278,4
1279,3
1280,11
1281,13
1282,17
1283,17
1284,1
1285,8
1286,5
1287,11
1288,13
1289,4
1290,12
1291,17
1292,18
1293,2
1294,9
1295,13
1296,8
1297,1
1298,7
1299,13
1300,11
1301,9
1302,12
1303,15
1304,2
1305,15
1306,18
1307,6
1308,4
1309,13
1310,6
1311,10
1312,15
1313,17
1314,5
1315,19
1316,4
1317,11
1318,6
1319,15
1320,10
1321,19
1322,12
1323,14
1324,16
1325,8
1326,15
1327,2
1328,10
1329,8
1330,16
1331,10
1332,18
1333,13
1334,18
1335,13
1336,19
1337,18
1338,13
1339,18
1340,7
1341,17
1342,1
1343,10
1344,12
1345,10
1346,17
1347,16
1348,12
1349,16
1350,14
1351,15
1352,15
1353,11
1354,18
1355,1
1356,1
1357,9
1358,10
1359,10
1360,1
1361,19
1362,10
1363,1
1364,12
1365,5
1366,8
1367,4
1368,19
1369,2
1370,16
1371,7
1372,4
1373,17
1374,19
1375,4
1376,18
1377,3
1378,10
1379,18
1380,12
1381,13
1382,15
1383,4
1384,13
1385,19
1386,14
1387,17
1388,4
1389,14
1390,8
1391,9
1392,12
1393,13
1394,12
1395,2
1396,19
1397,9
1398,8
1399,3
1400,15
1401,17
1402,19
1403,17
1404,18
1405,14
1406,9
1407,19
1408,4
1409,9
1410,18
1411,1
1412,8
1413,14
1414,18
1415,15
1416,11
1417,3
1418,9
1419,1
1420,18
1421,2
1422,13
1423,14
1424,14
1425,14
1426,13
1427,9
1428,13
1429,18
1430,1
1431,6
1432,5
1433,18
1434,18
1435,18
1436,18
1437,18
1438,19
1439,3
1440,15
1441,11
1442,17
1443,9
1444,5
1445,17
1446,3
1447,17
1448,9
1449,15
1450,13
1451,12
1452,3
1453,16
1454,17
1455,1
1456,7
1457,10
1458,14
1459,4
1460,7
1461,16
1462,2
1463,17
1464,10
1465,9
1466,16
1467,1
1468,14
1469,6
1470,1
1471,15
1472,19
1473,8
1474,5
1475,7
1476,6
1477,9
1478,1
1479,17
1480,1
1481,16
1482,5
1483,8
1484,10
1485,14
1486,8
1487,7
1488,17
1489,1
1490,6
1491,6
1492,19
1493,2
1494,2
1495,17
1496,11
1497,18
1498,18
1499,5
1500,15
1501,12
1502,12
1503,9
1504,4
1505,9
1506,10
1507,19
1508,12
1509,17
1510,19
1511,15
1512,16
1513,11
1514,6
1515,14
1516,17
1517,1
1518,1
1519,1
1520,6
1521,15
1522,13
1523,1
1524,19
1525,7
1526,12
1527,16
1528,1
1529,13
1530,15
1531,1
1532,4
1533,13
1534,12
1535,6
1536,7
1537,6
1538,17
1539,15
1540,1
1541,7
1542,16
1543,12
1544,13
1545,19
1546,3
1547,3
1548,4
1549,10
1550,18
1551,2
1552,3
1553,11
1554,3
1555,2
1556,19
1557,3
1558,19
1559,19
1560,15
1561,18
1562,14
1563,15
1564,10
1565,2
1566,11
1567,4
1568,7
1569,18
1570,17
1571,5
1572,2
1573,14
1574,11
1575,8
1576,2
1577,5
1578,9
1579,3
1580,9
1581,7
1582,17
1583,17
1584,17
1585,1
1586,5
1587,19
1588,11
1589,13
1590,16
1591,1
1592,12
1593,17
1594,8
1595,1
1596,13
1597,8
1598,4
1599,6
1600,1
1601,6
1602,7
1603,11
1604,1
1605,3
1606,2
1607,16
1608,13
1609,14
1610,10
1611,5
1612,5
1613,10
1614,14
1615,12
1616,8
1617,9
1618,16
1619,7
1620,14
1621,10
1622,1
1623,12
1624,10
1625,10
1626,1
1627,1
1628,4
1629,15
1630,4
1631,17
1632,2
1633,7
1634,5
1635,5
1636,11
1637,19
1638,18
1639,17
1640,11
1641,14
1642,19
1643,12
1644,6
1645,6
1646,9
1647,10
1648,9
1649,3
1650,10
1651,9
1652,11
1653,9
1654,12
1655,18
1656,4
1657,5
1658,9
1659,3
1660,9
1661,13
1662,12
1663,12
1664,15
1665,7
1666,8
1667,14
1668,18
1669,11
1670,8
1671,13
1672,18
1673,8
1674,2
1675,14
1676,13
1677,14
1678,8
1679,9
1680,15
1681,16
1682,4
1683,1
1684,14
1685,4
1686,14
1687,11
1688,11
1689,1
1690,12
1691,10
1692,19
1693,9
1694,12
1695,6
1696,1
1697,2
1698,8
1699,3
1700,16
1701,15
1702,4
1703,12
1704,18
1705,6
1706,7
1707,13
1708,13
1709,15
1710,2
1711,4
1712,4
1713,11
1714,11
1715,16
1716,15
1717,9
1718,4
1719,13
1720,9
1721,4
1722,17
1723,9
1724,6
1725,19
1726,18
1727,8
1728,16
1729,14
1730,2
1731,7
1732,15
1733,7
1734,1
1735,17
1736,6
1737,13
1738,12
1739,6
1740,13
1741,10
1742,4
1743,1
1744,19
1745,4
1746,12
1747,1
1748,10
1749,2
1750,2
1751,3
1752,15
1753,16
1754,8
1755,6
1756,1
1757,1
1758,11
1759,9
1760,2
1761,9
1762,14
1763,7
1764,18
1765,9
1766,11
1767,19
1768,15
1769,14
1770,7
1771,8
1772,18
1773,11
1774,4
1775,18
1776,1
1777,11
1778,4
1779,7
1780,9
1781,2
1782,14
1783,3
1784,2
1785,13
1786,16
1787,6
1788,15
1789,1
1790,1
1791,2
1792,9
1793,6
1794,7
1795,2
1796,11
1797,8
1798,1
1799,2
1800,7
1801,2
1802,3
1803,5
1804,8
1805,5
1806,10
1807,8
1808,9
1809,1
1810,19
1811,4
1812,1
1813,8
1814,14
1815,6
1816,17
1817,7
1818,14
1819,16
1820,9
1821,5
1822,12
1823,12
1824,3
1825,19
1826,8
1827,10
1828,19
1829,6
1830,11
1831,2
1832,11
1833,16
1834,6
1835,6
1836,11
1837,17
1838,9
1839,11
1840,2
1841,8
1842,11
1843,11
1844,18
1845,16
1846,10
1847,7
1848,18
1849,18
1850,8
1851,2
1852,8
1853,13
1854,13
1855,15
1856,12
1857,18
1858,18
1859,16
1860,11
1861,8
1862,8
1863,2
1864,5
1865,15
1866,8
1867,6
1868,16
1869,12
1870,12
1871,4
1872,14
1873,2
1874,13
1875,16
1876,7
1877,8
1878,7
1879,8
1880,8
1881,15
1882,14
1883,13
1884,12
1885,6
1886,2
1887,15
1888,8
1889,17
1890,9
1891,11
1892,17
1893,5
1894,10
1895,4
1896,15
1897,18
1898,13
1899,8
1900,14
1901,15
1902,7
1903,18
1904,12
1905,14
1906,14
1907,6
1908,4
1909,11
1910,4
1911,11
1912,5
1913,17
1914,3
1915,8
1916,1
1917,3
1918,8
1919,18
1920,17
1921,2
1922,18
1923,19
1924,5
1925,10
1926,9
1927,3
1928,2
1929,6
1930,8
1931,12
1932,19
1933,12
1934,14
1935,6
1936,5
1937,8
1938,8
1939,14
1940,15
1941,5
1942,4
1943,12
1944,1
1945,18
1946,16
1947,4
1948,19
1949,18
1950,7
1951,4
1952,16
1953,11
1954,4
1955,1
1956,18
1957,16
1958,8
1959,3
1960,16
1961,2
1962,7
1963,2
1964,11
1965,3
1966,7
1967,17
1968,16
1969,4
1970,14
1971,6
1972,13
1973,10
1974,13
1975,11
1976,1
1977,11
1978,10
1979,4
1980,19
1981,15
1982,10
1983,12
1984,16
1985,16
1986,17
1987,3
1988,8
1989,4
1990,7
1991,13
1992,1
1993,16
1994,10
1995,17
1996,18
1997,17
1998,15
1999,15
2000,13
2001,17
2002,10
2003,15
2004,5
2005,1
2006,9
2007,4
2008,3
2009,6
2010,19
2011,13
2012,2
2013,18
2014,13
2015,2
2016,13
2017,1
2018,10
2019,1
2020,19
2021,13
2022,2
2023,3
2024,13
2025,19
2026,6
2027,10
2028,9
2029,8
2030,18
2031,13
2032,3
2033,7
2034,16
2035,4
2036,15
2037,19
2038,8
2039,3
2040,13
2041,14
2042,13
2043,6
2044,19
2045,6
2046,16
2047,9
2048,16
2049,1
2050,9
2051,4
2052,6
2053,2
2054,15
2055,11
2056,16
2057,17
2058,2
2059,6
2060,1
2061,8
2062,1
2063,9
2064,7
2065,8
2066,14
2067,17
2068,12
2069,12
2070,7
2071,13
2072,5
2073,12
2074,7
2075,1
2076,17
2077,14
2078,8
2079,16
2080,18
2081,14
2082,14
2083,7
2084,12
2085,3
2086,15
2087,15
2088,5
2089,19
2090,12
2091,12
2092,4
2093,17
2094,15
2095,2
2096,16
2097,4
2098,9
2099,5
2100,18
2101,1
2102,13
2103,1
2104,9
2105,6
2106,6
2107,12
2108,16
2109,1
2110,10
2111,13
2112,10
2113,16
2114,19
2115,13
2116,6
2117,11
2118,13
2119,16
2120,19
2121,12
2122,6
2123,16
2124,4
2125,7
2126,18
2127,11
2128,5
2129,13
2130,13
2131,14
2132,8
2133,3
2134,11
2135,6
2136,19
2137,3
2138,15
2139,5
2140,10
2141,13
2142,8
2143,5
2144,12
2145,3
2146,15
2147,18
2148,17
2149,14
2150,8
2151,11
2152,3
2153,18
2154,13
2155,9
2156,1
2157,16
2158,18
2159,19
2160,12
2161,11
2162,8
2163,12
2164,1
2165,9
2166,10
2167,11
2168,6
2169,15
2170,10
2171,19
2172,15
2173,17
2174,12
2175,18
2176,5
2177,15
2178,19
2179,19
2180,15
2181,15
2182,4
2183,4
2184,18
2185,13
2186,17
2187,4
2188,12
2189,16
2190,12
2191,11
2192,10
2193,6
2194,6
2195,11
2196,7
2197,13
2198,10
2199,12
2200,18
2201,5
2202,6
2203,11
2204,18
2205,11
2206,4
2207,4
2208,14
2209,18
2210,6
2211,10
2212,15
2213,13
2214,13
2215,11
2216,19
2217,12
2218,9
2219,6
2220,11
2221,2
2222,5
2223,16
2224,4
2225,1
2226,4
2227,17
2228,6
2229,16
2230,5
2231,13
2232,4
2233,11
2234,19
2235,19
2236,5
2237,3
2238,13
2239,11
2240,8
2241,13
2242,14
2243,1
2244,4
2245,11
2246,13
2247,1
2248,10
2249,2
2250,3
2251,12
2252,15
2253,19
2254,19
2255,10
2256,4
2257,14
2258,5
2259,8
2260,12
2261,16
2262,19
2263,2
2264,6
2265,12
2266,3
2267,11
2268,7
2269,14
2270,1
2271,3
2272,5
2273,2
2274,8
2275,13
2276,1
2277,18
2278,15
2279,14
2280,14
2281,12
2282,4
2283,6
2284,1
2285,14
2286,5
2287,17
2288,10
2289,11
2290,9
2291,12
2292,6
2293,6
2294,7
2295,14
2296,1
2297,8
2298,10
2299,15
2300,19
2301,5
2302,4
2303,13
2304,9
2305,5
2306,16
2307,16
2308,15
2309,19
2310,15
2311,11
2312,17
2313,1
2314,11
2315,4
2316,3
2317,10
2318,8
2319,12
2320,1
2321,3
2322,11
2323,7
2324,3
2325,16
2326,8
2327,13
2328,18
2329,1
2330,4
2331,11
2332,5
2333,8
2334,19
2335,1
2336,2
2337,14
2338,1
2339,3
2340,12
2341,4
2342,18
2343,5
2344,6
2345,19
2346,18
2347,19
2348,1
2349,18
2350,16
2351,3
2352,8
2353,1
2354,9
2355,2
2356,2
2357,12
2358,16
2359,15
2360,19
2361,8
2362,13
2363,17
2364,17
2365,10
2366,8
2367,13
2368,8
2369,19
2370,18
2371,7
2372,1
2373,11
2374,5
2375,13
2376,1
2377,14
2378,14
2379,3
2380,1
2381,2
2382,10
2383,10
2384,6
2385,7
2386,7
2387,6
2388,12
2389,10
2390,13
2391,9
2392,19
2393,13
2394,7
2395,15
2396,13
2397,8
2398,16
2399,4
2400,8
2401,2
2402,12
2403,10
2404,7
2405,19
2406,3
2407,6
2408,12
2409,17
2410,11
2411,19
2412,4
2413,7
2414,18
2415,13
2416,14
2417,13
2418,7
2419,7
2420,14
2421,5
2422,9
2423,7
2424,7
2425,8
2426,3
2427,16
2428,11
2429,2
2430,17
2431,11
2432,1
2433,4
2434,5
2435,1
2436,7
2437,16
2438,18
2439,12
2440,5
2441,1
2442,8
2443,9
2444,7
2445,11
2446,17
2447,7
2448,11
2449,7
2450,10
2451,10
2452,6
2453,1
2454,6
2455,16
2456,5
2457,19
2458,15
2459,1
2460,3
2461,14
2462,15
2463,13
2464,5
2465,19
2466,12
2467,17
2468,12
2469,3
2470,3
2471,19
2472,5
2473,7
2474,14
2475,1
2476,18
2477,17
2478,2
2479,9
2480,2
2481,11
2482,19
2483,13
2484,15
2485,4
2486,11
2487,10
2488,18
2489,15
2490,13
2491,7
2492,8
2493,2
2494,16
2495,19
2496,4
2497,8
2498,12
2499,1
2500,8
2501,12
2502,12
2503,6
2504,19
2505,3
2506,9
2507,18
2508,5
2509,7
2510,12
2511,11
2512,17
2513,1
2514,6
2515,8
2516,14
2517,2
2518,9
2519,1
2520,1
2521,7
2522,6
2523,8
2524,8
2525,19
2526,16
2527,16
2528,9
2529,3
2530,15
2531,11
2532,6
2533,8
2534,9
2535,9
2536,2
2537,16
2538,12
2539,3
2540,11
2541,18
2542,6
2543,16
2544,13
2545,6
2546,3
2547,4
2548,17
2549,4
2550,10
2551,9
2552,11
2553,12
2554,3
2555,11
2556,8
2557,19
2558,3
2559,13
2560,14
2561,2
2562,4
2563,1
2564,16
2565,17
2566,8
2567,2
2568,16
2569,1
2570,7
2571,16
2572,15
2573,4
2574,19
2575,8
2576,11
2577,1
2578,6
2579,13
2580,10
2581,1
2582,14
2583,10
2584,11
2585,10
2586,9
2587,5
2588,3
2589,3
2590,1
2591,11
2592,3
2593,7
2594,11
2595,12
2596,6
2597,8
2598,15
2599,13
2600,1
2601,17
2602,12
2603,18
2604,9
2605,2
2606,13
2607,8
2608,9
2609,5
2610,3
2611,13
2612,5
2613,9
2614,3
2615,6
2616,3
2617,16
2618,9
2619,10
2620,9
2621,12
2622,4
2623,2
2624,14
2625,1
2626,2
2627,6
2628,2
2629,17
2630,5
2631,10
2632,4
2633,13
2634,17
2635,6
2636,18
2637,16
2638,15
2639,17
2640,4
2641,13
2642,19
2643,7
2644,18
2645,18
2646,12
2647,8
2648,9
2649,18
2650,16
2651,13
2652,8
2653,7
2654,15
2655,6
2656,10
2657,4
2658,17
2659,1
2660,1
2661,17
2662,19
2663,1
2664,13
2665,11
2666,17
2667,7
2668,7
2669,18
2670,18
2671,1
2672,4
2673,6
2674,3
2675,17
2676,12
2677,15
2678,4
2679,13
2680,4
2681,7
2682,11
2683,14
2684,17
2685,16
2686,6
2687,13
2688,3
2689,16
2690,16
2691,10
2692,7
2693,3
2694,6
2695,3
2696,15
2697,14
2698,7
2699,13
2700,12
2701,7
2702,4
2703,1
2704,10
2705,7
2706,9
2707,18
2708,16
2709,9
2710,12
2711,10
2712,17
2713,19
2714,3
2715,4
2716,10
2717,5
2718,9
2719,13
2720,3
2721,17
2722,18
2723,11
2724,12
2725,8
2726,8
2727,17
2728,10
2729,5
2730,15
2731,19
2732,9
2733,2
2734,13
2735,11
2736,2
2737,16
2738,16
2739,14
2740,16
2741,18
2742,7
2743,16
2744,9
2745,5
2746,16
2747,9
2748,15
2749,18
2750,4
2751,19
2752,4
2753,9
2754,10
2755,6
2756,9
2757,8
2758,3
2759,4
2760,17
2761,13
2762,10
2763,17
2764,17
2765,17
2766,9
2767,19
2768,7
2769,9
2770,8
2771,1
2772,17
2773,16
2774,13
2775,7
2776,12
2777,5
2778,1
2779,8
2780,9
2781,8
2782,17
2783,13
2784,2
2785,5
2786,4
2787,15
2788,2
2789,9
2790,3
2791,5
2792,18
2793,6
2794,11
2795,9
2796,14
2797,18
2798,9
2799,7
2800,3
2801,7
2802,10
2803,13
2804,17
2805,9
2806,3
2807,19
2808,11
2809,6
2810,4
2811,14
2812,9
2813,1
2814,17
2815,2
2816,19
2817,7
2818,17
2819,15
2820,19
2821,5
2822,13
2823,18
2824,3
2825,1
2826,5
2827,15
2828,17
2829,3
2830,9
2831,18
2832,16
2833,18
2834,3
2835,7
2836,8
2837,4
2838,6
2839,16
2840,19
2841,9
2842,1
2843,3
2844,8
2845,10
2846,5
2847,5
2848,9
2849,3
2850,12
2851,5
2852,1
2853,2
2854,3
2855,4
2856,14
2857,4
2858,6
2859,16
2860,8
2861,7
2862,18
2863,2
2864,10
2865,16
2866,3
2867,1
2868,4
2869,9
2870,4
2871,2
2872,10
2873,17
2874,2
2875,5
2876,7
2877,17
2878,3
2879,9
2880,12
2881,4
2882,17
2883,7
2884,12
2885,17
2886,13
2887,7
2888,14
2889,4
2890,10
2891,9
2892,14
2893,14
2894,18
2895,3
2896,14
2897,8
2898,4
2899,1
2900,18
2901,10
2902,7
2903,17
2904,19
2905,19
2906,12
2907,12
2908,14
2909,16
2910,13
2911,17
2912,12
2913,12
2914,14
2915,17
2916,7
2917,3
2918,15
2919,14
2920,1
2921,18
2922,1
2923,12
2924,12
2925,19
2926,4
2927,6
2928,12
2929,6
2930,8
2931,2
2932,6
2933,16
2934,13
2935,19
2936,1
2937,17
2938,17
2939,9
2940,7
2941,12
2942,1
2943,15
2944,17
2945,15
2946,13
2947,11
2948,17
2949,5
2950,19
2951,19
2952,2
2953,18
2954,14
2955,5
2956,5
2957,10
2958,15
2959,11
2960,8
2961,1
2962,1
2963,6
2964,16
2965,5
2966,18
2967,9
2968,17
2969,7
2970,3
2971,6
2972,10
2973,12
2974,1
2975,18
2976,9
2977,16
2978,13
2979,19
2980,2
2981,13
2982,12
2983,19
2984,18
2985,13
2986,8
2987,11
2988,18
2989,17
2990,3
2991,14
2992,13
2993,11
2994,5
2995,6
2996,17
2997,15
