Number,Value
343,7
344,1
345,11
346,11
347,11
348,3
349,1
350,17
351,17
352,18
353,18
354,6
355,7
356,16
357,5
358,5
359,18
360,1
361,1
362,15
363,9
364,2
365,12
366,7
367,6
368,18
369,17
370,13
371,14
372,6
373,15
374,6
375,2
376,4
377,15
378,8
379,14
380,9
381,18
382,18
383,13
384,3
385,18
386,2
387,3
388,9
389,5
390,12
391,19
392,8
393,3
394,12
395,11
396,16
397,9
398,15
399,17
400,8
401,4
402,14
403,10
404,18
405,3
406,11
407,11
408,13
409,7
410,8
411,9
412,2
413,16
414,10
415,4
416,16
417,1
418,19
419,16
420,10
421,4
422,2
423,12
424,16
425,4
426,12
427,9
428,2
429,11
430,11
431,9
432,13
433,3
434,11
435,11
436,18
437,18
438,3
439,13
440,18
441,8
442,14
443,15
444,8
445,17
446,1
447,7
448,8
449,9
450,9
451,2
452,11
453,15
454,16
455,2
456,17
457,11
458,2
459,17
460,1
461,16
462,13
463,19
464,17
465,2
466,10
467,11
468,7
469,1
470,14
471,4
472,14
473,12
474,5
475,1
476,3
477,11
478,19
479,9
480,9
481,18
482,14
483,14
484,14
485,6
486,10
487,9
488,2
489,15
490,2
491,1
492,12
493,11
494,5
495,8
496,5
497,4
498,9
499,16
500,13
501,2
502,10
503,2
504,16
505,19
506,2
507,4
508,15
509,14
510,7
511,17
512,12
513,3
514,5
515,14
516,5
517,4
518,4
519,2
520,3
521,3
522,16
523,13
524,2
525,3
526,17
527,1
528,18
529,9
530,19
531,13
532,19
533,10
534,9
535,14
536,17
537,3
538,14
539,17
540,19
541,10
542,1
543,15
544,6
545,18
546,8
547,15
548,3
549,13
550,8
551,8
552,2
553,7
554,5
555,14
556,17
557,11
558,7
559,5
560,9
561,19
562,4
563,14
564,11
565,16
566,1
567,13
568,3
569,3
570,11
571,4
572,2
573,7
574,14
575,5
576,16
577,6
578,9
579,7
580,10
581,12
582,11
583,13
584,5
585,6
586,13
587,3
588,16
589,17
590,13
591,19
592,13
593,19
594,4
595,17
596,5
597,16
598,19
599,4
600,16
601,7
602,4
603,13
604,14
605,4
606,3
607,14
608,11
609,5
610,9
611,9
612,14
613,6
614,9
615,6
616,5
617,11
618,19
619,12
620,13
621,8
622,18
623,4
624,14
625,9
626,9
627,14
628,10
629,13
630,2
631,11
632,7
633,12
634,12
635,8
636,3
637,16
638,7
639,17
640,12
641,6
642,5
643,8
644,5
645,19
646,10
647,15
648,18
649,6
650,16
651,14
652,19
653,4
654,19
655,18
656,3
657,4
658,12
659,10
660,14
661,13
662,16
663,9
664,7
665,7
666,7
667,6
668,19
669,2
670,16
671,14
672,13
673,13
674,16
675,8
676,7
677,18
678,12
679,4
680,1
681,17
682,2
683,9
684,11
685,1
686,3
687,8
688,15
689,11
690,2
691,1
692,10
693,5
694,16
695,2
696,15
697,18
698,10
699,12
700,18
701,15
702,8
703,14
704,17
705,1
706,7
707,3
708,14
709,14
710,6
711,10
712,7
713,1
714,16
715,4
716,3
717,14
718,18
719,13
720,12
721,17
722,5
723,8
724,9
725,8
726,9
727,13
728,15
729,15
730,19
731,12
732,3
733,8
734,9
735,2
736,11
737,5
738,2
739,11
740,9
741,19
742,14
743,7
744,5
745,18
746,19
747,3
748,15
749,4
750,18
751,7
752,5
753,5
754,6
755,18
756,9
757,9
758,2
759,2
760,1
761,10
762,5
763,11
764,9
765,5
766,2
767,14
768,1
769,8
770,6
771,5
772,2
773,17
774,11
775,6
776,1
777,7
778,5
779,4
780,18
781,15
782,19
783,6
784,3
785,7
786,12
787,15
788,11
789,7
790,2
791,8
792,1
793,2
794,3
795,15
796,16
797,6
798,13
799,1
800,8
801,18
802,3
803,4
804,6
805,16
806,10
807,7
808,7
809,18
810,15
811,14
812,19
813,11
814,8
815,3
816,10
817,4
818,13
819,11
820,14
821,18
822,14
823,16
824,3
825,10
826,15
827,8
828,18
829,17
830,9
831,11
832,12
833,4
834,17
835,14
836,19
837,11
838,14
839,6
840,10
841,13
842,16
843,4
844,6
845,12
846,5
847,3
848,7
849,14
850,16
851,9
852,5
853,2
854,10
855,18
856,11
857,4
858,8
859,1
860,8
861,12
862,17
863,12
864,16
865,17
866,9
867,9
868,9
869,1
870,16
871,16
872,16
873,9
874,11
875,9
876,17
877,4
878,2
879,1
880,1
881,8
882,12
883,16
884,2
885,14
886,17
887,5
888,4
889,7
890,9
891,3
892,17
893,8
894,19
895,13
896,4
897,1
898,11
899,16
900,16
901,2
902,7
903,1
904,5
905,18
906,3
907,16
908,17
909,11
910,2
911,1
912,12
913,3
914,7
915,6
916,16
917,8
918,8
919,7
920,19
921,17
922,12
923,7
924,17
925,1
926,10
927,9
928,9
929,15
930,6
931,9
932,12
933,3
934,17
935,15
936,14
937,9
938,10
939,5
940,5
941,18
942,6
943,5
944,19
945,16
946,10
947,11
948,14
949,5
950,17
951,18
952,6
953,11
954,8
955,8
956,19
957,1
958,11
959,15
960,11
961,15
962,12
963,6
964,2
965,6
966,4
967,3
968,15
969,18
970,17
971,9
972,4
973,11
974,10
975,19
976,14
977,9
978,14
979,13
980,2
981,6
982,4
983,11
984,18
985,11
986,14
987,15
988,19
989,6
990,11
991,14
992,4
993,8
994,14
995,18
996,17
997,5
998,16
999,71000,12
1001,16
1002,9
1003,18
1004,18
1005,3
1006,5
1007,2
1008,9
1009,9
1010,7
1011,13
1012,9
1013,14
1014,8
1015,19
1016,15
1017,3
1018,7
1019,15
1020,18
1021,13
1022,2
1023,3
1024,12
1025,3
1026,18
1027,2
1028,9
1029,12
1030,7
1031,9
1032,12
1033,3
1034,16
1035,1
1036,6
1037,15
1038,2
1039,12
1040,13
1041,6
1042,13
1043,4
1044,17
1045,12
1046,9
1047,1
1048,3
1049,8
1050,15
1051,19
1052,13
1053,16
1054,3
1055,16
1056,4
1057,1
1058,14
1059,4
1060,14
1061,10
1062,18
1063,19
1064,2
1065,12
1066,8
1067,1
1068,2
1069,4
1070,7
1071,1
1072,8
1073,6
1074,4
1075,5
1076,15
1077,5
1078,3
1079,14
1080,12
1081,7
1082,11
1083,17
1084,2
1085,2
1086,2
1087,2
1088,7
1089,12
1090,12
1091,2
1092,7
1093,17
1094,19
1095,15
1096,1
1097,3
1098,4
1099,6
1100,7
1101,10
1102,5
1103,6
1104,8
1105,1
1106,10
1107,10
1108,16
1109,14
1110,6
1111,12
1112,2
1113,7
1114,14
1115,5
1116,2
1117,10
1118,13
1119,14
1120,12
1121,10
1122,17
1123,16
1124,17
1125,19
1126,15
1127,7
1128,4
1129,14
1130,11
1131,3
1132,4
1133,11
1134,12
1135,12
1136,11
1137,3
1138,5
1139,15
1140,4
1141,13
1142,12
1143,13
1144,5
1145,16
1146,1
1147,2
1148,8
1149,15
1150,3
1151,11
1152,6
1153,19
1154,19
1155,5
1156,3
1157,7
1158,4
1159,6
1160,9
1161,18
1162,5
1163,12
1164,3
1165,15
1166,17
1167,5
1168,2
1169,16
1170,14
1171,18
1172,3
1173,16
1174,11
1175,14
1176,7
1177,12
1178,4
1179,2
1180,8
1181,3
1182,9
1183,12
1184,4
1185,5
1186,14
1187,19
1188,16
1189,8
1190,4
1191,14
1192,16
1193,15
1194,5
1195,15
1196,6
1197,9
1198,12
1199,8
1200,4
1201,1
1202,16
1203,16
1204,9
1205,14
1206,10
1207,2
1208,7
1209,11
1210,5
1211,5
1212,9
1213,5
1214,5
1215,7
1216,18
1217,12
1218,18
1219,15
1220,2
1221,8
1222,13
1223,6
1224,3
1225,4
1226,14
1227,13
1228,11
1229,17
1230,6
1231,1
1232,17
1233,12
1234,9
1235,17
1236,2
1237,7
1238,4
1239,17
1240,13
1241,6
1242,14
1243,19
1244,1
1245,2
1246,16
1247,14
1248,11
1249,17
1250,16
1251,6
1252,2
1253,5
1254,5
1255,5
1256,13
1257,12
1258,17
1259,17
1260,7
1261,12
1262,7
1263,6
1264,15
1265,9
1266,10
1267,9
1268,11
1269,13
1270,2
1271,6
1272,3
1273,18
1274,11
1275,17
1276,15
1277,13
1278,19
1279,8
1280,12
1281,13
1282,14
1283,7
1284,1
1285,15
1286,11
1287,3
1288,19
1289,6
1290,12
1291,13
1292,17
1293,11
1294,14
1295,12
1296,15
1297,3
1298,7
1299,18
1300,12
1301,9
1302,10
1303,9
1304,13
1305,10
1306,12
1307,19
1308,10
1309,4
1310,2
1311,10
1312,17
1313,7
1314,2
1315,8
1316,17
1317,16
1318,5
1319,9
1320,15
1321,7
1322,18
1323,7
1324,12
1325,7
1326,7
1327,12
1328,2
1329,13
1330,13
1331,12
1332,17
1333,9
1334,16
1335,12
1336,8
1337,8
1338,7
1339,4
1340,6
1341,3
1342,1
1343,15
1344,3
1345,18
1346,7
1347,13
1348,12
1349,3
1350,15
1351,19
1352,15
1353,8
1354,4
1355,18
1356,11
1357,11
1358,10
1359,3
1360,5
1361,5
1362,8
1363,10
1364,7
1365,6
1366,8
1367,18
1368,1
1369,14
1370,7
1371,1
1372,6
1373,14
1374,14
1375,5
1376,2
1377,1
1378,7
1379,14
1380,6
1381,12
1382,14
1383,13
1384,16
1385,3
1386,1
1387,17
1388,17
1389,14
1390,19
1391,7
1392,3
1393,10
1394,18
1395,8
1396,9
1397,13
1398,18
1399,18
1400,12
1401,19
1402,8
1403,4
1404,3
1405,6
1406,6
1407,19
1408,7
1409,15
1410,9
1411,12
1412,13
1413,8
1414,1
1415,6
1416,12
1417,10
1418,16
1419,4
1420,19
1421,1
1422,14
1423,17
1424,2
1425,2
1426,10
1427,15
1428,1
1429,1
1430,3
1431,3
1432,16
1433,7
1434,15
1435,16
1436,10
1437,16
1438,3
1439,19
1440,17
1441,9
1442,9
1443,12
1444,15
1445,9
1446,9
1447,11
1448,11
1449,7
1450,18
1451,9
1452,11
1453,19
1454,4
1455,5
1456,15
1457,18
1458,7
1459,5
1460,9
1461,17
1462,9
1463,10
1464,7
1465,4
1466,13
1467,5
1468,19
1469,15
1470,4
1471,14
1472,1
1473,12
1474,16
1475,13
1476,6
1477,15
1478,8
1479,8
1480,15
1481,3
1482,3
1483,4
1484,16
1485,2
1486,17
1487,8
1488,6
1489,9
1490,9
1491,7
1492,10
1493,15
1494,12
1495,9
1496,6
1497,1
1498,13
1499,6
1500,6
1501,1
1502,19
1503,17
1504,19
1505,12
1506,2
1507,10
1508,12
1509,9
1510,5
1511,1
1512,10
1513,12
1514,11
1515,15
1516,7
1517,16
1518,12
1519,11
1520,19
1521,19
1522,15
1523,19
1524,11
1525,15
1526,6
1527,4
1528,12
1529,3
1530,8
1531,7
1532,13
1533,15
1534,9
1535,17
1536,5
1537,7
1538,1
1539,11
1540,13
1541,7
1542,5
1543,5
1544,6
1545,4
1546,7
1547,13
1548,17
1549,5
1550,8
1551,2
1552,5
1553,6
1554,1
1555,4
1556,17
1557,13
1558,15
1559,10
1560,13
1561,14
1562,16
1563,15
1564,16
1565,16
1566,12
1567,12
1568,5
1569,6
1570,4
1571,11
1572,2
1573,8
1574,12
1575,3
1576,7
1577,17
1578,3
1579,2
1580,8
1581,12
1582,2
1583,1
1584,12
1585,11
1586,2
1587,10
1588,14
1589,3
1590,17
1591,14
1592,3
1593,5
1594,6
1595,18
1596,12
1597,4
1598,16
1599,17
1600,14
1601,8
1602,4
1603,3
1604,3
1605,19
1606,14
1607,2
1608,7
1609,9
1610,11
1611,1
1612,4
1613,19
1614,11
1615,19
1616,3
1617,14
1618,6
1619,10
1620,13
1621,6
1622,5
1623,8
1624,17
1625,10
1626,12
1627,17
1628,15
1629,16
1630,15
1631,12
1632,3
1633,15
1634,1
1635,2
1636,4
1637,12
1638,8
1639,17
1640,10
1641,13
1642,3
1643,4
1644,19
1645,11
1646,2
1647,18
1648,14
1649,19
1650,16
1651,7
1652,14
1653,5
1654,11
1655,19
1656,3
1657,15
1658,15
1659,18
1660,19
1661,15
1662,19
1663,8
1664,17
1665,19
1666,18
1667,1
1668,9
1669,7
1670,1
1671,14
1672,4
1673,10
1674,17
1675,1
1676,12
1677,17
1678,12
1679,17
1680,19
1681,19
1682,12
1683,9
1684,4
1685,11
1686,5
1687,14
1688,4
1689,13
1690,18
1691,15
1692,13
1693,10
1694,19
1695,14
1696,13
1697,11
1698,13
1699,8
1700,8
1701,7
1702,18
1703,1
1704,15
1705,10
1706,18
1707,15
1708,12
1709,10
1710,1
1711,4
1712,12
1713,19
1714,1
1715,18
1716,3
1717,11
1718,12
1719,11
1720,13
1721,18
1722,2
1723,19
1724,17
1725,5
1726,19
1727,10
1728,7
1729,8
1730,3
1731,9
1732,18
1733,8
1734,10
1735,18
1736,9
1737,9
1738,13
1739,12
1740,8
1741,10
1742,2
1743,16
1744,16
1745,19
1746,6
1747,6
1748,16
1749,11
1750,15
1751,15
1752,2
1753,14
1754,2
1755,17
1756,16
1757,14
1758,2
1759,19
1760,18
1761,16
1762,15
1763,4
1764,2
1765,7
1766,13
1767,15
1768,18
1769,18
1770,5
1771,6
1772,14
1773,1
1774,10
1775,11
1776,1
1777,18
1778,13
1779,5
1780,15
1781,8
1782,12
1783,18
1784,12
1785,18
1786,5
1787,16
1788,14
1789,5
1790,3
1791,16
1792,3
1793,8
1794,7
1795,17
1796,12
1797,19
1798,9
1799,3
1800,11
1801,19
1802,7
1803,13
1804,17
1805,18
1806,19
1807,14
1808,12
1809,6
1810,18
1811,14
1812,3
1813,4
1814,17
1815,4
1816,6
1817,14
1818,1
1819,2
1820,1
1821,4
1822,11
1823,6
1824,10
1825,7
1826,17
1827,5
1828,2
1829,3
1830,4
1831,4
1832,1
1833,3
1834,1
1835,1
1836,9
1837,3
1838,15
1839,10
1840,16
1841,16
1842,14
1843,18
1844,2
1845,7
1846,3
1847,19
1848,19
1849,7
1850,10
1851,12
1852,2
1853,3
1854,9
1855,11
1856,1
1857,16
1858,3
1859,14
1860,15
1861,13
1862,8
1863,18
1864,12
1865,9
1866,18
1867,2
1868,1
1869,18
1870,8
1871,14
1872,6
1873,1
1874,17
1875,13
1876,5
1877,4
1878,19
1879,16
1880,11
1881,12
1882,1
1883,3
1884,8
1885,7
1886,17
1887,11
1888,8
1889,14
1890,10
1891,18
1892,1
1893,9
1894,2
1895,11
1896,14
1897,7
1898,14
1899,5
1900,7
1901,2
1902,19
1903,14
1904,2
1905,2
1906,2
1907,7
1908,14
1909,6
1910,9
1911,17
1912,17
1913,6
1914,12
1915,13
1916,8
1917,19
1918,13
1919,1
1920,3
1921,7
1922,6
1923,2
1924,1
1925,14
1926,16
1927,18
1928,10
1929,12
1930,5
1931,10
1932,10
1933,17
1934,13
1935,8
1936,18
1937,6
1938,10
1939,9
1940,5
1941,7
1942,12
1943,7
1944,5
1945,8
1946,10
1947,8
1948,19
1949,9
1950,9
1951,4
1952,12
1953,16
1954,2
1955,11
1956,5
1957,3
1958,5
1959,3
1960,19
1961,10
1962,11
1963,6
1964,16
1965,4
1966,18
1967,11
1968,14
1969,15
1970,18
1971,18
1972,8
1973,12
1974,18
1975,13
1976,15
1977,11
1978,11
1979,4
1980,6
1981,4
1982,14
1983,9
1984,4
1985,13
1986,16
1987,11
1988,19
1989,12
1990,14
1991,14
1992,10
1993,8
1994,11
1995,13
1996,18
1997,11
1998,7
1999,8
2000,15
2001,10
2002,4
2003,15
2004,1
2005,2
2006,6
2007,17
2008,19
2009,16
2010,14
2011,8
2012,16
2013,12
2014,1
2015,13
2016,13
2017,10
2018,2
2019,10
2020,15
2021,7
2022,16
2023,16
2024,19
2025,4
2026,19
2027,18
2028,5
2029,12
2030,4
2031,10
2032,7
2033,1
2034,19
2035,13
2036,4
2037,19
2038,17
2039,4
2040,7
2041,14
2042,5
2043,5
2044,1
2045,1
2046,10
2047,12
2048,1
2049,8
2050,5
2051,6
2052,9
2053,7
2054,13
2055,12
2056,4
2057,2
2058,6
2059,14
2060,3
2061,6
2062,13
2063,11
2064,4
2065,14
2066,11
2067,1
2068,5
2069,7
2070,9
2071,6
2072,18
2073,5
2074,4
2075,16
2076,2
2077,9
2078,13
2079,1
2080,14
2081,13
2082,15
2083,17
2084,15
2085,5
2086,11
2087,17
2088,2
2089,11
2090,12
2091,14
2092,6
2093,12
2094,1
2095,2
2096,2
2097,13
2098,10
2099,9
2100,15
2101,17
2102,18
2103,3
2104,16
2105,19
2106,15
2107,8
2108,2
2109,8
2110,14
2111,14
2112,5
2113,17
2114,2
2115,6
2116,18
2117,13
2118,10
2119,9
2120,6
2121,16
2122,16
2123,4
2124,11
2125,17
2126,14
2127,16
2128,19
2129,14
2130,18
2131,11
2132,3
2133,9
2134,6
2135,8
2136,17
2137,6
2138,12
2139,18
2140,6
2141,7
2142,5
2143,6
2144,9
2145,14
2146,17
2147,18
2148,15
2149,1
2150,8
2151,14
2152,14
2153,8
2154,10
2155,11
2156,10
2157,4
2158,3
2159,1
2160,4
2161,14
2162,6
2163,12
2164,2
2165,12
2166,3
2167,16
2168,7
2169,16
2170,8
2171,14
2172,5
2173,8
2174,6
2175,5
2176,4
2177,17
2178,4
2179,8
2180,13
2181,18
2182,17
2183,11
2184,1
2185,11
2186,3
2187,17
2188,1
2189,6
2190,7
2191,7
2192,16
2193,19
2194,2
2195,5
2196,15
2197,7
2198,13
2199,11
2200,9
2201,18
2202,19
2203,16
2204,8
2205,9
2206,12
2207,12
2208,14
2209,19
2210,11
2211,13
2212,17
2213,7
2214,14
2215,3
2216,9
2217,12
2218,15
2219,14
2220,17
2221,11
2222,18
2223,17
2224,1
2225,18
2226,16
2227,8
2228,18
2229,19
2230,13
2231,6
2232,16
2233,7
2234,9
2235,2
2236,17
2237,19
2238,18
2239,5
2240,15
2241,12
2242,11
2243,11
2244,8
2245,7
2246,9
2247,15
2248,12
2249,19
2250,14
2251,5
2252,2
2253,9
2254,5
2255,13
2256,13
2257,16
2258,7
2259,7
2260,9
2261,3
2262,16
2263,7
2264,16
2265,16
2266,2
2267,2
2268,17
2269,1
2270,13
2271,7
2272,13
2273,7
2274,7
2275,15
2276,6
2277,10
2278,5
2279,16
2280,1
2281,8
2282,19
2283,7
2284,2
2285,15
2286,7
2287,7
2288,8
2289,8
2290,15
2291,17
2292,5
2293,4
2294,18
2295,19
2296,12
2297,4
2298,12
2299,15
2300,8
2301,3
2302,6
2303,4
2304,7
2305,5
2306,17
2307,17
2308,18
2309,7
2310,17
2311,3
2312,11
2313,6
2314,16
2315,4
2316,14
2317,6
2318,11
2319,9
2320,12
2321,7
2322,5
2323,10
2324,17
2325,8
2326,13
2327,14
2328,18
2329,16
2330,12
2331,10
2332,6
2333,2
2334,12
2335,4
2336,19
2337,3
2338,1
2339,17
2340,14
2341,1
2342,19
2343,2
2344,2
2345,7
2346,17
2347,1
2348,5
2349,2
2350,15
2351,17
2352,5
2353,8
2354,7
2355,6
2356,9
2357,4
2358,18
2359,11
2360,12
2361,7
2362,14
2363,5
2364,7
2365,7
2366,4
2367,1
2368,12
2369,3
2370,5
2371,2
2372,13
2373,1
2374,6
2375,5
2376,9
2377,4
2378,12
2379,12
2380,4
2381,18
2382,15
2383,12
2384,14
2385,3
2386,18
2387,5
2388,2
2389,9
2390,4
2391,2
2392,8
2393,8
2394,12
2395,14
2396,17
2397,14
2398,1
2399,3
2400,17
2401,7
2402,6
2403,10
2404,16
2405,3
2406,16
2407,18
2408,17
2409,17
2410,14
2411,8
2412,2
2413,18
2414,8
2415,18
2416,3
2417,1
2418,4
2419,6
2420,14
2421,3
2422,14
2423,12
2424,12
2425,19
2426,5
2427,12
2428,1
2429,5
2430,9
2431,2
2432,19
2433,6
2434,1
2435,17
2436,7
2437,10
2438,18
2439,3
2440,19
2441,13
2442,4
2443,11
2444,16
2445,13
2446,1
2447,18
2448,16
2449,5
2450,15
2451,9
2452,7
2453,10
2454,8
2455,19
2456,18
2457,17
2458,3
2459,8
2460,6
2461,7
2462,16
2463,13
2464,9
2465,7
2466,4
2467,5
2468,19
2469,6
2470,18
2471,18
2472,2
2473,12
2474,7
2475,1
2476,5
2477,12
2478,8
2479,16
2480,14
2481,17
2482,16
2483,5
2484,3
2485,16
2486,4
2487,10
2488,18
2489,13
2490,9
2491,5
2492,10
2493,5
2494,10
2495,19
2496,7
2497,18
2498,19
2499,11
2500,14
2501,3
2502,13
2503,17
2504,14
2505,15
2506,9
2507,19
2508,2
2509,5
2510,14
2511,9
2512,12
2513,12
2514,2
2515,10
2516,9
2517,7
2518,16
2519,9
2520,14
2521,14
2522,8
2523,4
2524,2
2525,15
2526,1
2527,15
2528,9
2529,16
2530,4
2531,16
2532,6
2533,14
2534,2
2535,16
2536,14
2537,13
2538,7
2539,3
2540,5
2541,19
2542,5
2543,11
2544,12
2545,14
2546,8
2547,10
2548,14
2549,11
2550,16
2551,18
2552,16
2553,8
2554,1
2555,9
2556,6
2557,9
2558,17
2559,9
2560,10
2561,6
2562,2
2563,8
2564,3
2565,15
2566,9
2567,10
2568,14
2569,13
2570,18
2571,15
2572,14
2573,12
2574,1
2575,1
2576,14
2577,15
2578,18
2579,3
2580,19
2581,12
2582,9
2583,10
2584,15
2585,6
2586,6
2587,6
2588,12
2589,4
2590,1
2591,14
2592,6
2593,7
2594,3
2595,16
2596,12
2597,12
2598,13
2599,1
2600,13
2601,8
2602,11
2603,9
2604,14
2605,9
2606,13
2607,2
2608,13
2609,8
2610,9
2611,17
2612,12
2613,14
2614,9
2615,2
2616,8
2617,12
2618,2
2619,3
2620,19
2621,11
2622,1
2623,8
2624,15
2625,6
2626,16
2627,15
2628,2
2629,1
2630,6
2631,19
2632,9
2633,11
2634,1
2635,8
2636,7
2637,10
2638,7
2639,13
2640,9
2641,3
2642,11
2643,7
2644,17
2645,11
2646,4
2647,18
2648,10
2649,14
2650,6
2651,10
2652,15
2653,13
2654,13
2655,1
2656,16
2657,2
2658,19
2659,18
2660,1
2661,2
2662,14
2663,2
2664,7
2665,11
2666,2
2667,1
2668,19
2669,10
2670,14
2671,15
2672,7
2673,4
2674,14
2675,1
2676,5
2677,13
2678,11
2679,11
2680,7
2681,1
2682,17
2683,6
2684,13
2685,16
2686,5
2687,8
2688,4
2689,13
2690,3
2691,18
2692,9
2693,19
2694,7
2695,12
2696,11
2697,10
2698,17
2699,9
2700,14
2701,19
2702,3
2703,13
2704,10
2705,4
2706,2
2707,17
2708,19
2709,8
2710,19
2711,15
2712,8
2713,19
2714,2
2715,2
2716,2
2717,10
2718,7
2719,3
2720,9
2721,17
2722,1
2723,1
2724,6
2725,18
2726,5
2727,18
2728,8
2729,6
2730,17
2731,19
2732,2
2733,7
2734,19
2735,3
2736,13
2737,9
2738,4
2739,3
2740,3
2741,2
2742,17
2743,19
2744,5
2745,16
2746,7
2747,9
2748,3
2749,13
2750,14
2751,7
2752,9
2753,4
2754,14
2755,8
2756,9
2757,15
2758,8
2759,11
2760,7
2761,15
2762,16
2763,16
2764,4
2765,17
2766,13
2767,18
2768,1
2769,8
2770,16
2771,2
2772,4
2773,19
2774,5
2775,2
2776,16
2777,9
2778,5
2779,16
2780,10
2781,17
2782,16
2783,9
2784,4
2785,18
2786,4
2787,17
2788,9
2789,10
2790,2
2791,19
2792,13
2793,16
2794,10
2795,12
2796,1
2797,9
2798,8
2799,19
2800,15
2801,7
2802,3
2803,17
2804,3
2805,18
2806,10
2807,3
2808,12
2809,12
2810,16
2811,3
2812,2
2813,18
2814,3
2815,3
2816,17
2817,13
2818,6
2819,10
2820,18
2821,6
2822,2
2823,3
2824,4
2825,11
2826,13
2827,16
2828,13
2829,1
2830,8
2831,2
2832,11
2833,18
2834,15
2835,8
2836,15
2837,14
2838,4
2839,17
2840,13
2841,7
2842,8
2843,11
2844,12
2845,7
2846,3
2847,19
2848,1
2849,13
2850,12
2851,9
2852,13
2853,3
2854,3
2855,16
2856,10
2857,11
2858,19
2859,6
2860,14
2861,13
2862,13
2863,2
2864,8
2865,19
2866,2
2867,16
2868,2
2869,18
2870,9
2871,4
2872,7
2873,13
2874,12
2875,10
2876,17
2877,13
2878,8
2879,6
2880,9
2881,10
2882,9
2883,18
2884,7
2885,18
2886,19
2887,8
2888,17
2889,14
2890,11
2891,6
2892,15
2893,8
2894,4
2895,18
2896,14
2897,12
2898,4
2899,18
2900,3
2901,13
2902,8
2903,9
2904,5
2905,16
2906,7
2907,17
2908,9
2909,4
2910,3
2911,13
2912,19
2913,2
2914,3
2915,13
2916,5
2917,18
2918,10
2919,18
2920,14
2921,6
2922,2
2923,11
2924,19
2925,8
2926,17
2927,16
2928,3
2929,9
2930,10
2931,6
2932,12
2933,14
2934,8
2935,3
2936,14
2937,11
2938,18
2939,9
2940,15
2941,4
2942,16
2943,16
2944,2
2945,3
2946,9
2947,15
2948,19
2949,16
2950,17
2951,12
2952,7
2953,4
2954,13
2955,7
2956,12
2957,3
2958,10
2959,12
2960,14
2961,13
2962,10
2963,13
2964,8
2965,17
2966,9
2967,16
2968,14
2969,13
2970,1
2971,19
2972,7
2973,2
2974,1
2975,3
2976,19
2977,2
2978,9
2979,13
2980,2
2981,2
2982,9
2983,5
2984,17
2985,10
2986,2
2987,3
2988,16
2989,3
2990,4
2991,1
2992,9
2993,17
2994,17
2995,6
2996,19
2997,4
