Number,Value
1607,19
1608,14
1609,15
1610,5
1611,19
1612,4
1613,6
1614,1
1615,16
1616,4
1617,16
1618,19
1619,8
1620,1
1621,16
1622,13
1623,16
1624,11
1625,10
1626,18
1627,9
1628,10
1629,19
1630,12
1631,6
1632,1
1633,12
1634,5
1635,13
1636,9
1637,13
1638,16
1639,11
1640,7
1641,12
1642,11
1643,6
1644,14
1645,18
1646,9
1647,12
1648,10
1649,13
1650,18
1651,9
1652,19
1653,18
1654,6
1655,9
1656,3
1657,2
1658,13
1659,8
1660,18
1661,16
1662,6
1663,4
1664,8
1665,17
1666,1
1667,7
1668,15
1669,7
1670,14
1671,15
1672,6
1673,3
1674,16
1675,4
1676,19
1677,16
1678,18
1679,16
1680,13
1681,16
1682,18
1683,5
1684,11
1685,3
1686,19
1687,17
1688,9
1689,1
1690,15
1691,12
1692,2
1693,2
1694,9
1695,19
1696,7
1697,5
1698,5
1699,6
1700,11
1701,2
1702,7
1703,7
1704,9
1705,10
1706,12
1707,2
1708,7
1709,13
1710,1
1711,14
1712,7
1713,3
1714,2
1715,14
1716,13
1717,6
1718,11
1719,18
1720,12
1721,1
1722,15
1723,5
1724,13
1725,17
1726,7
1727,10
1728,4
1729,12
1730,10
1731,12
1732,15
1733,3
1734,12
1735,12
1736,12
1737,17
1738,9
1739,16
1740,19
1741,1
1742,11
1743,18
1744,18
1745,13
1746,8
1747,8
1748,7
1749,16
1750,19
1751,11
1752,1
1753,2
1754,17
1755,5
1756,1
1757,4
1758,9
1759,1
1760,10
1761,18
1762,14
1763,10
1764,1
1765,19
1766,16
1767,17
1768,1
1769,15
1770,15
1771,9
1772,11
1773,4
1774,12
1775,2
1776,9
1777,5
1778,8
1779,9
1780,17
1781,8
1782,1
1783,11
1784,19
1785,15
1786,10
1787,11
1788,2
1789,8
1790,9
1791,6
1792,9
1793,18
1794,12
1795,13
1796,18
1797,8
1798,2
1799,15
1800,4
1801,6
1802,5
1803,16
1804,13
1805,3
1806,3
1807,4
1808,18
1809,3
1810,2
1811,18
1812,13
1813,11
1814,13
1815,16
1816,4
1817,3
1818,12
1819,14
1820,11
1821,19
1822,17
1823,1
1824,11
1825,9
1826,8
1827,15
1828,7
1829,17
1830,9
1831,2
1832,12
1833,13
1834,11
1835,3
1836,7
1837,4
1838,19
1839,14
1840,2
1841,7
1842,11
1843,8
1844,10
1845,13
1846,6
1847,11
1848,8
1849,13
1850,1
1851,5
1852,13
1853,13
1854,18
1855,16
1856,5
1857,3
1858,12
1859,16
1860,16
1861,6
1862,2
1863,16
1864,8
1865,2
1866,18
1867,15
1868,14
1869,17
1870,9
1871,14
1872,19
1873,11
1874,3
1875,6
1876,19
1877,5
1878,12
1879,3
1880,7
1881,15
1882,2
1883,17
1884,7
1885,12
1886,15
1887,7
1888,8
1889,17
1890,18
1891,8
1892,17
1893,19
1894,5
1895,17
1896,16
1897,9
1898,5
1899,3
1900,19
1901,19
1902,12
1903,14
1904,11
1905,3
1906,6
1907,12
1908,12
1909,19
1910,18
1911,19
1912,12
1913,13
1914,4
1915,18
1916,6
1917,9
1918,8
1919,2
1920,2
1921,3
1922,14
1923,2
1924,15
1925,8
1926,8
1927,19
1928,10
1929,12
1930,4
1931,15
1932,6
1933,13
1934,16
1935,2
1936,16
1937,6
1938,8
1939,10
1940,1
1941,4
1942,14
1943,4
1944,10
1945,11
1946,15
1947,17
1948,14
1949,7
1950,11
1951,15
1952,11
1953,16
1954,6
1955,6
1956,11
1957,8
1958,4
1959,11
1960,5
1961,4
1962,16
1963,17
1964,6
1965,5
1966,7
1967,18
1968,16
1969,19
1970,3
1971,3
1972,12
1973,8
1974,10
1975,9
1976,12
1977,11
1978,15
1979,17
1980,13
1981,3
1982,12
1983,12
1984,9
1985,5
1986,1
1987,9
1988,10
1989,14
1990,11
1991,15
1992,7
1993,3
1994,5
1995,3
1996,12
1997,3
1998,1
1999,19
2000,10
2001,4
2002,1
2003,13
2004,13
2005,8
2006,5
2007,19
2008,12
2009,13
2010,19
2011,16
2012,10
2013,15
2014,17
2015,10
2016,13
2017,1
2018,1
2019,16
2020,13
2021,5
2022,13
2023,12
2024,14
2025,12
2026,8
2027,7
2028,15
2029,3
2030,8
2031,10
2032,1
2033,11
2034,12
2035,13
2036,19
2037,10
2038,9
2039,13
2040,18
2041,4
2042,11
2043,17
2044,18
2045,1
2046,2
2047,9
2048,3
2049,6
2050,12
2051,18
2052,6
2053,12
2054,16
2055,9
2056,3
2057,10
2058,8
2059,19
2060,17
2061,1
2062,13
2063,15
2064,10
2065,12
2066,13
2067,3
2068,18
2069,2
2070,3
2071,6
2072,11
2073,15
2074,14
2075,13
2076,19
2077,5
2078,12
2079,9
2080,16
2081,17
2082,7
2083,2
2084,8
2085,2
2086,11
2087,2
2088,19
2089,4
2090,1
2091,10
2092,4
2093,10
2094,13
2095,6
2096,18
2097,16
2098,2
2099,12
2100,11
2101,5
2102,3
2103,9
2104,17
2105,10
2106,6
2107,16
2108,8
2109,12
2110,15
2111,18
2112,9
2113,6
2114,15
2115,11
2116,10
2117,10
2118,1
2119,9
2120,2
2121,15
2122,8
2123,13
2124,2
2125,1
2126,12
2127,15
2128,10
2129,15
2130,10
2131,18
2132,14
2133,15
2134,16
2135,6
2136,18
2137,12
2138,12
2139,15
2140,3
2141,6
2142,19
2143,12
2144,16
2145,8
2146,15
2147,11
2148,7
2149,2
2150,16
2151,2
2152,10
2153,4
2154,15
2155,14
2156,10
2157,9
2158,18
2159,5
2160,16
2161,8
2162,19
2163,11
2164,19
2165,14
2166,4
2167,5
2168,1
2169,10
2170,5
2171,19
2172,9
2173,18
2174,11
2175,1
2176,12
2177,3
2178,19
2179,16
2180,13
2181,16
2182,15
2183,16
2184,2
2185,7
2186,12
2187,5
2188,16
2189,9
2190,12
2191,1
2192,18
2193,18
2194,3
2195,16
2196,13
2197,13
2198,18
2199,19
2200,3
2201,19
2202,1
2203,11
2204,8
2205,18
2206,2
2207,7
2208,18
2209,14
2210,4
2211,1
2212,18
2213,13
2214,13
2215,5
2216,8
2217,14
2218,2
2219,8
2220,8
2221,13
2222,12
2223,18
2224,15
2225,12
2226,12
2227,18
2228,11
2229,19
2230,5
2231,8
2232,16
2233,19
2234,19
2235,11
2236,12
2237,15
2238,16
2239,19
2240,10
2241,9
2242,13
2243,14
2244,14
2245,18
2246,9
2247,5
2248,4
2249,6
2250,10
2251,14
2252,17
2253,11
2254,8
2255,7
2256,18
2257,18
2258,2
2259,12
2260,1
2261,11
2262,16
2263,2
2264,9
2265,17
2266,16
2267,13
2268,7
2269,12
2270,3
2271,14
2272,15
2273,14
2274,2
2275,2
2276,11
2277,19
2278,12
2279,2
2280,2
2281,11
2282,4
2283,18
2284,19
2285,4
2286,10
2287,19
2288,10
2289,17
2290,17
2291,14
2292,13
2293,13
2294,2
2295,15
2296,4
2297,18
2298,4
2299,15
2300,7
2301,7
2302,10
2303,16
2304,9
2305,14
2306,13
2307,3
2308,12
2309,7
2310,11
2311,13
2312,17
2313,9
2314,11
2315,19
2316,7
2317,16
2318,4
2319,8
2320,3
2321,17
2322,6
2323,14
2324,4
2325,6
2326,7
2327,9
2328,19
2329,19
2330,14
2331,7
2332,3
2333,18
2334,15
2335,7
2336,12
2337,14
2338,2
2339,7
2340,8
2341,17
2342,4
2343,9
2344,11
2345,12
2346,18
2347,19
2348,5
2349,6
2350,15
2351,8
2352,15
2353,7
2354,12
2355,2
2356,17
2357,6
2358,5
2359,5
2360,4
2361,1
2362,13
2363,13
2364,4
2365,1
2366,19
2367,12
2368,17
2369,11
2370,16
2371,17
2372,17
2373,17
2374,19
2375,13
2376,10
2377,7
2378,14
2379,15
2380,11
2381,7
2382,17
2383,16
2384,19
2385,1
2386,16
2387,2
2388,18
2389,10
2390,2
2391,10
2392,13
2393,3
2394,12
2395,11
2396,3
2397,4
2398,5
2399,14
2400,11
2401,8
2402,10
2403,18
2404,12
2405,13
2406,4
2407,8
2408,6
2409,6
2410,19
2411,8
2412,1
2413,15
2414,16
2415,8
2416,11
2417,17
2418,9
2419,16
2420,1
2421,12
2422,19
2423,11
2424,11
2425,3
2426,9
2427,18
2428,3
2429,1
2430,10
2431,14
2432,12
2433,4
2434,10
2435,11
2436,14
2437,4
2438,13
2439,6
2440,7
2441,19
2442,7
2443,4
2444,14
2445,16
2446,1
2447,17
2448,18
2449,19
2450,3
2451,15
2452,11
2453,6
2454,18
2455,2
2456,3
2457,4
2458,17
2459,18
2460,12
2461,1
2462,4
2463,4
2464,16
2465,7
2466,14
2467,14
2468,1
2469,1
2470,4
2471,6
2472,18
2473,17
2474,19
2475,5
2476,8
2477,9
2478,8
2479,10
2480,2
2481,7
2482,4
2483,2
2484,10
2485,7
2486,17
2487,6
2488,19
2489,6
2490,15
2491,6
2492,13
2493,5
2494,9
2495,12
2496,10
2497,12
2498,2
2499,7
2500,2
2501,16
2502,15
2503,8
2504,16
2505,2
2506,2
2507,18
2508,19
2509,18
2510,14
2511,18
2512,18
2513,11
2514,11
2515,2
2516,19
2517,2
2518,11
2519,7
2520,7
2521,9
2522,5
2523,7
2524,3
2525,1
2526,13
2527,3
2528,6
2529,2
2530,13
2531,7
2532,5
2533,12
2534,14
2535,5
2536,15
2537,17
2538,12
2539,6
2540,4
2541,4
2542,19
2543,6
2544,18
2545,14
2546,13
2547,3
2548,9
2549,4
2550,9
2551,11
2552,8
2553,8
2554,11
2555,10
2556,17
2557,3
2558,2
2559,11
2560,15
2561,5
2562,14
2563,6
2564,2
2565,1
2566,19
2567,12
2568,5
2569,18
2570,2
2571,5
2572,12
2573,2
2574,15
2575,1
2576,10
2577,18
2578,8
2579,5
2580,14
2581,14
2582,17
2583,10
2584,8
2585,13
2586,3
2587,13
2588,15
2589,18
2590,13
2591,10
2592,3
2593,8
2594,11
2595,12
2596,9
2597,11
2598,15
2599,15
2600,6
2601,8
2602,14
2603,4
2604,18
2605,15
2606,2
2607,11
2608,8
2609,2
2610,6
2611,9
2612,9
2613,16
2614,3
2615,11
2616,8
2617,15
2618,9
2619,6
2620,16
2621,10
2622,18
2623,1
2624,10
2625,8
2626,4
2627,19
2628,15
2629,8
2630,16
2631,7
2632,5
2633,1
2634,7
2635,12
2636,10
2637,15
2638,17
2639,8
2640,14
2641,16
2642,3
2643,5
2644,15
2645,8
2646,6
2647,15
2648,1
2649,18
2650,14
2651,1
2652,9
2653,3
2654,15
2655,8
2656,19
2657,13
2658,3
2659,8
2660,2
2661,4
2662,11
2663,17
2664,17
2665,6
2666,11
2667,10
2668,13
2669,19
2670,14
2671,19
2672,14
2673,17
2674,1
2675,5
2676,3
2677,1
2678,13
2679,2
2680,12
2681,15
2682,18
2683,11
2684,16
2685,14
2686,14
2687,15
2688,14
2689,2
2690,17
2691,10
2692,2
2693,11
2694,3
2695,6
2696,15
2697,2
2698,16
2699,7
2700,5
2701,15
2702,9
2703,1
2704,5
2705,7
2706,19
2707,4
2708,14
2709,16
2710,9
2711,12
2712,14
2713,8
2714,2
2715,3
2716,7
2717,8
2718,17
2719,18
2720,10
2721,11
2722,10
2723,11
2724,14
2725,6
2726,7
2727,10
2728,9
2729,18
2730,5
2731,9
2732,9
2733,16
2734,17
2735,1
2736,5
2737,7
2738,6
2739,2
2740,6
2741,17
2742,7
2743,4
2744,11
2745,5
2746,17
2747,19
2748,12
2749,12
2750,14
2751,5
2752,13
2753,2
2754,2
2755,10
2756,10
2757,10
2758,3
2759,19
2760,1
2761,7
2762,10
2763,6
2764,2
2765,8
2766,12
2767,9
2768,2
2769,15
2770,3
2771,18
2772,18
2773,3
2774,9
2775,13
2776,9
2777,1
2778,2
2779,1
2780,14
2781,5
2782,9
2783,19
2784,14
2785,4
2786,17
2787,11
2788,10
2789,13
2790,2
2791,14
2792,2
2793,16
2794,9
2795,13
2796,17
2797,13
2798,19
2799,12
2800,15
2801,1
2802,16
2803,10
2804,14
2805,4
2806,18
2807,11
2808,4
2809,5
2810,6
2811,14
2812,6
2813,1
2814,15
2815,3
2816,16
2817,8
2818,3
2819,19
2820,11
2821,13
2822,3
2823,3
2824,2
2825,8
2826,17
2827,4
2828,11
2829,16
2830,6
2831,3
2832,12
2833,8
2834,3
2835,19
2836,5
2837,6
2838,4
2839,3
2840,18
2841,12
2842,17
2843,18
2844,11
2845,5
2846,9
2847,8
2848,11
2849,13
2850,2
2851,18
2852,5
2853,3
2854,7
2855,13
2856,2
2857,11
2858,12
2859,11
2860,6
2861,10
2862,16
2863,18
2864,14
2865,11
2866,17
2867,12
2868,13
2869,18
2870,4
2871,4
2872,13
2873,11
2874,3
2875,18
2876,13
2877,11
2878,9
2879,5
2880,1
2881,6
2882,5
2883,7
2884,13
2885,15
2886,10
2887,17
2888,5
2889,7
2890,8
2891,18
2892,18
2893,16
2894,10
2895,8
2896,5
2897,10
2898,4
2899,6
2900,16
2901,8
2902,4
2903,8
2904,7
2905,18
2906,12
2907,19
2908,4
2909,5
2910,5
2911,7
2912,8
2913,15
2914,8
2915,19
2916,12
2917,9
2918,2
2919,3
2920,19
2921,12
2922,11
2923,10
2924,6
2925,10
2926,16
2927,17
2928,4
2929,6
2930,17
2931,7
2932,5
2933,2
2934,3
2935,12
2936,17
2937,18
2938,12
2939,8
2940,9
2941,12
2942,15
2943,11
2944,12
2945,6
2946,2
2947,10
2948,11
2949,3
2950,17
2951,16
2952,16
2953,16
2954,11
2955,8
2956,6
2957,1
2958,7
2959,13
2960,7
2961,11
2962,2
2963,2
2964,12
2965,18
2966,5
2967,15
2968,18
2969,19
2970,17
2971,11
2972,14
2973,4
2974,9
2975,18
2976,12
2977,15
2978,19
2979,11
2980,1
2981,4
2982,16
2983,17
2984,13
2985,19
2986,12
2987,19
2988,16
2989,15
2990,19
2991,2
2992,16
2993,19
2994,10
2995,10
2996,17
2997,17
