Number,Value
1139,12
1140,6
1141,6
1142,12
1143,1
1144,13
1145,9
1146,1
1147,11
1148,12
1149,7
1150,14
1151,3
1152,4
1153,7
1154,18
1155,2
1156,16
1157,15
1158,1
1159,4
1160,8
1161,12
1162,5
1163,4
1164,15
1165,11
1166,3
1167,5
1168,13
1169,6
1170,4
1171,1
1172,18
1173,16
1174,19
1175,7
1176,15
1177,10
1178,12
1179,2
1180,1
1181,5
1182,5
1183,16
1184,10
1185,11
1186,10
1187,15
1188,19
1189,13
1190,16
1191,18
1192,19
1193,10
1194,11
1195,11
1196,4
1197,2
1198,7
1199,8
1200,17
1201,15
1202,15
1203,16
1204,18
1205,1
1206,10
1207,15
1208,3
1209,10
1210,13
1211,5
1212,7
1213,2
1214,19
1215,18
1216,6
1217,10
1218,19
1219,18
1220,14
1221,10
1222,10
1223,13
1224,13
1225,19
1226,6
1227,14
1228,18
1229,17
1230,12
1231,1
1232,13
1233,1
1234,8
1235,3
1236,17
1237,7
1238,3
1239,4
1240,14
1241,14
1242,1
1243,12
1244,19
1245,16
1246,7
1247,13
1248,4
1249,17
1250,13
1251,17
1252,6
1253,15
1254,9
1255,7
1256,1
1257,19
1258,4
1259,6
1260,15
1261,13
1262,4
1263,2
1264,6
1265,6
1266,19
1267,14
1268,5
1269,16
1270,11
1271,19
1272,1
1273,6
1274,1
1275,7
1276,14
1277,4
1278,18
1279,1
1280,8
1281,3
1282,17
1283,7
1284,11
1285,15
1286,14
1287,3
1288,9
1289,13
1290,13
1291,7
1292,2
1293,6
1294,8
1295,9
1296,17
1297,14
1298,17
1299,2
1300,8
1301,13
1302,5
1303,4
1304,2
1305,6
1306,4
1307,12
1308,9
1309,17
1310,19
1311,9
1312,14
1313,1
1314,12
1315,5
1316,6
1317,5
1318,17
1319,4
1320,12
1321,5
1322,11
1323,12
1324,5
1325,10
1326,11
1327,9
1328,1
1329,2
1330,4
1331,2
1332,16
1333,3
1334,19
1335,11
1336,11
1337,11
1338,13
1339,5
1340,18
1341,10
1342,17
1343,12
1344,18
1345,2
1346,17
1347,14
1348,15
1349,12
1350,6
1351,14
1352,5
1353,17
1354,19
1355,17
1356,13
1357,12
1358,5
1359,1
1360,2
1361,3
1362,14
1363,12
1364,2
1365,2
1366,12
1367,15
1368,11
1369,5
1370,1
1371,8
1372,1
1373,5
1374,11
1375,18
1376,8
1377,18
1378,16
1379,12
1380,12
1381,16
1382,12
1383,19
1384,17
1385,8
1386,10
1387,2
1388,6
1389,17
1390,11
1391,5
1392,4
1393,4
1394,7
1395,1
1396,6
1397,2
1398,19
1399,4
1400,17
1401,10
1402,11
1403,7
1404,11
1405,19
1406,12
1407,8
1408,14
1409,7
1410,12
1411,10
1412,11
1413,15
1414,18
1415,15
1416,18
1417,5
1418,12
1419,6
1420,11
1421,4
1422,4
1423,1
1424,13
1425,3
1426,2
1427,18
1428,16
1429,14
1430,14
1431,8
1432,10
1433,9
1434,5
1435,4
1436,9
1437,15
1438,19
1439,15
1440,7
1441,1
1442,4
1443,8
1444,15
1445,3
1446,17
1447,7
1448,11
1449,10
1450,3
1451,6
1452,17
1453,8
1454,4
1455,19
1456,8
1457,14
1458,19
1459,1
1460,11
1461,17
1462,12
1463,12
1464,2
1465,3
1466,12
1467,8
1468,17
1469,16
1470,13
1471,17
1472,19
1473,15
1474,15
1475,9
1476,19
1477,1
1478,17
1479,14
1480,13
1481,18
1482,6
1483,17
1484,4
1485,16
1486,17
1487,9
1488,17
1489,8
1490,12
1491,9
1492,1
1493,16
1494,10
1495,6
1496,17
1497,16
1498,6
1499,19
1500,19
1501,10
1502,17
1503,7
1504,8
1505,14
1506,2
1507,2
1508,2
1509,14
1510,18
1511,10
1512,3
1513,8
1514,9
1515,13
1516,15
1517,11
1518,17
1519,18
1520,7
1521,8
1522,10
1523,5
1524,9
1525,17
1526,8
1527,4
1528,12
1529,10
1530,3
1531,1
1532,16
1533,18
1534,6
1535,10
1536,16
1537,10
1538,18
1539,12
1540,6
1541,4
1542,12
1543,3
1544,12
1545,18
1546,3
1547,14
1548,8
1549,5
1550,12
1551,5
1552,7
1553,5
1554,9
1555,15
1556,18
1557,2
1558,15
1559,10
1560,8
1561,2
1562,4
1563,17
1564,6
1565,12
1566,16
1567,10
1568,15
1569,14
1570,1
1571,6
1572,9
1573,13
1574,5
1575,13
1576,2
1577,11
1578,7
1579,12
1580,6
1581,17
1582,3
1583,18
1584,15
1585,19
1586,3
1587,11
1588,9
1589,12
1590,4
1591,10
1592,16
1593,12
1594,1
1595,7
1596,14
1597,6
1598,9
1599,13
1600,7
1601,19
1602,9
1603,14
1604,16
1605,6
1606,5
1607,1
1608,12
1609,2
1610,12
1611,3
1612,5
1613,6
1614,11
1615,18
1616,8
1617,16
1618,8
1619,5
1620,5
1621,10
1622,3
1623,18
1624,7
1625,2
1626,17
1627,17
1628,10
1629,17
1630,8
1631,17
1632,5
1633,7
1634,18
1635,13
1636,15
1637,9
1638,12
1639,5
1640,16
1641,2
1642,9
1643,12
1644,18
1645,10
1646,17
1647,13
1648,1
1649,15
1650,19
1651,16
1652,1
1653,8
1654,13
1655,16
1656,5
1657,19
1658,17
1659,16
1660,13
1661,7
1662,7
1663,15
1664,2
1665,9
1666,3
1667,18
1668,13
1669,15
1670,1
1671,13
1672,11
1673,3
1674,12
1675,15
1676,7
1677,5
1678,8
1679,4
1680,18
1681,3
1682,6
1683,15
1684,2
1685,17
1686,16
1687,7
1688,19
1689,16
1690,5
1691,6
1692,18
1693,4
1694,6
1695,5
1696,2
1697,6
1698,7
1699,12
1700,6
1701,18
1702,18
1703,15
1704,10
1705,10
1706,19
1707,7
1708,11
1709,19
1710,13
1711,19
1712,4
1713,11
1714,4
1715,14
1716,5
1717,5
1718,9
1719,13
1720,12
1721,11
1722,19
1723,19
1724,15
1725,10
1726,5
1727,3
1728,10
1729,9
1730,5
1731,6
1732,18
1733,19
1734,17
1735,6
1736,6
1737,10
1738,5
1739,10
1740,17
1741,3
1742,4
1743,8
1744,8
1745,8
1746,18
1747,13
1748,10
1749,16
1750,17
1751,17
1752,12
1753,12
1754,19
1755,5
1756,12
1757,16
1758,6
1759,4
1760,12
1761,1
1762,1
1763,13
1764,11
1765,16
1766,1
1767,10
1768,9
1769,3
1770,15
1771,17
1772,13
1773,15
1774,15
1775,16
1776,8
1777,7
1778,17
1779,11
1780,16
1781,7
1782,15
1783,6
1784,8
1785,8
1786,17
1787,8
1788,2
1789,7
1790,3
1791,14
1792,17
1793,12
1794,11
1795,13
1796,1
1797,16
1798,3
1799,6
1800,11
1801,8
1802,7
1803,8
1804,12
1805,11
1806,10
1807,14
1808,16
1809,2
1810,4
1811,19
1812,16
1813,16
1814,8
1815,9
1816,8
1817,14
1818,14
1819,9
1820,1
1821,19
1822,14
1823,3
1824,13
1825,3
1826,18
1827,13
1828,11
1829,3
1830,15
1831,8
1832,9
1833,2
1834,6
1835,2
1836,11
1837,9
1838,19
1839,18
1840,8
1841,18
1842,12
1843,12
1844,8
1845,2
1846,19
1847,7
1848,16
1849,9
1850,6
1851,10
1852,4
1853,3
1854,6
1855,17
1856,4
1857,12
1858,3
1859,17
1860,3
1861,5
1862,14
1863,11
1864,15
1865,14
1866,6
1867,10
1868,2
1869,14
1870,6
1871,11
1872,12
1873,8
1874,17
1875,3
1876,19
1877,14
1878,14
1879,17
1880,17
1881,5
1882,14
1883,3
1884,13
1885,5
1886,1
1887,18
1888,5
1889,1
1890,5
1891,18
1892,5
1893,5
1894,19
1895,14
1896,8
1897,8
1898,7
1899,10
1900,7
1901,5
1902,18
1903,7
1904,15
1905,11
1906,12
1907,13
1908,4
1909,13
1910,2
1911,19
1912,11
1913,5
1914,8
1915,7
1916,3
1917,19
1918,9
1919,10
1920,2
1921,4
1922,15
1923,7
1924,2
1925,11
1926,3
1927,19
1928,6
1929,13
1930,3
1931,16
1932,9
1933,14
1934,9
1935,16
1936,13
1937,12
1938,2
1939,7
1940,7
1941,4
1942,9
1943,6
1944,10
1945,7
1946,19
1947,13
1948,9
1949,6
1950,9
1951,18
1952,2
1953,7
1954,13
1955,14
1956,17
1957,19
1958,17
1959,2
1960,9
1961,5
1962,17
1963,10
1964,17
1965,19
1966,5
1967,18
1968,6
1969,3
1970,9
1971,13
1972,7
1973,9
1974,14
1975,13
1976,5
1977,3
1978,13
1979,8
1980,12
1981,9
1982,1
1983,18
1984,8
1985,6
1986,18
1987,8
1988,1
1989,7
1990,16
1991,13
1992,17
1993,18
1994,10
1995,5
1996,18
1997,13
1998,7
1999,18
2000,6
2001,18
2002,7
2003,3
2004,3
2005,7
2006,10
2007,15
2008,6
2009,19
2010,18
2011,9
2012,19
2013,7
2014,1
2015,12
2016,18
2017,13
2018,11
2019,17
2020,1
2021,9
2022,12
2023,18
2024,2
2025,6
2026,15
2027,15
2028,14
2029,14
2030,10
2031,4
2032,14
2033,5
2034,7
2035,11
2036,3
2037,14
2038,17
2039,5
2040,11
2041,4
2042,2
2043,6
2044,3
2045,13
2046,15
2047,10
2048,4
2049,2
2050,19
2051,12
2052,5
2053,13
2054,13
2055,18
2056,7
2057,18
2058,8
2059,15
2060,1
2061,15
2062,19
2063,14
2064,15
2065,17
2066,2
2067,3
2068,7
2069,6
2070,6
2071,16
2072,11
2073,8
2074,1
2075,8
2076,19
2077,15
2078,12
2079,2
2080,6
2081,10
2082,17
2083,2
2084,1
2085,16
2086,4
2087,9
2088,11
2089,11
2090,14
2091,10
2092,13
2093,9
2094,18
2095,1
2096,17
2097,16
2098,15
2099,11
2100,16
2101,12
2102,7
2103,14
2104,1
2105,19
2106,13
2107,4
2108,17
2109,14
2110,2
2111,6
2112,14
2113,4
2114,8
2115,6
2116,11
2117,19
2118,16
2119,14
2120,19
2121,13
2122,11
2123,6
2124,6
2125,11
2126,14
2127,19
2128,2
2129,5
2130,14
2131,2
2132,5
2133,16
2134,19
2135,6
2136,5
2137,18
2138,17
2139,4
2140,16
2141,16
2142,7
2143,7
2144,8
2145,6
2146,5
2147,6
2148,15
2149,13
2150,3
2151,10
2152,14
2153,17
2154,15
2155,5
2156,13
2157,4
2158,19
2159,1
2160,16
2161,1
2162,12
2163,16
2164,14
2165,11
2166,8
2167,19
2168,7
2169,2
2170,15
2171,19
2172,1
2173,19
2174,10
2175,4
2176,2
2177,9
2178,19
2179,5
2180,14
2181,6
2182,10
2183,3
2184,2
2185,17
2186,14
2187,3
2188,17
2189,4
2190,3
2191,4
2192,12
2193,18
2194,4
2195,1
2196,12
2197,10
2198,8
2199,13
2200,12
2201,15
2202,3
2203,17
2204,16
2205,18
2206,9
2207,4
2208,5
2209,2
2210,12
2211,18
2212,11
2213,16
2214,14
2215,10
2216,16
2217,11
2218,3
2219,2
2220,13
2221,2
2222,3
2223,13
2224,10
2225,2
2226,1
2227,1
2228,6
2229,6
2230,12
2231,5
2232,19
2233,6
2234,11
2235,19
2236,9
2237,10
2238,9
2239,12
2240,19
2241,15
2242,1
2243,16
2244,4
2245,3
2246,11
2247,14
2248,3
2249,10
2250,8
2251,6
2252,12
2253,1
2254,2
2255,7
2256,13
2257,2
2258,9
2259,14
2260,1
2261,5
2262,4
2263,14
2264,18
2265,18
2266,18
2267,19
2268,17
2269,19
2270,10
2271,3
2272,13
2273,10
2274,14
2275,5
2276,5
2277,12
2278,11
2279,11
2280,1
2281,1
2282,7
2283,7
2284,17
2285,10
2286,19
2287,15
2288,2
2289,14
2290,3
2291,19
2292,14
2293,6
2294,14
2295,16
2296,11
2297,7
2298,3
2299,19
2300,5
2301,2
2302,4
2303,14
2304,11
2305,8
2306,8
2307,6
2308,11
2309,2
2310,18
2311,9
2312,3
2313,1
2314,1
2315,3
2316,6
2317,14
2318,7
2319,2
2320,8
2321,16
2322,4
2323,15
2324,10
2325,19
2326,17
2327,9
2328,12
2329,10
2330,7
2331,19
2332,8
2333,19
2334,15
2335,8
2336,1
2337,18
2338,19
2339,12
2340,15
2341,17
2342,11
2343,5
2344,9
2345,8
2346,4
2347,12
2348,17
2349,19
2350,16
2351,6
2352,10
2353,12
2354,8
2355,5
2356,9
2357,19
2358,7
2359,6
2360,17
2361,14
2362,17
2363,17
2364,6
2365,19
2366,15
2367,17
2368,5
2369,11
2370,18
2371,7
2372,7
2373,10
2374,11
2375,1
2376,3
2377,2
2378,4
2379,4
2380,4
2381,5
2382,13
2383,14
2384,14
2385,13
2386,16
2387,18
2388,3
2389,9
2390,3
2391,12
2392,11
2393,14
2394,12
2395,7
2396,8
2397,6
2398,7
2399,2
2400,8
2401,10
2402,1
2403,14
2404,4
2405,12
2406,13
2407,13
2408,5
2409,18
2410,19
2411,6
2412,19
2413,8
2414,19
2415,13
2416,18
2417,11
2418,16
2419,5
2420,12
2421,19
2422,12
2423,13
2424,14
2425,1
2426,18
2427,19
2428,13
2429,19
2430,3
2431,18
2432,6
2433,16
2434,14
2435,1
2436,7
2437,1
2438,5
2439,14
2440,9
2441,17
2442,18
2443,1
2444,1
2445,5
2446,12
2447,8
2448,18
2449,11
2450,9
2451,14
2452,10
2453,8
2454,18
2455,9
2456,12
2457,12
2458,7
2459,8
2460,12
2461,19
2462,1
2463,10
2464,4
2465,5
2466,17
2467,12
2468,1
2469,1
2470,12
2471,1
2472,3
2473,13
2474,15
2475,12
2476,14
2477,13
2478,5
2479,2
2480,13
2481,1
2482,19
2483,8
2484,12
2485,3
2486,18
2487,10
2488,17
2489,6
2490,10
2491,18
2492,4
2493,3
2494,4
2495,7
2496,6
2497,7
2498,7
2499,1
2500,8
2501,17
2502,3
2503,7
2504,17
2505,10
2506,7
2507,17
2508,9
2509,1
2510,12
2511,1
2512,16
2513,19
2514,11
2515,7
2516,1
2517,3
2518,10
2519,12
2520,3
2521,17
2522,11
2523,13
2524,5
2525,9
2526,9
2527,6
2528,6
2529,3
2530,15
2531,4
2532,1
2533,4
2534,6
2535,14
2536,11
2537,18
2538,15
2539,4
2540,11
2541,9
2542,19
2543,12
2544,9
2545,16
2546,5
2547,11
2548,7
2549,4
2550,11
2551,13
2552,16
2553,4
2554,2
2555,6
2556,17
2557,5
2558,11
2559,11
2560,8
2561,7
2562,19
2563,4
2564,16
2565,3
2566,10
2567,15
2568,14
2569,9
2570,9
2571,9
2572,18
2573,3
2574,11
2575,9
2576,6
2577,15
2578,15
2579,6
2580,18
2581,4
2582,5
2583,8
2584,9
2585,6
2586,3
2587,4
2588,8
2589,15
2590,11
2591,10
2592,18
2593,10
2594,7
2595,17
2596,7
2597,15
2598,4
2599,15
2600,16
2601,14
2602,10
2603,12
2604,6
2605,18
2606,7
2607,3
2608,2
2609,3
2610,2
2611,2
2612,18
2613,3
2614,6
2615,10
2616,13
2617,11
2618,18
2619,18
2620,4
2621,11
2622,3
2623,16
2624,10
2625,10
2626,14
2627,14
2628,9
2629,3
2630,19
2631,16
2632,15
2633,16
2634,13
2635,18
2636,7
2637,11
2638,17
2639,7
2640,14
2641,9
2642,17
2643,7
2644,12
2645,11
2646,16
2647,5
2648,4
2649,19
2650,19
2651,18
2652,19
2653,1
2654,14
2655,14
2656,11
2657,6
2658,8
2659,6
2660,11
2661,2
2662,10
2663,7
2664,12
2665,4
2666,16
2667,1
2668,1
2669,16
2670,7
2671,12
2672,17
2673,1
2674,16
2675,11
2676,5
2677,15
2678,14
2679,18
2680,5
2681,1
2682,15
2683,4
2684,10
2685,12
2686,2
2687,12
2688,8
2689,11
2690,15
2691,15
2692,17
2693,6
2694,2
2695,7
2696,1
2697,1
2698,10
2699,5
2700,8
2701,19
2702,13
2703,6
2704,13
2705,15
2706,17
2707,5
2708,18
2709,3
2710,11
2711,18
2712,17
2713,17
2714,16
2715,2
2716,18
2717,10
2718,8
2719,10
2720,5
2721,15
2722,12
2723,14
2724,15
2725,7
2726,9
2727,5
2728,11
2729,18
2730,1
2731,11
2732,9
2733,11
2734,5
2735,10
2736,5
2737,14
2738,13
2739,19
2740,7
2741,17
2742,7
2743,4
2744,11
2745,3
2746,2
2747,18
2748,2
2749,12
2750,6
2751,16
2752,7
2753,16
2754,11
2755,12
2756,2
2757,7
2758,13
2759,18
2760,3
2761,7
2762,19
2763,16
2764,10
2765,10
2766,10
2767,6
2768,4
2769,4
2770,1
2771,2
2772,19
2773,17
2774,1
2775,4
2776,19
2777,5
2778,7
2779,16
2780,18
2781,3
2782,11
2783,13
2784,9
2785,7
2786,13
2787,8
2788,7
2789,8
2790,7
2791,13
2792,16
2793,14
2794,18
2795,6
2796,7
2797,11
2798,3
2799,8
2800,15
2801,3
2802,8
2803,18
2804,14
2805,16
2806,4
2807,5
2808,1
2809,7
2810,10
2811,8
2812,19
2813,17
2814,6
2815,11
2816,12
2817,14
2818,12
2819,8
2820,5
2821,11
2822,19
2823,13
2824,8
2825,9
2826,8
2827,10
2828,14
2829,8
2830,6
2831,11
2832,17
2833,9
2834,4
2835,15
2836,7
2837,9
2838,13
2839,10
2840,8
2841,8
2842,3
2843,13
2844,17
2845,7
2846,13
2847,1
2848,15
2849,10
2850,13
2851,12
2852,14
2853,3
2854,12
2855,5
2856,8
2857,2
2858,17
2859,12
2860,13
2861,19
2862,6
2863,5
2864,16
2865,9
2866,2
2867,18
2868,5
2869,7
2870,3
2871,18
2872,11
2873,11
2874,1
2875,19
2876,17
2877,11
2878,13
2879,17
2880,3
2881,14
2882,8
2883,13
2884,18
2885,6
2886,6
2887,16
2888,14
2889,19
2890,2
2891,9
2892,9
2893,17
2894,13
2895,15
2896,3
2897,15
2898,7
2899,18
2900,3
2901,2
2902,6
2903,10
2904,9
2905,4
2906,15
2907,19
2908,3
2909,19
2910,9
2911,14
2912,12
2913,14
2914,4
2915,9
2916,7
2917,13
2918,12
2919,19
2920,1
2921,7
2922,6
2923,12
2924,10
2925,19
2926,11
2927,15
2928,1
2929,19
2930,6
2931,4
2932,3
2933,5
2934,19
2935,3
2936,14
2937,2
2938,1
2939,13
2940,2
2941,10
2942,6
2943,14
2944,1
2945,3
2946,6
2947,6
2948,5
2949,2
2950,3
2951,11
2952,4
2953,5
2954,14
2955,19
2956,9
2957,16
2958,2
2959,5
2960,3
2961,1
2962,7
2963,11
2964,10
2965,5
2966,8
2967,16
2968,18
2969,14
2970,6
2971,13
2972,5
2973,17
2974,17
2975,7
2976,14
2977,12
2978,5
2979,14
2980,15
2981,17
2982,10
2983,9
2984,19
2985,19
2986,19
2987,7
2988,11
2989,16
2990,6
2991,8
2992,6
2993,16
2994,8
2995,7
2996,11
2997,13
