Number,Value
340,13
341,16
342,19
343,2
344,4
345,8
346,8
347,5
348,17
349,15
350,14
351,15
352,14
353,17
354,15
355,13
356,18
357,13
358,8
359,16
360,16
361,15
362,14
363,9
364,17
365,12
366,18
367,8
368,11
369,18
370,14
371,15
372,2
373,18
374,13
375,3
376,19
377,9
378,8
379,14
380,2
381,6
382,7
383,4
384,16
385,9
386,11
387,18
388,10
389,7
390,9
391,15
392,11
393,16
394,12
395,5
396,13
397,19
398,10
399,2
400,14
401,14
402,11
403,5
404,4
405,13
406,5
407,2
408,19
409,3
410,19
411,11
412,14
413,3
414,13
415,15
416,7
417,5
418,8
419,12
420,16
421,19
422,16
423,6
424,17
425,9
426,6
427,5
428,14
429,8
430,12
431,18
432,5
433,14
434,4
435,16
436,4
437,15
438,4
439,16
440,9
441,15
442,5
443,2
444,17
445,14
446,4
447,15
448,9
449,11
450,18
451,9
452,13
453,18
454,19
455,9
456,5
457,17
458,10
459,13
460,11
461,16
462,13
463,7
464,11
465,1
466,2
467,4
468,14
469,11
470,3
471,13
472,18
473,12
474,11
475,8
476,4
477,12
478,10
479,9
480,1
481,18
482,14
483,10
484,12
485,3
486,11
487,13
488,12
489,7
490,11
491,17
492,16
493,8
494,17
495,2
496,14
497,9
498,14
499,15
500,4
501,11
502,10
503,9
504,3
505,8
506,1
507,18
508,11
509,10
510,4
511,10
512,9
513,6
514,16
515,5
516,8
517,19
518,12
519,6
520,4
521,10
522,11
523,1
524,16
525,19
526,4
527,16
528,19
529,14
530,8
531,4
532,16
533,16
534,14
535,16
536,12
537,5
538,4
539,9
540,5
541,12
542,17
543,9
544,7
545,17
546,15
547,17
548,14
549,3
550,15
551,18
552,1
553,17
554,14
555,15
556,1
557,17
558,2
559,5
560,19
561,17
562,11
563,13
564,4
565,4
566,16
567,7
568,1
569,3
570,5
571,14
572,5
573,14
574,11
575,6
576,11
577,5
578,16
579,9
580,1
581,4
582,11
583,7
584,1
585,17
586,14
587,15
588,1
589,8
590,13
591,14
592,19
593,3
594,3
595,14
596,7
597,4
598,14
599,19
600,8
601,12
602,7
603,11
604,19
605,11
606,18
607,10
608,6
609,13
610,19
611,5
612,2
613,4
614,16
615,9
616,13
617,16
618,3
619,15
620,5
621,8
622,16
623,19
624,17
625,17
626,7
627,9
628,2
629,7
630,19
631,10
632,6
633,2
634,15
635,19
636,12
637,16
638,2
639,2
640,11
641,2
642,4
643,16
644,4
645,19
646,14
647,16
648,10
649,6
650,10
651,5
652,4
653,4
654,14
655,2
656,7
657,4
658,12
659,17
660,1
661,2
662,17
663,11
664,8
665,19
666,1
667,6
668,10
669,3
670,5
671,10
672,3
673,14
674,9
675,12
676,4
677,19
678,19
679,8
680,19
681,12
682,3
683,7
684,15
685,9
686,3
687,13
688,4
689,3
690,7
691,14
692,11
693,9
694,14
695,7
696,17
697,11
698,11
699,10
700,2
701,5
702,19
703,4
704,10
705,18
706,14
707,3
708,7
709,12
710,8
711,19
712,6
713,13
714,3
715,13
716,7
717,4
718,11
719,19
720,5
721,9
722,4
723,19
724,3
725,9
726,7
727,17
728,17
729,7
730,5
731,16
732,9
733,5
734,15
735,16
736,6
737,15
738,17
739,9
740,7
741,11
742,17
743,12
744,19
745,5
746,1
747,7
748,16
749,14
750,7
751,6
752,5
753,16
754,7
755,17
756,5
757,1
758,14
759,1
760,8
761,15
762,18
763,15
764,5
765,11
766,1
767,1
768,17
769,12
770,10
771,10
772,10
773,15
774,2
775,13
776,6
777,10
778,19
779,10
780,5
781,17
782,9
783,6
784,13
785,1
786,14
787,15
788,12
789,18
790,6
791,14
792,7
793,10
794,12
795,10
796,15
797,9
798,5
799,13
800,9
801,11
802,9
803,12
804,3
805,13
806,9
807,7
808,18
809,8
810,11
811,5
812,10
813,5
814,2
815,4
816,2
817,8
818,6
819,4
820,6
821,14
822,18
823,17
824,6
825,14
826,1
827,17
828,7
829,5
830,3
831,11
832,10
833,17
834,1
835,12
836,5
837,17
838,2
839,19
840,8
841,4
842,14
843,3
844,19
845,12
846,3
847,9
848,17
849,3
850,15
851,19
852,14
853,13
854,5
855,11
856,18
857,7
858,14
859,9
860,17
861,17
862,10
863,5
864,5
865,1
866,6
867,10
868,16
869,16
870,5
871,1
872,19
873,10
874,5
875,2
876,6
877,4
878,11
879,3
880,5
881,4
882,1
883,15
884,9
885,17
886,16
887,17
888,19
889,19
890,19
891,2
892,19
893,15
894,15
895,2
896,11
897,14
898,13
899,3
900,7
901,15
902,5
903,17
904,9
905,9
906,6
907,13
908,16
909,12
910,18
911,5
912,12
913,9
914,15
915,16
916,10
917,15
918,11
919,9
920,7
921,17
922,19
923,15
924,8
925,14
926,6
927,3
928,2
929,3
930,16
931,9
932,17
933,7
934,6
935,17
936,18
937,19
938,18
939,7
940,2
941,6
942,10
943,3
944,15
945,6
946,10
947,18
948,6
949,15
950,16
951,12
952,15
953,5
954,7
955,9
956,6
957,9
958,6
959,6
960,15
961,9
962,13
963,12
964,15
965,16
966,5
967,8
968,3
969,12
970,1
971,17
972,5
973,15
974,8
975,17
976,14
977,16
978,17
979,14
980,12
981,19
982,2
983,11
984,4
985,13
986,19
987,15
988,4
989,17
990,1
991,4
992,4
993,18
994,10
995,7
996,7
997,2
998,4
999,61000,2
1001,9
1002,7
1003,18
1004,14
1005,11
1006,5
1007,9
1008,14
1009,18
1010,15
1011,13
1012,1
1013,15
1014,14
1015,9
1016,8
1017,19
1018,5
1019,18
1020,2
1021,1
1022,12
1023,17
1024,1
1025,5
1026,5
1027,9
1028,6
1029,19
1030,4
1031,7
1032,16
1033,4
1034,9
1035,17
1036,4
1037,12
1038,19
1039,16
1040,14
1041,18
1042,14
1043,15
1044,11
1045,14
1046,3
1047,6
1048,3
1049,18
1050,5
1051,4
1052,11
1053,6
1054,14
1055,15
1056,1
1057,16
1058,8
1059,13
1060,13
1061,5
1062,2
1063,17
1064,13
1065,16
1066,19
1067,8
1068,5
1069,17
1070,3
1071,10
1072,16
1073,1
1074,9
1075,17
1076,8
1077,3
1078,4
1079,13
1080,12
1081,15
1082,5
1083,8
1084,4
1085,9
1086,16
1087,19
1088,10
1089,12
1090,2
1091,18
1092,5
1093,8
1094,10
1095,4
1096,8
1097,8
1098,11
1099,1
1100,6
1101,10
1102,19
1103,9
1104,12
1105,15
1106,18
1107,8
1108,1
1109,1
1110,4
1111,9
1112,11
1113,19
1114,15
1115,10
1116,19
1117,8
1118,10
1119,2
1120,13
1121,17
1122,2
1123,13
1124,18
1125,3
1126,8
1127,16
1128,15
1129,5
1130,17
1131,8
1132,13
1133,8
1134,2
1135,3
1136,10
1137,16
1138,2
1139,12
1140,3
1141,2
1142,16
1143,7
1144,2
1145,5
1146,6
1147,12
1148,11
1149,2
1150,5
1151,12
1152,5
1153,18
1154,18
1155,5
1156,6
1157,1
1158,15
1159,6
1160,6
1161,11
1162,7
1163,10
1164,9
1165,12
1166,5
1167,19
1168,18
1169,11
1170,2
1171,9
1172,16
1173,3
1174,3
1175,1
1176,12
1177,9
1178,6
1179,15
1180,14
1181,1
1182,5
1183,1
1184,13
1185,10
1186,18
1187,5
1188,7
1189,5
1190,4
1191,5
1192,2
1193,19
1194,6
1195,14
1196,15
1197,7
1198,7
1199,17
1200,11
1201,15
1202,5
1203,11
1204,16
1205,8
1206,6
1207,11
1208,7
1209,1
1210,11
1211,16
1212,12
1213,4
1214,6
1215,17
1216,10
1217,7
1218,1
1219,16
1220,6
1221,14
1222,13
1223,11
1224,7
1225,2
1226,18
1227,11
1228,9
1229,2
1230,14
1231,13
1232,19
1233,16
1234,2
1235,16
1236,10
1237,11
1238,19
1239,16
1240,5
1241,12
1242,4
1243,11
1244,3
1245,3
1246,19
1247,11
1248,12
1249,14
1250,13
1251,8
1252,2
1253,7
1254,19
1255,3
1256,19
1257,12
1258,8
1259,15
1260,3
1261,13
1262,14
1263,15
1264,5
1265,18
1266,17
1267,9
1268,16
1269,19
1270,3
1271,13
1272,10
1273,15
1274,7
1275,5
1276,18
1277,15
1278,16
1279,5
1280,14
1281,8
1282,8
1283,16
1284,5
1285,18
1286,10
1287,16
1288,4
1289,1
1290,18
1291,11
1292,9
1293,2
1294,6
1295,9
1296,13
1297,10
1298,16
1299,16
1300,19
1301,17
1302,4
1303,12
1304,12
1305,14
1306,18
1307,9
1308,1
1309,5
1310,5
1311,2
1312,4
1313,9
1314,7
1315,12
1316,16
1317,7
1318,16
1319,18
1320,3
1321,7
1322,7
1323,7
1324,13
1325,19
1326,6
1327,1
1328,11
1329,11
1330,7
1331,16
1332,1
1333,16
1334,7
1335,8
1336,4
1337,8
1338,2
1339,17
1340,14
1341,9
1342,7
1343,5
1344,16
1345,13
1346,10
1347,18
1348,10
1349,19
1350,15
1351,10
1352,19
1353,15
1354,5
1355,12
1356,15
1357,15
1358,8
1359,17
1360,8
1361,1
1362,6
1363,8
1364,7
1365,14
1366,7
1367,3
1368,17
1369,19
1370,9
1371,1
1372,14
1373,15
1374,5
1375,19
1376,17
1377,5
1378,7
1379,18
1380,16
1381,19
1382,3
1383,1
1384,16
1385,5
1386,1
1387,8
1388,15
1389,19
1390,19
1391,15
1392,4
1393,14
1394,7
1395,6
1396,19
1397,1
1398,10
1399,4
1400,6
1401,6
1402,16
1403,4
1404,18
1405,3
1406,11
1407,3
1408,7
1409,15
1410,9
1411,2
1412,4
1413,8
1414,6
1415,13
1416,19
1417,2
1418,10
1419,3
1420,10
1421,8
1422,8
1423,19
1424,7
1425,9
1426,18
1427,9
1428,2
1429,9
1430,4
1431,2
1432,14
1433,15
1434,9
1435,16
1436,2
1437,15
1438,19
1439,2
1440,7
1441,19
1442,12
1443,13
1444,3
1445,12
1446,9
1447,12
1448,13
1449,2
1450,3
1451,3
1452,1
1453,6
1454,7
1455,17
1456,4
1457,19
1458,13
1459,5
1460,19
1461,11
1462,4
1463,7
1464,8
1465,12
1466,2
1467,9
1468,2
1469,13
1470,13
1471,9
1472,4
1473,3
1474,8
1475,1
1476,1
1477,16
1478,10
1479,17
1480,9
1481,7
1482,19
1483,3
1484,15
1485,17
1486,5
1487,3
1488,2
1489,3
1490,14
1491,18
1492,8
1493,7
1494,7
1495,6
1496,11
1497,8
1498,14
1499,13
1500,4
1501,4
1502,11
1503,10
1504,15
1505,16
1506,19
1507,17
1508,12
1509,1
1510,7
1511,13
1512,17
1513,7
1514,11
1515,9
1516,1
1517,4
1518,18
1519,10
1520,13
1521,15
1522,12
1523,4
1524,9
1525,1
1526,18
1527,4
1528,19
1529,14
1530,13
1531,12
1532,16
1533,2
1534,17
1535,4
1536,19
1537,9
1538,5
1539,6
1540,15
1541,2
1542,4
1543,14
1544,4
1545,11
1546,5
1547,9
1548,11
1549,9
1550,17
1551,19
1552,10
1553,4
1554,7
1555,3
1556,1
1557,7
1558,11
1559,11
1560,7
1561,5
1562,16
1563,13
1564,17
1565,19
1566,18
1567,7
1568,8
1569,15
1570,17
1571,18
1572,9
1573,18
1574,3
1575,3
1576,8
1577,2
1578,7
1579,17
1580,4
1581,18
1582,17
1583,11
1584,17
1585,17
1586,10
1587,14
1588,19
1589,3
1590,1
1591,19
1592,13
1593,17
1594,11
1595,10
1596,8
1597,2
1598,14
1599,4
1600,5
1601,4
1602,3
1603,3
1604,11
1605,8
1606,15
1607,16
1608,10
1609,12
1610,10
1611,2
1612,2
1613,6
1614,17
1615,10
1616,14
1617,14
1618,16
1619,10
1620,4
1621,12
1622,6
1623,12
1624,15
1625,13
1626,17
1627,7
1628,6
1629,16
1630,4
1631,1
1632,4
1633,3
1634,1
1635,9
1636,10
1637,13
1638,2
1639,9
1640,11
1641,4
1642,15
1643,15
1644,11
1645,7
1646,13
1647,15
1648,6
1649,11
1650,10
1651,1
1652,8
1653,1
1654,6
1655,9
1656,3
1657,16
1658,19
1659,12
1660,3
1661,1
1662,4
1663,2
1664,2
1665,2
1666,13
1667,15
1668,8
1669,14
1670,9
1671,19
1672,2
1673,5
1674,12
1675,8
1676,17
1677,8
1678,1
1679,17
1680,19
1681,3
1682,19
1683,1
1684,18
1685,12
1686,11
1687,10
1688,12
1689,6
1690,3
1691,17
1692,19
1693,17
1694,11
1695,19
1696,16
1697,10
1698,2
1699,15
1700,18
1701,3
1702,2
1703,14
1704,13
1705,16
1706,12
1707,9
1708,18
1709,7
1710,14
1711,9
1712,3
1713,19
1714,2
1715,8
1716,11
1717,19
1718,17
1719,7
1720,6
1721,10
1722,15
1723,6
1724,8
1725,19
1726,6
1727,18
1728,14
1729,16
1730,2
1731,9
1732,8
1733,14
1734,17
1735,10
1736,16
1737,1
1738,11
1739,14
1740,16
1741,14
1742,17
1743,15
1744,13
1745,4
1746,7
1747,14
1748,7
1749,6
1750,6
1751,6
1752,1
1753,6
1754,4
1755,1
1756,8
1757,2
1758,5
1759,13
1760,16
1761,18
1762,14
1763,10
1764,19
1765,11
1766,12
1767,12
1768,10
1769,19
1770,4
1771,6
1772,16
1773,2
1774,16
1775,13
1776,12
1777,5
1778,9
1779,1
1780,11
1781,18
1782,6
1783,13
1784,8
1785,13
1786,15
1787,6
1788,3
1789,7
1790,10
1791,5
1792,18
1793,14
1794,4
1795,19
1796,7
1797,14
1798,9
1799,9
1800,17
1801,2
1802,6
1803,16
1804,2
1805,17
1806,15
1807,10
1808,12
1809,8
1810,12
1811,2
1812,11
1813,19
1814,10
1815,17
1816,18
1817,4
1818,16
1819,12
1820,14
1821,7
1822,5
1823,10
1824,4
1825,2
1826,15
1827,11
1828,12
1829,3
1830,1
1831,10
1832,10
1833,13
1834,7
1835,3
1836,13
1837,6
1838,1
1839,5
1840,11
1841,10
1842,5
1843,18
1844,10
1845,3
1846,19
1847,18
1848,18
1849,1
1850,18
1851,18
1852,17
1853,11
1854,15
1855,18
1856,8
1857,1
1858,6
1859,12
1860,1
1861,4
1862,13
1863,5
1864,12
1865,7
1866,16
1867,7
1868,3
1869,9
1870,1
1871,9
1872,9
1873,13
1874,15
1875,3
1876,18
1877,3
1878,12
1879,7
1880,18
1881,17
1882,9
1883,4
1884,7
1885,4
1886,8
1887,12
1888,18
1889,14
1890,15
1891,7
1892,17
1893,9
1894,19
1895,16
1896,12
1897,2
1898,4
1899,10
1900,10
1901,19
1902,11
1903,10
1904,18
1905,14
1906,13
1907,9
1908,18
1909,7
1910,9
1911,13
1912,15
1913,15
1914,19
1915,12
1916,18
1917,2
1918,4
1919,14
1920,9
1921,19
1922,15
1923,1
1924,6
1925,14
1926,18
1927,18
1928,2
1929,19
1930,2
1931,4
1932,17
1933,1
1934,1
1935,5
1936,14
1937,5
1938,9
1939,6
1940,8
1941,17
1942,5
1943,4
1944,13
1945,13
1946,10
1947,9
1948,3
1949,10
1950,17
1951,9
1952,1
1953,6
1954,11
1955,14
1956,14
1957,10
1958,14
1959,17
1960,17
1961,8
1962,17
1963,14
1964,18
1965,14
1966,9
1967,14
1968,11
1969,3
1970,5
1971,4
1972,9
1973,10
1974,14
1975,8
1976,5
1977,2
1978,13
1979,13
1980,18
1981,5
1982,1
1983,6
1984,8
1985,2
1986,5
1987,5
1988,19
1989,4
1990,14
1991,1
1992,7
1993,16
1994,15
1995,5
1996,6
1997,8
1998,14
1999,2
2000,18
2001,12
2002,2
2003,6
2004,16
2005,2
2006,7
2007,6
2008,4
2009,12
2010,19
2011,10
2012,3
2013,17
2014,8
2015,11
2016,2
2017,16
2018,8
2019,8
2020,19
2021,5
2022,18
2023,2
2024,4
2025,15
2026,1
2027,19
2028,15
2029,12
2030,10
2031,15
2032,4
2033,2
2034,19
2035,5
2036,2
2037,3
2038,3
2039,18
2040,7
2041,4
2042,4
2043,10
2044,14
2045,15
2046,13
2047,12
2048,3
2049,15
2050,13
2051,17
2052,9
2053,7
2054,15
2055,3
2056,8
2057,6
2058,7
2059,6
2060,1
2061,5
2062,7
2063,14
2064,12
2065,8
2066,2
2067,19
2068,13
2069,12
2070,5
2071,11
2072,8
2073,18
2074,15
2075,9
2076,7
2077,4
2078,16
2079,7
2080,19
2081,1
2082,7
2083,6
2084,6
2085,18
2086,7
2087,16
2088,8
2089,5
2090,11
2091,6
2092,9
2093,12
2094,3
2095,5
2096,18
2097,8
2098,10
2099,3
2100,18
2101,4
2102,8
2103,3
2104,4
2105,19
2106,8
2107,18
2108,7
2109,13
2110,2
2111,14
2112,6
2113,5
2114,12
2115,11
2116,11
2117,16
2118,6
2119,19
2120,15
2121,18
2122,7
2123,3
2124,15
2125,17
2126,1
2127,8
2128,5
2129,1
2130,9
2131,15
2132,17
2133,17
2134,1
2135,10
2136,11
2137,4
2138,17
2139,12
2140,7
2141,11
2142,13
2143,14
2144,7
2145,8
2146,15
2147,7
2148,9
2149,6
2150,14
2151,15
2152,5
2153,11
2154,11
2155,3
2156,17
2157,6
2158,9
2159,16
2160,10
2161,4
2162,14
2163,6
2164,1
2165,10
2166,12
2167,6
2168,11
2169,14
2170,8
2171,2
2172,11
2173,2
2174,19
2175,13
2176,19
2177,3
2178,9
2179,18
2180,19
2181,12
2182,5
2183,10
2184,11
2185,6
2186,16
2187,19
2188,7
2189,6
2190,17
2191,14
2192,2
2193,11
2194,13
2195,19
2196,18
2197,8
2198,10
2199,8
2200,16
2201,13
2202,14
2203,12
2204,19
2205,18
2206,18
2207,1
2208,8
2209,19
2210,8
2211,5
2212,4
2213,4
2214,7
2215,8
2216,18
2217,5
2218,19
2219,16
2220,3
2221,5
2222,9
2223,18
2224,9
2225,5
2226,7
2227,3
2228,17
2229,8
2230,4
2231,6
2232,4
2233,7
2234,12
2235,3
2236,16
2237,7
2238,18
2239,13
2240,13
2241,14
2242,3
2243,8
2244,6
2245,10
2246,10
2247,14
2248,5
2249,8
2250,8
2251,11
2252,14
2253,4
2254,10
2255,11
2256,15
2257,10
2258,11
2259,4
2260,17
2261,13
2262,11
2263,11
2264,15
2265,8
2266,11
2267,6
2268,12
2269,17
2270,3
2271,17
2272,7
2273,14
2274,8
2275,2
2276,6
2277,7
2278,11
2279,7
2280,2
2281,10
2282,15
2283,17
2284,12
2285,5
2286,8
2287,15
2288,15
2289,10
2290,10
2291,17
2292,3
2293,6
2294,8
2295,12
2296,19
2297,7
2298,16
2299,10
2300,2
2301,5
2302,4
2303,10
2304,7
2305,5
2306,15
2307,4
2308,14
2309,7
2310,19
2311,3
2312,6
2313,18
2314,8
2315,8
2316,3
2317,7
2318,16
2319,3
2320,6
2321,19
2322,3
2323,10
2324,14
2325,15
2326,15
2327,18
2328,10
2329,7
2330,1
2331,6
2332,13
2333,2
2334,8
2335,7
2336,12
2337,6
2338,19
2339,3
2340,14
2341,5
2342,15
2343,2
2344,7
2345,12
2346,8
2347,15
2348,15
2349,1
2350,17
2351,9
2352,7
2353,4
2354,16
2355,17
2356,8
2357,4
2358,14
2359,6
2360,19
2361,3
2362,8
2363,14
2364,7
2365,8
2366,17
2367,16
2368,7
2369,5
2370,2
2371,16
2372,6
2373,13
2374,8
2375,9
2376,12
2377,13
2378,6
2379,2
2380,15
2381,11
2382,12
2383,19
2384,6
2385,10
2386,18
2387,7
2388,1
2389,19
2390,15
2391,16
2392,16
2393,4
2394,12
2395,12
2396,11
2397,12
2398,10
2399,3
2400,8
2401,16
2402,11
2403,18
2404,1
2405,3
2406,3
2407,17
2408,9
2409,14
2410,10
2411,4
2412,13
2413,11
2414,12
2415,8
2416,15
2417,8
2418,3
2419,1
2420,11
2421,19
2422,10
2423,11
2424,17
2425,13
2426,19
2427,4
2428,10
2429,12
2430,4
2431,18
2432,3
2433,5
2434,1
2435,8
2436,4
2437,3
2438,9
2439,2
2440,13
2441,13
2442,1
2443,8
2444,2
2445,10
2446,2
2447,1
2448,5
2449,2
2450,4
2451,3
2452,7
2453,10
2454,9
2455,11
2456,10
2457,14
2458,1
2459,5
2460,14
2461,18
2462,5
2463,14
2464,13
2465,13
2466,1
2467,13
2468,16
2469,1
2470,12
2471,7
2472,16
2473,10
2474,3
2475,6
2476,4
2477,7
2478,10
2479,11
2480,16
2481,5
2482,19
2483,9
2484,5
2485,14
2486,3
2487,1
2488,17
2489,7
2490,19
2491,11
2492,11
2493,11
2494,17
2495,18
2496,10
2497,3
2498,5
2499,17
2500,7
2501,2
2502,14
2503,4
2504,7
2505,15
2506,11
2507,17
2508,4
2509,11
2510,15
2511,8
2512,3
2513,4
2514,14
2515,15
2516,1
2517,16
2518,10
2519,9
2520,3
2521,2
2522,16
2523,12
2524,4
2525,5
2526,3
2527,18
2528,3
2529,7
2530,8
2531,6
2532,16
2533,18
2534,2
2535,11
2536,6
2537,15
2538,9
2539,12
2540,13
2541,3
2542,11
2543,10
2544,8
2545,19
2546,16
2547,16
2548,1
2549,9
2550,12
2551,8
2552,11
2553,6
2554,18
2555,13
2556,17
2557,8
2558,19
2559,19
2560,14
2561,16
2562,9
2563,15
2564,4
2565,14
2566,10
2567,13
2568,1
2569,3
2570,16
2571,11
2572,11
2573,19
2574,13
2575,6
2576,1
2577,8
2578,13
2579,16
2580,6
2581,7
2582,10
2583,19
2584,10
2585,19
2586,1
2587,6
2588,4
2589,12
2590,19
2591,15
2592,16
2593,15
2594,6
2595,2
2596,2
2597,1
2598,12
2599,14
2600,14
2601,8
2602,4
2603,3
2604,7
2605,4
2606,11
2607,6
2608,18
2609,19
2610,17
2611,12
2612,13
2613,18
2614,17
2615,10
2616,2
2617,17
2618,1
2619,18
2620,18
2621,11
2622,18
2623,10
2624,14
2625,15
2626,9
2627,15
2628,7
2629,14
2630,12
2631,18
2632,7
2633,17
2634,3
2635,12
2636,7
2637,9
2638,12
2639,13
2640,4
2641,18
2642,17
2643,2
2644,1
2645,15
2646,9
2647,18
2648,14
2649,1
2650,11
2651,18
2652,4
2653,9
2654,11
2655,2
2656,8
2657,2
2658,2
2659,2
2660,16
2661,3
2662,16
2663,1
2664,4
2665,6
2666,17
2667,8
2668,1
2669,12
2670,18
2671,12
2672,4
2673,15
2674,14
2675,11
2676,11
2677,12
2678,2
2679,19
2680,6
2681,18
2682,15
2683,9
2684,1
2685,10
2686,15
2687,12
2688,19
2689,9
2690,17
2691,18
2692,14
2693,17
2694,15
2695,3
2696,11
2697,19
2698,2
2699,6
2700,19
2701,1
2702,19
2703,3
2704,7
2705,17
2706,19
2707,6
2708,12
2709,9
2710,7
2711,4
2712,2
2713,6
2714,7
2715,14
2716,18
2717,19
2718,17
2719,15
2720,9
2721,1
2722,12
2723,11
2724,8
2725,14
2726,9
2727,11
2728,14
2729,14
2730,6
2731,5
2732,4
2733,18
2734,16
2735,7
2736,19
2737,16
2738,2
2739,9
2740,15
2741,10
2742,19
2743,18
2744,5
2745,6
2746,9
2747,7
2748,2
2749,12
2750,14
2751,18
2752,9
2753,5
2754,7
2755,15
2756,7
2757,10
2758,10
2759,3
2760,4
2761,7
2762,5
2763,8
2764,19
2765,13
2766,3
2767,13
2768,19
2769,14
2770,4
2771,11
2772,16
2773,9
2774,8
2775,5
2776,7
2777,16
2778,4
2779,16
2780,15
2781,5
2782,18
2783,12
2784,19
2785,11
2786,6
2787,6
2788,18
2789,4
2790,13
2791,11
2792,17
2793,9
2794,12
2795,17
2796,8
2797,16
2798,12
2799,10
2800,19
2801,8
2802,15
2803,15
2804,2
2805,16
2806,3
2807,3
2808,10
2809,3
2810,4
2811,10
2812,8
2813,5
2814,19
2815,12
2816,4
2817,16
2818,6
2819,17
2820,18
2821,5
2822,4
2823,2
2824,11
2825,2
2826,3
2827,6
2828,12
2829,7
2830,13
2831,11
2832,11
2833,10
2834,12
2835,18
2836,13
2837,10
2838,16
2839,18
2840,12
2841,14
2842,11
2843,15
2844,19
2845,17
2846,9
2847,6
2848,16
2849,4
2850,4
2851,19
2852,13
2853,1
2854,9
2855,9
2856,16
2857,19
2858,18
2859,1
2860,19
2861,18
2862,1
2863,3
2864,13
2865,8
2866,11
2867,19
2868,12
2869,17
2870,10
2871,4
2872,10
2873,18
2874,16
2875,3
2876,17
2877,13
2878,1
2879,5
2880,18
2881,13
2882,7
2883,15
2884,5
2885,5
2886,2
2887,5
2888,14
2889,12
2890,12
2891,13
2892,5
2893,18
2894,13
2895,13
2896,2
2897,11
2898,1
2899,9
2900,18
2901,14
2902,1
2903,13
2904,19
2905,10
2906,4
2907,7
2908,15
2909,18
2910,17
2911,4
2912,5
2913,17
2914,16
2915,15
2916,6
2917,18
2918,5
2919,19
2920,12
2921,12
2922,15
2923,6
2924,7
2925,4
2926,9
2927,14
2928,9
2929,8
2930,6
2931,14
2932,2
2933,18
2934,15
2935,5
2936,19
2937,6
2938,3
2939,18
2940,14
2941,10
2942,18
2943,15
2944,13
2945,12
2946,10
2947,16
2948,7
2949,8
2950,6
2951,5
2952,6
2953,18
2954,14
2955,13
2956,6
2957,7
2958,3
2959,14
2960,8
2961,2
2962,4
2963,13
2964,2
2965,6
2966,18
2967,5
2968,12
2969,10
2970,18
2971,2
2972,13
2973,13
2974,10
2975,3
2976,10
2977,13
2978,5
2979,1
2980,4
2981,8
2982,16
2983,18
2984,8
2985,12
2986,7
2987,13
2988,9
2989,13
2990,13
2991,11
2992,2
2993,16
2994,19
2995,15
2996,15
2997,3
