Number,Value
1580,9
1581,3
1582,15
1583,10
1584,1
1585,6
1586,15
1587,3
1588,6
1589,1
1590,10
1591,9
1592,15
1593,16
1594,11
1595,18
1596,15
1597,8
1598,6
1599,12
1600,15
1601,10
1602,13
1603,13
1604,3
1605,11
1606,9
1607,12
1608,15
1609,3
1610,3
1611,6
1612,15
1613,18
1614,19
1615,15
1616,5
1617,17
1618,9
1619,14
1620,8
1621,16
1622,3
1623,12
1624,12
1625,10
1626,5
1627,10
1628,13
1629,17
1630,12
1631,6
1632,2
1633,11
1634,7
1635,15
1636,16
1637,3
1638,17
1639,14
1640,7
1641,14
1642,18
1643,12
1644,12
1645,3
1646,19
1647,19
1648,19
1649,6
1650,6
1651,3
1652,4
1653,5
1654,19
1655,11
1656,7
1657,11
1658,5
1659,3
1660,18
1661,14
1662,10
1663,15
1664,14
1665,16
1666,2
1667,6
1668,19
1669,12
1670,11
1671,12
1672,18
1673,15
1674,12
1675,4
1676,17
1677,15
1678,12
1679,14
1680,11
1681,18
1682,7
1683,2
1684,13
1685,7
1686,18
1687,11
1688,12
1689,12
1690,15
1691,6
1692,10
1693,10
1694,14
1695,8
1696,1
1697,7
1698,4
1699,8
1700,1
1701,11
1702,19
1703,4
1704,10
1705,11
1706,8
1707,3
1708,12
1709,16
1710,4
1711,1
1712,14
1713,19
1714,17
1715,6
1716,19
1717,3
1718,8
1719,12
1720,19
1721,1
1722,17
1723,10
1724,3
1725,14
1726,16
1727,9
1728,6
1729,13
1730,9
1731,19
1732,3
1733,19
1734,16
1735,4
1736,10
1737,3
1738,6
1739,2
1740,3
1741,5
1742,11
1743,2
1744,10
1745,16
1746,8
1747,3
1748,10
1749,11
1750,8
1751,9
1752,14
1753,13
1754,10
1755,11
1756,2
1757,9
1758,2
1759,9
1760,4
1761,19
1762,2
1763,14
1764,19
1765,13
1766,6
1767,6
1768,3
1769,7
1770,2
1771,4
1772,2
1773,10
1774,5
1775,8
1776,13
1777,8
1778,3
1779,16
1780,13
1781,14
1782,13
1783,3
1784,6
1785,2
1786,16
1787,10
1788,1
1789,15
1790,8
1791,11
1792,8
1793,7
1794,13
1795,2
1796,4
1797,9
1798,9
1799,10
1800,8
1801,12
1802,15
1803,16
1804,6
1805,8
1806,19
1807,4
1808,14
1809,16
1810,19
1811,18
1812,7
1813,5
1814,19
1815,12
1816,18
1817,6
1818,8
1819,7
1820,14
1821,13
1822,8
1823,9
1824,2
1825,5
1826,8
1827,6
1828,7
1829,15
1830,8
1831,3
1832,7
1833,9
1834,4
1835,14
1836,8
1837,12
1838,18
1839,9
1840,2
1841,10
1842,2
1843,15
1844,16
1845,13
1846,14
1847,14
1848,9
1849,12
1850,4
1851,16
1852,2
1853,5
1854,11
1855,11
1856,11
1857,18
1858,15
1859,19
1860,9
1861,1
1862,13
1863,11
1864,4
1865,7
1866,18
1867,12
1868,17
1869,2
1870,10
1871,16
1872,12
1873,3
1874,16
1875,18
1876,19
1877,9
1878,10
1879,14
1880,15
1881,13
1882,11
1883,12
1884,15
1885,7
1886,12
1887,16
1888,3
1889,17
1890,2
1891,19
1892,17
1893,6
1894,12
1895,3
1896,19
1897,10
1898,15
1899,14
1900,2
1901,5
1902,3
1903,3
1904,1
1905,15
1906,14
1907,19
1908,15
1909,17
1910,12
1911,5
1912,5
1913,3
1914,3
1915,6
1916,17
1917,12
1918,3
1919,18
1920,19
1921,11
1922,11
1923,16
1924,3
1925,13
1926,13
1927,4
1928,11
1929,12
1930,2
1931,2
1932,19
1933,17
1934,7
1935,7
1936,18
1937,2
1938,17
1939,18
1940,15
1941,11
1942,7
1943,18
1944,18
1945,5
1946,2
1947,16
1948,6
1949,9
1950,8
1951,8
1952,1
1953,15
1954,15
1955,10
1956,18
1957,1
1958,16
1959,14
1960,14
1961,13
1962,7
1963,2
1964,18
1965,7
1966,17
1967,4
1968,16
1969,6
1970,14
1971,19
1972,18
1973,8
1974,3
1975,16
1976,8
1977,5
1978,15
1979,1
1980,12
1981,9
1982,8
1983,15
1984,10
1985,19
1986,17
1987,19
1988,7
1989,8
1990,6
1991,12
1992,19
1993,13
1994,11
1995,10
1996,11
1997,9
1998,1
1999,3
2000,17
2001,12
2002,10
2003,13
2004,10
2005,15
2006,3
2007,1
2008,7
2009,15
2010,13
2011,11
2012,5
2013,5
2014,10
2015,19
2016,5
2017,12
2018,7
2019,7
2020,4
2021,2
2022,18
2023,4
2024,9
2025,13
2026,13
2027,12
2028,15
2029,4
2030,14
2031,8
2032,17
2033,7
2034,6
2035,6
2036,5
2037,10
2038,4
2039,10
2040,8
2041,17
2042,1
2043,8
2044,18
2045,8
2046,10
2047,16
2048,11
2049,18
2050,5
2051,2
2052,15
2053,12
2054,17
2055,6
2056,1
2057,11
2058,9
2059,1
2060,7
2061,16
2062,5
2063,12
2064,1
2065,10
2066,13
2067,7
2068,11
2069,4
2070,18
2071,18
2072,16
2073,5
2074,8
2075,10
2076,15
2077,14
2078,11
2079,12
2080,15
2081,1
2082,10
2083,13
2084,5
2085,2
2086,19
2087,7
2088,10
2089,19
2090,19
2091,12
2092,10
2093,2
2094,18
2095,15
2096,11
2097,9
2098,4
2099,16
2100,8
2101,14
2102,12
2103,18
2104,18
2105,5
2106,10
2107,11
2108,13
2109,13
2110,19
2111,11
2112,5
2113,17
2114,5
2115,15
2116,13
2117,9
2118,14
2119,3
2120,3
2121,5
2122,3
2123,5
2124,7
2125,18
2126,6
2127,12
2128,1
2129,4
2130,6
2131,3
2132,5
2133,3
2134,5
2135,6
2136,3
2137,15
2138,5
2139,4
2140,13
2141,9
2142,18
2143,19
2144,8
2145,6
2146,1
2147,3
2148,10
2149,15
2150,4
2151,12
2152,15
2153,4
2154,3
2155,18
2156,16
2157,12
2158,12
2159,14
2160,9
2161,1
2162,9
2163,19
2164,6
2165,3
2166,3
2167,17
2168,14
2169,1
2170,5
2171,3
2172,14
2173,8
2174,17
2175,17
2176,6
2177,3
2178,3
2179,1
2180,5
2181,17
2182,10
2183,11
2184,14
2185,1
2186,9
2187,6
2188,6
2189,10
2190,7
2191,9
2192,3
2193,19
2194,18
2195,2
2196,12
2197,2
2198,14
2199,18
2200,1
2201,6
2202,13
2203,4
2204,12
2205,5
2206,6
2207,11
2208,1
2209,8
2210,17
2211,15
2212,6
2213,10
2214,1
2215,8
2216,9
2217,10
2218,11
2219,11
2220,9
2221,3
2222,17
2223,11
2224,13
2225,7
2226,19
2227,6
2228,11
2229,3
2230,8
2231,6
2232,11
2233,6
2234,8
2235,16
2236,19
2237,15
2238,13
2239,13
2240,18
2241,15
2242,1
2243,14
2244,7
2245,14
2246,17
2247,17
2248,5
2249,7
2250,15
2251,8
2252,16
2253,15
2254,4
2255,9
2256,19
2257,3
2258,12
2259,6
2260,10
2261,4
2262,1
2263,4
2264,10
2265,2
2266,3
2267,18
2268,16
2269,14
2270,10
2271,5
2272,14
2273,6
2274,2
2275,1
2276,6
2277,8
2278,15
2279,10
2280,3
2281,6
2282,17
2283,14
2284,5
2285,12
2286,13
2287,15
2288,16
2289,12
2290,18
2291,2
2292,16
2293,2
2294,4
2295,5
2296,17
2297,6
2298,16
2299,13
2300,1
2301,9
2302,15
2303,10
2304,16
2305,17
2306,9
2307,16
2308,19
2309,12
2310,4
2311,4
2312,7
2313,14
2314,12
2315,1
2316,3
2317,11
2318,4
2319,11
2320,1
2321,8
2322,12
2323,3
2324,4
2325,18
2326,13
2327,13
2328,11
2329,5
2330,10
2331,16
2332,16
2333,15
2334,17
2335,12
2336,6
2337,14
2338,7
2339,5
2340,11
2341,9
2342,11
2343,1
2344,2
2345,19
2346,4
2347,6
2348,6
2349,6
2350,11
2351,18
2352,17
2353,10
2354,15
2355,7
2356,7
2357,11
2358,8
2359,12
2360,16
2361,8
2362,18
2363,4
2364,18
2365,14
2366,7
2367,13
2368,3
2369,3
2370,12
2371,17
2372,4
2373,15
2374,18
2375,18
2376,8
2377,5
2378,13
2379,8
2380,13
2381,1
2382,3
2383,3
2384,5
2385,10
2386,16
2387,14
2388,11
2389,4
2390,13
2391,3
2392,13
2393,16
2394,12
2395,4
2396,14
2397,12
2398,12
2399,18
2400,18
2401,15
2402,17
2403,19
2404,6
2405,11
2406,5
2407,10
2408,14
2409,12
2410,11
2411,7
2412,2
2413,3
2414,5
2415,4
2416,17
2417,9
2418,9
2419,9
2420,18
2421,2
2422,18
2423,12
2424,19
2425,18
2426,7
2427,3
2428,13
2429,16
2430,16
2431,4
2432,2
2433,17
2434,16
2435,18
2436,14
2437,3
2438,9
2439,8
2440,4
2441,1
2442,19
2443,17
2444,5
2445,11
2446,6
2447,12
2448,12
2449,5
2450,2
2451,11
2452,14
2453,2
2454,10
2455,7
2456,16
2457,8
2458,2
2459,1
2460,16
2461,1
2462,16
2463,15
2464,4
2465,6
2466,2
2467,19
2468,16
2469,11
2470,1
2471,7
2472,4
2473,14
2474,13
2475,11
2476,9
2477,5
2478,2
2479,1
2480,8
2481,18
2482,15
2483,4
2484,10
2485,12
2486,7
2487,6
2488,16
2489,12
2490,8
2491,11
2492,5
2493,6
2494,15
2495,5
2496,8
2497,19
2498,6
2499,7
2500,3
2501,10
2502,7
2503,18
2504,9
2505,18
2506,2
2507,1
2508,19
2509,4
2510,17
2511,11
2512,18
2513,11
2514,14
2515,2
2516,7
2517,18
2518,16
2519,17
2520,6
2521,14
2522,2
2523,10
2524,9
2525,2
2526,6
2527,9
2528,6
2529,12
2530,1
2531,17
2532,3
2533,8
2534,1
2535,1
2536,13
2537,1
2538,11
2539,12
2540,14
2541,7
2542,9
2543,7
2544,4
2545,2
2546,16
2547,1
2548,13
2549,17
2550,10
2551,11
2552,18
2553,15
2554,3
2555,4
2556,5
2557,7
2558,4
2559,7
2560,8
2561,2
2562,14
2563,2
2564,2
2565,1
2566,11
2567,10
2568,4
2569,19
2570,5
2571,14
2572,1
2573,2
2574,12
2575,18
2576,13
2577,10
2578,12
2579,1
2580,4
2581,6
2582,9
2583,19
2584,16
2585,9
2586,16
2587,11
2588,15
2589,17
2590,11
2591,10
2592,6
2593,5
2594,9
2595,13
2596,2
2597,7
2598,1
2599,10
2600,10
2601,7
2602,18
2603,7
2604,17
2605,16
2606,9
2607,6
2608,12
2609,1
2610,15
2611,7
2612,3
2613,2
2614,10
2615,17
2616,1
2617,15
2618,11
2619,4
2620,12
2621,12
2622,18
2623,15
2624,2
2625,1
2626,3
2627,18
2628,10
2629,1
2630,11
2631,17
2632,11
2633,16
2634,2
2635,15
2636,7
2637,9
2638,11
2639,13
2640,7
2641,6
2642,11
2643,7
2644,6
2645,5
2646,17
2647,14
2648,8
2649,19
2650,16
2651,14
2652,5
2653,4
2654,8
2655,7
2656,4
2657,10
2658,5
2659,8
2660,4
2661,6
2662,17
2663,17
2664,13
2665,8
2666,6
2667,3
2668,3
2669,1
2670,14
2671,19
2672,15
2673,6
2674,9
2675,19
2676,13
2677,5
2678,17
2679,9
2680,18
2681,12
2682,14
2683,17
2684,11
2685,18
2686,7
2687,6
2688,16
2689,18
2690,15
2691,10
2692,12
2693,17
2694,10
2695,10
2696,8
2697,15
2698,2
2699,18
2700,5
2701,3
2702,9
2703,13
2704,5
2705,19
2706,1
2707,10
2708,7
2709,7
2710,15
2711,7
2712,18
2713,5
2714,5
2715,13
2716,6
2717,15
2718,17
2719,1
2720,2
2721,3
2722,19
2723,9
2724,8
2725,13
2726,9
2727,18
2728,6
2729,8
2730,5
2731,10
2732,7
2733,15
2734,13
2735,12
2736,10
2737,10
2738,16
2739,9
2740,7
2741,17
2742,3
2743,16
2744,10
2745,1
2746,18
2747,10
2748,12
2749,9
2750,7
2751,18
2752,1
2753,12
2754,6
2755,14
2756,17
2757,2
2758,13
2759,11
2760,9
2761,9
2762,9
2763,17
2764,16
2765,15
2766,11
2767,4
2768,10
2769,16
2770,17
2771,2
2772,1
2773,17
2774,2
2775,8
2776,12
2777,14
2778,18
2779,13
2780,14
2781,15
2782,13
2783,16
2784,4
2785,13
2786,1
2787,8
2788,2
2789,19
2790,2
2791,5
2792,5
2793,18
2794,1
2795,13
2796,1
2797,4
2798,12
2799,1
2800,9
2801,4
2802,5
2803,6
2804,17
2805,8
2806,12
2807,6
2808,14
2809,1
2810,1
2811,17
2812,2
2813,7
2814,16
2815,10
2816,10
2817,1
2818,3
2819,9
2820,4
2821,4
2822,15
2823,4
2824,7
2825,8
2826,3
2827,18
2828,19
2829,9
2830,15
2831,11
2832,16
2833,15
2834,12
2835,2
2836,12
2837,7
2838,12
2839,12
2840,13
2841,18
2842,8
2843,5
2844,19
2845,1
2846,9
2847,12
2848,18
2849,17
2850,12
2851,7
2852,10
2853,5
2854,12
2855,12
2856,15
2857,18
2858,6
2859,2
2860,14
2861,18
2862,15
2863,13
2864,13
2865,10
2866,13
2867,5
2868,4
2869,13
2870,15
2871,17
2872,18
2873,16
2874,6
2875,18
2876,2
2877,17
2878,2
2879,12
2880,13
2881,11
2882,12
2883,14
2884,5
2885,3
2886,7
2887,12
2888,6
2889,8
2890,4
2891,12
2892,6
2893,13
2894,7
2895,15
2896,19
2897,5
2898,14
2899,19
2900,2
2901,16
2902,11
2903,19
2904,4
2905,5
2906,5
2907,10
2908,2
2909,3
2910,13
2911,17
2912,11
2913,6
2914,18
2915,1
2916,4
2917,9
2918,7
2919,8
2920,16
2921,12
2922,15
2923,10
2924,9
2925,19
2926,12
2927,19
2928,19
2929,3
2930,4
2931,16
2932,8
2933,10
2934,6
2935,7
2936,6
2937,13
2938,2
2939,6
2940,8
2941,3
2942,2
2943,14
2944,10
2945,10
2946,10
2947,6
2948,14
2949,9
2950,2
2951,8
2952,2
2953,1
2954,13
2955,15
2956,17
2957,7
2958,4
2959,17
2960,4
2961,18
2962,14
2963,10
2964,18
2965,11
2966,2
2967,16
2968,6
2969,15
2970,7
2971,11
2972,13
2973,11
2974,8
2975,19
2976,10
2977,16
2978,13
2979,10
2980,15
2981,19
2982,18
2983,13
2984,1
2985,11
2986,13
2987,11
2988,12
2989,1
2990,1
2991,1
2992,5
2993,16
2994,11
2995,6
2996,5
2997,3
