Number,Value
2300,3
2301,4
2302,8
2303,3
2304,5
2305,12
2306,18
2307,14
2308,4
2309,13
2310,5
2311,14
2312,18
2313,2
2314,11
2315,7
2316,13
2317,12
2318,6
2319,11
2320,14
2321,19
2322,12
2323,8
2324,15
2325,5
2326,9
2327,12
2328,13
2329,14
2330,2
2331,14
2332,3
2333,10
2334,18
2335,2
2336,17
2337,5
2338,7
2339,17
2340,2
2341,5
2342,18
2343,15
2344,3
2345,10
2346,7
2347,17
2348,17
2349,1
2350,4
2351,9
2352,6
2353,18
2354,4
2355,11
2356,6
2357,4
2358,12
2359,3
2360,8
2361,7
2362,4
2363,7
2364,16
2365,7
2366,2
2367,17
2368,4
2369,7
2370,5
2371,11
2372,4
2373,14
2374,14
2375,18
2376,9
2377,10
2378,19
2379,11
2380,8
2381,16
2382,10
2383,7
2384,17
2385,8
2386,14
2387,12
2388,13
2389,4
2390,2
2391,12
2392,1
2393,16
2394,1
2395,17
2396,12
2397,2
2398,5
2399,13
2400,19
2401,19
2402,5
2403,17
2404,11
2405,1
2406,2
2407,1
2408,5
2409,13
2410,10
2411,15
2412,19
2413,15
2414,2
2415,15
2416,4
2417,19
2418,7
2419,2
2420,8
2421,16
2422,2
2423,18
2424,12
2425,9
2426,16
2427,14
2428,7
2429,9
2430,4
2431,7
2432,12
2433,19
2434,15
2435,11
2436,11
2437,9
2438,9
2439,14
2440,14
2441,4
2442,14
2443,3
2444,6
2445,3
2446,19
2447,17
2448,19
2449,3
2450,11
2451,4
2452,16
2453,6
2454,10
2455,1
2456,16
2457,3
2458,6
2459,5
2460,5
2461,14
2462,12
2463,4
2464,17
2465,4
2466,14
2467,2
2468,15
2469,6
2470,13
2471,3
2472,2
2473,14
2474,3
2475,8
2476,8
2477,19
2478,3
2479,1
2480,3
2481,11
2482,12
2483,5
2484,8
2485,12
2486,14
2487,7
2488,5
2489,3
2490,8
2491,19
2492,2
2493,10
2494,11
2495,9
2496,6
2497,10
2498,3
2499,8
2500,2
2501,18
2502,4
2503,1
2504,10
2505,6
2506,6
2507,2
2508,6
2509,8
2510,1
2511,15
2512,15
2513,3
2514,5
2515,19
2516,7
2517,15
2518,8
2519,6
2520,9
2521,8
2522,16
2523,1
2524,7
2525,17
2526,6
2527,6
2528,3
2529,14
2530,1
2531,18
2532,14
2533,6
2534,5
2535,11
2536,15
2537,17
2538,17
2539,17
2540,17
2541,18
2542,3
2543,7
2544,4
2545,11
2546,11
2547,2
2548,14
2549,13
2550,11
2551,6
2552,1
2553,12
2554,11
2555,2
2556,13
2557,16
2558,17
2559,2
2560,12
2561,16
2562,15
2563,15
2564,9
2565,7
2566,13
2567,3
2568,10
2569,6
2570,3
2571,2
2572,17
2573,4
2574,4
2575,14
2576,19
2577,2
2578,18
2579,9
2580,1
2581,17
2582,13
2583,12
2584,4
2585,18
2586,6
2587,14
2588,19
2589,7
2590,5
2591,2
2592,4
2593,2
2594,8
2595,13
2596,2
2597,8
2598,8
2599,11
2600,10
2601,10
2602,3
2603,19
2604,6
2605,19
2606,2
2607,18
2608,19
2609,10
2610,3
2611,10
2612,2
2613,3
2614,19
2615,15
2616,16
2617,8
2618,12
2619,2
2620,16
2621,4
2622,11
2623,9
2624,15
2625,14
2626,9
2627,16
2628,17
2629,2
2630,18
2631,14
2632,17
2633,16
2634,4
2635,19
2636,12
2637,6
2638,18
2639,13
2640,19
2641,13
2642,17
2643,9
2644,17
2645,5
2646,5
2647,4
2648,19
2649,6
2650,17
2651,1
2652,4
2653,19
2654,12
2655,8
2656,9
2657,17
2658,18
2659,2
2660,8
2661,9
2662,18
2663,14
2664,8
2665,2
2666,2
2667,11
2668,2
2669,15
2670,5
2671,15
2672,15
2673,9
2674,17
2675,7
2676,9
2677,19
2678,19
2679,13
2680,19
2681,12
2682,17
2683,14
2684,19
2685,5
2686,10
2687,11
2688,14
2689,8
2690,19
2691,11
2692,4
2693,15
2694,11
2695,9
2696,16
2697,3
2698,6
2699,13
2700,4
2701,11
2702,11
2703,10
2704,1
2705,4
2706,6
2707,12
2708,10
2709,14
2710,7
2711,11
2712,2
2713,8
2714,18
2715,11
2716,15
2717,4
2718,17
2719,16
2720,17
2721,8
2722,18
2723,6
2724,14
2725,12
2726,9
2727,16
2728,2
2729,8
2730,17
2731,12
2732,17
2733,17
2734,18
2735,5
2736,19
2737,9
2738,2
2739,6
2740,13
2741,2
2742,15
2743,3
2744,1
2745,4
2746,15
2747,7
2748,3
2749,11
2750,3
2751,2
2752,17
2753,18
2754,12
2755,12
2756,13
2757,6
2758,6
2759,12
2760,13
2761,11
2762,5
2763,9
2764,1
2765,19
2766,4
2767,18
2768,1
2769,1
2770,17
2771,18
2772,16
2773,14
2774,18
2775,2
2776,10
2777,3
2778,4
2779,19
2780,8
2781,16
2782,11
2783,5
2784,16
2785,2
2786,7
2787,4
2788,11
2789,17
2790,18
2791,8
2792,1
2793,12
2794,16
2795,16
2796,6
2797,3
2798,9
2799,9
2800,13
2801,3
2802,4
2803,16
2804,5
2805,18
2806,4
2807,5
2808,15
2809,1
2810,15
2811,9
2812,19
2813,10
2814,2
2815,9
2816,4
2817,8
2818,15
2819,17
2820,4
2821,19
2822,9
2823,14
2824,16
2825,10
2826,19
2827,12
2828,6
2829,10
2830,14
2831,5
2832,7
2833,1
2834,6
2835,5
2836,15
2837,15
2838,17
2839,13
2840,12
2841,3
2842,18
2843,8
2844,18
2845,10
2846,6
2847,11
2848,12
2849,6
2850,1
2851,13
2852,18
2853,15
2854,14
2855,19
2856,13
2857,12
2858,9
2859,17
2860,15
2861,7
2862,13
2863,6
2864,17
2865,2
2866,8
2867,13
2868,10
2869,10
2870,19
2871,5
2872,1
2873,8
2874,7
2875,8
2876,4
2877,7
2878,3
2879,13
2880,17
2881,15
2882,10
2883,16
2884,18
2885,8
2886,4
2887,8
2888,8
2889,13
2890,16
2891,18
2892,13
2893,3
2894,9
2895,16
2896,15
2897,5
2898,7
2899,3
2900,13
2901,2
2902,1
2903,14
2904,8
2905,19
2906,8
2907,10
2908,10
2909,19
2910,4
2911,7
2912,16
2913,10
2914,18
2915,7
2916,8
2917,3
2918,6
2919,5
2920,13
2921,13
2922,6
2923,7
2924,13
2925,16
2926,18
2927,8
2928,1
2929,11
2930,13
2931,13
2932,11
2933,7
2934,6
2935,6
2936,12
2937,9
2938,10
2939,18
2940,10
2941,4
2942,17
2943,14
2944,19
2945,9
2946,1
2947,9
2948,17
2949,4
2950,19
2951,1
2952,17
2953,15
2954,1
2955,2
2956,14
2957,5
2958,13
2959,12
2960,6
2961,3
2962,3
2963,6
2964,18
2965,14
2966,13
2967,11
2968,12
2969,9
2970,11
2971,12
2972,3
2973,3
2974,14
2975,1
2976,18
2977,2
2978,8
2979,18
2980,17
2981,7
2982,7
2983,1
2984,4
2985,4
2986,4
2987,13
2988,2
2989,11
2990,6
2991,1
2992,8
2993,9
2994,16
2995,6
2996,16
2997,14
