Number,Value
385,8
386,17
387,1
388,13
389,18
390,7
391,3
392,15
393,4
394,5
395,6
396,1
397,18
398,6
399,17
400,14
401,8
402,17
403,16
404,3
405,19
406,12
407,7
408,19
409,19
410,3
411,16
412,2
413,5
414,12
415,1
416,12
417,1
418,5
419,6
420,2
421,4
422,5
423,10
424,17
425,14
426,9
427,9
428,10
429,15
430,19
431,1
432,1
433,6
434,12
435,18
436,17
437,1
438,3
439,14
440,2
441,5
442,10
443,17
444,8
445,2
446,9
447,12
448,6
449,15
450,1
451,10
452,17
453,9
454,3
455,19
456,10
457,5
458,10
459,9
460,10
461,12
462,1
463,2
464,11
465,14
466,16
467,12
468,8
469,8
470,4
471,4
472,18
473,10
474,8
475,13
476,17
477,12
478,14
479,17
480,16
481,19
482,15
483,3
484,9
485,15
486,6
487,16
488,1
489,19
490,7
491,15
492,3
493,5
494,14
495,16
496,11
497,6
498,16
499,14
500,11
501,11
502,4
503,13
504,9
505,9
506,18
507,15
508,9
509,17
510,6
511,14
512,15
513,5
514,16
515,18
516,16
517,3
518,7
519,12
520,10
521,15
522,16
523,8
524,5
525,19
526,3
527,10
528,17
529,11
530,11
531,8
532,19
533,15
534,10
535,13
536,19
537,10
538,6
539,4
540,17
541,14
542,1
543,17
544,7
545,16
546,14
547,15
548,7
549,17
550,15
551,2
552,8
553,4
554,5
555,13
556,19
557,4
558,8
559,9
560,8
561,15
562,6
563,11
564,7
565,6
566,8
567,7
568,3
569,3
570,11
571,4
572,7
573,9
574,6
575,16
576,1
577,13
578,11
579,7
580,11
581,9
582,5
583,11
584,16
585,16
586,11
587,15
588,4
589,10
590,13
591,13
592,13
593,12
594,9
595,9
596,18
597,1
598,12
599,7
600,4
601,4
602,17
603,14
604,2
605,18
606,8
607,10
608,6
609,10
610,3
611,12
612,13
613,11
614,8
615,18
616,16
617,16
618,17
619,19
620,9
621,2
622,5
623,12
624,19
625,9
626,1
627,7
628,5
629,15
630,17
631,4
632,6
633,10
634,16
635,4
636,5
637,10
638,19
639,12
640,11
641,5
642,3
643,8
644,3
645,2
646,5
647,6
648,1
649,12
650,6
651,7
652,12
653,1
654,6
655,4
656,11
657,10
658,13
659,13
660,5
661,4
662,8
663,4
664,1
665,6
666,15
667,14
668,19
669,2
670,13
671,18
672,17
673,3
674,11
675,12
676,3
677,10
678,19
679,7
680,1
681,7
682,5
683,9
684,2
685,5
686,17
687,9
688,1
689,1
690,6
691,4
692,7
693,2
694,9
695,2
696,15
697,10
698,1
699,9
700,12
701,7
702,15
703,15
704,3
705,13
706,8
707,11
708,14
709,4
710,17
711,14
712,16
713,13
714,13
715,9
716,19
717,6
718,5
719,8
720,4
721,6
722,8
723,13
724,15
725,18
726,5
727,18
728,7
729,8
730,11
731,8
732,10
733,5
734,3
735,10
736,16
737,8
738,4
739,13
740,16
741,16
742,7
743,19
744,8
745,16
746,2
747,4
748,17
749,18
750,14
751,1
752,4
753,13
754,5
755,13
756,4
757,12
758,9
759,14
760,10
761,16
762,6
763,10
764,2
765,16
766,3
767,6
768,13
769,18
770,6
771,2
772,15
773,10
774,9
775,1
776,2
777,3
778,12
779,13
780,12
781,15
782,5
783,5
784,2
785,8
786,7
787,4
788,9
789,9
790,8
791,5
792,3
793,10
794,12
795,3
796,17
797,15
798,6
799,12
800,18
801,19
802,18
803,19
804,10
805,12
806,13
807,4
808,2
809,13
810,8
811,15
812,4
813,2
814,2
815,3
816,18
817,18
818,6
819,11
820,15
821,12
822,5
823,7
824,11
825,10
826,16
827,14
828,4
829,7
830,8
831,3
832,3
833,1
834,12
835,4
836,7
837,15
838,6
839,7
840,2
841,9
842,2
843,5
844,1
845,1
846,19
847,12
848,2
849,19
850,3
851,4
852,11
853,4
854,4
855,7
856,10
857,4
858,5
859,12
860,4
861,16
862,4
863,12
864,10
865,4
866,9
867,11
868,8
869,13
870,1
871,2
872,4
873,1
874,3
875,16
876,14
877,14
878,13
879,2
880,11
881,6
882,2
883,6
884,3
885,6
886,17
887,13
888,16
889,11
890,10
891,18
892,3
893,2
894,4
895,3
896,6
897,9
898,13
899,16
900,3
901,16
902,12
903,16
904,2
905,1
906,2
907,1
908,10
909,14
910,1
911,8
912,3
913,1
914,8
915,16
916,11
917,12
918,8
919,8
920,5
921,8
922,17
923,9
924,15
925,9
926,10
927,14
928,11
929,15
930,15
931,7
932,1
933,17
934,19
935,16
936,8
937,11
938,18
939,1
940,4
941,10
942,12
943,16
944,1
945,17
946,11
947,14
948,17
949,12
950,2
951,7
952,5
953,10
954,12
955,13
956,10
957,18
958,19
959,12
960,14
961,7
962,6
963,8
964,4
965,9
966,8
967,2
968,12
969,3
970,1
971,16
972,7
973,1
974,16
975,9
976,10
977,15
978,12
979,1
980,1
981,4
982,12
983,11
984,13
985,3
986,9
987,10
988,4
989,1
990,10
991,2
992,8
993,16
994,4
995,10
996,6
997,4
998,14
999,81000,5
1001,17
1002,11
1003,13
1004,14
1005,13
1006,9
1007,18
1008,15
1009,8
1010,8
1011,8
1012,5
1013,2
1014,17
1015,4
1016,6
1017,9
1018,9
1019,1
1020,8
1021,17
1022,12
1023,3
1024,6
1025,17
1026,19
1027,18
1028,1
1029,16
1030,2
1031,9
1032,16
1033,4
1034,12
1035,4
1036,13
1037,7
1038,8
1039,9
1040,7
1041,17
1042,12
1043,17
1044,1
1045,15
1046,14
1047,16
1048,17
1049,9
1050,4
1051,17
1052,9
1053,5
1054,15
1055,7
1056,19
1057,16
1058,19
1059,9
1060,2
1061,9
1062,6
1063,6
1064,6
1065,19
1066,11
1067,1
1068,14
1069,19
1070,8
1071,13
1072,3
1073,15
1074,16
1075,10
1076,15
1077,13
1078,8
1079,10
1080,7
1081,15
1082,14
1083,12
1084,8
1085,4
1086,8
1087,10
1088,13
1089,4
1090,11
1091,19
1092,1
1093,7
1094,8
1095,9
1096,5
1097,5
1098,11
1099,6
1100,5
1101,2
1102,19
1103,6
1104,7
1105,7
1106,14
1107,4
1108,1
1109,19
1110,12
1111,13
1112,10
1113,18
1114,6
1115,9
1116,14
1117,8
1118,16
1119,17
1120,11
1121,7
1122,3
1123,19
1124,18
1125,9
1126,8
1127,1
1128,15
1129,12
1130,19
1131,18
1132,15
1133,3
1134,19
1135,4
1136,6
1137,13
1138,12
1139,17
1140,8
1141,4
1142,13
1143,10
1144,8
1145,1
1146,11
1147,1
1148,6
1149,14
1150,15
1151,4
1152,11
1153,15
1154,8
1155,16
1156,3
1157,3
1158,15
1159,8
1160,17
1161,6
1162,9
1163,19
1164,18
1165,11
1166,12
1167,13
1168,5
1169,14
1170,8
1171,19
1172,8
1173,19
1174,2
1175,14
1176,9
1177,13
1178,10
1179,15
1180,13
1181,16
1182,9
1183,3
1184,2
1185,18
1186,4
1187,4
1188,12
1189,14
1190,14
1191,6
1192,14
1193,9
1194,12
1195,7
1196,7
1197,14
1198,13
1199,19
1200,7
1201,15
1202,17
1203,1
1204,12
1205,13
1206,4
1207,4
1208,13
1209,5
1210,8
1211,10
1212,13
1213,14
1214,1
1215,19
1216,1
1217,5
1218,4
1219,15
1220,7
1221,5
1222,13
1223,1
1224,13
1225,8
1226,5
1227,11
1228,16
1229,3
1230,12
1231,14
1232,8
1233,7
1234,8
1235,8
1236,14
1237,1
1238,15
1239,2
1240,10
1241,7
1242,16
1243,16
1244,3
1245,1
1246,2
1247,15
1248,4
1249,13
1250,10
1251,2
1252,3
1253,12
1254,7
1255,4
1256,3
1257,18
1258,18
1259,15
1260,7
1261,12
1262,6
1263,19
1264,9
1265,3
1266,7
1267,3
1268,13
1269,9
1270,7
1271,10
1272,1
1273,7
1274,8
1275,2
1276,19
1277,13
1278,12
1279,3
1280,5
1281,18
1282,19
1283,7
1284,2
1285,4
1286,14
1287,17
1288,14
1289,8
1290,6
1291,4
1292,9
1293,17
1294,1
1295,11
1296,16
1297,4
1298,4
1299,4
1300,4
1301,10
1302,19
1303,10
1304,14
1305,9
1306,12
1307,5
1308,9
1309,6
1310,18
1311,12
1312,14
1313,11
1314,1
1315,19
1316,11
1317,15
1318,11
1319,14
1320,19
1321,12
1322,10
1323,17
1324,18
1325,5
1326,18
1327,18
1328,3
1329,10
1330,15
1331,15
1332,18
1333,14
1334,4
1335,13
1336,6
1337,3
1338,4
1339,5
1340,8
1341,3
1342,18
1343,9
1344,4
1345,5
1346,7
1347,6
1348,8
1349,14
1350,11
1351,19
1352,9
1353,8
1354,14
1355,17
1356,9
1357,7
1358,12
1359,14
1360,10
1361,14
1362,1
1363,10
1364,8
1365,9
1366,3
1367,8
1368,10
1369,15
1370,6
1371,6
1372,12
1373,2
1374,17
1375,1
1376,4
1377,7
1378,12
1379,14
1380,13
1381,7
1382,6
1383,12
1384,14
1385,16
1386,13
1387,18
1388,2
1389,13
1390,12
1391,5
1392,1
1393,8
1394,10
1395,13
1396,3
1397,2
1398,3
1399,14
1400,3
1401,7
1402,12
1403,3
1404,5
1405,12
1406,11
1407,5
1408,2
1409,15
1410,7
1411,19
1412,5
1413,2
1414,10
1415,19
1416,2
1417,8
1418,9
1419,11
1420,6
1421,16
1422,4
1423,15
1424,2
1425,11
1426,11
1427,8
1428,12
1429,3
1430,3
1431,16
1432,10
1433,14
1434,19
1435,18
1436,7
1437,10
1438,12
1439,17
1440,15
1441,16
1442,7
1443,9
1444,7
1445,6
1446,17
1447,13
1448,10
1449,1
1450,3
1451,14
1452,4
1453,6
1454,8
1455,1
1456,5
1457,9
1458,14
1459,19
1460,5
1461,4
1462,12
1463,19
1464,3
1465,11
1466,9
1467,9
1468,7
1469,8
1470,2
1471,1
1472,17
1473,14
1474,4
1475,9
1476,8
1477,12
1478,2
1479,8
1480,6
1481,15
1482,7
1483,8
1484,9
1485,5
1486,10
1487,13
1488,3
1489,18
1490,1
1491,19
1492,7
1493,19
1494,2
1495,10
1496,19
1497,10
1498,15
1499,16
1500,6
1501,14
1502,13
1503,9
1504,14
1505,5
1506,17
1507,1
1508,19
1509,16
1510,3
1511,4
1512,12
1513,17
1514,6
1515,16
1516,8
1517,16
1518,1
1519,18
1520,2
1521,6
1522,9
1523,7
1524,16
1525,19
1526,16
1527,2
1528,17
1529,9
1530,18
1531,14
1532,16
1533,13
1534,7
1535,14
1536,12
1537,13
1538,14
1539,9
1540,4
1541,17
1542,14
1543,4
1544,15
1545,18
1546,4
1547,2
1548,14
1549,13
1550,18
1551,18
1552,18
1553,3
1554,18
1555,19
1556,13
1557,14
1558,6
1559,13
1560,2
1561,2
1562,10
1563,4
1564,8
1565,3
1566,2
1567,7
1568,8
1569,18
1570,14
1571,4
1572,3
1573,8
1574,19
1575,16
1576,5
1577,8
1578,13
1579,10
1580,14
1581,1
1582,2
1583,3
1584,19
1585,8
1586,12
1587,9
1588,7
1589,9
1590,8
1591,12
1592,12
1593,12
1594,3
1595,6
1596,14
1597,10
1598,14
1599,2
1600,1
1601,6
1602,16
1603,4
1604,10
1605,18
1606,15
1607,4
1608,6
1609,12
1610,18
1611,19
1612,3
1613,13
1614,1
1615,9
1616,11
1617,17
1618,14
1619,15
1620,12
1621,13
1622,14
1623,11
1624,8
1625,5
1626,12
1627,7
1628,4
1629,16
1630,14
1631,19
1632,17
1633,14
1634,17
1635,11
1636,8
1637,10
1638,2
1639,15
1640,15
1641,1
1642,10
1643,16
1644,6
1645,11
1646,6
1647,16
1648,12
1649,2
1650,9
1651,8
1652,14
1653,8
1654,9
1655,12
1656,2
1657,13
1658,18
1659,6
1660,10
1661,5
1662,2
1663,8
1664,7
1665,4
1666,18
1667,9
1668,14
1669,15
1670,4
1671,19
1672,19
1673,19
1674,5
1675,14
1676,17
1677,5
1678,18
1679,18
1680,1
1681,4
1682,17
1683,11
1684,3
1685,4
1686,2
1687,15
1688,11
1689,12
1690,11
1691,5
1692,8
1693,12
1694,14
1695,11
1696,13
1697,11
1698,5
1699,2
1700,15
1701,13
1702,6
1703,2
1704,5
1705,4
1706,15
1707,4
1708,8
1709,8
1710,14
1711,13
1712,5
1713,9
1714,10
1715,13
1716,19
1717,10
1718,17
1719,18
1720,12
1721,17
1722,6
1723,7
1724,8
1725,19
1726,5
1727,8
1728,14
1729,11
1730,9
1731,12
1732,13
1733,14
1734,15
1735,6
1736,11
1737,8
1738,10
1739,7
1740,14
1741,17
1742,7
1743,16
1744,10
1745,1
1746,18
1747,9
1748,14
1749,5
1750,15
1751,19
1752,10
1753,7
1754,5
1755,8
1756,1
1757,8
1758,2
1759,5
1760,4
1761,4
1762,19
1763,19
1764,2
1765,18
1766,2
1767,6
1768,19
1769,2
1770,7
1771,3
1772,17
1773,10
1774,12
1775,16
1776,4
1777,12
1778,18
1779,17
1780,7
1781,4
1782,2
1783,6
1784,14
1785,10
1786,1
1787,7
1788,2
1789,2
1790,3
1791,15
1792,13
1793,8
1794,16
1795,3
1796,9
1797,15
1798,15
1799,4
1800,3
1801,5
1802,13
1803,15
1804,11
1805,18
1806,6
1807,3
1808,16
1809,13
1810,3
1811,12
1812,15
1813,8
1814,6
1815,15
1816,3
1817,19
1818,15
1819,16
1820,10
1821,6
1822,4
1823,11
1824,9
1825,7
1826,9
1827,5
1828,12
1829,5
1830,1
1831,10
1832,15
1833,1
1834,11
1835,2
1836,16
1837,8
1838,12
1839,2
1840,14
1841,4
1842,8
1843,16
1844,4
1845,1
1846,17
1847,17
1848,11
1849,14
1850,11
1851,6
1852,8
1853,7
1854,9
1855,16
1856,3
1857,3
1858,10
1859,11
1860,11
1861,2
1862,11
1863,18
1864,2
1865,14
1866,11
1867,6
1868,9
1869,5
1870,10
1871,2
1872,8
1873,6
1874,12
1875,14
1876,8
1877,10
1878,17
1879,6
1880,12
1881,17
1882,14
1883,5
1884,12
1885,7
1886,19
1887,4
1888,8
1889,9
1890,7
1891,11
1892,13
1893,1
1894,2
1895,16
1896,17
1897,15
1898,4
1899,2
1900,19
1901,7
1902,1
1903,5
1904,17
1905,9
1906,6
1907,4
1908,17
1909,15
1910,4
1911,19
1912,1
1913,3
1914,3
1915,6
1916,6
1917,11
1918,19
1919,4
1920,10
1921,5
1922,2
1923,14
1924,19
1925,14
1926,5
1927,13
1928,8
1929,1
1930,9
1931,5
1932,19
1933,14
1934,14
1935,13
1936,12
1937,10
1938,2
1939,12
1940,8
1941,1
1942,3
1943,7
1944,5
1945,5
1946,17
1947,8
1948,3
1949,6
1950,8
1951,3
1952,6
1953,14
1954,11
1955,4
1956,13
1957,15
1958,10
1959,14
1960,19
1961,7
1962,9
1963,17
1964,13
1965,13
1966,15
1967,8
1968,9
1969,10
1970,19
1971,7
1972,11
1973,18
1974,6
1975,13
1976,7
1977,16
1978,10
1979,9
1980,1
1981,4
1982,14
1983,1
1984,5
1985,2
1986,7
1987,15
1988,4
1989,5
1990,9
1991,10
1992,14
1993,5
1994,3
1995,1
1996,8
1997,15
1998,18
1999,14
2000,4
2001,1
2002,2
2003,7
2004,18
2005,6
2006,8
2007,12
2008,3
2009,14
2010,17
2011,6
2012,3
2013,3
2014,9
2015,2
2016,10
2017,9
2018,14
2019,15
2020,3
2021,14
2022,6
2023,18
2024,6
2025,18
2026,1
2027,9
2028,1
2029,10
2030,14
2031,5
2032,10
2033,13
2034,9
2035,2
2036,17
2037,17
2038,12
2039,8
2040,19
2041,18
2042,16
2043,18
2044,14
2045,6
2046,1
2047,9
2048,2
2049,11
2050,13
2051,14
2052,8
2053,18
2054,7
2055,17
2056,1
2057,13
2058,4
2059,13
2060,10
2061,12
2062,6
2063,7
2064,16
2065,4
2066,18
2067,16
2068,5
2069,9
2070,3
2071,1
2072,2
2073,7
2074,6
2075,14
2076,13
2077,16
2078,8
2079,9
2080,1
2081,15
2082,3
2083,2
2084,5
2085,4
2086,9
2087,19
2088,13
2089,15
2090,16
2091,15
2092,15
2093,9
2094,7
2095,1
2096,6
2097,2
2098,19
2099,15
2100,5
2101,17
2102,13
2103,4
2104,14
2105,12
2106,14
2107,10
2108,5
2109,3
2110,2
2111,18
2112,14
2113,9
2114,7
2115,15
2116,13
2117,13
2118,3
2119,3
2120,13
2121,6
2122,14
2123,11
2124,12
2125,17
2126,12
2127,1
2128,15
2129,18
2130,6
2131,19
2132,8
2133,18
2134,17
2135,17
2136,2
2137,5
2138,7
2139,10
2140,8
2141,19
2142,18
2143,2
2144,10
2145,1
2146,6
2147,7
2148,4
2149,2
2150,12
2151,19
2152,9
2153,19
2154,12
2155,6
2156,2
2157,9
2158,12
2159,7
2160,13
2161,9
2162,3
2163,15
2164,17
2165,15
2166,5
2167,2
2168,8
2169,8
2170,11
2171,17
2172,4
2173,3
2174,15
2175,19
2176,2
2177,11
2178,19
2179,7
2180,1
2181,12
2182,6
2183,17
2184,9
2185,8
2186,8
2187,9
2188,10
2189,13
2190,1
2191,9
2192,9
2193,1
2194,11
2195,5
2196,13
2197,2
2198,17
2199,19
2200,4
2201,15
2202,2
2203,11
2204,15
2205,2
2206,18
2207,1
2208,16
2209,7
2210,13
2211,10
2212,11
2213,7
2214,9
2215,5
2216,3
2217,13
2218,2
2219,18
2220,5
2221,19
2222,9
2223,5
2224,4
2225,1
2226,16
2227,12
2228,18
2229,14
2230,4
2231,11
2232,17
2233,16
2234,3
2235,14
2236,10
2237,14
2238,7
2239,16
2240,16
2241,17
2242,12
2243,11
2244,12
2245,2
2246,11
2247,12
2248,14
2249,1
2250,17
2251,13
2252,13
2253,15
2254,1
2255,3
2256,7
2257,14
2258,12
2259,1
2260,16
2261,2
2262,8
2263,2
2264,7
2265,2
2266,15
2267,13
2268,5
2269,14
2270,6
2271,3
2272,15
2273,11
2274,10
2275,7
2276,3
2277,13
2278,1
2279,12
2280,7
2281,13
2282,13
2283,11
2284,6
2285,14
2286,7
2287,14
2288,9
2289,4
2290,5
2291,2
2292,17
2293,19
2294,15
2295,4
2296,4
2297,12
2298,6
2299,15
2300,7
2301,16
2302,14
2303,13
2304,16
2305,9
2306,3
2307,13
2308,2
2309,12
2310,14
2311,2
2312,19
2313,3
2314,2
2315,12
2316,3
2317,13
2318,6
2319,13
2320,9
2321,18
2322,7
2323,16
2324,13
2325,4
2326,10
2327,8
2328,13
2329,15
2330,6
2331,13
2332,7
2333,6
2334,19
2335,1
2336,10
2337,12
2338,7
2339,14
2340,3
2341,18
2342,17
2343,4
2344,2
2345,17
2346,17
2347,1
2348,19
2349,11
2350,18
2351,13
2352,7
2353,15
2354,9
2355,11
2356,17
2357,6
2358,14
2359,14
2360,3
2361,3
2362,1
2363,16
2364,12
2365,4
2366,15
2367,17
2368,11
2369,12
2370,6
2371,4
2372,8
2373,19
2374,19
2375,16
2376,18
2377,10
2378,1
2379,14
2380,5
2381,19
2382,18
2383,3
2384,18
2385,8
2386,7
2387,18
2388,5
2389,17
2390,15
2391,17
2392,13
2393,18
2394,12
2395,14
2396,2
2397,3
2398,1
2399,12
2400,3
2401,16
2402,3
2403,19
2404,13
2405,17
2406,18
2407,18
2408,11
2409,10
2410,11
2411,8
2412,19
2413,5
2414,19
2415,15
2416,4
2417,3
2418,10
2419,8
2420,14
2421,16
2422,18
2423,18
2424,4
2425,9
2426,6
2427,11
2428,3
2429,12
2430,7
2431,10
2432,5
2433,17
2434,14
2435,13
2436,5
2437,18
2438,7
2439,15
2440,9
2441,4
2442,11
2443,4
2444,18
2445,11
2446,17
2447,17
2448,2
2449,19
2450,10
2451,10
2452,18
2453,10
2454,10
2455,1
2456,15
2457,15
2458,8
2459,4
2460,8
2461,15
2462,17
2463,12
2464,4
2465,19
2466,7
2467,7
2468,3
2469,2
2470,12
2471,3
2472,5
2473,5
2474,3
2475,4
2476,19
2477,19
2478,13
2479,13
2480,9
2481,18
2482,7
2483,9
2484,6
2485,7
2486,18
2487,18
2488,9
2489,19
2490,4
2491,1
2492,11
2493,2
2494,17
2495,8
2496,10
2497,13
2498,14
2499,8
2500,4
2501,5
2502,10
2503,4
2504,19
2505,16
2506,13
2507,11
2508,17
2509,15
2510,16
2511,5
2512,2
2513,14
2514,8
2515,1
2516,19
2517,8
2518,7
2519,15
2520,15
2521,7
2522,7
2523,10
2524,2
2525,1
2526,14
2527,7
2528,8
2529,5
2530,8
2531,7
2532,7
2533,18
2534,7
2535,15
2536,11
2537,17
2538,16
2539,19
2540,17
2541,14
2542,8
2543,4
2544,18
2545,15
2546,5
2547,8
2548,1
2549,17
2550,17
2551,13
2552,4
2553,3
2554,1
2555,11
2556,6
2557,2
2558,1
2559,14
2560,2
2561,6
2562,17
2563,13
2564,11
2565,10
2566,10
2567,15
2568,3
2569,11
2570,9
2571,3
2572,11
2573,18
2574,7
2575,6
2576,16
2577,4
2578,10
2579,5
2580,2
2581,7
2582,10
2583,11
2584,9
2585,14
2586,2
2587,17
2588,6
2589,13
2590,16
2591,19
2592,10
2593,6
2594,14
2595,16
2596,7
2597,4
2598,2
2599,10
2600,14
2601,2
2602,5
2603,7
2604,1
2605,14
2606,12
2607,15
2608,15
2609,6
2610,9
2611,13
2612,8
2613,14
2614,19
2615,10
2616,1
2617,9
2618,11
2619,6
2620,9
2621,2
2622,15
2623,18
2624,2
2625,13
2626,12
2627,2
2628,3
2629,15
2630,5
2631,16
2632,4
2633,12
2634,13
2635,5
2636,8
2637,6
2638,9
2639,18
2640,10
2641,3
2642,1
2643,19
2644,14
2645,19
2646,18
2647,8
2648,13
2649,19
2650,18
2651,1
2652,10
2653,3
2654,6
2655,15
2656,2
2657,6
2658,18
2659,3
2660,15
2661,7
2662,4
2663,5
2664,3
2665,6
2666,5
2667,18
2668,19
2669,15
2670,5
2671,2
2672,12
2673,5
2674,15
2675,12
2676,12
2677,12
2678,19
2679,3
2680,5
2681,4
2682,13
2683,10
2684,1
2685,3
2686,15
2687,5
2688,11
2689,9
2690,5
2691,6
2692,11
2693,8
2694,3
2695,6
2696,8
2697,14
2698,5
2699,7
2700,6
2701,11
2702,6
2703,10
2704,12
2705,9
2706,5
2707,11
2708,4
2709,17
2710,12
2711,17
2712,19
2713,15
2714,3
2715,5
2716,1
2717,1
2718,1
2719,12
2720,7
2721,19
2722,6
2723,5
2724,10
2725,14
2726,9
2727,1
2728,8
2729,18
2730,11
2731,8
2732,6
2733,17
2734,14
2735,4
2736,13
2737,17
2738,12
2739,5
2740,11
2741,2
2742,10
2743,4
2744,10
2745,16
2746,16
2747,14
2748,19
2749,9
2750,16
2751,15
2752,5
2753,6
2754,16
2755,13
2756,13
2757,6
2758,9
2759,12
2760,1
2761,18
2762,1
2763,1
2764,3
2765,16
2766,16
2767,10
2768,17
2769,3
2770,15
2771,12
2772,7
2773,3
2774,2
2775,5
2776,2
2777,6
2778,15
2779,5
2780,11
2781,9
2782,8
2783,10
2784,8
2785,3
2786,17
2787,11
2788,18
2789,13
2790,9
2791,14
2792,17
2793,7
2794,11
2795,2
2796,5
2797,13
2798,11
2799,3
2800,14
2801,16
2802,16
2803,7
2804,4
2805,8
2806,6
2807,9
2808,17
2809,5
2810,17
2811,9
2812,14
2813,6
2814,17
2815,16
2816,19
2817,1
2818,16
2819,6
2820,14
2821,17
2822,8
2823,12
2824,17
2825,15
2826,10
2827,1
2828,13
2829,18
2830,18
2831,12
2832,3
2833,15
2834,8
2835,19
2836,6
2837,16
2838,11
2839,7
2840,17
2841,8
2842,6
2843,16
2844,11
2845,2
2846,6
2847,8
2848,17
2849,2
2850,7
2851,14
2852,14
2853,4
2854,11
2855,18
2856,7
2857,2
2858,15
2859,1
2860,16
2861,2
2862,3
2863,1
2864,8
2865,1
2866,6
2867,12
2868,6
2869,9
2870,9
2871,12
2872,11
2873,12
2874,5
2875,11
2876,19
2877,13
2878,5
2879,10
2880,8
2881,10
2882,6
2883,16
2884,7
2885,1
2886,19
2887,14
2888,13
2889,3
2890,15
2891,11
2892,18
2893,2
2894,18
2895,4
2896,9
2897,12
2898,18
2899,8
2900,3
2901,11
2902,7
2903,14
2904,1
2905,13
2906,18
2907,5
2908,7
2909,6
2910,18
2911,15
2912,12
2913,11
2914,6
2915,19
2916,9
2917,16
2918,11
2919,9
2920,12
2921,17
2922,7
2923,1
2924,10
2925,17
2926,16
2927,1
2928,12
2929,3
2930,1
2931,11
2932,3
2933,13
2934,12
2935,9
2936,19
2937,1
2938,18
2939,19
2940,12
2941,18
2942,2
2943,4
2944,4
2945,8
2946,11
2947,6
2948,10
2949,6
2950,14
2951,19
2952,5
2953,16
2954,15
2955,16
2956,9
2957,5
2958,6
2959,13
2960,18
2961,13
2962,9
2963,7
2964,11
2965,18
2966,11
2967,16
2968,14
2969,7
2970,8
2971,18
2972,14
2973,2
2974,14
2975,17
2976,14
2977,12
2978,10
2979,7
2980,13
2981,13
2982,3
2983,3
2984,10
2985,15
2986,8
2987,1
2988,18
2989,6
2990,19
2991,12
2992,11
2993,19
2994,19
2995,7
2996,10
2997,14
