Number,Value
619,1
620,18
621,11
622,17
623,14
624,14
625,1
626,7
627,8
628,10
629,9
630,4
631,3
632,17
633,2
634,1
635,18
636,2
637,3
638,3
639,7
640,17
641,9
642,13
643,1
644,9
645,10
646,5
647,14
648,13
649,7
650,19
651,18
652,1
653,18
654,3
655,4
656,19
657,3
658,1
659,5
660,19
661,6
662,2
663,3
664,6
665,6
666,10
667,11
668,8
669,11
670,12
671,6
672,8
673,1
674,18
675,4
676,4
677,5
678,18
679,11
680,18
681,19
682,16
683,8
684,4
685,11
686,11
687,7
688,11
689,19
690,4
691,11
692,3
693,15
694,14
695,12
696,6
697,14
698,7
699,1
700,15
701,3
702,2
703,4
704,8
705,10
706,5
707,14
708,2
709,9
710,16
711,13
712,4
713,12
714,10
715,13
716,1
717,6
718,11
719,6
720,7
721,5
722,4
723,4
724,16
725,9
726,12
727,16
728,11
729,19
730,16
731,6
732,16
733,5
734,12
735,18
736,18
737,15
738,2
739,16
740,8
741,9
742,17
743,15
744,6
745,16
746,14
747,6
748,18
749,15
750,19
751,11
752,19
753,17
754,11
755,11
756,4
757,9
758,15
759,1
760,11
761,18
762,10
763,17
764,16
765,1
766,12
767,2
768,17
769,4
770,15
771,11
772,11
773,11
774,19
775,10
776,15
777,5
778,8
779,1
780,16
781,15
782,9
783,5
784,7
785,4
786,4
787,3
788,11
789,19
790,7
791,18
792,17
793,1
794,12
795,18
796,1
797,10
798,16
799,12
800,11
801,1
802,18
803,19
804,8
805,4
806,13
807,7
808,11
809,18
810,9
811,18
812,2
813,4
814,16
815,12
816,10
817,2
818,11
819,12
820,15
821,4
822,9
823,4
824,2
825,16
826,16
827,9
828,8
829,8
830,6
831,9
832,3
833,3
834,11
835,13
836,14
837,17
838,17
839,19
840,16
841,19
842,9
843,17
844,14
845,16
846,2
847,11
848,2
849,19
850,19
851,16
852,5
853,12
854,11
855,18
856,17
857,1
858,1
859,14
860,2
861,5
862,16
863,12
864,19
865,8
866,15
867,1
868,15
869,2
870,3
871,2
872,3
873,16
874,13
875,13
876,8
877,9
878,11
879,9
880,4
881,14
882,7
883,18
884,17
885,18
886,13
887,16
888,12
889,4
890,15
891,3
892,8
893,1
894,9
895,7
896,7
897,15
898,7
899,18
900,10
901,6
902,7
903,4
904,14
905,1
906,18
907,2
908,13
909,3
910,7
911,4
912,19
913,1
914,19
915,11
916,7
917,7
918,2
919,15
920,7
921,15
922,17
923,18
924,8
925,3
926,3
927,16
928,7
929,16
930,18
931,5
932,10
933,15
934,12
935,11
936,16
937,15
938,12
939,18
940,10
941,17
942,2
943,17
944,12
945,1
946,10
947,4
948,19
949,8
950,14
951,9
952,11
953,19
954,2
955,5
956,9
957,2
958,6
959,11
960,5
961,3
962,18
963,2
964,4
965,7
966,17
967,1
968,6
969,6
970,8
971,10
972,10
973,12
974,6
975,2
976,2
977,11
978,2
979,18
980,2
981,17
982,14
983,17
984,17
985,18
986,18
987,19
988,8
989,10
990,6
991,2
992,9
993,14
994,4
995,10
996,7
997,5
998,2
999,161000,1
1001,11
1002,8
1003,16
1004,1
1005,7
1006,6
1007,2
1008,14
1009,11
1010,19
1011,1
1012,15
1013,9
1014,13
1015,10
1016,6
1017,13
1018,9
1019,11
1020,4
1021,12
1022,9
1023,11
1024,8
1025,12
1026,17
1027,6
1028,5
1029,2
1030,7
1031,16
1032,7
1033,6
1034,5
1035,10
1036,7
1037,17
1038,5
1039,9
1040,12
1041,17
1042,11
1043,9
1044,7
1045,17
1046,5
1047,5
1048,19
1049,16
1050,8
1051,8
1052,4
1053,10
1054,6
1055,9
1056,19
1057,19
1058,14
1059,14
1060,6
1061,10
1062,14
1063,1
1064,18
1065,15
1066,13
1067,6
1068,18
1069,12
1070,6
1071,4
1072,13
1073,2
1074,17
1075,9
1076,5
1077,5
1078,11
1079,17
1080,3
1081,7
1082,6
1083,14
1084,8
1085,16
1086,2
1087,6
1088,10
1089,19
1090,18
1091,10
1092,14
1093,5
1094,15
1095,18
1096,14
1097,12
1098,5
1099,10
1100,16
1101,4
1102,11
1103,8
1104,6
1105,11
1106,2
1107,1
1108,8
1109,1
1110,16
1111,5
1112,8
1113,6
1114,1
1115,13
1116,14
1117,6
1118,7
1119,12
1120,17
1121,16
1122,1
1123,19
1124,18
1125,2
1126,13
1127,12
1128,10
1129,1
1130,19
1131,15
1132,2
1133,13
1134,13
1135,3
1136,3
1137,11
1138,10
1139,17
1140,4
1141,6
1142,18
1143,16
1144,17
1145,14
1146,5
1147,17
1148,14
1149,17
1150,7
1151,9
1152,12
1153,16
1154,9
1155,3
1156,4
1157,10
1158,4
1159,6
1160,15
1161,15
1162,3
1163,6
1164,15
1165,6
1166,6
1167,14
1168,12
1169,14
1170,5
1171,5
1172,3
1173,11
1174,10
1175,8
1176,13
1177,15
1178,2
1179,15
1180,6
1181,11
1182,9
1183,16
1184,18
1185,16
1186,13
1187,7
1188,6
1189,4
1190,11
1191,14
1192,7
1193,14
1194,17
1195,14
1196,9
1197,18
1198,4
1199,5
1200,8
1201,8
1202,6
1203,7
1204,14
1205,17
1206,11
1207,14
1208,13
1209,9
1210,6
1211,10
1212,11
1213,13
1214,16
1215,9
1216,17
1217,7
1218,9
1219,7
1220,11
1221,11
1222,12
1223,12
1224,4
1225,3
1226,4
1227,7
1228,9
1229,15
1230,6
1231,4
1232,4
1233,9
1234,14
1235,16
1236,3
1237,19
1238,3
1239,12
1240,12
1241,19
1242,15
1243,14
1244,5
1245,10
1246,9
1247,17
1248,9
1249,17
1250,16
1251,16
1252,6
1253,15
1254,4
1255,8
1256,7
1257,14
1258,4
1259,12
1260,3
1261,2
1262,5
1263,16
1264,9
1265,14
1266,15
1267,2
1268,17
1269,13
1270,4
1271,15
1272,7
1273,14
1274,16
1275,17
1276,18
1277,14
1278,6
1279,13
1280,16
1281,1
1282,1
1283,16
1284,8
1285,5
1286,5
1287,9
1288,3
1289,3
1290,18
1291,6
1292,1
1293,7
1294,7
1295,2
1296,9
1297,16
1298,4
1299,12
1300,2
1301,6
1302,13
1303,16
1304,4
1305,2
1306,9
1307,11
1308,12
1309,12
1310,14
1311,6
1312,9
1313,3
1314,19
1315,1
1316,14
1317,1
1318,3
1319,16
1320,8
1321,2
1322,2
1323,14
1324,19
1325,1
1326,14
1327,11
1328,4
1329,13
1330,12
1331,13
1332,12
1333,14
1334,8
1335,17
1336,10
1337,5
1338,1
1339,5
1340,3
1341,16
1342,8
1343,2
1344,10
1345,4
1346,1
1347,13
1348,10
1349,19
1350,8
1351,15
1352,11
1353,12
1354,14
1355,2
1356,10
1357,12
1358,2
1359,7
1360,13
1361,11
1362,14
1363,3
1364,16
1365,14
1366,14
1367,13
1368,14
1369,9
1370,15
1371,11
1372,6
1373,3
1374,5
1375,3
1376,1
1377,16
1378,13
1379,10
1380,19
1381,9
1382,5
1383,17
1384,16
1385,15
1386,14
1387,7
1388,13
1389,4
1390,12
1391,8
1392,2
1393,16
1394,7
1395,18
1396,15
1397,17
1398,8
1399,6
1400,10
1401,3
1402,9
1403,5
1404,1
1405,3
1406,12
1407,16
1408,4
1409,14
1410,1
1411,6
1412,7
1413,2
1414,16
1415,17
1416,17
1417,13
1418,11
1419,1
1420,2
1421,11
1422,19
1423,17
1424,15
1425,5
1426,5
1427,18
1428,9
1429,1
1430,2
1431,16
1432,1
1433,11
1434,10
1435,12
1436,13
1437,8
1438,18
1439,11
1440,5
1441,6
1442,19
1443,3
1444,4
1445,17
1446,19
1447,15
1448,8
1449,5
1450,14
1451,12
1452,1
1453,3
1454,5
1455,6
1456,1
1457,3
1458,3
1459,19
1460,8
1461,13
1462,5
1463,14
1464,14
1465,1
1466,16
1467,8
1468,18
1469,14
1470,12
1471,12
1472,10
1473,7
1474,18
1475,19
1476,6
1477,19
1478,3
1479,11
1480,17
1481,17
1482,9
1483,17
1484,13
1485,3
1486,8
1487,18
1488,13
1489,16
1490,2
1491,1
1492,15
1493,13
1494,14
1495,3
1496,19
1497,11
1498,17
1499,15
1500,17
1501,4
1502,6
1503,4
1504,13
1505,1
1506,5
1507,12
1508,5
1509,14
1510,6
1511,8
1512,2
1513,2
1514,18
1515,8
1516,3
1517,12
1518,5
1519,18
1520,1
1521,19
1522,13
1523,15
1524,5
1525,6
1526,5
1527,7
1528,19
1529,10
1530,13
1531,3
1532,6
1533,10
1534,3
1535,5
1536,5
1537,16
1538,15
1539,1
1540,10
1541,2
1542,12
1543,9
1544,15
1545,12
1546,8
1547,12
1548,13
1549,14
1550,6
1551,13
1552,4
1553,17
1554,5
1555,13
1556,13
1557,2
1558,7
1559,3
1560,1
1561,18
1562,6
1563,12
1564,8
1565,19
1566,18
1567,15
1568,16
1569,19
1570,1
1571,10
1572,10
1573,11
1574,2
1575,18
1576,3
1577,2
1578,3
1579,18
1580,5
1581,6
1582,8
1583,5
1584,7
1585,18
1586,15
1587,6
1588,3
1589,9
1590,1
1591,6
1592,9
1593,18
1594,6
1595,9
1596,19
1597,4
1598,6
1599,10
1600,4
1601,17
1602,17
1603,13
1604,2
1605,19
1606,9
1607,14
1608,1
1609,7
1610,19
1611,1
1612,17
1613,14
1614,12
1615,18
1616,19
1617,18
1618,10
1619,6
1620,15
1621,14
1622,12
1623,11
1624,13
1625,19
1626,7
1627,18
1628,2
1629,19
1630,12
1631,15
1632,4
1633,18
1634,19
1635,14
1636,13
1637,10
1638,8
1639,10
1640,10
1641,10
1642,19
1643,9
1644,12
1645,3
1646,14
1647,2
1648,4
1649,12
1650,10
1651,11
1652,10
1653,9
1654,16
1655,19
1656,3
1657,1
1658,19
1659,17
1660,11
1661,17
1662,2
1663,1
1664,6
1665,4
1666,2
1667,2
1668,13
1669,14
1670,14
1671,15
1672,18
1673,4
1674,12
1675,1
1676,7
1677,8
1678,1
1679,19
1680,3
1681,15
1682,1
1683,1
1684,14
1685,14
1686,19
1687,11
1688,7
1689,4
1690,2
1691,17
1692,9
1693,3
1694,6
1695,4
1696,16
1697,16
1698,15
1699,5
1700,11
1701,12
1702,18
1703,15
1704,6
1705,12
1706,6
1707,19
1708,1
1709,18
1710,7
1711,19
1712,1
1713,8
1714,11
1715,2
1716,11
1717,16
1718,1
1719,18
1720,1
1721,2
1722,18
1723,1
1724,18
1725,5
1726,15
1727,14
1728,1
1729,3
1730,7
1731,2
1732,19
1733,11
1734,14
1735,9
1736,14
1737,6
1738,13
1739,5
1740,16
1741,8
1742,8
1743,19
1744,14
1745,1
1746,10
1747,6
1748,2
1749,18
1750,10
1751,18
1752,7
1753,18
1754,4
1755,5
1756,3
1757,1
1758,8
1759,18
1760,6
1761,14
1762,15
1763,11
1764,3
1765,8
1766,1
1767,10
1768,5
1769,19
1770,7
1771,16
1772,15
1773,10
1774,5
1775,10
1776,13
1777,19
1778,8
1779,11
1780,11
1781,3
1782,15
1783,14
1784,6
1785,9
1786,2
1787,12
1788,18
1789,4
1790,3
1791,6
1792,11
1793,9
1794,13
1795,13
1796,8
1797,18
1798,18
1799,1
1800,10
1801,12
1802,11
1803,3
1804,13
1805,15
1806,3
1807,7
1808,4
1809,19
1810,7
1811,14
1812,10
1813,2
1814,13
1815,7
1816,16
1817,18
1818,15
1819,6
1820,15
1821,16
1822,1
1823,8
1824,2
1825,15
1826,3
1827,16
1828,1
1829,1
1830,4
1831,19
1832,15
1833,9
1834,6
1835,12
1836,17
1837,19
1838,15
1839,17
1840,18
1841,8
1842,16
1843,16
1844,9
1845,13
1846,5
1847,19
1848,15
1849,2
1850,17
1851,19
1852,17
1853,10
1854,1
1855,9
1856,9
1857,14
1858,5
1859,18
1860,12
1861,18
1862,5
1863,6
1864,13
1865,3
1866,7
1867,7
1868,2
1869,18
1870,12
1871,16
1872,10
1873,19
1874,9
1875,5
1876,7
1877,13
1878,18
1879,12
1880,13
1881,5
1882,18
1883,15
1884,12
1885,11
1886,8
1887,14
1888,7
1889,4
1890,4
1891,2
1892,15
1893,6
1894,17
1895,18
1896,19
1897,18
1898,1
1899,14
1900,14
1901,5
1902,12
1903,3
1904,18
1905,10
1906,12
1907,16
1908,13
1909,17
1910,13
1911,12
1912,12
1913,1
1914,4
1915,12
1916,2
1917,17
1918,18
1919,3
1920,6
1921,11
1922,18
1923,9
1924,15
1925,11
1926,5
1927,17
1928,11
1929,5
1930,1
1931,13
1932,12
1933,9
1934,11
1935,17
1936,12
1937,11
1938,6
1939,18
1940,15
1941,11
1942,15
1943,11
1944,11
1945,5
1946,8
1947,18
1948,5
1949,18
1950,4
1951,10
1952,14
1953,3
1954,15
1955,1
1956,8
1957,3
1958,15
1959,10
1960,10
1961,11
1962,8
1963,14
1964,1
1965,7
1966,10
1967,11
1968,15
1969,6
1970,2
1971,4
1972,17
1973,14
1974,14
1975,14
1976,18
1977,12
1978,15
1979,3
1980,9
1981,8
1982,5
1983,12
1984,1
1985,5
1986,8
1987,9
1988,16
1989,17
1990,3
1991,4
1992,15
1993,14
1994,2
1995,18
1996,4
1997,12
1998,4
1999,11
2000,6
2001,19
2002,3
2003,14
2004,2
2005,4
2006,17
2007,15
2008,11
2009,12
2010,15
2011,12
2012,9
2013,13
2014,13
2015,1
2016,7
2017,13
2018,7
2019,12
2020,11
2021,4
2022,15
2023,8
2024,4
2025,5
2026,18
2027,17
2028,19
2029,3
2030,16
2031,6
2032,6
2033,7
2034,6
2035,2
2036,5
2037,15
2038,17
2039,4
2040,12
2041,13
2042,16
2043,17
2044,11
2045,11
2046,15
2047,14
2048,1
2049,12
2050,16
2051,13
2052,16
2053,11
2054,16
2055,6
2056,12
2057,3
2058,7
2059,18
2060,1
2061,5
2062,13
2063,1
2064,18
2065,17
2066,2
2067,7
2068,15
2069,9
2070,13
2071,15
2072,1
2073,11
2074,14
2075,14
2076,3
2077,12
2078,19
2079,4
2080,3
2081,18
2082,17
2083,11
2084,18
2085,1
2086,8
2087,15
2088,3
2089,17
2090,5
2091,15
2092,11
2093,15
2094,16
2095,3
2096,10
2097,5
2098,8
2099,1
2100,3
2101,1
2102,16
2103,1
2104,6
2105,3
2106,3
2107,4
2108,18
2109,8
2110,18
2111,16
2112,16
2113,19
2114,5
2115,19
2116,2
2117,7
2118,17
2119,2
2120,8
2121,11
2122,1
2123,3
2124,11
2125,5
2126,13
2127,15
2128,6
2129,1
2130,2
2131,10
2132,5
2133,10
2134,6
2135,2
2136,10
2137,15
2138,15
2139,19
2140,3
2141,1
2142,1
2143,6
2144,16
2145,14
2146,18
2147,16
2148,19
2149,5
2150,18
2151,3
2152,2
2153,15
2154,6
2155,15
2156,4
2157,17
2158,6
2159,3
2160,2
2161,19
2162,16
2163,2
2164,19
2165,12
2166,19
2167,1
2168,4
2169,13
2170,6
2171,2
2172,2
2173,10
2174,16
2175,16
2176,4
2177,15
2178,18
2179,19
2180,7
2181,6
2182,7
2183,11
2184,15
2185,3
2186,11
2187,13
2188,7
2189,14
2190,19
2191,14
2192,13
2193,15
2194,14
2195,14
2196,5
2197,11
2198,19
2199,8
2200,19
2201,13
2202,13
2203,2
2204,8
2205,10
2206,17
2207,9
2208,10
2209,13
2210,19
2211,1
2212,18
2213,14
2214,6
2215,8
2216,18
2217,15
2218,15
2219,10
2220,8
2221,6
2222,10
2223,3
2224,14
2225,17
2226,6
2227,8
2228,3
2229,8
2230,10
2231,1
2232,13
2233,12
2234,4
2235,9
2236,2
2237,8
2238,10
2239,19
2240,19
2241,18
2242,6
2243,10
2244,1
2245,19
2246,5
2247,5
2248,11
2249,8
2250,19
2251,16
2252,13
2253,18
2254,18
2255,3
2256,2
2257,7
2258,12
2259,11
2260,5
2261,2
2262,4
2263,16
2264,7
2265,19
2266,6
2267,18
2268,2
2269,15
2270,11
2271,3
2272,12
2273,7
2274,17
2275,8
2276,14
2277,17
2278,18
2279,12
2280,5
2281,14
2282,9
2283,8
2284,6
2285,9
2286,17
2287,13
2288,1
2289,2
2290,1
2291,9
2292,12
2293,19
2294,4
2295,14
2296,2
2297,14
2298,9
2299,15
2300,14
2301,1
2302,12
2303,11
2304,11
2305,5
2306,14
2307,6
2308,17
2309,6
2310,19
2311,1
2312,1
2313,5
2314,15
2315,1
2316,16
2317,2
2318,4
2319,13
2320,5
2321,14
2322,11
2323,11
2324,2
2325,1
2326,17
2327,10
2328,16
2329,16
2330,12
2331,16
2332,15
2333,15
2334,19
2335,10
2336,17
2337,5
2338,2
2339,2
2340,4
2341,18
2342,13
2343,4
2344,14
2345,12
2346,16
2347,6
2348,17
2349,1
2350,2
2351,10
2352,8
2353,13
2354,12
2355,7
2356,13
2357,8
2358,9
2359,5
2360,12
2361,3
2362,17
2363,1
2364,11
2365,7
2366,10
2367,18
2368,6
2369,5
2370,15
2371,5
2372,13
2373,3
2374,12
2375,8
2376,11
2377,5
2378,17
2379,9
2380,8
2381,14
2382,12
2383,4
2384,16
2385,18
2386,7
2387,8
2388,15
2389,17
2390,19
2391,8
2392,2
2393,14
2394,16
2395,11
2396,6
2397,6
2398,12
2399,13
2400,14
2401,18
2402,9
2403,1
2404,5
2405,5
2406,5
2407,12
2408,19
2409,4
2410,18
2411,13
2412,4
2413,6
2414,4
2415,16
2416,17
2417,7
2418,2
2419,12
2420,6
2421,5
2422,3
2423,18
2424,2
2425,3
2426,13
2427,8
2428,18
2429,17
2430,9
2431,3
2432,13
2433,4
2434,2
2435,3
2436,18
2437,9
2438,19
2439,10
2440,1
2441,5
2442,3
2443,17
2444,19
2445,18
2446,4
2447,11
2448,11
2449,14
2450,1
2451,4
2452,14
2453,18
2454,19
2455,17
2456,17
2457,14
2458,3
2459,11
2460,2
2461,18
2462,1
2463,10
2464,6
2465,16
2466,6
2467,19
2468,9
2469,5
2470,13
2471,5
2472,1
2473,18
2474,2
2475,10
2476,17
2477,6
2478,18
2479,11
2480,15
2481,7
2482,3
2483,2
2484,5
2485,11
2486,10
2487,19
2488,17
2489,18
2490,5
2491,10
2492,8
2493,8
2494,15
2495,19
2496,14
2497,15
2498,5
2499,19
2500,15
2501,12
2502,13
2503,7
2504,15
2505,4
2506,11
2507,5
2508,6
2509,18
2510,15
2511,1
2512,2
2513,3
2514,7
2515,5
2516,8
2517,18
2518,5
2519,2
2520,18
2521,10
2522,9
2523,2
2524,1
2525,10
2526,17
2527,10
2528,8
2529,16
2530,8
2531,14
2532,16
2533,15
2534,11
2535,11
2536,13
2537,7
2538,3
2539,11
2540,10
2541,14
2542,10
2543,4
2544,18
2545,17
2546,13
2547,1
2548,13
2549,15
2550,17
2551,9
2552,5
2553,17
2554,15
2555,14
2556,7
2557,11
2558,13
2559,15
2560,13
2561,10
2562,19
2563,10
2564,9
2565,11
2566,8
2567,13
2568,19
2569,3
2570,7
2571,16
2572,14
2573,12
2574,2
2575,12
2576,7
2577,17
2578,9
2579,3
2580,4
2581,12
2582,15
2583,12
2584,16
2585,4
2586,11
2587,5
2588,18
2589,15
2590,16
2591,13
2592,15
2593,14
2594,3
2595,17
2596,17
2597,7
2598,9
2599,10
2600,7
2601,3
2602,12
2603,19
2604,16
2605,13
2606,10
2607,9
2608,7
2609,18
2610,17
2611,5
2612,19
2613,11
2614,19
2615,3
2616,5
2617,7
2618,13
2619,15
2620,6
2621,6
2622,10
2623,5
2624,7
2625,13
2626,19
2627,13
2628,7
2629,3
2630,19
2631,11
2632,12
2633,15
2634,10
2635,18
2636,11
2637,1
2638,10
2639,7
2640,15
2641,8
2642,8
2643,11
2644,14
2645,2
2646,19
2647,3
2648,16
2649,19
2650,4
2651,13
2652,17
2653,5
2654,19
2655,9
2656,19
2657,13
2658,8
2659,9
2660,15
2661,15
2662,16
2663,14
2664,17
2665,12
2666,12
2667,4
2668,14
2669,9
2670,15
2671,10
2672,7
2673,5
2674,7
2675,15
2676,17
2677,16
2678,17
2679,18
2680,16
2681,4
2682,9
2683,16
2684,1
2685,7
2686,5
2687,12
2688,14
2689,11
2690,2
2691,15
2692,5
2693,12
2694,10
2695,8
2696,7
2697,12
2698,14
2699,3
2700,1
2701,15
2702,12
2703,1
2704,1
2705,17
2706,18
2707,17
2708,13
2709,5
2710,7
2711,14
2712,12
2713,7
2714,19
2715,15
2716,12
2717,3
2718,5
2719,14
2720,12
2721,16
2722,3
2723,16
2724,1
2725,14
2726,10
2727,3
2728,15
2729,5
2730,2
2731,8
2732,10
2733,12
2734,4
2735,16
2736,7
2737,16
2738,17
2739,13
2740,8
2741,3
2742,6
2743,8
2744,15
2745,14
2746,14
2747,14
2748,7
2749,8
2750,13
2751,17
2752,11
2753,10
2754,13
2755,11
2756,1
2757,6
2758,16
2759,4
2760,5
2761,10
2762,1
2763,3
2764,19
2765,12
2766,7
2767,11
2768,12
2769,14
2770,14
2771,5
2772,8
2773,14
2774,12
2775,5
2776,7
2777,4
2778,4
2779,7
2780,6
2781,9
2782,1
2783,4
2784,7
2785,12
2786,7
2787,7
2788,3
2789,9
2790,13
2791,14
2792,1
2793,9
2794,14
2795,15
2796,17
2797,18
2798,4
2799,18
2800,1
2801,2
2802,17
2803,1
2804,2
2805,17
2806,4
2807,17
2808,1
2809,4
2810,12
2811,3
2812,1
2813,1
2814,12
2815,12
2816,11
2817,6
2818,11
2819,3
2820,18
2821,11
2822,2
2823,16
2824,10
2825,3
2826,6
2827,9
2828,5
2829,2
2830,14
2831,9
2832,16
2833,17
2834,15
2835,13
2836,18
2837,17
2838,3
2839,12
2840,14
2841,5
2842,10
2843,14
2844,16
2845,6
2846,2
2847,11
2848,12
2849,1
2850,12
2851,9
2852,2
2853,16
2854,13
2855,19
2856,5
2857,11
2858,17
2859,18
2860,9
2861,12
2862,17
2863,1
2864,7
2865,18
2866,10
2867,16
2868,6
2869,18
2870,16
2871,11
2872,15
2873,3
2874,10
2875,11
2876,9
2877,7
2878,4
2879,17
2880,2
2881,14
2882,18
2883,6
2884,9
2885,7
2886,16
2887,13
2888,6
2889,1
2890,7
2891,2
2892,18
2893,17
2894,6
2895,17
2896,18
2897,16
2898,13
2899,14
2900,18
2901,13
2902,8
2903,18
2904,1
2905,13
2906,7
2907,9
2908,17
2909,2
2910,2
2911,18
2912,5
2913,7
2914,3
2915,3
2916,10
2917,14
2918,14
2919,1
2920,19
2921,11
2922,9
2923,2
2924,3
2925,6
2926,12
2927,7
2928,3
2929,5
2930,15
2931,19
2932,7
2933,5
2934,8
2935,6
2936,10
2937,10
2938,16
2939,15
2940,15
2941,5
2942,10
2943,9
2944,2
2945,9
2946,8
2947,13
2948,17
2949,17
2950,13
2951,9
2952,10
2953,5
2954,9
2955,15
2956,16
2957,18
2958,16
2959,10
2960,10
2961,8
2962,4
2963,5
2964,16
2965,5
2966,15
2967,8
2968,12
2969,6
2970,4
2971,3
2972,13
2973,2
2974,19
2975,6
2976,16
2977,16
2978,15
2979,7
2980,19
2981,10
2982,9
2983,5
2984,7
2985,1
2986,7
2987,2
2988,16
2989,4
2990,10
2991,17
2992,18
2993,17
2994,13
2995,10
2996,3
2997,7
