Number,Value
326,17
327,11
328,7
329,8
330,15
331,16
332,16
333,3
334,4
335,8
336,12
337,19
338,6
339,6
340,13
341,3
342,4
343,9
344,7
345,19
346,7
347,12
348,16
349,7
350,5
351,3
352,12
353,14
354,17
355,8
356,12
357,2
358,13
359,5
360,9
361,10
362,18
363,18
364,10
365,7
366,16
367,2
368,12
369,19
370,6
371,10
372,1
373,16
374,16
375,19
376,17
377,1
378,7
379,16
380,6
381,12
382,13
383,13
384,6
385,19
386,13
387,1
388,11
389,3
390,9
391,5
392,8
393,17
394,4
395,13
396,16
397,4
398,8
399,16
400,9
401,15
402,14
403,11
404,16
405,11
406,9
407,12
408,1
409,6
410,12
411,4
412,5
413,6
414,14
415,14
416,7
417,19
418,14
419,19
420,8
421,13
422,10
423,6
424,15
425,7
426,7
427,10
428,1
429,16
430,2
431,6
432,16
433,4
434,14
435,8
436,10
437,7
438,13
439,2
440,12
441,17
442,15
443,4
444,15
445,13
446,1
447,12
448,5
449,6
450,7
451,8
452,16
453,19
454,5
455,10
456,7
457,6
458,1
459,11
460,18
461,1
462,16
463,3
464,19
465,18
466,16
467,14
468,3
469,1
470,4
471,15
472,5
473,2
474,11
475,13
476,19
477,3
478,17
479,8
480,4
481,10
482,12
483,15
484,11
485,12
486,2
487,18
488,3
489,3
490,8
491,10
492,4
493,5
494,4
495,8
496,13
497,1
498,19
499,9
500,13
501,6
502,11
503,17
504,16
505,4
506,8
507,2
508,5
509,3
510,15
511,18
512,14
513,19
514,16
515,16
516,3
517,1
518,8
519,15
520,15
521,3
522,2
523,8
524,9
525,7
526,1
527,11
528,6
529,5
530,17
531,5
532,19
533,13
534,1
535,5
536,2
537,9
538,8
539,6
540,16
541,4
542,18
543,17
544,11
545,10
546,12
547,4
548,5
549,10
550,16
551,6
552,12
553,15
554,19
555,19
556,7
557,3
558,15
559,1
560,8
561,15
562,18
563,11
564,16
565,17
566,8
567,19
568,18
569,11
570,9
571,9
572,1
573,5
574,2
575,12
576,17
577,1
578,6
579,17
580,15
581,17
582,10
583,3
584,6
585,1
586,18
587,14
588,14
589,15
590,16
591,17
592,4
593,8
594,17
595,3
596,7
597,5
598,1
599,9
600,13
601,18
602,18
603,12
604,4
605,1
606,2
607,3
608,2
609,15
610,10
611,1
612,14
613,2
614,5
615,13
616,4
617,19
618,11
619,10
620,16
621,7
622,5
623,1
624,7
625,17
626,17
627,6
628,16
629,14
630,6
631,8
632,9
633,12
634,8
635,7
636,7
637,4
638,1
639,10
640,14
641,9
642,5
643,7
644,4
645,8
646,3
647,16
648,14
649,9
650,13
651,10
652,5
653,9
654,6
655,6
656,4
657,16
658,8
659,13
660,16
661,11
662,2
663,12
664,11
665,14
666,2
667,8
668,18
669,5
670,14
671,15
672,18
673,15
674,3
675,17
676,9
677,8
678,10
679,14
680,9
681,18
682,4
683,17
684,3
685,10
686,5
687,9
688,17
689,9
690,3
691,19
692,11
693,9
694,10
695,13
696,2
697,7
698,10
699,11
700,12
701,3
702,18
703,10
704,6
705,9
706,16
707,1
708,15
709,2
710,16
711,14
712,3
713,9
714,11
715,17
716,2
717,5
718,17
719,14
720,18
721,2
722,13
723,2
724,7
725,2
726,11
727,1
728,8
729,18
730,9
731,8
732,5
733,18
734,16
735,8
736,14
737,10
738,1
739,10
740,8
741,1
742,13
743,6
744,4
745,9
746,8
747,4
748,12
749,8
750,16
751,13
752,14
753,14
754,15
755,14
756,6
757,1
758,9
759,14
760,7
761,4
762,18
763,16
764,16
765,15
766,9
767,17
768,16
769,14
770,19
771,7
772,4
773,10
774,3
775,9
776,4
777,9
778,12
779,18
780,18
781,18
782,8
783,11
784,2
785,7
786,2
787,1
788,3
789,18
790,3
791,15
792,16
793,5
794,9
795,16
796,13
797,16
798,14
799,12
800,18
801,5
802,12
803,13
804,5
805,1
806,11
807,2
808,17
809,8
810,2
811,15
812,17
813,4
814,15
815,12
816,15
817,16
818,3
819,19
820,19
821,9
822,11
823,4
824,18
825,10
826,14
827,5
828,14
829,7
830,13
831,15
832,1
833,15
834,11
835,14
836,9
837,6
838,12
839,19
840,9
841,4
842,5
843,6
844,18
845,3
846,5
847,10
848,8
849,14
850,3
851,15
852,4
853,10
854,9
855,11
856,11
857,12
858,11
859,11
860,5
861,1
862,12
863,1
864,15
865,13
866,1
867,3
868,16
869,9
870,16
871,16
872,8
873,6
874,17
875,10
876,2
877,13
878,18
879,2
880,15
881,2
882,18
883,15
884,7
885,2
886,9
887,9
888,13
889,3
890,8
891,4
892,19
893,7
894,2
895,3
896,6
897,8
898,5
899,11
900,1
901,5
902,2
903,9
904,7
905,13
906,4
907,8
908,14
909,15
910,6
911,6
912,5
913,3
914,17
915,2
916,8
917,12
918,14
919,18
920,11
921,10
922,6
923,8
924,1
925,9
926,16
927,19
928,9
929,9
930,11
931,14
932,15
933,11
934,7
935,7
936,1
937,1
938,9
939,1
940,14
941,18
942,18
943,9
944,14
945,14
946,9
947,8
948,11
949,13
950,10
951,12
952,9
953,12
954,12
955,9
956,19
957,18
958,8
959,8
960,10
961,13
962,2
963,18
964,15
965,11
966,14
967,14
968,13
969,9
970,15
971,9
972,18
973,12
974,9
975,12
976,10
977,8
978,9
979,19
980,6
981,13
982,14
983,16
984,16
985,8
986,5
987,8
988,14
989,9
990,9
991,15
992,5
993,16
994,5
995,17
996,3
997,14
998,1
999,61000,15
1001,5
1002,5
1003,1
1004,18
1005,5
1006,13
1007,18
1008,17
1009,19
1010,5
1011,8
1012,13
1013,19
1014,15
1015,16
1016,4
1017,5
1018,2
1019,1
1020,11
1021,10
1022,7
1023,12
1024,18
1025,9
1026,15
1027,12
1028,11
1029,1
1030,8
1031,2
1032,5
1033,2
1034,1
1035,11
1036,17
1037,6
1038,12
1039,2
1040,7
1041,11
1042,8
1043,8
1044,2
1045,13
1046,19
1047,6
1048,14
1049,4
1050,14
1051,7
1052,8
1053,4
1054,1
1055,18
1056,2
1057,5
1058,3
1059,15
1060,3
1061,1
1062,8
1063,13
1064,14
1065,5
1066,4
1067,6
1068,11
1069,6
1070,10
1071,11
1072,14
1073,8
1074,16
1075,1
1076,16
1077,3
1078,2
1079,18
1080,15
1081,13
1082,17
1083,16
1084,2
1085,9
1086,13
1087,9
1088,19
1089,11
1090,14
1091,10
1092,11
1093,3
1094,2
1095,19
1096,14
1097,1
1098,6
1099,11
1100,4
1101,1
1102,2
1103,2
1104,14
1105,16
1106,9
1107,7
1108,17
1109,10
1110,2
1111,13
1112,7
1113,15
1114,6
1115,19
1116,5
1117,8
1118,3
1119,3
1120,14
1121,4
1122,15
1123,7
1124,14
1125,11
1126,6
1127,12
1128,11
1129,15
1130,6
1131,14
1132,9
1133,14
1134,9
1135,8
1136,6
1137,13
1138,5
1139,12
1140,4
1141,11
1142,8
1143,15
1144,1
1145,8
1146,17
1147,14
1148,17
1149,13
1150,11
1151,15
1152,6
1153,1
1154,17
1155,11
1156,9
1157,1
1158,2
1159,2
1160,6
1161,8
1162,3
1163,16
1164,18
1165,6
1166,15
1167,18
1168,4
1169,10
1170,16
1171,8
1172,9
1173,17
1174,1
1175,9
1176,6
1177,16
1178,8
1179,14
1180,4
1181,13
1182,18
1183,9
1184,9
1185,8
1186,1
1187,17
1188,19
1189,17
1190,10
1191,9
1192,9
1193,12
1194,1
1195,4
1196,10
1197,11
1198,2
1199,2
1200,6
1201,16
1202,16
1203,5
1204,16
1205,3
1206,16
1207,9
1208,7
1209,4
1210,17
1211,19
1212,4
1213,17
1214,6
1215,12
1216,14
1217,13
1218,18
1219,2
1220,12
1221,1
1222,19
1223,5
1224,8
1225,6
1226,7
1227,4
1228,11
1229,18
1230,8
1231,9
1232,18
1233,11
1234,5
1235,18
1236,17
1237,9
1238,13
1239,3
1240,11
1241,13
1242,14
1243,5
1244,17
1245,13
1246,16
1247,7
1248,1
1249,19
1250,11
1251,13
1252,10
1253,9
1254,5
1255,3
1256,8
1257,8
1258,3
1259,7
1260,13
1261,2
1262,17
1263,8
1264,8
1265,1
1266,8
1267,17
1268,19
1269,18
1270,17
1271,3
1272,15
1273,1
1274,12
1275,9
1276,16
1277,8
1278,11
1279,8
1280,17
1281,5
1282,5
1283,6
1284,18
1285,4
1286,19
1287,18
1288,2
1289,2
1290,9
1291,16
1292,5
1293,7
1294,5
1295,17
1296,4
1297,1
1298,1
1299,2
1300,19
1301,2
1302,6
1303,5
1304,15
1305,16
1306,10
1307,2
1308,4
1309,12
1310,18
1311,10
1312,1
1313,2
1314,5
1315,14
1316,12
1317,9
1318,6
1319,1
1320,13
1321,18
1322,17
1323,19
1324,14
1325,1
1326,11
1327,7
1328,18
1329,5
1330,10
1331,18
1332,10
1333,5
1334,12
1335,1
1336,19
1337,15
1338,10
1339,10
1340,3
1341,5
1342,18
1343,12
1344,16
1345,11
1346,15
1347,18
1348,19
1349,14
1350,2
1351,7
1352,18
1353,4
1354,4
1355,11
1356,10
1357,4
1358,2
1359,6
1360,17
1361,13
1362,19
1363,1
1364,12
1365,13
1366,5
1367,18
1368,5
1369,5
1370,13
1371,8
1372,10
1373,8
1374,15
1375,11
1376,18
1377,7
1378,8
1379,15
1380,4
1381,15
1382,9
1383,12
1384,5
1385,2
1386,17
1387,9
1388,4
1389,15
1390,17
1391,15
1392,15
1393,19
1394,19
1395,9
1396,10
1397,14
1398,17
1399,16
1400,12
1401,12
1402,5
1403,4
1404,8
1405,18
1406,15
1407,4
1408,9
1409,16
1410,15
1411,9
1412,10
1413,17
1414,5
1415,5
1416,18
1417,11
1418,2
1419,14
1420,2
1421,19
1422,9
1423,13
1424,12
1425,17
1426,17
1427,12
1428,5
1429,11
1430,15
1431,12
1432,11
1433,19
1434,8
1435,9
1436,3
1437,6
1438,15
1439,13
1440,16
1441,8
1442,19
1443,4
1444,1
1445,6
1446,14
1447,13
1448,11
1449,16
1450,12
1451,3
1452,1
1453,7
1454,9
1455,4
1456,16
1457,7
1458,16
1459,19
1460,2
1461,9
1462,16
1463,10
1464,7
1465,14
1466,14
1467,15
1468,13
1469,12
1470,1
1471,15
1472,19
1473,3
1474,16
1475,5
1476,4
1477,14
1478,18
1479,15
1480,14
1481,19
1482,18
1483,2
1484,17
1485,14
1486,16
1487,19
1488,18
1489,13
1490,14
1491,11
1492,4
1493,14
1494,12
1495,9
1496,11
1497,14
1498,6
1499,18
1500,1
1501,19
1502,14
1503,17
1504,11
1505,16
1506,11
1507,15
1508,12
1509,16
1510,13
1511,10
1512,17
1513,18
1514,17
1515,18
1516,8
1517,2
1518,9
1519,10
1520,18
1521,19
1522,11
1523,1
1524,1
1525,4
1526,19
1527,1
1528,2
1529,5
1530,4
1531,7
1532,3
1533,3
1534,1
1535,9
1536,13
1537,13
1538,12
1539,5
1540,18
1541,4
1542,8
1543,17
1544,3
1545,5
1546,16
1547,6
1548,9
1549,1
1550,18
1551,7
1552,3
1553,18
1554,18
1555,7
1556,18
1557,11
1558,6
1559,3
1560,16
1561,17
1562,8
1563,19
1564,2
1565,11
1566,5
1567,16
1568,6
1569,4
1570,17
1571,14
1572,4
1573,9
1574,7
1575,14
1576,5
1577,3
1578,16
1579,8
1580,15
1581,13
1582,10
1583,18
1584,15
1585,6
1586,7
1587,4
1588,15
1589,6
1590,6
1591,19
1592,17
1593,17
1594,6
1595,14
1596,18
1597,18
1598,14
1599,6
1600,10
1601,3
1602,6
1603,2
1604,19
1605,14
1606,19
1607,18
1608,3
1609,5
1610,10
1611,19
1612,13
1613,6
1614,9
1615,11
1616,10
1617,15
1618,5
1619,1
1620,14
1621,7
1622,16
1623,15
1624,3
1625,18
1626,3
1627,2
1628,18
1629,11
1630,19
1631,2
1632,12
1633,8
1634,5
1635,18
1636,5
1637,3
1638,15
1639,15
1640,10
1641,11
1642,19
1643,5
1644,4
1645,13
1646,2
1647,6
1648,14
1649,5
1650,5
1651,6
1652,9
1653,12
1654,14
1655,17
1656,9
1657,18
1658,8
1659,12
1660,4
1661,5
1662,12
1663,2
1664,18
1665,11
1666,16
1667,18
1668,7
1669,1
1670,3
1671,14
1672,18
1673,19
1674,13
1675,2
1676,16
1677,4
1678,17
1679,19
1680,15
1681,9
1682,2
1683,11
1684,1
1685,19
1686,12
1687,13
1688,15
1689,9
1690,18
1691,19
1692,5
1693,5
1694,4
1695,2
1696,12
1697,7
1698,3
1699,10
1700,9
1701,10
1702,6
1703,8
1704,13
1705,8
1706,4
1707,13
1708,11
1709,18
1710,2
1711,7
1712,10
1713,12
1714,1
1715,19
1716,17
1717,11
1718,12
1719,19
1720,12
1721,6
1722,10
1723,1
1724,16
1725,1
1726,2
1727,15
1728,7
1729,4
1730,11
1731,8
1732,16
1733,14
1734,12
1735,10
1736,15
1737,13
1738,2
1739,4
1740,3
1741,1
1742,5
1743,11
1744,2
1745,8
1746,16
1747,13
1748,3
1749,9
1750,15
1751,10
1752,11
1753,7
1754,17
1755,12
1756,19
1757,3
1758,11
1759,8
1760,8
1761,12
1762,5
1763,3
1764,16
1765,6
1766,13
1767,3
1768,4
1769,3
1770,9
1771,1
1772,16
1773,19
1774,19
1775,14
1776,10
1777,15
1778,9
1779,13
1780,9
1781,3
1782,19
1783,5
1784,12
1785,6
1786,9
1787,19
1788,3
1789,4
1790,19
1791,10
1792,16
1793,2
1794,1
1795,12
1796,2
1797,16
1798,14
1799,13
1800,7
1801,1
1802,4
1803,14
1804,4
1805,16
1806,19
1807,6
1808,14
1809,2
1810,9
1811,19
1812,14
1813,18
1814,3
1815,19
1816,8
1817,19
1818,10
1819,14
1820,19
1821,6
1822,11
1823,8
1824,4
1825,11
1826,19
1827,12
1828,13
1829,2
1830,2
1831,12
1832,16
1833,13
1834,8
1835,8
1836,11
1837,8
1838,3
1839,7
1840,2
1841,17
1842,13
1843,8
1844,1
1845,13
1846,17
1847,3
1848,18
1849,7
1850,14
1851,7
1852,2
1853,10
1854,15
1855,11
1856,5
1857,19
1858,3
1859,2
1860,2
1861,11
1862,9
1863,10
1864,6
1865,18
1866,8
1867,6
1868,15
1869,15
1870,9
1871,7
1872,16
1873,7
1874,3
1875,4
1876,15
1877,3
1878,17
1879,9
1880,9
1881,6
1882,13
1883,9
1884,1
1885,4
1886,7
1887,16
1888,8
1889,17
1890,5
1891,12
1892,1
1893,8
1894,16
1895,9
1896,5
1897,17
1898,14
1899,16
1900,18
1901,15
1902,11
1903,1
1904,16
1905,5
1906,16
1907,11
1908,8
1909,2
1910,15
1911,16
1912,1
1913,6
1914,5
1915,4
1916,16
1917,5
1918,6
1919,7
1920,3
1921,2
1922,7
1923,7
1924,8
1925,17
1926,4
1927,6
1928,11
1929,1
1930,2
1931,9
1932,4
1933,18
1934,7
1935,19
1936,11
1937,11
1938,10
1939,7
1940,4
1941,3
1942,3
1943,15
1944,12
1945,6
1946,16
1947,1
1948,12
1949,4
1950,11
1951,8
1952,7
1953,11
1954,2
1955,12
1956,7
1957,19
1958,13
1959,12
1960,19
1961,19
1962,6
1963,14
1964,9
1965,13
1966,15
1967,4
1968,15
1969,7
1970,7
1971,11
1972,2
1973,12
1974,2
1975,14
1976,3
1977,3
1978,13
1979,15
1980,18
1981,7
1982,16
1983,12
1984,13
1985,15
1986,14
1987,1
1988,9
1989,17
1990,15
1991,8
1992,19
1993,12
1994,16
1995,12
1996,11
1997,18
1998,9
1999,19
2000,12
2001,18
2002,14
2003,4
2004,1
2005,1
2006,15
2007,6
2008,12
2009,18
2010,18
2011,19
2012,18
2013,12
2014,12
2015,16
2016,16
2017,5
2018,16
2019,6
2020,19
2021,11
2022,6
2023,3
2024,1
2025,7
2026,13
2027,11
2028,8
2029,13
2030,3
2031,1
2032,17
2033,4
2034,11
2035,3
2036,2
2037,10
2038,18
2039,15
2040,8
2041,3
2042,8
2043,16
2044,14
2045,2
2046,8
2047,5
2048,3
2049,9
2050,7
2051,8
2052,11
2053,8
2054,7
2055,6
2056,10
2057,16
2058,6
2059,7
2060,9
2061,14
2062,11
2063,1
2064,2
2065,4
2066,7
2067,17
2068,15
2069,6
2070,17
2071,4
2072,7
2073,11
2074,18
2075,17
2076,18
2077,16
2078,17
2079,16
2080,9
2081,11
2082,19
2083,8
2084,18
2085,8
2086,14
2087,2
2088,17
2089,14
2090,11
2091,17
2092,19
2093,19
2094,14
2095,9
2096,3
2097,11
2098,19
2099,1
2100,14
2101,4
2102,18
2103,12
2104,1
2105,6
2106,8
2107,13
2108,4
2109,3
2110,19
2111,9
2112,1
2113,19
2114,3
2115,13
2116,11
2117,4
2118,16
2119,16
2120,12
2121,7
2122,15
2123,6
2124,9
2125,19
2126,17
2127,7
2128,9
2129,17
2130,1
2131,14
2132,9
2133,14
2134,11
2135,5
2136,15
2137,10
2138,16
2139,3
2140,10
2141,19
2142,16
2143,13
2144,19
2145,15
2146,7
2147,10
2148,16
2149,15
2150,13
2151,7
2152,13
2153,11
2154,6
2155,3
2156,10
2157,9
2158,8
2159,6
2160,18
2161,13
2162,17
2163,10
2164,12
2165,10
2166,19
2167,3
2168,15
2169,13
2170,18
2171,3
2172,14
2173,17
2174,8
2175,18
2176,18
2177,10
2178,14
2179,18
2180,18
2181,2
2182,8
2183,12
2184,4
2185,4
2186,11
2187,18
2188,4
2189,4
2190,17
2191,19
2192,3
2193,19
2194,10
2195,18
2196,4
2197,2
2198,9
2199,3
2200,12
2201,8
2202,8
2203,5
2204,4
2205,16
2206,9
2207,7
2208,17
2209,14
2210,15
2211,7
2212,15
2213,10
2214,11
2215,7
2216,18
2217,8
2218,7
2219,13
2220,9
2221,15
2222,12
2223,19
2224,16
2225,9
2226,10
2227,6
2228,7
2229,8
2230,15
2231,13
2232,15
2233,5
2234,19
2235,11
2236,14
2237,4
2238,7
2239,9
2240,3
2241,8
2242,9
2243,4
2244,3
2245,10
2246,4
2247,17
2248,4
2249,4
2250,7
2251,19
2252,9
2253,10
2254,10
2255,18
2256,9
2257,18
2258,13
2259,1
2260,17
2261,2
2262,5
2263,15
2264,5
2265,3
2266,13
2267,11
2268,2
2269,6
2270,19
2271,9
2272,10
2273,5
2274,19
2275,4
2276,9
2277,11
2278,8
2279,16
2280,16
2281,8
2282,19
2283,7
2284,13
2285,9
2286,8
2287,15
2288,1
2289,9
2290,17
2291,17
2292,14
2293,7
2294,10
2295,7
2296,4
2297,8
2298,16
2299,11
2300,2
2301,19
2302,6
2303,14
2304,8
2305,17
2306,8
2307,4
2308,18
2309,3
2310,1
2311,13
2312,14
2313,8
2314,3
2315,17
2316,15
2317,2
2318,2
2319,11
2320,9
2321,1
2322,10
2323,8
2324,18
2325,11
2326,4
2327,15
2328,11
2329,14
2330,5
2331,5
2332,6
2333,18
2334,18
2335,4
2336,15
2337,7
2338,15
2339,2
2340,11
2341,2
2342,1
2343,9
2344,1
2345,9
2346,7
2347,19
2348,5
2349,11
2350,7
2351,2
2352,11
2353,15
2354,8
2355,4
2356,9
2357,2
2358,2
2359,9
2360,5
2361,6
2362,14
2363,18
2364,18
2365,12
2366,15
2367,7
2368,8
2369,4
2370,7
2371,18
2372,6
2373,15
2374,4
2375,19
2376,6
2377,18
2378,11
2379,18
2380,9
2381,14
2382,16
2383,6
2384,11
2385,13
2386,6
2387,8
2388,5
2389,10
2390,9
2391,19
2392,12
2393,19
2394,7
2395,9
2396,19
2397,1
2398,3
2399,19
2400,17
2401,5
2402,18
2403,16
2404,5
2405,12
2406,11
2407,12
2408,3
2409,1
2410,16
2411,18
2412,19
2413,18
2414,12
2415,1
2416,19
2417,13
2418,15
2419,12
2420,11
2421,11
2422,14
2423,7
2424,8
2425,10
2426,3
2427,18
2428,18
2429,7
2430,13
2431,15
2432,6
2433,7
2434,18
2435,17
2436,16
2437,5
2438,14
2439,11
2440,15
2441,17
2442,5
2443,12
2444,7
2445,9
2446,8
2447,14
2448,7
2449,9
2450,5
2451,6
2452,5
2453,19
2454,5
2455,15
2456,17
2457,16
2458,13
2459,4
2460,5
2461,3
2462,8
2463,4
2464,2
2465,11
2466,8
2467,18
2468,11
2469,16
2470,19
2471,11
2472,15
2473,6
2474,12
2475,12
2476,17
2477,5
2478,6
2479,2
2480,4
2481,4
2482,9
2483,13
2484,6
2485,2
2486,12
2487,18
2488,1
2489,13
2490,8
2491,9
2492,13
2493,16
2494,4
2495,12
2496,7
2497,15
2498,19
2499,16
2500,6
2501,16
2502,17
2503,5
2504,10
2505,19
2506,19
2507,15
2508,11
2509,19
2510,19
2511,1
2512,14
2513,14
2514,4
2515,18
2516,7
2517,6
2518,15
2519,18
2520,19
2521,9
2522,3
2523,7
2524,14
2525,11
2526,18
2527,12
2528,6
2529,12
2530,9
2531,3
2532,6
2533,4
2534,11
2535,7
2536,11
2537,15
2538,13
2539,14
2540,13
2541,8
2542,1
2543,10
2544,9
2545,13
2546,9
2547,10
2548,7
2549,1
2550,7
2551,9
2552,19
2553,8
2554,6
2555,1
2556,10
2557,16
2558,3
2559,17
2560,8
2561,14
2562,14
2563,11
2564,5
2565,5
2566,17
2567,7
2568,2
2569,5
2570,3
2571,13
2572,18
2573,4
2574,1
2575,4
2576,14
2577,3
2578,5
2579,1
2580,13
2581,6
2582,2
2583,17
2584,11
2585,3
2586,9
2587,13
2588,7
2589,9
2590,2
2591,18
2592,17
2593,7
2594,4
2595,7
2596,8
2597,3
2598,11
2599,14
2600,11
2601,1
2602,11
2603,6
2604,16
2605,19
2606,18
2607,6
2608,4
2609,8
2610,1
2611,19
2612,18
2613,3
2614,10
2615,5
2616,16
2617,5
2618,14
2619,9
2620,11
2621,4
2622,2
2623,7
2624,2
2625,1
2626,4
2627,3
2628,15
2629,1
2630,12
2631,9
2632,2
2633,13
2634,16
2635,3
2636,14
2637,8
2638,8
2639,2
2640,17
2641,5
2642,3
2643,17
2644,19
2645,10
2646,14
2647,11
2648,3
2649,14
2650,1
2651,15
2652,11
2653,8
2654,9
2655,6
2656,7
2657,18
2658,18
2659,10
2660,13
2661,15
2662,15
2663,19
2664,8
2665,13
2666,2
2667,13
2668,11
2669,6
2670,9
2671,19
2672,7
2673,16
2674,2
2675,6
2676,14
2677,11
2678,10
2679,2
2680,12
2681,6
2682,9
2683,19
2684,3
2685,15
2686,10
2687,9
2688,5
2689,16
2690,18
2691,11
2692,14
2693,6
2694,8
2695,18
2696,9
2697,19
2698,6
2699,12
2700,15
2701,1
2702,12
2703,5
2704,7
2705,9
2706,8
2707,17
2708,11
2709,3
2710,1
2711,6
2712,4
2713,2
2714,8
2715,13
2716,12
2717,14
2718,7
2719,2
2720,13
2721,6
2722,16
2723,2
2724,17
2725,16
2726,8
2727,10
2728,17
2729,1
2730,16
2731,12
2732,18
2733,10
2734,15
2735,18
2736,9
2737,18
2738,16
2739,14
2740,5
2741,9
2742,16
2743,6
2744,1
2745,19
2746,15
2747,6
2748,14
2749,2
2750,3
2751,17
2752,12
2753,11
2754,12
2755,16
2756,2
2757,14
2758,17
2759,5
2760,13
2761,19
2762,16
2763,3
2764,17
2765,6
2766,12
2767,4
2768,11
2769,2
2770,1
2771,9
2772,9
2773,14
2774,3
2775,8
2776,11
2777,16
2778,13
2779,15
2780,10
2781,4
2782,14
2783,6
2784,4
2785,5
2786,6
2787,7
2788,7
2789,18
2790,15
2791,5
2792,18
2793,6
2794,17
2795,2
2796,16
2797,18
2798,11
2799,19
2800,9
2801,6
2802,3
2803,1
2804,15
2805,12
2806,19
2807,14
2808,2
2809,7
2810,14
2811,15
2812,9
2813,16
2814,16
2815,13
2816,17
2817,2
2818,9
2819,12
2820,5
2821,14
2822,5
2823,11
2824,8
2825,1
2826,12
2827,10
2828,3
2829,10
2830,16
2831,15
2832,6
2833,15
2834,5
2835,12
2836,4
2837,16
2838,16
2839,6
2840,3
2841,17
2842,5
2843,6
2844,16
2845,11
2846,17
2847,4
2848,10
2849,13
2850,15
2851,8
2852,10
2853,2
2854,14
2855,19
2856,16
2857,8
2858,5
2859,19
2860,18
2861,16
2862,6
2863,16
2864,6
2865,8
2866,9
2867,3
2868,7
2869,18
2870,10
2871,10
2872,4
2873,8
2874,19
2875,13
2876,14
2877,6
2878,14
2879,6
2880,12
2881,5
2882,10
2883,7
2884,17
2885,14
2886,17
2887,7
2888,2
2889,14
2890,9
2891,19
2892,11
2893,16
2894,17
2895,10
2896,1
2897,11
2898,2
2899,16
2900,15
2901,5
2902,10
2903,16
2904,16
2905,13
2906,16
2907,9
2908,9
2909,2
2910,4
2911,18
2912,1
2913,12
2914,19
2915,15
2916,7
2917,8
2918,7
2919,16
2920,12
2921,9
2922,15
2923,1
2924,12
2925,11
2926,19
2927,4
2928,15
2929,16
2930,12
2931,10
2932,15
2933,8
2934,5
2935,15
2936,5
2937,13
2938,3
2939,5
2940,3
2941,9
2942,6
2943,15
2944,13
2945,15
2946,10
2947,15
2948,4
2949,13
2950,4
2951,5
2952,15
2953,11
2954,10
2955,6
2956,4
2957,17
2958,3
2959,5
2960,5
2961,12
2962,4
2963,9
2964,7
2965,12
2966,12
2967,19
2968,15
2969,19
2970,12
2971,10
2972,11
2973,5
2974,10
2975,5
2976,13
2977,6
2978,11
2979,5
2980,13
2981,10
2982,11
2983,1
2984,4
2985,1
2986,6
2987,8
2988,5
2989,1
2990,11
2991,1
2992,7
2993,3
2994,2
2995,15
2996,13
2997,17
