Number,Value
565,5
566,13
567,19
568,1
569,14
570,11
571,7
572,4
573,2
574,19
575,13
576,12
577,9
578,15
579,14
580,15
581,10
582,6
583,4
584,19
585,15
586,5
587,10
588,6
589,4
590,15
591,6
592,6
593,13
594,19
595,15
596,5
597,1
598,1
599,9
600,11
601,15
602,10
603,13
604,9
605,6
606,16
607,12
608,18
609,9
610,4
611,3
612,4
613,8
614,14
615,4
616,19
617,17
618,3
619,18
620,16
621,2
622,19
623,3
624,3
625,14
626,17
627,19
628,8
629,16
630,5
631,9
632,19
633,7
634,13
635,19
636,11
637,3
638,11
639,6
640,19
641,14
642,16
643,3
644,2
645,7
646,4
647,14
648,18
649,13
650,19
651,13
652,8
653,6
654,5
655,17
656,11
657,7
658,7
659,2
660,12
661,18
662,3
663,2
664,7
665,18
666,16
667,3
668,7
669,7
670,1
671,9
672,17
673,3
674,5
675,16
676,10
677,6
678,8
679,13
680,9
681,11
682,18
683,18
684,11
685,14
686,6
687,9
688,13
689,19
690,17
691,1
692,14
693,12
694,12
695,19
696,5
697,3
698,17
699,19
700,2
701,10
702,4
703,17
704,11
705,2
706,17
707,4
708,14
709,4
710,13
711,9
712,14
713,14
714,1
715,2
716,15
717,3
718,6
719,11
720,11
721,8
722,17
723,10
724,17
725,2
726,19
727,19
728,6
729,15
730,13
731,11
732,2
733,7
734,8
735,9
736,7
737,5
738,1
739,15
740,15
741,10
742,13
743,17
744,17
745,19
746,6
747,3
748,8
749,19
750,17
751,16
752,18
753,6
754,2
755,18
756,11
757,2
758,14
759,17
760,3
761,14
762,3
763,11
764,16
765,9
766,8
767,5
768,5
769,7
770,6
771,2
772,9
773,2
774,17
775,9
776,5
777,9
778,19
779,13
780,18
781,2
782,8
783,6
784,4
785,11
786,3
787,15
788,14
789,15
790,19
791,1
792,13
793,8
794,18
795,8
796,14
797,3
798,19
799,11
800,15
801,15
802,10
803,7
804,1
805,16
806,16
807,14
808,2
809,11
810,10
811,1
812,8
813,19
814,7
815,9
816,16
817,18
818,15
819,3
820,8
821,12
822,17
823,7
824,11
825,3
826,2
827,5
828,11
829,4
830,10
831,15
832,12
833,13
834,2
835,12
836,16
837,1
838,18
839,16
840,13
841,11
842,18
843,1
844,5
845,12
846,14
847,5
848,11
849,6
850,8
851,2
852,12
853,10
854,14
855,19
856,12
857,9
858,6
859,6
860,2
861,19
862,9
863,12
864,5
865,11
866,4
867,17
868,9
869,3
870,8
871,17
872,7
873,7
874,12
875,8
876,2
877,8
878,12
879,14
880,15
881,4
882,14
883,9
884,4
885,4
886,2
887,6
888,2
889,10
890,17
891,15
892,17
893,4
894,5
895,3
896,16
897,6
898,9
899,15
900,16
901,13
902,17
903,19
904,15
905,16
906,15
907,14
908,11
909,11
910,16
911,11
912,10
913,5
914,3
915,4
916,14
917,7
918,2
919,1
920,12
921,16
922,18
923,14
924,3
925,2
926,5
927,4
928,1
929,16
930,17
931,15
932,2
933,3
934,11
935,16
936,16
937,13
938,14
939,5
940,8
941,10
942,16
943,3
944,12
945,11
946,5
947,12
948,19
949,7
950,6
951,10
952,15
953,2
954,3
955,18
956,8
957,9
958,14
959,14
960,8
961,5
962,5
963,1
964,14
965,15
966,16
967,14
968,6
969,15
970,1
971,14
972,3
973,7
974,18
975,13
976,1
977,8
978,1
979,18
980,16
981,7
982,16
983,10
984,4
985,19
986,7
987,13
988,13
989,2
990,14
991,14
992,19
993,13
994,13
995,2
996,15
997,4
998,3
999,81000,18
1001,7
1002,9
1003,4
1004,17
1005,10
1006,1
1007,16
1008,18
1009,15
1010,14
1011,5
1012,18
1013,11
1014,4
1015,5
1016,7
1017,4
1018,10
1019,12
1020,14
1021,14
1022,12
1023,15
1024,14
1025,6
1026,5
1027,3
1028,15
1029,4
1030,18
1031,8
1032,13
1033,12
1034,19
1035,13
1036,4
1037,17
1038,7
1039,6
1040,3
1041,6
1042,16
1043,8
1044,10
1045,13
1046,15
1047,15
1048,15
1049,13
1050,17
1051,17
1052,3
1053,16
1054,3
1055,14
1056,2
1057,6
1058,13
1059,1
1060,6
1061,13
1062,15
1063,12
1064,17
1065,4
1066,11
1067,16
1068,4
1069,2
1070,15
1071,11
1072,10
1073,6
1074,15
1075,18
1076,6
1077,10
1078,9
1079,17
1080,1
1081,9
1082,10
1083,3
1084,3
1085,17
1086,2
1087,18
1088,14
1089,13
1090,14
1091,4
1092,16
1093,5
1094,2
1095,4
1096,12
1097,19
1098,18
1099,4
1100,19
1101,8
1102,2
1103,14
1104,6
1105,12
1106,19
1107,12
1108,2
1109,4
1110,2
1111,4
1112,7
1113,16
1114,10
1115,2
1116,10
1117,18
1118,8
1119,9
1120,16
1121,17
1122,7
1123,8
1124,18
1125,13
1126,10
1127,10
1128,13
1129,19
1130,7
1131,1
1132,2
1133,14
1134,18
1135,8
1136,14
1137,8
1138,17
1139,16
1140,17
1141,10
1142,18
1143,3
1144,17
1145,3
1146,5
1147,12
1148,13
1149,1
1150,17
1151,10
1152,10
1153,17
1154,16
1155,9
1156,11
1157,7
1158,8
1159,18
1160,16
1161,8
1162,4
1163,7
1164,5
1165,4
1166,16
1167,1
1168,4
1169,8
1170,18
1171,7
1172,6
1173,5
1174,1
1175,18
1176,3
1177,13
1178,18
1179,6
1180,14
1181,17
1182,2
1183,16
1184,12
1185,9
1186,15
1187,13
1188,14
1189,10
1190,11
1191,12
1192,14
1193,12
1194,13
1195,6
1196,17
1197,16
1198,19
1199,10
1200,18
1201,17
1202,4
1203,16
1204,19
1205,3
1206,17
1207,12
1208,1
1209,6
1210,19
1211,19
1212,5
1213,16
1214,1
1215,5
1216,3
1217,14
1218,3
1219,6
1220,6
1221,18
1222,2
1223,1
1224,8
1225,3
1226,1
1227,3
1228,4
1229,5
1230,11
1231,11
1232,6
1233,5
1234,4
1235,18
1236,14
1237,6
1238,9
1239,13
1240,11
1241,10
1242,6
1243,9
1244,17
1245,19
1246,10
1247,1
1248,4
1249,7
1250,17
1251,6
1252,5
1253,18
1254,14
1255,15
1256,18
1257,6
1258,15
1259,4
1260,19
1261,9
1262,16
1263,6
1264,1
1265,17
1266,11
1267,12
1268,15
1269,15
1270,4
1271,3
1272,17
1273,17
1274,4
1275,4
1276,15
1277,14
1278,3
1279,4
1280,15
1281,9
1282,10
1283,18
1284,14
1285,14
1286,3
1287,8
1288,9
1289,8
1290,4
1291,12
1292,7
1293,1
1294,16
1295,4
1296,10
1297,15
1298,6
1299,1
1300,19
1301,16
1302,8
1303,10
1304,7
1305,4
1306,15
1307,8
1308,12
1309,3
1310,14
1311,16
1312,4
1313,16
1314,15
1315,17
1316,7
1317,9
1318,17
1319,7
1320,5
1321,10
1322,4
1323,15
1324,9
1325,14
1326,18
1327,13
1328,6
1329,9
1330,6
1331,16
1332,18
1333,15
1334,1
1335,3
1336,8
1337,12
1338,5
1339,2
1340,19
1341,16
1342,16
1343,6
1344,9
1345,10
1346,1
1347,11
1348,4
1349,16
1350,1
1351,11
1352,7
1353,15
1354,9
1355,13
1356,17
1357,5
1358,4
1359,11
1360,3
1361,1
1362,15
1363,1
1364,17
1365,8
1366,18
1367,8
1368,6
1369,9
1370,4
1371,4
1372,16
1373,4
1374,14
1375,7
1376,14
1377,3
1378,11
1379,16
1380,1
1381,12
1382,12
1383,14
1384,10
1385,14
1386,4
1387,1
1388,4
1389,8
1390,11
1391,13
1392,12
1393,1
1394,2
1395,14
1396,19
1397,11
1398,9
1399,15
1400,12
1401,15
1402,15
1403,4
1404,14
1405,15
1406,3
1407,5
1408,3
1409,15
1410,11
1411,2
1412,1
1413,17
1414,5
1415,14
1416,15
1417,17
1418,14
1419,13
1420,7
1421,19
1422,10
1423,3
1424,9
1425,14
1426,3
1427,14
1428,5
1429,3
1430,10
1431,9
1432,13
1433,4
1434,2
1435,19
1436,1
1437,18
1438,5
1439,4
1440,10
1441,3
1442,16
1443,19
1444,16
1445,9
1446,4
1447,1
1448,12
1449,1
1450,16
1451,19
1452,10
1453,18
1454,8
1455,18
1456,1
1457,1
1458,4
1459,12
1460,11
1461,14
1462,9
1463,12
1464,16
1465,12
1466,6
1467,17
1468,1
1469,15
1470,7
1471,15
1472,19
1473,4
1474,8
1475,16
1476,15
1477,12
1478,8
1479,8
1480,16
1481,19
1482,9
1483,2
1484,2
1485,15
1486,16
1487,15
1488,6
1489,14
1490,16
1491,17
1492,13
1493,13
1494,1
1495,9
1496,19
1497,19
1498,13
1499,12
1500,1
1501,1
1502,1
1503,9
1504,9
1505,12
1506,4
1507,16
1508,1
1509,3
1510,6
1511,11
1512,14
1513,15
1514,15
1515,15
1516,18
1517,7
1518,9
1519,10
1520,4
1521,12
1522,6
1523,18
1524,12
1525,1
1526,3
1527,10
1528,11
1529,17
1530,13
1531,1
1532,6
1533,5
1534,2
1535,19
1536,6
1537,7
1538,10
1539,4
1540,8
1541,13
1542,4
1543,11
1544,1
1545,15
1546,7
1547,15
1548,2
1549,13
1550,16
1551,3
1552,3
1553,19
1554,4
1555,12
1556,17
1557,5
1558,8
1559,9
1560,17
1561,11
1562,8
1563,2
1564,3
1565,12
1566,5
1567,7
1568,2
1569,15
1570,11
1571,9
1572,6
1573,6
1574,18
1575,15
1576,17
1577,16
1578,14
1579,17
1580,18
1581,9
1582,13
1583,10
1584,2
1585,5
1586,6
1587,19
1588,1
1589,18
1590,15
1591,10
1592,1
1593,3
1594,18
1595,2
1596,6
1597,19
1598,16
1599,10
1600,7
1601,13
1602,14
1603,13
1604,7
1605,3
1606,1
1607,7
1608,16
1609,3
1610,12
1611,9
1612,13
1613,4
1614,10
1615,19
1616,14
1617,15
1618,1
1619,12
1620,19
1621,16
1622,15
1623,17
1624,5
1625,9
1626,6
1627,19
1628,5
1629,8
1630,11
1631,3
1632,10
1633,5
1634,13
1635,3
1636,3
1637,5
1638,3
1639,19
1640,15
1641,18
1642,15
1643,12
1644,15
1645,10
1646,1
1647,18
1648,5
1649,19
1650,4
1651,18
1652,14
1653,7
1654,6
1655,12
1656,9
1657,5
1658,14
1659,5
1660,19
1661,11
1662,10
1663,9
1664,6
1665,14
1666,19
1667,13
1668,13
1669,16
1670,11
1671,13
1672,18
1673,1
1674,18
1675,5
1676,17
1677,2
1678,11
1679,4
1680,17
1681,14
1682,6
1683,16
1684,15
1685,13
1686,13
1687,19
1688,14
1689,13
1690,5
1691,2
1692,11
1693,11
1694,14
1695,11
1696,11
1697,3
1698,4
1699,6
1700,4
1701,2
1702,16
1703,17
1704,5
1705,15
1706,11
1707,16
1708,3
1709,14
1710,18
1711,16
1712,15
1713,2
1714,12
1715,2
1716,3
1717,6
1718,9
1719,18
1720,9
1721,1
1722,13
1723,5
1724,13
1725,9
1726,8
1727,15
1728,8
1729,5
1730,5
1731,8
1732,17
1733,6
1734,9
1735,6
1736,4
1737,14
1738,13
1739,6
1740,7
1741,18
1742,15
1743,17
1744,12
1745,12
1746,12
1747,9
1748,11
1749,14
1750,9
1751,5
1752,4
1753,6
1754,17
1755,4
1756,1
1757,6
1758,16
1759,19
1760,18
1761,8
1762,6
1763,7
1764,13
1765,13
1766,16
1767,3
1768,10
1769,17
1770,3
1771,2
1772,2
1773,8
1774,7
1775,19
1776,11
1777,10
1778,13
1779,6
1780,18
1781,10
1782,8
1783,12
1784,14
1785,6
1786,6
1787,15
1788,12
1789,18
1790,2
1791,16
1792,6
1793,9
1794,19
1795,19
1796,19
1797,12
1798,6
1799,4
1800,15
1801,4
1802,2
1803,11
1804,9
1805,10
1806,10
1807,9
1808,7
1809,19
1810,14
1811,15
1812,17
1813,8
1814,17
1815,11
1816,6
1817,6
1818,15
1819,9
1820,10
1821,12
1822,11
1823,15
1824,4
1825,7
1826,9
1827,14
1828,2
1829,8
1830,7
1831,8
1832,14
1833,12
1834,6
1835,19
1836,8
1837,4
1838,10
1839,9
1840,15
1841,6
1842,15
1843,14
1844,14
1845,3
1846,7
1847,2
1848,18
1849,8
1850,7
1851,5
1852,2
1853,17
1854,9
1855,3
1856,13
1857,1
1858,19
1859,16
1860,4
1861,10
1862,16
1863,7
1864,15
1865,4
1866,18
1867,19
1868,9
1869,10
1870,15
1871,14
1872,18
1873,3
1874,12
1875,11
1876,4
1877,7
1878,13
1879,16
1880,17
1881,19
1882,18
1883,11
1884,18
1885,7
1886,9
1887,3
1888,13
1889,2
1890,2
1891,7
1892,17
1893,14
1894,19
1895,11
1896,8
1897,16
1898,6
1899,6
1900,5
1901,10
1902,12
1903,12
1904,15
1905,1
1906,4
1907,14
1908,11
1909,13
1910,2
1911,13
1912,6
1913,10
1914,2
1915,11
1916,12
1917,6
1918,4
1919,19
1920,8
1921,10
1922,4
1923,18
1924,12
1925,4
1926,19
1927,13
1928,10
1929,10
1930,1
1931,1
1932,18
1933,8
1934,15
1935,7
1936,17
1937,5
1938,9
1939,2
1940,18
1941,8
1942,1
1943,8
1944,2
1945,17
1946,13
1947,5
1948,6
1949,14
1950,10
1951,19
1952,6
1953,16
1954,14
1955,16
1956,16
1957,3
1958,2
1959,4
1960,5
1961,14
1962,3
1963,10
1964,17
1965,6
1966,8
1967,3
1968,4
1969,4
1970,1
1971,13
1972,10
1973,17
1974,13
1975,19
1976,10
1977,9
1978,5
1979,18
1980,14
1981,14
1982,13
1983,11
1984,3
1985,13
1986,3
1987,19
1988,12
1989,5
1990,5
1991,8
1992,4
1993,7
1994,13
1995,12
1996,9
1997,18
1998,10
1999,3
2000,18
2001,12
2002,16
2003,13
2004,11
2005,6
2006,9
2007,18
2008,1
2009,13
2010,7
2011,12
2012,18
2013,8
2014,13
2015,3
2016,2
2017,8
2018,11
2019,17
2020,2
2021,2
2022,18
2023,17
2024,12
2025,9
2026,18
2027,18
2028,2
2029,15
2030,18
2031,3
2032,6
2033,5
2034,2
2035,13
2036,4
2037,12
2038,12
2039,2
2040,15
2041,2
2042,4
2043,10
2044,14
2045,14
2046,15
2047,2
2048,5
2049,11
2050,12
2051,4
2052,5
2053,4
2054,10
2055,5
2056,9
2057,10
2058,12
2059,3
2060,2
2061,8
2062,19
2063,4
2064,7
2065,18
2066,14
2067,18
2068,6
2069,15
2070,18
2071,16
2072,16
2073,18
2074,8
2075,17
2076,14
2077,19
2078,15
2079,5
2080,8
2081,8
2082,10
2083,3
2084,16
2085,7
2086,10
2087,7
2088,9
2089,17
2090,11
2091,2
2092,19
2093,16
2094,3
2095,2
2096,6
2097,8
2098,11
2099,11
2100,6
2101,10
2102,13
2103,17
2104,16
2105,6
2106,16
2107,5
2108,7
2109,8
2110,9
2111,1
2112,7
2113,10
2114,2
2115,13
2116,2
2117,3
2118,15
2119,15
2120,1
2121,4
2122,2
2123,6
2124,12
2125,4
2126,13
2127,7
2128,1
2129,9
2130,5
2131,2
2132,16
2133,12
2134,12
2135,12
2136,7
2137,3
2138,8
2139,4
2140,5
2141,13
2142,3
2143,8
2144,19
2145,17
2146,3
2147,5
2148,4
2149,3
2150,14
2151,16
2152,15
2153,19
2154,17
2155,7
2156,3
2157,18
2158,11
2159,14
2160,11
2161,13
2162,19
2163,4
2164,12
2165,18
2166,9
2167,2
2168,13
2169,7
2170,3
2171,13
2172,14
2173,10
2174,3
2175,13
2176,12
2177,5
2178,9
2179,6
2180,4
2181,5
2182,10
2183,12
2184,2
2185,19
2186,3
2187,4
2188,8
2189,13
2190,14
2191,13
2192,14
2193,2
2194,13
2195,14
2196,17
2197,9
2198,18
2199,10
2200,17
2201,5
2202,10
2203,14
2204,1
2205,18
2206,19
2207,16
2208,17
2209,15
2210,13
2211,7
2212,6
2213,17
2214,3
2215,6
2216,10
2217,2
2218,10
2219,5
2220,17
2221,18
2222,18
2223,3
2224,8
2225,16
2226,19
2227,13
2228,14
2229,10
2230,15
2231,11
2232,13
2233,17
2234,3
2235,13
2236,5
2237,4
2238,10
2239,9
2240,19
2241,11
2242,12
2243,7
2244,8
2245,1
2246,10
2247,5
2248,2
2249,17
2250,5
2251,3
2252,4
2253,6
2254,19
2255,13
2256,11
2257,9
2258,14
2259,3
2260,7
2261,5
2262,13
2263,6
2264,7
2265,4
2266,17
2267,16
2268,2
2269,19
2270,16
2271,4
2272,5
2273,7
2274,1
2275,11
2276,13
2277,7
2278,7
2279,10
2280,17
2281,12
2282,14
2283,13
2284,10
2285,9
2286,14
2287,12
2288,19
2289,2
2290,17
2291,3
2292,15
2293,7
2294,9
2295,18
2296,14
2297,3
2298,9
2299,13
2300,15
2301,2
2302,8
2303,12
2304,7
2305,7
2306,9
2307,5
2308,2
2309,11
2310,7
2311,13
2312,5
2313,19
2314,4
2315,13
2316,17
2317,15
2318,13
2319,10
2320,19
2321,1
2322,17
2323,1
2324,18
2325,10
2326,17
2327,19
2328,11
2329,2
2330,8
2331,7
2332,4
2333,15
2334,10
2335,5
2336,5
2337,15
2338,19
2339,11
2340,12
2341,8
2342,12
2343,1
2344,17
2345,13
2346,9
2347,6
2348,14
2349,15
2350,11
2351,7
2352,14
2353,3
2354,5
2355,19
2356,9
2357,17
2358,17
2359,2
2360,9
2361,17
2362,2
2363,10
2364,10
2365,2
2366,16
2367,16
2368,18
2369,17
2370,11
2371,13
2372,9
2373,6
2374,5
2375,4
2376,16
2377,8
2378,12
2379,4
2380,14
2381,5
2382,18
2383,16
2384,9
2385,19
2386,19
2387,17
2388,6
2389,10
2390,9
2391,10
2392,16
2393,11
2394,8
2395,8
2396,19
2397,3
2398,17
2399,9
2400,3
2401,18
2402,16
2403,15
2404,11
2405,13
2406,16
2407,19
2408,15
2409,8
2410,16
2411,10
2412,17
2413,18
2414,16
2415,6
2416,16
2417,6
2418,15
2419,12
2420,11
2421,4
2422,2
2423,11
2424,1
2425,8
2426,19
2427,9
2428,1
2429,17
2430,15
2431,13
2432,14
2433,7
2434,1
2435,9
2436,6
2437,8
2438,18
2439,16
2440,9
2441,2
2442,18
2443,18
2444,2
2445,18
2446,7
2447,11
2448,13
2449,19
2450,10
2451,2
2452,6
2453,14
2454,6
2455,12
2456,4
2457,1
2458,18
2459,13
2460,6
2461,14
2462,13
2463,7
2464,2
2465,1
2466,17
2467,4
2468,5
2469,9
2470,2
2471,6
2472,19
2473,6
2474,16
2475,16
2476,3
2477,18
2478,15
2479,4
2480,4
2481,9
2482,11
2483,6
2484,5
2485,11
2486,2
2487,17
2488,5
2489,17
2490,3
2491,10
2492,7
2493,19
2494,1
2495,11
2496,1
2497,12
2498,17
2499,11
2500,2
2501,19
2502,3
2503,7
2504,9
2505,2
2506,13
2507,18
2508,13
2509,14
2510,17
2511,8
2512,16
2513,3
2514,3
2515,2
2516,2
2517,7
2518,13
2519,7
2520,3
2521,11
2522,11
2523,16
2524,11
2525,2
2526,4
2527,1
2528,16
2529,10
2530,15
2531,12
2532,14
2533,13
2534,8
2535,11
2536,11
2537,15
2538,11
2539,1
2540,12
2541,4
2542,1
2543,5
2544,5
2545,10
2546,17
2547,14
2548,2
2549,16
2550,10
2551,19
2552,3
2553,11
2554,17
2555,2
2556,1
2557,7
2558,18
2559,19
2560,13
2561,9
2562,10
2563,11
2564,11
2565,1
2566,16
2567,5
2568,17
2569,2
2570,3
2571,8
2572,7
2573,5
2574,13
2575,4
2576,8
2577,15
2578,10
2579,9
2580,18
2581,2
2582,8
2583,14
2584,15
2585,2
2586,2
2587,5
2588,17
2589,18
2590,16
2591,17
2592,10
2593,14
2594,2
2595,15
2596,11
2597,18
2598,9
2599,18
2600,14
2601,3
2602,19
2603,6
2604,16
2605,4
2606,6
2607,3
2608,12
2609,15
2610,15
2611,11
2612,12
2613,8
2614,13
2615,16
2616,4
2617,19
2618,8
2619,13
2620,17
2621,6
2622,10
2623,13
2624,10
2625,17
2626,5
2627,4
2628,8
2629,12
2630,14
2631,9
2632,18
2633,18
2634,7
2635,13
2636,3
2637,3
2638,12
2639,1
2640,16
2641,9
2642,12
2643,9
2644,15
2645,18
2646,13
2647,17
2648,3
2649,19
2650,5
2651,9
2652,6
2653,11
2654,19
2655,1
2656,15
2657,2
2658,1
2659,13
2660,7
2661,15
2662,17
2663,15
2664,7
2665,2
2666,15
2667,13
2668,15
2669,16
2670,8
2671,9
2672,1
2673,13
2674,1
2675,10
2676,7
2677,9
2678,6
2679,13
2680,11
2681,7
2682,6
2683,15
2684,18
2685,15
2686,6
2687,17
2688,12
2689,4
2690,12
2691,10
2692,1
2693,16
2694,13
2695,9
2696,8
2697,16
2698,6
2699,12
2700,7
2701,10
2702,1
2703,14
2704,1
2705,16
2706,2
2707,1
2708,1
2709,9
2710,8
2711,7
2712,10
2713,4
2714,3
2715,9
2716,9
2717,14
2718,2
2719,10
2720,2
2721,18
2722,8
2723,16
2724,4
2725,6
2726,1
2727,10
2728,9
2729,13
2730,6
2731,13
2732,8
2733,19
2734,12
2735,17
2736,19
2737,8
2738,8
2739,12
2740,2
2741,19
2742,15
2743,6
2744,7
2745,15
2746,11
2747,15
2748,12
2749,13
2750,9
2751,1
2752,12
2753,5
2754,14
2755,4
2756,9
2757,16
2758,14
2759,15
2760,8
2761,11
2762,16
2763,7
2764,10
2765,5
2766,18
2767,4
2768,14
2769,18
2770,19
2771,19
2772,19
2773,8
2774,11
2775,2
2776,15
2777,5
2778,9
2779,7
2780,12
2781,16
2782,19
2783,3
2784,12
2785,17
2786,14
2787,4
2788,1
2789,5
2790,19
2791,6
2792,16
2793,7
2794,11
2795,13
2796,15
2797,15
2798,10
2799,1
2800,3
2801,5
2802,9
2803,13
2804,7
2805,16
2806,11
2807,8
2808,8
2809,14
2810,1
2811,13
2812,3
2813,5
2814,16
2815,2
2816,16
2817,11
2818,10
2819,7
2820,15
2821,13
2822,6
2823,15
2824,14
2825,17
2826,8
2827,13
2828,7
2829,18
2830,3
2831,8
2832,8
2833,8
2834,2
2835,13
2836,5
2837,18
2838,1
2839,4
2840,19
2841,7
2842,18
2843,10
2844,17
2845,9
2846,9
2847,2
2848,16
2849,1
2850,13
2851,14
2852,12
2853,1
2854,10
2855,11
2856,9
2857,4
2858,1
2859,19
2860,14
2861,9
2862,11
2863,14
2864,10
2865,19
2866,6
2867,2
2868,17
2869,14
2870,5
2871,10
2872,14
2873,18
2874,11
2875,17
2876,15
2877,10
2878,1
2879,10
2880,10
2881,6
2882,9
2883,17
2884,1
2885,14
2886,2
2887,6
2888,6
2889,16
2890,4
2891,11
2892,1
2893,17
2894,12
2895,5
2896,1
2897,3
2898,1
2899,5
2900,8
2901,17
2902,6
2903,18
2904,5
2905,19
2906,19
2907,1
2908,1
2909,3
2910,11
2911,3
2912,9
2913,10
2914,16
2915,14
2916,13
2917,8
2918,5
2919,12
2920,2
2921,11
2922,6
2923,4
2924,3
2925,3
2926,16
2927,15
2928,8
2929,13
2930,15
2931,18
2932,11
2933,17
2934,7
2935,11
2936,8
2937,18
2938,5
2939,11
2940,19
2941,3
2942,8
2943,12
2944,2
2945,15
2946,10
2947,2
2948,9
2949,12
2950,12
2951,10
2952,15
2953,5
2954,10
2955,10
2956,12
2957,19
2958,8
2959,18
2960,3
2961,15
2962,12
2963,12
2964,10
2965,15
2966,18
2967,17
2968,5
2969,18
2970,17
2971,9
2972,18
2973,9
2974,17
2975,10
2976,7
2977,13
2978,1
2979,5
2980,11
2981,7
2982,11
2983,4
2984,12
2985,8
2986,2
2987,15
2988,11
2989,4
2990,11
2991,13
2992,2
2993,12
2994,11
2995,8
2996,5
2997,3
