Number,Value
1350,17
1351,17
1352,7
1353,10
1354,3
1355,11
1356,5
1357,13
1358,17
1359,13
1360,5
1361,17
1362,18
1363,15
1364,19
1365,5
1366,10
1367,6
1368,11
1369,18
1370,14
1371,4
1372,3
1373,11
1374,16
1375,13
1376,17
1377,19
1378,14
1379,16
1380,15
1381,7
1382,5
1383,18
1384,16
1385,13
1386,1
1387,12
1388,11
1389,11
1390,1
1391,7
1392,7
1393,9
1394,9
1395,8
1396,9
1397,8
1398,9
1399,9
1400,10
1401,5
1402,13
1403,14
1404,9
1405,19
1406,15
1407,16
1408,3
1409,4
1410,5
1411,12
1412,9
1413,14
1414,13
1415,14
1416,1
1417,1
1418,6
1419,5
1420,17
1421,10
1422,10
1423,19
1424,11
1425,7
1426,1
1427,17
1428,12
1429,6
1430,1
1431,3
1432,13
1433,8
1434,15
1435,12
1436,19
1437,6
1438,6
1439,11
1440,15
1441,10
1442,16
1443,12
1444,2
1445,13
1446,13
1447,15
1448,10
1449,12
1450,5
1451,10
1452,1
1453,16
1454,14
1455,18
1456,12
1457,11
1458,13
1459,17
1460,6
1461,2
1462,8
1463,12
1464,15
1465,9
1466,18
1467,3
1468,9
1469,7
1470,14
1471,18
1472,7
1473,2
1474,1
1475,1
1476,7
1477,8
1478,2
1479,11
1480,2
1481,12
1482,16
1483,10
1484,15
1485,3
1486,10
1487,3
1488,11
1489,13
1490,3
1491,2
1492,14
1493,4
1494,17
1495,1
1496,17
1497,9
1498,11
1499,4
1500,1
1501,15
1502,17
1503,18
1504,12
1505,11
1506,18
1507,8
1508,14
1509,15
1510,16
1511,16
1512,8
1513,4
1514,5
1515,15
1516,8
1517,9
1518,11
1519,6
1520,10
1521,3
1522,3
1523,9
1524,15
1525,2
1526,1
1527,8
1528,18
1529,6
1530,19
1531,4
1532,17
1533,13
1534,2
1535,13
1536,2
1537,7
1538,19
1539,5
1540,7
1541,17
1542,11
1543,15
1544,12
1545,18
1546,19
1547,12
1548,1
1549,13
1550,2
1551,17
1552,8
1553,14
1554,11
1555,19
1556,4
1557,19
1558,18
1559,10
1560,3
1561,13
1562,15
1563,3
1564,12
1565,9
1566,5
1567,16
1568,6
1569,15
1570,10
1571,6
1572,11
1573,19
1574,13
1575,9
1576,2
1577,7
1578,2
1579,2
1580,13
1581,5
1582,6
1583,15
1584,13
1585,5
1586,9
1587,1
1588,7
1589,2
1590,7
1591,11
1592,1
1593,19
1594,19
1595,14
1596,15
1597,14
1598,1
1599,9
1600,4
1601,19
1602,11
1603,2
1604,15
1605,8
1606,2
1607,1
1608,11
1609,4
1610,6
1611,16
1612,12
1613,13
1614,11
1615,8
1616,12
1617,14
1618,8
1619,14
1620,18
1621,5
1622,6
1623,12
1624,5
1625,17
1626,11
1627,1
1628,11
1629,3
1630,3
1631,4
1632,16
1633,13
1634,4
1635,16
1636,14
1637,11
1638,15
1639,5
1640,13
1641,1
1642,6
1643,15
1644,13
1645,14
1646,13
1647,17
1648,9
1649,15
1650,18
1651,6
1652,19
1653,3
1654,14
1655,4
1656,8
1657,11
1658,19
1659,14
1660,19
1661,3
1662,9
1663,9
1664,16
1665,4
1666,10
1667,4
1668,17
1669,13
1670,14
1671,14
1672,10
1673,12
1674,2
1675,16
1676,19
1677,13
1678,12
1679,11
1680,13
1681,19
1682,13
1683,16
1684,15
1685,10
1686,14
1687,9
1688,19
1689,17
1690,3
1691,8
1692,13
1693,4
1694,15
1695,1
1696,11
1697,15
1698,6
1699,2
1700,17
1701,7
1702,12
1703,18
1704,17
1705,3
1706,16
1707,19
1708,19
1709,8
1710,13
1711,7
1712,6
1713,2
1714,18
1715,17
1716,14
1717,19
1718,17
1719,8
1720,7
1721,9
1722,11
1723,1
1724,15
1725,8
1726,16
1727,10
1728,8
1729,9
1730,2
1731,11
1732,4
1733,18
1734,6
1735,16
1736,6
1737,10
1738,18
1739,9
1740,18
1741,16
1742,14
1743,17
1744,16
1745,8
1746,2
1747,4
1748,19
1749,12
1750,12
1751,12
1752,8
1753,16
1754,15
1755,3
1756,2
1757,13
1758,9
1759,11
1760,14
1761,17
1762,14
1763,8
1764,11
1765,8
1766,18
1767,13
1768,19
1769,12
1770,19
1771,1
1772,16
1773,19
1774,2
1775,3
1776,10
1777,14
1778,6
1779,14
1780,3
1781,4
1782,12
1783,8
1784,17
1785,1
1786,1
1787,4
1788,10
1789,12
1790,10
1791,14
1792,3
1793,7
1794,13
1795,7
1796,16
1797,4
1798,14
1799,10
1800,5
1801,16
1802,19
1803,17
1804,16
1805,5
1806,19
1807,4
1808,3
1809,7
1810,6
1811,6
1812,7
1813,11
1814,8
1815,1
1816,17
1817,14
1818,15
1819,6
1820,15
1821,15
1822,16
1823,9
1824,9
1825,1
1826,7
1827,11
1828,5
1829,17
1830,1
1831,4
1832,4
1833,15
1834,18
1835,3
1836,10
1837,7
1838,12
1839,10
1840,17
1841,8
1842,19
1843,5
1844,8
1845,18
1846,3
1847,5
1848,3
1849,16
1850,8
1851,13
1852,3
1853,14
1854,16
1855,10
1856,7
1857,13
1858,9
1859,7
1860,15
1861,7
1862,13
1863,9
1864,19
1865,18
1866,16
1867,8
1868,2
1869,16
1870,4
1871,9
1872,12
1873,14
1874,15
1875,17
1876,4
1877,2
1878,4
1879,12
1880,3
1881,3
1882,12
1883,12
1884,11
1885,12
1886,14
1887,5
1888,1
1889,4
1890,3
1891,1
1892,10
1893,14
1894,3
1895,16
1896,5
1897,12
1898,1
1899,18
1900,6
1901,6
1902,17
1903,8
1904,2
1905,18
1906,5
1907,7
1908,10
1909,19
1910,18
1911,18
1912,5
1913,1
1914,18
1915,17
1916,6
1917,12
1918,18
1919,13
1920,6
1921,6
1922,8
1923,18
1924,17
1925,14
1926,2
1927,7
1928,19
1929,13
1930,10
1931,9
1932,9
1933,3
1934,15
1935,5
1936,15
1937,8
1938,11
1939,10
1940,1
1941,1
1942,17
1943,7
1944,4
1945,2
1946,6
1947,4
1948,16
1949,13
1950,1
1951,10
1952,14
1953,2
1954,14
1955,12
1956,9
1957,9
1958,1
1959,15
1960,5
1961,11
1962,12
1963,10
1964,6
1965,14
1966,9
1967,2
1968,12
1969,16
1970,11
1971,6
1972,11
1973,8
1974,19
1975,7
1976,6
1977,10
1978,8
1979,16
1980,9
1981,13
1982,12
1983,14
1984,14
1985,3
1986,12
1987,6
1988,4
1989,10
1990,16
1991,12
1992,2
1993,10
1994,9
1995,1
1996,8
1997,12
1998,7
1999,15
2000,15
2001,8
2002,4
2003,13
2004,15
2005,15
2006,15
2007,11
2008,19
2009,19
2010,12
2011,17
2012,3
2013,10
2014,7
2015,6
2016,19
2017,10
2018,8
2019,8
2020,19
2021,7
2022,13
2023,14
2024,12
2025,8
2026,10
2027,14
2028,8
2029,1
2030,19
2031,19
2032,13
2033,3
2034,13
2035,4
2036,8
2037,10
2038,13
2039,13
2040,4
2041,10
2042,9
2043,18
2044,9
2045,10
2046,3
2047,2
2048,18
2049,5
2050,10
2051,17
2052,5
2053,1
2054,8
2055,19
2056,13
2057,12
2058,18
2059,2
2060,12
2061,4
2062,17
2063,4
2064,19
2065,16
2066,5
2067,1
2068,1
2069,12
2070,5
2071,14
2072,13
2073,16
2074,14
2075,12
2076,8
2077,6
2078,13
2079,14
2080,16
2081,14
2082,18
2083,7
2084,4
2085,2
2086,7
2087,4
2088,15
2089,17
2090,7
2091,17
2092,9
2093,6
2094,12
2095,16
2096,18
2097,6
2098,9
2099,5
2100,12
2101,19
2102,1
2103,13
2104,18
2105,18
2106,13
2107,16
2108,9
2109,1
2110,13
2111,16
2112,17
2113,3
2114,12
2115,19
2116,12
2117,2
2118,12
2119,13
2120,14
2121,5
2122,11
2123,2
2124,4
2125,13
2126,16
2127,14
2128,12
2129,15
2130,2
2131,3
2132,17
2133,19
2134,12
2135,8
2136,5
2137,17
2138,16
2139,12
2140,7
2141,1
2142,7
2143,1
2144,9
2145,3
2146,13
2147,14
2148,16
2149,6
2150,8
2151,6
2152,1
2153,14
2154,15
2155,2
2156,1
2157,18
2158,1
2159,7
2160,16
2161,16
2162,9
2163,5
2164,1
2165,6
2166,11
2167,6
2168,9
2169,15
2170,5
2171,4
2172,10
2173,13
2174,12
2175,17
2176,5
2177,2
2178,15
2179,15
2180,5
2181,8
2182,18
2183,19
2184,4
2185,15
2186,7
2187,7
2188,19
2189,9
2190,19
2191,16
2192,12
2193,15
2194,15
2195,2
2196,16
2197,15
2198,8
2199,11
2200,15
2201,16
2202,13
2203,12
2204,8
2205,3
2206,9
2207,18
2208,5
2209,4
2210,16
2211,9
2212,13
2213,10
2214,19
2215,10
2216,13
2217,19
2218,15
2219,15
2220,10
2221,11
2222,5
2223,18
2224,8
2225,15
2226,7
2227,4
2228,16
2229,8
2230,9
2231,7
2232,12
2233,13
2234,9
2235,19
2236,1
2237,17
2238,17
2239,1
2240,4
2241,12
2242,8
2243,4
2244,1
2245,10
2246,4
2247,3
2248,15
2249,9
2250,13
2251,15
2252,18
2253,10
2254,14
2255,6
2256,7
2257,1
2258,11
2259,16
2260,9
2261,13
2262,5
2263,10
2264,16
2265,7
2266,1
2267,6
2268,5
2269,3
2270,7
2271,10
2272,11
2273,11
2274,19
2275,2
2276,6
2277,19
2278,10
2279,8
2280,6
2281,6
2282,2
2283,19
2284,2
2285,1
2286,10
2287,3
2288,15
2289,19
2290,2
2291,5
2292,12
2293,2
2294,19
2295,4
2296,8
2297,9
2298,9
2299,6
2300,16
2301,9
2302,9
2303,15
2304,4
2305,11
2306,18
2307,11
2308,14
2309,17
2310,14
2311,2
2312,10
2313,15
2314,18
2315,18
2316,19
2317,8
2318,19
2319,9
2320,3
2321,16
2322,11
2323,15
2324,11
2325,4
2326,8
2327,4
2328,18
2329,13
2330,7
2331,15
2332,11
2333,14
2334,12
2335,15
2336,16
2337,19
2338,9
2339,5
2340,7
2341,15
2342,8
2343,6
2344,10
2345,17
2346,10
2347,6
2348,14
2349,14
2350,19
2351,16
2352,10
2353,18
2354,11
2355,18
2356,16
2357,8
2358,1
2359,3
2360,6
2361,17
2362,1
2363,8
2364,1
2365,13
2366,13
2367,1
2368,14
2369,7
2370,19
2371,18
2372,8
2373,18
2374,13
2375,1
2376,13
2377,3
2378,8
2379,5
2380,3
2381,2
2382,6
2383,14
2384,2
2385,7
2386,13
2387,5
2388,17
2389,8
2390,16
2391,4
2392,9
2393,17
2394,13
2395,14
2396,10
2397,15
2398,5
2399,8
2400,12
2401,3
2402,13
2403,5
2404,1
2405,9
2406,13
2407,5
2408,16
2409,10
2410,6
2411,5
2412,15
2413,3
2414,11
2415,5
2416,11
2417,7
2418,9
2419,4
2420,18
2421,6
2422,9
2423,19
2424,5
2425,8
2426,12
2427,15
2428,16
2429,7
2430,7
2431,3
2432,3
2433,11
2434,15
2435,15
2436,1
2437,13
2438,12
2439,4
2440,10
2441,7
2442,3
2443,9
2444,12
2445,2
2446,7
2447,7
2448,13
2449,9
2450,11
2451,18
2452,10
2453,2
2454,15
2455,11
2456,6
2457,18
2458,18
2459,2
2460,10
2461,13
2462,2
2463,3
2464,1
2465,8
2466,10
2467,5
2468,2
2469,12
2470,1
2471,8
2472,13
2473,10
2474,10
2475,12
2476,14
2477,14
2478,3
2479,18
2480,7
2481,7
2482,16
2483,18
2484,10
2485,9
2486,11
2487,15
2488,3
2489,1
2490,6
2491,10
2492,11
2493,7
2494,3
2495,9
2496,1
2497,13
2498,16
2499,12
2500,15
2501,6
2502,6
2503,8
2504,13
2505,4
2506,16
2507,10
2508,16
2509,7
2510,6
2511,3
2512,16
2513,12
2514,8
2515,3
2516,14
2517,13
2518,16
2519,1
2520,1
2521,12
2522,18
2523,9
2524,19
2525,14
2526,2
2527,14
2528,13
2529,10
2530,11
2531,8
2532,8
2533,19
2534,10
2535,13
2536,12
2537,14
2538,17
2539,7
2540,8
2541,2
2542,1
2543,12
2544,11
2545,6
2546,7
2547,10
2548,11
2549,10
2550,9
2551,16
2552,12
2553,6
2554,14
2555,4
2556,10
2557,2
2558,16
2559,4
2560,18
2561,7
2562,4
2563,18
2564,7
2565,10
2566,1
2567,15
2568,3
2569,17
2570,2
2571,17
2572,6
2573,3
2574,2
2575,16
2576,8
2577,1
2578,13
2579,1
2580,6
2581,4
2582,15
2583,3
2584,1
2585,11
2586,19
2587,1
2588,16
2589,8
2590,4
2591,5
2592,15
2593,19
2594,11
2595,3
2596,3
2597,13
2598,15
2599,12
2600,11
2601,5
2602,12
2603,10
2604,15
2605,13
2606,17
2607,9
2608,14
2609,7
2610,5
2611,5
2612,13
2613,1
2614,12
2615,3
2616,19
2617,2
2618,18
2619,2
2620,15
2621,19
2622,5
2623,12
2624,11
2625,16
2626,5
2627,4
2628,14
2629,9
2630,19
2631,14
2632,9
2633,2
2634,11
2635,5
2636,10
2637,11
2638,14
2639,10
2640,2
2641,15
2642,19
2643,3
2644,18
2645,15
2646,11
2647,3
2648,18
2649,13
2650,19
2651,8
2652,8
2653,7
2654,15
2655,5
2656,5
2657,5
2658,11
2659,15
2660,10
2661,7
2662,12
2663,6
2664,1
2665,9
2666,3
2667,14
2668,8
2669,1
2670,2
2671,10
2672,7
2673,12
2674,6
2675,16
2676,10
2677,6
2678,7
2679,8
2680,5
2681,9
2682,7
2683,5
2684,8
2685,1
2686,11
2687,12
2688,10
2689,19
2690,2
2691,13
2692,2
2693,18
2694,13
2695,5
2696,2
2697,17
2698,16
2699,13
2700,13
2701,4
2702,2
2703,14
2704,9
2705,3
2706,8
2707,7
2708,8
2709,4
2710,18
2711,4
2712,16
2713,6
2714,5
2715,19
2716,14
2717,18
2718,1
2719,19
2720,10
2721,18
2722,14
2723,18
2724,2
2725,6
2726,12
2727,15
2728,15
2729,13
2730,9
2731,1
2732,15
2733,11
2734,9
2735,19
2736,3
2737,13
2738,11
2739,6
2740,12
2741,15
2742,11
2743,17
2744,3
2745,6
2746,2
2747,11
2748,10
2749,12
2750,15
2751,18
2752,3
2753,12
2754,5
2755,1
2756,1
2757,16
2758,4
2759,14
2760,9
2761,17
2762,13
2763,18
2764,6
2765,14
2766,11
2767,1
2768,2
2769,16
2770,19
2771,10
2772,18
2773,1
2774,11
2775,2
2776,13
2777,2
2778,3
2779,6
2780,5
2781,16
2782,4
2783,3
2784,5
2785,16
2786,5
2787,16
2788,4
2789,11
2790,17
2791,7
2792,2
2793,8
2794,4
2795,18
2796,14
2797,8
2798,11
2799,12
2800,16
2801,15
2802,10
2803,5
2804,17
2805,4
2806,7
2807,7
2808,11
2809,13
2810,17
2811,11
2812,15
2813,15
2814,1
2815,18
2816,15
2817,11
2818,7
2819,16
2820,1
2821,14
2822,12
2823,6
2824,15
2825,12
2826,3
2827,19
2828,9
2829,17
2830,7
2831,8
2832,19
2833,10
2834,12
2835,9
2836,13
2837,17
2838,9
2839,15
2840,4
2841,16
2842,13
2843,5
2844,10
2845,1
2846,19
2847,6
2848,6
2849,13
2850,11
2851,14
2852,2
2853,9
2854,5
2855,17
2856,3
2857,6
2858,1
2859,16
2860,5
2861,8
2862,19
2863,9
2864,14
2865,9
2866,17
2867,18
2868,14
2869,2
2870,18
2871,14
2872,8
2873,5
2874,17
2875,6
2876,8
2877,17
2878,18
2879,10
2880,17
2881,16
2882,1
2883,2
2884,12
2885,16
2886,9
2887,17
2888,11
2889,1
2890,17
2891,12
2892,5
2893,19
2894,3
2895,19
2896,3
2897,11
2898,19
2899,18
2900,18
2901,5
2902,10
2903,19
2904,11
2905,13
2906,16
2907,10
2908,13
2909,4
2910,5
2911,17
2912,10
2913,3
2914,10
2915,19
2916,11
2917,14
2918,3
2919,9
2920,12
2921,16
2922,10
2923,5
2924,10
2925,2
2926,4
2927,11
2928,9
2929,8
2930,8
2931,4
2932,4
2933,18
2934,1
2935,4
2936,18
2937,7
2938,2
2939,6
2940,7
2941,6
2942,1
2943,4
2944,12
2945,11
2946,15
2947,10
2948,7
2949,9
2950,16
2951,3
2952,19
2953,5
2954,18
2955,18
2956,3
2957,12
2958,9
2959,13
2960,14
2961,15
2962,15
2963,19
2964,1
2965,6
2966,5
2967,3
2968,7
2969,1
2970,15
2971,6
2972,16
2973,13
2974,8
2975,9
2976,2
2977,14
2978,16
2979,11
2980,19
2981,3
2982,12
2983,14
2984,12
2985,18
2986,7
2987,14
2988,18
2989,18
2990,5
2991,3
2992,8
2993,7
2994,4
2995,11
2996,15
2997,5
