Number,Value
982,15
983,5
984,1
985,7
986,13
987,5
988,1
989,1
990,6
991,8
992,8
993,11
994,15
995,10
996,15
997,10
998,15
999,171000,12
1001,17
1002,7
1003,2
1004,4
1005,9
1006,8
1007,13
1008,5
1009,14
1010,5
1011,4
1012,14
1013,8
1014,10
1015,9
1016,5
1017,14
1018,19
1019,11
1020,12
1021,5
1022,7
1023,8
1024,9
1025,18
1026,19
1027,18
1028,18
1029,14
1030,5
1031,12
1032,11
1033,13
1034,8
1035,17
1036,11
1037,12
1038,18
1039,19
1040,6
1041,1
1042,7
1043,15
1044,2
1045,13
1046,7
1047,19
1048,7
1049,2
1050,19
1051,16
1052,19
1053,5
1054,7
1055,7
1056,5
1057,15
1058,12
1059,9
1060,5
1061,12
1062,5
1063,11
1064,9
1065,4
1066,3
1067,17
1068,13
1069,13
1070,19
1071,4
1072,7
1073,13
1074,14
1075,1
1076,9
1077,14
1078,7
1079,11
1080,12
1081,5
1082,18
1083,2
1084,4
1085,1
1086,13
1087,16
1088,19
1089,19
1090,13
1091,18
1092,8
1093,2
1094,5
1095,6
1096,1
1097,13
1098,2
1099,19
1100,2
1101,12
1102,14
1103,4
1104,19
1105,3
1106,13
1107,12
1108,7
1109,9
1110,11
1111,4
1112,10
1113,9
1114,6
1115,18
1116,17
1117,18
1118,10
1119,11
1120,19
1121,15
1122,1
1123,12
1124,4
1125,12
1126,15
1127,16
1128,3
1129,9
1130,13
1131,14
1132,18
1133,15
1134,3
1135,13
1136,3
1137,12
1138,8
1139,7
1140,4
1141,5
1142,10
1143,6
1144,10
1145,17
1146,3
1147,14
1148,16
1149,10
1150,5
1151,2
1152,1
1153,5
1154,8
1155,9
1156,8
1157,13
1158,12
1159,16
1160,5
1161,11
1162,4
1163,19
1164,15
1165,15
1166,5
1167,17
1168,14
1169,9
1170,2
1171,12
1172,11
1173,13
1174,17
1175,15
1176,8
1177,2
1178,15
1179,1
1180,2
1181,15
1182,3
1183,13
1184,12
1185,10
1186,2
1187,15
1188,10
1189,7
1190,6
1191,5
1192,10
1193,3
1194,1
1195,13
1196,4
1197,12
1198,19
1199,13
1200,8
1201,7
1202,12
1203,3
1204,9
1205,9
1206,4
1207,13
1208,3
1209,16
1210,2
1211,3
1212,5
1213,10
1214,3
1215,12
1216,5
1217,15
1218,3
1219,14
1220,1
1221,12
1222,6
1223,7
1224,6
1225,3
1226,3
1227,15
1228,16
1229,19
1230,12
1231,10
1232,19
1233,2
1234,15
1235,19
1236,1
1237,19
1238,2
1239,17
1240,17
1241,9
1242,14
1243,13
1244,9
1245,16
1246,2
1247,11
1248,10
1249,16
1250,7
1251,2
1252,12
1253,1
1254,10
1255,17
1256,10
1257,4
1258,16
1259,2
1260,10
1261,19
1262,6
1263,10
1264,3
1265,12
1266,2
1267,4
1268,16
1269,12
1270,4
1271,6
1272,3
1273,8
1274,19
1275,13
1276,12
1277,16
1278,11
1279,7
1280,16
1281,3
1282,11
1283,17
1284,10
1285,15
1286,9
1287,10
1288,2
1289,12
1290,16
1291,2
1292,12
1293,7
1294,13
1295,2
1296,16
1297,16
1298,1
1299,1
1300,18
1301,16
1302,4
1303,2
1304,4
1305,5
1306,18
1307,13
1308,17
1309,19
1310,14
1311,3
1312,2
1313,18
1314,14
1315,18
1316,3
1317,2
1318,17
1319,2
1320,2
1321,1
1322,15
1323,9
1324,5
1325,17
1326,3
1327,1
1328,19
1329,12
1330,7
1331,16
1332,15
1333,17
1334,16
1335,8
1336,5
1337,17
1338,3
1339,7
1340,12
1341,10
1342,15
1343,5
1344,15
1345,2
1346,5
1347,5
1348,15
1349,12
1350,5
1351,2
1352,9
1353,11
1354,1
1355,7
1356,15
1357,8
1358,2
1359,17
1360,16
1361,2
1362,2
1363,7
1364,3
1365,12
1366,13
1367,1
1368,13
1369,17
1370,17
1371,14
1372,16
1373,18
1374,1
1375,19
1376,13
1377,2
1378,3
1379,17
1380,2
1381,1
1382,5
1383,8
1384,18
1385,5
1386,1
1387,4
1388,19
1389,4
1390,19
1391,11
1392,19
1393,9
1394,8
1395,9
1396,9
1397,2
1398,7
1399,17
1400,18
1401,14
1402,17
1403,12
1404,3
1405,4
1406,15
1407,15
1408,16
1409,11
1410,17
1411,8
1412,10
1413,8
1414,14
1415,16
1416,6
1417,16
1418,16
1419,5
1420,7
1421,10
1422,5
1423,16
1424,16
1425,8
1426,9
1427,4
1428,14
1429,8
1430,13
1431,2
1432,12
1433,4
1434,9
1435,17
1436,14
1437,1
1438,7
1439,4
1440,2
1441,13
1442,2
1443,9
1444,13
1445,16
1446,15
1447,2
1448,9
1449,1
1450,19
1451,8
1452,3
1453,11
1454,5
1455,6
1456,7
1457,19
1458,1
1459,10
1460,12
1461,10
1462,19
1463,7
1464,11
1465,6
1466,19
1467,9
1468,19
1469,9
1470,10
1471,12
1472,15
1473,13
1474,14
1475,13
1476,6
1477,19
1478,12
1479,7
1480,12
1481,5
1482,1
1483,5
1484,3
1485,6
1486,2
1487,18
1488,17
1489,11
1490,7
1491,3
1492,4
1493,10
1494,14
1495,1
1496,4
1497,12
1498,4
1499,3
1500,6
1501,14
1502,8
1503,6
1504,10
1505,6
1506,2
1507,4
1508,19
1509,14
1510,2
1511,10
1512,5
1513,9
1514,6
1515,14
1516,8
1517,16
1518,11
1519,7
1520,4
1521,18
1522,10
1523,4
1524,9
1525,7
1526,8
1527,16
1528,14
1529,18
1530,11
1531,13
1532,3
1533,2
1534,15
1535,9
1536,15
1537,6
1538,6
1539,19
1540,5
1541,7
1542,13
1543,10
1544,5
1545,3
1546,14
1547,10
1548,4
1549,9
1550,8
1551,10
1552,7
1553,11
1554,3
1555,2
1556,8
1557,8
1558,12
1559,15
1560,13
1561,10
1562,4
1563,6
1564,11
1565,8
1566,9
1567,8
1568,5
1569,3
1570,8
1571,5
1572,16
1573,6
1574,15
1575,5
1576,5
1577,6
1578,6
1579,17
1580,11
1581,3
1582,5
1583,14
1584,5
1585,7
1586,14
1587,8
1588,8
1589,7
1590,5
1591,10
1592,1
1593,4
1594,3
1595,4
1596,7
1597,16
1598,18
1599,17
1600,13
1601,9
1602,11
1603,15
1604,16
1605,10
1606,17
1607,11
1608,5
1609,11
1610,12
1611,9
1612,6
1613,15
1614,1
1615,12
1616,11
1617,12
1618,10
1619,14
1620,8
1621,17
1622,18
1623,14
1624,18
1625,1
1626,12
1627,8
1628,19
1629,1
1630,5
1631,8
1632,19
1633,12
1634,12
1635,9
1636,11
1637,10
1638,11
1639,2
1640,5
1641,16
1642,7
1643,6
1644,12
1645,8
1646,8
1647,17
1648,14
1649,12
1650,2
1651,18
1652,9
1653,2
1654,11
1655,8
1656,12
1657,11
1658,9
1659,8
1660,17
1661,5
1662,15
1663,5
1664,9
1665,18
1666,1
1667,14
1668,8
1669,13
1670,17
1671,10
1672,2
1673,1
1674,6
1675,12
1676,19
1677,6
1678,15
1679,6
1680,2
1681,11
1682,18
1683,19
1684,14
1685,14
1686,15
1687,15
1688,8
1689,12
1690,10
1691,4
1692,18
1693,17
1694,5
1695,14
1696,9
1697,15
1698,15
1699,12
1700,8
1701,15
1702,4
1703,10
1704,8
1705,5
1706,2
1707,10
1708,1
1709,1
1710,18
1711,12
1712,4
1713,19
1714,10
1715,7
1716,8
1717,2
1718,16
1719,10
1720,19
1721,4
1722,15
1723,9
1724,14
1725,14
1726,1
1727,1
1728,12
1729,14
1730,3
1731,2
1732,2
1733,4
1734,14
1735,15
1736,7
1737,18
1738,17
1739,13
1740,11
1741,18
1742,13
1743,8
1744,19
1745,11
1746,4
1747,3
1748,13
1749,19
1750,18
1751,17
1752,4
1753,11
1754,5
1755,5
1756,9
1757,13
1758,12
1759,19
1760,8
1761,13
1762,2
1763,6
1764,12
1765,9
1766,18
1767,10
1768,15
1769,3
1770,19
1771,3
1772,10
1773,8
1774,12
1775,3
1776,18
1777,13
1778,19
1779,14
1780,19
1781,10
1782,3
1783,13
1784,17
1785,11
1786,19
1787,17
1788,4
1789,14
1790,15
1791,13
1792,17
1793,19
1794,4
1795,2
1796,6
1797,13
1798,8
1799,10
1800,18
1801,16
1802,16
1803,2
1804,6
1805,10
1806,6
1807,13
1808,8
1809,2
1810,13
1811,4
1812,4
1813,18
1814,4
1815,11
1816,16
1817,1
1818,3
1819,8
1820,3
1821,17
1822,9
1823,11
1824,6
1825,13
1826,13
1827,8
1828,8
1829,12
1830,4
1831,6
1832,1
1833,8
1834,7
1835,9
1836,12
1837,4
1838,19
1839,19
1840,15
1841,3
1842,13
1843,11
1844,19
1845,3
1846,14
1847,9
1848,7
1849,4
1850,15
1851,2
1852,17
1853,19
1854,13
1855,8
1856,8
1857,11
1858,14
1859,11
1860,11
1861,6
1862,1
1863,18
1864,18
1865,17
1866,17
1867,6
1868,16
1869,1
1870,2
1871,4
1872,17
1873,2
1874,13
1875,1
1876,7
1877,2
1878,4
1879,11
1880,11
1881,8
1882,16
1883,19
1884,13
1885,2
1886,1
1887,14
1888,2
1889,11
1890,16
1891,12
1892,12
1893,1
1894,17
1895,3
1896,2
1897,6
1898,19
1899,12
1900,15
1901,15
1902,8
1903,10
1904,18
1905,11
1906,7
1907,12
1908,13
1909,13
1910,3
1911,18
1912,18
1913,5
1914,10
1915,14
1916,2
1917,18
1918,6
1919,15
1920,2
1921,12
1922,4
1923,12
1924,2
1925,16
1926,6
1927,10
1928,7
1929,19
1930,14
1931,5
1932,11
1933,18
1934,11
1935,17
1936,1
1937,2
1938,5
1939,15
1940,19
1941,16
1942,2
1943,7
1944,2
1945,5
1946,2
1947,11
1948,18
1949,10
1950,1
1951,6
1952,7
1953,10
1954,13
1955,19
1956,19
1957,10
1958,8
1959,1
1960,8
1961,9
1962,8
1963,4
1964,6
1965,15
1966,3
1967,7
1968,19
1969,7
1970,1
1971,12
1972,9
1973,16
1974,9
1975,5
1976,11
1977,10
1978,1
1979,9
1980,16
1981,4
1982,3
1983,11
1984,15
1985,11
1986,7
1987,7
1988,10
1989,4
1990,1
1991,2
1992,13
1993,13
1994,8
1995,8
1996,12
1997,14
1998,7
1999,9
2000,10
2001,3
2002,7
2003,2
2004,1
2005,10
2006,12
2007,8
2008,2
2009,4
2010,1
2011,5
2012,15
2013,11
2014,2
2015,14
2016,9
2017,3
2018,14
2019,1
2020,7
2021,1
2022,10
2023,4
2024,16
2025,11
2026,15
2027,3
2028,10
2029,8
2030,5
2031,15
2032,13
2033,2
2034,17
2035,11
2036,19
2037,12
2038,2
2039,15
2040,4
2041,12
2042,10
2043,15
2044,2
2045,17
2046,19
2047,4
2048,12
2049,6
2050,1
2051,12
2052,2
2053,8
2054,1
2055,12
2056,12
2057,15
2058,13
2059,9
2060,17
2061,19
2062,1
2063,15
2064,9
2065,19
2066,16
2067,18
2068,12
2069,3
2070,4
2071,7
2072,14
2073,8
2074,13
2075,9
2076,13
2077,18
2078,15
2079,6
2080,14
2081,17
2082,3
2083,3
2084,16
2085,11
2086,11
2087,10
2088,3
2089,12
2090,6
2091,5
2092,1
2093,2
2094,19
2095,4
2096,14
2097,10
2098,8
2099,17
2100,3
2101,13
2102,11
2103,11
2104,8
2105,2
2106,14
2107,8
2108,10
2109,6
2110,3
2111,17
2112,15
2113,10
2114,15
2115,17
2116,10
2117,19
2118,14
2119,19
2120,15
2121,11
2122,1
2123,7
2124,8
2125,6
2126,3
2127,8
2128,1
2129,9
2130,10
2131,15
2132,4
2133,6
2134,19
2135,17
2136,4
2137,18
2138,14
2139,19
2140,14
2141,19
2142,15
2143,16
2144,9
2145,14
2146,10
2147,17
2148,1
2149,5
2150,12
2151,10
2152,5
2153,17
2154,14
2155,11
2156,5
2157,6
2158,18
2159,18
2160,13
2161,9
2162,8
2163,18
2164,6
2165,13
2166,17
2167,15
2168,18
2169,11
2170,7
2171,14
2172,2
2173,5
2174,16
2175,10
2176,1
2177,8
2178,1
2179,13
2180,1
2181,11
2182,8
2183,4
2184,10
2185,19
2186,3
2187,1
2188,8
2189,1
2190,4
2191,2
2192,19
2193,18
2194,4
2195,7
2196,18
2197,16
2198,1
2199,5
2200,15
2201,2
2202,15
2203,15
2204,16
2205,10
2206,7
2207,14
2208,18
2209,18
2210,18
2211,4
2212,15
2213,13
2214,14
2215,7
2216,3
2217,13
2218,15
2219,5
2220,7
2221,4
2222,18
2223,6
2224,7
2225,18
2226,19
2227,13
2228,8
2229,1
2230,13
2231,10
2232,12
2233,12
2234,16
2235,17
2236,14
2237,17
2238,6
2239,2
2240,1
2241,17
2242,8
2243,18
2244,7
2245,5
2246,9
2247,13
2248,7
2249,9
2250,13
2251,8
2252,10
2253,18
2254,5
2255,13
2256,3
2257,3
2258,11
2259,6
2260,10
2261,14
2262,1
2263,4
2264,18
2265,3
2266,16
2267,19
2268,18
2269,14
2270,6
2271,12
2272,19
2273,18
2274,12
2275,9
2276,15
2277,1
2278,15
2279,13
2280,11
2281,16
2282,4
2283,1
2284,8
2285,13
2286,13
2287,3
2288,4
2289,5
2290,1
2291,8
2292,2
2293,18
2294,8
2295,14
2296,6
2297,3
2298,15
2299,4
2300,6
2301,15
2302,16
2303,7
2304,12
2305,2
2306,2
2307,7
2308,15
2309,18
2310,3
2311,10
2312,5
2313,16
2314,5
2315,1
2316,10
2317,14
2318,10
2319,5
2320,15
2321,17
2322,11
2323,19
2324,14
2325,3
2326,19
2327,13
2328,8
2329,9
2330,2
2331,13
2332,7
2333,17
2334,3
2335,7
2336,17
2337,4
2338,16
2339,5
2340,17
2341,5
2342,19
2343,7
2344,15
2345,18
2346,18
2347,17
2348,12
2349,8
2350,4
2351,19
2352,4
2353,3
2354,4
2355,13
2356,19
2357,17
2358,9
2359,11
2360,13
2361,13
2362,6
2363,13
2364,1
2365,11
2366,11
2367,13
2368,17
2369,12
2370,17
2371,12
2372,17
2373,16
2374,11
2375,14
2376,10
2377,9
2378,7
2379,4
2380,2
2381,17
2382,7
2383,13
2384,18
2385,9
2386,9
2387,15
2388,12
2389,16
2390,6
2391,19
2392,6
2393,15
2394,18
2395,19
2396,9
2397,8
2398,14
2399,14
2400,3
2401,8
2402,19
2403,12
2404,15
2405,2
2406,4
2407,11
2408,14
2409,12
2410,5
2411,10
2412,9
2413,19
2414,1
2415,5
2416,7
2417,15
2418,10
2419,5
2420,6
2421,14
2422,1
2423,9
2424,15
2425,8
2426,5
2427,2
2428,10
2429,10
2430,6
2431,3
2432,7
2433,1
2434,3
2435,12
2436,8
2437,17
2438,15
2439,5
2440,11
2441,11
2442,3
2443,13
2444,10
2445,5
2446,1
2447,8
2448,3
2449,15
2450,14
2451,14
2452,8
2453,11
2454,10
2455,7
2456,17
2457,8
2458,3
2459,2
2460,7
2461,10
2462,17
2463,5
2464,19
2465,18
2466,10
2467,7
2468,1
2469,4
2470,14
2471,14
2472,2
2473,11
2474,1
2475,4
2476,3
2477,2
2478,8
2479,14
2480,6
2481,1
2482,17
2483,7
2484,14
2485,2
2486,9
2487,10
2488,8
2489,13
2490,13
2491,10
2492,13
2493,5
2494,19
2495,7
2496,14
2497,3
2498,14
2499,2
2500,7
2501,3
2502,10
2503,10
2504,7
2505,13
2506,1
2507,6
2508,1
2509,15
2510,9
2511,2
2512,12
2513,9
2514,12
2515,8
2516,3
2517,1
2518,7
2519,4
2520,1
2521,18
2522,11
2523,2
2524,13
2525,4
2526,15
2527,13
2528,16
2529,12
2530,8
2531,4
2532,8
2533,18
2534,15
2535,7
2536,19
2537,17
2538,8
2539,14
2540,18
2541,16
2542,9
2543,17
2544,15
2545,6
2546,16
2547,17
2548,1
2549,15
2550,1
2551,12
2552,16
2553,9
2554,7
2555,1
2556,9
2557,3
2558,2
2559,1
2560,17
2561,14
2562,4
2563,5
2564,19
2565,4
2566,1
2567,1
2568,8
2569,13
2570,8
2571,5
2572,13
2573,8
2574,6
2575,17
2576,12
2577,13
2578,11
2579,8
2580,7
2581,2
2582,17
2583,7
2584,16
2585,15
2586,7
2587,2
2588,11
2589,10
2590,2
2591,2
2592,4
2593,8
2594,7
2595,8
2596,12
2597,18
2598,8
2599,14
2600,3
2601,3
2602,2
2603,16
2604,5
2605,15
2606,10
2607,19
2608,5
2609,2
2610,12
2611,16
2612,9
2613,3
2614,18
2615,11
2616,5
2617,19
2618,3
2619,5
2620,16
2621,12
2622,1
2623,7
2624,14
2625,4
2626,17
2627,16
2628,17
2629,3
2630,14
2631,3
2632,10
2633,7
2634,14
2635,6
2636,15
2637,13
2638,17
2639,19
2640,19
2641,6
2642,19
2643,3
2644,16
2645,11
2646,16
2647,12
2648,15
2649,9
2650,12
2651,9
2652,3
2653,9
2654,17
2655,19
2656,2
2657,12
2658,5
2659,14
2660,12
2661,5
2662,5
2663,18
2664,2
2665,18
2666,12
2667,9
2668,18
2669,8
2670,18
2671,6
2672,13
2673,6
2674,12
2675,12
2676,4
2677,6
2678,12
2679,14
2680,18
2681,16
2682,9
2683,11
2684,4
2685,18
2686,13
2687,2
2688,4
2689,2
2690,18
2691,12
2692,1
2693,19
2694,15
2695,4
2696,8
2697,6
2698,5
2699,15
2700,18
2701,4
2702,3
2703,11
2704,2
2705,10
2706,5
2707,2
2708,7
2709,18
2710,13
2711,5
2712,13
2713,7
2714,11
2715,17
2716,13
2717,11
2718,9
2719,13
2720,4
2721,3
2722,14
2723,18
2724,14
2725,5
2726,2
2727,3
2728,8
2729,8
2730,1
2731,11
2732,16
2733,14
2734,10
2735,8
2736,19
2737,8
2738,14
2739,7
2740,7
2741,15
2742,17
2743,19
2744,4
2745,2
2746,14
2747,7
2748,14
2749,15
2750,1
2751,5
2752,12
2753,14
2754,2
2755,2
2756,5
2757,1
2758,6
2759,18
2760,5
2761,18
2762,16
2763,6
2764,3
2765,16
2766,10
2767,7
2768,6
2769,8
2770,18
2771,7
2772,11
2773,15
2774,2
2775,4
2776,14
2777,13
2778,8
2779,6
2780,11
2781,5
2782,18
2783,18
2784,6
2785,14
2786,14
2787,5
2788,17
2789,14
2790,12
2791,18
2792,11
2793,15
2794,11
2795,11
2796,16
2797,8
2798,19
2799,16
2800,12
2801,18
2802,14
2803,19
2804,5
2805,4
2806,2
2807,3
2808,6
2809,11
2810,7
2811,15
2812,18
2813,12
2814,6
2815,12
2816,1
2817,2
2818,5
2819,17
2820,7
2821,3
2822,14
2823,15
2824,6
2825,1
2826,16
2827,17
2828,8
2829,10
2830,3
2831,17
2832,9
2833,17
2834,8
2835,18
2836,3
2837,17
2838,16
2839,2
2840,19
2841,1
2842,7
2843,8
2844,4
2845,13
2846,9
2847,10
2848,9
2849,10
2850,1
2851,5
2852,1
2853,4
2854,2
2855,9
2856,12
2857,18
2858,8
2859,10
2860,3
2861,10
2862,2
2863,15
2864,19
2865,1
2866,18
2867,2
2868,19
2869,10
2870,18
2871,5
2872,11
2873,12
2874,19
2875,8
2876,16
2877,17
2878,9
2879,9
2880,19
2881,10
2882,16
2883,3
2884,4
2885,3
2886,6
2887,16
2888,2
2889,19
2890,8
2891,7
2892,12
2893,15
2894,17
2895,4
2896,1
2897,5
2898,4
2899,4
2900,11
2901,9
2902,2
2903,14
2904,14
2905,12
2906,2
2907,2
2908,5
2909,16
2910,4
2911,8
2912,8
2913,16
2914,15
2915,8
2916,4
2917,12
2918,13
2919,17
2920,16
2921,7
2922,13
2923,8
2924,6
2925,15
2926,4
2927,14
2928,11
2929,10
2930,8
2931,12
2932,5
2933,9
2934,6
2935,1
2936,11
2937,10
2938,10
2939,17
2940,14
2941,13
2942,19
2943,2
2944,10
2945,17
2946,11
2947,7
2948,11
2949,14
2950,6
2951,16
2952,11
2953,3
2954,7
2955,17
2956,10
2957,5
2958,18
2959,2
2960,2
2961,16
2962,8
2963,19
2964,16
2965,7
2966,19
2967,17
2968,6
2969,7
2970,16
2971,2
2972,4
2973,9
2974,3
2975,5
2976,7
2977,14
2978,8
2979,1
2980,13
2981,18
2982,1
2983,5
2984,4
2985,5
2986,17
2987,11
2988,10
2989,12
2990,2
2991,17
2992,5
2993,19
2994,4
2995,3
2996,15
2997,7
