Number,Value
987,1
988,15
989,16
990,12
991,11
992,7
993,11
994,4
995,10
996,15
997,1
998,8
999,21000,17
1001,7
1002,11
1003,19
1004,14
1005,10
1006,1
1007,5
1008,13
1009,1
1010,3
1011,8
1012,14
1013,19
1014,4
1015,8
1016,3
1017,11
1018,9
1019,18
1020,6
1021,3
1022,5
1023,10
1024,5
1025,13
1026,1
1027,11
1028,10
1029,7
1030,6
1031,9
1032,13
1033,16
1034,17
1035,17
1036,3
1037,12
1038,10
1039,1
1040,2
1041,16
1042,17
1043,11
1044,12
1045,7
1046,1
1047,9
1048,9
1049,11
1050,3
1051,3
1052,19
1053,5
1054,16
1055,15
1056,2
1057,16
1058,11
1059,13
1060,11
1061,8
1062,5
1063,4
1064,8
1065,11
1066,4
1067,7
1068,7
1069,17
1070,14
1071,19
1072,9
1073,7
1074,12
1075,12
1076,7
1077,6
1078,17
1079,6
1080,2
1081,10
1082,4
1083,18
1084,17
1085,9
1086,11
1087,18
1088,17
1089,2
1090,7
1091,4
1092,6
1093,13
1094,7
1095,10
1096,9
1097,19
1098,12
1099,12
1100,19
1101,4
1102,1
1103,7
1104,14
1105,8
1106,9
1107,5
1108,5
1109,8
1110,16
1111,2
1112,17
1113,7
1114,5
1115,18
1116,8
1117,2
1118,5
1119,9
1120,13
1121,13
1122,5
1123,11
1124,1
1125,2
1126,14
1127,15
1128,15
1129,15
1130,1
1131,15
1132,11
1133,1
1134,8
1135,10
1136,7
1137,11
1138,6
1139,6
1140,13
1141,17
1142,18
1143,7
1144,14
1145,16
1146,13
1147,14
1148,6
1149,18
1150,16
1151,6
1152,13
1153,6
1154,8
1155,9
1156,10
1157,7
1158,4
1159,3
1160,9
1161,5
1162,13
1163,5
1164,2
1165,13
1166,8
1167,13
1168,16
1169,3
1170,16
1171,12
1172,14
1173,5
1174,2
1175,12
1176,12
1177,9
1178,15
1179,12
1180,12
1181,19
1182,7
1183,16
1184,5
1185,15
1186,5
1187,11
1188,18
1189,4
1190,8
1191,10
1192,13
1193,12
1194,2
1195,17
1196,10
1197,6
1198,2
1199,8
1200,4
1201,5
1202,9
1203,6
1204,10
1205,13
1206,16
1207,8
1208,1
1209,12
1210,5
1211,4
1212,16
1213,6
1214,2
1215,3
1216,15
1217,5
1218,4
1219,12
1220,14
1221,10
1222,16
1223,14
1224,11
1225,6
1226,1
1227,3
1228,18
1229,10
1230,7
1231,3
1232,4
1233,10
1234,15
1235,10
1236,9
1237,12
1238,5
1239,10
1240,16
1241,15
1242,2
1243,7
1244,15
1245,2
1246,7
1247,12
1248,19
1249,12
1250,15
1251,19
1252,8
1253,2
1254,17
1255,19
1256,1
1257,19
1258,8
1259,6
1260,10
1261,1
1262,19
1263,14
1264,10
1265,1
1266,8
1267,5
1268,17
1269,11
1270,5
1271,17
1272,14
1273,13
1274,1
1275,3
1276,14
1277,15
1278,16
1279,5
1280,6
1281,11
1282,13
1283,18
1284,10
1285,6
1286,13
1287,4
1288,18
1289,10
1290,12
1291,6
1292,8
1293,11
1294,12
1295,6
1296,3
1297,13
1298,6
1299,16
1300,8
1301,6
1302,7
1303,19
1304,10
1305,18
1306,11
1307,16
1308,15
1309,12
1310,3
1311,8
1312,7
1313,11
1314,6
1315,5
1316,17
1317,10
1318,7
1319,7
1320,7
1321,12
1322,13
1323,11
1324,10
1325,8
1326,19
1327,3
1328,1
1329,15
1330,8
1331,14
1332,12
1333,9
1334,13
1335,10
1336,6
1337,9
1338,15
1339,19
1340,2
1341,18
1342,13
1343,2
1344,8
1345,7
1346,5
1347,12
1348,6
1349,17
1350,10
1351,7
1352,8
1353,8
1354,18
1355,8
1356,3
1357,19
1358,9
1359,16
1360,12
1361,17
1362,17
1363,13
1364,7
1365,1
1366,19
1367,14
1368,4
1369,16
1370,9
1371,1
1372,4
1373,4
1374,18
1375,16
1376,6
1377,7
1378,1
1379,15
1380,10
1381,6
1382,7
1383,11
1384,3
1385,11
1386,14
1387,5
1388,11
1389,19
1390,4
1391,18
1392,4
1393,6
1394,3
1395,3
1396,14
1397,12
1398,13
1399,10
1400,7
1401,6
1402,18
1403,11
1404,11
1405,8
1406,19
1407,6
1408,19
1409,9
1410,15
1411,14
1412,10
1413,10
1414,11
1415,16
1416,11
1417,13
1418,4
1419,2
1420,15
1421,13
1422,9
1423,17
1424,6
1425,18
1426,2
1427,10
1428,9
1429,1
1430,15
1431,18
1432,17
1433,14
1434,12
1435,1
1436,12
1437,14
1438,6
1439,2
1440,7
1441,8
1442,4
1443,7
1444,7
1445,1
1446,17
1447,17
1448,7
1449,19
1450,13
1451,10
1452,13
1453,13
1454,2
1455,2
1456,4
1457,15
1458,1
1459,5
1460,5
1461,17
1462,6
1463,18
1464,10
1465,11
1466,4
1467,4
1468,15
1469,15
1470,5
1471,3
1472,19
1473,8
1474,9
1475,13
1476,6
1477,10
1478,12
1479,1
1480,2
1481,9
1482,2
1483,8
1484,15
1485,11
1486,14
1487,13
1488,18
1489,5
1490,13
1491,19
1492,16
1493,15
1494,10
1495,3
1496,1
1497,8
1498,1
1499,10
1500,11
1501,2
1502,16
1503,10
1504,10
1505,6
1506,16
1507,15
1508,3
1509,15
1510,12
1511,19
1512,13
1513,16
1514,3
1515,11
1516,17
1517,16
1518,12
1519,19
1520,10
1521,4
1522,17
1523,10
1524,3
1525,6
1526,13
1527,6
1528,3
1529,13
1530,19
1531,3
1532,12
1533,18
1534,15
1535,5
1536,19
1537,2
1538,19
1539,5
1540,9
1541,19
1542,2
1543,16
1544,16
1545,3
1546,9
1547,13
1548,4
1549,13
1550,9
1551,2
1552,14
1553,9
1554,7
1555,13
1556,2
1557,15
1558,11
1559,18
1560,14
1561,7
1562,8
1563,19
1564,9
1565,4
1566,3
1567,18
1568,11
1569,16
1570,10
1571,10
1572,12
1573,8
1574,2
1575,4
1576,12
1577,12
1578,4
1579,9
1580,18
1581,11
1582,16
1583,3
1584,7
1585,12
1586,4
1587,5
1588,14
1589,9
1590,6
1591,13
1592,1
1593,9
1594,10
1595,8
1596,14
1597,4
1598,10
1599,10
1600,17
1601,19
1602,3
1603,14
1604,2
1605,10
1606,6
1607,13
1608,6
1609,11
1610,19
1611,16
1612,14
1613,2
1614,19
1615,15
1616,10
1617,6
1618,2
1619,2
1620,9
1621,9
1622,14
1623,6
1624,10
1625,3
1626,13
1627,12
1628,14
1629,4
1630,12
1631,12
1632,5
1633,19
1634,2
1635,1
1636,13
1637,16
1638,18
1639,7
1640,13
1641,2
1642,15
1643,15
1644,7
1645,4
1646,11
1647,7
1648,10
1649,17
1650,11
1651,3
1652,18
1653,10
1654,7
1655,3
1656,9
1657,16
1658,10
1659,8
1660,1
1661,7
1662,19
1663,6
1664,2
1665,19
1666,12
1667,13
1668,8
1669,5
1670,7
1671,8
1672,4
1673,6
1674,9
1675,19
1676,18
1677,10
1678,2
1679,13
1680,3
1681,15
1682,18
1683,4
1684,18
1685,11
1686,8
1687,2
1688,18
1689,12
1690,9
1691,1
1692,7
1693,1
1694,7
1695,10
1696,14
1697,5
1698,3
1699,14
1700,2
1701,10
1702,10
1703,19
1704,9
1705,11
1706,7
1707,14
1708,12
1709,4
1710,10
1711,16
1712,19
1713,5
1714,9
1715,8
1716,1
1717,18
1718,1
1719,2
1720,4
1721,4
1722,15
1723,5
1724,4
1725,19
1726,6
1727,18
1728,2
1729,6
1730,3
1731,6
1732,14
1733,18
1734,19
1735,15
1736,4
1737,3
1738,19
1739,10
1740,11
1741,19
1742,7
1743,1
1744,19
1745,10
1746,2
1747,14
1748,11
1749,4
1750,10
1751,10
1752,11
1753,19
1754,11
1755,1
1756,5
1757,19
1758,17
1759,16
1760,1
1761,15
1762,10
1763,10
1764,11
1765,9
1766,4
1767,3
1768,2
1769,16
1770,14
1771,4
1772,10
1773,3
1774,7
1775,19
1776,6
1777,11
1778,14
1779,4
1780,10
1781,7
1782,4
1783,19
1784,3
1785,11
1786,5
1787,18
1788,5
1789,10
1790,13
1791,15
1792,13
1793,12
1794,16
1795,10
1796,1
1797,11
1798,6
1799,17
1800,19
1801,12
1802,1
1803,7
1804,1
1805,15
1806,17
1807,11
1808,5
1809,17
1810,12
1811,19
1812,13
1813,1
1814,19
1815,16
1816,10
1817,12
1818,6
1819,8
1820,1
1821,11
1822,8
1823,2
1824,7
1825,13
1826,18
1827,12
1828,13
1829,11
1830,16
1831,2
1832,13
1833,16
1834,13
1835,16
1836,5
1837,11
1838,9
1839,12
1840,12
1841,17
1842,7
1843,12
1844,12
1845,9
1846,2
1847,8
1848,12
1849,6
1850,6
1851,6
1852,18
1853,12
1854,9
1855,3
1856,5
1857,17
1858,15
1859,17
1860,5
1861,3
1862,5
1863,3
1864,2
1865,1
1866,9
1867,8
1868,16
1869,9
1870,7
1871,4
1872,11
1873,8
1874,11
1875,7
1876,18
1877,8
1878,3
1879,1
1880,18
1881,16
1882,7
1883,9
1884,9
1885,10
1886,5
1887,1
1888,9
1889,9
1890,13
1891,18
1892,17
1893,6
1894,17
1895,9
1896,19
1897,7
1898,17
1899,14
1900,18
1901,9
1902,16
1903,7
1904,8
1905,7
1906,8
1907,10
1908,1
1909,8
1910,10
1911,13
1912,11
1913,8
1914,4
1915,10
1916,8
1917,3
1918,16
1919,18
1920,13
1921,2
1922,3
1923,19
1924,9
1925,12
1926,13
1927,6
1928,1
1929,18
1930,16
1931,2
1932,11
1933,6
1934,19
1935,17
1936,19
1937,6
1938,5
1939,14
1940,3
1941,7
1942,5
1943,2
1944,3
1945,15
1946,3
1947,3
1948,4
1949,4
1950,10
1951,7
1952,2
1953,2
1954,12
1955,18
1956,9
1957,17
1958,10
1959,14
1960,18
1961,1
1962,8
1963,4
1964,1
1965,10
1966,5
1967,12
1968,1
1969,10
1970,8
1971,12
1972,19
1973,8
1974,8
1975,4
1976,15
1977,5
1978,11
1979,15
1980,7
1981,16
1982,17
1983,16
1984,3
1985,13
1986,6
1987,12
1988,19
1989,16
1990,13
1991,17
1992,8
1993,1
1994,9
1995,18
1996,2
1997,13
1998,18
1999,13
2000,13
2001,11
2002,16
2003,1
2004,19
2005,16
2006,12
2007,14
2008,14
2009,15
2010,2
2011,12
2012,1
2013,16
2014,6
2015,3
2016,4
2017,6
2018,5
2019,9
2020,3
2021,19
2022,8
2023,14
2024,9
2025,4
2026,6
2027,19
2028,15
2029,7
2030,1
2031,17
2032,18
2033,4
2034,13
2035,12
2036,17
2037,5
2038,18
2039,4
2040,5
2041,1
2042,1
2043,17
2044,13
2045,13
2046,14
2047,10
2048,16
2049,8
2050,14
2051,5
2052,2
2053,10
2054,8
2055,9
2056,4
2057,15
2058,8
2059,15
2060,13
2061,18
2062,3
2063,18
2064,2
2065,5
2066,9
2067,5
2068,12
2069,1
2070,12
2071,15
2072,4
2073,3
2074,17
2075,9
2076,3
2077,6
2078,10
2079,17
2080,1
2081,13
2082,2
2083,11
2084,19
2085,6
2086,7
2087,13
2088,11
2089,4
2090,1
2091,10
2092,3
2093,3
2094,9
2095,8
2096,7
2097,12
2098,18
2099,8
2100,11
2101,12
2102,17
2103,8
2104,15
2105,17
2106,6
2107,3
2108,13
2109,2
2110,16
2111,10
2112,16
2113,8
2114,12
2115,17
2116,3
2117,2
2118,19
2119,5
2120,13
2121,7
2122,7
2123,6
2124,7
2125,8
2126,9
2127,10
2128,18
2129,12
2130,7
2131,15
2132,2
2133,9
2134,5
2135,12
2136,1
2137,4
2138,12
2139,14
2140,6
2141,10
2142,10
2143,19
2144,2
2145,11
2146,19
2147,8
2148,5
2149,11
2150,10
2151,11
2152,6
2153,4
2154,2
2155,1
2156,10
2157,1
2158,17
2159,15
2160,18
2161,16
2162,4
2163,1
2164,11
2165,4
2166,8
2167,5
2168,6
2169,12
2170,14
2171,12
2172,10
2173,19
2174,3
2175,14
2176,9
2177,15
2178,14
2179,11
2180,2
2181,15
2182,19
2183,12
2184,17
2185,13
2186,12
2187,9
2188,4
2189,13
2190,8
2191,10
2192,11
2193,19
2194,16
2195,18
2196,1
2197,4
2198,8
2199,11
2200,6
2201,18
2202,15
2203,17
2204,6
2205,7
2206,13
2207,14
2208,15
2209,10
2210,15
2211,3
2212,8
2213,3
2214,19
2215,12
2216,5
2217,16
2218,11
2219,17
2220,7
2221,6
2222,17
2223,13
2224,15
2225,18
2226,9
2227,7
2228,3
2229,2
2230,4
2231,8
2232,19
2233,7
2234,4
2235,2
2236,11
2237,1
2238,6
2239,15
2240,12
2241,18
2242,7
2243,4
2244,19
2245,15
2246,8
2247,16
2248,15
2249,19
2250,17
2251,18
2252,12
2253,9
2254,8
2255,15
2256,18
2257,11
2258,17
2259,19
2260,9
2261,9
2262,14
2263,15
2264,1
2265,16
2266,14
2267,17
2268,10
2269,14
2270,13
2271,2
2272,15
2273,11
2274,13
2275,1
2276,14
2277,13
2278,11
2279,6
2280,6
2281,12
2282,9
2283,18
2284,5
2285,3
2286,7
2287,8
2288,7
2289,13
2290,18
2291,1
2292,3
2293,11
2294,18
2295,18
2296,13
2297,19
2298,2
2299,10
2300,16
2301,9
2302,7
2303,15
2304,11
2305,11
2306,18
2307,12
2308,11
2309,3
2310,10
2311,12
2312,9
2313,18
2314,18
2315,8
2316,7
2317,11
2318,7
2319,12
2320,13
2321,10
2322,1
2323,15
2324,2
2325,16
2326,2
2327,19
2328,6
2329,19
2330,9
2331,6
2332,1
2333,6
2334,5
2335,19
2336,8
2337,9
2338,3
2339,10
2340,15
2341,14
2342,2
2343,3
2344,6
2345,16
2346,3
2347,14
2348,9
2349,12
2350,18
2351,3
2352,16
2353,18
2354,9
2355,13
2356,13
2357,3
2358,1
2359,13
2360,10
2361,2
2362,17
2363,14
2364,6
2365,2
2366,5
2367,1
2368,4
2369,15
2370,7
2371,4
2372,2
2373,14
2374,14
2375,19
2376,13
2377,12
2378,19
2379,10
2380,17
2381,4
2382,7
2383,8
2384,17
2385,9
2386,6
2387,5
2388,13
2389,13
2390,11
2391,4
2392,2
2393,11
2394,7
2395,2
2396,6
2397,11
2398,19
2399,19
2400,18
2401,13
2402,19
2403,11
2404,9
2405,5
2406,3
2407,3
2408,2
2409,17
2410,7
2411,6
2412,7
2413,19
2414,15
2415,11
2416,5
2417,10
2418,17
2419,5
2420,16
2421,6
2422,4
2423,6
2424,9
2425,18
2426,6
2427,12
2428,5
2429,11
2430,9
2431,13
2432,8
2433,14
2434,10
2435,6
2436,9
2437,7
2438,14
2439,12
2440,4
2441,10
2442,14
2443,16
2444,12
2445,8
2446,12
2447,18
2448,12
2449,19
2450,1
2451,11
2452,14
2453,18
2454,13
2455,8
2456,3
2457,15
2458,10
2459,18
2460,16
2461,7
2462,13
2463,18
2464,8
2465,2
2466,5
2467,7
2468,10
2469,18
2470,5
2471,1
2472,10
2473,17
2474,9
2475,4
2476,2
2477,11
2478,17
2479,8
2480,3
2481,1
2482,2
2483,5
2484,11
2485,17
2486,10
2487,14
2488,10
2489,10
2490,9
2491,10
2492,17
2493,2
2494,2
2495,2
2496,16
2497,19
2498,17
2499,14
2500,16
2501,4
2502,16
2503,16
2504,9
2505,11
2506,19
2507,7
2508,6
2509,14
2510,1
2511,5
2512,18
2513,19
2514,10
2515,5
2516,2
2517,18
2518,9
2519,12
2520,6
2521,17
2522,15
2523,1
2524,1
2525,2
2526,5
2527,6
2528,5
2529,5
2530,2
2531,6
2532,15
2533,10
2534,1
2535,8
2536,11
2537,9
2538,7
2539,9
2540,6
2541,13
2542,16
2543,13
2544,15
2545,14
2546,17
2547,2
2548,17
2549,19
2550,14
2551,12
2552,9
2553,9
2554,16
2555,13
2556,7
2557,11
2558,1
2559,11
2560,18
2561,19
2562,1
2563,12
2564,18
2565,17
2566,5
2567,6
2568,9
2569,7
2570,13
2571,4
2572,17
2573,18
2574,3
2575,6
2576,3
2577,3
2578,14
2579,2
2580,19
2581,14
2582,1
2583,10
2584,2
2585,14
2586,13
2587,14
2588,10
2589,10
2590,19
2591,5
2592,1
2593,8
2594,2
2595,18
2596,3
2597,7
2598,6
2599,6
2600,11
2601,2
2602,3
2603,10
2604,12
2605,8
2606,7
2607,1
2608,18
2609,12
2610,3
2611,18
2612,12
2613,10
2614,12
2615,12
2616,16
2617,19
2618,14
2619,4
2620,8
2621,8
2622,5
2623,13
2624,5
2625,12
2626,16
2627,9
2628,17
2629,3
2630,3
2631,11
2632,11
2633,17
2634,8
2635,11
2636,3
2637,15
2638,14
2639,7
2640,16
2641,2
2642,6
2643,11
2644,2
2645,8
2646,14
2647,15
2648,14
2649,16
2650,17
2651,2
2652,8
2653,13
2654,17
2655,2
2656,3
2657,17
2658,19
2659,3
2660,11
2661,8
2662,13
2663,19
2664,14
2665,13
2666,1
2667,11
2668,14
2669,1
2670,3
2671,16
2672,4
2673,1
2674,2
2675,6
2676,9
2677,10
2678,17
2679,18
2680,7
2681,9
2682,8
2683,11
2684,18
2685,17
2686,18
2687,3
2688,6
2689,1
2690,15
2691,13
2692,10
2693,1
2694,12
2695,15
2696,9
2697,11
2698,10
2699,14
2700,9
2701,15
2702,15
2703,4
2704,6
2705,11
2706,1
2707,12
2708,13
2709,19
2710,15
2711,7
2712,5
2713,18
2714,6
2715,14
2716,16
2717,9
2718,4
2719,18
2720,12
2721,12
2722,3
2723,17
2724,2
2725,11
2726,10
2727,14
2728,4
2729,6
2730,16
2731,13
2732,10
2733,9
2734,16
2735,4
2736,3
2737,10
2738,13
2739,11
2740,15
2741,17
2742,18
2743,7
2744,14
2745,15
2746,11
2747,14
2748,16
2749,1
2750,10
2751,6
2752,7
2753,13
2754,1
2755,10
2756,13
2757,10
2758,12
2759,6
2760,17
2761,7
2762,17
2763,10
2764,3
2765,5
2766,15
2767,19
2768,7
2769,16
2770,17
2771,19
2772,3
2773,5
2774,13
2775,15
2776,3
2777,2
2778,10
2779,1
2780,9
2781,1
2782,13
2783,5
2784,13
2785,15
2786,6
2787,11
2788,4
2789,18
2790,4
2791,3
2792,13
2793,13
2794,3
2795,11
2796,9
2797,14
2798,10
2799,11
2800,5
2801,1
2802,10
2803,5
2804,14
2805,4
2806,19
2807,2
2808,12
2809,14
2810,17
2811,8
2812,11
2813,19
2814,12
2815,7
2816,2
2817,15
2818,5
2819,10
2820,18
2821,13
2822,17
2823,14
2824,9
2825,10
2826,4
2827,5
2828,14
2829,12
2830,19
2831,7
2832,10
2833,10
2834,8
2835,7
2836,1
2837,9
2838,11
2839,11
2840,3
2841,12
2842,8
2843,17
2844,18
2845,11
2846,4
2847,15
2848,2
2849,1
2850,14
2851,10
2852,6
2853,4
2854,3
2855,7
2856,4
2857,7
2858,15
2859,5
2860,4
2861,14
2862,13
2863,13
2864,4
2865,12
2866,15
2867,2
2868,2
2869,14
2870,3
2871,4
2872,12
2873,15
2874,12
2875,15
2876,2
2877,4
2878,18
2879,2
2880,17
2881,14
2882,2
2883,4
2884,5
2885,11
2886,12
2887,1
2888,11
2889,17
2890,12
2891,12
2892,12
2893,19
2894,7
2895,5
2896,6
2897,16
2898,7
2899,8
2900,5
2901,1
2902,16
2903,12
2904,8
2905,14
2906,3
2907,13
2908,1
2909,5
2910,13
2911,17
2912,8
2913,16
2914,16
2915,5
2916,18
2917,8
2918,2
2919,8
2920,13
2921,5
2922,17
2923,5
2924,3
2925,17
2926,7
2927,5
2928,2
2929,13
2930,18
2931,19
2932,2
2933,12
2934,14
2935,8
2936,12
2937,15
2938,19
2939,13
2940,19
2941,15
2942,15
2943,10
2944,9
2945,15
2946,15
2947,15
2948,8
2949,10
2950,5
2951,8
2952,16
2953,17
2954,11
2955,13
2956,14
2957,1
2958,10
2959,6
2960,13
2961,9
2962,14
2963,15
2964,10
2965,6
2966,7
2967,1
2968,12
2969,4
2970,2
2971,1
2972,8
2973,19
2974,1
2975,13
2976,15
2977,7
2978,17
2979,12
2980,18
2981,13
2982,13
2983,19
2984,4
2985,8
2986,4
2987,19
2988,7
2989,15
2990,7
2991,3
2992,7
2993,2
2994,9
2995,4
2996,3
2997,16
