Number,Value
529,10
530,5
531,1
532,4
533,12
534,1
535,4
536,8
537,10
538,2
539,12
540,13
541,17
542,11
543,16
544,14
545,6
546,18
547,2
548,10
549,5
550,10
551,15
552,16
553,11
554,7
555,10
556,13
557,4
558,12
559,11
560,15
561,10
562,7
563,15
564,16
565,9
566,17
567,15
568,16
569,10
570,13
571,16
572,18
573,17
574,4
575,3
576,3
577,18
578,7
579,19
580,13
581,7
582,11
583,4
584,3
585,3
586,2
587,14
588,9
589,8
590,8
591,16
592,10
593,16
594,15
595,11
596,19
597,3
598,14
599,10
600,15
601,9
602,9
603,2
604,5
605,9
606,14
607,9
608,14
609,1
610,11
611,9
612,13
613,19
614,3
615,17
616,4
617,1
618,14
619,15
620,8
621,7
622,10
623,12
624,13
625,11
626,11
627,2
628,17
629,6
630,14
631,12
632,9
633,17
634,7
635,19
636,18
637,17
638,18
639,12
640,6
641,5
642,7
643,12
644,7
645,6
646,19
647,6
648,3
649,8
650,9
651,9
652,10
653,10
654,1
655,11
656,11
657,1
658,15
659,5
660,2
661,7
662,1
663,19
664,7
665,14
666,3
667,14
668,1
669,2
670,11
671,17
672,8
673,13
674,13
675,3
676,9
677,16
678,7
679,3
680,4
681,19
682,8
683,16
684,13
685,12
686,10
687,2
688,1
689,18
690,15
691,9
692,8
693,3
694,16
695,3
696,12
697,8
698,7
699,11
700,9
701,11
702,18
703,18
704,14
705,4
706,6
707,10
708,10
709,13
710,18
711,19
712,7
713,12
714,7
715,15
716,13
717,2
718,1
719,1
720,7
721,11
722,16
723,9
724,7
725,3
726,1
727,7
728,6
729,13
730,9
731,15
732,12
733,8
734,14
735,15
736,3
737,5
738,3
739,19
740,1
741,12
742,13
743,8
744,8
745,6
746,9
747,8
748,5
749,6
750,9
751,5
752,3
753,14
754,14
755,7
756,17
757,3
758,8
759,4
760,15
761,16
762,13
763,12
764,11
765,11
766,7
767,8
768,10
769,4
770,8
771,17
772,11
773,15
774,12
775,19
776,2
777,15
778,14
779,18
780,19
781,18
782,5
783,1
784,5
785,8
786,17
787,8
788,14
789,15
790,19
791,11
792,15
793,10
794,17
795,8
796,6
797,4
798,15
799,15
800,5
801,2
802,17
803,9
804,7
805,14
806,10
807,19
808,17
809,16
810,8
811,19
812,19
813,9
814,9
815,17
816,11
817,8
818,17
819,2
820,11
821,17
822,16
823,3
824,16
825,1
826,19
827,1
828,5
829,1
830,10
831,14
832,9
833,4
834,6
835,1
836,9
837,17
838,5
839,5
840,12
841,6
842,18
843,18
844,5
845,1
846,5
847,2
848,11
849,1
850,19
851,12
852,11
853,9
854,4
855,12
856,6
857,2
858,10
859,18
860,13
861,15
862,18
863,6
864,14
865,15
866,2
867,3
868,1
869,9
870,16
871,14
872,3
873,18
874,2
875,5
876,7
877,14
878,15
879,19
880,9
881,4
882,12
883,7
884,10
885,4
886,17
887,16
888,1
889,12
890,13
891,19
892,10
893,3
894,16
895,18
896,11
897,14
898,14
899,7
900,3
901,1
902,7
903,16
904,15
905,19
906,16
907,7
908,5
909,17
910,3
911,18
912,7
913,19
914,5
915,13
916,8
917,14
918,3
919,8
920,15
921,11
922,10
923,17
924,9
925,16
926,18
927,17
928,16
929,1
930,8
931,11
932,6
933,6
934,5
935,11
936,11
937,5
938,12
939,1
940,11
941,16
942,5
943,8
944,11
945,5
946,2
947,3
948,14
949,16
950,15
951,13
952,10
953,1
954,18
955,18
956,7
957,11
958,1
959,1
960,12
961,14
962,6
963,8
964,8
965,15
966,18
967,13
968,9
969,12
970,13
971,13
972,8
973,7
974,2
975,11
976,18
977,14
978,4
979,15
980,12
981,5
982,12
983,9
984,14
985,10
986,18
987,16
988,2
989,12
990,8
991,14
992,6
993,8
994,9
995,9
996,5
997,15
998,8
999,141000,13
1001,8
1002,1
1003,18
1004,4
1005,9
1006,13
1007,15
1008,5
1009,18
1010,12
1011,8
1012,15
1013,1
1014,8
1015,14
1016,13
1017,2
1018,14
1019,8
1020,9
1021,16
1022,7
1023,17
1024,13
1025,8
1026,5
1027,3
1028,18
1029,14
1030,15
1031,18
1032,6
1033,18
1034,5
1035,13
1036,5
1037,6
1038,18
1039,2
1040,5
1041,2
1042,1
1043,4
1044,15
1045,6
1046,4
1047,19
1048,11
1049,12
1050,19
1051,13
1052,11
1053,9
1054,16
1055,3
1056,6
1057,11
1058,4
1059,5
1060,7
1061,13
1062,3
1063,16
1064,3
1065,8
1066,8
1067,15
1068,1
1069,13
1070,8
1071,9
1072,9
1073,11
1074,16
1075,9
1076,11
1077,12
1078,10
1079,16
1080,3
1081,8
1082,8
1083,7
1084,9
1085,19
1086,3
1087,3
1088,1
1089,1
1090,11
1091,5
1092,19
1093,19
1094,7
1095,12
1096,6
1097,14
1098,11
1099,15
1100,16
1101,1
1102,14
1103,4
1104,5
1105,13
1106,9
1107,2
1108,18
1109,1
1110,17
1111,18
1112,9
1113,14
1114,19
1115,7
1116,16
1117,18
1118,17
1119,4
1120,9
1121,3
1122,5
1123,8
1124,9
1125,2
1126,14
1127,11
1128,2
1129,10
1130,5
1131,4
1132,6
1133,9
1134,5
1135,11
1136,15
1137,5
1138,16
1139,8
1140,16
1141,11
1142,1
1143,11
1144,3
1145,15
1146,12
1147,3
1148,4
1149,4
1150,17
1151,1
1152,13
1153,6
1154,14
1155,8
1156,9
1157,5
1158,3
1159,10
1160,12
1161,17
1162,8
1163,16
1164,17
1165,14
1166,8
1167,18
1168,7
1169,8
1170,2
1171,3
1172,16
1173,9
1174,2
1175,13
1176,16
1177,5
1178,16
1179,12
1180,3
1181,7
1182,2
1183,1
1184,17
1185,1
1186,5
1187,13
1188,9
1189,9
1190,14
1191,2
1192,19
1193,4
1194,14
1195,8
1196,7
1197,5
1198,10
1199,6
1200,10
1201,8
1202,1
1203,1
1204,1
1205,7
1206,8
1207,4
1208,15
1209,17
1210,1
1211,2
1212,18
1213,17
1214,11
1215,1
1216,14
1217,19
1218,16
1219,19
1220,6
1221,6
1222,14
1223,4
1224,5
1225,18
1226,6
1227,10
1228,12
1229,12
1230,10
1231,4
1232,18
1233,13
1234,7
1235,11
1236,2
1237,13
1238,15
1239,1
1240,13
1241,3
1242,7
1243,3
1244,13
1245,8
1246,19
1247,5
1248,15
1249,16
1250,5
1251,11
1252,15
1253,15
1254,5
1255,8
1256,16
1257,10
1258,11
1259,6
1260,5
1261,14
1262,14
1263,11
1264,11
1265,11
1266,12
1267,5
1268,10
1269,18
1270,10
1271,8
1272,17
1273,17
1274,16
1275,16
1276,8
1277,17
1278,17
1279,7
1280,15
1281,5
1282,14
1283,6
1284,2
1285,12
1286,17
1287,1
1288,8
1289,12
1290,2
1291,16
1292,8
1293,9
1294,15
1295,7
1296,5
1297,2
1298,1
1299,14
1300,17
1301,5
1302,7
1303,18
1304,11
1305,7
1306,4
1307,10
1308,10
1309,13
1310,12
1311,12
1312,11
1313,9
1314,6
1315,9
1316,6
1317,17
1318,12
1319,8
1320,8
1321,18
1322,13
1323,13
1324,7
1325,9
1326,10
1327,12
1328,16
1329,1
1330,12
1331,1
1332,16
1333,6
1334,18
1335,18
1336,4
1337,1
1338,9
1339,13
1340,18
1341,19
1342,5
1343,17
1344,5
1345,8
1346,1
1347,5
1348,12
1349,18
1350,8
1351,16
1352,8
1353,11
1354,13
1355,10
1356,1
1357,4
1358,1
1359,2
1360,19
1361,4
1362,9
1363,2
1364,17
1365,14
1366,5
1367,1
1368,3
1369,18
1370,4
1371,7
1372,13
1373,12
1374,17
1375,9
1376,3
1377,6
1378,14
1379,5
1380,13
1381,15
1382,4
1383,3
1384,1
1385,4
1386,15
1387,18
1388,6
1389,17
1390,12
1391,9
1392,19
1393,17
1394,10
1395,19
1396,18
1397,1
1398,19
1399,9
1400,13
1401,10
1402,18
1403,19
1404,12
1405,7
1406,3
1407,1
1408,7
1409,13
1410,1
1411,8
1412,14
1413,13
1414,8
1415,9
1416,13
1417,18
1418,16
1419,13
1420,6
1421,12
1422,19
1423,12
1424,10
1425,2
1426,4
1427,12
1428,15
1429,14
1430,16
1431,9
1432,16
1433,12
1434,8
1435,13
1436,1
1437,15
1438,8
1439,8
1440,16
1441,7
1442,13
1443,13
1444,9
1445,12
1446,1
1447,10
1448,1
1449,12
1450,16
1451,16
1452,9
1453,18
1454,11
1455,5
1456,19
1457,1
1458,5
1459,12
1460,17
1461,8
1462,17
1463,19
1464,16
1465,9
1466,12
1467,8
1468,5
1469,10
1470,18
1471,8
1472,18
1473,1
1474,10
1475,8
1476,19
1477,6
1478,9
1479,13
1480,7
1481,18
1482,6
1483,15
1484,9
1485,7
1486,15
1487,18
1488,12
1489,8
1490,10
1491,15
1492,17
1493,19
1494,19
1495,15
1496,16
1497,15
1498,5
1499,19
1500,16
1501,10
1502,12
1503,16
1504,4
1505,3
1506,3
1507,11
1508,11
1509,19
1510,7
1511,1
1512,17
1513,13
1514,11
1515,1
1516,13
1517,9
1518,18
1519,1
1520,8
1521,2
1522,6
1523,19
1524,13
1525,6
1526,15
1527,3
1528,15
1529,10
1530,15
1531,19
1532,14
1533,18
1534,13
1535,15
1536,2
1537,2
1538,15
1539,6
1540,12
1541,2
1542,15
1543,18
1544,4
1545,4
1546,2
1547,5
1548,3
1549,10
1550,4
1551,4
1552,16
1553,14
1554,17
1555,11
1556,10
1557,2
1558,5
1559,10
1560,3
1561,16
1562,2
1563,14
1564,12
1565,1
1566,18
1567,8
1568,9
1569,2
1570,18
1571,5
1572,6
1573,2
1574,3
1575,11
1576,11
1577,6
1578,19
1579,5
1580,3
1581,16
1582,5
1583,8
1584,6
1585,6
1586,2
1587,7
1588,13
1589,10
1590,11
1591,11
1592,9
1593,3
1594,18
1595,18
1596,11
1597,19
1598,10
1599,18
1600,7
1601,15
1602,2
1603,5
1604,3
1605,12
1606,18
1607,3
1608,5
1609,11
1610,13
1611,10
1612,3
1613,9
1614,7
1615,17
1616,2
1617,1
1618,8
1619,12
1620,10
1621,10
1622,3
1623,8
1624,5
1625,13
1626,1
1627,4
1628,14
1629,4
1630,14
1631,16
1632,2
1633,6
1634,16
1635,13
1636,6
1637,10
1638,11
1639,9
1640,4
1641,11
1642,7
1643,17
1644,17
1645,9
1646,18
1647,13
1648,10
1649,14
1650,6
1651,11
1652,16
1653,11
1654,3
1655,13
1656,9
1657,3
1658,10
1659,12
1660,14
1661,8
1662,19
1663,5
1664,14
1665,2
1666,12
1667,9
1668,15
1669,5
1670,4
1671,14
1672,14
1673,9
1674,17
1675,3
1676,13
1677,3
1678,19
1679,19
1680,13
1681,15
1682,19
1683,2
1684,3
1685,9
1686,13
1687,7
1688,10
1689,14
1690,13
1691,10
1692,7
1693,19
1694,9
1695,12
1696,11
1697,8
1698,13
1699,19
1700,4
1701,14
1702,12
1703,3
1704,17
1705,18
1706,10
1707,1
1708,16
1709,10
1710,4
1711,3
1712,8
1713,6
1714,6
1715,4
1716,18
1717,2
1718,5
1719,15
1720,16
1721,16
1722,11
1723,14
1724,8
1725,16
1726,1
1727,13
1728,1
1729,7
1730,10
1731,12
1732,9
1733,5
1734,11
1735,17
1736,16
1737,18
1738,3
1739,16
1740,10
1741,4
1742,9
1743,19
1744,9
1745,5
1746,8
1747,18
1748,12
1749,19
1750,8
1751,16
1752,8
1753,11
1754,3
1755,7
1756,12
1757,6
1758,19
1759,11
1760,12
1761,14
1762,19
1763,17
1764,5
1765,2
1766,16
1767,8
1768,5
1769,5
1770,11
1771,18
1772,9
1773,14
1774,2
1775,11
1776,13
1777,13
1778,15
1779,9
1780,15
1781,17
1782,2
1783,14
1784,8
1785,16
1786,3
1787,16
1788,8
1789,13
1790,15
1791,8
1792,17
1793,17
1794,14
1795,16
1796,6
1797,5
1798,5
1799,17
1800,5
1801,6
1802,11
1803,3
1804,1
1805,9
1806,12
1807,4
1808,6
1809,13
1810,2
1811,4
1812,4
1813,14
1814,1
1815,19
1816,3
1817,16
1818,11
1819,7
1820,14
1821,10
1822,6
1823,6
1824,17
1825,15
1826,19
1827,16
1828,14
1829,4
1830,15
1831,14
1832,6
1833,8
1834,10
1835,2
1836,19
1837,16
1838,11
1839,4
1840,7
1841,9
1842,19
1843,1
1844,3
1845,12
1846,19
1847,5
1848,4
1849,11
1850,4
1851,19
1852,19
1853,8
1854,11
1855,2
1856,13
1857,6
1858,13
1859,1
1860,11
1861,10
1862,3
1863,3
1864,7
1865,1
1866,10
1867,12
1868,8
1869,10
1870,16
1871,7
1872,4
1873,2
1874,2
1875,4
1876,3
1877,7
1878,2
1879,10
1880,1
1881,3
1882,11
1883,14
1884,11
1885,19
1886,11
1887,2
1888,11
1889,3
1890,13
1891,6
1892,15
1893,6
1894,10
1895,11
1896,18
1897,2
1898,9
1899,4
1900,10
1901,12
1902,7
1903,18
1904,6
1905,3
1906,9
1907,8
1908,13
1909,17
1910,13
1911,7
1912,9
1913,9
1914,7
1915,13
1916,12
1917,4
1918,18
1919,5
1920,15
1921,19
1922,12
1923,8
1924,18
1925,6
1926,15
1927,18
1928,5
1929,4
1930,2
1931,9
1932,6
1933,6
1934,17
1935,15
1936,19
1937,1
1938,5
1939,9
1940,2
1941,8
1942,9
1943,5
1944,10
1945,19
1946,15
1947,7
1948,5
1949,4
1950,7
1951,12
1952,16
1953,3
1954,7
1955,12
1956,5
1957,13
1958,19
1959,11
1960,12
1961,6
1962,16
1963,17
1964,16
1965,16
1966,2
1967,2
1968,11
1969,13
1970,10
1971,15
1972,12
1973,6
1974,18
1975,3
1976,1
1977,4
1978,5
1979,2
1980,1
1981,11
1982,12
1983,3
1984,15
1985,12
1986,14
1987,8
1988,9
1989,12
1990,9
1991,5
1992,10
1993,13
1994,2
1995,15
1996,7
1997,16
1998,12
1999,4
2000,12
2001,10
2002,6
2003,15
2004,17
2005,8
2006,14
2007,16
2008,5
2009,10
2010,3
2011,14
2012,16
2013,18
2014,7
2015,17
2016,18
2017,8
2018,15
2019,13
2020,7
2021,16
2022,3
2023,15
2024,19
2025,11
2026,1
2027,17
2028,3
2029,7
2030,1
2031,13
2032,3
2033,4
2034,19
2035,13
2036,14
2037,19
2038,8
2039,8
2040,11
2041,4
2042,19
2043,18
2044,2
2045,17
2046,7
2047,8
2048,11
2049,14
2050,1
2051,4
2052,19
2053,14
2054,11
2055,6
2056,7
2057,11
2058,13
2059,2
2060,6
2061,11
2062,4
2063,2
2064,9
2065,10
2066,5
2067,11
2068,14
2069,6
2070,11
2071,14
2072,1
2073,7
2074,15
2075,15
2076,4
2077,8
2078,15
2079,7
2080,14
2081,7
2082,12
2083,3
2084,13
2085,9
2086,6
2087,19
2088,4
2089,13
2090,11
2091,17
2092,8
2093,13
2094,15
2095,4
2096,17
2097,5
2098,12
2099,15
2100,10
2101,6
2102,13
2103,4
2104,19
2105,3
2106,17
2107,17
2108,8
2109,10
2110,16
2111,18
2112,18
2113,14
2114,15
2115,15
2116,18
2117,9
2118,19
2119,3
2120,14
2121,15
2122,2
2123,3
2124,18
2125,2
2126,6
2127,9
2128,11
2129,1
2130,19
2131,6
2132,1
2133,17
2134,12
2135,8
2136,4
2137,18
2138,8
2139,16
2140,6
2141,14
2142,19
2143,10
2144,16
2145,3
2146,5
2147,9
2148,9
2149,7
2150,9
2151,5
2152,6
2153,1
2154,1
2155,4
2156,19
2157,1
2158,16
2159,2
2160,1
2161,10
2162,18
2163,1
2164,3
2165,10
2166,14
2167,16
2168,12
2169,5
2170,6
2171,3
2172,1
2173,14
2174,4
2175,11
2176,15
2177,2
2178,14
2179,17
2180,8
2181,15
2182,10
2183,14
2184,11
2185,13
2186,5
2187,7
2188,7
2189,14
2190,16
2191,10
2192,1
2193,3
2194,3
2195,14
2196,9
2197,5
2198,5
2199,18
2200,10
2201,6
2202,18
2203,16
2204,9
2205,12
2206,1
2207,13
2208,12
2209,8
2210,8
2211,1
2212,7
2213,18
2214,4
2215,13
2216,8
2217,14
2218,19
2219,6
2220,1
2221,12
2222,4
2223,3
2224,7
2225,14
2226,18
2227,16
2228,6
2229,2
2230,17
2231,19
2232,14
2233,15
2234,9
2235,16
2236,3
2237,9
2238,1
2239,3
2240,2
2241,7
2242,9
2243,13
2244,15
2245,19
2246,11
2247,16
2248,17
2249,3
2250,17
2251,1
2252,9
2253,17
2254,11
2255,2
2256,4
2257,6
2258,11
2259,12
2260,14
2261,7
2262,10
2263,5
2264,19
2265,3
2266,9
2267,5
2268,8
2269,4
2270,13
2271,12
2272,14
2273,16
2274,15
2275,4
2276,17
2277,6
2278,8
2279,12
2280,13
2281,10
2282,12
2283,2
2284,9
2285,19
2286,5
2287,19
2288,19
2289,16
2290,10
2291,5
2292,3
2293,14
2294,15
2295,7
2296,7
2297,4
2298,12
2299,17
2300,15
2301,11
2302,14
2303,11
2304,9
2305,14
2306,16
2307,17
2308,5
2309,6
2310,7
2311,9
2312,10
2313,6
2314,12
2315,13
2316,2
2317,16
2318,5
2319,12
2320,15
2321,14
2322,4
2323,11
2324,11
2325,3
2326,4
2327,2
2328,19
2329,11
2330,1
2331,5
2332,11
2333,11
2334,13
2335,12
2336,4
2337,10
2338,16
2339,10
2340,1
2341,16
2342,7
2343,14
2344,1
2345,17
2346,2
2347,7
2348,1
2349,4
2350,10
2351,14
2352,16
2353,18
2354,12
2355,10
2356,4
2357,3
2358,3
2359,3
2360,11
2361,1
2362,5
2363,19
2364,15
2365,3
2366,9
2367,17
2368,12
2369,13
2370,2
2371,18
2372,18
2373,19
2374,13
2375,3
2376,19
2377,5
2378,16
2379,19
2380,16
2381,7
2382,4
2383,12
2384,4
2385,11
2386,1
2387,14
2388,13
2389,8
2390,6
2391,9
2392,8
2393,12
2394,6
2395,19
2396,15
2397,4
2398,14
2399,17
2400,18
2401,7
2402,3
2403,8
2404,2
2405,10
2406,1
2407,14
2408,19
2409,10
2410,12
2411,16
2412,12
2413,7
2414,15
2415,9
2416,11
2417,3
2418,18
2419,4
2420,8
2421,2
2422,2
2423,9
2424,11
2425,9
2426,1
2427,15
2428,4
2429,12
2430,2
2431,16
2432,14
2433,8
2434,14
2435,8
2436,15
2437,6
2438,15
2439,18
2440,5
2441,14
2442,18
2443,15
2444,7
2445,1
2446,10
2447,14
2448,5
2449,8
2450,17
2451,12
2452,10
2453,8
2454,1
2455,7
2456,17
2457,8
2458,12
2459,12
2460,13
2461,7
2462,18
2463,10
2464,5
2465,8
2466,4
2467,6
2468,15
2469,19
2470,12
2471,2
2472,5
2473,15
2474,11
2475,6
2476,16
2477,17
2478,7
2479,19
2480,15
2481,5
2482,12
2483,1
2484,17
2485,8
2486,13
2487,14
2488,18
2489,10
2490,9
2491,18
2492,19
2493,10
2494,18
2495,8
2496,12
2497,15
2498,16
2499,5
2500,18
2501,5
2502,3
2503,14
2504,5
2505,6
2506,6
2507,6
2508,2
2509,12
2510,16
2511,15
2512,3
2513,16
2514,19
2515,9
2516,17
2517,18
2518,3
2519,19
2520,10
2521,2
2522,10
2523,18
2524,8
2525,14
2526,16
2527,8
2528,4
2529,15
2530,7
2531,11
2532,18
2533,3
2534,12
2535,14
2536,18
2537,6
2538,4
2539,10
2540,17
2541,12
2542,1
2543,8
2544,16
2545,16
2546,17
2547,10
2548,8
2549,2
2550,3
2551,19
2552,12
2553,16
2554,12
2555,15
2556,3
2557,10
2558,9
2559,8
2560,14
2561,3
2562,14
2563,5
2564,7
2565,17
2566,2
2567,7
2568,17
2569,18
2570,10
2571,7
2572,12
2573,3
2574,1
2575,12
2576,10
2577,16
2578,14
2579,10
2580,15
2581,8
2582,15
2583,14
2584,14
2585,14
2586,11
2587,15
2588,3
2589,14
2590,6
2591,5
2592,17
2593,3
2594,11
2595,8
2596,18
2597,1
2598,5
2599,12
2600,14
2601,19
2602,3
2603,1
2604,19
2605,8
2606,7
2607,7
2608,18
2609,3
2610,7
2611,11
2612,12
2613,5
2614,5
2615,10
2616,4
2617,12
2618,15
2619,19
2620,15
2621,16
2622,18
2623,19
2624,4
2625,17
2626,12
2627,10
2628,14
2629,6
2630,6
2631,3
2632,18
2633,9
2634,11
2635,17
2636,11
2637,9
2638,1
2639,2
2640,11
2641,8
2642,7
2643,5
2644,14
2645,4
2646,12
2647,2
2648,14
2649,6
2650,16
2651,12
2652,4
2653,8
2654,11
2655,18
2656,2
2657,16
2658,6
2659,6
2660,4
2661,13
2662,15
2663,13
2664,4
2665,4
2666,11
2667,3
2668,8
2669,16
2670,12
2671,13
2672,6
2673,5
2674,12
2675,19
2676,8
2677,15
2678,2
2679,15
2680,2
2681,16
2682,8
2683,15
2684,19
2685,13
2686,5
2687,4
2688,8
2689,15
2690,12
2691,19
2692,14
2693,13
2694,1
2695,18
2696,16
2697,3
2698,8
2699,13
2700,17
2701,13
2702,18
2703,4
2704,18
2705,7
2706,9
2707,9
2708,15
2709,6
2710,10
2711,8
2712,4
2713,7
2714,13
2715,10
2716,2
2717,12
2718,9
2719,3
2720,9
2721,1
2722,11
2723,5
2724,12
2725,9
2726,11
2727,7
2728,14
2729,9
2730,13
2731,9
2732,5
2733,11
2734,2
2735,15
2736,7
2737,17
2738,18
2739,14
2740,3
2741,15
2742,8
2743,19
2744,5
2745,4
2746,14
2747,7
2748,19
2749,12
2750,8
2751,1
2752,7
2753,16
2754,6
2755,10
2756,16
2757,15
2758,13
2759,8
2760,17
2761,3
2762,11
2763,7
2764,3
2765,15
2766,2
2767,15
2768,1
2769,17
2770,19
2771,17
2772,5
2773,1
2774,8
2775,15
2776,10
2777,6
2778,11
2779,6
2780,9
2781,6
2782,19
2783,19
2784,17
2785,12
2786,17
2787,9
2788,4
2789,13
2790,18
2791,10
2792,9
2793,13
2794,3
2795,6
2796,15
2797,1
2798,3
2799,12
2800,15
2801,12
2802,1
2803,1
2804,10
2805,10
2806,9
2807,12
2808,17
2809,17
2810,10
2811,4
2812,11
2813,18
2814,10
2815,3
2816,1
2817,10
2818,14
2819,1
2820,6
2821,5
2822,2
2823,2
2824,18
2825,16
2826,8
2827,5
2828,11
2829,8
2830,2
2831,17
2832,19
2833,14
2834,10
2835,12
2836,18
2837,17
2838,10
2839,6
2840,12
2841,9
2842,6
2843,6
2844,17
2845,15
2846,10
2847,16
2848,1
2849,19
2850,8
2851,3
2852,13
2853,19
2854,19
2855,15
2856,7
2857,8
2858,16
2859,3
2860,7
2861,16
2862,5
2863,14
2864,17
2865,5
2866,7
2867,8
2868,10
2869,4
2870,10
2871,14
2872,3
2873,10
2874,14
2875,1
2876,18
2877,10
2878,18
2879,2
2880,2
2881,7
2882,11
2883,6
2884,12
2885,2
2886,15
2887,7
2888,2
2889,7
2890,14
2891,6
2892,14
2893,17
2894,2
2895,14
2896,4
2897,10
2898,6
2899,9
2900,10
2901,8
2902,6
2903,13
2904,1
2905,13
2906,8
2907,3
2908,15
2909,12
2910,8
2911,7
2912,19
2913,1
2914,18
2915,1
2916,12
2917,1
2918,4
2919,9
2920,11
2921,4
2922,18
2923,14
2924,19
2925,11
2926,8
2927,5
2928,19
2929,1
2930,6
2931,1
2932,2
2933,13
2934,14
2935,4
2936,7
2937,16
2938,5
2939,13
2940,10
2941,5
2942,1
2943,10
2944,17
2945,16
2946,6
2947,15
2948,17
2949,8
2950,3
2951,5
2952,15
2953,16
2954,5
2955,18
2956,16
2957,9
2958,11
2959,12
2960,13
2961,12
2962,19
2963,19
2964,17
2965,2
2966,12
2967,18
2968,7
2969,1
2970,18
2971,18
2972,6
2973,11
2974,17
2975,10
2976,2
2977,5
2978,18
2979,9
2980,7
2981,11
2982,12
2983,19
2984,6
2985,12
2986,12
2987,11
2988,7
2989,3
2990,7
2991,5
2992,19
2993,7
2994,16
2995,19
2996,2
2997,16
