Number,Value
1391,2
1392,5
1393,1
1394,10
1395,8
1396,13
1397,14
1398,1
1399,8
1400,8
1401,9
1402,6
1403,14
1404,17
1405,2
1406,11
1407,12
1408,1
1409,9
1410,8
1411,18
1412,17
1413,18
1414,16
1415,17
1416,17
1417,3
1418,16
1419,9
1420,5
1421,17
1422,18
1423,4
1424,9
1425,5
1426,3
1427,16
1428,15
1429,17
1430,10
1431,11
1432,9
1433,19
1434,8
1435,15
1436,5
1437,2
1438,11
1439,11
1440,3
1441,10
1442,8
1443,6
1444,6
1445,5
1446,8
1447,8
1448,4
1449,12
1450,15
1451,15
1452,1
1453,7
1454,10
1455,14
1456,2
1457,14
1458,18
1459,9
1460,1
1461,11
1462,14
1463,4
1464,18
1465,1
1466,14
1467,11
1468,18
1469,8
1470,18
1471,16
1472,19
1473,18
1474,1
1475,1
1476,10
1477,7
1478,8
1479,2
1480,7
1481,6
1482,3
1483,10
1484,14
1485,10
1486,11
1487,1
1488,12
1489,15
1490,2
1491,5
1492,3
1493,6
1494,16
1495,3
1496,2
1497,4
1498,13
1499,4
1500,2
1501,3
1502,16
1503,19
1504,1
1505,12
1506,18
1507,15
1508,1
1509,10
1510,7
1511,8
1512,11
1513,6
1514,11
1515,12
1516,8
1517,9
1518,13
1519,2
1520,13
1521,15
1522,8
1523,13
1524,1
1525,13
1526,9
1527,4
1528,9
1529,2
1530,5
1531,18
1532,15
1533,7
1534,19
1535,6
1536,13
1537,17
1538,19
1539,14
1540,2
1541,19
1542,6
1543,18
1544,1
1545,8
1546,11
1547,17
1548,11
1549,15
1550,3
1551,2
1552,5
1553,9
1554,17
1555,7
1556,19
1557,9
1558,17
1559,7
1560,10
1561,14
1562,16
1563,9
1564,18
1565,6
1566,9
1567,12
1568,19
1569,4
1570,17
1571,11
1572,7
1573,10
1574,14
1575,16
1576,6
1577,3
1578,3
1579,18
1580,1
1581,11
1582,15
1583,9
1584,16
1585,9
1586,10
1587,19
1588,11
1589,13
1590,7
1591,3
1592,19
1593,18
1594,10
1595,2
1596,10
1597,18
1598,18
1599,17
1600,10
1601,18
1602,12
1603,13
1604,6
1605,4
1606,8
1607,1
1608,8
1609,10
1610,7
1611,7
1612,4
1613,16
1614,7
1615,6
1616,10
1617,10
1618,1
1619,18
1620,12
1621,14
1622,18
1623,8
1624,14
1625,10
1626,11
1627,6
1628,4
1629,16
1630,10
1631,12
1632,12
1633,6
1634,19
1635,5
1636,10
1637,13
1638,10
1639,5
1640,12
1641,3
1642,9
1643,18
1644,2
1645,7
1646,2
1647,13
1648,9
1649,2
1650,17
1651,16
1652,2
1653,13
1654,13
1655,15
1656,19
1657,14
1658,6
1659,13
1660,13
1661,11
1662,19
1663,3
1664,15
1665,7
1666,4
1667,17
1668,16
1669,4
1670,3
1671,17
1672,17
1673,2
1674,6
1675,1
1676,16
1677,15
1678,5
1679,5
1680,4
1681,7
1682,8
1683,19
1684,18
1685,8
1686,11
1687,10
1688,13
1689,7
1690,10
1691,11
1692,15
1693,14
1694,7
1695,15
1696,16
1697,11
1698,13
1699,4
1700,1
1701,10
1702,3
1703,12
1704,5
1705,3
1706,15
1707,17
1708,1
1709,9
1710,2
1711,14
1712,16
1713,6
1714,6
1715,10
1716,2
1717,1
1718,10
1719,8
1720,13
1721,1
1722,10
1723,3
1724,11
1725,5
1726,19
1727,6
1728,12
1729,11
1730,18
1731,18
1732,12
1733,8
1734,7
1735,12
1736,8
1737,11
1738,2
1739,8
1740,1
1741,12
1742,9
1743,18
1744,6
1745,7
1746,5
1747,12
1748,11
1749,9
1750,13
1751,10
1752,14
1753,16
1754,17
1755,18
1756,17
1757,10
1758,3
1759,7
1760,14
1761,6
1762,16
1763,15
1764,14
1765,12
1766,10
1767,7
1768,11
1769,1
1770,18
1771,9
1772,7
1773,15
1774,2
1775,9
1776,5
1777,17
1778,10
1779,1
1780,1
1781,5
1782,16
1783,4
1784,18
1785,10
1786,12
1787,7
1788,16
1789,6
1790,16
1791,2
1792,18
1793,10
1794,14
1795,2
1796,13
1797,19
1798,13
1799,12
1800,5
1801,7
1802,14
1803,2
1804,4
1805,9
1806,16
1807,14
1808,1
1809,3
1810,10
1811,4
1812,18
1813,11
1814,7
1815,7
1816,12
1817,11
1818,13
1819,7
1820,6
1821,17
1822,5
1823,17
1824,6
1825,18
1826,14
1827,12
1828,5
1829,14
1830,6
1831,17
1832,6
1833,8
1834,4
1835,4
1836,11
1837,1
1838,3
1839,9
1840,11
1841,16
1842,10
1843,7
1844,19
1845,6
1846,12
1847,10
1848,19
1849,12
1850,16
1851,17
1852,2
1853,2
1854,6
1855,5
1856,13
1857,6
1858,9
1859,10
1860,7
1861,19
1862,7
1863,2
1864,4
1865,17
1866,10
1867,19
1868,3
1869,11
1870,7
1871,5
1872,9
1873,17
1874,18
1875,8
1876,3
1877,10
1878,11
1879,13
1880,14
1881,9
1882,6
1883,1
1884,18
1885,5
1886,9
1887,5
1888,18
1889,2
1890,6
1891,15
1892,18
1893,15
1894,19
1895,3
1896,3
1897,2
1898,2
1899,15
1900,17
1901,14
1902,18
1903,12
1904,8
1905,6
1906,4
1907,17
1908,18
1909,6
1910,2
1911,14
1912,18
1913,11
1914,15
1915,12
1916,13
1917,18
1918,2
1919,4
1920,6
1921,12
1922,1
1923,18
1924,19
1925,8
1926,12
1927,14
1928,7
1929,10
1930,10
1931,3
1932,1
1933,16
1934,4
1935,2
1936,8
1937,6
1938,5
1939,8
1940,5
1941,11
1942,9
1943,7
1944,13
1945,2
1946,17
1947,14
1948,3
1949,5
1950,19
1951,17
1952,17
1953,16
1954,5
1955,4
1956,11
1957,12
1958,7
1959,16
1960,10
1961,7
1962,2
1963,15
1964,4
1965,19
1966,9
1967,17
1968,9
1969,8
1970,6
1971,2
1972,5
1973,9
1974,17
1975,4
1976,3
1977,16
1978,1
1979,5
1980,1
1981,18
1982,3
1983,12
1984,5
1985,17
1986,3
1987,8
1988,1
1989,16
1990,5
1991,19
1992,18
1993,5
1994,4
1995,12
1996,2
1997,15
1998,7
1999,10
2000,16
2001,7
2002,18
2003,10
2004,13
2005,9
2006,1
2007,12
2008,12
2009,9
2010,8
2011,15
2012,5
2013,12
2014,10
2015,16
2016,6
2017,6
2018,6
2019,4
2020,9
2021,17
2022,10
2023,5
2024,15
2025,17
2026,5
2027,7
2028,15
2029,12
2030,10
2031,17
2032,3
2033,13
2034,2
2035,2
2036,4
2037,8
2038,11
2039,8
2040,7
2041,16
2042,9
2043,11
2044,17
2045,7
2046,12
2047,9
2048,18
2049,2
2050,5
2051,1
2052,2
2053,16
2054,2
2055,17
2056,13
2057,9
2058,1
2059,3
2060,6
2061,6
2062,10
2063,12
2064,2
2065,3
2066,3
2067,13
2068,7
2069,3
2070,5
2071,19
2072,12
2073,6
2074,4
2075,10
2076,13
2077,7
2078,12
2079,19
2080,6
2081,13
2082,6
2083,18
2084,2
2085,9
2086,3
2087,3
2088,16
2089,11
2090,13
2091,16
2092,18
2093,16
2094,4
2095,18
2096,13
2097,13
2098,6
2099,13
2100,10
2101,9
2102,14
2103,2
2104,8
2105,2
2106,18
2107,17
2108,3
2109,8
2110,4
2111,14
2112,7
2113,15
2114,4
2115,17
2116,1
2117,15
2118,19
2119,4
2120,14
2121,4
2122,11
2123,13
2124,2
2125,1
2126,4
2127,13
2128,19
2129,3
2130,14
2131,4
2132,9
2133,13
2134,15
2135,17
2136,8
2137,2
2138,11
2139,17
2140,6
2141,3
2142,2
2143,3
2144,6
2145,6
2146,15
2147,18
2148,10
2149,18
2150,13
2151,18
2152,7
2153,5
2154,9
2155,15
2156,18
2157,11
2158,7
2159,9
2160,8
2161,16
2162,1
2163,10
2164,1
2165,18
2166,5
2167,10
2168,1
2169,5
2170,2
2171,18
2172,4
2173,15
2174,8
2175,19
2176,7
2177,15
2178,17
2179,3
2180,5
2181,17
2182,7
2183,3
2184,10
2185,19
2186,16
2187,4
2188,15
2189,10
2190,16
2191,16
2192,16
2193,16
2194,14
2195,11
2196,12
2197,13
2198,6
2199,19
2200,8
2201,12
2202,7
2203,7
2204,16
2205,3
2206,15
2207,18
2208,5
2209,5
2210,7
2211,11
2212,11
2213,2
2214,6
2215,4
2216,12
2217,16
2218,14
2219,10
2220,1
2221,9
2222,9
2223,17
2224,3
2225,12
2226,17
2227,8
2228,3
2229,4
2230,6
2231,11
2232,11
2233,7
2234,10
2235,10
2236,16
2237,7
2238,11
2239,2
2240,13
2241,9
2242,2
2243,12
2244,15
2245,5
2246,4
2247,12
2248,3
2249,3
2250,16
2251,5
2252,8
2253,14
2254,18
2255,6
2256,12
2257,16
2258,13
2259,3
2260,19
2261,7
2262,8
2263,5
2264,15
2265,7
2266,6
2267,12
2268,16
2269,18
2270,3
2271,3
2272,3
2273,5
2274,11
2275,1
2276,13
2277,14
2278,19
2279,1
2280,13
2281,7
2282,8
2283,15
2284,4
2285,13
2286,7
2287,5
2288,4
2289,8
2290,17
2291,12
2292,10
2293,4
2294,8
2295,7
2296,10
2297,7
2298,8
2299,19
2300,12
2301,10
2302,12
2303,11
2304,2
2305,8
2306,15
2307,8
2308,10
2309,7
2310,12
2311,10
2312,17
2313,9
2314,7
2315,12
2316,11
2317,7
2318,3
2319,19
2320,11
2321,11
2322,13
2323,10
2324,15
2325,7
2326,10
2327,1
2328,13
2329,17
2330,8
2331,11
2332,11
2333,3
2334,4
2335,17
2336,17
2337,7
2338,3
2339,9
2340,18
2341,18
2342,12
2343,2
2344,6
2345,6
2346,3
2347,3
2348,13
2349,13
2350,17
2351,16
2352,1
2353,13
2354,4
2355,8
2356,10
2357,11
2358,2
2359,4
2360,1
2361,3
2362,9
2363,6
2364,19
2365,7
2366,14
2367,7
2368,10
2369,1
2370,16
2371,8
2372,10
2373,7
2374,10
2375,3
2376,15
2377,11
2378,1
2379,9
2380,10
2381,18
2382,8
2383,2
2384,13
2385,14
2386,7
2387,12
2388,9
2389,16
2390,13
2391,18
2392,3
2393,9
2394,5
2395,5
2396,10
2397,6
2398,15
2399,4
2400,14
2401,17
2402,10
2403,8
2404,6
2405,6
2406,3
2407,10
2408,6
2409,15
2410,15
2411,12
2412,3
2413,11
2414,11
2415,17
2416,19
2417,10
2418,12
2419,14
2420,2
2421,17
2422,17
2423,6
2424,16
2425,2
2426,15
2427,16
2428,2
2429,10
2430,13
2431,5
2432,15
2433,8
2434,4
2435,7
2436,12
2437,10
2438,1
2439,19
2440,7
2441,17
2442,4
2443,17
2444,7
2445,4
2446,2
2447,9
2448,16
2449,10
2450,18
2451,10
2452,8
2453,3
2454,1
2455,16
2456,7
2457,1
2458,19
2459,8
2460,19
2461,19
2462,16
2463,14
2464,16
2465,16
2466,13
2467,8
2468,8
2469,14
2470,10
2471,14
2472,10
2473,13
2474,2
2475,4
2476,12
2477,17
2478,19
2479,6
2480,18
2481,12
2482,5
2483,8
2484,6
2485,11
2486,16
2487,2
2488,15
2489,7
2490,3
2491,13
2492,14
2493,13
2494,3
2495,15
2496,8
2497,19
2498,13
2499,10
2500,19
2501,19
2502,12
2503,7
2504,19
2505,11
2506,10
2507,17
2508,6
2509,7
2510,6
2511,12
2512,3
2513,9
2514,5
2515,2
2516,7
2517,17
2518,17
2519,3
2520,11
2521,18
2522,13
2523,13
2524,13
2525,1
2526,12
2527,8
2528,10
2529,1
2530,18
2531,11
2532,9
2533,13
2534,10
2535,5
2536,9
2537,8
2538,1
2539,4
2540,13
2541,1
2542,10
2543,6
2544,5
2545,4
2546,19
2547,9
2548,1
2549,5
2550,2
2551,11
2552,7
2553,13
2554,2
2555,8
2556,19
2557,14
2558,5
2559,18
2560,17
2561,3
2562,18
2563,2
2564,19
2565,13
2566,5
2567,18
2568,12
2569,14
2570,1
2571,6
2572,8
2573,2
2574,9
2575,9
2576,18
2577,6
2578,1
2579,3
2580,2
2581,15
2582,6
2583,11
2584,4
2585,3
2586,5
2587,4
2588,18
2589,8
2590,13
2591,13
2592,14
2593,6
2594,2
2595,15
2596,11
2597,3
2598,16
2599,7
2600,10
2601,11
2602,5
2603,18
2604,11
2605,14
2606,17
2607,2
2608,3
2609,7
2610,3
2611,17
2612,16
2613,2
2614,1
2615,4
2616,17
2617,11
2618,11
2619,16
2620,17
2621,15
2622,14
2623,2
2624,3
2625,18
2626,4
2627,13
2628,13
2629,8
2630,8
2631,7
2632,1
2633,15
2634,13
2635,16
2636,6
2637,7
2638,15
2639,5
2640,19
2641,6
2642,2
2643,15
2644,5
2645,8
2646,2
2647,3
2648,18
2649,18
2650,3
2651,13
2652,13
2653,15
2654,3
2655,10
2656,1
2657,5
2658,2
2659,5
2660,16
2661,11
2662,19
2663,17
2664,12
2665,19
2666,3
2667,6
2668,12
2669,10
2670,5
2671,8
2672,8
2673,13
2674,1
2675,9
2676,13
2677,16
2678,19
2679,11
2680,18
2681,5
2682,9
2683,16
2684,10
2685,12
2686,4
2687,4
2688,4
2689,8
2690,1
2691,8
2692,9
2693,3
2694,6
2695,7
2696,5
2697,14
2698,13
2699,3
2700,8
2701,1
2702,16
2703,6
2704,9
2705,4
2706,6
2707,17
2708,4
2709,16
2710,5
2711,14
2712,8
2713,15
2714,10
2715,4
2716,19
2717,7
2718,11
2719,13
2720,11
2721,15
2722,1
2723,3
2724,1
2725,13
2726,4
2727,10
2728,17
2729,13
2730,18
2731,19
2732,3
2733,4
2734,1
2735,2
2736,10
2737,8
2738,2
2739,4
2740,4
2741,10
2742,10
2743,13
2744,14
2745,11
2746,12
2747,16
2748,19
2749,17
2750,19
2751,1
2752,8
2753,10
2754,5
2755,19
2756,6
2757,9
2758,17
2759,16
2760,1
2761,15
2762,10
2763,3
2764,2
2765,12
2766,17
2767,8
2768,16
2769,19
2770,2
2771,3
2772,7
2773,10
2774,4
2775,7
2776,10
2777,7
2778,1
2779,1
2780,19
2781,2
2782,16
2783,6
2784,17
2785,8
2786,16
2787,9
2788,2
2789,17
2790,3
2791,2
2792,11
2793,15
2794,7
2795,8
2796,12
2797,12
2798,19
2799,9
2800,15
2801,5
2802,17
2803,13
2804,2
2805,9
2806,6
2807,5
2808,14
2809,7
2810,17
2811,4
2812,1
2813,17
2814,10
2815,14
2816,2
2817,5
2818,7
2819,3
2820,15
2821,8
2822,15
2823,1
2824,12
2825,6
2826,12
2827,14
2828,16
2829,15
2830,5
2831,14
2832,17
2833,3
2834,1
2835,14
2836,4
2837,17
2838,9
2839,1
2840,10
2841,13
2842,4
2843,7
2844,11
2845,3
2846,17
2847,16
2848,12
2849,18
2850,2
2851,1
2852,16
2853,13
2854,4
2855,3
2856,14
2857,6
2858,17
2859,3
2860,5
2861,11
2862,7
2863,2
2864,14
2865,4
2866,3
2867,4
2868,6
2869,9
2870,15
2871,9
2872,7
2873,5
2874,15
2875,8
2876,14
2877,8
2878,18
2879,15
2880,14
2881,9
2882,13
2883,17
2884,2
2885,15
2886,18
2887,3
2888,7
2889,6
2890,4
2891,17
2892,15
2893,2
2894,14
2895,10
2896,12
2897,16
2898,10
2899,5
2900,15
2901,2
2902,1
2903,6
2904,18
2905,11
2906,8
2907,6
2908,16
2909,18
2910,9
2911,2
2912,1
2913,8
2914,12
2915,6
2916,5
2917,1
2918,17
2919,7
2920,8
2921,18
2922,4
2923,16
2924,11
2925,6
2926,10
2927,9
2928,2
2929,2
2930,2
2931,17
2932,13
2933,6
2934,17
2935,4
2936,4
2937,2
2938,4
2939,3
2940,9
2941,9
2942,19
2943,16
2944,9
2945,18
2946,15
2947,1
2948,8
2949,15
2950,5
2951,15
2952,9
2953,15
2954,14
2955,9
2956,11
2957,2
2958,9
2959,5
2960,1
2961,11
2962,5
2963,11
2964,7
2965,18
2966,19
2967,11
2968,6
2969,7
2970,16
2971,16
2972,7
2973,15
2974,6
2975,4
2976,5
2977,19
2978,11
2979,18
2980,11
2981,10
2982,11
2983,2
2984,7
2985,10
2986,16
2987,6
2988,3
2989,9
2990,6
2991,7
2992,7
2993,12
2994,12
2995,5
2996,16
2997,5
