Number,Value
2998,18
2999,18
3000,4
3001,15
3002,15
3003,3
3004,11
3005,5
3006,11
3007,13
3008,14
3009,8
3010,4
3011,1
3012,1
3013,17
3014,2
3015,12
3016,16
3017,1
3018,11
3019,17
3020,11
3021,19
3022,17
3023,7
3024,18
3025,2
3026,5
3027,13
3028,1
3029,19
3030,17
3031,2
3032,16
3033,16
3034,2
3035,18
3036,6
3037,7
3038,6
3039,17
3040,6
3041,13
3042,12
3043,18
3044,17
3045,10
3046,4
3047,14
3048,2
3049,6
3050,8
3051,14
3052,13
3053,6
3054,18
3055,17
3056,5
3057,17
3058,6
3059,13
3060,11
3061,18
3062,13
3063,6
3064,4
3065,1
3066,17
3067,4
3068,12
3069,7
3070,15
3071,13
3072,16
3073,19
3074,4
3075,1
3076,2
3077,1
3078,5
3079,18
3080,17
3081,11
3082,8
3083,11
3084,12
3085,9
3086,11
3087,10
3088,2
3089,4
3090,19
3091,18
3092,5
3093,6
3094,15
3095,9
3096,9
3097,2
3098,17
3099,9
3100,8
3101,11
3102,15
3103,6
3104,15
3105,8
3106,11
3107,18
3108,12
3109,14
3110,8
3111,13
3112,17
3113,5
3114,12
3115,6
3116,19
3117,11
3118,18
3119,6
3120,17
3121,11
3122,8
3123,14
3124,6
3125,14
3126,12
3127,6
3128,3
3129,6
3130,10
3131,8
3132,13
3133,19
3134,7
3135,13
3136,11
3137,17
3138,12
3139,11
3140,16
3141,5
3142,9
3143,2
3144,3
3145,3
3146,16
3147,4
3148,14
3149,3
3150,17
3151,6
3152,8
3153,16
3154,13
3155,19
3156,17
3157,3
3158,18
3159,17
3160,13
3161,19
3162,16
3163,5
3164,2
3165,19
3166,18
3167,19
3168,3
3169,1
3170,15
3171,15
3172,3
3173,8
3174,12
3175,14
3176,19
3177,16
3178,15
3179,8
3180,9
3181,7
3182,6
3183,2
3184,9
3185,18
3186,17
3187,14
3188,8
3189,15
3190,13
3191,16
3192,14
3193,8
3194,3
3195,4
3196,2
3197,7
3198,9
3199,13
3200,19
3201,9
3202,5
3203,19
3204,2
3205,11
3206,11
3207,8
3208,4
3209,1
3210,16
3211,3
3212,19
3213,11
3214,9
3215,8
3216,1
3217,10
3218,13
3219,1
3220,10
3221,17
3222,17
3223,11
3224,9
3225,7
3226,14
3227,5
3228,7
3229,16
3230,6
3231,7
3232,13
3233,4
3234,9
3235,15
3236,2
3237,3
3238,11
3239,14
3240,18
3241,1
3242,1
3243,12
3244,11
3245,17
3246,17
3247,19
3248,12
3249,6
3250,13
3251,16
3252,4
3253,13
3254,8
3255,1
3256,5
3257,11
3258,9
3259,8
3260,11
3261,1
3262,6
3263,6
3264,16
3265,8
3266,17
3267,6
3268,6
3269,14
3270,11
3271,11
3272,15
3273,3
3274,6
3275,12
3276,17
3277,6
3278,8
3279,3
3280,4
3281,19
3282,13
3283,12
3284,1
3285,1
3286,5
3287,18
3288,13
3289,1
3290,19
3291,7
3292,11
3293,9
3294,18
3295,13
3296,11
3297,9
3298,1
3299,16
3300,11
3301,16
3302,9
3303,11
3304,5
3305,5
3306,5
3307,9
3308,12
3309,7
3310,15
3311,19
3312,10
3313,8
3314,5
3315,14
3316,16
3317,13
3318,8
3319,17
3320,2
3321,6
3322,12
3323,16
3324,3
3325,4
3326,15
3327,4
3328,15
3329,9
3330,18
3331,10
3332,15
3333,2
3334,3
3335,4
3336,19
3337,12
3338,7
3339,15
3340,2
3341,18
3342,9
3343,9
3344,3
3345,4
3346,1
3347,8
3348,14
3349,5
3350,13
3351,1
3352,9
3353,6
3354,10
3355,4
3356,14
3357,7
3358,6
3359,6
3360,13
3361,8
3362,7
3363,10
3364,14
3365,18
3366,15
3367,16
3368,19
3369,3
3370,12
3371,11
3372,5
3373,3
3374,19
3375,14
3376,12
3377,3
3378,16
3379,7
3380,1
3381,1
3382,19
3383,17
3384,7
3385,18
3386,18
3387,16
3388,15
3389,12
3390,6
3391,8
3392,12
3393,17
3394,9
3395,3
3396,8
3397,15
3398,12
3399,1
3400,3
3401,4
3402,6
3403,19
3404,4
3405,4
3406,11
3407,13
3408,10
3409,2
3410,19
3411,3
3412,2
3413,4
3414,3
3415,5
3416,7
3417,17
3418,17
3419,1
3420,9
3421,17
3422,16
3423,12
3424,17
3425,11
3426,17
3427,14
3428,1
3429,18
3430,12
3431,2
3432,13
3433,10
3434,2
3435,2
3436,4
3437,6
3438,4
3439,2
3440,6
3441,18
3442,3
3443,4
3444,19
3445,13
3446,13
3447,8
3448,14
3449,14
3450,16
3451,8
3452,10
3453,18
3454,18
3455,5
3456,15
3457,1
3458,9
3459,9
3460,1
3461,19
3462,3
3463,10
3464,10
3465,3
3466,15
3467,7
3468,17
3469,11
3470,2
3471,3
3472,6
3473,19
3474,16
3475,2
3476,17
3477,4
3478,12
3479,2
3480,10
3481,4
3482,9
3483,6
3484,5
3485,1
3486,7
3487,19
3488,18
3489,9
3490,18
3491,11
3492,3
3493,8
3494,5
3495,13
3496,10
3497,15
3498,14
3499,3
3500,9
3501,7
3502,5
3503,15
3504,3
3505,9
3506,12
3507,8
3508,1
3509,11
3510,13
3511,6
3512,4
3513,5
3514,8
3515,4
3516,10
3517,11
3518,6
3519,15
3520,4
3521,8
3522,16
3523,18
3524,8
3525,18
3526,8
3527,8
3528,19
3529,15
3530,10
3531,5
3532,8
3533,13
3534,7
3535,17
3536,14
3537,5
3538,19
3539,18
3540,15
3541,13
3542,16
3543,6
3544,10
3545,16
3546,2
3547,18
3548,1
3549,13
3550,1
3551,10
3552,17
3553,3
3554,17
3555,8
3556,16
3557,19
3558,3
3559,17
3560,14
3561,3
3562,14
3563,14
3564,18
3565,8
3566,4
3567,4
3568,7
3569,8
3570,19
3571,2
3572,11
3573,16
3574,5
3575,8
3576,12
3577,6
3578,9
3579,5
3580,11
3581,7
3582,14
3583,3
3584,9
3585,17
3586,15
3587,6
3588,4
3589,4
3590,18
3591,19
3592,3
3593,19
3594,16
3595,7
3596,11
3597,17
3598,7
3599,15
3600,9
3601,19
3602,15
3603,1
3604,2
3605,2
3606,10
3607,12
3608,2
3609,15
3610,11
3611,12
3612,13
3613,11
3614,7
3615,8
3616,9
3617,13
3618,12
3619,8
3620,19
3621,7
3622,17
3623,6
3624,7
3625,9
3626,4
3627,4
3628,2
3629,18
3630,13
3631,11
3632,6
3633,14
3634,16
3635,7
3636,10
3637,3
3638,18
3639,15
3640,12
3641,12
3642,5
3643,4
3644,5
3645,18
3646,17
3647,2
3648,6
3649,2
3650,13
3651,6
3652,19
3653,6
3654,2
3655,18
3656,14
3657,15
3658,9
3659,2
3660,3
3661,8
3662,14
3663,2
3664,1
3665,2
3666,16
3667,18
3668,4
3669,6
3670,12
3671,14
3672,13
3673,13
3674,10
3675,14
3676,17
3677,7
3678,8
3679,6
3680,16
3681,16
3682,14
3683,1
3684,5
3685,18
3686,9
3687,5
3688,2
3689,11
3690,14
3691,14
3692,13
3693,3
3694,8
3695,1
3696,16
3697,7
3698,9
3699,2
3700,5
3701,9
3702,7
3703,17
3704,4
3705,11
3706,2
3707,9
3708,4
3709,5
3710,2
3711,8
3712,13
3713,2
3714,8
3715,12
3716,17
3717,11
3718,5
3719,1
3720,2
3721,6
3722,6
3723,10
3724,10
3725,6
3726,11
3727,5
3728,17
3729,8
3730,9
3731,9
3732,1
3733,16
3734,16
3735,12
3736,10
3737,15
3738,16
3739,1
3740,6
3741,15
3742,17
3743,17
3744,15
3745,1
3746,2
3747,11
3748,5
3749,17
3750,10
3751,13
3752,19
3753,6
3754,15
3755,17
3756,10
3757,9
3758,12
3759,2
3760,19
3761,4
3762,9
3763,2
3764,8
3765,17
3766,13
3767,18
3768,3
3769,19
3770,11
3771,1
3772,16
3773,19
3774,12
3775,11
3776,8
3777,4
3778,4
3779,14
3780,7
3781,16
3782,12
3783,19
3784,9
3785,7
3786,1
3787,3
3788,5
3789,17
3790,6
3791,6
3792,4
3793,14
3794,16
3795,6
3796,15
3797,5
3798,17
3799,17
3800,9
3801,2
3802,2
3803,9
3804,12
3805,6
3806,16
3807,9
3808,19
3809,6
3810,7
3811,8
3812,18
3813,17
3814,2
3815,3
3816,8
3817,11
3818,6
3819,3
3820,5
3821,8
3822,8
3823,4
3824,4
3825,16
3826,11
3827,16
3828,11
3829,4
3830,9
3831,4
3832,12
3833,15
3834,6
3835,2
3836,2
3837,3
3838,18
3839,17
3840,11
3841,2
3842,9
3843,9
3844,15
3845,5
3846,2
3847,18
3848,2
3849,6
3850,19
3851,14
3852,3
3853,3
3854,6
3855,7
3856,17
3857,8
3858,4
3859,3
3860,4
3861,16
3862,11
3863,8
3864,12
3865,6
3866,8
3867,9
3868,19
3869,12
3870,7
3871,10
3872,16
3873,3
3874,4
3875,11
3876,13
3877,2
3878,10
3879,7
3880,12
3881,10
3882,12
3883,3
3884,12
3885,14
3886,9
3887,3
3888,6
3889,10
3890,15
3891,10
3892,14
3893,11
3894,17
3895,9
3896,16
3897,11
3898,6
3899,10
3900,10
3901,3
3902,15
3903,11
3904,19
3905,16
3906,14
3907,9
3908,6
3909,15
3910,16
3911,12
3912,19
3913,10
3914,10
3915,11
3916,15
3917,7
3918,10
3919,3
3920,15
3921,1
3922,10
3923,5
3924,13
3925,19
3926,16
3927,17
3928,10
3929,11
3930,17
3931,5
3932,3
3933,2
3934,13
3935,12
3936,7
3937,3
3938,2
3939,8
3940,12
3941,13
3942,10
3943,12
3944,2
3945,12
3946,14
3947,8
3948,13
3949,8
3950,13
3951,10
3952,4
3953,9
3954,16
3955,17
3956,2
3957,8
3958,13
3959,7
3960,13
3961,12
3962,12
3963,14
3964,11
3965,13
3966,18
3967,11
3968,10
3969,11
3970,11
3971,16
3972,1
3973,7
3974,16
3975,13
3976,11
3977,19
3978,5
3979,17
3980,7
3981,17
3982,13
3983,6
3984,19
3985,4
3986,16
3987,4
3988,18
3989,5
3990,8
3991,19
3992,15
3993,1
3994,17
3995,3
3996,16
3997,19
3998,17
3999,12
4000,16
4001,4
4002,12
4003,9
4004,2
4005,8
4006,3
4007,12
4008,4
4009,15
4010,9
4011,9
4012,7
4013,4
4014,17
4015,7
4016,3
4017,13
4018,19
4019,7
4020,2
4021,7
4022,8
4023,14
4024,10
4025,1
4026,9
4027,1
4028,4
4029,19
4030,7
4031,13
4032,4
4033,3
4034,10
4035,14
4036,5
4037,8
4038,9
4039,17
4040,5
4041,9
4042,15
4043,4
4044,18
4045,7
4046,13
4047,6
4048,3
4049,13
4050,10
4051,15
4052,15
4053,18
4054,16
4055,15
4056,2
4057,14
4058,11
4059,5
4060,8
4061,17
4062,4
4063,14
4064,4
4065,15
4066,10
4067,6
4068,9
4069,11
4070,8
4071,1
4072,4
4073,18
4074,8
4075,2
4076,9
4077,2
4078,2
4079,12
4080,18
4081,1
4082,11
4083,1
4084,16
4085,4
4086,2
4087,1
4088,18
4089,5
4090,10
4091,4
4092,8
4093,17
4094,14
4095,6
4096,6
4097,5
4098,8
4099,13
4100,8
4101,6
4102,12
4103,17
4104,17
4105,18
4106,12
4107,8
4108,15
4109,16
4110,9
4111,6
4112,11
4113,7
4114,11
4115,2
4116,8
4117,4
4118,5
4119,18
4120,16
4121,16
4122,6
4123,1
4124,17
4125,13
4126,5
4127,7
4128,16
4129,15
4130,6
4131,16
4132,7
4133,10
4134,16
4135,10
4136,17
4137,13
4138,1
4139,10
4140,3
4141,10
4142,11
4143,19
4144,17
4145,10
4146,9
4147,14
4148,6
4149,9
4150,19
4151,7
4152,2
4153,11
4154,14
4155,3
4156,4
4157,3
4158,1
4159,1
4160,17
4161,7
4162,5
4163,17
4164,8
4165,19
4166,15
4167,11
4168,4
4169,15
4170,7
4171,16
4172,11
4173,5
4174,1
4175,7
4176,3
4177,8
4178,16
4179,2
4180,11
4181,15
4182,17
4183,9
4184,6
4185,15
4186,6
4187,7
4188,15
4189,10
4190,18
4191,12
4192,16
4193,15
4194,9
4195,4
4196,14
4197,18
4198,5
4199,17
4200,17
4201,2
4202,15
4203,19
4204,13
4205,12
4206,11
4207,15
4208,1
4209,5
4210,10
4211,15
4212,17
4213,4
4214,8
4215,12
4216,18
4217,15
4218,11
4219,8
4220,11
4221,19
4222,8
4223,12
4224,4
4225,11
4226,6
4227,18
4228,9
4229,14
4230,17
4231,4
4232,14
4233,12
4234,19
4235,18
4236,14
4237,16
4238,19
4239,13
4240,12
4241,19
4242,11
4243,15
4244,5
4245,6
4246,3
4247,8
4248,14
4249,19
4250,7
4251,8
4252,9
4253,12
4254,10
4255,16
4256,2
4257,7
4258,13
4259,10
4260,18
4261,6
4262,6
4263,18
4264,14
4265,6
4266,6
4267,11
4268,14
4269,6
4270,11
4271,6
4272,12
4273,14
4274,7
4275,8
4276,7
4277,9
4278,1
4279,5
4280,9
4281,1
4282,8
4283,11
4284,10
4285,17
4286,7
4287,19
4288,10
4289,12
4290,16
4291,14
4292,2
4293,17
4294,15
4295,15
4296,18
4297,6
4298,6
4299,15
4300,9
4301,13
4302,9
4303,6
4304,15
4305,3
4306,18
4307,10
4308,1
4309,3
4310,14
4311,12
4312,16
4313,6
4314,18
4315,10
4316,12
4317,2
4318,14
4319,4
4320,13
4321,16
4322,13
4323,3
4324,1
4325,18
4326,15
4327,1
4328,2
4329,12
4330,4
4331,17
4332,14
4333,14
4334,13
4335,2
4336,4
4337,2
4338,19
4339,2
4340,9
4341,16
4342,2
4343,4
4344,12
4345,16
4346,19
4347,7
4348,7
4349,15
4350,4
4351,14
4352,19
4353,15
4354,11
4355,2
4356,7
4357,1
4358,4
4359,7
4360,4
4361,6
4362,4
4363,6
4364,5
4365,17
4366,11
4367,10
4368,12
4369,9
4370,17
4371,19
4372,10
4373,13
4374,17
4375,19
4376,5
4377,5
4378,15
4379,9
4380,9
4381,9
4382,12
4383,18
4384,13
4385,18
4386,4
4387,3
4388,10
4389,9
4390,2
4391,18
4392,10
4393,1
4394,7
4395,2
4396,16
4397,4
4398,12
4399,15
4400,6
4401,3
4402,16
4403,7
4404,11
4405,15
4406,4
4407,10
4408,6
4409,18
4410,19
4411,2
4412,19
4413,14
4414,4
4415,14
4416,15
4417,1
4418,8
4419,19
4420,4
4421,19
4422,12
4423,10
4424,8
4425,19
4426,17
4427,7
4428,18
4429,16
4430,4
4431,5
4432,13
4433,8
4434,2
4435,10
4436,6
4437,7
4438,19
4439,19
4440,9
4441,14
4442,2
4443,4
4444,9
4445,3
4446,17
4447,13
4448,12
4449,7
4450,9
4451,19
4452,9
4453,12
4454,9
4455,10
4456,10
4457,3
4458,13
4459,3
4460,8
4461,16
4462,10
4463,18
4464,11
4465,16
4466,10
4467,17
4468,17
4469,1
4470,3
4471,8
4472,11
4473,10
4474,3
4475,5
4476,4
4477,11
4478,17
4479,10
4480,17
4481,5
4482,6
4483,2
4484,7
4485,15
4486,11
4487,13
4488,10
4489,10
4490,5
4491,12
4492,16
4493,10
4494,1
4495,7
4496,11
4497,2
4498,2
4499,11
4500,2
4501,8
4502,10
4503,12
4504,18
4505,12
4506,6
4507,4
4508,6
4509,11
4510,8
4511,6
4512,7
4513,7
4514,16
4515,10
4516,16
4517,3
4518,7
4519,10
4520,1
4521,15
4522,12
4523,8
4524,17
4525,19
4526,7
4527,13
4528,10
4529,7
4530,18
4531,7
4532,2
4533,19
4534,3
4535,15
4536,4
4537,13
4538,8
4539,6
4540,8
4541,10
4542,3
4543,17
4544,6
4545,10
4546,19
4547,9
4548,13
4549,15
4550,18
4551,16
4552,1
4553,17
4554,3
4555,3
4556,3
4557,18
4558,16
4559,12
4560,11
4561,1
4562,6
4563,7
4564,11
4565,18
4566,3
4567,4
4568,2
4569,1
4570,18
4571,16
4572,11
4573,13
4574,10
4575,3
4576,2
4577,16
4578,2
4579,8
4580,4
4581,16
4582,1
4583,2
4584,7
4585,2
4586,14
4587,7
4588,14
4589,7
4590,10
4591,15
4592,14
4593,8
4594,9
4595,19
4596,6
4597,18
4598,19
4599,10
4600,8
4601,4
4602,6
4603,17
4604,11
4605,6
4606,7
4607,14
4608,9
4609,16
4610,18
4611,15
4612,17
4613,6
4614,18
4615,4
4616,3
4617,10
4618,10
4619,5
4620,6
4621,6
4622,3
4623,8
4624,2
4625,9
4626,19
4627,2
4628,5
4629,14
4630,17
4631,10
4632,10
4633,1
4634,11
4635,6
4636,2
4637,5
4638,11
4639,13
4640,9
4641,12
4642,13
4643,17
4644,8
4645,9
4646,14
4647,6
4648,19
4649,5
4650,17
4651,1
4652,2
4653,5
4654,16
4655,1
4656,3
4657,7
4658,1
4659,10
4660,19
4661,10
4662,4
4663,7
4664,19
4665,8
4666,15
4667,17
4668,7
4669,4
4670,17
4671,5
4672,14
4673,12
4674,18
4675,11
4676,15
4677,4
4678,15
4679,3
4680,2
4681,7
4682,13
4683,5
4684,13
4685,18
4686,15
4687,11
4688,19
4689,7
4690,4
4691,18
4692,9
4693,18
4694,16
4695,6
4696,4
4697,19
4698,18
4699,9
4700,10
4701,5
4702,7
4703,13
4704,3
4705,6
4706,18
4707,8
4708,2
4709,17
4710,1
4711,12
4712,17
4713,14
4714,10
4715,1
4716,12
4717,11
4718,4
4719,14
4720,6
4721,2
4722,9
4723,5
4724,16
4725,11
4726,13
4727,1
4728,15
4729,1
4730,18
4731,1
4732,6
4733,5
4734,4
4735,10
4736,2
4737,13
4738,9
4739,10
4740,10
4741,19
4742,3
4743,12
4744,9
4745,16
4746,4
4747,3
4748,5
4749,1
4750,14
4751,19
4752,6
4753,15
4754,5
4755,3
4756,18
4757,17
4758,3
4759,13
4760,12
4761,18
4762,14
4763,8
4764,17
4765,7
4766,4
4767,2
4768,18
4769,1
4770,14
4771,14
4772,15
4773,17
4774,16
4775,3
4776,3
4777,2
4778,6
4779,1
4780,14
4781,1
4782,19
4783,2
4784,17
4785,18
4786,4
4787,5
4788,11
4789,14
4790,13
4791,10
4792,12
4793,14
4794,1
4795,14
4796,18
4797,6
4798,10
4799,13
4800,2
4801,7
4802,4
4803,18
4804,3
4805,15
4806,13
4807,16
4808,14
4809,12
4810,4
4811,8
4812,11
4813,18
4814,1
4815,6
4816,11
4817,5
4818,1
4819,11
4820,7
4821,2
4822,7
4823,6
4824,6
4825,2
4826,19
4827,13
4828,17
4829,4
4830,6
4831,9
4832,2
4833,12
4834,6
4835,13
4836,16
4837,1
4838,8
4839,3
4840,10
4841,5
4842,8
4843,6
4844,17
4845,10
4846,16
4847,5
4848,17
4849,17
4850,6
4851,9
4852,16
4853,14
4854,1
4855,8
4856,19
4857,5
4858,18
4859,6
4860,14
4861,15
4862,12
4863,18
4864,14
4865,13
4866,16
4867,1
4868,1
4869,16
4870,11
4871,14
4872,8
4873,8
4874,16
4875,12
4876,11
4877,1
4878,13
4879,13
4880,9
4881,14
4882,17
4883,16
4884,12
4885,1
4886,1
4887,2
4888,18
4889,3
4890,16
4891,10
4892,4
4893,18
4894,5
4895,11
4896,4
4897,15
4898,8
4899,4
4900,14
4901,17
4902,17
4903,2
4904,1
4905,12
4906,9
4907,10
4908,17
4909,10
4910,15
4911,8
4912,10
4913,16
4914,3
4915,17
4916,12
4917,8
4918,7
4919,5
4920,8
4921,16
4922,5
4923,1
4924,1
4925,8
4926,19
4927,16
4928,15
4929,8
4930,13
4931,16
4932,7
4933,9
4934,12
4935,17
4936,6
4937,6
4938,13
4939,13
4940,19
4941,4
4942,4
4943,12
4944,6
4945,14
4946,17
4947,14
4948,10
4949,9
4950,9
4951,2
4952,11
4953,1
4954,18
4955,11
4956,10
4957,11
4958,16
4959,18
4960,7
4961,6
4962,14
4963,6
4964,17
4965,8
4966,14
4967,19
4968,9
4969,15
4970,13
4971,5
4972,18
4973,14
4974,16
4975,8
4976,19
4977,3
4978,7
4979,3
4980,7
4981,5
4982,5
4983,12
4984,8
4985,8
4986,6
4987,7
4988,18
4989,11
4990,13
4991,12
4992,11
4993,1
4994,6
4995,16
4996,12
4997,14
4998,6
4999,3
5000,8
5001,14
5002,5
5003,18
5004,19
5005,8
5006,14
5007,15
5008,19
5009,4
5010,6
5011,16
5012,9
5013,17
5014,18
5015,1
5016,4
5017,18
5018,4
5019,13
5020,3
5021,13
5022,8
5023,12
5024,7
5025,3
5026,4
5027,7
5028,5
5029,16
5030,9
5031,11
5032,11
5033,16
5034,14
5035,15
5036,10
5037,10
5038,4
5039,7
5040,15
5041,1
5042,4
5043,6
5044,5
5045,3
5046,8
5047,3
5048,11
5049,8
5050,10
5051,14
5052,8
5053,8
5054,10
5055,3
5056,1
5057,12
5058,3
5059,9
5060,14
5061,5
5062,14
5063,7
5064,12
5065,11
5066,8
5067,16
5068,2
5069,1
5070,10
5071,19
5072,7
5073,19
5074,16
5075,9
5076,18
5077,8
5078,4
5079,4
5080,6
5081,5
5082,18
5083,4
5084,15
5085,1
5086,8
5087,11
5088,3
5089,7
5090,4
5091,19
5092,17
5093,11
5094,18
5095,13
5096,16
5097,18
5098,3
5099,15
5100,8
5101,14
5102,13
5103,4
5104,3
5105,17
5106,6
5107,18
5108,5
5109,9
5110,8
5111,17
5112,12
5113,6
5114,12
5115,15
5116,15
5117,1
5118,18
5119,1
5120,5
5121,15
5122,7
5123,2
5124,7
5125,5
5126,2
5127,17
5128,13
5129,8
5130,12
5131,12
5132,16
5133,11
5134,2
5135,6
5136,7
5137,1
5138,18
5139,4
5140,5
5141,17
5142,2
5143,19
5144,9
5145,8
5146,16
5147,5
5148,9
5149,1
5150,5
5151,7
5152,16
5153,9
5154,17
5155,10
5156,9
5157,3
5158,13
5159,10
5160,4
5161,18
5162,5
5163,1
5164,13
5165,5
5166,16
5167,7
5168,11
5169,8
5170,7
5171,13
5172,7
5173,17
5174,19
5175,15
5176,5
5177,16
5178,19
5179,18
5180,18
5181,7
5182,17
5183,2
5184,17
5185,9
5186,7
5187,5
5188,17
5189,15
5190,5
5191,10
5192,11
5193,15
5194,10
5195,11
5196,17
5197,6
5198,4
5199,12
5200,10
5201,9
5202,4
5203,15
5204,11
5205,8
5206,16
5207,3
5208,5
5209,2
5210,6
5211,13
5212,19
5213,9
5214,2
5215,10
5216,15
5217,16
5218,15
5219,18
5220,5
5221,4
5222,5
5223,12
5224,15
5225,7
5226,15
5227,14
5228,8
5229,11
5230,3
5231,17
5232,4
5233,19
5234,15
5235,12
5236,16
5237,12
5238,11
5239,3
5240,15
5241,17
5242,12
5243,5
5244,16
5245,5
5246,17
5247,3
5248,11
5249,17
5250,8
5251,18
5252,7
5253,14
5254,2
5255,2
5256,15
5257,19
5258,7
5259,3
5260,15
5261,11
5262,18
5263,15
5264,1
5265,3
5266,13
5267,17
5268,17
5269,6
5270,5
5271,13
5272,18
5273,10
5274,10
5275,12
5276,13
5277,15
5278,2
5279,11
5280,1
5281,12
5282,17
5283,2
5284,19
5285,19
5286,3
5287,13
5288,11
5289,12
5290,12
5291,18
5292,11
5293,11
5294,9
5295,12
5296,1
5297,6
5298,15
5299,11
5300,8
5301,3
5302,12
5303,10
5304,15
5305,4
5306,17
5307,16
5308,4
5309,13
5310,7
5311,13
5312,4
5313,3
5314,17
5315,1
5316,4
5317,7
5318,15
5319,6
5320,12
5321,3
5322,7
5323,3
5324,12
5325,16
5326,8
5327,7
5328,1
5329,3
5330,8
5331,3
5332,8
5333,18
5334,12
5335,9
5336,13
5337,14
5338,10
5339,1
5340,5
5341,11
5342,17
5343,14
5344,14
5345,18
5346,4
5347,8
5348,8
5349,19
5350,12
5351,14
5352,4
5353,1
5354,10
5355,12
5356,9
5357,5
5358,17
5359,17
5360,7
5361,16
5362,2
5363,8
5364,12
5365,12
5366,12
5367,16
5368,12
5369,15
5370,8
5371,6
5372,7
5373,7
5374,19
5375,10
5376,19
5377,2
5378,8
5379,18
5380,3
5381,13
5382,3
5383,19
5384,8
5385,11
5386,9
5387,1
5388,19
5389,19
5390,11
5391,10
5392,9
5393,7
5394,12
5395,11
5396,9
5397,8
5398,1
5399,17
5400,10
5401,19
5402,14
5403,19
5404,14
5405,10
5406,17
5407,3
5408,1
5409,5
5410,7
5411,17
5412,3
5413,13
5414,9
5415,11
5416,9
5417,4
5418,17
5419,16
5420,5
5421,19
5422,19
5423,13
5424,19
5425,8
5426,19
5427,9
5428,9
5429,7
5430,17
5431,15
5432,14
5433,10
5434,9
5435,9
5436,2
5437,2
5438,4
5439,8
5440,7
5441,13
5442,4
5443,16
5444,13
5445,9
5446,14
5447,6
5448,15
5449,19
5450,8
5451,13
5452,5
5453,6
5454,5
5455,1
5456,4
5457,2
5458,19
5459,4
5460,5
5461,14
5462,1
5463,12
5464,3
5465,18
5466,10
5467,10
5468,16
5469,10
5470,4
5471,17
5472,12
5473,17
5474,11
5475,2
5476,15
5477,6
5478,7
5479,19
5480,11
5481,19
5482,6
5483,12
5484,10
5485,2
5486,13
5487,1
5488,5
5489,3
5490,16
5491,9
5492,9
5493,3
5494,8
5495,8
5496,14
5497,18
5498,9
5499,14
5500,4
5501,15
5502,7
5503,2
5504,8
5505,4
5506,15
5507,16
5508,8
5509,12
5510,3
5511,4
5512,8
5513,3
5514,3
5515,15
5516,4
5517,8
5518,5
5519,1
5520,11
5521,16
5522,16
5523,1
5524,8
5525,13
5526,3
5527,8
5528,16
5529,7
5530,5
5531,17
5532,11
5533,10
5534,6
5535,2
5536,14
5537,19
5538,4
5539,6
5540,3
5541,7
5542,6
5543,15
5544,4
5545,5
5546,17
5547,16
5548,9
5549,12
5550,5
5551,3
5552,17
5553,5
5554,7
5555,4
5556,8
5557,8
5558,16
5559,13
5560,4
5561,14
5562,8
5563,4
5564,2
5565,5
5566,6
5567,14
5568,17
5569,11
5570,19
5571,5
5572,10
5573,8
5574,2
5575,12
5576,4
5577,8
5578,13
5579,17
5580,6
5581,13
5582,13
5583,9
5584,15
5585,12
5586,12
5587,14
5588,13
5589,3
5590,12
5591,5
5592,8
5593,15
5594,17
5595,6
5596,14
5597,11
5598,12
5599,11
5600,17
5601,15
5602,17
5603,18
5604,5
5605,18
5606,4
5607,15
5608,12
5609,9
5610,10
5611,13
5612,16
5613,14
5614,6
5615,11
5616,7
5617,4
5618,6
5619,18
5620,13
5621,19
5622,2
5623,15
5624,7
5625,2
5626,14
5627,14
5628,11
5629,5
5630,13
5631,18
5632,18
5633,8
5634,8
5635,19
5636,11
5637,2
5638,7
5639,2
5640,6
5641,6
5642,3
5643,10
5644,4
5645,19
5646,17
5647,12
5648,3
5649,5
5650,6
5651,10
5652,3
5653,13
5654,14
5655,7
5656,19
5657,14
5658,10
5659,3
5660,17
5661,18
5662,9
5663,9
5664,12
5665,10
5666,2
5667,17
5668,12
5669,1
5670,8
5671,8
5672,16
5673,16
5674,7
5675,6
5676,9
5677,15
5678,9
5679,7
5680,18
5681,19
5682,13
5683,18
5684,12
5685,13
5686,17
5687,13
5688,5
5689,16
5690,3
5691,3
5692,8
5693,6
5694,1
5695,9
5696,10
5697,10
5698,7
5699,12
5700,16
5701,17
5702,13
5703,18
5704,16
5705,18
5706,19
5707,5
5708,2
5709,13
5710,15
5711,13
5712,19
5713,10
5714,13
5715,1
5716,13
5717,7
5718,6
5719,10
5720,14
5721,5
5722,19
5723,14
5724,13
5725,1
5726,15
5727,3
5728,1
5729,18
5730,10
5731,12
5732,5
5733,18
5734,12
5735,18
5736,12
5737,15
5738,4
5739,1
5740,19
5741,3
5742,19
5743,4
5744,5
5745,9
5746,8
5747,10
5748,2
5749,12
5750,15
5751,7
5752,18
5753,3
5754,15
5755,10
5756,1
5757,11
5758,11
5759,5
5760,1
5761,12
5762,1
5763,12
5764,9
5765,7
5766,12
5767,17
5768,1
5769,17
5770,14
5771,7
5772,14
5773,17
5774,16
5775,17
5776,3
5777,5
5778,3
5779,2
5780,6
5781,1
5782,9
5783,10
5784,9
5785,10
5786,12
5787,3
5788,19
5789,9
5790,11
5791,4
5792,16
5793,13
5794,12
5795,15
