Number,Value
546,5
547,6
548,13
549,6
550,18
551,8
552,7
553,7
554,17
555,3
556,1
557,6
558,9
559,18
560,7
561,4
562,10
563,11
564,3
565,16
566,5
567,4
568,14
569,13
570,1
571,5
572,8
573,5
574,18
575,19
576,2
577,12
578,10
579,17
580,13
581,10
582,6
583,6
584,18
585,5
586,18
587,6
588,4
589,2
590,14
591,9
592,6
593,8
594,2
595,19
596,19
597,2
598,15
599,3
600,18
601,19
602,11
603,11
604,8
605,8
606,10
607,13
608,5
609,2
610,2
611,8
612,12
613,13
614,5
615,18
616,11
617,8
618,10
619,8
620,19
621,8
622,3
623,16
624,13
625,5
626,5
627,11
628,15
629,9
630,8
631,15
632,2
633,10
634,2
635,11
636,9
637,15
638,15
639,13
640,3
641,3
642,11
643,6
644,1
645,6
646,17
647,2
648,5
649,4
650,18
651,8
652,1
653,10
654,7
655,10
656,12
657,16
658,19
659,4
660,2
661,1
662,14
663,16
664,16
665,13
666,7
667,6
668,5
669,6
670,1
671,9
672,6
673,14
674,17
675,17
676,11
677,9
678,14
679,3
680,7
681,12
682,7
683,3
684,8
685,8
686,10
687,8
688,4
689,13
690,4
691,7
692,4
693,17
694,16
695,16
696,3
697,14
698,12
699,9
700,19
701,19
702,19
703,13
704,16
705,15
706,6
707,16
708,1
709,4
710,8
711,18
712,13
713,7
714,13
715,1
716,15
717,3
718,17
719,5
720,4
721,2
722,17
723,4
724,5
725,12
726,15
727,4
728,1
729,18
730,17
731,8
732,14
733,18
734,1
735,4
736,13
737,8
738,1
739,3
740,4
741,9
742,18
743,6
744,7
745,14
746,4
747,8
748,2
749,16
750,15
751,16
752,12
753,10
754,14
755,10
756,18
757,7
758,13
759,16
760,17
761,12
762,3
763,10
764,14
765,1
766,10
767,4
768,14
769,10
770,7
771,19
772,3
773,5
774,6
775,13
776,16
777,11
778,15
779,3
780,15
781,6
782,5
783,5
784,10
785,19
786,12
787,8
788,1
789,7
790,2
791,9
792,6
793,12
794,16
795,11
796,11
797,2
798,7
799,13
800,10
801,10
802,8
803,14
804,12
805,6
806,15
807,17
808,9
809,10
810,12
811,1
812,2
813,2
814,4
815,15
816,1
817,1
818,2
819,10
820,6
821,9
822,14
823,14
824,9
825,3
826,1
827,6
828,8
829,19
830,13
831,2
832,9
833,18
834,13
835,17
836,19
837,12
838,16
839,13
840,11
841,9
842,9
843,4
844,18
845,19
846,12
847,8
848,1
849,12
850,7
851,8
852,10
853,2
854,15
855,8
856,4
857,11
858,13
859,17
860,4
861,3
862,14
863,14
864,9
865,8
866,6
867,2
868,4
869,7
870,13
871,18
872,3
873,3
874,14
875,6
876,17
877,11
878,13
879,3
880,2
881,4
882,1
883,9
884,6
885,4
886,5
887,14
888,5
889,10
890,18
891,11
892,17
893,15
894,9
895,1
896,9
897,14
898,4
899,18
900,13
901,4
902,4
903,18
904,11
905,10
906,9
907,9
908,8
909,11
910,15
911,16
912,11
913,2
914,14
915,13
916,14
917,13
918,11
919,14
920,3
921,1
922,8
923,13
924,2
925,5
926,4
927,11
928,6
929,14
930,15
931,15
932,6
933,4
934,9
935,15
936,1
937,14
938,2
939,18
940,10
941,16
942,3
943,4
944,2
945,8
946,19
947,2
948,11
949,13
950,9
951,7
952,8
953,14
954,17
955,14
956,8
957,9
958,7
959,7
960,8
961,9
962,10
963,13
964,9
965,3
966,12
967,12
968,16
969,16
970,4
971,15
972,17
973,10
974,5
975,5
976,19
977,9
978,1
979,4
980,5
981,19
982,6
983,12
984,7
985,4
986,3
987,14
988,5
989,15
990,1
991,6
992,14
993,3
994,16
995,8
996,12
997,17
998,19
999,161000,3
1001,18
1002,11
1003,10
1004,15
1005,15
1006,8
1007,10
1008,16
1009,2
1010,7
1011,12
1012,3
1013,9
1014,19
1015,10
1016,17
1017,9
1018,19
1019,14
1020,6
1021,10
1022,5
1023,11
1024,9
1025,6
1026,10
1027,6
1028,12
1029,11
1030,3
1031,8
1032,12
1033,15
1034,7
1035,9
1036,16
1037,10
1038,6
1039,1
1040,10
1041,5
1042,3
1043,10
1044,5
1045,4
1046,12
1047,5
1048,19
1049,2
1050,9
1051,15
1052,4
1053,19
1054,5
1055,12
1056,13
1057,4
1058,12
1059,8
1060,10
1061,2
1062,2
1063,4
1064,7
1065,10
1066,1
1067,1
1068,1
1069,1
1070,10
1071,11
1072,8
1073,13
1074,6
1075,2
1076,5
1077,15
1078,8
1079,16
1080,15
1081,7
1082,19
1083,11
1084,6
1085,8
1086,7
1087,13
1088,4
1089,13
1090,14
1091,1
1092,4
1093,11
1094,6
1095,9
1096,9
1097,17
1098,14
1099,1
1100,1
1101,10
1102,6
1103,5
1104,1
1105,3
1106,2
1107,15
1108,10
1109,8
1110,5
1111,6
1112,17
1113,4
1114,13
1115,11
1116,9
1117,13
1118,14
1119,3
1120,10
1121,2
1122,3
1123,1
1124,18
1125,9
1126,10
1127,5
1128,14
1129,17
1130,9
1131,9
1132,19
1133,19
1134,12
1135,2
1136,10
1137,18
1138,4
1139,16
1140,9
1141,1
1142,6
1143,16
1144,7
1145,18
1146,17
1147,3
1148,5
1149,4
1150,9
1151,15
1152,4
1153,4
1154,2
1155,15
1156,9
1157,1
1158,14
1159,6
1160,3
1161,2
1162,17
1163,2
1164,12
1165,19
1166,2
1167,8
1168,6
1169,19
1170,8
1171,5
1172,17
1173,16
1174,1
1175,11
1176,17
1177,6
1178,3
1179,17
1180,13
1181,12
1182,3
1183,13
1184,16
1185,1
1186,12
1187,17
1188,17
1189,6
1190,19
1191,3
1192,4
1193,2
1194,11
1195,14
1196,5
1197,19
1198,13
1199,10
1200,17
1201,19
1202,17
1203,1
1204,2
1205,8
1206,18
1207,19
1208,4
1209,16
1210,19
1211,9
1212,18
1213,9
1214,17
1215,14
1216,14
1217,7
1218,3
1219,1
1220,6
1221,12
1222,6
1223,1
1224,9
1225,4
1226,17
1227,13
1228,1
1229,18
1230,9
1231,12
1232,13
1233,9
1234,15
1235,3
1236,16
1237,10
1238,7
1239,11
1240,6
1241,19
1242,1
1243,10
1244,7
1245,7
1246,5
1247,10
1248,7
1249,8
1250,13
1251,10
1252,17
1253,1
1254,13
1255,15
1256,14
1257,12
1258,4
1259,17
1260,8
1261,7
1262,16
1263,6
1264,6
1265,17
1266,5
1267,15
1268,13
1269,11
1270,18
1271,7
1272,1
1273,12
1274,12
1275,4
1276,2
1277,18
1278,17
1279,6
1280,17
1281,11
1282,8
1283,18
1284,14
1285,2
1286,19
1287,2
1288,10
1289,10
1290,3
1291,15
1292,18
1293,5
1294,13
1295,3
1296,14
1297,3
1298,11
1299,2
1300,3
1301,7
1302,9
1303,14
1304,9
1305,3
1306,17
1307,6
1308,3
1309,5
1310,18
1311,18
1312,1
1313,10
1314,7
1315,4
1316,2
1317,14
1318,3
1319,15
1320,1
1321,13
1322,14
1323,19
1324,6
1325,19
1326,7
1327,9
1328,6
1329,13
1330,1
1331,2
1332,8
1333,19
1334,6
1335,19
1336,4
1337,11
1338,14
1339,12
1340,4
1341,13
1342,8
1343,9
1344,18
1345,5
1346,6
1347,15
1348,12
1349,8
1350,16
1351,9
1352,13
1353,15
1354,9
1355,19
1356,5
1357,14
1358,19
1359,13
1360,10
1361,15
1362,4
1363,13
1364,16
1365,14
1366,14
1367,2
1368,11
1369,6
1370,19
1371,1
1372,9
1373,1
1374,4
1375,15
1376,19
1377,8
1378,14
1379,7
1380,9
1381,8
1382,10
1383,5
1384,13
1385,11
1386,3
1387,9
1388,5
1389,11
1390,2
1391,3
1392,9
1393,1
1394,4
1395,5
1396,17
1397,9
1398,13
1399,1
1400,7
1401,5
1402,12
1403,13
1404,9
1405,5
1406,8
1407,12
1408,1
1409,2
1410,19
1411,7
1412,4
1413,12
1414,9
1415,15
1416,8
1417,17
1418,2
1419,16
1420,19
1421,6
1422,18
1423,11
1424,12
1425,1
1426,18
1427,8
1428,6
1429,2
1430,14
1431,1
1432,19
1433,7
1434,4
1435,18
1436,4
1437,15
1438,15
1439,14
1440,12
1441,11
1442,6
1443,12
1444,13
1445,6
1446,17
1447,6
1448,16
1449,2
1450,1
1451,15
1452,4
1453,3
1454,9
1455,8
1456,8
1457,9
1458,11
1459,4
1460,4
1461,16
1462,18
1463,7
1464,10
1465,1
1466,16
1467,8
1468,8
1469,8
1470,5
1471,13
1472,1
1473,13
1474,16
1475,14
1476,4
1477,13
1478,11
1479,15
1480,4
1481,19
1482,5
1483,9
1484,14
1485,9
1486,17
1487,7
1488,6
1489,8
1490,9
1491,15
1492,16
1493,19
1494,7
1495,17
1496,5
1497,1
1498,6
1499,3
1500,12
1501,1
1502,11
1503,6
1504,8
1505,4
1506,19
1507,1
1508,19
1509,4
1510,5
1511,12
1512,4
1513,17
1514,10
1515,12
1516,5
1517,19
1518,17
1519,9
1520,2
1521,12
1522,12
1523,17
1524,7
1525,18
1526,18
1527,1
1528,18
1529,10
1530,11
1531,1
1532,1
1533,5
1534,7
1535,9
1536,11
1537,5
1538,17
1539,10
1540,8
1541,13
1542,16
1543,3
1544,15
1545,15
1546,1
1547,12
1548,12
1549,15
1550,19
1551,3
1552,3
1553,11
1554,3
1555,6
1556,16
1557,18
1558,4
1559,13
1560,1
1561,5
1562,14
1563,17
1564,9
1565,10
1566,5
1567,2
1568,14
1569,1
1570,12
1571,12
1572,5
1573,14
1574,19
1575,5
1576,5
1577,6
1578,1
1579,1
1580,3
1581,1
1582,13
1583,13
1584,16
1585,1
1586,9
1587,3
1588,8
1589,1
1590,5
1591,18
1592,17
1593,15
1594,15
1595,14
1596,3
1597,13
1598,8
1599,12
1600,1
1601,16
1602,5
1603,12
1604,17
1605,1
1606,2
1607,11
1608,14
1609,3
1610,3
1611,10
1612,1
1613,14
1614,13
1615,6
1616,2
1617,2
1618,12
1619,17
1620,16
1621,14
1622,3
1623,12
1624,12
1625,14
1626,2
1627,2
1628,2
1629,10
1630,14
1631,6
1632,11
1633,10
1634,17
1635,15
1636,12
1637,9
1638,10
1639,1
1640,17
1641,19
1642,11
1643,9
1644,5
1645,8
1646,18
1647,8
1648,12
1649,7
1650,13
1651,1
1652,1
1653,16
1654,9
1655,7
1656,18
1657,2
1658,8
1659,9
1660,13
1661,1
1662,10
1663,3
1664,12
1665,10
1666,18
1667,1
1668,16
1669,12
1670,2
1671,1
1672,3
1673,15
1674,16
1675,12
1676,3
1677,9
1678,15
1679,3
1680,4
1681,17
1682,11
1683,3
1684,18
1685,12
1686,14
1687,6
1688,13
1689,19
1690,19
1691,16
1692,1
1693,1
1694,9
1695,18
1696,18
1697,19
1698,12
1699,11
1700,7
1701,19
1702,8
1703,7
1704,4
1705,5
1706,6
1707,19
1708,3
1709,11
1710,5
1711,19
1712,18
1713,10
1714,9
1715,7
1716,18
1717,4
1718,14
1719,9
1720,19
1721,1
1722,5
1723,6
1724,11
1725,5
1726,12
1727,3
1728,18
1729,17
1730,14
1731,12
1732,5
1733,4
1734,11
1735,19
1736,8
1737,19
1738,9
1739,18
1740,1
1741,17
1742,8
1743,6
1744,6
1745,14
1746,8
1747,13
1748,3
1749,11
1750,16
1751,11
1752,5
1753,10
1754,10
1755,6
1756,12
1757,13
1758,6
1759,1
1760,17
1761,14
1762,5
1763,15
1764,11
1765,4
1766,1
1767,15
1768,3
1769,12
1770,12
1771,4
1772,10
1773,7
1774,19
1775,2
1776,14
1777,19
1778,5
1779,7
1780,11
1781,10
1782,7
1783,7
1784,2
1785,19
1786,12
1787,11
1788,13
1789,16
1790,18
1791,12
1792,9
1793,10
1794,3
1795,9
1796,13
1797,8
1798,17
1799,6
1800,11
1801,2
1802,2
1803,14
1804,6
1805,10
1806,11
1807,6
1808,17
1809,16
1810,19
1811,4
1812,12
1813,11
1814,14
1815,11
1816,7
1817,2
1818,10
1819,3
1820,4
1821,10
1822,6
1823,2
1824,10
1825,4
1826,12
1827,14
1828,7
1829,7
1830,1
1831,1
1832,16
1833,5
1834,4
1835,5
1836,5
1837,9
1838,9
1839,17
1840,14
1841,16
1842,11
1843,4
1844,16
1845,4
1846,15
1847,5
1848,15
1849,13
1850,11
1851,4
1852,1
1853,4
1854,3
1855,7
1856,19
1857,13
1858,19
1859,2
1860,9
1861,1
1862,9
1863,1
1864,16
1865,10
1866,6
1867,10
1868,8
1869,12
1870,3
1871,14
1872,17
1873,3
1874,10
1875,11
1876,1
1877,6
1878,17
1879,16
1880,17
1881,15
1882,11
1883,13
1884,1
1885,7
1886,4
1887,17
1888,16
1889,10
1890,13
1891,3
1892,17
1893,6
1894,12
1895,14
1896,1
1897,17
1898,5
1899,14
1900,6
1901,11
1902,1
1903,14
1904,8
1905,7
1906,4
1907,5
1908,9
1909,5
1910,4
1911,15
1912,8
1913,19
1914,12
1915,3
1916,10
1917,8
1918,8
1919,6
1920,10
1921,13
1922,14
1923,19
1924,4
1925,16
1926,8
1927,6
1928,5
1929,7
1930,18
1931,2
1932,11
1933,15
1934,7
1935,5
1936,10
1937,16
1938,9
1939,2
1940,4
1941,18
1942,6
1943,9
1944,13
1945,16
1946,15
1947,7
1948,1
1949,15
1950,15
1951,15
1952,13
1953,11
1954,2
1955,6
1956,5
1957,5
1958,15
1959,6
1960,18
1961,1
1962,9
1963,11
1964,5
1965,4
1966,3
1967,8
1968,13
1969,11
1970,16
1971,5
1972,12
1973,10
1974,11
1975,7
1976,16
1977,10
1978,12
1979,12
1980,5
1981,18
1982,3
1983,8
1984,12
1985,19
1986,16
1987,11
1988,17
1989,7
1990,11
1991,11
1992,11
1993,15
1994,15
1995,18
1996,10
1997,19
1998,11
1999,12
2000,1
2001,13
2002,3
2003,13
2004,15
2005,12
2006,9
2007,17
2008,12
2009,4
2010,15
2011,5
2012,18
2013,5
2014,3
2015,17
2016,12
2017,1
2018,3
2019,1
2020,17
2021,4
2022,8
2023,3
2024,8
2025,1
2026,6
2027,7
2028,17
2029,15
2030,2
2031,6
2032,9
2033,11
2034,12
2035,2
2036,15
2037,7
2038,12
2039,14
2040,15
2041,4
2042,11
2043,13
2044,17
2045,4
2046,12
2047,18
2048,9
2049,3
2050,1
2051,16
2052,12
2053,9
2054,15
2055,10
2056,11
2057,1
2058,11
2059,18
2060,14
2061,2
2062,7
2063,8
2064,1
2065,9
2066,5
2067,9
2068,9
2069,14
2070,17
2071,18
2072,16
2073,9
2074,1
2075,17
2076,10
2077,19
2078,4
2079,19
2080,12
2081,7
2082,6
2083,18
2084,18
2085,15
2086,8
2087,4
2088,1
2089,12
2090,10
2091,5
2092,12
2093,10
2094,16
2095,16
2096,8
2097,9
2098,1
2099,7
2100,5
2101,3
2102,16
2103,18
2104,1
2105,8
2106,3
2107,19
2108,7
2109,10
2110,14
2111,7
2112,13
2113,19
2114,5
2115,2
2116,14
2117,18
2118,4
2119,4
2120,2
2121,2
2122,2
2123,11
2124,19
2125,15
2126,8
2127,16
2128,2
2129,13
2130,14
2131,15
2132,18
2133,9
2134,2
2135,14
2136,14
2137,14
2138,1
2139,17
2140,16
2141,17
2142,7
2143,14
2144,6
2145,8
2146,12
2147,13
2148,10
2149,3
2150,17
2151,12
2152,16
2153,7
2154,13
2155,15
2156,3
2157,19
2158,12
2159,4
2160,10
2161,3
2162,11
2163,10
2164,8
2165,8
2166,13
2167,6
2168,1
2169,6
2170,14
2171,10
2172,3
2173,11
2174,10
2175,12
2176,11
2177,18
2178,15
2179,8
2180,18
2181,19
2182,1
2183,4
2184,9
2185,6
2186,13
2187,8
2188,15
2189,3
2190,15
2191,13
2192,11
2193,18
2194,3
2195,14
2196,1
2197,16
2198,1
2199,9
2200,2
2201,8
2202,7
2203,10
2204,17
2205,9
2206,4
2207,1
2208,12
2209,13
2210,9
2211,2
2212,18
2213,2
2214,16
2215,17
2216,15
2217,5
2218,15
2219,9
2220,19
2221,11
2222,9
2223,13
2224,19
2225,19
2226,6
2227,5
2228,7
2229,3
2230,11
2231,5
2232,5
2233,3
2234,13
2235,3
2236,18
2237,19
2238,15
2239,12
2240,18
2241,1
2242,3
2243,4
2244,10
2245,11
2246,13
2247,1
2248,13
2249,11
2250,4
2251,11
2252,1
2253,6
2254,17
2255,12
2256,18
2257,4
2258,17
2259,13
2260,15
2261,2
2262,11
2263,11
2264,8
2265,9
2266,13
2267,11
2268,7
2269,12
2270,10
2271,7
2272,19
2273,19
2274,1
2275,5
2276,11
2277,17
2278,9
2279,14
2280,13
2281,4
2282,7
2283,7
2284,6
2285,14
2286,5
2287,2
2288,13
2289,16
2290,17
2291,2
2292,11
2293,16
2294,15
2295,2
2296,15
2297,2
2298,3
2299,10
2300,11
2301,17
2302,1
2303,2
2304,5
2305,6
2306,19
2307,18
2308,10
2309,10
2310,14
2311,2
2312,1
2313,5
2314,1
2315,8
2316,19
2317,6
2318,15
2319,7
2320,9
2321,10
2322,5
2323,8
2324,9
2325,14
2326,9
2327,14
2328,16
2329,18
2330,19
2331,19
2332,14
2333,3
2334,10
2335,3
2336,5
2337,19
2338,11
2339,5
2340,12
2341,17
2342,1
2343,9
2344,17
2345,2
2346,8
2347,2
2348,14
2349,10
2350,7
2351,15
2352,4
2353,16
2354,10
2355,10
2356,8
2357,12
2358,5
2359,16
2360,15
2361,11
2362,15
2363,14
2364,4
2365,7
2366,5
2367,10
2368,18
2369,9
2370,2
2371,1
2372,19
2373,5
2374,16
2375,7
2376,6
2377,7
2378,15
2379,17
2380,13
2381,5
2382,2
2383,1
2384,18
2385,19
2386,6
2387,14
2388,13
2389,14
2390,12
2391,9
2392,6
2393,6
2394,8
2395,14
2396,2
2397,13
2398,5
2399,4
2400,4
2401,13
2402,8
2403,8
2404,13
2405,18
2406,15
2407,17
2408,13
2409,5
2410,2
2411,13
2412,18
2413,4
2414,13
2415,16
2416,9
2417,12
2418,16
2419,13
2420,3
2421,6
2422,6
2423,13
2424,17
2425,9
2426,1
2427,2
2428,14
2429,8
2430,3
2431,7
2432,6
2433,15
2434,17
2435,2
2436,15
2437,16
2438,9
2439,1
2440,19
2441,15
2442,11
2443,3
2444,1
2445,16
2446,6
2447,12
2448,19
2449,4
2450,11
2451,18
2452,5
2453,18
2454,3
2455,5
2456,10
2457,5
2458,14
2459,2
2460,8
2461,14
2462,15
2463,16
2464,15
2465,16
2466,2
2467,16
2468,9
2469,18
2470,15
2471,17
2472,17
2473,2
2474,16
2475,3
2476,7
2477,17
2478,7
2479,15
2480,14
2481,16
2482,18
2483,1
2484,6
2485,1
2486,16
2487,9
2488,6
2489,12
2490,12
2491,16
2492,18
2493,4
2494,9
2495,1
2496,19
2497,9
2498,2
2499,16
2500,3
2501,3
2502,2
2503,11
2504,17
2505,9
2506,17
2507,10
2508,10
2509,8
2510,15
2511,5
2512,12
2513,18
2514,18
2515,11
2516,17
2517,19
2518,1
2519,1
2520,16
2521,15
2522,15
2523,2
2524,7
2525,6
2526,12
2527,14
2528,19
2529,17
2530,1
2531,6
2532,17
2533,14
2534,8
2535,4
2536,2
2537,11
2538,1
2539,1
2540,12
2541,6
2542,12
2543,16
2544,14
2545,4
2546,17
2547,14
2548,17
2549,7
2550,17
2551,1
2552,16
2553,17
2554,9
2555,7
2556,13
2557,2
2558,13
2559,7
2560,12
2561,1
2562,2
2563,19
2564,12
2565,9
2566,10
2567,11
2568,15
2569,5
2570,12
2571,11
2572,17
2573,4
2574,17
2575,8
2576,18
2577,17
2578,6
2579,18
2580,6
2581,12
2582,10
2583,16
2584,6
2585,4
2586,5
2587,2
2588,14
2589,3
2590,15
2591,7
2592,1
2593,9
2594,13
2595,17
2596,6
2597,3
2598,5
2599,8
2600,7
2601,4
2602,10
2603,4
2604,16
2605,16
2606,6
2607,3
2608,5
2609,10
2610,14
2611,4
2612,4
2613,15
2614,9
2615,19
2616,8
2617,11
2618,6
2619,8
2620,6
2621,2
2622,7
2623,8
2624,12
2625,10
2626,15
2627,16
2628,14
2629,12
2630,7
2631,4
2632,11
2633,8
2634,1
2635,3
2636,6
2637,3
2638,11
2639,16
2640,11
2641,1
2642,19
2643,2
2644,18
2645,15
2646,17
2647,18
2648,12
2649,2
2650,8
2651,2
2652,13
2653,4
2654,5
2655,16
2656,5
2657,6
2658,1
2659,11
2660,3
2661,18
2662,1
2663,17
2664,11
2665,3
2666,18
2667,18
2668,14
2669,17
2670,16
2671,2
2672,17
2673,7
2674,6
2675,7
2676,8
2677,15
2678,10
2679,16
2680,14
2681,19
2682,16
2683,18
2684,18
2685,12
2686,19
2687,2
2688,13
2689,7
2690,9
2691,13
2692,2
2693,19
2694,10
2695,4
2696,19
2697,12
2698,9
2699,13
2700,13
2701,3
2702,17
2703,4
2704,12
2705,4
2706,15
2707,13
2708,6
2709,18
2710,13
2711,16
2712,17
2713,8
2714,5
2715,6
2716,13
2717,18
2718,9
2719,13
2720,6
2721,14
2722,9
2723,11
2724,2
2725,2
2726,6
2727,6
2728,5
2729,1
2730,9
2731,14
2732,4
2733,4
2734,11
2735,16
2736,5
2737,12
2738,4
2739,3
2740,7
2741,12
2742,5
2743,6
2744,9
2745,15
2746,12
2747,12
2748,15
2749,7
2750,18
2751,13
2752,3
2753,2
2754,13
2755,15
2756,1
2757,19
2758,16
2759,1
2760,13
2761,7
2762,13
2763,11
2764,3
2765,15
2766,5
2767,19
2768,17
2769,9
2770,8
2771,3
2772,13
2773,6
2774,4
2775,12
2776,11
2777,16
2778,16
2779,2
2780,19
2781,4
2782,13
2783,13
2784,1
2785,17
2786,12
2787,19
2788,16
2789,16
2790,17
2791,2
2792,13
2793,4
2794,6
2795,11
2796,14
2797,3
2798,3
2799,15
2800,8
2801,1
2802,15
2803,14
2804,8
2805,3
2806,5
2807,17
2808,11
2809,2
2810,18
2811,1
2812,13
2813,9
2814,3
2815,13
2816,10
2817,11
2818,11
2819,4
2820,17
2821,6
2822,19
2823,11
2824,4
2825,2
2826,18
2827,13
2828,8
2829,8
2830,14
2831,17
2832,19
2833,12
2834,10
2835,1
2836,15
2837,1
2838,7
2839,10
2840,11
2841,15
2842,8
2843,3
2844,11
2845,6
2846,19
2847,19
2848,2
2849,16
2850,13
2851,13
2852,12
2853,19
2854,8
2855,14
2856,3
2857,9
2858,19
2859,6
2860,9
2861,12
2862,4
2863,18
2864,6
2865,10
2866,2
2867,18
2868,14
2869,8
2870,6
2871,6
2872,17
2873,11
2874,14
2875,3
2876,11
2877,1
2878,9
2879,11
2880,3
2881,17
2882,16
2883,18
2884,13
2885,16
2886,15
2887,7
2888,10
2889,7
2890,1
2891,17
2892,1
2893,7
2894,7
2895,17
2896,2
2897,6
2898,6
2899,19
2900,13
2901,18
2902,13
2903,12
2904,15
2905,11
2906,3
2907,11
2908,17
2909,10
2910,19
2911,15
2912,8
2913,17
2914,8
2915,19
2916,13
2917,1
2918,11
2919,6
2920,7
2921,2
2922,6
2923,9
2924,6
2925,4
2926,17
2927,4
2928,13
2929,12
2930,16
2931,16
2932,7
2933,8
2934,5
2935,16
2936,10
2937,3
2938,5
2939,12
2940,2
2941,4
2942,18
2943,14
2944,19
2945,13
2946,9
2947,19
2948,19
2949,3
2950,10
2951,5
2952,14
2953,11
2954,1
2955,3
2956,14
2957,2
2958,10
2959,18
2960,12
2961,8
2962,8
2963,2
2964,15
2965,13
2966,1
2967,4
2968,9
2969,8
2970,3
2971,11
2972,17
2973,13
2974,3
2975,12
2976,8
2977,4
2978,12
2979,17
2980,11
2981,19
2982,2
2983,16
2984,8
2985,8
2986,16
2987,10
2988,19
2989,16
2990,9
2991,11
2992,7
2993,16
2994,1
2995,8
2996,11
2997,1
