Number,Value
326,16
327,18
328,19
329,4
330,5
331,17
332,2
333,9
334,14
335,1
336,9
337,18
338,6
339,4
340,6
341,6
342,3
343,15
344,13
345,1
346,3
347,2
348,12
349,17
350,18
351,13
352,1
353,11
354,17
355,9
356,4
357,16
358,6
359,2
360,13
361,13
362,16
363,4
364,10
365,5
366,10
367,4
368,1
369,9
370,9
371,2
372,10
373,5
374,15
375,6
376,15
377,2
378,1
379,9
380,15
381,3
382,19
383,5
384,1
385,19
386,19
387,11
388,15
389,13
390,15
391,18
392,14
393,7
394,11
395,7
396,1
397,8
398,3
399,11
400,14
401,17
402,14
403,3
404,8
405,18
406,5
407,15
408,12
409,19
410,8
411,15
412,9
413,4
414,10
415,6
416,17
417,5
418,8
419,11
420,9
421,18
422,8
423,17
424,1
425,1
426,9
427,11
428,15
429,2
430,13
431,7
432,2
433,19
434,19
435,13
436,17
437,2
438,13
439,13
440,12
441,15
442,2
443,3
444,18
445,15
446,7
447,19
448,12
449,9
450,11
451,17
452,19
453,19
454,5
455,14
456,17
457,10
458,15
459,16
460,1
461,14
462,9
463,1
464,4
465,1
466,13
467,17
468,9
469,10
470,12
471,14
472,15
473,19
474,17
475,6
476,9
477,16
478,19
479,5
480,4
481,1
482,18
483,12
484,13
485,1
486,5
487,4
488,5
489,1
490,13
491,17
492,15
493,7
494,10
495,4
496,18
497,19
498,2
499,7
500,3
501,7
502,6
503,2
504,1
505,3
506,18
507,1
508,9
509,16
510,16
511,13
512,12
513,12
514,18
515,12
516,6
517,15
518,18
519,9
520,7
521,10
522,6
523,15
524,18
525,3
526,13
527,5
528,17
529,7
530,1
531,15
532,11
533,15
534,6
535,1
536,2
537,9
538,2
539,3
540,5
541,14
542,11
543,1
544,11
545,5
546,11
547,17
548,11
549,2
550,15
551,4
552,17
553,17
554,13
555,1
556,9
557,4
558,16
559,6
560,1
561,3
562,4
563,8
564,10
565,15
566,4
567,13
568,8
569,14
570,8
571,19
572,14
573,10
574,8
575,9
576,1
577,7
578,7
579,10
580,6
581,11
582,16
583,1
584,10
585,3
586,17
587,7
588,15
589,1
590,11
591,4
592,5
593,14
594,2
595,13
596,2
597,14
598,7
599,9
600,14
601,1
602,3
603,12
604,5
605,2
606,6
607,13
608,12
609,19
610,6
611,8
612,1
613,8
614,11
615,13
616,19
617,4
618,9
619,2
620,19
621,7
622,16
623,13
624,13
625,4
626,19
627,3
628,12
629,3
630,13
631,18
632,18
633,18
634,1
635,18
636,2
637,12
638,13
639,14
640,5
641,11
642,11
643,15
644,18
645,14
646,11
647,15
648,17
649,1
650,3
651,14
652,7
653,11
654,14
655,11
656,13
657,8
658,4
659,17
660,17
661,14
662,18
663,8
664,2
665,15
666,13
667,1
668,5
669,9
670,15
671,7
672,9
673,1
674,6
675,14
676,15
677,3
678,9
679,5
680,4
681,14
682,9
683,9
684,4
685,5
686,17
687,4
688,14
689,16
690,16
691,13
692,11
693,8
694,2
695,6
696,15
697,10
698,7
699,2
700,4
701,18
702,18
703,2
704,4
705,18
706,10
707,4
708,19
709,15
710,1
711,4
712,4
713,8
714,1
715,3
716,8
717,8
718,5
719,4
720,15
721,14
722,19
723,8
724,18
725,2
726,9
727,4
728,17
729,2
730,17
731,8
732,2
733,9
734,7
735,1
736,16
737,12
738,14
739,8
740,3
741,19
742,10
743,2
744,17
745,8
746,8
747,5
748,4
749,3
750,2
751,5
752,14
753,8
754,7
755,4
756,7
757,13
758,3
759,19
760,14
761,11
762,5
763,2
764,13
765,4
766,9
767,10
768,18
769,9
770,1
771,3
772,4
773,10
774,9
775,16
776,6
777,19
778,12
779,13
780,9
781,17
782,12
783,18
784,8
785,7
786,7
787,8
788,15
789,5
790,6
791,15
792,5
793,3
794,8
795,15
796,12
797,2
798,11
799,8
800,1
801,9
802,11
803,2
804,10
805,13
806,5
807,9
808,15
809,19
810,15
811,5
812,12
813,14
814,10
815,15
816,9
817,4
818,14
819,18
820,8
821,13
822,15
823,7
824,11
825,3
826,14
827,14
828,4
829,7
830,15
831,6
832,2
833,2
834,1
835,15
836,11
837,16
838,8
839,18
840,11
841,7
842,6
843,5
844,8
845,8
846,2
847,6
848,17
849,5
850,2
851,19
852,16
853,7
854,14
855,1
856,4
857,17
858,8
859,6
860,6
861,11
862,4
863,16
864,6
865,19
866,8
867,17
868,9
869,17
870,2
871,2
872,5
873,17
874,13
875,6
876,2
877,8
878,2
879,8
880,4
881,10
882,19
883,3
884,6
885,2
886,15
887,17
888,17
889,10
890,11
891,10
892,5
893,8
894,8
895,6
896,16
897,12
898,1
899,17
900,11
901,12
902,12
903,18
904,14
905,8
906,14
907,1
908,9
909,3
910,5
911,6
912,17
913,15
914,18
915,3
916,5
917,15
918,10
919,4
920,6
921,15
922,12
923,6
924,8
925,1
926,11
927,19
928,11
929,12
930,4
931,3
932,12
933,13
934,13
935,19
936,13
937,2
938,3
939,19
940,12
941,4
942,10
943,18
944,14
945,9
946,12
947,2
948,8
949,1
950,19
951,12
952,9
953,11
954,6
955,17
956,13
957,18
958,10
959,5
960,3
961,8
962,10
963,11
964,2
965,14
966,9
967,17
968,16
969,16
970,4
971,2
972,18
973,9
974,19
975,15
976,16
977,19
978,17
979,18
980,1
981,2
982,15
983,9
984,13
985,7
986,19
987,12
988,18
989,4
990,8
991,17
992,2
993,3
994,7
995,8
996,6
997,13
998,10
999,121000,7
1001,12
1002,18
1003,6
1004,3
1005,10
1006,7
1007,2
1008,6
1009,10
1010,10
1011,9
1012,15
1013,19
1014,5
1015,19
1016,12
1017,11
1018,14
1019,3
1020,8
1021,5
1022,6
1023,15
1024,16
1025,3
1026,2
1027,11
1028,15
1029,1
1030,11
1031,7
1032,8
1033,13
1034,18
1035,13
1036,13
1037,9
1038,17
1039,1
1040,16
1041,19
1042,6
1043,7
1044,15
1045,6
1046,16
1047,13
1048,11
1049,11
1050,17
1051,15
1052,11
1053,2
1054,15
1055,15
1056,1
1057,10
1058,17
1059,15
1060,4
1061,6
1062,4
1063,18
1064,6
1065,6
1066,13
1067,15
1068,9
1069,8
1070,18
1071,8
1072,18
1073,8
1074,2
1075,6
1076,13
1077,7
1078,18
1079,7
1080,14
1081,13
1082,14
1083,4
1084,12
1085,1
1086,18
1087,18
1088,15
1089,8
1090,7
1091,10
1092,3
1093,12
1094,9
1095,19
1096,15
1097,2
1098,17
1099,10
1100,10
1101,14
1102,7
1103,15
1104,8
1105,9
1106,12
1107,19
1108,15
1109,14
1110,19
1111,6
1112,11
1113,12
1114,16
1115,5
1116,18
1117,18
1118,12
1119,2
1120,15
1121,19
1122,15
1123,14
1124,5
1125,11
1126,17
1127,9
1128,10
1129,18
1130,7
1131,19
1132,11
1133,6
1134,13
1135,2
1136,1
1137,16
1138,12
1139,13
1140,12
1141,7
1142,19
1143,14
1144,18
1145,13
1146,10
1147,9
1148,16
1149,6
1150,10
1151,11
1152,6
1153,12
1154,5
1155,18
1156,6
1157,9
1158,7
1159,14
1160,11
1161,8
1162,6
1163,19
1164,9
1165,14
1166,13
1167,14
1168,19
1169,17
1170,11
1171,7
1172,6
1173,7
1174,2
1175,6
1176,4
1177,7
1178,2
1179,6
1180,1
1181,13
1182,12
1183,8
1184,4
1185,1
1186,10
1187,6
1188,19
1189,9
1190,1
1191,9
1192,12
1193,5
1194,18
1195,3
1196,12
1197,12
1198,12
1199,3
1200,2
1201,7
1202,16
1203,8
1204,11
1205,4
1206,1
1207,6
1208,9
1209,5
1210,17
1211,17
1212,7
1213,12
1214,5
1215,11
1216,7
1217,11
1218,13
1219,18
1220,5
1221,17
1222,19
1223,7
1224,9
1225,15
1226,16
1227,19
1228,8
1229,4
1230,5
1231,4
1232,17
1233,18
1234,14
1235,11
1236,19
1237,3
1238,9
1239,1
1240,6
1241,9
1242,8
1243,4
1244,4
1245,4
1246,19
1247,4
1248,9
1249,14
1250,7
1251,19
1252,15
1253,6
1254,2
1255,17
1256,8
1257,5
1258,17
1259,16
1260,1
1261,17
1262,8
1263,13
1264,16
1265,17
1266,17
1267,5
1268,2
1269,9
1270,5
1271,8
1272,12
1273,1
1274,13
1275,8
1276,9
1277,8
1278,10
1279,12
1280,7
1281,8
1282,1
1283,18
1284,19
1285,18
1286,15
1287,5
1288,1
1289,14
1290,3
1291,5
1292,11
1293,14
1294,13
1295,17
1296,11
1297,19
1298,4
1299,14
1300,5
1301,10
1302,2
1303,15
1304,16
1305,14
1306,13
1307,19
1308,8
1309,16
1310,15
1311,6
1312,7
1313,10
1314,14
1315,19
1316,8
1317,2
1318,15
1319,8
1320,8
1321,19
1322,14
1323,19
1324,16
1325,10
1326,9
1327,12
1328,15
1329,18
1330,10
1331,17
1332,1
1333,8
1334,17
1335,4
1336,10
1337,1
1338,12
1339,2
1340,3
1341,3
1342,18
1343,10
1344,10
1345,14
1346,18
1347,8
1348,2
1349,15
1350,7
1351,11
1352,12
1353,14
1354,5
1355,9
1356,5
1357,4
1358,9
1359,11
1360,14
1361,18
1362,11
1363,16
1364,8
1365,9
1366,12
1367,7
1368,10
1369,8
1370,8
1371,10
1372,8
1373,7
1374,12
1375,6
1376,4
1377,5
1378,14
1379,18
1380,18
1381,13
1382,15
1383,6
1384,7
1385,14
1386,2
1387,5
1388,14
1389,17
1390,10
1391,18
1392,16
1393,13
1394,5
1395,4
1396,16
1397,8
1398,14
1399,9
1400,19
1401,1
1402,12
1403,1
1404,13
1405,15
1406,5
1407,13
1408,16
1409,17
1410,14
1411,19
1412,5
1413,3
1414,14
1415,19
1416,18
1417,11
1418,17
1419,16
1420,10
1421,7
1422,17
1423,16
1424,14
1425,19
1426,19
1427,9
1428,11
1429,12
1430,8
1431,18
1432,5
1433,14
1434,4
1435,2
1436,9
1437,3
1438,16
1439,12
1440,15
1441,1
1442,13
1443,8
1444,7
1445,11
1446,17
1447,13
1448,12
1449,3
1450,19
1451,18
1452,6
1453,15
1454,8
1455,8
1456,9
1457,15
1458,15
1459,14
1460,15
1461,9
1462,14
1463,9
1464,18
1465,16
1466,16
1467,10
1468,14
1469,1
1470,16
1471,16
1472,11
1473,12
1474,14
1475,10
1476,3
1477,18
1478,15
1479,13
1480,12
1481,13
1482,12
1483,19
1484,6
1485,13
1486,19
1487,5
1488,3
1489,12
1490,12
1491,2
1492,16
1493,5
1494,11
1495,4
1496,16
1497,6
1498,17
1499,12
1500,14
1501,11
1502,9
1503,8
1504,11
1505,15
1506,1
1507,4
1508,10
1509,2
1510,6
1511,5
1512,3
1513,18
1514,12
1515,15
1516,7
1517,10
1518,3
1519,4
1520,3
1521,5
1522,16
1523,9
1524,5
1525,8
1526,19
1527,8
1528,12
1529,16
1530,15
1531,15
1532,12
1533,9
1534,2
1535,4
1536,18
1537,19
1538,12
1539,3
1540,17
1541,2
1542,4
1543,1
1544,2
1545,13
1546,11
1547,13
1548,11
1549,9
1550,4
1551,11
1552,6
1553,4
1554,19
1555,4
1556,7
1557,3
1558,3
1559,11
1560,14
1561,7
1562,15
1563,4
1564,7
1565,8
1566,10
1567,7
1568,3
1569,16
1570,2
1571,14
1572,16
1573,3
1574,7
1575,1
1576,7
1577,13
1578,13
1579,17
1580,17
1581,19
1582,10
1583,12
1584,2
1585,6
1586,9
1587,5
1588,18
1589,1
1590,18
1591,10
1592,19
1593,16
1594,19
1595,11
1596,3
1597,5
1598,15
1599,9
1600,10
1601,19
1602,13
1603,19
1604,1
1605,4
1606,7
1607,19
1608,1
1609,6
1610,7
1611,1
1612,19
1613,10
1614,11
1615,10
1616,1
1617,7
1618,16
1619,14
1620,17
1621,17
1622,6
1623,8
1624,2
1625,18
1626,5
1627,17
1628,6
1629,3
1630,5
1631,17
1632,12
1633,12
1634,5
1635,8
1636,14
1637,9
1638,7
1639,9
1640,7
1641,14
1642,7
1643,12
1644,18
1645,15
1646,2
1647,8
1648,15
1649,7
1650,12
1651,17
1652,13
1653,18
1654,4
1655,12
1656,4
1657,3
1658,19
1659,6
1660,18
1661,18
1662,5
1663,7
1664,19
1665,1
1666,9
1667,18
1668,1
1669,5
1670,8
1671,9
1672,4
1673,6
1674,12
1675,8
1676,18
1677,17
1678,5
1679,10
1680,5
1681,13
1682,12
1683,1
1684,7
1685,2
1686,12
1687,8
1688,5
1689,1
1690,8
1691,18
1692,1
1693,6
1694,5
1695,5
1696,15
1697,6
1698,18
1699,13
1700,9
1701,18
1702,18
1703,15
1704,14
1705,3
1706,2
1707,12
1708,6
1709,10
1710,11
1711,9
1712,11
1713,17
1714,11
1715,2
1716,15
1717,6
1718,13
1719,6
1720,19
1721,6
1722,10
1723,8
1724,6
1725,17
1726,8
1727,11
1728,12
1729,13
1730,15
1731,16
1732,18
1733,13
1734,18
1735,4
1736,14
1737,3
1738,9
1739,5
1740,17
1741,3
1742,5
1743,6
1744,9
1745,10
1746,18
1747,7
1748,11
1749,17
1750,6
1751,11
1752,7
1753,3
1754,2
1755,1
1756,13
1757,5
1758,16
1759,12
1760,19
1761,19
1762,19
1763,7
1764,10
1765,16
1766,8
1767,5
1768,6
1769,6
1770,18
1771,18
1772,16
1773,4
1774,11
1775,17
1776,9
1777,7
1778,19
1779,2
1780,12
1781,15
1782,12
1783,1
1784,5
1785,18
1786,17
1787,18
1788,11
1789,8
1790,1
1791,7
1792,6
1793,12
1794,6
1795,13
1796,13
1797,14
1798,14
1799,17
1800,19
1801,14
1802,2
1803,15
1804,13
1805,16
1806,1
1807,19
1808,6
1809,6
1810,10
1811,4
1812,19
1813,2
1814,13
1815,19
1816,4
1817,5
1818,14
1819,5
1820,16
1821,14
1822,2
1823,1
1824,3
1825,12
1826,8
1827,9
1828,3
1829,1
1830,18
1831,18
1832,11
1833,19
1834,9
1835,19
1836,4
1837,7
1838,2
1839,12
1840,13
1841,5
1842,7
1843,19
1844,19
1845,2
1846,14
1847,13
1848,11
1849,14
1850,8
1851,6
1852,10
1853,2
1854,2
1855,2
1856,19
1857,1
1858,3
1859,17
1860,4
1861,14
1862,1
1863,6
1864,12
1865,18
1866,17
1867,16
1868,10
1869,13
1870,12
1871,15
1872,4
1873,9
1874,18
1875,12
1876,11
1877,10
1878,8
1879,3
1880,2
1881,10
1882,6
1883,3
1884,12
1885,10
1886,19
1887,19
1888,2
1889,14
1890,9
1891,17
1892,8
1893,16
1894,4
1895,1
1896,14
1897,19
1898,11
1899,19
1900,13
1901,17
1902,12
1903,8
1904,18
1905,15
1906,18
1907,7
1908,3
1909,14
1910,14
1911,7
1912,3
1913,6
1914,5
1915,5
1916,10
1917,15
1918,18
1919,4
1920,16
1921,14
1922,10
1923,12
1924,19
1925,15
1926,2
1927,2
1928,17
1929,12
1930,18
1931,3
1932,9
1933,19
1934,6
1935,16
1936,5
1937,8
1938,12
1939,18
1940,2
1941,9
1942,7
1943,3
1944,5
1945,18
1946,9
1947,11
1948,9
1949,19
1950,5
1951,18
1952,6
1953,10
1954,2
1955,11
1956,18
1957,18
1958,8
1959,16
1960,1
1961,12
1962,2
1963,15
1964,8
1965,1
1966,8
1967,6
1968,14
1969,9
1970,19
1971,17
1972,9
1973,1
1974,7
1975,18
1976,6
1977,18
1978,1
1979,6
1980,13
1981,12
1982,6
1983,4
1984,14
1985,9
1986,13
1987,12
1988,5
1989,14
1990,12
1991,12
1992,17
1993,12
1994,5
1995,3
1996,13
1997,16
1998,10
1999,15
2000,12
2001,3
2002,7
2003,1
2004,10
2005,3
2006,12
2007,9
2008,4
2009,16
2010,13
2011,2
2012,18
2013,3
2014,11
2015,8
2016,2
2017,17
2018,6
2019,19
2020,8
2021,12
2022,17
2023,15
2024,16
2025,8
2026,14
2027,16
2028,13
2029,6
2030,19
2031,1
2032,10
2033,19
2034,12
2035,8
2036,15
2037,13
2038,6
2039,5
2040,17
2041,14
2042,8
2043,3
2044,5
2045,12
2046,15
2047,7
2048,11
2049,11
2050,13
2051,7
2052,4
2053,11
2054,13
2055,9
2056,10
2057,6
2058,6
2059,7
2060,6
2061,1
2062,10
2063,5
2064,17
2065,4
2066,8
2067,9
2068,3
2069,16
2070,7
2071,13
2072,14
2073,1
2074,19
2075,1
2076,7
2077,12
2078,4
2079,17
2080,14
2081,13
2082,15
2083,7
2084,2
2085,17
2086,7
2087,13
2088,3
2089,4
2090,16
2091,7
2092,5
2093,15
2094,11
2095,11
2096,14
2097,7
2098,19
2099,15
2100,1
2101,15
2102,8
2103,2
2104,2
2105,10
2106,17
2107,4
2108,19
2109,7
2110,17
2111,9
2112,10
2113,12
2114,13
2115,19
2116,11
2117,4
2118,4
2119,5
2120,1
2121,3
2122,18
2123,13
2124,9
2125,2
2126,12
2127,13
2128,7
2129,9
2130,9
2131,3
2132,12
2133,4
2134,18
2135,8
2136,12
2137,1
2138,15
2139,4
2140,10
2141,5
2142,11
2143,8
2144,11
2145,4
2146,2
2147,18
2148,18
2149,14
2150,10
2151,11
2152,1
2153,13
2154,19
2155,16
2156,8
2157,13
2158,9
2159,11
2160,4
2161,12
2162,17
2163,12
2164,1
2165,2
2166,7
2167,14
2168,9
2169,7
2170,7
2171,10
2172,1
2173,3
2174,16
2175,16
2176,7
2177,18
2178,5
2179,1
2180,18
2181,8
2182,1
2183,4
2184,19
2185,1
2186,12
2187,7
2188,1
2189,10
2190,9
2191,17
2192,4
2193,12
2194,17
2195,1
2196,15
2197,1
2198,18
2199,18
2200,19
2201,3
2202,14
2203,5
2204,9
2205,7
2206,11
2207,4
2208,12
2209,3
2210,19
2211,10
2212,4
2213,14
2214,6
2215,9
2216,15
2217,4
2218,7
2219,8
2220,1
2221,10
2222,3
2223,7
2224,9
2225,3
2226,6
2227,19
2228,15
2229,2
2230,7
2231,2
2232,8
2233,8
2234,19
2235,16
2236,14
2237,17
2238,16
2239,3
2240,4
2241,5
2242,5
2243,9
2244,4
2245,9
2246,12
2247,1
2248,16
2249,6
2250,12
2251,7
2252,10
2253,14
2254,3
2255,16
2256,2
2257,6
2258,4
2259,9
2260,8
2261,6
2262,18
2263,4
2264,11
2265,19
2266,6
2267,6
2268,12
2269,7
2270,2
2271,7
2272,15
2273,5
2274,11
2275,4
2276,18
2277,10
2278,19
2279,10
2280,18
2281,9
2282,8
2283,5
2284,13
2285,12
2286,9
2287,8
2288,19
2289,3
2290,10
2291,1
2292,18
2293,4
2294,17
2295,17
2296,16
2297,10
2298,3
2299,9
2300,17
2301,9
2302,18
2303,2
2304,6
2305,4
2306,8
2307,15
2308,5
2309,19
2310,18
2311,6
2312,2
2313,15
2314,14
2315,18
2316,18
2317,5
2318,1
2319,4
2320,12
2321,5
2322,15
2323,11
2324,15
2325,7
2326,4
2327,12
2328,16
2329,9
2330,6
2331,7
2332,12
2333,17
2334,1
2335,4
2336,13
2337,2
2338,8
2339,13
2340,5
2341,5
2342,18
2343,8
2344,16
2345,4
2346,8
2347,10
2348,14
2349,14
2350,6
2351,7
2352,8
2353,9
2354,16
2355,17
2356,14
2357,10
2358,5
2359,19
2360,5
2361,2
2362,1
2363,17
2364,3
2365,18
2366,5
2367,3
2368,3
2369,2
2370,12
2371,1
2372,16
2373,14
2374,15
2375,15
2376,19
2377,6
2378,18
2379,5
2380,1
2381,14
2382,13
2383,9
2384,18
2385,8
2386,8
2387,19
2388,13
2389,6
2390,6
2391,6
2392,15
2393,4
2394,1
2395,15
2396,13
2397,16
2398,12
2399,11
2400,9
2401,17
2402,19
2403,13
2404,5
2405,19
2406,14
2407,6
2408,7
2409,16
2410,14
2411,18
2412,9
2413,6
2414,6
2415,18
2416,5
2417,5
2418,12
2419,15
2420,2
2421,5
2422,5
2423,4
2424,12
2425,1
2426,17
2427,1
2428,4
2429,5
2430,9
2431,14
2432,1
2433,15
2434,10
2435,18
2436,13
2437,2
2438,14
2439,12
2440,13
2441,15
2442,14
2443,13
2444,10
2445,4
2446,18
2447,16
2448,3
2449,3
2450,1
2451,6
2452,2
2453,7
2454,13
2455,2
2456,13
2457,17
2458,10
2459,2
2460,5
2461,1
2462,4
2463,13
2464,5
2465,17
2466,9
2467,1
2468,11
2469,17
2470,2
2471,13
2472,4
2473,14
2474,17
2475,9
2476,7
2477,8
2478,19
2479,14
2480,17
2481,16
2482,1
2483,16
2484,5
2485,6
2486,6
2487,16
2488,9
2489,9
2490,13
2491,16
2492,1
2493,1
2494,7
2495,12
2496,17
2497,16
2498,1
2499,6
2500,11
2501,4
2502,16
2503,13
2504,11
2505,13
2506,3
2507,7
2508,1
2509,8
2510,6
2511,6
2512,11
2513,16
2514,15
2515,19
2516,14
2517,5
2518,16
2519,12
2520,6
2521,8
2522,16
2523,14
2524,7
2525,11
2526,5
2527,1
2528,19
2529,3
2530,1
2531,5
2532,14
2533,4
2534,1
2535,13
2536,7
2537,3
2538,1
2539,11
2540,5
2541,5
2542,12
2543,11
2544,6
2545,3
2546,8
2547,11
2548,1
2549,17
2550,7
2551,18
2552,17
2553,16
2554,8
2555,6
2556,11
2557,16
2558,6
2559,11
2560,12
2561,3
2562,13
2563,15
2564,5
2565,4
2566,19
2567,18
2568,2
2569,17
2570,7
2571,9
2572,5
2573,17
2574,15
2575,1
2576,15
2577,6
2578,8
2579,1
2580,4
2581,5
2582,19
2583,1
2584,14
2585,3
2586,4
2587,10
2588,19
2589,18
2590,17
2591,13
2592,2
2593,7
2594,13
2595,17
2596,8
2597,15
2598,16
2599,18
2600,17
2601,5
2602,1
2603,1
2604,10
2605,18
2606,7
2607,6
2608,5
2609,11
2610,19
2611,3
2612,17
2613,12
2614,19
2615,16
2616,19
2617,16
2618,15
2619,13
2620,5
2621,8
2622,12
2623,13
2624,12
2625,7
2626,19
2627,11
2628,3
2629,12
2630,18
2631,3
2632,18
2633,8
2634,17
2635,1
2636,15
2637,18
2638,9
2639,2
2640,1
2641,18
2642,10
2643,9
2644,4
2645,17
2646,12
2647,5
2648,12
2649,10
2650,5
2651,7
2652,4
2653,10
2654,5
2655,6
2656,2
2657,14
2658,9
2659,9
2660,8
2661,5
2662,15
2663,12
2664,15
2665,11
2666,13
2667,13
2668,2
2669,13
2670,9
2671,4
2672,6
2673,12
2674,11
2675,6
2676,1
2677,7
2678,11
2679,4
2680,3
2681,9
2682,10
2683,17
2684,14
2685,5
2686,17
2687,6
2688,4
2689,3
2690,2
2691,8
2692,18
2693,17
2694,13
2695,11
2696,14
2697,11
2698,11
2699,17
2700,19
2701,11
2702,16
2703,11
2704,13
2705,8
2706,5
2707,12
2708,4
2709,19
2710,13
2711,7
2712,11
2713,19
2714,1
2715,16
2716,2
2717,7
2718,5
2719,17
2720,2
2721,3
2722,14
2723,4
2724,18
2725,18
2726,7
2727,16
2728,18
2729,15
2730,16
2731,4
2732,19
2733,18
2734,14
2735,3
2736,18
2737,5
2738,10
2739,2
2740,6
2741,17
2742,8
2743,3
2744,6
2745,9
2746,14
2747,2
2748,4
2749,1
2750,9
2751,4
2752,1
2753,18
2754,10
2755,18
2756,8
2757,10
2758,15
2759,7
2760,6
2761,12
2762,6
2763,11
2764,6
2765,8
2766,4
2767,4
2768,5
2769,1
2770,9
2771,12
2772,13
2773,12
2774,4
2775,12
2776,14
2777,3
2778,3
2779,16
2780,5
2781,11
2782,7
2783,6
2784,12
2785,9
2786,13
2787,13
2788,16
2789,2
2790,12
2791,7
2792,13
2793,2
2794,11
2795,11
2796,1
2797,6
2798,13
2799,4
2800,4
2801,18
2802,9
2803,16
2804,14
2805,13
2806,8
2807,2
2808,2
2809,2
2810,4
2811,5
2812,18
2813,9
2814,13
2815,14
2816,12
2817,18
2818,1
2819,13
2820,1
2821,3
2822,3
2823,2
2824,1
2825,12
2826,8
2827,3
2828,15
2829,8
2830,6
2831,11
2832,8
2833,17
2834,3
2835,18
2836,17
2837,4
2838,16
2839,18
2840,1
2841,17
2842,18
2843,13
2844,5
2845,17
2846,6
2847,13
2848,16
2849,4
2850,10
2851,16
2852,4
2853,3
2854,8
2855,19
2856,19
2857,14
2858,13
2859,15
2860,9
2861,7
2862,12
2863,4
2864,12
2865,8
2866,8
2867,11
2868,16
2869,12
2870,19
2871,10
2872,17
2873,4
2874,10
2875,8
2876,10
2877,7
2878,8
2879,4
2880,19
2881,8
2882,11
2883,8
2884,14
2885,9
2886,16
2887,7
2888,3
2889,19
2890,11
2891,19
2892,14
2893,2
2894,6
2895,7
2896,1
2897,6
2898,16
2899,9
2900,18
2901,17
2902,9
2903,9
2904,7
2905,14
2906,5
2907,3
2908,2
2909,12
2910,19
2911,11
2912,10
2913,18
2914,15
2915,16
2916,5
2917,18
2918,1
2919,11
2920,4
2921,2
2922,14
2923,9
2924,7
2925,2
2926,17
2927,10
2928,1
2929,8
2930,14
2931,12
2932,2
2933,7
2934,2
2935,16
2936,6
2937,17
2938,12
2939,10
2940,5
2941,5
2942,15
2943,13
2944,1
2945,18
2946,4
2947,1
2948,4
2949,8
2950,1
2951,7
2952,3
2953,1
2954,10
2955,12
2956,6
2957,15
2958,16
2959,12
2960,19
2961,10
2962,2
2963,17
2964,15
2965,16
2966,19
2967,17
2968,12
2969,2
2970,4
2971,17
2972,15
2973,7
2974,6
2975,9
2976,11
2977,10
2978,10
2979,13
2980,12
2981,11
2982,5
2983,17
2984,8
2985,7
2986,10
2987,3
2988,16
2989,9
2990,6
2991,4
2992,1
2993,12
2994,8
2995,17
2996,10
2997,5
