Number,Value
1132,12
1133,12
1134,2
1135,15
1136,11
1137,13
1138,18
1139,4
1140,14
1141,12
1142,4
1143,6
1144,13
1145,15
1146,1
1147,4
1148,18
1149,7
1150,5
1151,8
1152,19
1153,5
1154,17
1155,9
1156,18
1157,9
1158,14
1159,18
1160,5
1161,19
1162,13
1163,8
1164,7
1165,11
1166,14
1167,11
1168,17
1169,8
1170,5
1171,15
1172,6
1173,4
1174,16
1175,12
1176,6
1177,3
1178,10
1179,11
1180,2
1181,8
1182,8
1183,13
1184,4
1185,12
1186,13
1187,2
1188,4
1189,7
1190,4
1191,6
1192,4
1193,11
1194,8
1195,3
1196,8
1197,13
1198,12
1199,11
1200,19
1201,16
1202,14
1203,10
1204,2
1205,17
1206,3
1207,15
1208,3
1209,2
1210,1
1211,5
1212,1
1213,18
1214,7
1215,14
1216,15
1217,10
1218,1
1219,15
1220,2
1221,13
1222,18
1223,3
1224,8
1225,1
1226,4
1227,14
1228,18
1229,16
1230,13
1231,13
1232,17
1233,8
1234,5
1235,1
1236,10
1237,8
1238,3
1239,9
1240,19
1241,11
1242,19
1243,13
1244,5
1245,2
1246,15
1247,18
1248,6
1249,11
1250,18
1251,16
1252,1
1253,12
1254,16
1255,17
1256,11
1257,13
1258,5
1259,15
1260,16
1261,5
1262,4
1263,7
1264,13
1265,13
1266,17
1267,2
1268,15
1269,18
1270,3
1271,11
1272,8
1273,6
1274,14
1275,19
1276,1
1277,14
1278,11
1279,5
1280,4
1281,19
1282,9
1283,6
1284,7
1285,7
1286,19
1287,3
1288,6
1289,18
1290,9
1291,5
1292,15
1293,10
1294,9
1295,16
1296,16
1297,5
1298,14
1299,7
1300,17
1301,19
1302,3
1303,15
1304,4
1305,11
1306,1
1307,5
1308,9
1309,2
1310,15
1311,11
1312,15
1313,4
1314,3
1315,13
1316,10
1317,16
1318,5
1319,4
1320,10
1321,19
1322,3
1323,19
1324,19
1325,14
1326,11
1327,7
1328,15
1329,7
1330,18
1331,5
1332,10
1333,17
1334,11
1335,7
1336,15
1337,1
1338,1
1339,18
1340,11
1341,6
1342,4
1343,13
1344,17
1345,4
1346,7
1347,13
1348,13
1349,7
1350,17
1351,2
1352,11
1353,2
1354,8
1355,13
1356,17
1357,3
1358,18
1359,14
1360,17
1361,16
1362,18
1363,18
1364,7
1365,6
1366,10
1367,7
1368,15
1369,10
1370,7
1371,16
1372,14
1373,18
1374,1
1375,12
1376,10
1377,15
1378,13
1379,8
1380,16
1381,10
1382,19
1383,11
1384,10
1385,10
1386,1
1387,19
1388,6
1389,4
1390,16
1391,4
1392,13
1393,3
1394,8
1395,15
1396,13
1397,18
1398,11
1399,2
1400,2
1401,16
1402,6
1403,1
1404,15
1405,17
1406,15
1407,14
1408,16
1409,4
1410,11
1411,2
1412,5
1413,6
1414,7
1415,16
1416,8
1417,15
1418,15
1419,13
1420,5
1421,2
1422,3
1423,1
1424,2
1425,9
1426,5
1427,8
1428,3
1429,4
1430,14
1431,7
1432,3
1433,6
1434,12
1435,12
1436,6
1437,16
1438,14
1439,9
1440,6
1441,19
1442,4
1443,1
1444,4
1445,12
1446,12
1447,14
1448,16
1449,14
1450,12
1451,14
1452,6
1453,15
1454,7
1455,4
1456,11
1457,1
1458,10
1459,19
1460,3
1461,9
1462,8
1463,8
1464,12
1465,9
1466,6
1467,11
1468,17
1469,1
1470,10
1471,12
1472,4
1473,6
1474,15
1475,11
1476,4
1477,17
1478,5
1479,9
1480,7
1481,15
1482,1
1483,17
1484,10
1485,7
1486,17
1487,13
1488,12
1489,4
1490,14
1491,6
1492,10
1493,1
1494,15
1495,8
1496,6
1497,19
1498,3
1499,1
1500,9
1501,2
1502,13
1503,14
1504,9
1505,15
1506,7
1507,12
1508,17
1509,7
1510,13
1511,8
1512,19
1513,5
1514,7
1515,15
1516,10
1517,3
1518,14
1519,14
1520,14
1521,4
1522,4
1523,10
1524,19
1525,2
1526,19
1527,8
1528,12
1529,7
1530,18
1531,4
1532,7
1533,14
1534,10
1535,11
1536,2
1537,18
1538,5
1539,2
1540,9
1541,6
1542,5
1543,12
1544,17
1545,2
1546,14
1547,6
1548,19
1549,5
1550,10
1551,3
1552,15
1553,3
1554,16
1555,10
1556,4
1557,11
1558,12
1559,15
1560,18
1561,2
1562,18
1563,5
1564,2
1565,18
1566,15
1567,10
1568,5
1569,16
1570,15
1571,11
1572,6
1573,14
1574,11
1575,8
1576,13
1577,1
1578,19
1579,12
1580,7
1581,10
1582,18
1583,15
1584,14
1585,1
1586,9
1587,14
1588,6
1589,8
1590,4
1591,13
1592,3
1593,15
1594,8
1595,8
1596,16
1597,1
1598,7
1599,17
1600,2
1601,5
1602,8
1603,7
1604,16
1605,17
1606,19
1607,11
1608,6
1609,18
1610,14
1611,11
1612,19
1613,15
1614,9
1615,6
1616,10
1617,18
1618,11
1619,15
1620,5
1621,17
1622,11
1623,12
1624,9
1625,12
1626,11
1627,7
1628,2
1629,8
1630,10
1631,16
1632,15
1633,1
1634,1
1635,9
1636,8
1637,16
1638,16
1639,16
1640,6
1641,1
1642,17
1643,6
1644,5
1645,8
1646,16
1647,11
1648,11
1649,13
1650,12
1651,13
1652,16
1653,19
1654,4
1655,1
1656,5
1657,8
1658,15
1659,8
1660,6
1661,16
1662,9
1663,18
1664,8
1665,10
1666,7
1667,9
1668,19
1669,3
1670,1
1671,2
1672,6
1673,3
1674,19
1675,19
1676,17
1677,15
1678,13
1679,3
1680,4
1681,13
1682,10
1683,16
1684,5
1685,1
1686,1
1687,7
1688,2
1689,19
1690,6
1691,5
1692,12
1693,9
1694,7
1695,1
1696,11
1697,4
1698,15
1699,4
1700,18
1701,9
1702,8
1703,11
1704,16
1705,12
1706,14
1707,1
1708,9
1709,14
1710,19
1711,6
1712,7
1713,6
1714,11
1715,9
1716,9
1717,17
1718,3
1719,7
1720,4
1721,1
1722,7
1723,2
1724,4
1725,18
1726,7
1727,6
1728,12
1729,13
1730,3
1731,6
1732,12
1733,4
1734,12
1735,13
1736,9
1737,2
1738,12
1739,13
1740,19
1741,11
1742,2
1743,12
1744,19
1745,7
1746,9
1747,11
1748,10
1749,19
1750,5
1751,9
1752,19
1753,19
1754,10
1755,6
1756,10
1757,17
1758,16
1759,4
1760,3
1761,5
1762,2
1763,16
1764,16
1765,18
1766,10
1767,19
1768,16
1769,17
1770,5
1771,7
1772,13
1773,17
1774,16
1775,16
1776,1
1777,10
1778,8
1779,19
1780,15
1781,3
1782,17
1783,16
1784,9
1785,15
1786,15
1787,17
1788,13
1789,12
1790,15
1791,1
1792,10
1793,15
1794,4
1795,9
1796,7
1797,9
1798,6
1799,16
1800,3
1801,17
1802,2
1803,15
1804,11
1805,14
1806,16
1807,11
1808,19
1809,5
1810,5
1811,16
1812,10
1813,14
1814,2
1815,13
1816,12
1817,12
1818,16
1819,19
1820,14
1821,5
1822,16
1823,11
1824,13
1825,14
1826,14
1827,6
1828,4
1829,9
1830,15
1831,12
1832,9
1833,9
1834,15
1835,10
1836,15
1837,13
1838,6
1839,12
1840,14
1841,17
1842,16
1843,3
1844,6
1845,8
1846,7
1847,13
1848,17
1849,19
1850,8
1851,6
1852,2
1853,17
1854,9
1855,19
1856,7
1857,9
1858,4
1859,7
1860,13
1861,8
1862,17
1863,16
1864,19
1865,19
1866,17
1867,11
1868,1
1869,13
1870,10
1871,17
1872,12
1873,18
1874,8
1875,2
1876,4
1877,5
1878,14
1879,7
1880,7
1881,8
1882,11
1883,8
1884,14
1885,3
1886,9
1887,10
1888,6
1889,4
1890,19
1891,16
1892,7
1893,12
1894,12
1895,11
1896,8
1897,17
1898,4
1899,18
1900,10
1901,4
1902,3
1903,16
1904,8
1905,5
1906,11
1907,1
1908,9
1909,19
1910,11
1911,12
1912,2
1913,9
1914,17
1915,1
1916,17
1917,12
1918,9
1919,12
1920,16
1921,5
1922,19
1923,10
1924,5
1925,14
1926,18
1927,5
1928,11
1929,12
1930,7
1931,5
1932,10
1933,1
1934,16
1935,4
1936,3
1937,4
1938,2
1939,13
1940,9
1941,3
1942,17
1943,7
1944,5
1945,19
1946,19
1947,15
1948,15
1949,18
1950,14
1951,5
1952,3
1953,7
1954,8
1955,14
1956,17
1957,5
1958,5
1959,9
1960,1
1961,18
1962,8
1963,15
1964,17
1965,19
1966,7
1967,8
1968,4
1969,8
1970,19
1971,7
1972,19
1973,12
1974,6
1975,7
1976,12
1977,12
1978,17
1979,4
1980,17
1981,9
1982,12
1983,3
1984,10
1985,16
1986,9
1987,8
1988,15
1989,5
1990,3
1991,10
1992,10
1993,2
1994,11
1995,8
1996,13
1997,19
1998,9
1999,8
2000,16
2001,4
2002,2
2003,9
2004,6
2005,19
2006,12
2007,8
2008,4
2009,14
2010,8
2011,15
2012,14
2013,6
2014,7
2015,8
2016,8
2017,10
2018,2
2019,19
2020,12
2021,17
2022,6
2023,5
2024,19
2025,1
2026,10
2027,3
2028,15
2029,18
2030,10
2031,8
2032,11
2033,9
2034,9
2035,18
2036,1
2037,2
2038,5
2039,4
2040,2
2041,14
2042,3
2043,5
2044,8
2045,14
2046,12
2047,11
2048,19
2049,9
2050,16
2051,6
2052,8
2053,17
2054,9
2055,14
2056,9
2057,8
2058,12
2059,1
2060,6
2061,13
2062,8
2063,2
2064,6
2065,8
2066,2
2067,12
2068,15
2069,8
2070,6
2071,4
2072,14
2073,7
2074,3
2075,12
2076,3
2077,13
2078,3
2079,14
2080,12
2081,13
2082,3
2083,11
2084,7
2085,16
2086,9
2087,12
2088,3
2089,9
2090,2
2091,2
2092,1
2093,4
2094,15
2095,1
2096,8
2097,2
2098,8
2099,2
2100,5
2101,14
2102,15
2103,14
2104,11
2105,7
2106,13
2107,10
2108,14
2109,6
2110,10
2111,11
2112,11
2113,2
2114,11
2115,17
2116,14
2117,2
2118,16
2119,3
2120,16
2121,10
2122,13
2123,2
2124,1
2125,19
2126,2
2127,2
2128,14
2129,10
2130,11
2131,11
2132,10
2133,12
2134,4
2135,5
2136,13
2137,11
2138,5
2139,4
2140,16
2141,10
2142,2
2143,2
2144,11
2145,1
2146,10
2147,11
2148,15
2149,3
2150,4
2151,19
2152,8
2153,17
2154,11
2155,2
2156,18
2157,7
2158,14
2159,4
2160,16
2161,4
2162,8
2163,15
2164,5
2165,4
2166,15
2167,19
2168,6
2169,6
2170,8
2171,11
2172,15
2173,16
2174,18
2175,13
2176,6
2177,2
2178,17
2179,15
2180,16
2181,1
2182,17
2183,12
2184,3
2185,3
2186,19
2187,7
2188,14
2189,8
2190,2
2191,6
2192,15
2193,12
2194,19
2195,7
2196,4
2197,19
2198,16
2199,19
2200,18
2201,9
2202,17
2203,19
2204,4
2205,13
2206,15
2207,7
2208,17
2209,1
2210,19
2211,6
2212,7
2213,14
2214,16
2215,14
2216,17
2217,3
2218,11
2219,13
2220,5
2221,10
2222,7
2223,8
2224,17
2225,19
2226,13
2227,14
2228,12
2229,19
2230,4
2231,11
2232,19
2233,9
2234,11
2235,4
2236,16
2237,11
2238,13
2239,10
2240,2
2241,2
2242,14
2243,17
2244,9
2245,13
2246,8
2247,17
2248,6
2249,19
2250,17
2251,18
2252,10
2253,8
2254,7
2255,3
2256,19
2257,3
2258,4
2259,17
2260,7
2261,7
2262,17
2263,6
2264,13
2265,12
2266,3
2267,1
2268,19
2269,18
2270,5
2271,4
2272,4
2273,10
2274,15
2275,1
2276,1
2277,8
2278,4
2279,2
2280,8
2281,18
2282,18
2283,5
2284,15
2285,4
2286,17
2287,11
2288,19
2289,5
2290,13
2291,9
2292,2
2293,4
2294,6
2295,8
2296,18
2297,10
2298,12
2299,5
2300,5
2301,4
2302,12
2303,5
2304,11
2305,14
2306,18
2307,9
2308,14
2309,15
2310,13
2311,9
2312,14
2313,6
2314,3
2315,9
2316,18
2317,18
2318,17
2319,17
2320,7
2321,19
2322,19
2323,7
2324,6
2325,7
2326,6
2327,6
2328,7
2329,9
2330,3
2331,6
2332,1
2333,10
2334,16
2335,4
2336,4
2337,17
2338,1
2339,12
2340,2
2341,10
2342,7
2343,10
2344,19
2345,18
2346,7
2347,17
2348,17
2349,6
2350,18
2351,6
2352,3
2353,9
2354,10
2355,4
2356,6
2357,3
2358,17
2359,4
2360,15
2361,12
2362,2
2363,2
2364,18
2365,14
2366,4
2367,18
2368,13
2369,8
2370,11
2371,16
2372,12
2373,10
2374,6
2375,7
2376,11
2377,17
2378,18
2379,14
2380,11
2381,8
2382,8
2383,10
2384,17
2385,1
2386,6
2387,19
2388,12
2389,6
2390,7
2391,19
2392,6
2393,14
2394,9
2395,14
2396,3
2397,7
2398,11
2399,18
2400,18
2401,3
2402,8
2403,10
2404,10
2405,5
2406,9
2407,12
2408,7
2409,3
2410,19
2411,5
2412,19
2413,19
2414,11
2415,13
2416,7
2417,17
2418,11
2419,1
2420,4
2421,2
2422,6
2423,13
2424,1
2425,11
2426,7
2427,7
2428,15
2429,2
2430,8
2431,16
2432,11
2433,17
2434,17
2435,18
2436,14
2437,14
2438,18
2439,6
2440,12
2441,5
2442,12
2443,12
2444,2
2445,17
2446,12
2447,16
2448,13
2449,1
2450,6
2451,14
2452,4
2453,10
2454,9
2455,17
2456,12
2457,9
2458,14
2459,2
2460,19
2461,13
2462,11
2463,6
2464,18
2465,19
2466,3
2467,2
2468,1
2469,18
2470,1
2471,3
2472,16
2473,2
2474,1
2475,17
2476,15
2477,9
2478,3
2479,14
2480,19
2481,4
2482,9
2483,13
2484,15
2485,4
2486,7
2487,11
2488,11
2489,9
2490,14
2491,18
2492,8
2493,5
2494,7
2495,7
2496,5
2497,18
2498,2
2499,14
2500,4
2501,8
2502,1
2503,18
2504,5
2505,2
2506,15
2507,19
2508,9
2509,9
2510,19
2511,2
2512,13
2513,4
2514,3
2515,7
2516,14
2517,4
2518,15
2519,5
2520,7
2521,4
2522,8
2523,15
2524,15
2525,9
2526,10
2527,13
2528,4
2529,12
2530,1
2531,3
2532,13
2533,4
2534,1
2535,6
2536,1
2537,5
2538,18
2539,10
2540,2
2541,18
2542,9
2543,4
2544,15
2545,12
2546,11
2547,1
2548,1
2549,14
2550,11
2551,1
2552,12
2553,7
2554,19
2555,5
2556,11
2557,2
2558,13
2559,9
2560,1
2561,19
2562,9
2563,13
2564,17
2565,15
2566,17
2567,18
2568,4
2569,16
2570,8
2571,8
2572,5
2573,18
2574,8
2575,7
2576,9
2577,7
2578,6
2579,17
2580,2
2581,5
2582,12
2583,3
2584,10
2585,15
2586,16
2587,11
2588,11
2589,14
2590,13
2591,1
2592,1
2593,19
2594,5
2595,10
2596,1
2597,17
2598,2
2599,14
2600,8
2601,4
2602,5
2603,5
2604,12
2605,7
2606,13
2607,16
2608,5
2609,3
2610,14
2611,2
2612,17
2613,7
2614,4
2615,16
2616,18
2617,11
2618,11
2619,13
2620,1
2621,3
2622,2
2623,6
2624,4
2625,11
2626,1
2627,8
2628,18
2629,19
2630,17
2631,18
2632,5
2633,6
2634,10
2635,19
2636,3
2637,3
2638,17
2639,13
2640,9
2641,18
2642,19
2643,14
2644,15
2645,18
2646,1
2647,3
2648,4
2649,11
2650,11
2651,8
2652,8
2653,7
2654,10
2655,12
2656,5
2657,9
2658,10
2659,3
2660,5
2661,12
2662,9
2663,13
2664,2
2665,13
2666,7
2667,1
2668,9
2669,5
2670,15
2671,15
2672,4
2673,14
2674,8
2675,15
2676,5
2677,16
2678,11
2679,17
2680,19
2681,6
2682,4
2683,9
2684,18
2685,8
2686,10
2687,17
2688,16
2689,13
2690,14
2691,12
2692,11
2693,5
2694,19
2695,1
2696,8
2697,13
2698,13
2699,7
2700,18
2701,2
2702,2
2703,1
2704,7
2705,6
2706,11
2707,5
2708,15
2709,12
2710,9
2711,1
2712,1
2713,10
2714,16
2715,2
2716,7
2717,7
2718,8
2719,4
2720,7
2721,15
2722,13
2723,1
2724,18
2725,15
2726,15
2727,15
2728,18
2729,9
2730,8
2731,18
2732,8
2733,15
2734,2
2735,17
2736,13
2737,1
2738,6
2739,16
2740,9
2741,19
2742,1
2743,9
2744,3
2745,12
2746,3
2747,11
2748,14
2749,15
2750,4
2751,1
2752,2
2753,6
2754,10
2755,3
2756,17
2757,1
2758,6
2759,19
2760,1
2761,10
2762,14
2763,13
2764,17
2765,19
2766,15
2767,9
2768,11
2769,11
2770,2
2771,6
2772,7
2773,14
2774,9
2775,19
2776,3
2777,10
2778,9
2779,5
2780,14
2781,11
2782,6
2783,19
2784,18
2785,18
2786,3
2787,16
2788,4
2789,6
2790,1
2791,15
2792,4
2793,2
2794,1
2795,19
2796,9
2797,9
2798,15
2799,2
2800,7
2801,8
2802,5
2803,10
2804,17
2805,11
2806,2
2807,16
2808,17
2809,19
2810,12
2811,6
2812,19
2813,19
2814,9
2815,16
2816,10
2817,13
2818,13
2819,2
2820,3
2821,19
2822,11
2823,7
2824,4
2825,12
2826,2
2827,16
2828,1
2829,10
2830,14
2831,1
2832,8
2833,1
2834,9
2835,12
2836,8
2837,10
2838,7
2839,5
2840,16
2841,6
2842,8
2843,4
2844,3
2845,10
2846,12
2847,18
2848,10
2849,18
2850,13
2851,14
2852,2
2853,4
2854,9
2855,7
2856,2
2857,8
2858,4
2859,11
2860,11
2861,6
2862,16
2863,15
2864,5
2865,1
2866,1
2867,10
2868,16
2869,19
2870,8
2871,19
2872,3
2873,6
2874,12
2875,18
2876,15
2877,15
2878,12
2879,6
2880,15
2881,7
2882,5
2883,13
2884,10
2885,18
2886,13
2887,3
2888,9
2889,18
2890,17
2891,9
2892,5
2893,4
2894,18
2895,1
2896,10
2897,13
2898,18
2899,3
2900,14
2901,1
2902,11
2903,10
2904,10
2905,17
2906,15
2907,3
2908,1
2909,5
2910,11
2911,14
2912,17
2913,9
2914,7
2915,2
2916,4
2917,1
2918,5
2919,5
2920,2
2921,3
2922,18
2923,16
2924,8
2925,4
2926,12
2927,3
2928,2
2929,3
2930,6
2931,9
2932,18
2933,18
2934,12
2935,5
2936,11
2937,4
2938,10
2939,18
2940,15
2941,13
2942,19
2943,15
2944,16
2945,2
2946,7
2947,3
2948,17
2949,6
2950,11
2951,18
2952,14
2953,1
2954,18
2955,2
2956,15
2957,3
2958,18
2959,13
2960,10
2961,3
2962,9
2963,2
2964,13
2965,2
2966,8
2967,8
2968,6
2969,18
2970,8
2971,7
2972,1
2973,13
2974,11
2975,8
2976,11
2977,6
2978,18
2979,5
2980,13
2981,6
2982,5
2983,8
2984,5
2985,4
2986,5
2987,6
2988,5
2989,1
2990,7
2991,6
2992,17
2993,8
2994,8
2995,11
2996,17
2997,18
