Number,Value
385,3
386,8
387,16
388,19
389,13
390,5
391,6
392,13
393,2
394,1
395,4
396,18
397,2
398,17
399,11
400,8
401,1
402,12
403,2
404,5
405,14
406,19
407,7
408,5
409,11
410,15
411,4
412,19
413,14
414,4
415,2
416,1
417,19
418,4
419,17
420,15
421,14
422,19
423,13
424,6
425,13
426,5
427,1
428,14
429,6
430,16
431,15
432,1
433,5
434,3
435,17
436,7
437,17
438,5
439,12
440,7
441,17
442,14
443,6
444,1
445,8
446,12
447,13
448,16
449,1
450,14
451,3
452,16
453,7
454,10
455,13
456,1
457,16
458,17
459,14
460,1
461,3
462,17
463,14
464,10
465,2
466,1
467,17
468,19
469,12
470,11
471,10
472,15
473,3
474,15
475,4
476,6
477,6
478,5
479,17
480,18
481,3
482,18
483,4
484,15
485,4
486,16
487,15
488,12
489,13
490,4
491,19
492,15
493,8
494,1
495,8
496,19
497,14
498,1
499,17
500,6
501,1
502,3
503,17
504,2
505,19
506,9
507,3
508,14
509,10
510,13
511,18
512,1
513,2
514,15
515,2
516,2
517,5
518,12
519,13
520,14
521,11
522,9
523,7
524,7
525,17
526,4
527,5
528,4
529,2
530,3
531,10
532,5
533,7
534,11
535,10
536,17
537,13
538,17
539,6
540,3
541,14
542,17
543,4
544,11
545,1
546,4
547,16
548,12
549,17
550,4
551,16
552,10
553,19
554,19
555,13
556,17
557,2
558,5
559,5
560,12
561,2
562,14
563,10
564,14
565,17
566,2
567,11
568,4
569,1
570,12
571,12
572,9
573,4
574,8
575,1
576,19
577,5
578,9
579,4
580,11
581,16
582,11
583,16
584,11
585,5
586,19
587,10
588,11
589,15
590,11
591,5
592,5
593,6
594,4
595,10
596,15
597,5
598,16
599,17
600,17
601,14
602,8
603,13
604,3
605,5
606,17
607,10
608,16
609,1
610,6
611,10
612,14
613,5
614,18
615,6
616,8
617,17
618,3
619,17
620,18
621,5
622,17
623,10
624,8
625,5
626,7
627,11
628,2
629,11
630,4
631,15
632,6
633,3
634,7
635,3
636,9
637,3
638,17
639,13
640,15
641,12
642,5
643,8
644,1
645,3
646,14
647,11
648,19
649,9
650,12
651,7
652,10
653,19
654,10
655,19
656,2
657,14
658,6
659,4
660,11
661,6
662,13
663,2
664,4
665,10
666,16
667,2
668,11
669,16
670,11
671,3
672,4
673,15
674,14
675,17
676,3
677,14
678,1
679,5
680,17
681,18
682,1
683,8
684,1
685,1
686,5
687,17
688,5
689,7
690,15
691,6
692,3
693,16
694,17
695,2
696,11
697,5
698,3
699,18
700,11
701,1
702,13
703,1
704,15
705,10
706,10
707,13
708,17
709,16
710,19
711,11
712,11
713,19
714,6
715,17
716,14
717,7
718,5
719,15
720,4
721,6
722,9
723,8
724,3
725,8
726,12
727,11
728,9
729,14
730,13
731,16
732,16
733,16
734,17
735,16
736,1
737,13
738,6
739,7
740,17
741,3
742,11
743,5
744,11
745,1
746,2
747,4
748,18
749,15
750,5
751,16
752,10
753,18
754,4
755,15
756,4
757,9
758,15
759,6
760,2
761,9
762,13
763,14
764,19
765,12
766,7
767,7
768,2
769,18
770,7
771,15
772,8
773,8
774,11
775,4
776,13
777,8
778,16
779,19
780,17
781,7
782,18
783,10
784,12
785,13
786,16
787,18
788,2
789,9
790,19
791,12
792,3
793,12
794,2
795,13
796,15
797,19
798,17
799,8
800,5
801,13
802,8
803,18
804,6
805,13
806,12
807,18
808,7
809,8
810,10
811,7
812,5
813,10
814,10
815,19
816,2
817,16
818,19
819,10
820,19
821,1
822,17
823,12
824,9
825,2
826,6
827,19
828,16
829,6
830,8
831,2
832,19
833,8
834,2
835,18
836,14
837,2
838,10
839,19
840,10
841,15
842,10
843,19
844,19
845,8
846,1
847,13
848,6
849,19
850,2
851,2
852,7
853,9
854,16
855,3
856,5
857,17
858,6
859,10
860,13
861,17
862,1
863,11
864,4
865,12
866,16
867,7
868,11
869,19
870,9
871,9
872,18
873,18
874,13
875,6
876,4
877,9
878,4
879,3
880,5
881,11
882,12
883,12
884,17
885,2
886,3
887,9
888,16
889,11
890,4
891,8
892,16
893,6
894,18
895,17
896,11
897,6
898,8
899,12
900,10
901,1
902,2
903,2
904,8
905,4
906,12
907,5
908,12
909,1
910,4
911,13
912,17
913,6
914,1
915,5
916,16
917,4
918,7
919,7
920,15
921,16
922,8
923,15
924,4
925,16
926,16
927,12
928,14
929,18
930,16
931,17
932,15
933,5
934,12
935,19
936,18
937,1
938,1
939,10
940,8
941,1
942,19
943,10
944,6
945,19
946,18
947,5
948,16
949,14
950,19
951,16
952,8
953,2
954,1
955,19
956,5
957,7
958,9
959,18
960,16
961,19
962,19
963,19
964,14
965,8
966,13
967,13
968,9
969,15
970,19
971,13
972,10
973,19
974,16
975,18
976,5
977,3
978,11
979,15
980,7
981,16
982,4
983,13
984,2
985,17
986,4
987,14
988,10
989,16
990,15
991,13
992,6
993,3
994,11
995,19
996,8
997,10
998,7
999,141000,19
1001,11
1002,19
1003,13
1004,1
1005,6
1006,14
1007,18
1008,9
1009,4
1010,13
1011,14
1012,10
1013,11
1014,6
1015,1
1016,7
1017,15
1018,3
1019,14
1020,4
1021,3
1022,13
1023,6
1024,13
1025,11
1026,9
1027,9
1028,6
1029,14
1030,14
1031,5
1032,15
1033,5
1034,16
1035,18
1036,2
1037,2
1038,2
1039,2
1040,16
1041,4
1042,6
1043,13
1044,19
1045,6
1046,5
1047,7
1048,19
1049,13
1050,2
1051,8
1052,10
1053,15
1054,6
1055,11
1056,18
1057,19
1058,8
1059,7
1060,15
1061,3
1062,5
1063,13
1064,5
1065,17
1066,12
1067,9
1068,19
1069,3
1070,8
1071,3
1072,2
1073,12
1074,14
1075,12
1076,10
1077,8
1078,16
1079,4
1080,8
1081,17
1082,13
1083,18
1084,17
1085,4
1086,6
1087,11
1088,12
1089,3
1090,12
1091,18
1092,14
1093,16
1094,6
1095,1
1096,16
1097,7
1098,7
1099,6
1100,10
1101,12
1102,4
1103,10
1104,2
1105,3
1106,12
1107,2
1108,16
1109,14
1110,15
1111,10
1112,15
1113,6
1114,19
1115,18
1116,12
1117,1
1118,3
1119,14
1120,4
1121,2
1122,6
1123,10
1124,14
1125,12
1126,8
1127,5
1128,15
1129,7
1130,14
1131,13
1132,15
1133,13
1134,9
1135,2
1136,7
1137,6
1138,3
1139,13
1140,10
1141,16
1142,17
1143,2
1144,1
1145,13
1146,15
1147,13
1148,12
1149,9
1150,9
1151,12
1152,8
1153,15
1154,17
1155,14
1156,12
1157,10
1158,15
1159,8
1160,10
1161,7
1162,6
1163,17
1164,11
1165,6
1166,14
1167,14
1168,11
1169,2
1170,8
1171,15
1172,6
1173,8
1174,9
1175,19
1176,9
1177,8
1178,12
1179,4
1180,8
1181,10
1182,6
1183,14
1184,14
1185,18
1186,16
1187,12
1188,11
1189,2
1190,2
1191,14
1192,9
1193,3
1194,9
1195,10
1196,14
1197,10
1198,17
1199,17
1200,13
1201,16
1202,4
1203,17
1204,19
1205,2
1206,4
1207,7
1208,12
1209,19
1210,17
1211,13
1212,16
1213,12
1214,4
1215,2
1216,13
1217,9
1218,18
1219,8
1220,14
1221,9
1222,6
1223,5
1224,6
1225,8
1226,2
1227,13
1228,14
1229,6
1230,19
1231,7
1232,3
1233,5
1234,17
1235,3
1236,7
1237,1
1238,14
1239,4
1240,8
1241,19
1242,12
1243,18
1244,12
1245,5
1246,13
1247,4
1248,11
1249,11
1250,1
1251,2
1252,14
1253,15
1254,2
1255,5
1256,12
1257,4
1258,16
1259,16
1260,1
1261,15
1262,10
1263,19
1264,17
1265,12
1266,9
1267,9
1268,2
1269,6
1270,2
1271,2
1272,12
1273,8
1274,18
1275,8
1276,10
1277,17
1278,15
1279,13
1280,4
1281,3
1282,19
1283,17
1284,6
1285,5
1286,18
1287,4
1288,15
1289,10
1290,13
1291,12
1292,11
1293,13
1294,14
1295,5
1296,1
1297,12
1298,9
1299,7
1300,7
1301,7
1302,12
1303,4
1304,14
1305,11
1306,6
1307,15
1308,14
1309,10
1310,16
1311,7
1312,11
1313,15
1314,18
1315,1
1316,2
1317,10
1318,14
1319,18
1320,3
1321,9
1322,19
1323,17
1324,14
1325,17
1326,3
1327,17
1328,5
1329,13
1330,5
1331,13
1332,4
1333,7
1334,5
1335,2
1336,8
1337,2
1338,1
1339,1
1340,15
1341,7
1342,4
1343,11
1344,14
1345,4
1346,13
1347,16
1348,11
1349,2
1350,14
1351,4
1352,16
1353,4
1354,14
1355,15
1356,17
1357,3
1358,7
1359,4
1360,10
1361,11
1362,5
1363,13
1364,19
1365,11
1366,8
1367,8
1368,18
1369,9
1370,5
1371,19
1372,10
1373,17
1374,19
1375,19
1376,15
1377,4
1378,17
1379,17
1380,7
1381,13
1382,19
1383,8
1384,1
1385,15
1386,5
1387,1
1388,17
1389,11
1390,17
1391,16
1392,18
1393,6
1394,10
1395,4
1396,8
1397,9
1398,16
1399,16
1400,1
1401,19
1402,8
1403,6
1404,15
1405,5
1406,17
1407,4
1408,13
1409,14
1410,12
1411,14
1412,7
1413,13
1414,5
1415,16
1416,16
1417,11
1418,14
1419,8
1420,12
1421,5
1422,19
1423,7
1424,11
1425,11
1426,9
1427,12
1428,19
1429,15
1430,7
1431,13
1432,13
1433,17
1434,12
1435,9
1436,16
1437,4
1438,1
1439,15
1440,1
1441,7
1442,9
1443,8
1444,2
1445,14
1446,10
1447,17
1448,5
1449,8
1450,6
1451,12
1452,13
1453,19
1454,3
1455,13
1456,9
1457,18
1458,15
1459,10
1460,3
1461,18
1462,8
1463,19
1464,6
1465,7
1466,14
1467,15
1468,11
1469,17
1470,8
1471,1
1472,5
1473,18
1474,3
1475,8
1476,7
1477,4
1478,13
1479,9
1480,8
1481,17
1482,18
1483,8
1484,12
1485,1
1486,10
1487,7
1488,15
1489,17
1490,9
1491,7
1492,19
1493,1
1494,2
1495,15
1496,14
1497,9
1498,8
1499,11
1500,1
1501,18
1502,12
1503,3
1504,19
1505,7
1506,7
1507,19
1508,12
1509,11
1510,15
1511,2
1512,5
1513,17
1514,6
1515,3
1516,14
1517,14
1518,6
1519,15
1520,8
1521,17
1522,10
1523,18
1524,5
1525,2
1526,12
1527,3
1528,6
1529,19
1530,2
1531,3
1532,11
1533,11
1534,15
1535,12
1536,7
1537,13
1538,11
1539,2
1540,16
1541,13
1542,1
1543,4
1544,13
1545,5
1546,1
1547,5
1548,14
1549,1
1550,1
1551,17
1552,8
1553,7
1554,16
1555,1
1556,5
1557,3
1558,13
1559,1
1560,14
1561,16
1562,15
1563,17
1564,11
1565,5
1566,18
1567,5
1568,8
1569,12
1570,15
1571,4
1572,19
1573,17
1574,3
1575,18
1576,19
1577,1
1578,3
1579,4
1580,4
1581,19
1582,2
1583,15
1584,13
1585,15
1586,3
1587,13
1588,16
1589,3
1590,1
1591,18
1592,11
1593,19
1594,3
1595,9
1596,9
1597,7
1598,1
1599,9
1600,19
1601,1
1602,11
1603,12
1604,7
1605,11
1606,2
1607,19
1608,13
1609,1
1610,11
1611,1
1612,11
1613,11
1614,13
1615,7
1616,9
1617,12
1618,15
1619,8
1620,2
1621,2
1622,1
1623,4
1624,3
1625,16
1626,4
1627,16
1628,12
1629,10
1630,14
1631,3
1632,1
1633,18
1634,7
1635,8
1636,3
1637,16
1638,17
1639,4
1640,9
1641,3
1642,4
1643,15
1644,16
1645,19
1646,3
1647,16
1648,10
1649,4
1650,9
1651,13
1652,17
1653,14
1654,16
1655,5
1656,16
1657,12
1658,11
1659,3
1660,3
1661,3
1662,6
1663,6
1664,17
1665,11
1666,4
1667,8
1668,4
1669,3
1670,5
1671,1
1672,5
1673,3
1674,6
1675,12
1676,10
1677,3
1678,13
1679,1
1680,15
1681,5
1682,16
1683,12
1684,18
1685,19
1686,17
1687,14
1688,2
1689,18
1690,15
1691,18
1692,1
1693,5
1694,7
1695,11
1696,2
1697,2
1698,13
1699,6
1700,10
1701,6
1702,2
1703,12
1704,2
1705,16
1706,18
1707,14
1708,15
1709,15
1710,3
1711,14
1712,19
1713,3
1714,7
1715,1
1716,5
1717,7
1718,2
1719,14
1720,9
1721,17
1722,11
1723,9
1724,9
1725,18
1726,11
1727,10
1728,7
1729,10
1730,14
1731,13
1732,1
1733,2
1734,11
1735,3
1736,10
1737,1
1738,12
1739,19
1740,15
1741,18
1742,1
1743,14
1744,13
1745,18
1746,3
1747,3
1748,15
1749,11
1750,1
1751,11
1752,4
1753,5
1754,8
1755,6
1756,9
1757,2
1758,11
1759,9
1760,1
1761,2
1762,11
1763,14
1764,10
1765,19
1766,2
1767,19
1768,16
1769,13
1770,10
1771,6
1772,16
1773,12
1774,19
1775,19
1776,9
1777,5
1778,18
1779,2
1780,2
1781,10
1782,2
1783,13
1784,6
1785,16
1786,14
1787,15
1788,15
1789,9
1790,6
1791,2
1792,8
1793,1
1794,19
1795,5
1796,6
1797,3
1798,2
1799,17
1800,3
1801,4
1802,4
1803,10
1804,18
1805,1
1806,18
1807,10
1808,1
1809,14
1810,8
1811,1
1812,2
1813,7
1814,4
1815,5
1816,6
1817,6
1818,11
1819,12
1820,17
1821,10
1822,14
1823,1
1824,15
1825,12
1826,19
1827,12
1828,7
1829,14
1830,9
1831,5
1832,19
1833,4
1834,11
1835,17
1836,3
1837,10
1838,1
1839,1
1840,4
1841,12
1842,16
1843,6
1844,7
1845,6
1846,19
1847,9
1848,9
1849,1
1850,7
1851,1
1852,19
1853,4
1854,9
1855,6
1856,11
1857,3
1858,8
1859,16
1860,2
1861,7
1862,18
1863,19
1864,4
1865,9
1866,19
1867,3
1868,15
1869,10
1870,12
1871,6
1872,4
1873,15
1874,6
1875,11
1876,16
1877,15
1878,7
1879,16
1880,18
1881,1
1882,11
1883,16
1884,8
1885,8
1886,11
1887,4
1888,4
1889,3
1890,2
1891,6
1892,1
1893,15
1894,9
1895,3
1896,2
1897,8
1898,10
1899,16
1900,5
1901,8
1902,4
1903,1
1904,6
1905,15
1906,19
1907,8
1908,15
1909,17
1910,4
1911,2
1912,8
1913,14
1914,17
1915,7
1916,17
1917,12
1918,8
1919,4
1920,19
1921,4
1922,6
1923,12
1924,17
1925,15
1926,4
1927,5
1928,14
1929,8
1930,5
1931,14
1932,17
1933,7
1934,13
1935,16
1936,6
1937,6
1938,15
1939,18
1940,8
1941,2
1942,15
1943,8
1944,4
1945,8
1946,2
1947,7
1948,16
1949,17
1950,10
1951,3
1952,9
1953,12
1954,9
1955,17
1956,4
1957,10
1958,11
1959,16
1960,6
1961,11
1962,1
1963,4
1964,8
1965,13
1966,19
1967,5
1968,4
1969,17
1970,19
1971,15
1972,9
1973,12
1974,8
1975,12
1976,4
1977,17
1978,16
1979,4
1980,10
1981,9
1982,14
1983,12
1984,14
1985,18
1986,17
1987,13
1988,6
1989,15
1990,6
1991,13
1992,13
1993,17
1994,19
1995,4
1996,9
1997,6
1998,9
1999,7
2000,1
2001,14
2002,15
2003,18
2004,13
2005,11
2006,9
2007,19
2008,2
2009,15
2010,2
2011,17
2012,15
2013,1
2014,11
2015,4
2016,8
2017,7
2018,18
2019,17
2020,8
2021,19
2022,2
2023,14
2024,12
2025,8
2026,1
2027,13
2028,3
2029,4
2030,9
2031,19
2032,17
2033,18
2034,8
2035,13
2036,15
2037,1
2038,8
2039,14
2040,8
2041,18
2042,4
2043,7
2044,18
2045,2
2046,18
2047,1
2048,16
2049,16
2050,10
2051,2
2052,17
2053,17
2054,2
2055,18
2056,4
2057,19
2058,9
2059,6
2060,3
2061,13
2062,10
2063,17
2064,3
2065,4
2066,17
2067,3
2068,4
2069,18
2070,5
2071,18
2072,1
2073,8
2074,12
2075,18
2076,2
2077,16
2078,1
2079,12
2080,15
2081,18
2082,11
2083,2
2084,19
2085,10
2086,8
2087,2
2088,15
2089,5
2090,3
2091,9
2092,15
2093,16
2094,11
2095,6
2096,9
2097,5
2098,3
2099,14
2100,12
2101,4
2102,10
2103,14
2104,19
2105,5
2106,4
2107,13
2108,9
2109,5
2110,8
2111,15
2112,9
2113,8
2114,7
2115,8
2116,8
2117,18
2118,17
2119,16
2120,2
2121,18
2122,3
2123,18
2124,8
2125,8
2126,19
2127,12
2128,3
2129,15
2130,18
2131,11
2132,10
2133,3
2134,17
2135,5
2136,11
2137,16
2138,11
2139,13
2140,13
2141,5
2142,3
2143,4
2144,9
2145,8
2146,15
2147,10
2148,2
2149,8
2150,8
2151,19
2152,16
2153,12
2154,1
2155,19
2156,12
2157,17
2158,7
2159,11
2160,8
2161,9
2162,1
2163,5
2164,16
2165,4
2166,10
2167,13
2168,3
2169,17
2170,6
2171,19
2172,7
2173,5
2174,5
2175,2
2176,10
2177,19
2178,16
2179,16
2180,13
2181,1
2182,8
2183,7
2184,3
2185,7
2186,16
2187,14
2188,17
2189,2
2190,8
2191,1
2192,18
2193,1
2194,7
2195,11
2196,9
2197,14
2198,14
2199,5
2200,7
2201,11
2202,6
2203,5
2204,16
2205,12
2206,4
2207,7
2208,3
2209,7
2210,19
2211,7
2212,13
2213,17
2214,15
2215,18
2216,15
2217,19
2218,8
2219,18
2220,9
2221,5
2222,3
2223,7
2224,15
2225,16
2226,11
2227,14
2228,16
2229,12
2230,2
2231,12
2232,3
2233,1
2234,6
2235,8
2236,14
2237,11
2238,7
2239,3
2240,15
2241,14
2242,8
2243,6
2244,4
2245,9
2246,12
2247,9
2248,6
2249,11
2250,13
2251,3
2252,11
2253,12
2254,7
2255,5
2256,15
2257,10
2258,17
2259,1
2260,8
2261,4
2262,9
2263,16
2264,17
2265,17
2266,5
2267,8
2268,11
2269,17
2270,3
2271,5
2272,1
2273,15
2274,11
2275,19
2276,15
2277,4
2278,11
2279,3
2280,18
2281,15
2282,6
2283,8
2284,8
2285,19
2286,2
2287,3
2288,17
2289,13
2290,16
2291,3
2292,4
2293,3
2294,2
2295,13
2296,4
2297,14
2298,17
2299,6
2300,8
2301,15
2302,13
2303,4
2304,1
2305,5
2306,17
2307,11
2308,4
2309,18
2310,1
2311,18
2312,14
2313,7
2314,3
2315,12
2316,17
2317,9
2318,19
2319,4
2320,6
2321,9
2322,13
2323,16
2324,10
2325,7
2326,9
2327,13
2328,7
2329,17
2330,10
2331,11
2332,18
2333,17
2334,10
2335,3
2336,14
2337,11
2338,9
2339,19
2340,3
2341,18
2342,16
2343,17
2344,9
2345,3
2346,15
2347,8
2348,15
2349,7
2350,12
2351,5
2352,9
2353,19
2354,9
2355,16
2356,5
2357,10
2358,17
2359,18
2360,7
2361,8
2362,10
2363,16
2364,8
2365,19
2366,5
2367,3
2368,19
2369,1
2370,11
2371,11
2372,11
2373,14
2374,18
2375,2
2376,8
2377,18
2378,16
2379,16
2380,4
2381,16
2382,4
2383,15
2384,12
2385,16
2386,4
2387,16
2388,19
2389,7
2390,6
2391,8
2392,17
2393,12
2394,18
2395,18
2396,3
2397,5
2398,15
2399,1
2400,2
2401,6
2402,11
2403,7
2404,6
2405,7
2406,18
2407,13
2408,1
2409,15
2410,5
2411,13
2412,16
2413,10
2414,14
2415,3
2416,3
2417,1
2418,12
2419,15
2420,1
2421,12
2422,19
2423,14
2424,16
2425,17
2426,7
2427,6
2428,2
2429,5
2430,11
2431,1
2432,15
2433,7
2434,8
2435,14
2436,16
2437,1
2438,10
2439,13
2440,8
2441,11
2442,7
2443,11
2444,14
2445,19
2446,12
2447,2
2448,19
2449,6
2450,10
2451,7
2452,17
2453,14
2454,9
2455,7
2456,9
2457,9
2458,18
2459,5
2460,17
2461,4
2462,9
2463,9
2464,1
2465,4
2466,16
2467,17
2468,9
2469,18
2470,11
2471,13
2472,1
2473,6
2474,19
2475,10
2476,15
2477,17
2478,15
2479,10
2480,17
2481,11
2482,12
2483,12
2484,17
2485,13
2486,4
2487,9
2488,8
2489,14
2490,7
2491,9
2492,10
2493,17
2494,18
2495,4
2496,11
2497,11
2498,18
2499,19
2500,15
2501,17
2502,14
2503,5
2504,16
2505,8
2506,18
2507,5
2508,10
2509,15
2510,3
2511,18
2512,8
2513,9
2514,14
2515,1
2516,9
2517,2
2518,3
2519,13
2520,5
2521,14
2522,7
2523,11
2524,13
2525,11
2526,6
2527,13
2528,13
2529,3
2530,16
2531,17
2532,11
2533,2
2534,13
2535,4
2536,17
2537,3
2538,11
2539,1
2540,13
2541,14
2542,8
2543,9
2544,4
2545,10
2546,12
2547,13
2548,5
2549,12
2550,3
2551,1
2552,12
2553,12
2554,2
2555,1
2556,1
2557,7
2558,3
2559,9
2560,13
2561,5
2562,10
2563,7
2564,5
2565,14
2566,9
2567,2
2568,2
2569,13
2570,16
2571,9
2572,8
2573,16
2574,8
2575,2
2576,3
2577,3
2578,9
2579,5
2580,11
2581,5
2582,17
2583,7
2584,13
2585,19
2586,17
2587,1
2588,9
2589,8
2590,5
2591,15
2592,10
2593,9
2594,11
2595,14
2596,7
2597,1
2598,8
2599,9
2600,18
2601,12
2602,19
2603,4
2604,6
2605,10
2606,14
2607,15
2608,15
2609,9
2610,6
2611,14
2612,16
2613,17
2614,1
2615,3
2616,11
2617,4
2618,2
2619,15
2620,5
2621,14
2622,17
2623,1
2624,19
2625,5
2626,13
2627,9
2628,14
2629,6
2630,2
2631,6
2632,8
2633,7
2634,9
2635,16
2636,14
2637,2
2638,13
2639,9
2640,4
2641,5
2642,2
2643,13
2644,8
2645,4
2646,18
2647,7
2648,11
2649,16
2650,16
2651,3
2652,4
2653,17
2654,10
2655,13
2656,18
2657,16
2658,5
2659,18
2660,11
2661,17
2662,19
2663,7
2664,3
2665,7
2666,11
2667,1
2668,2
2669,3
2670,7
2671,19
2672,17
2673,18
2674,12
2675,5
2676,10
2677,9
2678,3
2679,18
2680,9
2681,12
2682,7
2683,16
2684,1
2685,5
2686,18
2687,4
2688,8
2689,18
2690,7
2691,1
2692,12
2693,19
2694,17
2695,13
2696,8
2697,13
2698,11
2699,19
2700,6
2701,13
2702,1
2703,4
2704,4
2705,19
2706,15
2707,3
2708,18
2709,5
2710,9
2711,4
2712,3
2713,2
2714,14
2715,7
2716,4
2717,17
2718,13
2719,12
2720,15
2721,1
2722,12
2723,15
2724,2
2725,2
2726,2
2727,10
2728,14
2729,16
2730,4
2731,5
2732,6
2733,16
2734,3
2735,8
2736,7
2737,18
2738,4
2739,5
2740,7
2741,19
2742,2
2743,12
2744,15
2745,3
2746,11
2747,17
2748,3
2749,11
2750,11
2751,11
2752,3
2753,1
2754,8
2755,7
2756,19
2757,12
2758,6
2759,12
2760,9
2761,9
2762,9
2763,4
2764,8
2765,16
2766,13
2767,17
2768,15
2769,7
2770,1
2771,8
2772,14
2773,13
2774,9
2775,4
2776,17
2777,18
2778,2
2779,17
2780,16
2781,7
2782,12
2783,13
2784,5
2785,8
2786,16
2787,6
2788,12
2789,16
2790,10
2791,2
2792,14
2793,13
2794,4
2795,6
2796,12
2797,6
2798,14
2799,15
2800,11
2801,15
2802,5
2803,14
2804,19
2805,5
2806,12
2807,4
2808,19
2809,12
2810,7
2811,13
2812,9
2813,17
2814,13
2815,7
2816,7
2817,5
2818,13
2819,2
2820,8
2821,17
2822,11
2823,15
2824,9
2825,7
2826,18
2827,9
2828,19
2829,13
2830,17
2831,10
2832,15
2833,9
2834,13
2835,14
2836,17
2837,7
2838,7
2839,6
2840,10
2841,12
2842,2
2843,3
2844,16
2845,5
2846,1
2847,5
2848,1
2849,19
2850,6
2851,10
2852,18
2853,15
2854,13
2855,16
2856,19
2857,8
2858,16
2859,8
2860,8
2861,1
2862,19
2863,13
2864,12
2865,11
2866,17
2867,17
2868,6
2869,11
2870,17
2871,18
2872,17
2873,14
2874,10
2875,10
2876,14
2877,8
2878,14
2879,14
2880,17
2881,15
2882,6
2883,4
2884,3
2885,11
2886,17
2887,4
2888,9
2889,15
2890,10
2891,17
2892,6
2893,4
2894,12
2895,2
2896,9
2897,3
2898,16
2899,6
2900,1
2901,17
2902,2
2903,6
2904,7
2905,15
2906,16
2907,12
2908,9
2909,4
2910,4
2911,8
2912,5
2913,8
2914,14
2915,14
2916,7
2917,6
2918,12
2919,3
2920,4
2921,5
2922,18
2923,5
2924,15
2925,12
2926,1
2927,16
2928,10
2929,4
2930,3
2931,15
2932,8
2933,13
2934,5
2935,7
2936,17
2937,12
2938,16
2939,5
2940,5
2941,14
2942,15
2943,10
2944,12
2945,13
2946,8
2947,4
2948,18
2949,4
2950,14
2951,4
2952,15
2953,8
2954,8
2955,11
2956,17
2957,13
2958,14
2959,12
2960,18
2961,3
2962,19
2963,6
2964,11
2965,2
2966,8
2967,12
2968,10
2969,12
2970,1
2971,18
2972,11
2973,11
2974,7
2975,7
2976,18
2977,5
2978,1
2979,2
2980,17
2981,17
2982,7
2983,7
2984,12
2985,1
2986,2
2987,11
2988,15
2989,5
2990,13
2991,15
2992,2
2993,12
2994,18
2995,7
2996,3
2997,3
