Number,Value
1372,9
1373,16
1374,9
1375,13
1376,19
1377,12
1378,1
1379,17
1380,12
1381,19
1382,13
1383,9
1384,1
1385,8
1386,8
1387,11
1388,11
1389,6
1390,19
1391,3
1392,15
1393,3
1394,10
1395,16
1396,9
1397,5
1398,15
1399,7
1400,2
1401,7
1402,3
1403,18
1404,6
1405,5
1406,19
1407,16
1408,19
1409,5
1410,3
1411,1
1412,8
1413,16
1414,11
1415,1
1416,6
1417,13
1418,10
1419,7
1420,6
1421,16
1422,14
1423,19
1424,14
1425,1
1426,3
1427,1
1428,4
1429,2
1430,11
1431,14
1432,19
1433,10
1434,13
1435,17
1436,16
1437,1
1438,3
1439,14
1440,1
1441,18
1442,1
1443,5
1444,8
1445,8
1446,13
1447,13
1448,16
1449,12
1450,1
1451,1
1452,18
1453,7
1454,18
1455,13
1456,18
1457,14
1458,2
1459,10
1460,17
1461,14
1462,11
1463,2
1464,17
1465,4
1466,5
1467,17
1468,5
1469,1
1470,8
1471,19
1472,16
1473,14
1474,11
1475,6
1476,10
1477,14
1478,6
1479,8
1480,12
1481,13
1482,2
1483,10
1484,13
1485,17
1486,6
1487,17
1488,10
1489,15
1490,1
1491,9
1492,17
1493,5
1494,4
1495,4
1496,17
1497,12
1498,10
1499,7
1500,6
1501,4
1502,16
1503,1
1504,4
1505,18
1506,12
1507,15
1508,3
1509,15
1510,8
1511,5
1512,12
1513,16
1514,16
1515,5
1516,15
1517,18
1518,19
1519,15
1520,1
1521,4
1522,8
1523,1
1524,18
1525,3
1526,17
1527,2
1528,19
1529,8
1530,2
1531,11
1532,2
1533,16
1534,2
1535,6
1536,16
1537,15
1538,8
1539,6
1540,19
1541,10
1542,16
1543,4
1544,6
1545,1
1546,16
1547,5
1548,5
1549,8
1550,14
1551,13
1552,19
1553,9
1554,8
1555,3
1556,4
1557,10
1558,8
1559,16
1560,10
1561,13
1562,17
1563,11
1564,12
1565,1
1566,13
1567,13
1568,18
1569,13
1570,18
1571,2
1572,13
1573,16
1574,1
1575,5
1576,19
1577,12
1578,13
1579,6
1580,18
1581,5
1582,5
1583,7
1584,14
1585,3
1586,12
1587,15
1588,7
1589,10
1590,19
1591,18
1592,5
1593,9
1594,2
1595,7
1596,5
1597,9
1598,4
1599,16
1600,1
1601,2
1602,8
1603,19
1604,10
1605,1
1606,10
1607,2
1608,1
1609,17
1610,16
1611,15
1612,16
1613,10
1614,17
1615,13
1616,2
1617,2
1618,11
1619,5
1620,12
1621,1
1622,13
1623,13
1624,10
1625,4
1626,11
1627,4
1628,11
1629,5
1630,12
1631,10
1632,10
1633,11
1634,11
1635,4
1636,11
1637,11
1638,7
1639,10
1640,1
1641,3
1642,18
1643,11
1644,18
1645,5
1646,16
1647,1
1648,5
1649,7
1650,10
1651,11
1652,16
1653,5
1654,6
1655,1
1656,2
1657,14
1658,19
1659,1
1660,2
1661,11
1662,17
1663,7
1664,8
1665,2
1666,5
1667,2
1668,9
1669,3
1670,10
1671,17
1672,10
1673,3
1674,7
1675,4
1676,15
1677,2
1678,14
1679,12
1680,1
1681,3
1682,17
1683,6
1684,13
1685,13
1686,16
1687,7
1688,18
1689,9
1690,1
1691,3
1692,6
1693,14
1694,7
1695,7
1696,13
1697,13
1698,16
1699,4
1700,4
1701,9
1702,19
1703,5
1704,19
1705,17
1706,12
1707,18
1708,18
1709,3
1710,14
1711,19
1712,4
1713,2
1714,5
1715,15
1716,6
1717,7
1718,12
1719,15
1720,11
1721,17
1722,19
1723,7
1724,13
1725,3
1726,9
1727,6
1728,17
1729,11
1730,18
1731,12
1732,16
1733,4
1734,14
1735,6
1736,19
1737,7
1738,5
1739,7
1740,12
1741,13
1742,8
1743,19
1744,18
1745,11
1746,1
1747,1
1748,18
1749,7
1750,15
1751,5
1752,10
1753,3
1754,1
1755,15
1756,14
1757,5
1758,1
1759,1
1760,10
1761,8
1762,12
1763,7
1764,6
1765,2
1766,10
1767,12
1768,6
1769,19
1770,10
1771,17
1772,5
1773,1
1774,13
1775,11
1776,7
1777,3
1778,7
1779,11
1780,14
1781,1
1782,2
1783,18
1784,4
1785,19
1786,15
1787,19
1788,10
1789,1
1790,1
1791,2
1792,7
1793,12
1794,1
1795,9
1796,13
1797,15
1798,14
1799,19
1800,9
1801,8
1802,7
1803,19
1804,8
1805,2
1806,1
1807,6
1808,17
1809,4
1810,18
1811,19
1812,2
1813,8
1814,16
1815,12
1816,12
1817,7
1818,18
1819,11
1820,16
1821,16
1822,4
1823,13
1824,13
1825,8
1826,10
1827,12
1828,19
1829,10
1830,19
1831,6
1832,1
1833,9
1834,17
1835,11
1836,19
1837,9
1838,8
1839,6
1840,5
1841,14
1842,16
1843,14
1844,19
1845,11
1846,18
1847,8
1848,18
1849,2
1850,9
1851,13
1852,5
1853,13
1854,12
1855,11
1856,15
1857,3
1858,14
1859,9
1860,7
1861,9
1862,19
1863,2
1864,14
1865,14
1866,12
1867,8
1868,5
1869,15
1870,12
1871,11
1872,8
1873,2
1874,15
1875,12
1876,5
1877,7
1878,18
1879,15
1880,17
1881,1
1882,9
1883,3
1884,13
1885,18
1886,8
1887,14
1888,1
1889,12
1890,15
1891,5
1892,11
1893,11
1894,10
1895,9
1896,10
1897,3
1898,17
1899,17
1900,11
1901,4
1902,13
1903,5
1904,11
1905,1
1906,3
1907,5
1908,16
1909,5
1910,13
1911,10
1912,12
1913,9
1914,9
1915,1
1916,10
1917,14
1918,5
1919,4
1920,19
1921,11
1922,13
1923,5
1924,8
1925,1
1926,2
1927,17
1928,7
1929,11
1930,4
1931,1
1932,8
1933,8
1934,4
1935,13
1936,19
1937,15
1938,15
1939,19
1940,5
1941,6
1942,2
1943,3
1944,7
1945,19
1946,10
1947,14
1948,19
1949,5
1950,19
1951,15
1952,8
1953,8
1954,14
1955,1
1956,18
1957,14
1958,9
1959,12
1960,1
1961,11
1962,4
1963,9
1964,10
1965,8
1966,8
1967,3
1968,8
1969,1
1970,17
1971,4
1972,6
1973,3
1974,13
1975,6
1976,2
1977,18
1978,10
1979,4
1980,11
1981,18
1982,3
1983,17
1984,15
1985,12
1986,15
1987,7
1988,15
1989,12
1990,14
1991,19
1992,18
1993,19
1994,5
1995,14
1996,17
1997,6
1998,5
1999,4
2000,4
2001,3
2002,4
2003,19
2004,5
2005,17
2006,7
2007,8
2008,10
2009,11
2010,15
2011,10
2012,2
2013,2
2014,8
2015,8
2016,3
2017,14
2018,9
2019,6
2020,17
2021,2
2022,2
2023,14
2024,9
2025,9
2026,10
2027,13
2028,10
2029,12
2030,12
2031,15
2032,2
2033,10
2034,5
2035,10
2036,9
2037,19
2038,15
2039,9
2040,8
2041,9
2042,1
2043,13
2044,17
2045,9
2046,9
2047,12
2048,12
2049,16
2050,9
2051,3
2052,10
2053,15
2054,2
2055,15
2056,9
2057,4
2058,4
2059,1
2060,6
2061,5
2062,1
2063,9
2064,2
2065,16
2066,15
2067,8
2068,16
2069,1
2070,15
2071,19
2072,5
2073,6
2074,3
2075,3
2076,3
2077,11
2078,10
2079,1
2080,16
2081,1
2082,13
2083,6
2084,8
2085,15
2086,19
2087,5
2088,8
2089,2
2090,17
2091,19
2092,11
2093,11
2094,13
2095,11
2096,6
2097,9
2098,11
2099,19
2100,8
2101,13
2102,17
2103,1
2104,13
2105,12
2106,3
2107,4
2108,12
2109,12
2110,17
2111,17
2112,9
2113,13
2114,7
2115,13
2116,11
2117,19
2118,3
2119,2
2120,18
2121,5
2122,17
2123,3
2124,3
2125,19
2126,18
2127,7
2128,17
2129,17
2130,10
2131,9
2132,14
2133,5
2134,6
2135,3
2136,3
2137,8
2138,16
2139,9
2140,12
2141,15
2142,12
2143,19
2144,11
2145,10
2146,6
2147,2
2148,2
2149,6
2150,1
2151,16
2152,19
2153,5
2154,1
2155,9
2156,8
2157,3
2158,15
2159,8
2160,8
2161,4
2162,8
2163,11
2164,16
2165,15
2166,12
2167,8
2168,10
2169,4
2170,3
2171,15
2172,16
2173,19
2174,6
2175,15
2176,3
2177,1
2178,17
2179,5
2180,13
2181,15
2182,3
2183,16
2184,11
2185,16
2186,2
2187,10
2188,5
2189,3
2190,18
2191,9
2192,9
2193,12
2194,19
2195,1
2196,5
2197,1
2198,14
2199,19
2200,17
2201,17
2202,10
2203,13
2204,3
2205,6
2206,14
2207,5
2208,8
2209,12
2210,15
2211,11
2212,4
2213,1
2214,1
2215,13
2216,14
2217,17
2218,5
2219,7
2220,9
2221,16
2222,1
2223,1
2224,16
2225,4
2226,14
2227,10
2228,15
2229,3
2230,17
2231,10
2232,9
2233,10
2234,3
2235,14
2236,6
2237,10
2238,9
2239,13
2240,5
2241,12
2242,16
2243,1
2244,6
2245,16
2246,7
2247,1
2248,2
2249,7
2250,13
2251,12
2252,4
2253,9
2254,1
2255,7
2256,7
2257,18
2258,14
2259,15
2260,6
2261,2
2262,7
2263,12
2264,4
2265,16
2266,5
2267,18
2268,11
2269,1
2270,13
2271,16
2272,18
2273,7
2274,16
2275,11
2276,10
2277,3
2278,1
2279,6
2280,3
2281,7
2282,9
2283,13
2284,8
2285,3
2286,11
2287,3
2288,19
2289,9
2290,19
2291,9
2292,8
2293,7
2294,18
2295,6
2296,10
2297,4
2298,5
2299,10
2300,2
2301,14
2302,18
2303,6
2304,8
2305,18
2306,12
2307,18
2308,8
2309,11
2310,2
2311,16
2312,11
2313,10
2314,4
2315,12
2316,11
2317,10
2318,16
2319,3
2320,6
2321,10
2322,3
2323,8
2324,14
2325,11
2326,17
2327,14
2328,18
2329,17
2330,1
2331,14
2332,7
2333,14
2334,15
2335,9
2336,5
2337,16
2338,7
2339,11
2340,4
2341,19
2342,8
2343,12
2344,6
2345,9
2346,7
2347,8
2348,8
2349,19
2350,19
2351,10
2352,6
2353,7
2354,16
2355,18
2356,7
2357,3
2358,15
2359,19
2360,5
2361,6
2362,12
2363,14
2364,11
2365,16
2366,18
2367,4
2368,9
2369,19
2370,15
2371,8
2372,17
2373,18
2374,6
2375,11
2376,16
2377,7
2378,16
2379,6
2380,14
2381,11
2382,11
2383,5
2384,9
2385,4
2386,12
2387,12
2388,17
2389,12
2390,16
2391,18
2392,16
2393,2
2394,16
2395,1
2396,8
2397,14
2398,14
2399,13
2400,8
2401,1
2402,2
2403,10
2404,16
2405,17
2406,17
2407,11
2408,7
2409,14
2410,16
2411,14
2412,10
2413,11
2414,12
2415,14
2416,7
2417,11
2418,16
2419,18
2420,14
2421,17
2422,17
2423,19
2424,15
2425,11
2426,7
2427,8
2428,1
2429,6
2430,1
2431,10
2432,1
2433,14
2434,11
2435,16
2436,14
2437,16
2438,18
2439,10
2440,1
2441,1
2442,13
2443,14
2444,7
2445,4
2446,18
2447,14
2448,12
2449,16
2450,19
2451,19
2452,5
2453,7
2454,12
2455,15
2456,3
2457,6
2458,15
2459,10
2460,10
2461,13
2462,3
2463,6
2464,17
2465,4
2466,8
2467,11
2468,12
2469,6
2470,17
2471,7
2472,2
2473,12
2474,4
2475,13
2476,3
2477,16
2478,4
2479,4
2480,7
2481,17
2482,4
2483,7
2484,15
2485,15
2486,16
2487,16
2488,10
2489,2
2490,3
2491,7
2492,10
2493,11
2494,4
2495,5
2496,2
2497,15
2498,2
2499,7
2500,13
2501,18
2502,9
2503,9
2504,7
2505,11
2506,8
2507,16
2508,9
2509,16
2510,16
2511,1
2512,13
2513,9
2514,14
2515,13
2516,10
2517,2
2518,12
2519,12
2520,6
2521,19
2522,18
2523,8
2524,14
2525,16
2526,8
2527,2
2528,5
2529,6
2530,13
2531,1
2532,13
2533,12
2534,17
2535,15
2536,5
2537,3
2538,9
2539,6
2540,8
2541,13
2542,9
2543,14
2544,9
2545,13
2546,7
2547,16
2548,12
2549,9
2550,4
2551,3
2552,15
2553,3
2554,4
2555,11
2556,10
2557,9
2558,7
2559,11
2560,9
2561,9
2562,8
2563,18
2564,15
2565,7
2566,7
2567,3
2568,1
2569,19
2570,3
2571,18
2572,15
2573,12
2574,6
2575,2
2576,16
2577,9
2578,19
2579,18
2580,7
2581,2
2582,5
2583,11
2584,12
2585,16
2586,1
2587,14
2588,8
2589,13
2590,5
2591,17
2592,3
2593,8
2594,1
2595,18
2596,11
2597,9
2598,9
2599,19
2600,9
2601,11
2602,5
2603,19
2604,14
2605,3
2606,2
2607,17
2608,12
2609,10
2610,3
2611,19
2612,6
2613,10
2614,1
2615,14
2616,10
2617,3
2618,13
2619,16
2620,14
2621,5
2622,13
2623,4
2624,2
2625,3
2626,15
2627,3
2628,12
2629,8
2630,18
2631,12
2632,7
2633,5
2634,12
2635,5
2636,6
2637,5
2638,8
2639,6
2640,17
2641,2
2642,8
2643,10
2644,3
2645,18
2646,14
2647,5
2648,4
2649,7
2650,18
2651,7
2652,4
2653,12
2654,2
2655,16
2656,15
2657,16
2658,7
2659,11
2660,5
2661,15
2662,15
2663,12
2664,1
2665,10
2666,10
2667,19
2668,16
2669,9
2670,8
2671,19
2672,1
2673,4
2674,4
2675,5
2676,18
2677,14
2678,10
2679,11
2680,12
2681,16
2682,17
2683,18
2684,18
2685,13
2686,12
2687,17
2688,5
2689,17
2690,13
2691,9
2692,11
2693,18
2694,7
2695,11
2696,5
2697,9
2698,18
2699,1
2700,12
2701,2
2702,7
2703,16
2704,1
2705,16
2706,8
2707,2
2708,18
2709,17
2710,1
2711,4
2712,3
2713,5
2714,4
2715,11
2716,10
2717,16
2718,4
2719,8
2720,19
2721,2
2722,14
2723,12
2724,7
2725,13
2726,6
2727,11
2728,9
2729,7
2730,7
2731,13
2732,7
2733,2
2734,9
2735,8
2736,15
2737,4
2738,2
2739,2
2740,13
2741,4
2742,2
2743,4
2744,8
2745,17
2746,8
2747,10
2748,4
2749,7
2750,18
2751,2
2752,7
2753,6
2754,2
2755,7
2756,12
2757,16
2758,17
2759,19
2760,15
2761,1
2762,2
2763,4
2764,15
2765,2
2766,2
2767,18
2768,6
2769,5
2770,7
2771,15
2772,1
2773,4
2774,8
2775,16
2776,3
2777,2
2778,12
2779,12
2780,7
2781,19
2782,4
2783,15
2784,17
2785,1
2786,8
2787,1
2788,10
2789,3
2790,15
2791,19
2792,15
2793,13
2794,8
2795,6
2796,2
2797,18
2798,10
2799,15
2800,2
2801,16
2802,8
2803,17
2804,3
2805,7
2806,12
2807,18
2808,2
2809,15
2810,11
2811,8
2812,5
2813,19
2814,18
2815,16
2816,19
2817,15
2818,8
2819,19
2820,16
2821,4
2822,13
2823,1
2824,15
2825,10
2826,7
2827,9
2828,16
2829,9
2830,19
2831,18
2832,2
2833,5
2834,12
2835,2
2836,19
2837,3
2838,19
2839,14
2840,8
2841,17
2842,9
2843,10
2844,4
2845,10
2846,15
2847,7
2848,4
2849,8
2850,7
2851,15
2852,19
2853,9
2854,16
2855,12
2856,15
2857,3
2858,11
2859,4
2860,18
2861,16
2862,3
2863,1
2864,18
2865,17
2866,1
2867,10
2868,10
2869,11
2870,10
2871,1
2872,2
2873,3
2874,3
2875,3
2876,5
2877,9
2878,8
2879,10
2880,16
2881,11
2882,3
2883,4
2884,16
2885,12
2886,1
2887,14
2888,4
2889,15
2890,3
2891,6
2892,19
2893,12
2894,12
2895,14
2896,15
2897,5
2898,1
2899,2
2900,10
2901,5
2902,5
2903,1
2904,8
2905,12
2906,8
2907,6
2908,4
2909,5
2910,1
2911,17
2912,19
2913,10
2914,15
2915,8
2916,10
2917,14
2918,17
2919,7
2920,6
2921,14
2922,6
2923,14
2924,12
2925,8
2926,4
2927,9
2928,18
2929,13
2930,15
2931,3
2932,14
2933,4
2934,15
2935,5
2936,19
2937,19
2938,14
2939,9
2940,12
2941,9
2942,7
2943,17
2944,19
2945,18
2946,13
2947,14
2948,15
2949,16
2950,2
2951,16
2952,19
2953,9
2954,4
2955,19
2956,7
2957,1
2958,15
2959,7
2960,9
2961,11
2962,7
2963,12
2964,4
2965,4
2966,2
2967,3
2968,19
2969,4
2970,17
2971,7
2972,11
2973,13
2974,9
2975,10
2976,16
2977,1
2978,3
2979,13
2980,19
2981,18
2982,9
2983,1
2984,6
2985,13
2986,19
2987,19
2988,2
2989,8
2990,10
2991,9
2992,1
2993,16
2994,13
2995,12
2996,3
2997,3
