Number,Value
684,3
685,6
686,16
687,18
688,9
689,8
690,16
691,13
692,13
693,17
694,8
695,14
696,10
697,11
698,11
699,18
700,3
701,11
702,16
703,10
704,11
705,5
706,6
707,4
708,1
709,2
710,9
711,2
712,4
713,5
714,8
715,15
716,9
717,8
718,14
719,3
720,4
721,10
722,10
723,16
724,7
725,10
726,13
727,9
728,18
729,11
730,14
731,15
732,11
733,18
734,14
735,12
736,14
737,19
738,6
739,7
740,13
741,15
742,19
743,18
744,17
745,18
746,16
747,4
748,3
749,4
750,17
751,10
752,9
753,9
754,14
755,13
756,5
757,9
758,6
759,19
760,4
761,5
762,5
763,17
764,16
765,9
766,11
767,17
768,8
769,10
770,15
771,12
772,2
773,1
774,5
775,3
776,9
777,18
778,10
779,11
780,4
781,1
782,16
783,1
784,7
785,18
786,11
787,19
788,7
789,16
790,7
791,1
792,14
793,15
794,7
795,7
796,15
797,7
798,7
799,7
800,12
801,3
802,6
803,8
804,15
805,19
806,15
807,11
808,17
809,3
810,4
811,7
812,5
813,15
814,12
815,11
816,8
817,12
818,3
819,19
820,18
821,10
822,14
823,17
824,17
825,16
826,5
827,13
828,4
829,9
830,16
831,11
832,8
833,8
834,11
835,11
836,19
837,14
838,3
839,8
840,17
841,3
842,18
843,9
844,1
845,19
846,11
847,17
848,4
849,15
850,9
851,9
852,11
853,12
854,10
855,16
856,17
857,9
858,14
859,3
860,10
861,13
862,12
863,2
864,5
865,7
866,17
867,16
868,4
869,8
870,19
871,8
872,17
873,2
874,19
875,19
876,1
877,6
878,2
879,2
880,15
881,8
882,16
883,18
884,8
885,15
886,3
887,14
888,3
889,10
890,3
891,7
892,7
893,8
894,6
895,10
896,11
897,16
898,5
899,9
900,5
901,9
902,18
903,3
904,15
905,10
906,16
907,19
908,2
909,9
910,9
911,17
912,2
913,3
914,1
915,3
916,11
917,6
918,14
919,9
920,14
921,9
922,10
923,19
924,5
925,8
926,14
927,13
928,3
929,6
930,17
931,4
932,2
933,13
934,18
935,16
936,3
937,1
938,8
939,19
940,19
941,16
942,6
943,13
944,2
945,14
946,9
947,1
948,3
949,13
950,17
951,17
952,19
953,3
954,3
955,12
956,13
957,12
958,13
959,13
960,16
961,4
962,10
963,11
964,13
965,16
966,6
967,18
968,19
969,18
970,12
971,3
972,4
973,11
974,6
975,7
976,10
977,19
978,9
979,18
980,10
981,13
982,18
983,18
984,3
985,3
986,14
987,5
988,15
989,9
990,8
991,11
992,8
993,4
994,14
995,18
996,9
997,6
998,9
999,21000,3
1001,9
1002,5
1003,15
1004,5
1005,5
1006,8
1007,16
1008,15
1009,13
1010,11
1011,10
1012,16
1013,4
1014,8
1015,16
1016,1
1017,16
1018,17
1019,10
1020,17
1021,12
1022,7
1023,15
1024,3
1025,4
1026,15
1027,1
1028,8
1029,13
1030,3
1031,16
1032,10
1033,9
1034,3
1035,6
1036,2
1037,14
1038,10
1039,2
1040,5
1041,3
1042,17
1043,7
1044,7
1045,3
1046,19
1047,18
1048,3
1049,11
1050,12
1051,6
1052,18
1053,14
1054,14
1055,9
1056,18
1057,2
1058,16
1059,15
1060,12
1061,8
1062,3
1063,12
1064,19
1065,11
1066,17
1067,14
1068,15
1069,6
1070,7
1071,15
1072,5
1073,2
1074,6
1075,18
1076,15
1077,1
1078,9
1079,2
1080,7
1081,18
1082,17
1083,15
1084,5
1085,8
1086,16
1087,7
1088,15
1089,2
1090,19
1091,7
1092,1
1093,7
1094,13
1095,5
1096,11
1097,17
1098,12
1099,2
1100,13
1101,15
1102,9
1103,16
1104,15
1105,19
1106,3
1107,13
1108,19
1109,8
1110,8
1111,8
1112,2
1113,9
1114,1
1115,14
1116,13
1117,11
1118,6
1119,5
1120,13
1121,7
1122,10
1123,11
1124,6
1125,9
1126,14
1127,13
1128,19
1129,16
1130,18
1131,17
1132,7
1133,19
1134,16
1135,16
1136,16
1137,13
1138,6
1139,11
1140,2
1141,19
1142,15
1143,13
1144,17
1145,4
1146,5
1147,6
1148,19
1149,9
1150,10
1151,7
1152,15
1153,1
1154,15
1155,9
1156,16
1157,1
1158,9
1159,9
1160,13
1161,2
1162,17
1163,16
1164,3
1165,15
1166,14
1167,19
1168,1
1169,5
1170,6
1171,3
1172,9
1173,6
1174,5
1175,17
1176,14
1177,5
1178,19
1179,17
1180,8
1181,13
1182,4
1183,19
1184,9
1185,5
1186,17
1187,8
1188,7
1189,12
1190,19
1191,10
1192,10
1193,8
1194,11
1195,18
1196,5
1197,14
1198,4
1199,14
1200,13
1201,8
1202,10
1203,4
1204,2
1205,5
1206,7
1207,9
1208,5
1209,15
1210,2
1211,3
1212,11
1213,12
1214,11
1215,2
1216,14
1217,4
1218,19
1219,3
1220,12
1221,15
1222,2
1223,9
1224,10
1225,5
1226,10
1227,13
1228,6
1229,11
1230,5
1231,16
1232,11
1233,14
1234,9
1235,1
1236,19
1237,18
1238,17
1239,14
1240,11
1241,8
1242,2
1243,19
1244,19
1245,1
1246,4
1247,3
1248,1
1249,17
1250,1
1251,1
1252,11
1253,3
1254,5
1255,11
1256,6
1257,19
1258,17
1259,6
1260,18
1261,1
1262,9
1263,14
1264,1
1265,12
1266,4
1267,3
1268,16
1269,17
1270,12
1271,16
1272,13
1273,16
1274,8
1275,5
1276,18
1277,1
1278,9
1279,17
1280,3
1281,10
1282,3
1283,18
1284,18
1285,11
1286,13
1287,9
1288,16
1289,17
1290,14
1291,13
1292,9
1293,10
1294,4
1295,7
1296,11
1297,8
1298,10
1299,5
1300,6
1301,4
1302,1
1303,8
1304,14
1305,2
1306,5
1307,7
1308,9
1309,17
1310,2
1311,16
1312,6
1313,17
1314,17
1315,4
1316,15
1317,5
1318,14
1319,14
1320,4
1321,1
1322,6
1323,18
1324,13
1325,9
1326,2
1327,4
1328,11
1329,2
1330,9
1331,7
1332,15
1333,13
1334,12
1335,19
1336,3
1337,11
1338,17
1339,16
1340,9
1341,6
1342,16
1343,7
1344,5
1345,13
1346,4
1347,10
1348,6
1349,15
1350,7
1351,6
1352,1
1353,8
1354,3
1355,19
1356,17
1357,12
1358,10
1359,3
1360,19
1361,6
1362,2
1363,1
1364,16
1365,3
1366,4
1367,12
1368,8
1369,9
1370,5
1371,6
1372,14
1373,13
1374,10
1375,16
1376,12
1377,7
1378,15
1379,3
1380,14
1381,12
1382,17
1383,12
1384,18
1385,9
1386,11
1387,18
1388,13
1389,4
1390,7
1391,3
1392,1
1393,11
1394,13
1395,6
1396,13
1397,10
1398,19
1399,16
1400,3
1401,4
1402,14
1403,10
1404,2
1405,6
1406,6
1407,1
1408,10
1409,5
1410,15
1411,14
1412,5
1413,7
1414,18
1415,14
1416,13
1417,15
1418,14
1419,5
1420,3
1421,10
1422,15
1423,12
1424,17
1425,14
1426,3
1427,9
1428,7
1429,15
1430,4
1431,1
1432,5
1433,19
1434,19
1435,10
1436,9
1437,3
1438,2
1439,16
1440,11
1441,11
1442,14
1443,8
1444,7
1445,9
1446,12
1447,3
1448,12
1449,18
1450,5
1451,9
1452,13
1453,17
1454,19
1455,8
1456,19
1457,3
1458,2
1459,5
1460,8
1461,4
1462,17
1463,16
1464,8
1465,18
1466,13
1467,5
1468,2
1469,14
1470,3
1471,14
1472,14
1473,3
1474,9
1475,18
1476,14
1477,8
1478,7
1479,9
1480,2
1481,2
1482,15
1483,3
1484,8
1485,15
1486,9
1487,18
1488,11
1489,19
1490,13
1491,9
1492,18
1493,5
1494,15
1495,9
1496,8
1497,4
1498,16
1499,19
1500,4
1501,14
1502,3
1503,19
1504,18
1505,12
1506,5
1507,5
1508,3
1509,15
1510,9
1511,16
1512,1
1513,13
1514,1
1515,16
1516,10
1517,5
1518,19
1519,17
1520,2
1521,10
1522,11
1523,5
1524,13
1525,8
1526,3
1527,5
1528,12
1529,14
1530,14
1531,7
1532,17
1533,2
1534,2
1535,8
1536,16
1537,12
1538,4
1539,12
1540,18
1541,9
1542,8
1543,15
1544,1
1545,19
1546,18
1547,2
1548,4
1549,11
1550,7
1551,6
1552,8
1553,14
1554,14
1555,7
1556,9
1557,3
1558,16
1559,4
1560,19
1561,11
1562,9
1563,1
1564,15
1565,13
1566,9
1567,3
1568,8
1569,14
1570,12
1571,4
1572,15
1573,2
1574,19
1575,18
1576,5
1577,6
1578,19
1579,19
1580,9
1581,4
1582,19
1583,17
1584,11
1585,7
1586,4
1587,5
1588,8
1589,4
1590,4
1591,14
1592,9
1593,10
1594,6
1595,4
1596,19
1597,15
1598,10
1599,13
1600,18
1601,5
1602,10
1603,6
1604,8
1605,9
1606,15
1607,11
1608,14
1609,10
1610,11
1611,4
1612,14
1613,7
1614,10
1615,5
1616,10
1617,18
1618,5
1619,9
1620,15
1621,8
1622,1
1623,2
1624,12
1625,5
1626,7
1627,15
1628,6
1629,16
1630,6
1631,14
1632,12
1633,17
1634,14
1635,4
1636,1
1637,3
1638,8
1639,4
1640,16
1641,2
1642,13
1643,9
1644,10
1645,11
1646,13
1647,19
1648,11
1649,5
1650,14
1651,9
1652,15
1653,11
1654,13
1655,2
1656,5
1657,19
1658,8
1659,11
1660,11
1661,14
1662,5
1663,14
1664,16
1665,6
1666,7
1667,1
1668,2
1669,15
1670,6
1671,4
1672,18
1673,6
1674,2
1675,12
1676,9
1677,11
1678,6
1679,7
1680,7
1681,17
1682,12
1683,10
1684,15
1685,3
1686,11
1687,14
1688,14
1689,5
1690,2
1691,17
1692,12
1693,4
1694,7
1695,13
1696,9
1697,14
1698,18
1699,13
1700,13
1701,12
1702,16
1703,11
1704,11
1705,4
1706,9
1707,19
1708,5
1709,12
1710,4
1711,3
1712,13
1713,9
1714,2
1715,6
1716,15
1717,13
1718,15
1719,1
1720,4
1721,14
1722,15
1723,9
1724,11
1725,18
1726,4
1727,15
1728,5
1729,19
1730,2
1731,4
1732,6
1733,10
1734,11
1735,7
1736,10
1737,15
1738,15
1739,4
1740,8
1741,7
1742,13
1743,15
1744,7
1745,7
1746,6
1747,2
1748,4
1749,14
1750,3
1751,14
1752,5
1753,8
1754,14
1755,2
1756,13
1757,16
1758,15
1759,13
1760,19
1761,14
1762,4
1763,12
1764,4
1765,6
1766,10
1767,5
1768,12
1769,11
1770,19
1771,13
1772,4
1773,17
1774,13
1775,6
1776,4
1777,17
1778,17
1779,4
1780,3
1781,8
1782,17
1783,11
1784,10
1785,13
1786,3
1787,17
1788,15
1789,6
1790,9
1791,4
1792,13
1793,17
1794,15
1795,14
1796,6
1797,17
1798,9
1799,9
1800,11
1801,17
1802,18
1803,10
1804,15
1805,15
1806,4
1807,13
1808,13
1809,4
1810,6
1811,18
1812,19
1813,12
1814,3
1815,6
1816,2
1817,8
1818,7
1819,12
1820,9
1821,1
1822,7
1823,15
1824,9
1825,18
1826,19
1827,17
1828,19
1829,1
1830,12
1831,11
1832,3
1833,14
1834,15
1835,11
1836,18
1837,11
1838,4
1839,14
1840,5
1841,16
1842,11
1843,4
1844,10
1845,12
1846,6
1847,4
1848,2
1849,13
1850,10
1851,5
1852,3
1853,3
1854,14
1855,7
1856,16
1857,6
1858,16
1859,9
1860,16
1861,7
1862,7
1863,3
1864,8
1865,14
1866,7
1867,12
1868,17
1869,17
1870,11
1871,6
1872,6
1873,17
1874,7
1875,19
1876,18
1877,13
1878,5
1879,8
1880,6
1881,10
1882,13
1883,2
1884,11
1885,18
1886,7
1887,4
1888,16
1889,7
1890,3
1891,12
1892,2
1893,18
1894,8
1895,4
1896,17
1897,8
1898,5
1899,6
1900,13
1901,11
1902,19
1903,8
1904,17
1905,4
1906,16
1907,16
1908,16
1909,17
1910,7
1911,2
1912,2
1913,1
1914,10
1915,13
1916,18
1917,19
1918,5
1919,18
1920,12
1921,1
1922,19
1923,4
1924,6
1925,9
1926,7
1927,12
1928,18
1929,16
1930,5
1931,2
1932,3
1933,7
1934,2
1935,3
1936,15
1937,19
1938,11
1939,3
1940,9
1941,16
1942,6
1943,19
1944,8
1945,15
1946,16
1947,5
1948,8
1949,15
1950,12
1951,2
1952,16
1953,5
1954,1
1955,5
1956,3
1957,5
1958,13
1959,5
1960,11
1961,11
1962,1
1963,8
1964,1
1965,13
1966,9
1967,19
1968,17
1969,10
1970,18
1971,4
1972,11
1973,16
1974,12
1975,8
1976,11
1977,7
1978,13
1979,9
1980,7
1981,12
1982,1
1983,14
1984,10
1985,14
1986,3
1987,16
1988,7
1989,14
1990,11
1991,5
1992,5
1993,4
1994,9
1995,13
1996,5
1997,12
1998,16
1999,7
2000,1
2001,10
2002,18
2003,12
2004,4
2005,13
2006,7
2007,1
2008,8
2009,3
2010,4
2011,15
2012,18
2013,14
2014,12
2015,8
2016,15
2017,19
2018,16
2019,12
2020,19
2021,2
2022,13
2023,8
2024,9
2025,3
2026,19
2027,9
2028,2
2029,4
2030,6
2031,1
2032,8
2033,6
2034,2
2035,19
2036,11
2037,6
2038,4
2039,1
2040,13
2041,3
2042,12
2043,6
2044,5
2045,7
2046,6
2047,7
2048,15
2049,3
2050,3
2051,14
2052,18
2053,10
2054,6
2055,8
2056,9
2057,17
2058,12
2059,4
2060,10
2061,14
2062,14
2063,5
2064,10
2065,9
2066,14
2067,11
2068,5
2069,2
2070,19
2071,3
2072,12
2073,6
2074,17
2075,7
2076,9
2077,19
2078,8
2079,1
2080,2
2081,13
2082,1
2083,17
2084,10
2085,2
2086,16
2087,4
2088,5
2089,11
2090,10
2091,6
2092,14
2093,3
2094,2
2095,6
2096,3
2097,10
2098,6
2099,7
2100,6
2101,1
2102,14
2103,10
2104,17
2105,11
2106,8
2107,18
2108,15
2109,6
2110,10
2111,11
2112,8
2113,14
2114,6
2115,16
2116,12
2117,15
2118,6
2119,4
2120,3
2121,14
2122,6
2123,5
2124,13
2125,7
2126,9
2127,18
2128,10
2129,6
2130,1
2131,9
2132,11
2133,3
2134,1
2135,11
2136,13
2137,12
2138,19
2139,2
2140,9
2141,4
2142,4
2143,8
2144,18
2145,1
2146,12
2147,3
2148,16
2149,6
2150,7
2151,11
2152,19
2153,12
2154,15
2155,3
2156,13
2157,4
2158,17
2159,4
2160,2
2161,17
2162,4
2163,6
2164,8
2165,1
2166,6
2167,17
2168,15
2169,19
2170,7
2171,8
2172,7
2173,14
2174,15
2175,10
2176,4
2177,17
2178,13
2179,13
2180,15
2181,3
2182,5
2183,4
2184,8
2185,19
2186,15
2187,7
2188,19
2189,10
2190,3
2191,7
2192,11
2193,12
2194,4
2195,7
2196,6
2197,14
2198,9
2199,19
2200,9
2201,12
2202,6
2203,12
2204,4
2205,7
2206,7
2207,15
2208,6
2209,12
2210,18
2211,18
2212,6
2213,13
2214,9
2215,10
2216,15
2217,8
2218,13
2219,14
2220,7
2221,5
2222,9
2223,16
2224,11
2225,3
2226,16
2227,11
2228,9
2229,12
2230,6
2231,9
2232,18
2233,7
2234,14
2235,19
2236,5
2237,14
2238,2
2239,9
2240,4
2241,13
2242,13
2243,4
2244,9
2245,4
2246,15
2247,9
2248,1
2249,2
2250,8
2251,6
2252,12
2253,9
2254,9
2255,4
2256,8
2257,17
2258,14
2259,6
2260,6
2261,7
2262,10
2263,18
2264,13
2265,5
2266,5
2267,7
2268,13
2269,12
2270,16
2271,14
2272,14
2273,13
2274,19
2275,8
2276,9
2277,10
2278,4
2279,18
2280,12
2281,9
2282,2
2283,17
2284,7
2285,7
2286,14
2287,1
2288,1
2289,14
2290,6
2291,16
2292,4
2293,18
2294,9
2295,18
2296,5
2297,15
2298,13
2299,12
2300,17
2301,6
2302,8
2303,15
2304,8
2305,8
2306,4
2307,14
2308,16
2309,14
2310,13
2311,4
2312,15
2313,5
2314,7
2315,6
2316,3
2317,19
2318,16
2319,16
2320,4
2321,14
2322,6
2323,4
2324,7
2325,14
2326,8
2327,11
2328,11
2329,4
2330,15
2331,7
2332,16
2333,12
2334,14
2335,5
2336,2
2337,8
2338,5
2339,14
2340,6
2341,2
2342,3
2343,11
2344,18
2345,18
2346,7
2347,4
2348,2
2349,10
2350,12
2351,17
2352,10
2353,19
2354,6
2355,7
2356,19
2357,10
2358,16
2359,1
2360,18
2361,9
2362,19
2363,16
2364,17
2365,13
2366,1
2367,5
2368,18
2369,9
2370,5
2371,15
2372,4
2373,5
2374,10
2375,11
2376,14
2377,16
2378,5
2379,10
2380,16
2381,11
2382,19
2383,5
2384,3
2385,10
2386,5
2387,3
2388,10
2389,8
2390,8
2391,17
2392,13
2393,5
2394,14
2395,14
2396,1
2397,16
2398,15
2399,10
2400,18
2401,12
2402,5
2403,4
2404,12
2405,1
2406,3
2407,8
2408,17
2409,5
2410,19
2411,15
2412,14
2413,10
2414,12
2415,10
2416,15
2417,17
2418,4
2419,11
2420,18
2421,9
2422,15
2423,8
2424,14
2425,13
2426,3
2427,7
2428,8
2429,17
2430,13
2431,9
2432,12
2433,10
2434,17
2435,16
2436,1
2437,14
2438,5
2439,16
2440,2
2441,7
2442,19
2443,17
2444,10
2445,11
2446,8
2447,17
2448,8
2449,2
2450,7
2451,19
2452,18
2453,16
2454,9
2455,17
2456,19
2457,15
2458,8
2459,13
2460,1
2461,15
2462,8
2463,9
2464,5
2465,3
2466,11
2467,4
2468,19
2469,17
2470,3
2471,11
2472,5
2473,16
2474,13
2475,17
2476,12
2477,9
2478,18
2479,13
2480,13
2481,3
2482,19
2483,5
2484,19
2485,1
2486,5
2487,12
2488,5
2489,19
2490,6
2491,14
2492,15
2493,12
2494,9
2495,16
2496,17
2497,19
2498,13
2499,1
2500,17
2501,6
2502,2
2503,16
2504,19
2505,13
2506,9
2507,16
2508,16
2509,5
2510,2
2511,16
2512,7
2513,12
2514,4
2515,13
2516,17
2517,18
2518,6
2519,3
2520,2
2521,17
2522,8
2523,11
2524,10
2525,15
2526,2
2527,10
2528,2
2529,3
2530,6
2531,15
2532,3
2533,2
2534,7
2535,9
2536,7
2537,9
2538,17
2539,2
2540,17
2541,14
2542,1
2543,10
2544,11
2545,12
2546,6
2547,13
2548,2
2549,8
2550,6
2551,8
2552,2
2553,4
2554,1
2555,3
2556,16
2557,4
2558,13
2559,3
2560,13
2561,7
2562,14
2563,9
2564,11
2565,2
2566,19
2567,17
2568,11
2569,13
2570,14
2571,9
2572,4
2573,15
2574,4
2575,14
2576,6
2577,2
2578,19
2579,13
2580,8
2581,14
2582,18
2583,8
2584,15
2585,15
2586,7
2587,16
2588,9
2589,7
2590,7
2591,4
2592,9
2593,8
2594,16
2595,4
2596,17
2597,11
2598,10
2599,11
2600,4
2601,10
2602,13
2603,5
2604,5
2605,2
2606,10
2607,10
2608,4
2609,18
2610,17
2611,13
2612,13
2613,6
2614,19
2615,12
2616,19
2617,17
2618,9
2619,14
2620,18
2621,3
2622,17
2623,3
2624,4
2625,3
2626,3
2627,17
2628,16
2629,12
2630,15
2631,5
2632,3
2633,3
2634,16
2635,14
2636,5
2637,3
2638,19
2639,3
2640,7
2641,11
2642,6
2643,10
2644,3
2645,18
2646,19
2647,17
2648,10
2649,3
2650,10
2651,1
2652,5
2653,2
2654,8
2655,16
2656,19
2657,12
2658,3
2659,7
2660,17
2661,16
2662,12
2663,2
2664,15
2665,8
2666,3
2667,14
2668,8
2669,9
2670,1
2671,14
2672,4
2673,9
2674,3
2675,13
2676,12
2677,13
2678,8
2679,4
2680,19
2681,3
2682,13
2683,1
2684,14
2685,13
2686,11
2687,16
2688,4
2689,4
2690,15
2691,18
2692,6
2693,19
2694,9
2695,2
2696,8
2697,7
2698,15
2699,8
2700,7
2701,1
2702,15
2703,9
2704,14
2705,17
2706,19
2707,2
2708,6
2709,11
2710,16
2711,12
2712,5
2713,8
2714,10
2715,19
2716,18
2717,8
2718,12
2719,4
2720,17
2721,16
2722,4
2723,17
2724,6
2725,1
2726,19
2727,1
2728,14
2729,1
2730,5
2731,9
2732,10
2733,13
2734,4
2735,4
2736,14
2737,7
2738,12
2739,19
2740,5
2741,2
2742,16
2743,13
2744,12
2745,9
2746,17
2747,9
2748,18
2749,16
2750,1
2751,16
2752,19
2753,2
2754,5
2755,4
2756,10
2757,7
2758,15
2759,2
2760,9
2761,16
2762,7
2763,1
2764,2
2765,2
2766,16
2767,8
2768,2
2769,3
2770,6
2771,11
2772,7
2773,4
2774,18
2775,7
2776,17
2777,2
2778,16
2779,15
2780,19
2781,14
2782,7
2783,19
2784,13
2785,15
2786,15
2787,14
2788,15
2789,4
2790,6
2791,10
2792,13
2793,7
2794,17
2795,10
2796,19
2797,16
2798,2
2799,18
2800,5
2801,3
2802,4
2803,14
2804,5
2805,1
2806,4
2807,12
2808,6
2809,18
2810,2
2811,15
2812,3
2813,8
2814,15
2815,11
2816,4
2817,8
2818,9
2819,16
2820,13
2821,16
2822,12
2823,4
2824,8
2825,16
2826,14
2827,12
2828,4
2829,16
2830,18
2831,12
2832,15
2833,15
2834,16
2835,17
2836,1
2837,16
2838,16
2839,15
2840,19
2841,10
2842,13
2843,4
2844,9
2845,19
2846,18
2847,12
2848,1
2849,12
2850,4
2851,19
2852,8
2853,18
2854,14
2855,13
2856,13
2857,8
2858,2
2859,4
2860,16
2861,17
2862,13
2863,2
2864,7
2865,7
2866,7
2867,19
2868,19
2869,18
2870,3
2871,10
2872,18
2873,17
2874,17
2875,11
2876,2
2877,8
2878,3
2879,13
2880,18
2881,16
2882,19
2883,17
2884,16
2885,17
2886,14
2887,2
2888,13
2889,2
2890,3
2891,11
2892,15
2893,6
2894,1
2895,4
2896,9
2897,3
2898,2
2899,5
2900,2
2901,11
2902,15
2903,3
2904,16
2905,10
2906,6
2907,1
2908,15
2909,2
2910,19
2911,1
2912,18
2913,2
2914,12
2915,9
2916,5
2917,1
2918,6
2919,12
2920,17
2921,1
2922,5
2923,3
2924,14
2925,9
2926,10
2927,5
2928,13
2929,4
2930,7
2931,17
2932,3
2933,12
2934,8
2935,13
2936,12
2937,2
2938,13
2939,12
2940,3
2941,1
2942,13
2943,3
2944,10
2945,14
2946,7
2947,13
2948,2
2949,17
2950,5
2951,2
2952,10
2953,4
2954,8
2955,9
2956,8
2957,11
2958,16
2959,17
2960,6
2961,7
2962,2
2963,13
2964,13
2965,15
2966,13
2967,18
2968,7
2969,2
2970,15
2971,16
2972,1
2973,14
2974,10
2975,13
2976,3
2977,8
2978,12
2979,4
2980,5
2981,19
2982,18
2983,7
2984,18
2985,16
2986,4
2987,16
2988,12
2989,1
2990,19
2991,19
2992,19
2993,11
2994,14
2995,1
2996,16
2997,2
