Number,Value
1271,18
1272,6
1273,7
1274,11
1275,5
1276,15
1277,19
1278,2
1279,1
1280,9
1281,16
1282,10
1283,4
1284,1
1285,19
1286,13
1287,17
1288,14
1289,8
1290,3
1291,9
1292,14
1293,14
1294,5
1295,19
1296,8
1297,13
1298,15
1299,1
1300,7
1301,2
1302,7
1303,16
1304,14
1305,19
1306,17
1307,9
1308,15
1309,1
1310,4
1311,9
1312,17
1313,4
1314,2
1315,1
1316,19
1317,1
1318,8
1319,8
1320,3
1321,8
1322,15
1323,12
1324,4
1325,10
1326,6
1327,13
1328,10
1329,5
1330,10
1331,16
1332,2
1333,14
1334,1
1335,8
1336,18
1337,1
1338,13
1339,16
1340,8
1341,14
1342,7
1343,1
1344,8
1345,9
1346,3
1347,12
1348,9
1349,18
1350,10
1351,5
1352,19
1353,19
1354,14
1355,17
1356,7
1357,13
1358,3
1359,2
1360,1
1361,13
1362,10
1363,4
1364,17
1365,12
1366,11
1367,13
1368,6
1369,11
1370,2
1371,19
1372,19
1373,2
1374,12
1375,19
1376,5
1377,15
1378,12
1379,2
1380,11
1381,2
1382,13
1383,4
1384,11
1385,6
1386,8
1387,18
1388,3
1389,18
1390,5
1391,2
1392,5
1393,15
1394,15
1395,15
1396,19
1397,7
1398,2
1399,18
1400,13
1401,4
1402,17
1403,5
1404,8
1405,19
1406,6
1407,5
1408,10
1409,1
1410,2
1411,9
1412,17
1413,9
1414,7
1415,15
1416,16
1417,12
1418,18
1419,6
1420,5
1421,17
1422,15
1423,13
1424,4
1425,14
1426,17
1427,7
1428,1
1429,9
1430,13
1431,16
1432,12
1433,3
1434,10
1435,6
1436,16
1437,5
1438,14
1439,19
1440,17
1441,2
1442,19
1443,13
1444,1
1445,18
1446,13
1447,4
1448,8
1449,13
1450,12
1451,14
1452,1
1453,9
1454,17
1455,8
1456,12
1457,17
1458,2
1459,18
1460,7
1461,9
1462,1
1463,19
1464,1
1465,7
1466,18
1467,13
1468,12
1469,17
1470,7
1471,17
1472,11
1473,7
1474,1
1475,12
1476,12
1477,3
1478,4
1479,13
1480,14
1481,17
1482,16
1483,14
1484,14
1485,14
1486,10
1487,7
1488,8
1489,14
1490,10
1491,14
1492,18
1493,17
1494,1
1495,16
1496,7
1497,18
1498,11
1499,5
1500,10
1501,5
1502,1
1503,15
1504,15
1505,13
1506,9
1507,15
1508,15
1509,3
1510,13
1511,6
1512,2
1513,1
1514,15
1515,13
1516,3
1517,19
1518,13
1519,9
1520,16
1521,13
1522,9
1523,1
1524,6
1525,6
1526,15
1527,9
1528,1
1529,2
1530,10
1531,13
1532,1
1533,3
1534,4
1535,10
1536,13
1537,12
1538,16
1539,3
1540,17
1541,17
1542,9
1543,19
1544,6
1545,12
1546,12
1547,14
1548,15
1549,2
1550,5
1551,19
1552,15
1553,6
1554,13
1555,4
1556,10
1557,10
1558,10
1559,1
1560,9
1561,10
1562,14
1563,13
1564,14
1565,7
1566,12
1567,10
1568,17
1569,8
1570,10
1571,7
1572,5
1573,8
1574,18
1575,8
1576,1
1577,8
1578,15
1579,1
1580,6
1581,8
1582,14
1583,2
1584,19
1585,11
1586,10
1587,6
1588,8
1589,7
1590,13
1591,9
1592,11
1593,2
1594,5
1595,14
1596,6
1597,5
1598,4
1599,14
1600,7
1601,13
1602,8
1603,12
1604,10
1605,13
1606,10
1607,17
1608,12
1609,1
1610,9
1611,8
1612,10
1613,12
1614,12
1615,12
1616,6
1617,15
1618,1
1619,9
1620,18
1621,17
1622,11
1623,14
1624,10
1625,17
1626,13
1627,8
1628,1
1629,1
1630,7
1631,5
1632,2
1633,15
1634,12
1635,16
1636,16
1637,15
1638,6
1639,12
1640,13
1641,4
1642,8
1643,2
1644,10
1645,2
1646,19
1647,15
1648,9
1649,19
1650,15
1651,7
1652,14
1653,16
1654,3
1655,5
1656,9
1657,5
1658,5
1659,4
1660,5
1661,10
1662,9
1663,3
1664,18
1665,11
1666,16
1667,9
1668,18
1669,16
1670,6
1671,18
1672,16
1673,6
1674,5
1675,9
1676,16
1677,3
1678,14
1679,19
1680,9
1681,12
1682,5
1683,17
1684,13
1685,19
1686,12
1687,9
1688,10
1689,18
1690,13
1691,19
1692,8
1693,12
1694,4
1695,1
1696,8
1697,16
1698,8
1699,9
1700,9
1701,19
1702,18
1703,8
1704,2
1705,16
1706,6
1707,8
1708,9
1709,7
1710,16
1711,9
1712,5
1713,16
1714,13
1715,4
1716,18
1717,6
1718,19
1719,13
1720,1
1721,1
1722,3
1723,9
1724,18
1725,14
1726,15
1727,19
1728,8
1729,4
1730,17
1731,19
1732,13
1733,16
1734,18
1735,19
1736,15
1737,12
1738,7
1739,15
1740,19
1741,6
1742,17
1743,15
1744,13
1745,10
1746,13
1747,17
1748,19
1749,2
1750,5
1751,9
1752,5
1753,14
1754,14
1755,6
1756,6
1757,12
1758,11
1759,18
1760,8
1761,13
1762,17
1763,8
1764,9
1765,11
1766,3
1767,7
1768,4
1769,13
1770,12
1771,18
1772,16
1773,14
1774,12
1775,9
1776,13
1777,7
1778,6
1779,17
1780,12
1781,10
1782,18
1783,13
1784,4
1785,18
1786,16
1787,10
1788,18
1789,4
1790,6
1791,5
1792,1
1793,12
1794,11
1795,2
1796,4
1797,11
1798,15
1799,13
1800,13
1801,11
1802,18
1803,3
1804,4
1805,9
1806,10
1807,16
1808,1
1809,9
1810,14
1811,10
1812,18
1813,15
1814,10
1815,14
1816,18
1817,5
1818,8
1819,14
1820,8
1821,1
1822,14
1823,15
1824,18
1825,16
1826,11
1827,19
1828,11
1829,9
1830,7
1831,7
1832,2
1833,17
1834,9
1835,14
1836,4
1837,10
1838,2
1839,9
1840,1
1841,17
1842,16
1843,8
1844,2
1845,13
1846,4
1847,17
1848,15
1849,14
1850,15
1851,15
1852,6
1853,12
1854,3
1855,13
1856,19
1857,6
1858,8
1859,3
1860,7
1861,18
1862,15
1863,10
1864,2
1865,14
1866,6
1867,15
1868,4
1869,17
1870,9
1871,18
1872,7
1873,7
1874,14
1875,3
1876,19
1877,15
1878,3
1879,15
1880,6
1881,16
1882,18
1883,11
1884,11
1885,11
1886,19
1887,8
1888,5
1889,2
1890,12
1891,5
1892,12
1893,17
1894,17
1895,16
1896,16
1897,6
1898,10
1899,18
1900,10
1901,7
1902,4
1903,6
1904,14
1905,12
1906,6
1907,3
1908,12
1909,12
1910,8
1911,19
1912,2
1913,5
1914,4
1915,9
1916,7
1917,7
1918,17
1919,7
1920,10
1921,9
1922,17
1923,1
1924,19
1925,12
1926,10
1927,4
1928,16
1929,7
1930,6
1931,19
1932,2
1933,2
1934,7
1935,7
1936,15
1937,2
1938,11
1939,14
1940,19
1941,16
1942,14
1943,16
1944,11
1945,1
1946,11
1947,16
1948,2
1949,16
1950,8
1951,1
1952,16
1953,1
1954,2
1955,4
1956,6
1957,3
1958,17
1959,6
1960,2
1961,15
1962,18
1963,17
1964,5
1965,12
1966,12
1967,4
1968,11
1969,10
1970,3
1971,18
1972,11
1973,7
1974,10
1975,19
1976,18
1977,17
1978,10
1979,8
1980,10
1981,3
1982,1
1983,11
1984,14
1985,3
1986,8
1987,12
1988,15
1989,17
1990,12
1991,1
1992,6
1993,11
1994,15
1995,17
1996,18
1997,19
1998,6
1999,8
2000,9
2001,17
2002,14
2003,7
2004,8
2005,17
2006,17
2007,19
2008,10
2009,9
2010,16
2011,9
2012,14
2013,4
2014,13
2015,5
2016,1
2017,4
2018,8
2019,9
2020,16
2021,15
2022,7
2023,6
2024,7
2025,19
2026,9
2027,7
2028,4
2029,18
2030,12
2031,15
2032,6
2033,13
2034,7
2035,14
2036,16
2037,3
2038,3
2039,8
2040,6
2041,4
2042,15
2043,14
2044,14
2045,1
2046,8
2047,5
2048,4
2049,17
2050,16
2051,5
2052,13
2053,10
2054,10
2055,14
2056,7
2057,15
2058,9
2059,9
2060,14
2061,15
2062,10
2063,4
2064,10
2065,16
2066,5
2067,16
2068,9
2069,5
2070,18
2071,8
2072,4
2073,13
2074,9
2075,8
2076,2
2077,9
2078,10
2079,10
2080,13
2081,6
2082,18
2083,16
2084,11
2085,8
2086,10
2087,2
2088,16
2089,3
2090,17
2091,2
2092,18
2093,4
2094,8
2095,17
2096,14
2097,10
2098,16
2099,15
2100,3
2101,6
2102,6
2103,17
2104,4
2105,11
2106,4
2107,7
2108,10
2109,3
2110,17
2111,5
2112,1
2113,11
2114,12
2115,10
2116,5
2117,14
2118,3
2119,14
2120,17
2121,7
2122,1
2123,17
2124,9
2125,15
2126,5
2127,2
2128,6
2129,18
2130,15
2131,18
2132,12
2133,8
2134,6
2135,16
2136,7
2137,16
2138,10
2139,12
2140,17
2141,12
2142,2
2143,6
2144,5
2145,16
2146,2
2147,6
2148,2
2149,16
2150,12
2151,4
2152,4
2153,9
2154,12
2155,10
2156,2
2157,19
2158,15
2159,16
2160,1
2161,18
2162,3
2163,12
2164,8
2165,17
2166,6
2167,3
2168,12
2169,13
2170,3
2171,7
2172,13
2173,7
2174,17
2175,5
2176,10
2177,4
2178,10
2179,7
2180,9
2181,7
2182,8
2183,16
2184,12
2185,3
2186,18
2187,18
2188,18
2189,1
2190,19
2191,16
2192,8
2193,13
2194,9
2195,3
2196,17
2197,6
2198,5
2199,19
2200,5
2201,12
2202,15
2203,17
2204,2
2205,14
2206,8
2207,10
2208,9
2209,13
2210,10
2211,12
2212,5
2213,9
2214,19
2215,2
2216,16
2217,19
2218,10
2219,19
2220,9
2221,17
2222,17
2223,16
2224,10
2225,10
2226,15
2227,16
2228,7
2229,19
2230,14
2231,16
2232,1
2233,18
2234,9
2235,10
2236,13
2237,19
2238,11
2239,2
2240,18
2241,17
2242,1
2243,2
2244,3
2245,5
2246,11
2247,3
2248,7
2249,6
2250,4
2251,14
2252,17
2253,3
2254,10
2255,9
2256,12
2257,15
2258,7
2259,6
2260,4
2261,12
2262,16
2263,18
2264,17
2265,10
2266,17
2267,4
2268,11
2269,6
2270,19
2271,4
2272,8
2273,2
2274,17
2275,3
2276,7
2277,1
2278,16
2279,6
2280,9
2281,15
2282,12
2283,12
2284,2
2285,7
2286,7
2287,2
2288,18
2289,11
2290,9
2291,18
2292,6
2293,2
2294,14
2295,11
2296,15
2297,19
2298,6
2299,17
2300,16
2301,13
2302,11
2303,4
2304,12
2305,18
2306,11
2307,8
2308,2
2309,10
2310,1
2311,15
2312,10
2313,8
2314,14
2315,14
2316,2
2317,14
2318,2
2319,7
2320,18
2321,5
2322,17
2323,1
2324,8
2325,7
2326,8
2327,3
2328,19
2329,4
2330,14
2331,8
2332,8
2333,14
2334,13
2335,11
2336,10
2337,8
2338,19
2339,18
2340,7
2341,4
2342,10
2343,10
2344,14
2345,10
2346,3
2347,2
2348,13
2349,1
2350,16
2351,9
2352,14
2353,9
2354,5
2355,7
2356,6
2357,4
2358,14
2359,7
2360,3
2361,1
2362,9
2363,7
2364,14
2365,6
2366,14
2367,7
2368,19
2369,13
2370,5
2371,11
2372,14
2373,17
2374,13
2375,3
2376,9
2377,5
2378,16
2379,17
2380,15
2381,14
2382,8
2383,17
2384,9
2385,2
2386,3
2387,10
2388,10
2389,8
2390,17
2391,10
2392,3
2393,5
2394,11
2395,13
2396,12
2397,6
2398,15
2399,13
2400,13
2401,3
2402,16
2403,18
2404,4
2405,8
2406,4
2407,13
2408,1
2409,1
2410,11
2411,14
2412,9
2413,14
2414,16
2415,6
2416,19
2417,13
2418,19
2419,8
2420,17
2421,17
2422,15
2423,1
2424,4
2425,18
2426,1
2427,17
2428,12
2429,14
2430,18
2431,8
2432,4
2433,4
2434,5
2435,1
2436,8
2437,14
2438,11
2439,13
2440,11
2441,7
2442,19
2443,9
2444,4
2445,14
2446,10
2447,18
2448,7
2449,12
2450,16
2451,12
2452,19
2453,5
2454,1
2455,10
2456,5
2457,12
2458,4
2459,11
2460,6
2461,2
2462,9
2463,17
2464,12
2465,11
2466,17
2467,15
2468,9
2469,9
2470,18
2471,13
2472,8
2473,3
2474,17
2475,5
2476,9
2477,5
2478,19
2479,14
2480,12
2481,3
2482,3
2483,19
2484,2
2485,15
2486,18
2487,9
2488,5
2489,4
2490,10
2491,7
2492,19
2493,9
2494,15
2495,8
2496,14
2497,3
2498,5
2499,15
2500,8
2501,13
2502,17
2503,13
2504,19
2505,16
2506,6
2507,1
2508,6
2509,1
2510,18
2511,1
2512,17
2513,15
2514,5
2515,11
2516,9
2517,8
2518,7
2519,1
2520,18
2521,3
2522,7
2523,16
2524,13
2525,3
2526,11
2527,2
2528,17
2529,11
2530,19
2531,15
2532,14
2533,3
2534,4
2535,5
2536,1
2537,17
2538,8
2539,4
2540,19
2541,10
2542,4
2543,13
2544,10
2545,14
2546,5
2547,18
2548,17
2549,8
2550,10
2551,10
2552,10
2553,17
2554,2
2555,6
2556,4
2557,15
2558,16
2559,2
2560,5
2561,4
2562,14
2563,18
2564,15
2565,16
2566,9
2567,11
2568,8
2569,7
2570,2
2571,7
2572,17
2573,16
2574,7
2575,19
2576,3
2577,11
2578,4
2579,8
2580,7
2581,6
2582,6
2583,11
2584,1
2585,9
2586,5
2587,18
2588,5
2589,4
2590,10
2591,16
2592,16
2593,12
2594,15
2595,16
2596,6
2597,18
2598,2
2599,4
2600,8
2601,15
2602,7
2603,3
2604,14
2605,8
2606,1
2607,2
2608,18
2609,12
2610,17
2611,4
2612,19
2613,1
2614,12
2615,5
2616,19
2617,18
2618,8
2619,16
2620,12
2621,14
2622,9
2623,10
2624,8
2625,13
2626,10
2627,18
2628,11
2629,13
2630,1
2631,16
2632,7
2633,9
2634,2
2635,18
2636,7
2637,3
2638,8
2639,3
2640,16
2641,13
2642,10
2643,19
2644,5
2645,9
2646,17
2647,1
2648,14
2649,12
2650,7
2651,8
2652,4
2653,8
2654,18
2655,8
2656,11
2657,14
2658,19
2659,7
2660,5
2661,11
2662,6
2663,17
2664,17
2665,16
2666,12
2667,11
2668,15
2669,11
2670,5
2671,9
2672,7
2673,14
2674,8
2675,19
2676,9
2677,8
2678,18
2679,8
2680,7
2681,19
2682,16
2683,8
2684,12
2685,18
2686,7
2687,8
2688,15
2689,1
2690,9
2691,18
2692,18
2693,11
2694,5
2695,1
2696,15
2697,14
2698,8
2699,15
2700,9
2701,6
2702,6
2703,4
2704,2
2705,16
2706,19
2707,6
2708,19
2709,16
2710,5
2711,12
2712,9
2713,7
2714,8
2715,3
2716,3
2717,12
2718,17
2719,1
2720,4
2721,4
2722,13
2723,16
2724,18
2725,19
2726,3
2727,3
2728,19
2729,3
2730,6
2731,12
2732,18
2733,18
2734,6
2735,14
2736,18
2737,5
2738,12
2739,1
2740,13
2741,14
2742,3
2743,1
2744,18
2745,12
2746,5
2747,6
2748,4
2749,4
2750,18
2751,7
2752,11
2753,19
2754,9
2755,11
2756,12
2757,15
2758,7
2759,4
2760,18
2761,7
2762,8
2763,17
2764,15
2765,14
2766,13
2767,10
2768,14
2769,7
2770,5
2771,17
2772,10
2773,5
2774,10
2775,7
2776,6
2777,15
2778,11
2779,11
2780,13
2781,8
2782,19
2783,3
2784,6
2785,6
2786,18
2787,11
2788,3
2789,12
2790,3
2791,9
2792,4
2793,13
2794,3
2795,2
2796,3
2797,12
2798,17
2799,12
2800,17
2801,15
2802,18
2803,8
2804,9
2805,16
2806,2
2807,18
2808,8
2809,6
2810,18
2811,9
2812,11
2813,4
2814,17
2815,19
2816,15
2817,1
2818,17
2819,14
2820,17
2821,11
2822,9
2823,10
2824,14
2825,4
2826,9
2827,16
2828,10
2829,9
2830,18
2831,17
2832,8
2833,18
2834,2
2835,10
2836,19
2837,14
2838,1
2839,19
2840,9
2841,18
2842,18
2843,18
2844,7
2845,6
2846,11
2847,18
2848,19
2849,12
2850,3
2851,7
2852,19
2853,13
2854,13
2855,16
2856,8
2857,17
2858,6
2859,17
2860,1
2861,18
2862,13
2863,19
2864,19
2865,5
2866,12
2867,6
2868,10
2869,6
2870,6
2871,10
2872,13
2873,9
2874,5
2875,14
2876,17
2877,3
2878,16
2879,10
2880,19
2881,10
2882,9
2883,9
2884,13
2885,9
2886,6
2887,2
2888,3
2889,9
2890,17
2891,3
2892,2
2893,19
2894,7
2895,13
2896,8
2897,14
2898,1
2899,19
2900,11
2901,10
2902,3
2903,10
2904,3
2905,6
2906,13
2907,1
2908,16
2909,1
2910,1
2911,7
2912,4
2913,10
2914,17
2915,1
2916,2
2917,18
2918,10
2919,9
2920,3
2921,2
2922,9
2923,4
2924,9
2925,10
2926,5
2927,8
2928,6
2929,2
2930,3
2931,1
2932,18
2933,15
2934,12
2935,19
2936,8
2937,10
2938,12
2939,11
2940,9
2941,12
2942,16
2943,9
2944,7
2945,13
2946,15
2947,5
2948,1
2949,1
2950,14
2951,4
2952,17
2953,19
2954,17
2955,3
2956,14
2957,15
2958,19
2959,10
2960,14
2961,4
2962,11
2963,6
2964,16
2965,8
2966,10
2967,15
2968,17
2969,1
2970,10
2971,16
2972,6
2973,16
2974,12
2975,17
2976,7
2977,13
2978,12
2979,7
2980,18
2981,11
2982,3
2983,19
2984,17
2985,1
2986,19
2987,6
2988,14
2989,12
2990,9
2991,19
2992,19
2993,11
2994,19
2995,18
2996,5
2997,3
