Number,Value
584,3
585,13
586,6
587,5
588,9
589,3
590,12
591,9
592,5
593,7
594,6
595,4
596,3
597,6
598,9
599,6
600,1
601,2
602,11
603,8
604,1
605,1
606,4
607,3
608,3
609,9
610,9
611,5
612,9
613,8
614,6
615,13
616,9
617,4
618,3
619,1
620,5
621,7
622,4
623,1
624,8
625,12
626,1
627,9
628,1
629,13
630,11
631,3
632,6
633,7
634,4
635,3
636,6
637,1
638,12
639,3
640,5
641,8
642,13
643,3
644,10
645,2
646,3
647,4
648,3
649,11
650,10
651,8
652,8
653,12
654,5
655,1
656,2
657,12
658,3
659,3
660,11
661,4
662,5
663,4
664,2
665,11
666,2
667,1
668,2
669,12
670,13
671,8
672,8
673,13
674,13
675,6
676,6
677,8
678,9
679,6
680,1
681,6
682,8
683,12
684,11
685,7
686,1
687,12
688,12
689,4
690,11
691,6
692,6
693,12
694,13
695,8
696,2
697,9
698,12
699,2
700,13
701,8
702,4
703,9
704,4
705,13
706,10
707,8
708,9
709,8
710,10
711,3
712,6
713,4
714,13
715,7
716,4
717,6
718,5
719,4
720,6
721,10
722,3
723,7
724,2
725,11
726,8
727,12
728,11
729,8
730,11
731,13
732,9
733,10
734,6
735,2
736,10
737,12
738,6
739,5
740,13
741,8
742,9
743,7
744,1
745,4
746,5
747,9
748,1
749,11
750,12
751,6
752,2
753,6
754,5
755,2
756,8
757,3
758,11
759,3
760,1
761,6
762,1
763,9
764,12
765,7
766,10
767,5
768,2
769,12
770,4
771,1
772,12
773,2
774,13
775,1
776,4
777,9
778,12
779,3
780,4
781,7
782,2
783,2
784,5
785,7
786,1
787,8
788,5
789,12
790,7
791,4
792,8
793,5
794,13
795,4
796,4
797,5
798,2
799,6
800,6
801,11
802,5
803,10
804,11
805,9
806,11
807,11
808,12
809,5
810,5
811,10
812,11
813,8
814,2
815,7
816,12
817,5
818,5
819,6
820,10
821,8
822,2
823,11
824,13
825,5
826,5
827,8
828,11
829,1
830,10
831,3
832,9
833,2
834,4
835,9
836,2
837,9
838,8
839,10
840,9
841,2
842,2
843,13
844,8
845,1
846,3
847,6
848,5
849,6
850,5
851,6
852,10
853,2
854,2
855,11
856,12
857,9
858,1
859,2
860,7
861,12
862,12
863,9
864,8
865,12
866,1
867,11
868,1
869,3
870,2
871,7
872,6
873,4
874,11
875,3
876,10
877,6
878,9
879,5
880,1
881,6
882,9
883,4
884,3
885,9
886,3
887,3
888,4
889,11
890,2
891,11
892,8
893,6
894,8
895,6
896,4
897,4
898,12
899,2
900,11
901,3
902,4
903,12
904,4
905,7
906,13
907,3
908,3
909,7
910,10
911,13
912,8
913,11
914,12
915,4
916,10
917,10
918,13
919,9
920,3
921,8
922,13
923,3
924,7
925,1
926,6
927,6
928,8
929,7
930,6
931,7
932,7
933,10
934,3
935,2
936,1
937,2
938,12
939,3
940,8
941,9
942,8
943,13
944,4
945,1
946,10
947,13
948,12
949,7
950,9
951,2
952,6
953,3
954,4
955,6
956,10
957,5
958,4
959,5
960,4
961,10
962,1
963,10
964,6
965,11
966,11
967,11
968,5
969,9
970,13
971,12
972,12
973,8
974,11
975,7
976,1
977,2
978,12
979,12
980,1
981,8
982,10
983,8
984,6
985,4
986,10
987,6
988,13
989,1
990,7
991,2
992,7
993,9
994,13
995,4
996,1
997,1
998,5
999,111000,7
1001,5
1002,13
1003,10
1004,11
1005,3
1006,11
1007,2
1008,13
1009,10
1010,1
1011,10
1012,12
1013,13
1014,7
1015,5
1016,2
1017,3
1018,4
1019,11
1020,1
1021,10
1022,3
1023,13
1024,9
1025,4
1026,9
1027,13
1028,5
1029,5
1030,2
1031,3
1032,10
1033,12
1034,4
1035,4
1036,1
1037,13
1038,7
1039,10
1040,9
1041,2
1042,11
1043,6
1044,12
1045,3
1046,6
1047,1
1048,8
1049,5
1050,6
1051,3
1052,7
1053,10
1054,13
1055,10
1056,6
1057,7
1058,11
1059,7
1060,10
1061,12
1062,6
1063,8
1064,1
1065,11
1066,11
1067,6
1068,1
1069,1
1070,2
1071,6
1072,7
1073,12
1074,10
1075,8
1076,1
1077,1
1078,9
1079,2
1080,4
1081,5
1082,3
1083,12
1084,7
1085,5
1086,8
1087,12
1088,7
1089,2
1090,10
1091,4
1092,11
1093,8
1094,6
1095,3
1096,5
1097,5
1098,3
1099,9
1100,10
1101,12
1102,6
1103,11
1104,4
1105,4
1106,2
1107,4
1108,8
1109,6
1110,11
1111,6
1112,4
1113,5
1114,4
1115,1
1116,12
1117,4
1118,6
1119,3
1120,9
1121,9
1122,1
1123,12
1124,6
1125,8
1126,13
1127,6
1128,3
1129,10
1130,8
1131,7
1132,1
1133,6
1134,13
1135,5
1136,3
1137,13
1138,5
1139,9
1140,2
1141,4
1142,5
1143,4
1144,2
1145,4
1146,7
1147,9
1148,1
1149,1
1150,3
1151,2
1152,11
1153,1
1154,8
1155,7
1156,7
1157,5
1158,4
1159,9
1160,4
1161,6
1162,7
1163,1
1164,10
1165,5
1166,4
1167,2
1168,7
1169,8
1170,13
1171,10
1172,11
1173,12
1174,4
1175,10
1176,13
1177,3
1178,13
1179,1
1180,6
1181,10
1182,9
1183,1
1184,2
1185,11
1186,3
1187,7
1188,2
1189,6
1190,3
1191,8
1192,2
1193,2
1194,13
1195,4
1196,5
1197,2
1198,4
1199,13
1200,13
1201,12
1202,3
1203,4
1204,8
1205,7
1206,5
1207,9
1208,1
1209,5
1210,11
1211,6
1212,5
1213,7
1214,10
1215,2
1216,1
1217,5
1218,4
1219,4
1220,13
1221,2
1222,2
1223,6
1224,5
1225,11
1226,2
1227,12
1228,11
1229,1
1230,9
1231,9
1232,8
1233,4
1234,7
1235,2
1236,2
1237,10
1238,6
1239,5
1240,7
1241,7
1242,7
1243,11
1244,11
1245,12
1246,9
1247,6
1248,10
1249,4
1250,12
1251,13
1252,5
1253,5
1254,12
1255,9
1256,8
1257,5
1258,6
1259,4
1260,10
1261,13
1262,4
1263,9
1264,1
1265,5
1266,13
1267,2
1268,13
1269,12
1270,11
1271,3
1272,10
1273,13
1274,10
1275,10
1276,7
1277,3
1278,6
1279,1
1280,6
1281,12
1282,5
1283,9
1284,1
1285,7
1286,11
1287,7
1288,4
1289,7
1290,12
1291,8
1292,12
1293,6
1294,3
1295,9
1296,1
1297,6
1298,4
1299,2
1300,10
1301,8
1302,10
1303,10
1304,9
1305,6
1306,7
1307,11
1308,6
1309,5
1310,9
1311,11
1312,4
1313,9
1314,3
1315,1
1316,7
1317,10
1318,8
1319,2
1320,4
1321,3
1322,5
1323,5
1324,12
1325,4
1326,4
1327,10
1328,12
1329,10
1330,13
1331,6
1332,9
1333,11
1334,8
1335,11
1336,4
1337,5
1338,1
1339,10
1340,5
1341,13
1342,5
1343,3
1344,12
1345,2
1346,12
1347,7
1348,3
1349,6
1350,11
1351,11
1352,7
1353,5
1354,12
1355,11
1356,12
1357,4
1358,5
1359,3
1360,9
1361,4
1362,4
1363,12
1364,6
1365,13
1366,12
1367,10
1368,1
1369,6
1370,8
1371,12
1372,4
1373,6
1374,3
1375,2
1376,7
1377,7
1378,1
1379,8
1380,10
1381,8
1382,3
1383,7
1384,11
1385,9
1386,3
1387,5
1388,12
1389,6
1390,10
1391,9
1392,11
1393,2
1394,5
1395,13
1396,5
1397,2
1398,12
1399,13
1400,13
1401,13
1402,10
1403,2
1404,11
1405,10
1406,12
1407,5
1408,3
1409,1
1410,4
1411,9
1412,2
1413,5
1414,11
1415,3
1416,9
1417,2
1418,7
1419,5
1420,10
1421,5
1422,13
1423,11
1424,11
1425,13
1426,3
1427,9
1428,2
1429,10
1430,9
1431,1
1432,11
1433,6
1434,8
1435,7
1436,6
1437,3
1438,7
1439,13
1440,7
1441,4
1442,8
1443,4
1444,7
1445,9
1446,13
1447,11
1448,7
1449,10
1450,10
1451,11
1452,4
1453,13
1454,13
1455,2
1456,9
1457,7
1458,12
1459,10
1460,6
1461,8
1462,12
1463,10
1464,9
1465,3
1466,10
1467,13
1468,4
1469,7
1470,2
1471,1
1472,12
1473,1
1474,7
1475,4
1476,3
1477,10
1478,11
1479,10
1480,13
1481,10
1482,9
1483,7
1484,9
1485,11
1486,9
1487,11
1488,1
1489,3
1490,5
1491,4
1492,5
1493,5
1494,5
1495,12
1496,2
1497,13
1498,5
1499,2
1500,1
1501,5
1502,6
1503,6
1504,6
1505,3
1506,8
1507,6
1508,4
1509,2
1510,5
1511,5
1512,13
1513,8
1514,9
1515,3
1516,3
1517,13
1518,5
1519,4
1520,10
1521,5
1522,2
1523,5
1524,4
1525,4
1526,8
1527,12
1528,8
1529,7
1530,7
1531,10
1532,8
1533,13
1534,4
1535,11
1536,11
1537,2
1538,6
1539,11
1540,2
1541,1
1542,3
1543,10
1544,4
1545,8
1546,4
1547,4
1548,10
1549,6
1550,7
1551,3
1552,6
1553,7
1554,12
1555,8
1556,10
1557,4
1558,8
1559,7
1560,5
1561,13
1562,10
1563,5
1564,4
1565,12
1566,12
1567,12
1568,9
1569,3
1570,5
1571,7
1572,13
1573,1
1574,5
1575,3
1576,7
1577,11
1578,13
1579,11
1580,10
1581,10
1582,8
1583,12
1584,2
1585,13
1586,5
1587,3
1588,12
1589,7
1590,12
1591,13
1592,1
1593,11
1594,1
1595,5
1596,7
1597,12
1598,10
1599,10
1600,12
1601,1
1602,6
1603,7
1604,6
1605,7
1606,11
1607,12
1608,8
1609,3
1610,7
1611,1
1612,11
1613,11
1614,12
1615,5
1616,3
1617,10
1618,10
1619,6
1620,12
1621,7
1622,7
1623,4
1624,1
1625,2
1626,2
1627,2
1628,7
1629,1
1630,11
1631,8
1632,12
1633,11
1634,5
1635,4
1636,6
1637,3
1638,7
1639,12
1640,6
1641,7
1642,8
1643,12
1644,1
1645,1
1646,10
1647,1
1648,12
1649,6
1650,4
1651,1
1652,12
1653,8
1654,10
1655,11
1656,2
1657,12
1658,8
1659,11
1660,1
1661,5
1662,4
1663,8
1664,4
1665,2
1666,10
1667,11
1668,4
1669,7
1670,12
1671,10
1672,13
1673,11
1674,11
1675,5
1676,11
1677,3
1678,7
1679,2
1680,10
1681,9
1682,4
1683,2
1684,1
1685,5
1686,10
1687,6
1688,9
1689,1
1690,10
1691,6
1692,10
1693,6
1694,6
1695,12
1696,10
1697,2
1698,6
1699,8
1700,5
1701,10
1702,3
1703,3
1704,1
1705,12
1706,4
1707,9
1708,7
1709,8
1710,4
1711,2
1712,9
1713,11
1714,1
1715,9
1716,6
1717,7
1718,1
1719,13
1720,10
1721,2
1722,5
1723,3
1724,12
1725,5
1726,2
1727,1
1728,6
1729,2
1730,9
1731,6
1732,9
1733,4
1734,1
1735,2
1736,13
1737,7
1738,11
1739,5
1740,3
1741,10
1742,7
1743,3
1744,5
1745,2
1746,6
1747,1
1748,8
1749,1
1750,3
1751,13
1752,7
1753,12
1754,5
1755,8
1756,10
1757,7
1758,12
1759,10
1760,6
1761,8
1762,1
1763,9
1764,9
1765,12
1766,2
1767,12
1768,10
1769,8
1770,6
1771,13
1772,13
1773,5
1774,4
1775,4
1776,2
1777,3
1778,12
1779,11
1780,1
1781,3
1782,3
1783,3
1784,10
1785,12
1786,4
1787,6
1788,8
1789,12
1790,4
1791,13
1792,10
1793,3
1794,5
1795,11
1796,9
1797,9
1798,9
1799,2
1800,5
1801,10
1802,10
1803,9
1804,11
1805,9
1806,4
1807,12
1808,2
1809,12
1810,3
1811,9
1812,9
1813,11
1814,5
1815,2
1816,11
1817,13
1818,2
1819,2
1820,3
1821,4
1822,9
1823,2
1824,1
1825,7
1826,4
1827,11
1828,7
1829,10
1830,12
1831,6
1832,7
1833,12
1834,3
1835,12
1836,8
1837,2
1838,8
1839,1
1840,11
1841,3
1842,11
1843,1
1844,6
1845,1
1846,13
1847,10
1848,9
1849,13
1850,5
1851,5
1852,7
1853,3
1854,11
1855,2
1856,7
1857,13
1858,11
1859,1
1860,8
1861,5
1862,13
1863,4
1864,7
1865,8
1866,11
1867,6
1868,12
1869,12
1870,4
1871,8
1872,13
1873,11
1874,5
1875,6
1876,4
1877,1
1878,1
1879,2
1880,13
1881,2
1882,5
1883,8
1884,1
1885,8
1886,5
1887,12
1888,1
1889,8
1890,1
1891,13
1892,1
1893,13
1894,10
1895,10
1896,3
1897,4
1898,1
1899,2
1900,6
1901,3
1902,4
1903,10
1904,3
1905,3
1906,4
1907,2
1908,3
1909,8
1910,1
1911,9
1912,3
1913,1
1914,3
1915,12
1916,9
1917,11
1918,9
1919,8
1920,2
1921,2
1922,10
1923,8
1924,11
1925,2
1926,5
1927,5
1928,12
1929,1
1930,9
1931,8
1932,10
1933,6
1934,2
1935,10
1936,1
1937,5
1938,9
1939,8
1940,6
1941,2
1942,3
1943,8
1944,3
1945,11
1946,10
1947,3
1948,6
1949,1
1950,8
1951,5
1952,8
1953,6
1954,11
1955,13
1956,2
1957,4
1958,11
1959,12
1960,12
1961,3
1962,7
1963,4
1964,6
1965,6
1966,3
1967,5
1968,8
1969,3
1970,2
1971,8
1972,13
1973,10
1974,1
1975,2
1976,10
1977,4
1978,4
1979,3
1980,4
1981,8
1982,13
1983,1
1984,4
1985,5
1986,2
1987,7
1988,6
1989,9
1990,2
1991,3
1992,10
1993,11
1994,8
1995,10
1996,12
1997,7
1998,7
1999,10
2000,1
2001,6
2002,5
2003,3
2004,4
2005,7
2006,10
2007,12
2008,2
2009,7
2010,5
2011,4
2012,6
2013,1
2014,2
2015,1
2016,5
2017,3
2018,8
2019,10
2020,4
2021,8
2022,9
2023,6
2024,2
2025,3
2026,8
2027,11
2028,3
2029,11
2030,11
2031,13
2032,10
2033,6
2034,2
2035,5
2036,11
2037,13
2038,12
2039,10
2040,13
2041,12
2042,13
2043,9
2044,11
2045,13
2046,2
2047,5
2048,3
2049,12
2050,3
2051,4
2052,13
2053,4
2054,3
2055,6
2056,10
2057,7
2058,8
2059,10
2060,8
2061,3
2062,12
2063,1
2064,11
2065,8
2066,8
2067,8
2068,8
2069,10
2070,1
2071,4
2072,12
2073,9
2074,10
2075,6
2076,13
2077,7
2078,7
2079,13
2080,12
2081,5
2082,12
2083,9
2084,8
2085,3
2086,12
2087,7
2088,1
2089,12
2090,7
2091,5
2092,8
2093,3
2094,8
2095,3
2096,13
2097,10
2098,5
2099,7
2100,9
2101,12
2102,13
2103,6
2104,6
2105,6
2106,6
2107,13
2108,3
2109,2
2110,10
2111,12
2112,6
2113,5
2114,9
2115,5
2116,4
2117,6
2118,1
2119,9
2120,2
2121,13
2122,12
2123,10
2124,5
2125,13
2126,3
2127,6
2128,5
2129,12
2130,7
2131,6
2132,8
2133,8
2134,10
2135,8
2136,5
2137,2
2138,6
2139,6
2140,3
2141,7
2142,10
2143,7
2144,13
2145,8
2146,7
2147,5
2148,13
2149,10
2150,2
2151,8
2152,2
2153,11
2154,13
2155,7
2156,8
2157,4
2158,1
2159,7
2160,11
2161,5
2162,10
2163,4
2164,8
2165,6
2166,11
2167,9
2168,8
2169,4
2170,13
2171,4
2172,3
2173,5
2174,10
2175,7
2176,7
2177,8
2178,9
2179,8
2180,11
2181,10
2182,12
2183,5
2184,8
2185,12
2186,2
2187,10
2188,4
2189,9
2190,7
2191,10
2192,12
2193,5
2194,12
2195,10
2196,13
2197,13
2198,12
2199,10
2200,2
2201,7
2202,1
2203,11
2204,10
2205,12
2206,7
2207,9
2208,13
2209,10
2210,8
2211,12
2212,13
2213,10
2214,8
2215,10
2216,4
2217,7
2218,10
2219,10
2220,12
2221,10
2222,6
2223,9
2224,6
2225,2
2226,6
2227,2
2228,8
2229,11
2230,2
2231,11
2232,6
2233,2
2234,9
2235,5
2236,13
2237,5
2238,12
2239,2
2240,5
2241,9
2242,10
2243,7
2244,2
2245,8
2246,11
2247,10
2248,2
2249,12
2250,9
2251,4
2252,12
2253,4
2254,5
2255,8
2256,3
2257,12
2258,12
2259,12
2260,1
2261,4
2262,4
2263,1
2264,10
2265,9
2266,10
2267,4
2268,9
2269,12
2270,5
2271,2
2272,10
2273,1
2274,8
2275,3
2276,5
2277,4
2278,7
2279,5
2280,6
2281,4
2282,13
2283,6
2284,11
2285,5
2286,11
2287,1
2288,2
2289,1
2290,7
2291,2
2292,3
2293,11
2294,11
2295,7
2296,2
2297,2
2298,5
2299,8
2300,7
2301,6
2302,4
2303,10
2304,12
2305,4
2306,11
2307,7
2308,10
2309,5
2310,7
2311,7
2312,12
2313,10
2314,4
2315,13
2316,12
2317,6
2318,4
2319,2
2320,6
2321,12
2322,9
2323,8
2324,11
2325,5
2326,10
2327,13
2328,7
2329,5
2330,5
2331,12
2332,7
2333,1
2334,2
2335,4
2336,6
2337,4
2338,4
2339,1
2340,3
2341,2
2342,8
2343,11
2344,7
2345,12
2346,13
2347,13
2348,4
2349,9
2350,6
2351,7
2352,3
2353,8
2354,9
2355,11
2356,3
2357,13
2358,1
2359,1
2360,7
2361,11
2362,2
2363,6
2364,7
2365,12
2366,2
2367,9
2368,9
2369,9
2370,2
2371,6
2372,3
2373,7
2374,1
2375,5
2376,10
2377,8
2378,5
2379,6
2380,5
2381,10
2382,11
2383,13
2384,10
2385,7
2386,12
2387,11
2388,9
2389,3
2390,7
2391,8
2392,1
2393,4
2394,6
2395,13
2396,8
2397,13
2398,12
2399,12
2400,9
2401,3
2402,7
2403,7
2404,1
2405,11
2406,6
2407,7
2408,7
2409,3
2410,8
2411,6
2412,12
2413,7
2414,2
2415,9
2416,5
2417,5
2418,5
2419,3
2420,6
2421,7
2422,13
2423,7
2424,6
2425,8
2426,11
2427,5
2428,4
2429,10
2430,13
2431,7
2432,3
2433,7
2434,12
2435,5
2436,2
2437,1
2438,8
2439,9
2440,5
2441,4
2442,8
2443,9
2444,9
2445,11
2446,6
2447,9
2448,5
2449,8
2450,2
2451,8
2452,9
2453,12
2454,4
2455,4
2456,9
2457,2
2458,2
2459,11
2460,7
2461,7
2462,8
2463,4
2464,5
2465,2
2466,6
2467,5
2468,6
2469,10
2470,8
2471,6
2472,8
2473,7
2474,8
2475,1
2476,1
2477,5
2478,12
2479,13
2480,5
2481,11
2482,9
2483,6
2484,4
2485,8
2486,10
2487,5
2488,1
2489,4
2490,9
2491,7
2492,6
2493,10
2494,6
2495,5
2496,7
2497,13
2498,3
2499,3
2500,3
2501,4
2502,5
2503,1
2504,4
2505,9
2506,5
2507,12
2508,7
2509,13
2510,13
2511,5
2512,5
2513,8
2514,7
2515,2
2516,8
2517,9
2518,7
2519,13
2520,13
2521,4
2522,2
2523,11
2524,13
2525,9
2526,2
2527,13
2528,3
2529,7
2530,8
2531,1
2532,8
2533,10
2534,4
2535,13
2536,9
2537,8
2538,2
2539,10
2540,5
2541,12
2542,5
2543,4
2544,6
2545,3
2546,8
2547,6
2548,10
2549,8
2550,6
2551,6
2552,13
2553,4
2554,8
2555,9
2556,7
2557,12
2558,7
2559,3
2560,6
2561,13
2562,7
2563,5
2564,5
2565,12
2566,9
2567,7
2568,4
2569,11
2570,2
2571,13
2572,5
2573,1
2574,5
2575,8
2576,9
2577,11
2578,10
2579,12
2580,8
2581,8
2582,10
2583,7
2584,5
2585,2
2586,13
2587,7
2588,2
2589,13
2590,13
2591,11
2592,12
2593,12
2594,6
2595,10
2596,13
2597,8
2598,1
2599,11
2600,9
2601,3
2602,6
2603,6
2604,3
2605,5
2606,8
2607,5
2608,10
2609,12
2610,5
2611,2
2612,9
2613,11
2614,1
2615,10
2616,11
2617,3
2618,13
2619,8
2620,13
2621,12
2622,3
2623,8
2624,1
2625,11
2626,2
2627,4
2628,12
2629,12
2630,8
2631,1
2632,9
2633,3
2634,13
2635,4
2636,3
2637,12
2638,6
2639,3
2640,8
2641,1
2642,5
2643,9
2644,11
2645,6
2646,13
2647,13
2648,12
2649,12
2650,2
2651,4
2652,12
2653,13
2654,8
2655,2
2656,4
2657,11
2658,9
2659,9
2660,6
2661,8
2662,12
2663,7
2664,9
2665,1
2666,4
2667,11
2668,9
2669,9
2670,13
2671,13
2672,13
2673,2
2674,10
2675,3
2676,9
2677,3
2678,12
2679,4
2680,3
2681,12
2682,10
2683,3
2684,13
2685,13
2686,3
2687,11
2688,1
2689,7
2690,6
2691,10
2692,13
2693,13
2694,9
2695,4
2696,8
2697,7
2698,4
2699,12
2700,7
2701,13
2702,7
2703,11
2704,12
2705,5
2706,1
2707,10
2708,10
2709,6
2710,12
2711,13
2712,5
2713,8
2714,9
2715,11
2716,7
2717,1
2718,12
2719,6
2720,9
2721,11
2722,10
2723,2
2724,8
2725,6
2726,5
2727,13
2728,9
2729,4
2730,9
2731,12
2732,12
2733,11
2734,12
2735,8
2736,7
2737,8
2738,3
2739,9
2740,1
2741,10
2742,1
2743,5
2744,9
2745,4
2746,11
2747,1
2748,4
2749,8
2750,8
2751,3
2752,3
2753,4
2754,3
2755,3
2756,10
2757,8
2758,5
2759,12
2760,9
2761,8
2762,13
2763,3
2764,4
2765,3
2766,8
2767,6
2768,1
2769,13
2770,6
2771,12
2772,8
2773,11
2774,7
2775,12
2776,3
2777,11
2778,12
2779,5
2780,12
2781,13
2782,8
2783,6
2784,11
2785,1
2786,9
2787,10
2788,6
2789,12
2790,13
2791,1
2792,11
2793,6
2794,13
2795,3
2796,10
2797,1
2798,1
2799,11
2800,10
2801,7
2802,3
2803,7
2804,13
2805,13
2806,4
2807,5
2808,6
2809,12
2810,1
2811,8
2812,5
2813,7
2814,9
2815,8
2816,10
2817,11
2818,10
2819,1
2820,3
2821,7
2822,4
2823,9
2824,7
2825,13
2826,13
2827,12
2828,1
2829,9
2830,3
2831,1
2832,4
2833,5
2834,5
2835,10
2836,9
2837,13
2838,3
2839,4
2840,4
2841,11
2842,5
2843,9
2844,13
2845,1
2846,1
2847,1
2848,10
2849,5
2850,1
2851,2
2852,6
2853,8
2854,2
2855,10
2856,10
2857,3
2858,5
2859,2
2860,10
2861,3
2862,10
2863,3
2864,10
2865,9
2866,8
2867,3
2868,7
2869,5
2870,6
2871,7
2872,13
2873,6
2874,8
2875,6
2876,11
2877,8
2878,12
2879,12
2880,9
2881,1
2882,12
2883,5
2884,13
2885,11
2886,11
2887,4
2888,5
2889,4
2890,4
2891,6
2892,2
2893,8
2894,9
2895,1
2896,13
2897,2
2898,6
2899,7
2900,12
2901,4
2902,12
2903,1
2904,13
2905,8
2906,8
2907,3
2908,3
2909,6
2910,5
2911,13
2912,12
2913,13
2914,3
2915,7
2916,6
2917,12
2918,1
2919,6
2920,1
2921,13
2922,3
2923,4
2924,11
2925,4
2926,1
2927,9
2928,2
2929,4
2930,12
2931,4
2932,12
2933,4
2934,1
2935,10
2936,12
2937,2
2938,6
2939,8
2940,8
2941,10
2942,2
2943,13
2944,12
2945,2
2946,11
2947,5
2948,1
2949,7
2950,10
2951,3
2952,13
2953,10
2954,6
2955,13
2956,12
2957,7
2958,6
2959,2
2960,1
2961,8
2962,1
2963,13
2964,9
2965,6
2966,11
2967,11
2968,6
2969,7
2970,7
2971,10
2972,2
2973,5
2974,9
2975,9
2976,13
2977,7
2978,3
2979,2
2980,6
2981,2
2982,11
2983,1
2984,5
2985,12
2986,12
2987,10
2988,7
2989,7
2990,13
2991,5
2992,6
2993,12
2994,6
2995,4
2996,2
2997,13
