Number,Value
697,1
698,1
699,9
700,4
701,3
702,12
703,12
704,8
705,5
706,3
707,8
708,12
709,9
710,3
711,13
712,12
713,6
714,2
715,7
716,12
717,2
718,6
719,3
720,3
721,11
722,1
723,13
724,9
725,6
726,7
727,10
728,7
729,10
730,12
731,7
732,11
733,2
734,11
735,11
736,4
737,11
738,4
739,13
740,5
741,7
742,8
743,12
744,4
745,13
746,2
747,7
748,5
749,3
750,9
751,12
752,9
753,6
754,3
755,13
756,10
757,2
758,6
759,5
760,12
761,9
762,8
763,4
764,9
765,4
766,1
767,8
768,6
769,6
770,4
771,5
772,8
773,1
774,12
775,3
776,7
777,3
778,5
779,1
780,4
781,12
782,4
783,9
784,11
785,10
786,2
787,12
788,1
789,10
790,2
791,3
792,12
793,7
794,1
795,5
796,5
797,11
798,9
799,8
800,8
801,8
802,8
803,6
804,1
805,10
806,7
807,3
808,4
809,13
810,9
811,6
812,3
813,9
814,10
815,8
816,6
817,12
818,8
819,5
820,13
821,12
822,10
823,3
824,12
825,5
826,13
827,11
828,9
829,10
830,11
831,4
832,10
833,11
834,5
835,12
836,11
837,6
838,8
839,1
840,7
841,6
842,7
843,6
844,5
845,8
846,3
847,11
848,1
849,3
850,5
851,1
852,10
853,5
854,4
855,9
856,1
857,2
858,10
859,1
860,10
861,5
862,7
863,4
864,6
865,13
866,7
867,10
868,3
869,8
870,2
871,5
872,6
873,3
874,8
875,1
876,3
877,13
878,7
879,2
880,3
881,2
882,4
883,10
884,7
885,5
886,2
887,4
888,7
889,6
890,2
891,6
892,8
893,4
894,7
895,3
896,13
897,3
898,11
899,1
900,1
901,7
902,7
903,8
904,13
905,4
906,13
907,13
908,4
909,1
910,7
911,13
912,8
913,13
914,4
915,13
916,12
917,11
918,12
919,12
920,1
921,9
922,3
923,8
924,8
925,3
926,10
927,3
928,12
929,6
930,13
931,11
932,13
933,1
934,9
935,4
936,1
937,13
938,2
939,5
940,6
941,9
942,5
943,5
944,6
945,2
946,3
947,13
948,5
949,13
950,1
951,6
952,9
953,3
954,9
955,13
956,13
957,9
958,1
959,10
960,3
961,12
962,9
963,8
964,11
965,3
966,9
967,5
968,11
969,7
970,3
971,13
972,10
973,10
974,6
975,3
976,3
977,7
978,4
979,12
980,10
981,1
982,12
983,5
984,9
985,4
986,11
987,9
988,1
989,10
990,1
991,12
992,5
993,3
994,10
995,10
996,2
997,13
998,3
999,11000,1
1001,11
1002,8
1003,6
1004,11
1005,13
1006,12
1007,9
1008,5
1009,3
1010,7
1011,13
1012,3
1013,7
1014,9
1015,7
1016,8
1017,4
1018,8
1019,2
1020,3
1021,12
1022,1
1023,8
1024,7
1025,6
1026,8
1027,6
1028,9
1029,12
1030,5
1031,4
1032,2
1033,11
1034,10
1035,2
1036,11
1037,3
1038,7
1039,3
1040,4
1041,3
1042,10
1043,6
1044,8
1045,8
1046,2
1047,9
1048,11
1049,8
1050,4
1051,4
1052,3
1053,10
1054,13
1055,7
1056,11
1057,8
1058,5
1059,1
1060,12
1061,4
1062,2
1063,1
1064,10
1065,10
1066,5
1067,1
1068,12
1069,11
1070,12
1071,2
1072,9
1073,4
1074,5
1075,5
1076,6
1077,13
1078,4
1079,11
1080,12
1081,1
1082,3
1083,11
1084,7
1085,10
1086,9
1087,2
1088,11
1089,5
1090,6
1091,10
1092,1
1093,10
1094,4
1095,11
1096,8
1097,5
1098,11
1099,7
1100,13
1101,12
1102,6
1103,11
1104,8
1105,10
1106,6
1107,10
1108,4
1109,2
1110,8
1111,1
1112,9
1113,8
1114,8
1115,7
1116,7
1117,7
1118,1
1119,11
1120,9
1121,2
1122,3
1123,13
1124,7
1125,12
1126,12
1127,8
1128,5
1129,8
1130,1
1131,12
1132,13
1133,2
1134,7
1135,9
1136,1
1137,1
1138,4
1139,7
1140,8
1141,10
1142,11
1143,9
1144,12
1145,2
1146,3
1147,6
1148,9
1149,5
1150,12
1151,5
1152,8
1153,7
1154,13
1155,7
1156,11
1157,5
1158,10
1159,6
1160,3
1161,2
1162,10
1163,2
1164,10
1165,8
1166,4
1167,4
1168,8
1169,6
1170,3
1171,10
1172,1
1173,4
1174,8
1175,7
1176,5
1177,11
1178,2
1179,10
1180,12
1181,11
1182,2
1183,2
1184,13
1185,9
1186,5
1187,9
1188,3
1189,12
1190,8
1191,13
1192,5
1193,9
1194,5
1195,4
1196,7
1197,9
1198,13
1199,5
1200,10
1201,8
1202,9
1203,6
1204,13
1205,12
1206,3
1207,9
1208,9
1209,8
1210,7
1211,2
1212,11
1213,8
1214,12
1215,10
1216,6
1217,10
1218,8
1219,13
1220,12
1221,8
1222,9
1223,3
1224,2
1225,4
1226,2
1227,10
1228,1
1229,5
1230,9
1231,6
1232,6
1233,13
1234,8
1235,9
1236,2
1237,6
1238,13
1239,11
1240,12
1241,5
1242,4
1243,1
1244,9
1245,7
1246,2
1247,7
1248,1
1249,11
1250,3
1251,3
1252,11
1253,11
1254,8
1255,2
1256,12
1257,7
1258,9
1259,6
1260,1
1261,5
1262,12
1263,7
1264,11
1265,1
1266,11
1267,7
1268,2
1269,2
1270,12
1271,13
1272,5
1273,10
1274,12
1275,7
1276,4
1277,2
1278,1
1279,11
1280,3
1281,6
1282,1
1283,3
1284,4
1285,10
1286,5
1287,10
1288,1
1289,11
1290,10
1291,5
1292,5
1293,1
1294,6
1295,13
1296,12
1297,9
1298,9
1299,7
1300,7
1301,5
1302,11
1303,4
1304,7
1305,9
1306,9
1307,1
1308,10
1309,7
1310,6
1311,7
1312,2
1313,11
1314,8
1315,12
1316,8
1317,13
1318,10
1319,6
1320,12
1321,13
1322,6
1323,3
1324,4
1325,11
1326,1
1327,4
1328,1
1329,10
1330,2
1331,12
1332,11
1333,10
1334,9
1335,11
1336,10
1337,1
1338,4
1339,6
1340,7
1341,2
1342,5
1343,8
1344,11
1345,1
1346,2
1347,1
1348,10
1349,7
1350,10
1351,13
1352,7
1353,1
1354,13
1355,12
1356,4
1357,11
1358,6
1359,9
1360,7
1361,3
1362,13
1363,5
1364,7
1365,4
1366,12
1367,9
1368,10
1369,8
1370,4
1371,4
1372,9
1373,1
1374,9
1375,10
1376,8
1377,6
1378,1
1379,4
1380,8
1381,7
1382,5
1383,7
1384,13
1385,6
1386,1
1387,3
1388,5
1389,4
1390,10
1391,11
1392,10
1393,9
1394,4
1395,2
1396,9
1397,5
1398,3
1399,6
1400,1
1401,1
1402,7
1403,10
1404,9
1405,13
1406,12
1407,6
1408,10
1409,1
1410,5
1411,3
1412,6
1413,3
1414,10
1415,13
1416,7
1417,9
1418,5
1419,12
1420,2
1421,1
1422,13
1423,12
1424,7
1425,4
1426,6
1427,9
1428,8
1429,12
1430,7
1431,9
1432,4
1433,1
1434,8
1435,2
1436,13
1437,8
1438,8
1439,11
1440,1
1441,5
1442,13
1443,2
1444,7
1445,10
1446,1
1447,3
1448,5
1449,10
1450,6
1451,11
1452,13
1453,6
1454,10
1455,7
1456,12
1457,7
1458,5
1459,13
1460,2
1461,5
1462,12
1463,9
1464,2
1465,9
1466,13
1467,1
1468,9
1469,10
1470,11
1471,2
1472,4
1473,10
1474,4
1475,4
1476,13
1477,12
1478,10
1479,6
1480,3
1481,6
1482,7
1483,8
1484,12
1485,2
1486,12
1487,13
1488,4
1489,13
1490,9
1491,5
1492,5
1493,13
1494,1
1495,12
1496,7
1497,6
1498,2
1499,11
1500,6
1501,4
1502,5
1503,13
1504,13
1505,3
1506,5
1507,11
1508,13
1509,12
1510,2
1511,9
1512,7
1513,9
1514,4
1515,4
1516,5
1517,5
1518,2
1519,11
1520,13
1521,11
1522,10
1523,3
1524,7
1525,4
1526,9
1527,6
1528,1
1529,4
1530,9
1531,9
1532,11
1533,8
1534,10
1535,8
1536,8
1537,6
1538,8
1539,2
1540,1
1541,10
1542,5
1543,7
1544,6
1545,3
1546,1
1547,9
1548,10
1549,9
1550,5
1551,4
1552,13
1553,6
1554,5
1555,4
1556,5
1557,3
1558,2
1559,3
1560,2
1561,10
1562,10
1563,10
1564,8
1565,2
1566,3
1567,1
1568,7
1569,10
1570,6
1571,2
1572,10
1573,13
1574,7
1575,6
1576,5
1577,7
1578,1
1579,7
1580,11
1581,1
1582,9
1583,8
1584,10
1585,3
1586,13
1587,10
1588,2
1589,1
1590,8
1591,9
1592,9
1593,3
1594,3
1595,2
1596,11
1597,2
1598,4
1599,4
1600,8
1601,2
1602,4
1603,12
1604,10
1605,2
1606,8
1607,3
1608,6
1609,10
1610,8
1611,13
1612,8
1613,7
1614,2
1615,12
1616,3
1617,4
1618,6
1619,11
1620,3
1621,5
1622,8
1623,5
1624,7
1625,9
1626,5
1627,3
1628,13
1629,12
1630,3
1631,4
1632,5
1633,5
1634,5
1635,7
1636,3
1637,7
1638,13
1639,8
1640,13
1641,13
1642,1
1643,11
1644,2
1645,7
1646,7
1647,1
1648,3
1649,13
1650,7
1651,7
1652,13
1653,9
1654,8
1655,12
1656,3
1657,1
1658,2
1659,10
1660,1
1661,1
1662,9
1663,10
1664,10
1665,2
1666,10
1667,7
1668,6
1669,4
1670,8
1671,5
1672,1
1673,11
1674,1
1675,6
1676,13
1677,7
1678,6
1679,7
1680,5
1681,8
1682,6
1683,4
1684,3
1685,3
1686,3
1687,8
1688,13
1689,13
1690,3
1691,8
1692,9
1693,13
1694,9
1695,6
1696,6
1697,12
1698,7
1699,4
1700,5
1701,6
1702,3
1703,6
1704,8
1705,1
1706,2
1707,3
1708,9
1709,10
1710,12
1711,6
1712,13
1713,10
1714,11
1715,1
1716,1
1717,3
1718,7
1719,3
1720,8
1721,13
1722,3
1723,11
1724,6
1725,3
1726,2
1727,5
1728,8
1729,12
1730,2
1731,4
1732,13
1733,8
1734,9
1735,10
1736,4
1737,1
1738,13
1739,4
1740,6
1741,12
1742,6
1743,4
1744,9
1745,11
1746,3
1747,12
1748,2
1749,5
1750,1
1751,4
1752,7
1753,6
1754,1
1755,4
1756,2
1757,3
1758,13
1759,4
1760,6
1761,5
1762,13
1763,3
1764,4
1765,12
1766,4
1767,7
1768,13
1769,4
1770,1
1771,11
1772,12
1773,1
1774,9
1775,9
1776,8
1777,4
1778,13
1779,1
1780,1
1781,9
1782,5
1783,11
1784,4
1785,13
1786,10
1787,8
1788,5
1789,2
1790,3
1791,9
1792,12
1793,12
1794,12
1795,7
1796,6
1797,7
1798,13
1799,4
1800,7
1801,1
1802,11
1803,2
1804,13
1805,9
1806,11
1807,2
1808,4
1809,8
1810,6
1811,4
1812,7
1813,10
1814,3
1815,6
1816,12
1817,10
1818,1
1819,6
1820,7
1821,11
1822,3
1823,8
1824,4
1825,8
1826,8
1827,4
1828,9
1829,6
1830,2
1831,8
1832,3
1833,7
1834,3
1835,8
1836,12
1837,2
1838,12
1839,8
1840,3
1841,5
1842,2
1843,9
1844,11
1845,12
1846,6
1847,9
1848,4
1849,9
1850,10
1851,12
1852,2
1853,6
1854,9
1855,13
1856,2
1857,4
1858,9
1859,7
1860,10
1861,2
1862,3
1863,10
1864,10
1865,9
1866,5
1867,4
1868,6
1869,1
1870,11
1871,6
1872,2
1873,2
1874,6
1875,3
1876,10
1877,9
1878,12
1879,5
1880,11
1881,12
1882,5
1883,13
1884,6
1885,13
1886,6
1887,5
1888,5
1889,8
1890,1
1891,12
1892,13
1893,13
1894,9
1895,12
1896,6
1897,10
1898,8
1899,12
1900,12
1901,3
1902,6
1903,3
1904,12
1905,9
1906,6
1907,9
1908,7
1909,7
1910,11
1911,2
1912,2
1913,4
1914,10
1915,12
1916,10
1917,10
1918,4
1919,3
1920,10
1921,6
1922,2
1923,9
1924,7
1925,12
1926,13
1927,13
1928,11
1929,11
1930,13
1931,11
1932,10
1933,9
1934,3
1935,10
1936,4
1937,4
1938,2
1939,2
1940,5
1941,11
1942,1
1943,11
1944,4
1945,5
1946,12
1947,8
1948,5
1949,10
1950,5
1951,13
1952,3
1953,5
1954,12
1955,13
1956,2
1957,6
1958,2
1959,13
1960,1
1961,4
1962,2
1963,1
1964,1
1965,8
1966,10
1967,10
1968,13
1969,8
1970,2
1971,2
1972,5
1973,5
1974,5
1975,13
1976,9
1977,8
1978,2
1979,5
1980,10
1981,11
1982,1
1983,3
1984,5
1985,5
1986,3
1987,6
1988,6
1989,5
1990,9
1991,6
1992,12
1993,3
1994,3
1995,7
1996,3
1997,3
1998,3
1999,9
2000,2
2001,8
2002,7
2003,4
2004,8
2005,3
2006,13
2007,11
2008,5
2009,9
2010,1
2011,12
2012,9
2013,13
2014,13
2015,13
2016,7
2017,11
2018,9
2019,10
2020,1
2021,10
2022,10
2023,8
2024,7
2025,12
2026,2
2027,11
2028,3
2029,2
2030,3
2031,4
2032,13
2033,10
2034,1
2035,8
2036,5
2037,4
2038,1
2039,9
2040,2
2041,2
2042,1
2043,1
2044,3
2045,4
2046,4
2047,6
2048,9
2049,12
2050,13
2051,12
2052,13
2053,9
2054,2
2055,4
2056,1
2057,6
2058,12
2059,12
2060,5
2061,5
2062,2
2063,8
2064,1
2065,5
2066,13
2067,7
2068,8
2069,9
2070,11
2071,9
2072,4
2073,2
2074,1
2075,2
2076,8
2077,13
2078,13
2079,13
2080,1
2081,9
2082,7
2083,13
2084,3
2085,10
2086,11
2087,12
2088,12
2089,9
2090,6
2091,6
2092,6
2093,2
2094,1
2095,9
2096,12
2097,11
2098,2
2099,3
2100,10
2101,7
2102,4
2103,7
2104,13
2105,2
2106,7
2107,7
2108,13
2109,3
2110,4
2111,1
2112,7
2113,2
2114,1
2115,11
2116,12
2117,6
2118,11
2119,6
2120,9
2121,5
2122,6
2123,4
2124,6
2125,9
2126,3
2127,10
2128,11
2129,6
2130,5
2131,11
2132,3
2133,4
2134,10
2135,8
2136,3
2137,9
2138,3
2139,13
2140,12
2141,6
2142,2
2143,9
2144,9
2145,10
2146,6
2147,3
2148,7
2149,3
2150,1
2151,8
2152,7
2153,4
2154,1
2155,5
2156,3
2157,1
2158,5
2159,6
2160,13
2161,7
2162,10
2163,9
2164,2
2165,5
2166,5
2167,7
2168,8
2169,7
2170,8
2171,12
2172,13
2173,9
2174,7
2175,13
2176,5
2177,8
2178,2
2179,8
2180,3
2181,3
2182,11
2183,12
2184,11
2185,12
2186,1
2187,3
2188,13
2189,11
2190,8
2191,7
2192,5
2193,8
2194,10
2195,9
2196,2
2197,11
2198,8
2199,2
2200,1
2201,4
2202,6
2203,5
2204,12
2205,7
2206,7
2207,7
2208,7
2209,1
2210,11
2211,5
2212,1
2213,1
2214,6
2215,5
2216,11
2217,6
2218,1
2219,1
2220,2
2221,7
2222,4
2223,5
2224,13
2225,8
2226,9
2227,13
2228,4
2229,11
2230,13
2231,2
2232,9
2233,5
2234,8
2235,9
2236,13
2237,2
2238,9
2239,2
2240,1
2241,2
2242,3
2243,12
2244,5
2245,11
2246,2
2247,3
2248,1
2249,11
2250,11
2251,9
2252,11
2253,8
2254,3
2255,6
2256,10
2257,11
2258,12
2259,2
2260,10
2261,8
2262,13
2263,4
2264,12
2265,2
2266,5
2267,13
2268,5
2269,9
2270,4
2271,3
2272,5
2273,8
2274,3
2275,4
2276,4
2277,8
2278,3
2279,2
2280,12
2281,9
2282,11
2283,1
2284,6
2285,3
2286,2
2287,7
2288,1
2289,3
2290,10
2291,10
2292,12
2293,13
2294,12
2295,2
2296,2
2297,4
2298,1
2299,9
2300,3
2301,6
2302,4
2303,7
2304,13
2305,1
2306,1
2307,7
2308,8
2309,10
2310,13
2311,2
2312,9
2313,3
2314,7
2315,6
2316,6
2317,1
2318,9
2319,4
2320,9
2321,12
2322,7
2323,4
2324,4
2325,13
2326,8
2327,6
2328,6
2329,1
2330,8
2331,10
2332,6
2333,10
2334,6
2335,1
2336,2
2337,13
2338,5
2339,4
2340,2
2341,12
2342,11
2343,1
2344,8
2345,6
2346,11
2347,4
2348,5
2349,7
2350,4
2351,12
2352,6
2353,5
2354,8
2355,12
2356,2
2357,8
2358,13
2359,1
2360,6
2361,3
2362,2
2363,6
2364,2
2365,11
2366,12
2367,2
2368,11
2369,8
2370,6
2371,7
2372,12
2373,4
2374,6
2375,2
2376,2
2377,10
2378,10
2379,13
2380,7
2381,3
2382,9
2383,6
2384,9
2385,5
2386,11
2387,10
2388,9
2389,9
2390,12
2391,3
2392,4
2393,5
2394,4
2395,9
2396,1
2397,12
2398,7
2399,11
2400,3
2401,12
2402,13
2403,13
2404,5
2405,3
2406,4
2407,8
2408,9
2409,5
2410,8
2411,6
2412,5
2413,2
2414,3
2415,4
2416,2
2417,1
2418,7
2419,11
2420,4
2421,2
2422,12
2423,13
2424,1
2425,5
2426,13
2427,1
2428,8
2429,7
2430,2
2431,11
2432,9
2433,10
2434,7
2435,11
2436,7
2437,9
2438,10
2439,13
2440,11
2441,4
2442,2
2443,3
2444,8
2445,3
2446,4
2447,3
2448,10
2449,12
2450,10
2451,8
2452,5
2453,12
2454,2
2455,6
2456,11
2457,5
2458,4
2459,12
2460,2
2461,3
2462,4
2463,11
2464,8
2465,2
2466,2
2467,11
2468,2
2469,7
2470,5
2471,6
2472,11
2473,6
2474,8
2475,7
2476,3
2477,3
2478,2
2479,11
2480,12
2481,4
2482,10
2483,13
2484,1
2485,6
2486,7
2487,6
2488,8
2489,11
2490,13
2491,11
2492,7
2493,10
2494,10
2495,11
2496,9
2497,9
2498,5
2499,7
2500,13
2501,3
2502,8
2503,4
2504,2
2505,7
2506,10
2507,13
2508,11
2509,4
2510,6
2511,11
2512,7
2513,9
2514,12
2515,3
2516,11
2517,10
2518,3
2519,5
2520,2
2521,8
2522,7
2523,6
2524,12
2525,8
2526,4
2527,5
2528,8
2529,11
2530,9
2531,11
2532,13
2533,11
2534,1
2535,10
2536,4
2537,7
2538,9
2539,10
2540,1
2541,1
2542,10
2543,9
2544,3
2545,13
2546,4
2547,8
2548,3
2549,3
2550,4
2551,13
2552,8
2553,13
2554,1
2555,10
2556,5
2557,5
2558,10
2559,2
2560,1
2561,2
2562,9
2563,2
2564,7
2565,10
2566,13
2567,2
2568,12
2569,5
2570,8
2571,11
2572,13
2573,8
2574,1
2575,8
2576,2
2577,2
2578,4
2579,4
2580,7
2581,8
2582,9
2583,10
2584,3
2585,9
2586,2
2587,2
2588,1
2589,4
2590,13
2591,4
2592,8
2593,12
2594,8
2595,6
2596,9
2597,10
2598,8
2599,8
2600,13
2601,8
2602,10
2603,9
2604,4
2605,6
2606,3
2607,9
2608,1
2609,7
2610,1
2611,5
2612,1
2613,1
2614,2
2615,8
2616,5
2617,2
2618,4
2619,12
2620,7
2621,8
2622,12
2623,10
2624,11
2625,2
2626,2
2627,11
2628,6
2629,9
2630,6
2631,8
2632,11
2633,1
2634,5
2635,13
2636,10
2637,3
2638,11
2639,9
2640,3
2641,1
2642,9
2643,10
2644,10
2645,3
2646,12
2647,4
2648,2
2649,9
2650,7
2651,5
2652,1
2653,1
2654,1
2655,3
2656,5
2657,3
2658,6
2659,9
2660,9
2661,5
2662,4
2663,12
2664,11
2665,3
2666,7
2667,3
2668,1
2669,11
2670,10
2671,12
2672,11
2673,2
2674,3
2675,10
2676,1
2677,10
2678,1
2679,10
2680,11
2681,8
2682,4
2683,5
2684,12
2685,3
2686,7
2687,10
2688,7
2689,12
2690,7
2691,9
2692,6
2693,2
2694,1
2695,3
2696,11
2697,5
2698,6
2699,3
2700,4
2701,9
2702,2
2703,10
2704,5
2705,12
2706,2
2707,13
2708,13
2709,8
2710,12
2711,8
2712,8
2713,11
2714,6
2715,1
2716,7
2717,9
2718,7
2719,4
2720,12
2721,10
2722,3
2723,8
2724,11
2725,4
2726,7
2727,9
2728,13
2729,13
2730,10
2731,13
2732,13
2733,13
2734,5
2735,7
2736,1
2737,13
2738,11
2739,12
2740,2
2741,3
2742,10
2743,13
2744,6
2745,9
2746,5
2747,11
2748,7
2749,4
2750,8
2751,11
2752,3
2753,9
2754,10
2755,5
2756,5
2757,8
2758,10
2759,10
2760,11
2761,12
2762,11
2763,2
2764,9
2765,7
2766,10
2767,5
2768,7
2769,10
2770,3
2771,5
2772,12
2773,1
2774,10
2775,8
2776,9
2777,13
2778,10
2779,11
2780,8
2781,1
2782,2
2783,8
2784,3
2785,6
2786,5
2787,10
2788,5
2789,9
2790,11
2791,12
2792,6
2793,6
2794,8
2795,6
2796,7
2797,7
2798,13
2799,6
2800,5
2801,10
2802,7
2803,4
2804,6
2805,6
2806,10
2807,13
2808,2
2809,12
2810,7
2811,9
2812,5
2813,6
2814,12
2815,4
2816,12
2817,11
2818,9
2819,9
2820,8
2821,9
2822,1
2823,6
2824,10
2825,2
2826,12
2827,5
2828,5
2829,4
2830,12
2831,5
2832,9
2833,13
2834,4
2835,2
2836,2
2837,13
2838,12
2839,1
2840,12
2841,3
2842,6
2843,10
2844,12
2845,5
2846,2
2847,5
2848,6
2849,9
2850,10
2851,11
2852,9
2853,7
2854,10
2855,1
2856,3
2857,12
2858,7
2859,11
2860,4
2861,11
2862,4
2863,13
2864,3
2865,2
2866,2
2867,5
2868,13
2869,12
2870,10
2871,5
2872,11
2873,1
2874,9
2875,12
2876,6
2877,9
2878,6
2879,9
2880,2
2881,2
2882,7
2883,4
2884,10
2885,10
2886,2
2887,5
2888,5
2889,11
2890,4
2891,11
2892,8
2893,10
2894,6
2895,4
2896,6
2897,11
2898,10
2899,10
2900,8
2901,12
2902,5
2903,11
2904,13
2905,6
2906,9
2907,4
2908,6
2909,5
2910,6
2911,2
2912,7
2913,1
2914,8
2915,3
2916,11
2917,9
2918,2
2919,1
2920,10
2921,11
2922,4
2923,5
2924,11
2925,3
2926,7
2927,3
2928,6
2929,7
2930,2
2931,2
2932,2
2933,13
2934,11
2935,2
2936,3
2937,8
2938,13
2939,1
2940,8
2941,9
2942,1
2943,9
2944,1
2945,10
2946,10
2947,11
2948,12
2949,1
2950,3
2951,12
2952,7
2953,10
2954,1
2955,1
2956,6
2957,8
2958,3
2959,1
2960,7
2961,3
2962,5
2963,1
2964,8
2965,7
2966,5
2967,2
2968,2
2969,7
2970,3
2971,2
2972,5
2973,10
2974,9
2975,8
2976,8
2977,11
2978,5
2979,7
2980,9
2981,9
2982,3
2983,4
2984,1
2985,6
2986,3
2987,5
2988,13
2989,8
2990,7
2991,9
2992,3
2993,7
2994,7
2995,8
2996,8
2997,13
