Number,Value
348,13
349,3
350,12
351,3
352,5
353,3
354,5
355,7
356,4
357,13
358,12
359,11
360,11
361,2
362,8
363,5
364,13
365,8
366,2
367,5
368,9
369,10
370,8
371,9
372,6
373,1
374,5
375,11
376,3
377,6
378,12
379,11
380,6
381,8
382,13
383,8
384,10
385,9
386,12
387,1
388,7
389,1
390,12
391,13
392,11
393,1
394,3
395,8
396,2
397,10
398,12
399,1
400,12
401,8
402,10
403,8
404,9
405,4
406,8
407,10
408,11
409,5
410,10
411,6
412,2
413,4
414,7
415,2
416,10
417,7
418,3
419,8
420,4
421,6
422,9
423,12
424,7
425,11
426,9
427,10
428,8
429,12
430,12
431,10
432,3
433,2
434,11
435,5
436,7
437,8
438,10
439,10
440,10
441,9
442,10
443,9
444,1
445,6
446,3
447,2
448,1
449,13
450,3
451,11
452,11
453,13
454,6
455,7
456,7
457,13
458,8
459,2
460,4
461,9
462,8
463,5
464,11
465,13
466,13
467,5
468,10
469,13
470,8
471,3
472,1
473,10
474,6
475,4
476,11
477,4
478,4
479,5
480,2
481,9
482,13
483,9
484,9
485,10
486,6
487,5
488,8
489,5
490,7
491,7
492,9
493,9
494,7
495,13
496,10
497,5
498,6
499,5
500,10
501,2
502,5
503,7
504,3
505,4
506,10
507,12
508,13
509,11
510,12
511,8
512,9
513,7
514,6
515,3
516,9
517,9
518,12
519,6
520,9
521,9
522,3
523,8
524,1
525,4
526,2
527,4
528,11
529,5
530,5
531,7
532,4
533,6
534,7
535,12
536,12
537,7
538,13
539,12
540,3
541,12
542,4
543,3
544,1
545,12
546,12
547,3
548,13
549,11
550,1
551,1
552,5
553,11
554,7
555,3
556,2
557,10
558,4
559,6
560,2
561,13
562,10
563,5
564,12
565,4
566,2
567,13
568,4
569,2
570,11
571,11
572,2
573,4
574,1
575,6
576,11
577,13
578,13
579,3
580,7
581,3
582,13
583,8
584,5
585,8
586,10
587,13
588,9
589,3
590,2
591,9
592,4
593,9
594,7
595,5
596,4
597,11
598,3
599,13
600,7
601,4
602,3
603,3
604,6
605,12
606,8
607,11
608,5
609,3
610,1
611,6
612,8
613,10
614,7
615,13
616,4
617,6
618,8
619,6
620,6
621,5
622,2
623,2
624,11
625,2
626,11
627,8
628,12
629,8
630,11
631,3
632,12
633,13
634,1
635,7
636,8
637,3
638,5
639,2
640,3
641,2
642,5
643,2
644,6
645,12
646,8
647,4
648,1
649,5
650,4
651,9
652,10
653,2
654,11
655,7
656,7
657,4
658,4
659,11
660,3
661,13
662,4
663,11
664,6
665,9
666,9
667,3
668,4
669,2
670,10
671,13
672,13
673,7
674,11
675,3
676,9
677,3
678,13
679,9
680,3
681,3
682,13
683,6
684,3
685,3
686,11
687,5
688,9
689,8
690,12
691,9
692,5
693,8
694,4
695,11
696,11
697,5
698,1
699,9
700,11
701,5
702,9
703,1
704,10
705,12
706,2
707,8
708,11
709,9
710,7
711,13
712,2
713,3
714,12
715,10
716,2
717,2
718,12
719,10
720,10
721,4
722,9
723,4
724,6
725,2
726,5
727,8
728,9
729,11
730,12
731,8
732,13
733,2
734,6
735,13
736,3
737,5
738,7
739,10
740,2
741,1
742,13
743,13
744,2
745,13
746,6
747,7
748,7
749,3
750,11
751,10
752,1
753,8
754,7
755,4
756,6
757,7
758,5
759,10
760,7
761,3
762,6
763,5
764,8
765,3
766,4
767,12
768,1
769,13
770,9
771,6
772,9
773,6
774,3
775,12
776,11
777,1
778,1
779,13
780,5
781,7
782,4
783,12
784,1
785,7
786,9
787,5
788,5
789,6
790,6
791,1
792,12
793,1
794,3
795,10
796,5
797,5
798,8
799,5
800,1
801,1
802,8
803,5
804,13
805,5
806,3
807,4
808,3
809,12
810,12
811,8
812,8
813,8
814,10
815,5
816,10
817,6
818,1
819,12
820,4
821,10
822,7
823,4
824,13
825,9
826,8
827,13
828,5
829,7
830,11
831,13
832,8
833,9
834,2
835,9
836,5
837,2
838,11
839,5
840,7
841,11
842,2
843,7
844,10
845,4
846,9
847,11
848,3
849,2
850,10
851,10
852,1
853,2
854,7
855,4
856,11
857,10
858,6
859,12
860,13
861,12
862,6
863,6
864,11
865,6
866,10
867,7
868,12
869,3
870,6
871,11
872,9
873,13
874,8
875,2
876,1
877,7
878,10
879,1
880,4
881,7
882,1
883,3
884,9
885,1
886,12
887,10
888,1
889,2
890,4
891,1
892,6
893,13
894,8
895,7
896,10
897,8
898,12
899,1
900,7
901,12
902,8
903,13
904,9
905,9
906,7
907,1
908,6
909,8
910,6
911,4
912,5
913,4
914,11
915,5
916,2
917,11
918,10
919,5
920,6
921,5
922,9
923,3
924,12
925,11
926,1
927,1
928,13
929,5
930,11
931,13
932,3
933,2
934,12
935,10
936,2
937,2
938,3
939,1
940,11
941,6
942,13
943,7
944,5
945,13
946,13
947,2
948,7
949,10
950,1
951,12
952,2
953,2
954,13
955,7
956,2
957,6
958,6
959,7
960,8
961,2
962,13
963,1
964,9
965,8
966,10
967,10
968,4
969,5
970,12
971,13
972,12
973,10
974,12
975,7
976,8
977,3
978,10
979,8
980,8
981,12
982,8
983,8
984,12
985,3
986,4
987,10
988,11
989,8
990,8
991,11
992,3
993,3
994,13
995,5
996,6
997,8
998,2
999,31000,3
1001,5
1002,8
1003,7
1004,5
1005,13
1006,5
1007,13
1008,8
1009,7
1010,6
1011,12
1012,6
1013,5
1014,10
1015,3
1016,7
1017,1
1018,7
1019,5
1020,3
1021,3
1022,9
1023,8
1024,12
1025,7
1026,10
1027,4
1028,7
1029,12
1030,11
1031,10
1032,6
1033,10
1034,7
1035,12
1036,2
1037,10
1038,13
1039,7
1040,1
1041,1
1042,12
1043,12
1044,9
1045,3
1046,1
1047,8
1048,4
1049,13
1050,4
1051,12
1052,11
1053,7
1054,10
1055,7
1056,11
1057,4
1058,8
1059,4
1060,9
1061,3
1062,13
1063,5
1064,7
1065,10
1066,6
1067,11
1068,7
1069,6
1070,2
1071,6
1072,2
1073,12
1074,10
1075,11
1076,1
1077,8
1078,5
1079,3
1080,4
1081,13
1082,6
1083,6
1084,2
1085,8
1086,5
1087,12
1088,7
1089,10
1090,10
1091,1
1092,3
1093,12
1094,8
1095,5
1096,10
1097,5
1098,7
1099,4
1100,10
1101,7
1102,9
1103,5
1104,1
1105,6
1106,7
1107,6
1108,8
1109,3
1110,3
1111,1
1112,2
1113,3
1114,5
1115,6
1116,3
1117,5
1118,6
1119,13
1120,8
1121,3
1122,12
1123,13
1124,2
1125,3
1126,4
1127,12
1128,3
1129,7
1130,5
1131,4
1132,6
1133,1
1134,12
1135,4
1136,13
1137,13
1138,10
1139,2
1140,9
1141,4
1142,4
1143,7
1144,2
1145,5
1146,1
1147,11
1148,9
1149,3
1150,10
1151,7
1152,2
1153,9
1154,11
1155,6
1156,6
1157,3
1158,4
1159,11
1160,8
1161,6
1162,1
1163,1
1164,5
1165,6
1166,2
1167,3
1168,1
1169,9
1170,12
1171,3
1172,4
1173,7
1174,9
1175,7
1176,1
1177,12
1178,13
1179,8
1180,10
1181,13
1182,3
1183,2
1184,5
1185,10
1186,2
1187,2
1188,8
1189,12
1190,1
1191,3
1192,7
1193,12
1194,1
1195,9
1196,12
1197,12
1198,5
1199,11
1200,2
1201,13
1202,2
1203,5
1204,3
1205,2
1206,12
1207,5
1208,3
1209,5
1210,10
1211,6
1212,9
1213,4
1214,11
1215,2
1216,5
1217,3
1218,9
1219,11
1220,8
1221,13
1222,3
1223,5
1224,5
1225,10
1226,9
1227,8
1228,13
1229,2
1230,6
1231,2
1232,12
1233,1
1234,12
1235,2
1236,10
1237,7
1238,6
1239,13
1240,9
1241,4
1242,13
1243,7
1244,1
1245,4
1246,12
1247,10
1248,9
1249,2
1250,1
1251,8
1252,3
1253,10
1254,5
1255,6
1256,7
1257,2
1258,13
1259,13
1260,4
1261,5
1262,6
1263,11
1264,7
1265,4
1266,7
1267,1
1268,10
1269,8
1270,9
1271,8
1272,9
1273,4
1274,5
1275,1
1276,5
1277,4
1278,2
1279,1
1280,9
1281,5
1282,13
1283,6
1284,6
1285,1
1286,6
1287,5
1288,6
1289,3
1290,4
1291,4
1292,1
1293,11
1294,5
1295,10
1296,5
1297,8
1298,13
1299,7
1300,6
1301,1
1302,3
1303,11
1304,9
1305,8
1306,12
1307,2
1308,8
1309,5
1310,1
1311,7
1312,6
1313,11
1314,7
1315,3
1316,7
1317,6
1318,2
1319,3
1320,5
1321,11
1322,10
1323,10
1324,1
1325,1
1326,13
1327,3
1328,10
1329,12
1330,2
1331,5
1332,7
1333,1
1334,3
1335,4
1336,11
1337,12
1338,4
1339,10
1340,5
1341,6
1342,13
1343,9
1344,12
1345,5
1346,6
1347,4
1348,11
1349,12
1350,13
1351,7
1352,8
1353,4
1354,7
1355,3
1356,9
1357,4
1358,5
1359,12
1360,3
1361,4
1362,3
1363,3
1364,10
1365,1
1366,9
1367,3
1368,9
1369,1
1370,7
1371,10
1372,5
1373,9
1374,10
1375,4
1376,13
1377,12
1378,9
1379,13
1380,2
1381,12
1382,9
1383,8
1384,3
1385,4
1386,4
1387,11
1388,7
1389,4
1390,8
1391,8
1392,3
1393,5
1394,9
1395,4
1396,1
1397,3
1398,8
1399,5
1400,8
1401,5
1402,13
1403,2
1404,2
1405,7
1406,3
1407,13
1408,7
1409,7
1410,13
1411,2
1412,9
1413,10
1414,10
1415,12
1416,3
1417,5
1418,5
1419,2
1420,6
1421,8
1422,8
1423,8
1424,4
1425,4
1426,7
1427,5
1428,8
1429,8
1430,2
1431,8
1432,7
1433,6
1434,6
1435,4
1436,12
1437,10
1438,3
1439,12
1440,6
1441,9
1442,10
1443,9
1444,10
1445,10
1446,2
1447,5
1448,9
1449,7
1450,3
1451,11
1452,11
1453,3
1454,10
1455,10
1456,8
1457,11
1458,5
1459,7
1460,5
1461,13
1462,13
1463,12
1464,7
1465,3
1466,7
1467,11
1468,5
1469,3
1470,12
1471,7
1472,12
1473,10
1474,3
1475,7
1476,11
1477,13
1478,10
1479,8
1480,6
1481,3
1482,13
1483,2
1484,6
1485,4
1486,8
1487,13
1488,3
1489,5
1490,5
1491,5
1492,1
1493,6
1494,1
1495,8
1496,3
1497,9
1498,11
1499,6
1500,10
1501,3
1502,13
1503,12
1504,2
1505,13
1506,8
1507,4
1508,3
1509,6
1510,11
1511,9
1512,13
1513,2
1514,7
1515,12
1516,11
1517,1
1518,2
1519,5
1520,10
1521,7
1522,9
1523,3
1524,12
1525,13
1526,8
1527,9
1528,11
1529,8
1530,11
1531,5
1532,6
1533,12
1534,7
1535,12
1536,7
1537,11
1538,10
1539,3
1540,6
1541,11
1542,13
1543,11
1544,12
1545,13
1546,5
1547,10
1548,1
1549,9
1550,1
1551,3
1552,2
1553,7
1554,9
1555,9
1556,11
1557,13
1558,6
1559,5
1560,9
1561,13
1562,7
1563,9
1564,11
1565,5
1566,2
1567,12
1568,10
1569,12
1570,1
1571,6
1572,12
1573,13
1574,8
1575,5
1576,4
1577,6
1578,9
1579,2
1580,8
1581,5
1582,5
1583,4
1584,13
1585,8
1586,9
1587,8
1588,4
1589,8
1590,9
1591,11
1592,9
1593,9
1594,8
1595,6
1596,10
1597,8
1598,2
1599,11
1600,6
1601,12
1602,2
1603,8
1604,12
1605,12
1606,8
1607,9
1608,5
1609,1
1610,1
1611,10
1612,7
1613,13
1614,13
1615,11
1616,13
1617,7
1618,7
1619,3
1620,9
1621,13
1622,4
1623,4
1624,10
1625,1
1626,8
1627,12
1628,10
1629,8
1630,5
1631,11
1632,13
1633,11
1634,9
1635,12
1636,8
1637,12
1638,7
1639,10
1640,13
1641,7
1642,6
1643,6
1644,3
1645,12
1646,11
1647,9
1648,12
1649,7
1650,10
1651,4
1652,12
1653,9
1654,3
1655,1
1656,5
1657,8
1658,7
1659,5
1660,2
1661,7
1662,13
1663,1
1664,3
1665,4
1666,8
1667,9
1668,10
1669,3
1670,8
1671,12
1672,3
1673,12
1674,6
1675,2
1676,5
1677,12
1678,2
1679,4
1680,9
1681,4
1682,10
1683,1
1684,10
1685,8
1686,13
1687,1
1688,4
1689,13
1690,1
1691,6
1692,4
1693,13
1694,11
1695,9
1696,11
1697,7
1698,12
1699,3
1700,3
1701,13
1702,10
1703,11
1704,13
1705,5
1706,5
1707,11
1708,9
1709,7
1710,10
1711,6
1712,7
1713,8
1714,5
1715,9
1716,7
1717,2
1718,2
1719,10
1720,13
1721,10
1722,13
1723,1
1724,11
1725,5
1726,4
1727,5
1728,2
1729,12
1730,5
1731,5
1732,4
1733,6
1734,1
1735,13
1736,1
1737,8
1738,9
1739,9
1740,11
1741,12
1742,7
1743,6
1744,13
1745,8
1746,13
1747,7
1748,9
1749,9
1750,12
1751,4
1752,7
1753,13
1754,10
1755,5
1756,10
1757,12
1758,1
1759,2
1760,4
1761,3
1762,12
1763,10
1764,1
1765,8
1766,4
1767,13
1768,9
1769,4
1770,12
1771,7
1772,10
1773,3
1774,13
1775,11
1776,7
1777,2
1778,7
1779,11
1780,10
1781,1
1782,2
1783,2
1784,6
1785,6
1786,12
1787,4
1788,10
1789,3
1790,13
1791,5
1792,7
1793,6
1794,3
1795,13
1796,3
1797,3
1798,9
1799,13
1800,9
1801,6
1802,4
1803,13
1804,3
1805,4
1806,2
1807,5
1808,3
1809,13
1810,4
1811,8
1812,7
1813,5
1814,7
1815,3
1816,4
1817,11
1818,1
1819,3
1820,12
1821,5
1822,7
1823,5
1824,10
1825,10
1826,2
1827,11
1828,11
1829,4
1830,5
1831,3
1832,3
1833,13
1834,8
1835,11
1836,2
1837,2
1838,12
1839,3
1840,11
1841,4
1842,5
1843,9
1844,7
1845,7
1846,7
1847,5
1848,4
1849,11
1850,3
1851,4
1852,3
1853,13
1854,11
1855,2
1856,5
1857,8
1858,12
1859,5
1860,11
1861,4
1862,9
1863,7
1864,13
1865,1
1866,10
1867,13
1868,4
1869,12
1870,1
1871,12
1872,11
1873,3
1874,8
1875,10
1876,1
1877,11
1878,11
1879,3
1880,7
1881,9
1882,11
1883,5
1884,2
1885,8
1886,8
1887,4
1888,8
1889,12
1890,10
1891,13
1892,13
1893,8
1894,11
1895,12
1896,4
1897,6
1898,12
1899,5
1900,12
1901,8
1902,11
1903,3
1904,10
1905,3
1906,2
1907,7
1908,1
1909,8
1910,12
1911,9
1912,8
1913,6
1914,11
1915,10
1916,13
1917,6
1918,2
1919,4
1920,8
1921,7
1922,1
1923,8
1924,12
1925,3
1926,1
1927,1
1928,12
1929,7
1930,2
1931,6
1932,7
1933,6
1934,2
1935,3
1936,11
1937,6
1938,7
1939,7
1940,1
1941,5
1942,2
1943,10
1944,5
1945,12
1946,5
1947,6
1948,7
1949,11
1950,7
1951,12
1952,4
1953,13
1954,6
1955,11
1956,2
1957,6
1958,13
1959,9
1960,9
1961,5
1962,8
1963,8
1964,8
1965,11
1966,13
1967,10
1968,12
1969,9
1970,2
1971,1
1972,13
1973,11
1974,3
1975,1
1976,7
1977,7
1978,2
1979,10
1980,12
1981,11
1982,10
1983,12
1984,5
1985,9
1986,7
1987,11
1988,12
1989,13
1990,7
1991,3
1992,2
1993,7
1994,9
1995,3
1996,6
1997,7
1998,2
1999,11
2000,2
2001,9
2002,9
2003,10
2004,4
2005,9
2006,1
2007,8
2008,12
2009,10
2010,12
2011,1
2012,11
2013,10
2014,2
2015,13
2016,12
2017,2
2018,1
2019,7
2020,9
2021,4
2022,4
2023,12
2024,11
2025,5
2026,6
2027,10
2028,13
2029,9
2030,2
2031,2
2032,12
2033,3
2034,11
2035,11
2036,5
2037,11
2038,2
2039,4
2040,4
2041,11
2042,1
2043,2
2044,1
2045,13
2046,10
2047,8
2048,3
2049,10
2050,9
2051,9
2052,13
2053,12
2054,9
2055,10
2056,11
2057,2
2058,1
2059,8
2060,7
2061,1
2062,9
2063,1
2064,1
2065,12
2066,13
2067,8
2068,12
2069,9
2070,12
2071,11
2072,3
2073,12
2074,1
2075,8
2076,2
2077,8
2078,12
2079,11
2080,1
2081,13
2082,8
2083,7
2084,6
2085,8
2086,8
2087,3
2088,10
2089,12
2090,11
2091,11
2092,7
2093,3
2094,8
2095,13
2096,13
2097,8
2098,2
2099,1
2100,2
2101,6
2102,9
2103,8
2104,8
2105,2
2106,9
2107,13
2108,7
2109,8
2110,4
2111,12
2112,4
2113,12
2114,12
2115,7
2116,9
2117,2
2118,13
2119,1
2120,6
2121,2
2122,4
2123,13
2124,8
2125,8
2126,9
2127,3
2128,4
2129,8
2130,10
2131,5
2132,2
2133,10
2134,11
2135,8
2136,7
2137,5
2138,8
2139,12
2140,3
2141,13
2142,8
2143,8
2144,6
2145,4
2146,9
2147,12
2148,5
2149,2
2150,7
2151,7
2152,6
2153,1
2154,9
2155,13
2156,8
2157,8
2158,6
2159,12
2160,4
2161,13
2162,3
2163,6
2164,8
2165,11
2166,2
2167,7
2168,5
2169,4
2170,2
2171,12
2172,11
2173,12
2174,3
2175,6
2176,6
2177,7
2178,11
2179,10
2180,3
2181,11
2182,13
2183,2
2184,12
2185,1
2186,7
2187,1
2188,3
2189,12
2190,4
2191,2
2192,8
2193,4
2194,5
2195,4
2196,7
2197,3
2198,5
2199,8
2200,11
2201,4
2202,11
2203,6
2204,11
2205,13
2206,7
2207,13
2208,7
2209,12
2210,2
2211,11
2212,9
2213,6
2214,3
2215,3
2216,8
2217,13
2218,8
2219,3
2220,7
2221,2
2222,13
2223,8
2224,10
2225,5
2226,6
2227,7
2228,10
2229,5
2230,10
2231,5
2232,1
2233,2
2234,8
2235,4
2236,4
2237,1
2238,11
2239,12
2240,10
2241,13
2242,11
2243,4
2244,6
2245,13
2246,5
2247,12
2248,11
2249,7
2250,4
2251,10
2252,2
2253,3
2254,13
2255,6
2256,7
2257,4
2258,2
2259,12
2260,12
2261,2
2262,7
2263,8
2264,6
2265,5
2266,6
2267,1
2268,8
2269,6
2270,3
2271,11
2272,11
2273,1
2274,7
2275,12
2276,1
2277,10
2278,8
2279,3
2280,5
2281,11
2282,11
2283,9
2284,12
2285,3
2286,12
2287,2
2288,10
2289,8
2290,5
2291,6
2292,6
2293,1
2294,10
2295,7
2296,7
2297,1
2298,6
2299,4
2300,3
2301,1
2302,3
2303,11
2304,12
2305,3
2306,8
2307,6
2308,2
2309,5
2310,8
2311,10
2312,7
2313,1
2314,8
2315,6
2316,10
2317,3
2318,9
2319,3
2320,5
2321,10
2322,7
2323,10
2324,2
2325,9
2326,12
2327,4
2328,10
2329,5
2330,4
2331,11
2332,3
2333,8
2334,6
2335,2
2336,11
2337,11
2338,3
2339,8
2340,6
2341,2
2342,4
2343,4
2344,8
2345,12
2346,4
2347,12
2348,7
2349,9
2350,7
2351,5
2352,1
2353,3
2354,11
2355,6
2356,13
2357,11
2358,7
2359,6
2360,5
2361,1
2362,12
2363,9
2364,13
2365,9
2366,2
2367,5
2368,4
2369,3
2370,1
2371,2
2372,3
2373,5
2374,3
2375,1
2376,5
2377,12
2378,2
2379,13
2380,5
2381,3
2382,12
2383,6
2384,13
2385,2
2386,9
2387,10
2388,11
2389,10
2390,13
2391,2
2392,10
2393,9
2394,4
2395,12
2396,10
2397,6
2398,12
2399,2
2400,9
2401,3
2402,2
2403,12
2404,10
2405,2
2406,10
2407,3
2408,6
2409,11
2410,6
2411,3
2412,9
2413,12
2414,12
2415,4
2416,5
2417,11
2418,6
2419,13
2420,1
2421,3
2422,6
2423,6
2424,13
2425,1
2426,4
2427,6
2428,9
2429,12
2430,8
2431,10
2432,8
2433,2
2434,10
2435,11
2436,8
2437,3
2438,4
2439,10
2440,6
2441,7
2442,12
2443,11
2444,1
2445,9
2446,1
2447,7
2448,8
2449,1
2450,13
2451,6
2452,1
2453,2
2454,11
2455,10
2456,9
2457,10
2458,12
2459,8
2460,1
2461,13
2462,7
2463,12
2464,3
2465,5
2466,9
2467,9
2468,6
2469,4
2470,7
2471,6
2472,6
2473,12
2474,5
2475,11
2476,12
2477,13
2478,1
2479,7
2480,11
2481,12
2482,1
2483,6
2484,9
2485,9
2486,5
2487,5
2488,11
2489,5
2490,7
2491,11
2492,7
2493,9
2494,13
2495,4
2496,3
2497,10
2498,10
2499,12
2500,12
2501,6
2502,6
2503,12
2504,10
2505,10
2506,1
2507,8
2508,13
2509,7
2510,12
2511,6
2512,12
2513,4
2514,3
2515,7
2516,1
2517,4
2518,7
2519,3
2520,12
2521,5
2522,4
2523,13
2524,4
2525,8
2526,7
2527,2
2528,10
2529,6
2530,8
2531,9
2532,9
2533,7
2534,5
2535,4
2536,4
2537,9
2538,1
2539,12
2540,5
2541,4
2542,11
2543,8
2544,7
2545,4
2546,6
2547,6
2548,4
2549,5
2550,9
2551,12
2552,10
2553,5
2554,4
2555,1
2556,13
2557,9
2558,5
2559,6
2560,13
2561,11
2562,6
2563,5
2564,8
2565,12
2566,13
2567,5
2568,6
2569,5
2570,12
2571,9
2572,10
2573,4
2574,2
2575,13
2576,11
2577,6
2578,11
2579,3
2580,3
2581,6
2582,5
2583,9
2584,5
2585,13
2586,12
2587,1
2588,9
2589,3
2590,1
2591,3
2592,11
2593,8
2594,9
2595,13
2596,9
2597,12
2598,8
2599,12
2600,6
2601,7
2602,8
2603,12
2604,6
2605,1
2606,11
2607,13
2608,7
2609,8
2610,8
2611,11
2612,8
2613,2
2614,13
2615,5
2616,13
2617,7
2618,10
2619,8
2620,12
2621,2
2622,10
2623,12
2624,11
2625,7
2626,5
2627,3
2628,7
2629,2
2630,6
2631,1
2632,10
2633,2
2634,6
2635,5
2636,6
2637,11
2638,12
2639,6
2640,5
2641,13
2642,7
2643,11
2644,9
2645,8
2646,4
2647,6
2648,10
2649,10
2650,11
2651,1
2652,12
2653,11
2654,4
2655,2
2656,10
2657,13
2658,9
2659,7
2660,10
2661,8
2662,12
2663,11
2664,3
2665,2
2666,9
2667,2
2668,3
2669,12
2670,12
2671,6
2672,12
2673,10
2674,4
2675,4
2676,2
2677,11
2678,9
2679,6
2680,11
2681,11
2682,5
2683,1
2684,6
2685,6
2686,1
2687,13
2688,2
2689,8
2690,11
2691,8
2692,8
2693,13
2694,6
2695,9
2696,12
2697,12
2698,11
2699,6
2700,6
2701,12
2702,6
2703,8
2704,6
2705,2
2706,7
2707,2
2708,13
2709,6
2710,3
2711,3
2712,13
2713,6
2714,12
2715,3
2716,3
2717,11
2718,7
2719,8
2720,12
2721,6
2722,2
2723,4
2724,1
2725,5
2726,5
2727,2
2728,7
2729,7
2730,5
2731,8
2732,1
2733,11
2734,13
2735,13
2736,5
2737,1
2738,1
2739,4
2740,5
2741,8
2742,2
2743,2
2744,7
2745,8
2746,8
2747,10
2748,11
2749,5
2750,1
2751,7
2752,7
2753,1
2754,8
2755,3
2756,10
2757,12
2758,13
2759,12
2760,12
2761,9
2762,11
2763,5
2764,1
2765,13
2766,1
2767,5
2768,9
2769,12
2770,1
2771,7
2772,8
2773,7
2774,5
2775,1
2776,1
2777,1
2778,2
2779,4
2780,9
2781,2
2782,11
2783,6
2784,2
2785,11
2786,5
2787,1
2788,3
2789,1
2790,5
2791,12
2792,1
2793,1
2794,12
2795,4
2796,10
2797,5
2798,13
2799,3
2800,7
2801,12
2802,8
2803,11
2804,8
2805,4
2806,8
2807,11
2808,4
2809,7
2810,13
2811,10
2812,2
2813,5
2814,6
2815,7
2816,7
2817,9
2818,6
2819,9
2820,1
2821,6
2822,12
2823,3
2824,10
2825,4
2826,2
2827,13
2828,11
2829,4
2830,3
2831,4
2832,7
2833,5
2834,5
2835,9
2836,9
2837,8
2838,2
2839,8
2840,5
2841,4
2842,13
2843,10
2844,11
2845,3
2846,4
2847,9
2848,8
2849,8
2850,1
2851,9
2852,7
2853,7
2854,7
2855,12
2856,1
2857,10
2858,2
2859,10
2860,12
2861,8
2862,6
2863,2
2864,5
2865,8
2866,8
2867,7
2868,13
2869,7
2870,12
2871,3
2872,7
2873,10
2874,2
2875,7
2876,5
2877,4
2878,9
2879,3
2880,9
2881,2
2882,5
2883,3
2884,8
2885,11
2886,2
2887,8
2888,1
2889,3
2890,10
2891,1
2892,6
2893,1
2894,10
2895,4
2896,8
2897,10
2898,8
2899,10
2900,6
2901,11
2902,4
2903,2
2904,5
2905,1
2906,13
2907,9
2908,9
2909,1
2910,4
2911,3
2912,1
2913,4
2914,1
2915,5
2916,7
2917,3
2918,8
2919,13
2920,11
2921,9
2922,10
2923,8
2924,13
2925,10
2926,11
2927,6
2928,6
2929,1
2930,6
2931,4
2932,13
2933,7
2934,8
2935,3
2936,7
2937,11
2938,11
2939,9
2940,2
2941,13
2942,4
2943,4
2944,12
2945,11
2946,6
2947,6
2948,3
2949,10
2950,11
2951,9
2952,8
2953,7
2954,3
2955,2
2956,3
2957,9
2958,1
2959,8
2960,13
2961,4
2962,7
2963,7
2964,7
2965,1
2966,6
2967,5
2968,9
2969,13
2970,5
2971,11
2972,10
2973,5
2974,12
2975,11
2976,5
2977,7
2978,12
2979,2
2980,1
2981,4
2982,9
2983,6
2984,10
2985,13
2986,4
2987,4
2988,4
2989,5
2990,13
2991,12
2992,8
2993,4
2994,3
2995,7
2996,13
2997,9
