Number,Value
255,9
256,13
257,9
258,5
259,9
260,11
261,13
262,13
263,4
264,7
265,4
266,4
267,5
268,5
269,4
270,10
271,11
272,4
273,7
274,11
275,9
276,6
277,13
278,1
279,7
280,2
281,2
282,2
283,6
284,6
285,3
286,9
287,4
288,10
289,1
290,2
291,8
292,4
293,2
294,12
295,8
296,2
297,6
298,7
299,3
300,11
301,2
302,10
303,4
304,7
305,3
306,3
307,10
308,6
309,2
310,2
311,2
312,13
313,11
314,6
315,1
316,2
317,2
318,9
319,11
320,13
321,7
322,12
323,2
324,4
325,8
326,8
327,1
328,1
329,2
330,8
331,1
332,3
333,2
334,3
335,11
336,7
337,4
338,4
339,7
340,1
341,5
342,5
343,12
344,9
345,11
346,5
347,2
348,2
349,6
350,2
351,8
352,1
353,10
354,6
355,12
356,12
357,4
358,2
359,11
360,3
361,5
362,11
363,11
364,9
365,2
366,2
367,6
368,12
369,3
370,3
371,5
372,11
373,1
374,8
375,5
376,8
377,9
378,4
379,10
380,1
381,11
382,7
383,8
384,3
385,9
386,6
387,2
388,1
389,2
390,7
391,13
392,3
393,12
394,4
395,1
396,5
397,13
398,8
399,12
400,1
401,1
402,1
403,11
404,13
405,10
406,6
407,1
408,5
409,1
410,10
411,5
412,6
413,9
414,11
415,2
416,7
417,4
418,11
419,3
420,11
421,2
422,4
423,1
424,10
425,8
426,13
427,8
428,1
429,9
430,8
431,7
432,1
433,3
434,8
435,3
436,13
437,8
438,13
439,8
440,11
441,13
442,7
443,7
444,3
445,5
446,8
447,4
448,9
449,5
450,10
451,5
452,8
453,8
454,1
455,6
456,7
457,12
458,9
459,4
460,4
461,10
462,4
463,1
464,11
465,10
466,6
467,3
468,11
469,9
470,2
471,12
472,2
473,2
474,3
475,4
476,13
477,1
478,7
479,5
480,4
481,12
482,7
483,5
484,13
485,12
486,7
487,12
488,1
489,11
490,7
491,8
492,2
493,9
494,11
495,10
496,11
497,2
498,7
499,10
500,13
501,4
502,8
503,1
504,1
505,6
506,1
507,10
508,11
509,2
510,8
511,2
512,13
513,12
514,13
515,13
516,10
517,11
518,13
519,8
520,1
521,4
522,11
523,9
524,4
525,12
526,7
527,7
528,5
529,3
530,5
531,6
532,12
533,7
534,11
535,12
536,4
537,8
538,4
539,3
540,12
541,1
542,6
543,6
544,8
545,13
546,1
547,5
548,7
549,10
550,2
551,13
552,12
553,1
554,1
555,1
556,10
557,8
558,8
559,8
560,10
561,2
562,10
563,10
564,3
565,5
566,10
567,10
568,1
569,8
570,3
571,5
572,12
573,11
574,13
575,9
576,2
577,5
578,13
579,5
580,10
581,11
582,10
583,13
584,2
585,13
586,6
587,11
588,6
589,10
590,5
591,11
592,11
593,3
594,7
595,11
596,5
597,2
598,2
599,13
600,11
601,12
602,9
603,6
604,1
605,1
606,8
607,3
608,5
609,1
610,9
611,4
612,2
613,13
614,3
615,1
616,6
617,5
618,4
619,1
620,2
621,5
622,11
623,8
624,5
625,10
626,5
627,11
628,7
629,1
630,12
631,9
632,9
633,7
634,3
635,12
636,8
637,13
638,2
639,1
640,8
641,7
642,3
643,12
644,2
645,10
646,1
647,5
648,9
649,6
650,13
651,12
652,12
653,7
654,8
655,13
656,1
657,11
658,7
659,8
660,2
661,12
662,10
663,8
664,6
665,12
666,9
667,12
668,1
669,2
670,10
671,10
672,10
673,2
674,8
675,10
676,13
677,12
678,7
679,8
680,3
681,13
682,10
683,11
684,4
685,6
686,1
687,3
688,12
689,1
690,9
691,8
692,3
693,4
694,5
695,6
696,6
697,10
698,10
699,2
700,1
701,12
702,1
703,13
704,6
705,11
706,4
707,3
708,13
709,12
710,1
711,13
712,12
713,7
714,8
715,13
716,12
717,6
718,5
719,13
720,1
721,4
722,7
723,7
724,4
725,13
726,9
727,8
728,5
729,3
730,10
731,13
732,2
733,13
734,11
735,12
736,4
737,9
738,11
739,3
740,6
741,1
742,3
743,3
744,9
745,4
746,13
747,3
748,11
749,1
750,10
751,5
752,4
753,8
754,13
755,7
756,13
757,12
758,10
759,9
760,8
761,9
762,10
763,9
764,3
765,11
766,3
767,10
768,4
769,9
770,4
771,2
772,6
773,4
774,10
775,12
776,3
777,9
778,8
779,7
780,1
781,1
782,9
783,2
784,9
785,8
786,8
787,6
788,7
789,8
790,1
791,11
792,13
793,8
794,9
795,7
796,11
797,2
798,9
799,10
800,9
801,9
802,9
803,9
804,4
805,9
806,11
807,6
808,13
809,1
810,10
811,12
812,3
813,10
814,2
815,10
816,6
817,12
818,5
819,7
820,12
821,12
822,10
823,4
824,9
825,11
826,5
827,9
828,10
829,11
830,7
831,12
832,6
833,1
834,13
835,10
836,10
837,1
838,12
839,11
840,13
841,4
842,11
843,2
844,3
845,4
846,4
847,2
848,1
849,6
850,2
851,12
852,5
853,4
854,1
855,6
856,3
857,11
858,6
859,4
860,1
861,8
862,8
863,6
864,11
865,2
866,2
867,8
868,5
869,9
870,13
871,1
872,8
873,1
874,1
875,3
876,5
877,7
878,5
879,13
880,4
881,4
882,5
883,9
884,3
885,12
886,2
887,3
888,9
889,13
890,4
891,11
892,1
893,10
894,11
895,12
896,4
897,10
898,10
899,11
900,11
901,4
902,13
903,10
904,5
905,11
906,11
907,1
908,1
909,9
910,10
911,1
912,13
913,5
914,4
915,10
916,13
917,12
918,3
919,1
920,12
921,12
922,10
923,11
924,13
925,1
926,12
927,1
928,11
929,9
930,5
931,9
932,12
933,7
934,2
935,9
936,5
937,11
938,4
939,10
940,10
941,13
942,4
943,13
944,11
945,9
946,2
947,5
948,12
949,7
950,8
951,8
952,5
953,8
954,3
955,5
956,7
957,6
958,12
959,2
960,2
961,13
962,3
963,6
964,5
965,9
966,9
967,13
968,7
969,12
970,2
971,4
972,3
973,10
974,6
975,5
976,7
977,8
978,5
979,3
980,9
981,8
982,2
983,12
984,12
985,10
986,11
987,4
988,10
989,7
990,7
991,13
992,13
993,3
994,3
995,4
996,10
997,4
998,4
999,61000,2
1001,1
1002,3
1003,12
1004,9
1005,2
1006,5
1007,12
1008,2
1009,11
1010,11
1011,2
1012,7
1013,13
1014,8
1015,3
1016,9
1017,5
1018,9
1019,8
1020,12
1021,1
1022,2
1023,6
1024,7
1025,9
1026,5
1027,12
1028,13
1029,3
1030,3
1031,9
1032,9
1033,2
1034,12
1035,2
1036,4
1037,12
1038,4
1039,11
1040,2
1041,11
1042,1
1043,4
1044,6
1045,11
1046,13
1047,10
1048,1
1049,2
1050,9
1051,9
1052,8
1053,1
1054,1
1055,6
1056,1
1057,12
1058,1
1059,5
1060,5
1061,12
1062,3
1063,11
1064,13
1065,10
1066,3
1067,3
1068,3
1069,1
1070,12
1071,1
1072,3
1073,10
1074,3
1075,7
1076,9
1077,2
1078,12
1079,1
1080,1
1081,12
1082,7
1083,1
1084,8
1085,9
1086,7
1087,12
1088,5
1089,13
1090,10
1091,4
1092,8
1093,11
1094,4
1095,10
1096,11
1097,8
1098,5
1099,7
1100,6
1101,2
1102,9
1103,11
1104,5
1105,7
1106,7
1107,4
1108,1
1109,8
1110,13
1111,1
1112,2
1113,8
1114,12
1115,11
1116,10
1117,1
1118,12
1119,7
1120,2
1121,13
1122,13
1123,8
1124,13
1125,11
1126,6
1127,13
1128,8
1129,9
1130,2
1131,12
1132,5
1133,12
1134,13
1135,8
1136,12
1137,7
1138,12
1139,6
1140,10
1141,8
1142,1
1143,13
1144,9
1145,5
1146,4
1147,10
1148,4
1149,3
1150,10
1151,9
1152,7
1153,13
1154,12
1155,12
1156,9
1157,3
1158,11
1159,1
1160,1
1161,7
1162,7
1163,9
1164,10
1165,5
1166,6
1167,1
1168,4
1169,5
1170,7
1171,4
1172,9
1173,7
1174,11
1175,3
1176,7
1177,4
1178,7
1179,8
1180,1
1181,2
1182,4
1183,6
1184,7
1185,12
1186,2
1187,5
1188,4
1189,2
1190,4
1191,8
1192,7
1193,1
1194,9
1195,6
1196,6
1197,5
1198,4
1199,8
1200,13
1201,12
1202,10
1203,1
1204,10
1205,10
1206,4
1207,2
1208,9
1209,3
1210,9
1211,7
1212,6
1213,9
1214,1
1215,11
1216,7
1217,10
1218,9
1219,10
1220,2
1221,9
1222,5
1223,13
1224,6
1225,3
1226,1
1227,2
1228,2
1229,13
1230,5
1231,3
1232,3
1233,7
1234,1
1235,2
1236,8
1237,6
1238,8
1239,2
1240,5
1241,9
1242,7
1243,9
1244,4
1245,10
1246,4
1247,8
1248,12
1249,1
1250,1
1251,11
1252,8
1253,13
1254,2
1255,9
1256,1
1257,12
1258,13
1259,3
1260,1
1261,7
1262,9
1263,6
1264,12
1265,3
1266,1
1267,7
1268,9
1269,4
1270,8
1271,9
1272,8
1273,12
1274,5
1275,7
1276,6
1277,11
1278,3
1279,5
1280,9
1281,10
1282,11
1283,3
1284,7
1285,11
1286,5
1287,12
1288,3
1289,6
1290,2
1291,9
1292,7
1293,7
1294,8
1295,11
1296,2
1297,9
1298,9
1299,11
1300,8
1301,3
1302,6
1303,11
1304,3
1305,4
1306,8
1307,12
1308,2
1309,11
1310,7
1311,3
1312,1
1313,5
1314,1
1315,3
1316,7
1317,7
1318,8
1319,1
1320,2
1321,10
1322,5
1323,1
1324,2
1325,4
1326,12
1327,9
1328,12
1329,11
1330,4
1331,10
1332,8
1333,12
1334,4
1335,10
1336,13
1337,11
1338,3
1339,1
1340,6
1341,6
1342,6
1343,2
1344,6
1345,3
1346,7
1347,6
1348,5
1349,11
1350,2
1351,3
1352,8
1353,8
1354,13
1355,10
1356,5
1357,4
1358,2
1359,3
1360,6
1361,5
1362,12
1363,11
1364,5
1365,6
1366,3
1367,1
1368,9
1369,1
1370,12
1371,10
1372,3
1373,9
1374,12
1375,1
1376,13
1377,7
1378,12
1379,7
1380,2
1381,4
1382,12
1383,2
1384,5
1385,13
1386,8
1387,10
1388,4
1389,6
1390,5
1391,12
1392,8
1393,7
1394,8
1395,9
1396,12
1397,6
1398,6
1399,4
1400,12
1401,8
1402,12
1403,5
1404,13
1405,9
1406,3
1407,3
1408,10
1409,4
1410,11
1411,1
1412,6
1413,7
1414,9
1415,6
1416,2
1417,2
1418,9
1419,9
1420,10
1421,12
1422,9
1423,3
1424,6
1425,8
1426,13
1427,6
1428,8
1429,7
1430,5
1431,9
1432,6
1433,3
1434,7
1435,9
1436,13
1437,3
1438,5
1439,5
1440,5
1441,11
1442,13
1443,1
1444,9
1445,8
1446,12
1447,10
1448,13
1449,9
1450,2
1451,1
1452,6
1453,6
1454,2
1455,1
1456,3
1457,1
1458,2
1459,8
1460,1
1461,7
1462,2
1463,1
1464,11
1465,8
1466,4
1467,8
1468,3
1469,12
1470,11
1471,12
1472,6
1473,7
1474,5
1475,3
1476,2
1477,9
1478,7
1479,4
1480,3
1481,12
1482,8
1483,10
1484,6
1485,3
1486,11
1487,7
1488,2
1489,3
1490,3
1491,10
1492,8
1493,11
1494,5
1495,10
1496,6
1497,2
1498,6
1499,7
1500,9
1501,10
1502,5
1503,7
1504,13
1505,5
1506,6
1507,12
1508,3
1509,3
1510,10
1511,8
1512,6
1513,6
1514,11
1515,10
1516,8
1517,13
1518,1
1519,10
1520,12
1521,10
1522,2
1523,5
1524,6
1525,10
1526,12
1527,10
1528,5
1529,3
1530,13
1531,1
1532,2
1533,10
1534,4
1535,5
1536,8
1537,6
1538,10
1539,7
1540,5
1541,10
1542,2
1543,2
1544,5
1545,7
1546,8
1547,6
1548,11
1549,12
1550,1
1551,1
1552,7
1553,12
1554,6
1555,7
1556,12
1557,5
1558,9
1559,4
1560,4
1561,8
1562,8
1563,5
1564,5
1565,12
1566,2
1567,2
1568,4
1569,12
1570,6
1571,5
1572,5
1573,10
1574,12
1575,4
1576,8
1577,5
1578,8
1579,13
1580,12
1581,10
1582,1
1583,10
1584,10
1585,2
1586,9
1587,8
1588,10
1589,8
1590,2
1591,5
1592,4
1593,6
1594,1
1595,8
1596,11
1597,1
1598,13
1599,11
1600,12
1601,5
1602,1
1603,7
1604,11
1605,9
1606,9
1607,9
1608,13
1609,12
1610,12
1611,5
1612,9
1613,11
1614,2
1615,8
1616,7
1617,4
1618,7
1619,3
1620,6
1621,2
1622,3
1623,13
1624,6
1625,9
1626,9
1627,13
1628,10
1629,2
1630,12
1631,8
1632,2
1633,7
1634,8
1635,5
1636,12
1637,7
1638,2
1639,10
1640,7
1641,5
1642,2
1643,1
1644,11
1645,1
1646,10
1647,10
1648,2
1649,10
1650,5
1651,9
1652,9
1653,2
1654,7
1655,7
1656,2
1657,13
1658,7
1659,11
1660,12
1661,11
1662,8
1663,3
1664,10
1665,5
1666,11
1667,5
1668,8
1669,1
1670,9
1671,12
1672,2
1673,12
1674,12
1675,5
1676,4
1677,7
1678,11
1679,7
1680,5
1681,10
1682,8
1683,4
1684,1
1685,7
1686,8
1687,3
1688,3
1689,3
1690,9
1691,10
1692,13
1693,11
1694,4
1695,3
1696,13
1697,4
1698,3
1699,13
1700,12
1701,10
1702,5
1703,9
1704,6
1705,11
1706,13
1707,10
1708,13
1709,10
1710,12
1711,12
1712,11
1713,2
1714,3
1715,2
1716,12
1717,9
1718,13
1719,2
1720,11
1721,1
1722,10
1723,9
1724,2
1725,9
1726,5
1727,11
1728,7
1729,9
1730,2
1731,11
1732,9
1733,7
1734,5
1735,4
1736,10
1737,5
1738,12
1739,10
1740,8
1741,8
1742,3
1743,9
1744,13
1745,3
1746,7
1747,3
1748,11
1749,13
1750,13
1751,9
1752,13
1753,2
1754,13
1755,1
1756,6
1757,5
1758,3
1759,3
1760,5
1761,8
1762,12
1763,3
1764,9
1765,11
1766,2
1767,11
1768,10
1769,3
1770,2
1771,3
1772,3
1773,10
1774,7
1775,3
1776,6
1777,7
1778,4
1779,8
1780,8
1781,9
1782,8
1783,3
1784,9
1785,7
1786,9
1787,6
1788,8
1789,11
1790,9
1791,3
1792,1
1793,4
1794,6
1795,5
1796,3
1797,10
1798,7
1799,7
1800,4
1801,8
1802,7
1803,7
1804,12
1805,13
1806,6
1807,11
1808,1
1809,13
1810,8
1811,1
1812,3
1813,11
1814,4
1815,3
1816,9
1817,10
1818,2
1819,7
1820,7
1821,8
1822,7
1823,2
1824,1
1825,12
1826,7
1827,12
1828,2
1829,11
1830,8
1831,11
1832,8
1833,10
1834,10
1835,9
1836,5
1837,13
1838,2
1839,9
1840,7
1841,13
1842,11
1843,4
1844,9
1845,4
1846,3
1847,12
1848,7
1849,11
1850,8
1851,11
1852,1
1853,8
1854,9
1855,2
1856,8
1857,4
1858,13
1859,8
1860,8
1861,10
1862,10
1863,6
1864,7
1865,9
1866,12
1867,7
1868,9
1869,5
1870,2
1871,9
1872,6
1873,10
1874,11
1875,12
1876,3
1877,6
1878,11
1879,12
1880,3
1881,10
1882,12
1883,10
1884,10
1885,6
1886,6
1887,10
1888,9
1889,6
1890,5
1891,1
1892,2
1893,1
1894,12
1895,5
1896,11
1897,4
1898,8
1899,7
1900,9
1901,6
1902,4
1903,3
1904,13
1905,11
1906,4
1907,12
1908,2
1909,4
1910,5
1911,12
1912,1
1913,6
1914,3
1915,9
1916,13
1917,1
1918,7
1919,13
1920,4
1921,1
1922,13
1923,8
1924,7
1925,7
1926,6
1927,11
1928,8
1929,13
1930,2
1931,9
1932,3
1933,10
1934,12
1935,6
1936,3
1937,8
1938,10
1939,10
1940,12
1941,11
1942,6
1943,2
1944,4
1945,13
1946,1
1947,7
1948,2
1949,9
1950,6
1951,9
1952,9
1953,6
1954,8
1955,7
1956,9
1957,2
1958,1
1959,4
1960,5
1961,8
1962,1
1963,9
1964,1
1965,5
1966,6
1967,12
1968,6
1969,6
1970,9
1971,11
1972,6
1973,11
1974,1
1975,3
1976,6
1977,2
1978,12
1979,8
1980,13
1981,4
1982,5
1983,1
1984,5
1985,8
1986,3
1987,3
1988,13
1989,9
1990,7
1991,9
1992,13
1993,3
1994,12
1995,3
1996,8
1997,5
1998,7
1999,12
2000,10
2001,10
2002,9
2003,7
2004,4
2005,10
2006,9
2007,3
2008,6
2009,13
2010,10
2011,8
2012,11
2013,3
2014,7
2015,10
2016,4
2017,9
2018,8
2019,3
2020,11
2021,1
2022,13
2023,6
2024,11
2025,8
2026,7
2027,4
2028,4
2029,10
2030,13
2031,6
2032,9
2033,2
2034,3
2035,13
2036,3
2037,3
2038,6
2039,7
2040,1
2041,3
2042,7
2043,12
2044,10
2045,1
2046,8
2047,11
2048,6
2049,3
2050,10
2051,1
2052,3
2053,9
2054,11
2055,4
2056,8
2057,6
2058,4
2059,6
2060,10
2061,5
2062,2
2063,7
2064,10
2065,3
2066,13
2067,4
2068,1
2069,10
2070,11
2071,7
2072,13
2073,12
2074,1
2075,8
2076,7
2077,3
2078,6
2079,3
2080,2
2081,6
2082,4
2083,10
2084,3
2085,12
2086,4
2087,4
2088,10
2089,11
2090,11
2091,8
2092,7
2093,8
2094,11
2095,9
2096,3
2097,8
2098,7
2099,6
2100,1
2101,13
2102,7
2103,11
2104,11
2105,3
2106,2
2107,12
2108,7
2109,13
2110,4
2111,12
2112,13
2113,2
2114,2
2115,11
2116,6
2117,1
2118,12
2119,10
2120,9
2121,6
2122,12
2123,13
2124,8
2125,8
2126,10
2127,2
2128,5
2129,13
2130,7
2131,12
2132,9
2133,9
2134,10
2135,11
2136,7
2137,9
2138,5
2139,11
2140,12
2141,1
2142,4
2143,11
2144,9
2145,10
2146,8
2147,8
2148,9
2149,1
2150,6
2151,6
2152,13
2153,6
2154,6
2155,7
2156,3
2157,2
2158,2
2159,8
2160,2
2161,1
2162,11
2163,1
2164,12
2165,9
2166,8
2167,7
2168,6
2169,7
2170,9
2171,4
2172,10
2173,5
2174,6
2175,7
2176,1
2177,7
2178,5
2179,3
2180,1
2181,1
2182,11
2183,4
2184,10
2185,9
2186,13
2187,12
2188,7
2189,13
2190,4
2191,3
2192,11
2193,2
2194,10
2195,10
2196,12
2197,8
2198,1
2199,9
2200,12
2201,6
2202,5
2203,1
2204,7
2205,2
2206,13
2207,5
2208,8
2209,4
2210,5
2211,13
2212,2
2213,5
2214,3
2215,11
2216,1
2217,10
2218,2
2219,5
2220,11
2221,2
2222,4
2223,4
2224,7
2225,3
2226,4
2227,8
2228,10
2229,11
2230,1
2231,13
2232,2
2233,9
2234,9
2235,5
2236,5
2237,10
2238,11
2239,5
2240,5
2241,1
2242,11
2243,12
2244,8
2245,10
2246,11
2247,10
2248,7
2249,7
2250,11
2251,2
2252,6
2253,1
2254,9
2255,6
2256,7
2257,2
2258,1
2259,3
2260,3
2261,5
2262,13
2263,3
2264,6
2265,9
2266,7
2267,11
2268,6
2269,6
2270,9
2271,7
2272,11
2273,4
2274,1
2275,13
2276,12
2277,3
2278,13
2279,3
2280,2
2281,3
2282,5
2283,10
2284,13
2285,5
2286,5
2287,2
2288,10
2289,6
2290,11
2291,2
2292,2
2293,3
2294,6
2295,2
2296,1
2297,5
2298,3
2299,4
2300,11
2301,3
2302,10
2303,13
2304,1
2305,11
2306,5
2307,7
2308,10
2309,13
2310,5
2311,12
2312,2
2313,4
2314,2
2315,8
2316,8
2317,9
2318,6
2319,5
2320,6
2321,12
2322,7
2323,7
2324,3
2325,12
2326,10
2327,4
2328,13
2329,11
2330,6
2331,3
2332,2
2333,8
2334,11
2335,3
2336,5
2337,12
2338,6
2339,2
2340,2
2341,6
2342,11
2343,3
2344,11
2345,12
2346,9
2347,3
2348,12
2349,6
2350,10
2351,8
2352,6
2353,2
2354,10
2355,4
2356,13
2357,7
2358,9
2359,10
2360,9
2361,12
2362,13
2363,11
2364,11
2365,2
2366,1
2367,4
2368,10
2369,9
2370,10
2371,3
2372,9
2373,7
2374,12
2375,7
2376,2
2377,7
2378,8
2379,12
2380,1
2381,7
2382,10
2383,6
2384,9
2385,12
2386,12
2387,6
2388,9
2389,4
2390,1
2391,2
2392,11
2393,12
2394,9
2395,3
2396,7
2397,1
2398,6
2399,12
2400,12
2401,9
2402,11
2403,11
2404,10
2405,3
2406,1
2407,10
2408,5
2409,1
2410,3
2411,7
2412,12
2413,1
2414,12
2415,1
2416,7
2417,7
2418,4
2419,8
2420,13
2421,11
2422,6
2423,2
2424,3
2425,2
2426,13
2427,6
2428,6
2429,5
2430,1
2431,12
2432,8
2433,10
2434,11
2435,5
2436,6
2437,5
2438,7
2439,6
2440,5
2441,12
2442,4
2443,6
2444,13
2445,9
2446,8
2447,11
2448,5
2449,7
2450,13
2451,6
2452,8
2453,2
2454,11
2455,8
2456,3
2457,12
2458,9
2459,6
2460,1
2461,5
2462,2
2463,12
2464,10
2465,8
2466,5
2467,2
2468,10
2469,2
2470,10
2471,4
2472,13
2473,2
2474,11
2475,3
2476,9
2477,3
2478,1
2479,10
2480,12
2481,4
2482,10
2483,8
2484,7
2485,6
2486,4
2487,12
2488,1
2489,5
2490,5
2491,11
2492,9
2493,6
2494,7
2495,3
2496,12
2497,12
2498,12
2499,9
2500,4
2501,13
2502,4
2503,13
2504,3
2505,4
2506,12
2507,5
2508,2
2509,3
2510,13
2511,7
2512,8
2513,5
2514,6
2515,9
2516,8
2517,10
2518,8
2519,13
2520,11
2521,6
2522,8
2523,4
2524,9
2525,1
2526,4
2527,7
2528,13
2529,11
2530,10
2531,5
2532,12
2533,11
2534,9
2535,11
2536,2
2537,6
2538,6
2539,3
2540,12
2541,8
2542,8
2543,6
2544,1
2545,6
2546,3
2547,5
2548,1
2549,11
2550,1
2551,9
2552,3
2553,12
2554,2
2555,5
2556,13
2557,8
2558,2
2559,13
2560,5
2561,6
2562,6
2563,7
2564,1
2565,3
2566,2
2567,1
2568,1
2569,4
2570,12
2571,13
2572,13
2573,7
2574,2
2575,11
2576,4
2577,5
2578,1
2579,6
2580,4
2581,4
2582,3
2583,9
2584,9
2585,6
2586,4
2587,7
2588,12
2589,10
2590,11
2591,13
2592,11
2593,5
2594,2
2595,9
2596,8
2597,2
2598,1
2599,12
2600,8
2601,3
2602,2
2603,2
2604,2
2605,13
2606,13
2607,1
2608,11
2609,12
2610,1
2611,13
2612,9
2613,9
2614,6
2615,6
2616,13
2617,13
2618,4
2619,1
2620,12
2621,12
2622,5
2623,2
2624,12
2625,12
2626,9
2627,8
2628,6
2629,10
2630,3
2631,8
2632,13
2633,13
2634,12
2635,3
2636,13
2637,6
2638,13
2639,6
2640,9
2641,2
2642,8
2643,2
2644,10
2645,6
2646,3
2647,10
2648,13
2649,10
2650,10
2651,7
2652,2
2653,7
2654,1
2655,7
2656,12
2657,8
2658,4
2659,11
2660,6
2661,11
2662,4
2663,2
2664,4
2665,1
2666,6
2667,12
2668,6
2669,12
2670,12
2671,8
2672,5
2673,7
2674,1
2675,4
2676,9
2677,12
2678,3
2679,13
2680,4
2681,5
2682,1
2683,7
2684,2
2685,10
2686,3
2687,1
2688,5
2689,1
2690,5
2691,10
2692,5
2693,9
2694,8
2695,3
2696,11
2697,8
2698,8
2699,3
2700,12
2701,9
2702,7
2703,4
2704,3
2705,9
2706,7
2707,10
2708,3
2709,1
2710,6
2711,5
2712,4
2713,10
2714,12
2715,13
2716,2
2717,1
2718,11
2719,1
2720,3
2721,4
2722,5
2723,11
2724,5
2725,6
2726,4
2727,13
2728,6
2729,12
2730,8
2731,2
2732,6
2733,6
2734,13
2735,5
2736,1
2737,3
2738,6
2739,6
2740,8
2741,6
2742,12
2743,9
2744,11
2745,6
2746,12
2747,1
2748,10
2749,7
2750,8
2751,13
2752,12
2753,5
2754,7
2755,6
2756,4
2757,9
2758,10
2759,9
2760,10
2761,8
2762,4
2763,1
2764,7
2765,6
2766,10
2767,8
2768,8
2769,2
2770,6
2771,10
2772,4
2773,6
2774,6
2775,8
2776,3
2777,13
2778,1
2779,1
2780,8
2781,1
2782,9
2783,3
2784,8
2785,13
2786,11
2787,12
2788,13
2789,12
2790,10
2791,5
2792,9
2793,4
2794,7
2795,7
2796,7
2797,9
2798,2
2799,11
2800,13
2801,4
2802,2
2803,12
2804,6
2805,2
2806,11
2807,6
2808,9
2809,10
2810,12
2811,4
2812,6
2813,11
2814,10
2815,1
2816,9
2817,12
2818,6
2819,12
2820,11
2821,10
2822,10
2823,4
2824,9
2825,3
2826,7
2827,13
2828,11
2829,11
2830,5
2831,11
2832,5
2833,5
2834,4
2835,9
2836,9
2837,5
2838,10
2839,10
2840,13
2841,5
2842,10
2843,13
2844,13
2845,3
2846,12
2847,5
2848,6
2849,2
2850,12
2851,3
2852,13
2853,8
2854,10
2855,7
2856,10
2857,12
2858,13
2859,1
2860,10
2861,2
2862,2
2863,6
2864,3
2865,10
2866,11
2867,13
2868,8
2869,7
2870,8
2871,2
2872,11
2873,12
2874,4
2875,8
2876,5
2877,9
2878,12
2879,1
2880,12
2881,12
2882,1
2883,7
2884,11
2885,8
2886,6
2887,10
2888,3
2889,1
2890,7
2891,2
2892,12
2893,11
2894,9
2895,7
2896,2
2897,11
2898,12
2899,12
2900,7
2901,1
2902,1
2903,8
2904,9
2905,12
2906,3
2907,2
2908,2
2909,3
2910,5
2911,9
2912,11
2913,11
2914,2
2915,8
2916,13
2917,7
2918,13
2919,11
2920,5
2921,6
2922,7
2923,8
2924,5
2925,11
2926,6
2927,4
2928,5
2929,3
2930,11
2931,12
2932,12
2933,10
2934,7
2935,2
2936,10
2937,2
2938,3
2939,3
2940,3
2941,7
2942,11
2943,10
2944,4
2945,3
2946,5
2947,12
2948,2
2949,11
2950,2
2951,5
2952,2
2953,13
2954,1
2955,9
2956,5
2957,6
2958,4
2959,13
2960,9
2961,7
2962,4
2963,2
2964,13
2965,1
2966,5
2967,2
2968,5
2969,13
2970,6
2971,5
2972,10
2973,2
2974,1
2975,7
2976,12
2977,1
2978,9
2979,4
2980,7
2981,1
2982,2
2983,9
2984,10
2985,12
2986,12
2987,13
2988,12
2989,9
2990,6
2991,5
2992,1
2993,3
2994,7
2995,7
2996,12
2997,8
