Number,Value
1209,1
1210,1
1211,8
1212,12
1213,12
1214,13
1215,2
1216,6
1217,2
1218,3
1219,8
1220,11
1221,2
1222,5
1223,11
1224,6
1225,12
1226,2
1227,1
1228,10
1229,1
1230,12
1231,5
1232,4
1233,6
1234,3
1235,9
1236,9
1237,2
1238,8
1239,6
1240,4
1241,5
1242,1
1243,3
1244,1
1245,1
1246,13
1247,6
1248,3
1249,6
1250,1
1251,2
1252,1
1253,10
1254,8
1255,6
1256,6
1257,6
1258,13
1259,6
1260,2
1261,5
1262,13
1263,10
1264,1
1265,2
1266,2
1267,11
1268,10
1269,8
1270,1
1271,5
1272,4
1273,5
1274,6
1275,12
1276,12
1277,3
1278,10
1279,2
1280,7
1281,4
1282,10
1283,9
1284,9
1285,6
1286,12
1287,11
1288,7
1289,13
1290,8
1291,2
1292,3
1293,5
1294,4
1295,8
1296,6
1297,6
1298,9
1299,8
1300,2
1301,6
1302,7
1303,3
1304,7
1305,12
1306,11
1307,4
1308,2
1309,1
1310,9
1311,11
1312,3
1313,2
1314,3
1315,1
1316,1
1317,13
1318,12
1319,1
1320,3
1321,10
1322,8
1323,6
1324,8
1325,11
1326,12
1327,10
1328,2
1329,10
1330,3
1331,10
1332,12
1333,12
1334,1
1335,3
1336,7
1337,11
1338,6
1339,8
1340,8
1341,1
1342,9
1343,7
1344,10
1345,7
1346,9
1347,2
1348,9
1349,2
1350,7
1351,5
1352,10
1353,3
1354,11
1355,5
1356,12
1357,2
1358,7
1359,12
1360,4
1361,5
1362,5
1363,7
1364,2
1365,5
1366,4
1367,2
1368,3
1369,10
1370,13
1371,2
1372,3
1373,2
1374,5
1375,1
1376,12
1377,10
1378,12
1379,5
1380,8
1381,6
1382,6
1383,13
1384,9
1385,13
1386,5
1387,2
1388,3
1389,2
1390,5
1391,5
1392,2
1393,3
1394,10
1395,7
1396,6
1397,12
1398,3
1399,12
1400,1
1401,6
1402,5
1403,13
1404,9
1405,1
1406,2
1407,6
1408,8
1409,12
1410,9
1411,1
1412,8
1413,13
1414,13
1415,7
1416,3
1417,5
1418,3
1419,12
1420,12
1421,10
1422,7
1423,5
1424,12
1425,9
1426,3
1427,13
1428,5
1429,13
1430,3
1431,11
1432,4
1433,13
1434,9
1435,8
1436,9
1437,12
1438,6
1439,3
1440,12
1441,1
1442,9
1443,7
1444,4
1445,2
1446,3
1447,10
1448,6
1449,10
1450,2
1451,3
1452,10
1453,1
1454,8
1455,13
1456,4
1457,10
1458,4
1459,3
1460,7
1461,8
1462,8
1463,1
1464,6
1465,8
1466,2
1467,13
1468,11
1469,11
1470,7
1471,6
1472,6
1473,8
1474,5
1475,13
1476,11
1477,6
1478,10
1479,12
1480,3
1481,2
1482,10
1483,2
1484,9
1485,12
1486,11
1487,11
1488,9
1489,6
1490,1
1491,12
1492,1
1493,4
1494,11
1495,8
1496,13
1497,12
1498,2
1499,8
1500,7
1501,5
1502,5
1503,10
1504,11
1505,9
1506,13
1507,8
1508,12
1509,10
1510,6
1511,1
1512,10
1513,5
1514,9
1515,12
1516,12
1517,4
1518,7
1519,12
1520,8
1521,9
1522,12
1523,1
1524,8
1525,8
1526,10
1527,8
1528,11
1529,5
1530,5
1531,1
1532,9
1533,13
1534,10
1535,7
1536,6
1537,10
1538,7
1539,5
1540,4
1541,9
1542,8
1543,6
1544,7
1545,7
1546,6
1547,1
1548,5
1549,11
1550,12
1551,7
1552,10
1553,13
1554,8
1555,13
1556,3
1557,7
1558,5
1559,7
1560,2
1561,2
1562,3
1563,6
1564,10
1565,10
1566,12
1567,2
1568,3
1569,13
1570,4
1571,3
1572,10
1573,3
1574,1
1575,9
1576,3
1577,12
1578,1
1579,11
1580,4
1581,13
1582,1
1583,9
1584,6
1585,11
1586,6
1587,1
1588,6
1589,5
1590,8
1591,13
1592,8
1593,4
1594,12
1595,10
1596,3
1597,3
1598,13
1599,2
1600,8
1601,2
1602,9
1603,4
1604,9
1605,3
1606,5
1607,10
1608,6
1609,10
1610,12
1611,12
1612,4
1613,1
1614,10
1615,5
1616,9
1617,5
1618,13
1619,3
1620,11
1621,12
1622,13
1623,12
1624,5
1625,6
1626,13
1627,6
1628,6
1629,9
1630,6
1631,12
1632,10
1633,6
1634,4
1635,3
1636,1
1637,12
1638,13
1639,4
1640,2
1641,3
1642,1
1643,7
1644,11
1645,4
1646,6
1647,7
1648,12
1649,5
1650,8
1651,4
1652,3
1653,11
1654,2
1655,1
1656,2
1657,3
1658,8
1659,10
1660,2
1661,10
1662,13
1663,1
1664,13
1665,7
1666,3
1667,6
1668,7
1669,12
1670,2
1671,11
1672,12
1673,5
1674,11
1675,8
1676,1
1677,5
1678,5
1679,4
1680,1
1681,8
1682,13
1683,4
1684,9
1685,3
1686,4
1687,6
1688,6
1689,8
1690,12
1691,2
1692,1
1693,13
1694,8
1695,11
1696,13
1697,1
1698,6
1699,8
1700,6
1701,11
1702,13
1703,7
1704,11
1705,10
1706,8
1707,2
1708,13
1709,5
1710,4
1711,2
1712,9
1713,13
1714,11
1715,13
1716,3
1717,10
1718,2
1719,10
1720,7
1721,4
1722,6
1723,1
1724,12
1725,3
1726,12
1727,12
1728,11
1729,6
1730,10
1731,10
1732,6
1733,5
1734,8
1735,5
1736,5
1737,10
1738,4
1739,13
1740,3
1741,7
1742,8
1743,7
1744,9
1745,12
1746,4
1747,1
1748,1
1749,2
1750,7
1751,13
1752,9
1753,2
1754,9
1755,9
1756,2
1757,9
1758,13
1759,2
1760,2
1761,12
1762,1
1763,7
1764,13
1765,8
1766,4
1767,8
1768,7
1769,8
1770,7
1771,8
1772,7
1773,2
1774,12
1775,11
1776,9
1777,13
1778,6
1779,10
1780,8
1781,9
1782,7
1783,1
1784,11
1785,11
1786,2
1787,9
1788,5
1789,11
1790,3
1791,2
1792,6
1793,13
1794,3
1795,5
1796,9
1797,3
1798,7
1799,3
1800,4
1801,9
1802,8
1803,8
1804,11
1805,10
1806,11
1807,12
1808,8
1809,4
1810,12
1811,8
1812,9
1813,9
1814,10
1815,13
1816,2
1817,10
1818,10
1819,1
1820,6
1821,5
1822,2
1823,6
1824,4
1825,9
1826,6
1827,11
1828,3
1829,5
1830,13
1831,11
1832,13
1833,10
1834,6
1835,5
1836,7
1837,3
1838,3
1839,2
1840,5
1841,6
1842,6
1843,13
1844,10
1845,1
1846,10
1847,3
1848,5
1849,6
1850,11
1851,12
1852,6
1853,5
1854,9
1855,2
1856,2
1857,11
1858,3
1859,9
1860,13
1861,2
1862,9
1863,5
1864,4
1865,12
1866,3
1867,9
1868,6
1869,11
1870,9
1871,11
1872,10
1873,2
1874,9
1875,11
1876,6
1877,11
1878,6
1879,12
1880,12
1881,6
1882,9
1883,3
1884,9
1885,9
1886,3
1887,3
1888,6
1889,11
1890,11
1891,10
1892,4
1893,1
1894,13
1895,1
1896,1
1897,5
1898,12
1899,3
1900,7
1901,12
1902,8
1903,10
1904,5
1905,13
1906,4
1907,3
1908,1
1909,3
1910,4
1911,8
1912,6
1913,9
1914,6
1915,6
1916,13
1917,9
1918,1
1919,4
1920,13
1921,7
1922,10
1923,11
1924,2
1925,10
1926,2
1927,7
1928,9
1929,3
1930,8
1931,6
1932,6
1933,12
1934,10
1935,5
1936,13
1937,10
1938,8
1939,9
1940,13
1941,11
1942,5
1943,10
1944,11
1945,1
1946,8
1947,5
1948,4
1949,13
1950,2
1951,6
1952,12
1953,3
1954,3
1955,12
1956,1
1957,9
1958,1
1959,11
1960,13
1961,9
1962,2
1963,13
1964,8
1965,6
1966,2
1967,4
1968,3
1969,13
1970,4
1971,6
1972,7
1973,11
1974,10
1975,1
1976,6
1977,4
1978,2
1979,7
1980,7
1981,11
1982,10
1983,11
1984,7
1985,8
1986,13
1987,6
1988,9
1989,6
1990,5
1991,11
1992,12
1993,1
1994,4
1995,12
1996,11
1997,13
1998,11
1999,5
2000,5
2001,11
2002,12
2003,5
2004,5
2005,7
2006,5
2007,8
2008,6
2009,9
2010,12
2011,5
2012,8
2013,10
2014,10
2015,11
2016,4
2017,13
2018,10
2019,9
2020,3
2021,1
2022,12
2023,7
2024,10
2025,6
2026,13
2027,10
2028,7
2029,10
2030,3
2031,2
2032,9
2033,6
2034,11
2035,10
2036,5
2037,9
2038,10
2039,8
2040,12
2041,3
2042,3
2043,12
2044,3
2045,11
2046,8
2047,2
2048,11
2049,11
2050,13
2051,2
2052,10
2053,5
2054,5
2055,7
2056,4
2057,1
2058,4
2059,2
2060,8
2061,8
2062,12
2063,11
2064,13
2065,9
2066,5
2067,9
2068,11
2069,2
2070,7
2071,7
2072,12
2073,2
2074,12
2075,5
2076,7
2077,1
2078,10
2079,7
2080,2
2081,6
2082,10
2083,3
2084,10
2085,5
2086,1
2087,7
2088,12
2089,2
2090,2
2091,13
2092,10
2093,9
2094,6
2095,3
2096,10
2097,9
2098,5
2099,8
2100,6
2101,1
2102,9
2103,7
2104,7
2105,2
2106,13
2107,11
2108,3
2109,4
2110,3
2111,3
2112,6
2113,8
2114,7
2115,2
2116,13
2117,3
2118,11
2119,1
2120,2
2121,5
2122,8
2123,9
2124,12
2125,3
2126,4
2127,7
2128,8
2129,4
2130,11
2131,9
2132,6
2133,6
2134,3
2135,9
2136,1
2137,8
2138,2
2139,13
2140,10
2141,8
2142,13
2143,4
2144,2
2145,11
2146,3
2147,9
2148,10
2149,5
2150,8
2151,7
2152,3
2153,13
2154,13
2155,5
2156,3
2157,3
2158,10
2159,2
2160,10
2161,10
2162,2
2163,11
2164,7
2165,2
2166,12
2167,11
2168,1
2169,2
2170,4
2171,7
2172,7
2173,2
2174,3
2175,2
2176,9
2177,8
2178,1
2179,13
2180,6
2181,9
2182,6
2183,6
2184,2
2185,4
2186,3
2187,12
2188,12
2189,7
2190,1
2191,1
2192,4
2193,5
2194,11
2195,1
2196,7
2197,7
2198,12
2199,6
2200,8
2201,13
2202,3
2203,11
2204,4
2205,1
2206,1
2207,4
2208,4
2209,1
2210,12
2211,2
2212,12
2213,8
2214,6
2215,1
2216,4
2217,13
2218,2
2219,11
2220,13
2221,8
2222,13
2223,7
2224,6
2225,8
2226,4
2227,12
2228,5
2229,1
2230,1
2231,2
2232,12
2233,8
2234,4
2235,7
2236,9
2237,3
2238,2
2239,6
2240,10
2241,7
2242,8
2243,13
2244,2
2245,5
2246,2
2247,1
2248,3
2249,4
2250,5
2251,10
2252,7
2253,4
2254,13
2255,4
2256,3
2257,5
2258,13
2259,4
2260,6
2261,11
2262,7
2263,3
2264,13
2265,2
2266,9
2267,8
2268,13
2269,12
2270,10
2271,5
2272,9
2273,8
2274,1
2275,9
2276,12
2277,13
2278,3
2279,4
2280,1
2281,6
2282,1
2283,5
2284,3
2285,3
2286,7
2287,1
2288,5
2289,4
2290,9
2291,8
2292,9
2293,9
2294,4
2295,6
2296,3
2297,10
2298,13
2299,10
2300,3
2301,9
2302,11
2303,2
2304,5
2305,7
2306,7
2307,11
2308,8
2309,4
2310,9
2311,4
2312,7
2313,8
2314,13
2315,2
2316,13
2317,5
2318,6
2319,10
2320,12
2321,6
2322,3
2323,1
2324,13
2325,8
2326,6
2327,6
2328,11
2329,4
2330,11
2331,7
2332,13
2333,5
2334,5
2335,1
2336,13
2337,8
2338,9
2339,4
2340,13
2341,1
2342,12
2343,5
2344,2
2345,10
2346,2
2347,3
2348,7
2349,6
2350,1
2351,1
2352,10
2353,2
2354,13
2355,9
2356,5
2357,4
2358,5
2359,5
2360,13
2361,12
2362,5
2363,9
2364,2
2365,2
2366,7
2367,7
2368,9
2369,6
2370,9
2371,13
2372,2
2373,6
2374,8
2375,9
2376,6
2377,1
2378,6
2379,6
2380,9
2381,7
2382,13
2383,7
2384,12
2385,13
2386,13
2387,6
2388,11
2389,11
2390,1
2391,10
2392,5
2393,8
2394,8
2395,7
2396,6
2397,9
2398,8
2399,7
2400,8
2401,10
2402,13
2403,8
2404,9
2405,12
2406,6
2407,1
2408,9
2409,3
2410,2
2411,11
2412,4
2413,11
2414,11
2415,11
2416,8
2417,4
2418,6
2419,6
2420,7
2421,6
2422,10
2423,1
2424,5
2425,13
2426,5
2427,6
2428,6
2429,6
2430,9
2431,2
2432,1
2433,7
2434,11
2435,10
2436,6
2437,6
2438,8
2439,3
2440,12
2441,6
2442,10
2443,1
2444,7
2445,2
2446,11
2447,1
2448,9
2449,8
2450,6
2451,5
2452,12
2453,8
2454,10
2455,3
2456,12
2457,4
2458,4
2459,13
2460,4
2461,5
2462,1
2463,13
2464,13
2465,9
2466,3
2467,8
2468,13
2469,3
2470,11
2471,8
2472,11
2473,13
2474,8
2475,8
2476,13
2477,4
2478,12
2479,6
2480,7
2481,2
2482,1
2483,4
2484,4
2485,3
2486,12
2487,4
2488,8
2489,9
2490,12
2491,1
2492,6
2493,8
2494,11
2495,12
2496,12
2497,10
2498,13
2499,2
2500,6
2501,11
2502,1
2503,7
2504,7
2505,9
2506,9
2507,10
2508,6
2509,5
2510,4
2511,5
2512,8
2513,13
2514,8
2515,5
2516,1
2517,2
2518,6
2519,1
2520,7
2521,9
2522,6
2523,1
2524,4
2525,5
2526,8
2527,2
2528,2
2529,5
2530,12
2531,13
2532,9
2533,6
2534,13
2535,1
2536,9
2537,11
2538,12
2539,7
2540,9
2541,4
2542,4
2543,5
2544,5
2545,4
2546,9
2547,5
2548,6
2549,2
2550,12
2551,4
2552,7
2553,9
2554,13
2555,11
2556,12
2557,11
2558,13
2559,7
2560,13
2561,7
2562,10
2563,1
2564,7
2565,7
2566,2
2567,13
2568,7
2569,13
2570,3
2571,13
2572,3
2573,2
2574,1
2575,7
2576,8
2577,12
2578,11
2579,6
2580,6
2581,9
2582,4
2583,3
2584,1
2585,7
2586,6
2587,1
2588,2
2589,7
2590,2
2591,13
2592,3
2593,9
2594,5
2595,4
2596,8
2597,1
2598,13
2599,12
2600,6
2601,12
2602,4
2603,12
2604,1
2605,7
2606,1
2607,2
2608,11
2609,12
2610,10
2611,1
2612,1
2613,2
2614,12
2615,1
2616,5
2617,10
2618,5
2619,10
2620,13
2621,1
2622,6
2623,4
2624,7
2625,3
2626,5
2627,11
2628,9
2629,6
2630,3
2631,7
2632,12
2633,6
2634,3
2635,2
2636,4
2637,12
2638,3
2639,13
2640,10
2641,3
2642,1
2643,13
2644,12
2645,8
2646,1
2647,6
2648,4
2649,11
2650,2
2651,11
2652,1
2653,7
2654,8
2655,12
2656,13
2657,12
2658,10
2659,1
2660,13
2661,12
2662,9
2663,9
2664,9
2665,2
2666,8
2667,5
2668,1
2669,13
2670,10
2671,6
2672,2
2673,11
2674,1
2675,9
2676,12
2677,10
2678,10
2679,11
2680,4
2681,12
2682,9
2683,11
2684,4
2685,10
2686,8
2687,11
2688,11
2689,2
2690,11
2691,3
2692,4
2693,10
2694,6
2695,2
2696,10
2697,10
2698,6
2699,12
2700,8
2701,8
2702,2
2703,4
2704,10
2705,10
2706,7
2707,2
2708,12
2709,8
2710,10
2711,2
2712,9
2713,3
2714,12
2715,5
2716,11
2717,1
2718,8
2719,2
2720,9
2721,6
2722,7
2723,1
2724,4
2725,12
2726,9
2727,6
2728,9
2729,8
2730,7
2731,11
2732,8
2733,9
2734,12
2735,7
2736,12
2737,7
2738,2
2739,12
2740,4
2741,3
2742,10
2743,4
2744,12
2745,10
2746,2
2747,13
2748,2
2749,11
2750,12
2751,5
2752,6
2753,11
2754,11
2755,10
2756,13
2757,9
2758,6
2759,3
2760,1
2761,9
2762,9
2763,7
2764,13
2765,13
2766,3
2767,12
2768,13
2769,11
2770,5
2771,10
2772,11
2773,9
2774,8
2775,4
2776,10
2777,10
2778,3
2779,6
2780,8
2781,8
2782,5
2783,3
2784,7
2785,4
2786,10
2787,8
2788,12
2789,13
2790,3
2791,1
2792,3
2793,10
2794,4
2795,2
2796,5
2797,12
2798,4
2799,8
2800,2
2801,1
2802,13
2803,4
2804,4
2805,5
2806,7
2807,11
2808,11
2809,7
2810,6
2811,6
2812,9
2813,13
2814,13
2815,12
2816,6
2817,1
2818,7
2819,7
2820,12
2821,10
2822,7
2823,1
2824,3
2825,2
2826,13
2827,9
2828,3
2829,2
2830,3
2831,3
2832,10
2833,1
2834,7
2835,8
2836,3
2837,1
2838,2
2839,6
2840,13
2841,2
2842,12
2843,3
2844,12
2845,8
2846,6
2847,13
2848,11
2849,8
2850,11
2851,9
2852,8
2853,2
2854,8
2855,10
2856,4
2857,10
2858,3
2859,1
2860,6
2861,12
2862,7
2863,8
2864,2
2865,13
2866,7
2867,3
2868,10
2869,6
2870,7
2871,1
2872,11
2873,1
2874,13
2875,5
2876,11
2877,9
2878,13
2879,6
2880,9
2881,6
2882,5
2883,13
2884,4
2885,11
2886,9
2887,13
2888,7
2889,13
2890,9
2891,1
2892,13
2893,7
2894,3
2895,12
2896,7
2897,7
2898,4
2899,11
2900,7
2901,10
2902,3
2903,3
2904,2
2905,1
2906,3
2907,5
2908,3
2909,6
2910,8
2911,9
2912,12
2913,13
2914,10
2915,9
2916,12
2917,8
2918,10
2919,2
2920,2
2921,4
2922,1
2923,2
2924,11
2925,9
2926,3
2927,10
2928,6
2929,6
2930,7
2931,1
2932,10
2933,8
2934,12
2935,6
2936,1
2937,7
2938,9
2939,6
2940,13
2941,11
2942,1
2943,9
2944,1
2945,5
2946,10
2947,6
2948,10
2949,7
2950,2
2951,5
2952,2
2953,13
2954,13
2955,13
2956,5
2957,1
2958,3
2959,2
2960,1
2961,1
2962,1
2963,2
2964,1
2965,4
2966,11
2967,8
2968,6
2969,1
2970,13
2971,10
2972,8
2973,6
2974,13
2975,11
2976,4
2977,7
2978,6
2979,4
2980,12
2981,2
2982,11
2983,13
2984,11
2985,11
2986,8
2987,11
2988,12
2989,2
2990,9
2991,9
2992,10
2993,3
2994,9
2995,5
2996,11
2997,3
