Number,Value
2147,3
2148,3
2149,10
2150,3
2151,2
2152,13
2153,10
2154,2
2155,1
2156,1
2157,4
2158,9
2159,7
2160,8
2161,10
2162,10
2163,10
2164,9
2165,2
2166,9
2167,7
2168,5
2169,4
2170,8
2171,10
2172,7
2173,5
2174,11
2175,12
2176,11
2177,12
2178,2
2179,1
2180,6
2181,7
2182,7
2183,3
2184,1
2185,10
2186,4
2187,12
2188,10
2189,8
2190,1
2191,1
2192,11
2193,5
2194,11
2195,1
2196,5
2197,4
2198,7
2199,10
2200,7
2201,9
2202,9
2203,10
2204,1
2205,3
2206,8
2207,5
2208,8
2209,9
2210,3
2211,7
2212,9
2213,6
2214,8
2215,2
2216,9
2217,1
2218,11
2219,4
2220,11
2221,8
2222,7
2223,6
2224,7
2225,7
2226,11
2227,12
2228,9
2229,13
2230,6
2231,7
2232,9
2233,5
2234,4
2235,12
2236,13
2237,8
2238,5
2239,6
2240,3
2241,4
2242,6
2243,2
2244,7
2245,8
2246,7
2247,5
2248,12
2249,7
2250,7
2251,7
2252,10
2253,1
2254,3
2255,11
2256,5
2257,11
2258,10
2259,10
2260,11
2261,4
2262,12
2263,11
2264,11
2265,5
2266,13
2267,1
2268,13
2269,11
2270,1
2271,11
2272,1
2273,12
2274,7
2275,13
2276,5
2277,3
2278,10
2279,3
2280,9
2281,12
2282,2
2283,8
2284,11
2285,12
2286,2
2287,4
2288,3
2289,8
2290,6
2291,10
2292,2
2293,5
2294,5
2295,4
2296,6
2297,9
2298,2
2299,9
2300,7
2301,1
2302,5
2303,1
2304,5
2305,13
2306,10
2307,13
2308,8
2309,10
2310,13
2311,1
2312,8
2313,10
2314,10
2315,8
2316,3
2317,8
2318,2
2319,3
2320,4
2321,11
2322,2
2323,13
2324,10
2325,5
2326,4
2327,4
2328,4
2329,4
2330,4
2331,11
2332,10
2333,3
2334,7
2335,1
2336,6
2337,2
2338,1
2339,2
2340,9
2341,8
2342,11
2343,8
2344,3
2345,3
2346,9
2347,6
2348,10
2349,3
2350,13
2351,2
2352,9
2353,9
2354,10
2355,2
2356,4
2357,6
2358,9
2359,2
2360,4
2361,7
2362,6
2363,9
2364,13
2365,1
2366,10
2367,8
2368,11
2369,10
2370,12
2371,8
2372,5
2373,12
2374,13
2375,11
2376,2
2377,5
2378,2
2379,4
2380,1
2381,6
2382,6
2383,8
2384,8
2385,8
2386,12
2387,5
2388,12
2389,10
2390,3
2391,9
2392,6
2393,8
2394,13
2395,13
2396,8
2397,10
2398,2
2399,1
2400,10
2401,13
2402,4
2403,9
2404,8
2405,5
2406,10
2407,5
2408,7
2409,1
2410,6
2411,12
2412,13
2413,11
2414,4
2415,5
2416,3
2417,12
2418,6
2419,5
2420,7
2421,5
2422,12
2423,1
2424,11
2425,11
2426,1
2427,13
2428,9
2429,7
2430,9
2431,6
2432,10
2433,5
2434,3
2435,13
2436,6
2437,12
2438,5
2439,9
2440,10
2441,10
2442,4
2443,9
2444,5
2445,6
2446,6
2447,10
2448,3
2449,12
2450,10
2451,2
2452,4
2453,5
2454,13
2455,1
2456,5
2457,3
2458,6
2459,3
2460,5
2461,4
2462,6
2463,7
2464,4
2465,7
2466,6
2467,7
2468,11
2469,6
2470,2
2471,12
2472,4
2473,2
2474,7
2475,13
2476,3
2477,2
2478,10
2479,3
2480,12
2481,1
2482,5
2483,2
2484,8
2485,12
2486,2
2487,13
2488,6
2489,5
2490,13
2491,2
2492,4
2493,8
2494,13
2495,3
2496,7
2497,11
2498,12
2499,4
2500,11
2501,4
2502,10
2503,11
2504,4
2505,12
2506,6
2507,3
2508,7
2509,8
2510,10
2511,1
2512,7
2513,4
2514,9
2515,12
2516,12
2517,1
2518,12
2519,2
2520,7
2521,8
2522,5
2523,2
2524,3
2525,6
2526,7
2527,13
2528,9
2529,13
2530,1
2531,7
2532,4
2533,10
2534,6
2535,7
2536,4
2537,5
2538,6
2539,1
2540,3
2541,12
2542,11
2543,11
2544,12
2545,9
2546,10
2547,4
2548,8
2549,10
2550,3
2551,8
2552,8
2553,4
2554,5
2555,2
2556,8
2557,6
2558,13
2559,7
2560,9
2561,12
2562,8
2563,3
2564,9
2565,2
2566,9
2567,5
2568,13
2569,9
2570,9
2571,3
2572,12
2573,13
2574,7
2575,7
2576,5
2577,5
2578,12
2579,2
2580,7
2581,9
2582,6
2583,1
2584,4
2585,10
2586,6
2587,13
2588,13
2589,2
2590,9
2591,2
2592,2
2593,9
2594,2
2595,2
2596,12
2597,3
2598,9
2599,13
2600,10
2601,13
2602,9
2603,13
2604,1
2605,8
2606,2
2607,7
2608,8
2609,10
2610,8
2611,13
2612,11
2613,12
2614,2
2615,7
2616,1
2617,10
2618,12
2619,7
2620,1
2621,3
2622,10
2623,12
2624,13
2625,6
2626,5
2627,11
2628,9
2629,6
2630,9
2631,9
2632,12
2633,1
2634,6
2635,5
2636,2
2637,12
2638,12
2639,8
2640,3
2641,8
2642,9
2643,7
2644,9
2645,13
2646,6
2647,11
2648,7
2649,1
2650,1
2651,8
2652,3
2653,2
2654,1
2655,13
2656,4
2657,5
2658,5
2659,13
2660,3
2661,9
2662,2
2663,13
2664,7
2665,11
2666,8
2667,1
2668,3
2669,12
2670,7
2671,3
2672,1
2673,9
2674,5
2675,2
2676,2
2677,13
2678,6
2679,11
2680,7
2681,5
2682,9
2683,6
2684,8
2685,2
2686,12
2687,13
2688,4
2689,11
2690,2
2691,6
2692,3
2693,13
2694,11
2695,12
2696,6
2697,2
2698,2
2699,3
2700,8
2701,7
2702,9
2703,8
2704,11
2705,6
2706,4
2707,13
2708,10
2709,9
2710,5
2711,13
2712,9
2713,3
2714,9
2715,11
2716,1
2717,13
2718,4
2719,4
2720,6
2721,6
2722,2
2723,13
2724,3
2725,7
2726,12
2727,2
2728,8
2729,9
2730,9
2731,1
2732,2
2733,13
2734,11
2735,8
2736,4
2737,2
2738,7
2739,2
2740,4
2741,11
2742,1
2743,8
2744,8
2745,13
2746,10
2747,13
2748,11
2749,10
2750,7
2751,1
2752,10
2753,7
2754,5
2755,5
2756,9
2757,6
2758,4
2759,11
2760,9
2761,12
2762,10
2763,7
2764,9
2765,7
2766,4
2767,3
2768,6
2769,3
2770,7
2771,9
2772,5
2773,12
2774,2
2775,10
2776,13
2777,6
2778,10
2779,3
2780,10
2781,10
2782,8
2783,8
2784,1
2785,7
2786,6
2787,2
2788,6
2789,4
2790,1
2791,13
2792,11
2793,13
2794,5
2795,10
2796,8
2797,12
2798,13
2799,1
2800,12
2801,11
2802,13
2803,12
2804,6
2805,2
2806,7
2807,12
2808,9
2809,3
2810,1
2811,9
2812,4
2813,2
2814,10
2815,6
2816,4
2817,3
2818,13
2819,10
2820,13
2821,9
2822,2
2823,7
2824,12
2825,1
2826,3
2827,10
2828,3
2829,10
2830,12
2831,4
2832,2
2833,12
2834,10
2835,9
2836,5
2837,2
2838,3
2839,7
2840,3
2841,6
2842,12
2843,6
2844,6
2845,9
2846,4
2847,1
2848,1
2849,6
2850,1
2851,4
2852,1
2853,7
2854,4
2855,9
2856,13
2857,3
2858,3
2859,13
2860,10
2861,11
2862,4
2863,3
2864,8
2865,8
2866,3
2867,1
2868,10
2869,7
2870,1
2871,4
2872,6
2873,4
2874,7
2875,11
2876,1
2877,6
2878,4
2879,9
2880,7
2881,13
2882,11
2883,3
2884,4
2885,4
2886,13
2887,1
2888,7
2889,9
2890,7
2891,11
2892,6
2893,6
2894,13
2895,12
2896,10
2897,1
2898,9
2899,5
2900,6
2901,8
2902,13
2903,11
2904,4
2905,6
2906,11
2907,2
2908,8
2909,2
2910,9
2911,9
2912,1
2913,10
2914,12
2915,4
2916,5
2917,6
2918,9
2919,10
2920,5
2921,13
2922,3
2923,1
2924,8
2925,7
2926,8
2927,7
2928,2
2929,3
2930,7
2931,7
2932,6
2933,11
2934,8
2935,3
2936,4
2937,13
2938,7
2939,1
2940,8
2941,1
2942,1
2943,3
2944,10
2945,1
2946,12
2947,7
2948,9
2949,12
2950,11
2951,7
2952,2
2953,7
2954,2
2955,1
2956,13
2957,5
2958,10
2959,10
2960,8
2961,8
2962,5
2963,2
2964,10
2965,13
2966,12
2967,2
2968,5
2969,12
2970,4
2971,5
2972,5
2973,2
2974,7
2975,5
2976,13
2977,10
2978,2
2979,4
2980,4
2981,12
2982,2
2983,10
2984,9
2985,6
2986,4
2987,2
2988,4
2989,2
2990,3
2991,3
2992,7
2993,13
2994,12
2995,11
2996,11
2997,10
