Number,Value
954,13
955,11
956,8
957,1
958,1
959,8
960,9
961,12
962,3
963,10
964,1
965,7
966,9
967,10
968,9
969,1
970,6
971,11
972,7
973,1
974,10
975,8
976,13
977,1
978,10
979,4
980,2
981,5
982,4
983,7
984,5
985,5
986,10
987,2
988,5
989,5
990,8
991,11
992,8
993,2
994,13
995,9
996,3
997,2
998,3
999,121000,5
1001,7
1002,8
1003,7
1004,9
1005,2
1006,8
1007,9
1008,10
1009,3
1010,9
1011,6
1012,6
1013,4
1014,11
1015,2
1016,9
1017,3
1018,9
1019,11
1020,12
1021,5
1022,1
1023,7
1024,13
1025,11
1026,2
1027,3
1028,13
1029,5
1030,7
1031,3
1032,13
1033,10
1034,2
1035,10
1036,8
1037,5
1038,1
1039,9
1040,9
1041,10
1042,11
1043,2
1044,6
1045,8
1046,10
1047,1
1048,7
1049,4
1050,6
1051,13
1052,13
1053,9
1054,3
1055,1
1056,9
1057,6
1058,12
1059,11
1060,5
1061,13
1062,7
1063,4
1064,7
1065,6
1066,2
1067,8
1068,5
1069,5
1070,11
1071,13
1072,8
1073,13
1074,3
1075,12
1076,13
1077,10
1078,5
1079,12
1080,3
1081,2
1082,4
1083,1
1084,8
1085,12
1086,12
1087,4
1088,11
1089,1
1090,10
1091,11
1092,2
1093,5
1094,8
1095,4
1096,7
1097,9
1098,11
1099,13
1100,3
1101,4
1102,1
1103,1
1104,3
1105,10
1106,8
1107,2
1108,9
1109,5
1110,5
1111,10
1112,9
1113,12
1114,1
1115,5
1116,7
1117,8
1118,2
1119,4
1120,3
1121,2
1122,10
1123,2
1124,4
1125,11
1126,2
1127,5
1128,5
1129,13
1130,9
1131,2
1132,6
1133,13
1134,1
1135,3
1136,5
1137,2
1138,4
1139,7
1140,2
1141,5
1142,3
1143,5
1144,3
1145,10
1146,13
1147,5
1148,9
1149,7
1150,12
1151,7
1152,11
1153,13
1154,1
1155,12
1156,6
1157,3
1158,13
1159,9
1160,3
1161,2
1162,11
1163,6
1164,13
1165,2
1166,1
1167,2
1168,1
1169,12
1170,3
1171,9
1172,12
1173,13
1174,9
1175,4
1176,7
1177,7
1178,7
1179,7
1180,7
1181,13
1182,9
1183,6
1184,11
1185,8
1186,6
1187,6
1188,8
1189,10
1190,4
1191,4
1192,6
1193,9
1194,6
1195,12
1196,4
1197,9
1198,8
1199,9
1200,6
1201,13
1202,11
1203,12
1204,13
1205,12
1206,6
1207,2
1208,12
1209,8
1210,1
1211,3
1212,6
1213,10
1214,6
1215,10
1216,2
1217,3
1218,1
1219,11
1220,1
1221,6
1222,1
1223,6
1224,8
1225,9
1226,2
1227,11
1228,12
1229,7
1230,12
1231,8
1232,13
1233,5
1234,6
1235,3
1236,8
1237,6
1238,11
1239,4
1240,5
1241,11
1242,9
1243,10
1244,10
1245,6
1246,4
1247,8
1248,11
1249,13
1250,3
1251,9
1252,3
1253,2
1254,5
1255,2
1256,9
1257,13
1258,8
1259,7
1260,3
1261,7
1262,10
1263,2
1264,12
1265,1
1266,2
1267,12
1268,7
1269,12
1270,6
1271,6
1272,4
1273,8
1274,2
1275,7
1276,3
1277,1
1278,3
1279,11
1280,12
1281,13
1282,8
1283,10
1284,13
1285,8
1286,2
1287,5
1288,10
1289,2
1290,5
1291,8
1292,1
1293,10
1294,13
1295,8
1296,9
1297,9
1298,3
1299,10
1300,7
1301,9
1302,11
1303,12
1304,12
1305,1
1306,13
1307,7
1308,9
1309,6
1310,2
1311,3
1312,13
1313,6
1314,8
1315,6
1316,9
1317,5
1318,6
1319,8
1320,10
1321,12
1322,3
1323,13
1324,9
1325,10
1326,1
1327,1
1328,5
1329,7
1330,13
1331,11
1332,3
1333,8
1334,4
1335,7
1336,3
1337,1
1338,9
1339,10
1340,4
1341,7
1342,11
1343,6
1344,13
1345,12
1346,1
1347,6
1348,9
1349,9
1350,9
1351,4
1352,3
1353,4
1354,4
1355,7
1356,9
1357,10
1358,12
1359,2
1360,11
1361,2
1362,10
1363,10
1364,4
1365,1
1366,12
1367,3
1368,7
1369,4
1370,10
1371,4
1372,13
1373,2
1374,5
1375,1
1376,3
1377,8
1378,7
1379,6
1380,10
1381,8
1382,11
1383,7
1384,7
1385,8
1386,10
1387,6
1388,3
1389,5
1390,12
1391,4
1392,11
1393,5
1394,4
1395,6
1396,10
1397,1
1398,6
1399,7
1400,4
1401,13
1402,11
1403,3
1404,10
1405,1
1406,8
1407,3
1408,8
1409,8
1410,6
1411,5
1412,5
1413,13
1414,13
1415,13
1416,5
1417,1
1418,2
1419,7
1420,10
1421,13
1422,9
1423,6
1424,8
1425,11
1426,10
1427,11
1428,5
1429,9
1430,11
1431,10
1432,6
1433,11
1434,6
1435,12
1436,13
1437,7
1438,9
1439,6
1440,10
1441,2
1442,13
1443,13
1444,7
1445,5
1446,2
1447,5
1448,7
1449,4
1450,5
1451,12
1452,11
1453,5
1454,1
1455,12
1456,1
1457,1
1458,5
1459,13
1460,2
1461,2
1462,8
1463,10
1464,7
1465,11
1466,10
1467,2
1468,5
1469,8
1470,8
1471,12
1472,5
1473,13
1474,3
1475,5
1476,4
1477,5
1478,2
1479,13
1480,4
1481,1
1482,4
1483,10
1484,9
1485,3
1486,5
1487,9
1488,9
1489,12
1490,2
1491,2
1492,6
1493,13
1494,10
1495,7
1496,11
1497,1
1498,2
1499,11
1500,13
1501,8
1502,4
1503,3
1504,6
1505,11
1506,11
1507,7
1508,9
1509,3
1510,6
1511,6
1512,9
1513,2
1514,7
1515,4
1516,5
1517,3
1518,5
1519,11
1520,7
1521,2
1522,7
1523,6
1524,4
1525,4
1526,3
1527,6
1528,2
1529,13
1530,6
1531,7
1532,1
1533,3
1534,9
1535,11
1536,4
1537,13
1538,13
1539,4
1540,10
1541,8
1542,12
1543,8
1544,7
1545,8
1546,5
1547,10
1548,13
1549,5
1550,6
1551,8
1552,9
1553,4
1554,10
1555,1
1556,11
1557,7
1558,13
1559,1
1560,6
1561,8
1562,5
1563,5
1564,11
1565,8
1566,11
1567,7
1568,1
1569,12
1570,5
1571,2
1572,1
1573,10
1574,5
1575,7
1576,1
1577,5
1578,11
1579,7
1580,8
1581,13
1582,13
1583,7
1584,2
1585,1
1586,3
1587,8
1588,2
1589,6
1590,10
1591,9
1592,10
1593,13
1594,7
1595,2
1596,13
1597,2
1598,2
1599,6
1600,6
1601,5
1602,12
1603,5
1604,2
1605,4
1606,12
1607,9
1608,6
1609,6
1610,1
1611,11
1612,9
1613,11
1614,1
1615,6
1616,9
1617,7
1618,9
1619,10
1620,8
1621,3
1622,8
1623,10
1624,10
1625,12
1626,5
1627,1
1628,5
1629,4
1630,9
1631,5
1632,8
1633,9
1634,1
1635,12
1636,12
1637,11
1638,9
1639,3
1640,12
1641,3
1642,7
1643,1
1644,4
1645,8
1646,13
1647,10
1648,13
1649,13
1650,1
1651,9
1652,2
1653,5
1654,7
1655,7
1656,7
1657,9
1658,9
1659,7
1660,12
1661,1
1662,4
1663,8
1664,11
1665,6
1666,6
1667,4
1668,9
1669,11
1670,5
1671,13
1672,9
1673,6
1674,7
1675,9
1676,2
1677,3
1678,13
1679,10
1680,9
1681,10
1682,12
1683,11
1684,3
1685,8
1686,6
1687,13
1688,2
1689,5
1690,12
1691,11
1692,8
1693,13
1694,1
1695,8
1696,9
1697,13
1698,10
1699,12
1700,1
1701,13
1702,7
1703,8
1704,5
1705,7
1706,8
1707,1
1708,12
1709,4
1710,9
1711,11
1712,2
1713,4
1714,1
1715,7
1716,7
1717,2
1718,3
1719,1
1720,12
1721,11
1722,5
1723,5
1724,9
1725,7
1726,8
1727,8
1728,5
1729,2
1730,7
1731,12
1732,13
1733,10
1734,1
1735,13
1736,7
1737,1
1738,5
1739,2
1740,4
1741,6
1742,10
1743,4
1744,6
1745,9
1746,9
1747,9
1748,12
1749,2
1750,12
1751,7
1752,4
1753,3
1754,12
1755,7
1756,1
1757,8
1758,5
1759,8
1760,10
1761,5
1762,12
1763,12
1764,9
1765,9
1766,10
1767,6
1768,2
1769,1
1770,12
1771,13
1772,13
1773,8
1774,5
1775,2
1776,3
1777,1
1778,8
1779,5
1780,12
1781,6
1782,11
1783,6
1784,7
1785,8
1786,7
1787,9
1788,9
1789,12
1790,1
1791,7
1792,7
1793,9
1794,11
1795,1
1796,13
1797,3
1798,10
1799,11
1800,4
1801,8
1802,4
1803,10
1804,6
1805,2
1806,4
1807,11
1808,8
1809,1
1810,11
1811,12
1812,4
1813,11
1814,6
1815,3
1816,1
1817,13
1818,4
1819,11
1820,7
1821,10
1822,10
1823,4
1824,12
1825,4
1826,1
1827,5
1828,9
1829,5
1830,4
1831,5
1832,2
1833,12
1834,1
1835,7
1836,12
1837,12
1838,1
1839,9
1840,8
1841,13
1842,7
1843,9
1844,1
1845,11
1846,8
1847,6
1848,13
1849,13
1850,5
1851,12
1852,1
1853,6
1854,10
1855,10
1856,10
1857,1
1858,8
1859,1
1860,10
1861,2
1862,2
1863,10
1864,2
1865,4
1866,6
1867,11
1868,2
1869,3
1870,13
1871,1
1872,2
1873,5
1874,11
1875,2
1876,2
1877,8
1878,7
1879,10
1880,13
1881,10
1882,9
1883,4
1884,11
1885,4
1886,4
1887,4
1888,2
1889,11
1890,4
1891,11
1892,10
1893,2
1894,6
1895,12
1896,13
1897,3
1898,9
1899,2
1900,11
1901,4
1902,5
1903,10
1904,12
1905,4
1906,11
1907,9
1908,8
1909,12
1910,7
1911,13
1912,9
1913,3
1914,7
1915,11
1916,3
1917,7
1918,8
1919,13
1920,2
1921,12
1922,2
1923,2
1924,11
1925,8
1926,4
1927,6
1928,12
1929,9
1930,8
1931,12
1932,6
1933,9
1934,1
1935,1
1936,12
1937,12
1938,4
1939,8
1940,12
1941,9
1942,5
1943,1
1944,3
1945,2
1946,5
1947,12
1948,7
1949,7
1950,4
1951,3
1952,11
1953,11
1954,13
1955,2
1956,12
1957,12
1958,12
1959,10
1960,6
1961,4
1962,6
1963,13
1964,13
1965,12
1966,5
1967,5
1968,4
1969,12
1970,9
1971,9
1972,3
1973,12
1974,6
1975,12
1976,12
1977,7
1978,10
1979,8
1980,7
1981,3
1982,5
1983,13
1984,4
1985,13
1986,9
1987,3
1988,11
1989,12
1990,9
1991,11
1992,13
1993,3
1994,13
1995,10
1996,1
1997,11
1998,13
1999,1
2000,3
2001,10
2002,3
2003,2
2004,3
2005,1
2006,6
2007,7
2008,5
2009,13
2010,5
2011,7
2012,6
2013,13
2014,11
2015,6
2016,4
2017,3
2018,6
2019,8
2020,9
2021,9
2022,11
2023,13
2024,10
2025,1
2026,1
2027,10
2028,4
2029,10
2030,8
2031,12
2032,1
2033,5
2034,9
2035,7
2036,7
2037,10
2038,2
2039,8
2040,3
2041,12
2042,10
2043,9
2044,7
2045,2
2046,8
2047,6
2048,12
2049,8
2050,13
2051,3
2052,1
2053,11
2054,3
2055,2
2056,5
2057,10
2058,13
2059,8
2060,11
2061,13
2062,5
2063,6
2064,5
2065,7
2066,13
2067,11
2068,5
2069,10
2070,2
2071,1
2072,2
2073,5
2074,2
2075,4
2076,12
2077,11
2078,11
2079,5
2080,8
2081,4
2082,8
2083,5
2084,5
2085,5
2086,8
2087,6
2088,2
2089,10
2090,11
2091,9
2092,7
2093,3
2094,3
2095,4
2096,5
2097,9
2098,7
2099,13
2100,9
2101,7
2102,2
2103,10
2104,2
2105,13
2106,2
2107,4
2108,13
2109,10
2110,13
2111,3
2112,6
2113,10
2114,2
2115,2
2116,4
2117,3
2118,12
2119,7
2120,1
2121,11
2122,5
2123,13
2124,7
2125,8
2126,5
2127,4
2128,9
2129,11
2130,1
2131,7
2132,7
2133,4
2134,8
2135,13
2136,5
2137,13
2138,12
2139,11
2140,13
2141,2
2142,2
2143,11
2144,2
2145,6
2146,7
2147,7
2148,2
2149,12
2150,1
2151,6
2152,5
2153,10
2154,9
2155,13
2156,4
2157,11
2158,7
2159,12
2160,4
2161,2
2162,2
2163,13
2164,12
2165,13
2166,13
2167,1
2168,5
2169,4
2170,7
2171,5
2172,5
2173,6
2174,13
2175,6
2176,12
2177,2
2178,3
2179,13
2180,10
2181,2
2182,4
2183,7
2184,2
2185,9
2186,3
2187,7
2188,1
2189,3
2190,7
2191,2
2192,13
2193,3
2194,7
2195,8
2196,8
2197,1
2198,4
2199,9
2200,10
2201,10
2202,5
2203,10
2204,9
2205,11
2206,2
2207,11
2208,3
2209,5
2210,9
2211,8
2212,12
2213,11
2214,13
2215,8
2216,6
2217,6
2218,1
2219,8
2220,4
2221,11
2222,2
2223,10
2224,6
2225,8
2226,10
2227,5
2228,11
2229,2
2230,6
2231,9
2232,4
2233,4
2234,6
2235,11
2236,11
2237,3
2238,10
2239,12
2240,13
2241,5
2242,4
2243,11
2244,9
2245,8
2246,8
2247,4
2248,4
2249,11
2250,11
2251,3
2252,1
2253,5
2254,11
2255,1
2256,8
2257,13
2258,6
2259,3
2260,13
2261,11
2262,9
2263,8
2264,3
2265,12
2266,7
2267,9
2268,9
2269,9
2270,10
2271,2
2272,5
2273,7
2274,6
2275,11
2276,5
2277,10
2278,1
2279,3
2280,4
2281,12
2282,5
2283,4
2284,10
2285,6
2286,10
2287,3
2288,9
2289,5
2290,6
2291,4
2292,7
2293,10
2294,11
2295,9
2296,7
2297,3
2298,6
2299,10
2300,11
2301,8
2302,2
2303,3
2304,12
2305,3
2306,9
2307,1
2308,11
2309,6
2310,7
2311,13
2312,10
2313,5
2314,4
2315,6
2316,6
2317,10
2318,6
2319,7
2320,9
2321,7
2322,10
2323,11
2324,3
2325,10
2326,1
2327,2
2328,4
2329,12
2330,8
2331,11
2332,6
2333,8
2334,8
2335,5
2336,10
2337,7
2338,8
2339,10
2340,2
2341,2
2342,9
2343,5
2344,7
2345,7
2346,6
2347,5
2348,7
2349,4
2350,10
2351,7
2352,10
2353,7
2354,4
2355,13
2356,12
2357,11
2358,7
2359,6
2360,4
2361,10
2362,5
2363,11
2364,4
2365,2
2366,1
2367,6
2368,2
2369,13
2370,10
2371,4
2372,13
2373,7
2374,8
2375,7
2376,7
2377,11
2378,13
2379,8
2380,6
2381,13
2382,5
2383,4
2384,1
2385,2
2386,12
2387,11
2388,2
2389,4
2390,7
2391,1
2392,3
2393,1
2394,3
2395,5
2396,6
2397,4
2398,6
2399,9
2400,12
2401,2
2402,8
2403,10
2404,5
2405,3
2406,3
2407,4
2408,5
2409,3
2410,5
2411,1
2412,5
2413,2
2414,10
2415,6
2416,12
2417,2
2418,7
2419,9
2420,5
2421,12
2422,11
2423,11
2424,7
2425,3
2426,12
2427,11
2428,2
2429,5
2430,2
2431,2
2432,7
2433,8
2434,7
2435,8
2436,9
2437,1
2438,7
2439,7
2440,12
2441,4
2442,13
2443,4
2444,13
2445,9
2446,2
2447,5
2448,8
2449,4
2450,4
2451,9
2452,10
2453,13
2454,4
2455,12
2456,9
2457,12
2458,13
2459,4
2460,3
2461,6
2462,4
2463,11
2464,10
2465,6
2466,5
2467,8
2468,13
2469,4
2470,10
2471,10
2472,5
2473,6
2474,6
2475,2
2476,9
2477,13
2478,7
2479,13
2480,7
2481,11
2482,4
2483,1
2484,11
2485,6
2486,2
2487,5
2488,4
2489,2
2490,3
2491,7
2492,13
2493,11
2494,4
2495,4
2496,1
2497,12
2498,1
2499,1
2500,9
2501,12
2502,10
2503,8
2504,13
2505,5
2506,11
2507,3
2508,1
2509,7
2510,9
2511,2
2512,11
2513,11
2514,5
2515,10
2516,8
2517,10
2518,2
2519,12
2520,10
2521,10
2522,5
2523,1
2524,2
2525,13
2526,8
2527,8
2528,6
2529,1
2530,2
2531,8
2532,13
2533,1
2534,2
2535,10
2536,5
2537,10
2538,5
2539,7
2540,4
2541,3
2542,12
2543,6
2544,5
2545,9
2546,9
2547,3
2548,11
2549,1
2550,7
2551,5
2552,13
2553,3
2554,11
2555,8
2556,1
2557,3
2558,8
2559,7
2560,3
2561,8
2562,11
2563,2
2564,4
2565,8
2566,3
2567,11
2568,2
2569,13
2570,12
2571,7
2572,8
2573,5
2574,13
2575,10
2576,4
2577,4
2578,11
2579,13
2580,8
2581,3
2582,9
2583,3
2584,13
2585,13
2586,1
2587,12
2588,9
2589,7
2590,2
2591,6
2592,7
2593,1
2594,2
2595,2
2596,1
2597,9
2598,1
2599,8
2600,8
2601,8
2602,7
2603,13
2604,5
2605,5
2606,9
2607,13
2608,1
2609,8
2610,2
2611,10
2612,3
2613,6
2614,10
2615,1
2616,8
2617,10
2618,6
2619,13
2620,8
2621,7
2622,8
2623,8
2624,11
2625,3
2626,1
2627,7
2628,1
2629,2
2630,5
2631,13
2632,8
2633,2
2634,1
2635,6
2636,2
2637,11
2638,13
2639,10
2640,12
2641,3
2642,3
2643,1
2644,8
2645,12
2646,4
2647,13
2648,5
2649,4
2650,12
2651,2
2652,12
2653,4
2654,9
2655,6
2656,13
2657,11
2658,5
2659,2
2660,12
2661,4
2662,13
2663,2
2664,11
2665,4
2666,9
2667,1
2668,4
2669,2
2670,9
2671,2
2672,11
2673,4
2674,8
2675,4
2676,1
2677,13
2678,2
2679,7
2680,2
2681,12
2682,4
2683,3
2684,3
2685,10
2686,8
2687,11
2688,6
2689,4
2690,10
2691,3
2692,12
2693,9
2694,5
2695,2
2696,11
2697,3
2698,7
2699,7
2700,4
2701,4
2702,3
2703,1
2704,6
2705,11
2706,9
2707,3
2708,2
2709,1
2710,1
2711,8
2712,13
2713,10
2714,12
2715,1
2716,1
2717,10
2718,10
2719,11
2720,9
2721,10
2722,2
2723,5
2724,3
2725,10
2726,10
2727,12
2728,5
2729,11
2730,4
2731,1
2732,5
2733,4
2734,5
2735,3
2736,1
2737,8
2738,7
2739,2
2740,6
2741,13
2742,10
2743,11
2744,8
2745,6
2746,9
2747,11
2748,7
2749,10
2750,9
2751,9
2752,6
2753,2
2754,4
2755,11
2756,2
2757,2
2758,8
2759,7
2760,6
2761,10
2762,1
2763,4
2764,13
2765,11
2766,5
2767,7
2768,9
2769,6
2770,7
2771,4
2772,5
2773,9
2774,8
2775,10
2776,7
2777,6
2778,11
2779,3
2780,13
2781,12
2782,1
2783,2
2784,13
2785,3
2786,3
2787,7
2788,3
2789,10
2790,10
2791,1
2792,2
2793,6
2794,9
2795,6
2796,1
2797,12
2798,4
2799,9
2800,3
2801,9
2802,3
2803,8
2804,4
2805,13
2806,9
2807,3
2808,4
2809,13
2810,8
2811,5
2812,13
2813,10
2814,1
2815,11
2816,5
2817,1
2818,10
2819,5
2820,12
2821,2
2822,8
2823,7
2824,4
2825,4
2826,3
2827,10
2828,8
2829,8
2830,3
2831,9
2832,10
2833,1
2834,6
2835,4
2836,3
2837,10
2838,8
2839,10
2840,4
2841,10
2842,5
2843,2
2844,9
2845,9
2846,11
2847,6
2848,7
2849,3
2850,7
2851,5
2852,2
2853,11
2854,4
2855,4
2856,11
2857,2
2858,5
2859,8
2860,7
2861,1
2862,12
2863,8
2864,13
2865,3
2866,9
2867,2
2868,8
2869,10
2870,9
2871,11
2872,10
2873,6
2874,10
2875,11
2876,6
2877,3
2878,13
2879,10
2880,3
2881,7
2882,1
2883,6
2884,5
2885,9
2886,11
2887,1
2888,2
2889,11
2890,4
2891,3
2892,3
2893,4
2894,7
2895,2
2896,5
2897,1
2898,8
2899,4
2900,7
2901,12
2902,2
2903,11
2904,5
2905,12
2906,3
2907,1
2908,4
2909,9
2910,13
2911,4
2912,12
2913,9
2914,3
2915,5
2916,5
2917,10
2918,1
2919,4
2920,9
2921,12
2922,8
2923,5
2924,10
2925,3
2926,6
2927,9
2928,12
2929,7
2930,8
2931,12
2932,1
2933,7
2934,5
2935,13
2936,2
2937,4
2938,7
2939,2
2940,6
2941,4
2942,2
2943,11
2944,4
2945,1
2946,12
2947,5
2948,1
2949,10
2950,2
2951,6
2952,12
2953,13
2954,9
2955,7
2956,12
2957,5
2958,5
2959,6
2960,2
2961,5
2962,2
2963,7
2964,10
2965,7
2966,4
2967,1
2968,2
2969,8
2970,13
2971,2
2972,7
2973,2
2974,13
2975,9
2976,8
2977,12
2978,7
2979,7
2980,7
2981,3
2982,8
2983,12
2984,5
2985,12
2986,13
2987,1
2988,13
2989,5
2990,4
2991,13
2992,3
2993,11
2994,3
2995,8
2996,3
2997,10
