Number,Value
429,11
430,6
431,3
432,12
433,7
434,8
435,9
436,4
437,3
438,9
439,2
440,4
441,11
442,4
443,11
444,13
445,1
446,13
447,6
448,5
449,3
450,1
451,7
452,3
453,10
454,5
455,12
456,8
457,1
458,3
459,4
460,11
461,11
462,5
463,4
464,13
465,13
466,6
467,3
468,3
469,5
470,10
471,1
472,8
473,10
474,1
475,10
476,5
477,4
478,7
479,10
480,1
481,8
482,12
483,7
484,8
485,3
486,3
487,3
488,8
489,8
490,10
491,4
492,7
493,8
494,11
495,10
496,5
497,5
498,8
499,4
500,6
501,9
502,9
503,11
504,9
505,7
506,6
507,12
508,11
509,3
510,8
511,11
512,7
513,10
514,13
515,4
516,4
517,12
518,12
519,11
520,12
521,3
522,9
523,3
524,7
525,7
526,9
527,10
528,4
529,8
530,12
531,8
532,2
533,13
534,8
535,10
536,9
537,13
538,1
539,1
540,4
541,4
542,1
543,10
544,1
545,12
546,10
547,3
548,13
549,7
550,2
551,3
552,1
553,11
554,4
555,1
556,9
557,8
558,7
559,9
560,4
561,8
562,11
563,8
564,2
565,13
566,6
567,7
568,4
569,3
570,6
571,2
572,5
573,7
574,11
575,11
576,8
577,12
578,6
579,12
580,9
581,2
582,4
583,2
584,3
585,5
586,1
587,12
588,5
589,11
590,2
591,7
592,8
593,6
594,7
595,7
596,7
597,2
598,1
599,2
600,8
601,12
602,3
603,5
604,12
605,4
606,13
607,4
608,5
609,5
610,4
611,12
612,7
613,11
614,4
615,12
616,9
617,3
618,10
619,7
620,4
621,10
622,8
623,2
624,13
625,2
626,12
627,8
628,4
629,8
630,6
631,1
632,3
633,11
634,5
635,6
636,7
637,11
638,3
639,9
640,2
641,8
642,10
643,3
644,3
645,8
646,6
647,13
648,10
649,9
650,8
651,12
652,11
653,7
654,13
655,12
656,2
657,2
658,12
659,10
660,3
661,5
662,5
663,12
664,8
665,3
666,9
667,12
668,6
669,10
670,9
671,12
672,13
673,6
674,4
675,2
676,8
677,2
678,5
679,8
680,12
681,12
682,11
683,13
684,5
685,10
686,6
687,13
688,13
689,4
690,9
691,1
692,8
693,3
694,10
695,3
696,9
697,2
698,4
699,6
700,10
701,13
702,4
703,3
704,2
705,10
706,8
707,2
708,6
709,1
710,11
711,7
712,7
713,4
714,1
715,8
716,8
717,6
718,3
719,4
720,1
721,13
722,11
723,8
724,11
725,2
726,3
727,7
728,5
729,8
730,1
731,10
732,9
733,13
734,4
735,4
736,7
737,11
738,1
739,12
740,2
741,6
742,10
743,10
744,5
745,5
746,4
747,10
748,11
749,12
750,8
751,1
752,3
753,11
754,4
755,12
756,11
757,6
758,7
759,1
760,13
761,12
762,5
763,6
764,10
765,5
766,2
767,10
768,8
769,7
770,1
771,6
772,2
773,7
774,6
775,11
776,4
777,10
778,9
779,11
780,9
781,9
782,4
783,7
784,3
785,7
786,12
787,6
788,13
789,7
790,8
791,3
792,1
793,3
794,6
795,6
796,4
797,12
798,5
799,3
800,5
801,6
802,9
803,2
804,10
805,6
806,8
807,9
808,13
809,8
810,4
811,12
812,3
813,1
814,6
815,7
816,12
817,8
818,11
819,12
820,10
821,10
822,10
823,11
824,1
825,4
826,4
827,9
828,13
829,10
830,11
831,6
832,13
833,9
834,10
835,10
836,1
837,2
838,10
839,11
840,3
841,7
842,3
843,3
844,5
845,6
846,6
847,7
848,12
849,1
850,10
851,9
852,10
853,4
854,4
855,7
856,13
857,8
858,8
859,6
860,1
861,7
862,10
863,10
864,9
865,1
866,3
867,12
868,1
869,8
870,12
871,3
872,9
873,2
874,5
875,8
876,9
877,10
878,13
879,12
880,12
881,3
882,5
883,1
884,11
885,11
886,3
887,12
888,3
889,7
890,2
891,6
892,4
893,3
894,5
895,8
896,2
897,2
898,5
899,2
900,7
901,2
902,5
903,9
904,8
905,10
906,1
907,6
908,3
909,1
910,4
911,7
912,6
913,8
914,5
915,7
916,10
917,7
918,4
919,6
920,7
921,3
922,11
923,1
924,9
925,11
926,5
927,12
928,11
929,5
930,6
931,10
932,8
933,2
934,6
935,9
936,9
937,2
938,5
939,6
940,11
941,11
942,3
943,13
944,9
945,13
946,3
947,1
948,11
949,4
950,7
951,11
952,9
953,13
954,12
955,11
956,6
957,10
958,5
959,8
960,10
961,10
962,8
963,1
964,4
965,12
966,3
967,1
968,1
969,9
970,1
971,4
972,8
973,1
974,13
975,10
976,10
977,2
978,6
979,7
980,2
981,11
982,4
983,10
984,4
985,2
986,1
987,2
988,9
989,13
990,10
991,2
992,2
993,5
994,9
995,5
996,8
997,3
998,4
999,131000,8
1001,3
1002,4
1003,7
1004,8
1005,3
1006,9
1007,5
1008,12
1009,12
1010,2
1011,8
1012,8
1013,7
1014,9
1015,1
1016,8
1017,10
1018,2
1019,8
1020,4
1021,2
1022,12
1023,9
1024,7
1025,4
1026,11
1027,10
1028,1
1029,2
1030,3
1031,13
1032,4
1033,1
1034,11
1035,12
1036,6
1037,11
1038,8
1039,12
1040,11
1041,7
1042,10
1043,2
1044,7
1045,2
1046,1
1047,12
1048,12
1049,1
1050,10
1051,13
1052,6
1053,3
1054,7
1055,2
1056,3
1057,10
1058,9
1059,6
1060,10
1061,2
1062,4
1063,9
1064,1
1065,9
1066,11
1067,4
1068,13
1069,3
1070,4
1071,2
1072,6
1073,6
1074,11
1075,11
1076,4
1077,9
1078,2
1079,7
1080,6
1081,12
1082,8
1083,8
1084,7
1085,10
1086,1
1087,12
1088,12
1089,10
1090,1
1091,2
1092,9
1093,3
1094,1
1095,3
1096,8
1097,6
1098,4
1099,11
1100,4
1101,10
1102,10
1103,3
1104,12
1105,12
1106,11
1107,2
1108,11
1109,10
1110,12
1111,1
1112,8
1113,13
1114,4
1115,4
1116,7
1117,12
1118,2
1119,11
1120,2
1121,10
1122,4
1123,6
1124,2
1125,5
1126,2
1127,3
1128,12
1129,6
1130,10
1131,9
1132,11
1133,13
1134,5
1135,13
1136,12
1137,1
1138,13
1139,3
1140,3
1141,6
1142,9
1143,11
1144,13
1145,10
1146,11
1147,5
1148,2
1149,6
1150,8
1151,3
1152,7
1153,6
1154,7
1155,10
1156,6
1157,5
1158,12
1159,13
1160,3
1161,2
1162,2
1163,2
1164,10
1165,11
1166,13
1167,1
1168,3
1169,11
1170,2
1171,11
1172,10
1173,3
1174,13
1175,10
1176,12
1177,1
1178,13
1179,1
1180,12
1181,3
1182,9
1183,5
1184,4
1185,12
1186,3
1187,5
1188,2
1189,1
1190,5
1191,12
1192,12
1193,4
1194,3
1195,8
1196,13
1197,10
1198,1
1199,4
1200,6
1201,4
1202,7
1203,8
1204,6
1205,11
1206,3
1207,6
1208,5
1209,11
1210,13
1211,13
1212,6
1213,1
1214,5
1215,2
1216,1
1217,10
1218,11
1219,4
1220,2
1221,3
1222,4
1223,13
1224,9
1225,1
1226,13
1227,2
1228,7
1229,3
1230,3
1231,4
1232,7
1233,3
1234,9
1235,5
1236,7
1237,13
1238,9
1239,1
1240,6
1241,11
1242,12
1243,1
1244,6
1245,6
1246,13
1247,7
1248,4
1249,2
1250,4
1251,4
1252,9
1253,1
1254,2
1255,2
1256,3
1257,12
1258,12
1259,11
1260,12
1261,8
1262,3
1263,3
1264,12
1265,2
1266,5
1267,7
1268,2
1269,13
1270,2
1271,12
1272,9
1273,5
1274,11
1275,12
1276,12
1277,1
1278,9
1279,9
1280,7
1281,2
1282,12
1283,1
1284,3
1285,4
1286,13
1287,11
1288,4
1289,8
1290,7
1291,4
1292,10
1293,8
1294,11
1295,11
1296,4
1297,5
1298,1
1299,9
1300,9
1301,8
1302,13
1303,9
1304,13
1305,7
1306,1
1307,12
1308,11
1309,3
1310,1
1311,1
1312,7
1313,5
1314,13
1315,11
1316,3
1317,7
1318,9
1319,11
1320,11
1321,10
1322,10
1323,12
1324,4
1325,7
1326,7
1327,6
1328,7
1329,4
1330,4
1331,13
1332,10
1333,13
1334,12
1335,13
1336,2
1337,5
1338,8
1339,7
1340,8
1341,9
1342,4
1343,4
1344,5
1345,8
1346,7
1347,12
1348,1
1349,5
1350,5
1351,10
1352,12
1353,8
1354,10
1355,8
1356,8
1357,4
1358,10
1359,3
1360,6
1361,2
1362,7
1363,13
1364,6
1365,7
1366,8
1367,13
1368,6
1369,10
1370,12
1371,2
1372,8
1373,12
1374,10
1375,7
1376,5
1377,10
1378,4
1379,6
1380,10
1381,1
1382,7
1383,10
1384,4
1385,11
1386,2
1387,5
1388,2
1389,12
1390,3
1391,4
1392,6
1393,11
1394,5
1395,10
1396,2
1397,4
1398,10
1399,13
1400,13
1401,6
1402,1
1403,10
1404,8
1405,11
1406,9
1407,12
1408,3
1409,6
1410,8
1411,6
1412,5
1413,4
1414,8
1415,9
1416,7
1417,12
1418,6
1419,1
1420,13
1421,7
1422,10
1423,6
1424,7
1425,10
1426,4
1427,9
1428,8
1429,11
1430,9
1431,2
1432,3
1433,2
1434,9
1435,2
1436,10
1437,5
1438,7
1439,9
1440,5
1441,4
1442,9
1443,3
1444,6
1445,6
1446,11
1447,1
1448,5
1449,12
1450,6
1451,5
1452,2
1453,2
1454,6
1455,12
1456,3
1457,8
1458,7
1459,9
1460,6
1461,1
1462,6
1463,6
1464,5
1465,4
1466,4
1467,5
1468,10
1469,5
1470,6
1471,4
1472,9
1473,13
1474,2
1475,4
1476,11
1477,13
1478,1
1479,2
1480,13
1481,2
1482,4
1483,9
1484,3
1485,10
1486,9
1487,2
1488,5
1489,3
1490,13
1491,8
1492,7
1493,7
1494,6
1495,12
1496,3
1497,2
1498,13
1499,8
1500,6
1501,5
1502,9
1503,1
1504,2
1505,8
1506,3
1507,4
1508,10
1509,10
1510,11
1511,5
1512,1
1513,12
1514,5
1515,2
1516,4
1517,9
1518,13
1519,11
1520,9
1521,3
1522,10
1523,13
1524,6
1525,2
1526,5
1527,5
1528,2
1529,11
1530,8
1531,2
1532,11
1533,10
1534,6
1535,8
1536,3
1537,8
1538,1
1539,7
1540,13
1541,6
1542,4
1543,6
1544,2
1545,4
1546,8
1547,9
1548,7
1549,2
1550,7
1551,8
1552,2
1553,9
1554,13
1555,5
1556,7
1557,9
1558,6
1559,11
1560,5
1561,8
1562,6
1563,13
1564,3
1565,13
1566,5
1567,12
1568,6
1569,13
1570,9
1571,9
1572,7
1573,4
1574,4
1575,10
1576,8
1577,12
1578,8
1579,8
1580,11
1581,1
1582,4
1583,9
1584,9
1585,12
1586,11
1587,3
1588,10
1589,2
1590,10
1591,1
1592,12
1593,4
1594,4
1595,7
1596,2
1597,7
1598,4
1599,7
1600,10
1601,11
1602,13
1603,11
1604,9
1605,3
1606,2
1607,9
1608,6
1609,11
1610,10
1611,10
1612,7
1613,5
1614,4
1615,11
1616,4
1617,10
1618,8
1619,8
1620,12
1621,7
1622,10
1623,11
1624,2
1625,5
1626,4
1627,5
1628,5
1629,2
1630,12
1631,3
1632,10
1633,9
1634,13
1635,12
1636,12
1637,5
1638,13
1639,2
1640,8
1641,13
1642,10
1643,9
1644,6
1645,11
1646,12
1647,4
1648,12
1649,8
1650,10
1651,1
1652,4
1653,11
1654,9
1655,3
1656,11
1657,9
1658,11
1659,13
1660,6
1661,9
1662,13
1663,12
1664,6
1665,10
1666,4
1667,11
1668,12
1669,12
1670,6
1671,7
1672,4
1673,4
1674,12
1675,12
1676,11
1677,13
1678,2
1679,4
1680,2
1681,13
1682,9
1683,12
1684,7
1685,13
1686,10
1687,3
1688,12
1689,9
1690,3
1691,7
1692,2
1693,10
1694,3
1695,13
1696,2
1697,11
1698,10
1699,11
1700,6
1701,3
1702,13
1703,5
1704,4
1705,11
1706,7
1707,12
1708,11
1709,12
1710,11
1711,10
1712,6
1713,11
1714,7
1715,5
1716,2
1717,1
1718,5
1719,7
1720,3
1721,13
1722,6
1723,6
1724,10
1725,4
1726,9
1727,10
1728,3
1729,8
1730,1
1731,6
1732,11
1733,3
1734,6
1735,11
1736,5
1737,13
1738,8
1739,2
1740,1
1741,9
1742,5
1743,11
1744,9
1745,6
1746,1
1747,10
1748,10
1749,9
1750,10
1751,5
1752,8
1753,2
1754,1
1755,11
1756,4
1757,6
1758,9
1759,13
1760,9
1761,4
1762,3
1763,4
1764,8
1765,9
1766,1
1767,12
1768,2
1769,3
1770,7
1771,10
1772,8
1773,1
1774,3
1775,6
1776,13
1777,5
1778,4
1779,8
1780,11
1781,1
1782,5
1783,7
1784,4
1785,3
1786,8
1787,2
1788,10
1789,9
1790,6
1791,11
1792,11
1793,4
1794,11
1795,6
1796,13
1797,8
1798,1
1799,9
1800,7
1801,6
1802,5
1803,1
1804,9
1805,4
1806,4
1807,8
1808,10
1809,3
1810,3
1811,11
1812,3
1813,2
1814,4
1815,12
1816,8
1817,9
1818,13
1819,1
1820,5
1821,5
1822,3
1823,9
1824,1
1825,6
1826,4
1827,7
1828,4
1829,11
1830,4
1831,8
1832,10
1833,6
1834,10
1835,8
1836,6
1837,6
1838,8
1839,8
1840,9
1841,3
1842,6
1843,12
1844,13
1845,4
1846,11
1847,1
1848,3
1849,5
1850,7
1851,7
1852,10
1853,7
1854,6
1855,8
1856,11
1857,3
1858,8
1859,13
1860,1
1861,2
1862,9
1863,9
1864,1
1865,12
1866,12
1867,1
1868,2
1869,6
1870,10
1871,3
1872,7
1873,6
1874,12
1875,4
1876,8
1877,11
1878,2
1879,13
1880,11
1881,10
1882,12
1883,12
1884,8
1885,13
1886,13
1887,13
1888,10
1889,7
1890,10
1891,10
1892,7
1893,7
1894,1
1895,2
1896,10
1897,2
1898,1
1899,1
1900,10
1901,5
1902,12
1903,4
1904,12
1905,6
1906,3
1907,12
1908,6
1909,12
1910,2
1911,11
1912,4
1913,10
1914,12
1915,1
1916,10
1917,9
1918,7
1919,12
1920,2
1921,12
1922,2
1923,9
1924,12
1925,6
1926,5
1927,11
1928,8
1929,4
1930,2
1931,8
1932,7
1933,7
1934,3
1935,12
1936,12
1937,13
1938,13
1939,2
1940,5
1941,2
1942,2
1943,12
1944,9
1945,11
1946,11
1947,2
1948,4
1949,10
1950,2
1951,7
1952,4
1953,10
1954,12
1955,6
1956,10
1957,9
1958,2
1959,13
1960,12
1961,9
1962,2
1963,8
1964,4
1965,7
1966,7
1967,4
1968,10
1969,8
1970,13
1971,13
1972,3
1973,6
1974,2
1975,12
1976,6
1977,5
1978,11
1979,11
1980,12
1981,12
1982,1
1983,5
1984,2
1985,10
1986,5
1987,7
1988,10
1989,13
1990,12
1991,8
1992,13
1993,10
1994,1
1995,2
1996,5
1997,5
1998,8
1999,13
2000,7
2001,10
2002,13
2003,7
2004,6
2005,1
2006,2
2007,10
2008,3
2009,13
2010,6
2011,5
2012,11
2013,9
2014,1
2015,6
2016,10
2017,8
2018,12
2019,3
2020,4
2021,6
2022,7
2023,12
2024,9
2025,7
2026,10
2027,11
2028,3
2029,9
2030,5
2031,1
2032,12
2033,3
2034,11
2035,1
2036,1
2037,10
2038,3
2039,5
2040,9
2041,12
2042,3
2043,6
2044,8
2045,12
2046,1
2047,2
2048,13
2049,1
2050,11
2051,8
2052,11
2053,6
2054,1
2055,5
2056,9
2057,4
2058,13
2059,8
2060,1
2061,6
2062,9
2063,3
2064,10
2065,8
2066,8
2067,7
2068,8
2069,1
2070,8
2071,12
2072,13
2073,4
2074,6
2075,2
2076,11
2077,13
2078,10
2079,12
2080,2
2081,5
2082,7
2083,11
2084,1
2085,6
2086,6
2087,7
2088,12
2089,11
2090,2
2091,1
2092,1
2093,11
2094,2
2095,2
2096,3
2097,6
2098,6
2099,11
2100,8
2101,10
2102,3
2103,10
2104,10
2105,11
2106,1
2107,2
2108,12
2109,1
2110,1
2111,4
2112,4
2113,3
2114,12
2115,11
2116,12
2117,1
2118,10
2119,12
2120,7
2121,3
2122,10
2123,7
2124,8
2125,4
2126,2
2127,8
2128,5
2129,1
2130,1
2131,10
2132,8
2133,13
2134,12
2135,3
2136,13
2137,8
2138,9
2139,5
2140,6
2141,2
2142,9
2143,1
2144,4
2145,4
2146,5
2147,11
2148,4
2149,5
2150,10
2151,9
2152,7
2153,5
2154,4
2155,4
2156,8
2157,10
2158,6
2159,11
2160,12
2161,1
2162,2
2163,1
2164,7
2165,10
2166,11
2167,1
2168,7
2169,11
2170,9
2171,1
2172,10
2173,6
2174,8
2175,10
2176,8
2177,9
2178,1
2179,10
2180,6
2181,8
2182,1
2183,9
2184,10
2185,3
2186,12
2187,12
2188,12
2189,8
2190,1
2191,5
2192,9
2193,11
2194,4
2195,12
2196,1
2197,10
2198,7
2199,13
2200,7
2201,8
2202,2
2203,6
2204,11
2205,1
2206,6
2207,3
2208,9
2209,2
2210,3
2211,9
2212,3
2213,2
2214,5
2215,10
2216,5
2217,10
2218,8
2219,13
2220,9
2221,12
2222,1
2223,2
2224,9
2225,2
2226,10
2227,2
2228,13
2229,7
2230,10
2231,5
2232,10
2233,4
2234,7
2235,11
2236,8
2237,4
2238,9
2239,1
2240,10
2241,10
2242,3
2243,3
2244,1
2245,7
2246,10
2247,11
2248,2
2249,11
2250,10
2251,6
2252,10
2253,6
2254,13
2255,7
2256,6
2257,6
2258,5
2259,12
2260,6
2261,7
2262,1
2263,1
2264,10
2265,12
2266,3
2267,11
2268,7
2269,11
2270,13
2271,10
2272,1
2273,9
2274,10
2275,9
2276,4
2277,2
2278,12
2279,11
2280,1
2281,5
2282,8
2283,4
2284,8
2285,4
2286,9
2287,6
2288,4
2289,7
2290,12
2291,10
2292,5
2293,3
2294,11
2295,12
2296,12
2297,13
2298,13
2299,12
2300,11
2301,3
2302,9
2303,3
2304,4
2305,4
2306,4
2307,8
2308,10
2309,1
2310,13
2311,11
2312,8
2313,5
2314,2
2315,12
2316,13
2317,10
2318,11
2319,8
2320,11
2321,8
2322,12
2323,12
2324,9
2325,1
2326,2
2327,9
2328,7
2329,4
2330,11
2331,5
2332,9
2333,3
2334,5
2335,3
2336,11
2337,3
2338,10
2339,10
2340,12
2341,9
2342,7
2343,1
2344,7
2345,2
2346,6
2347,2
2348,9
2349,7
2350,9
2351,12
2352,8
2353,9
2354,3
2355,10
2356,6
2357,4
2358,11
2359,5
2360,6
2361,8
2362,8
2363,6
2364,4
2365,6
2366,11
2367,13
2368,9
2369,3
2370,8
2371,6
2372,8
2373,6
2374,2
2375,5
2376,13
2377,9
2378,3
2379,1
2380,10
2381,10
2382,11
2383,4
2384,10
2385,5
2386,12
2387,13
2388,6
2389,13
2390,1
2391,4
2392,7
2393,4
2394,13
2395,1
2396,4
2397,13
2398,6
2399,13
2400,9
2401,9
2402,7
2403,10
2404,7
2405,7
2406,1
2407,1
2408,2
2409,3
2410,4
2411,11
2412,9
2413,1
2414,4
2415,1
2416,2
2417,13
2418,8
2419,13
2420,2
2421,5
2422,1
2423,6
2424,7
2425,11
2426,13
2427,4
2428,12
2429,6
2430,8
2431,7
2432,4
2433,2
2434,13
2435,12
2436,7
2437,10
2438,8
2439,5
2440,7
2441,2
2442,10
2443,5
2444,5
2445,7
2446,7
2447,9
2448,8
2449,9
2450,7
2451,11
2452,12
2453,2
2454,9
2455,9
2456,6
2457,9
2458,2
2459,4
2460,13
2461,13
2462,13
2463,9
2464,2
2465,1
2466,12
2467,1
2468,11
2469,11
2470,10
2471,4
2472,6
2473,8
2474,1
2475,2
2476,7
2477,5
2478,12
2479,1
2480,11
2481,10
2482,12
2483,4
2484,4
2485,6
2486,5
2487,13
2488,3
2489,6
2490,11
2491,7
2492,7
2493,4
2494,2
2495,11
2496,11
2497,4
2498,3
2499,13
2500,8
2501,10
2502,7
2503,8
2504,3
2505,12
2506,5
2507,8
2508,6
2509,10
2510,7
2511,10
2512,2
2513,13
2514,5
2515,5
2516,3
2517,6
2518,4
2519,10
2520,8
2521,5
2522,2
2523,9
2524,7
2525,3
2526,2
2527,8
2528,13
2529,7
2530,2
2531,4
2532,10
2533,12
2534,9
2535,6
2536,1
2537,8
2538,1
2539,9
2540,4
2541,12
2542,10
2543,5
2544,5
2545,10
2546,12
2547,11
2548,10
2549,12
2550,1
2551,5
2552,8
2553,6
2554,11
2555,7
2556,3
2557,2
2558,6
2559,9
2560,7
2561,12
2562,3
2563,11
2564,1
2565,13
2566,9
2567,11
2568,9
2569,12
2570,11
2571,10
2572,1
2573,12
2574,5
2575,11
2576,9
2577,4
2578,12
2579,1
2580,10
2581,1
2582,13
2583,7
2584,9
2585,9
2586,9
2587,13
2588,9
2589,10
2590,12
2591,6
2592,2
2593,7
2594,3
2595,13
2596,8
2597,7
2598,5
2599,6
2600,2
2601,11
2602,4
2603,2
2604,13
2605,4
2606,12
2607,2
2608,7
2609,4
2610,8
2611,1
2612,5
2613,2
2614,4
2615,9
2616,2
2617,12
2618,1
2619,2
2620,7
2621,6
2622,7
2623,12
2624,1
2625,10
2626,8
2627,12
2628,7
2629,11
2630,3
2631,3
2632,8
2633,13
2634,5
2635,1
2636,1
2637,13
2638,3
2639,6
2640,7
2641,13
2642,8
2643,4
2644,11
2645,13
2646,10
2647,10
2648,9
2649,9
2650,6
2651,8
2652,8
2653,8
2654,1
2655,11
2656,1
2657,13
2658,7
2659,5
2660,8
2661,4
2662,13
2663,7
2664,4
2665,13
2666,5
2667,9
2668,8
2669,2
2670,5
2671,13
2672,9
2673,4
2674,3
2675,3
2676,3
2677,11
2678,5
2679,9
2680,5
2681,12
2682,4
2683,4
2684,5
2685,12
2686,9
2687,10
2688,12
2689,8
2690,4
2691,10
2692,2
2693,7
2694,2
2695,6
2696,9
2697,3
2698,9
2699,11
2700,2
2701,7
2702,3
2703,13
2704,1
2705,6
2706,6
2707,9
2708,9
2709,11
2710,1
2711,12
2712,2
2713,3
2714,3
2715,10
2716,8
2717,13
2718,2
2719,12
2720,12
2721,4
2722,5
2723,4
2724,5
2725,6
2726,4
2727,8
2728,13
2729,13
2730,12
2731,2
2732,8
2733,3
2734,1
2735,9
2736,12
2737,6
2738,2
2739,11
2740,6
2741,4
2742,11
2743,10
2744,12
2745,8
2746,5
2747,6
2748,8
2749,2
2750,3
2751,10
2752,7
2753,7
2754,2
2755,5
2756,8
2757,10
2758,3
2759,10
2760,11
2761,13
2762,10
2763,13
2764,10
2765,3
2766,12
2767,10
2768,5
2769,6
2770,11
2771,11
2772,2
2773,13
2774,8
2775,4
2776,3
2777,6
2778,13
2779,8
2780,9
2781,1
2782,2
2783,3
2784,9
2785,12
2786,12
2787,13
2788,2
2789,1
2790,6
2791,7
2792,12
2793,7
2794,11
2795,7
2796,10
2797,4
2798,4
2799,9
2800,3
2801,6
2802,13
2803,1
2804,4
2805,8
2806,11
2807,7
2808,5
2809,10
2810,8
2811,11
2812,6
2813,8
2814,12
2815,6
2816,6
2817,1
2818,1
2819,4
2820,8
2821,6
2822,13
2823,8
2824,13
2825,7
2826,8
2827,4
2828,8
2829,11
2830,5
2831,4
2832,8
2833,13
2834,1
2835,3
2836,1
2837,4
2838,2
2839,10
2840,11
2841,7
2842,5
2843,5
2844,7
2845,9
2846,2
2847,5
2848,4
2849,8
2850,9
2851,7
2852,6
2853,12
2854,11
2855,2
2856,2
2857,10
2858,8
2859,3
2860,3
2861,10
2862,12
2863,1
2864,8
2865,1
2866,10
2867,5
2868,10
2869,4
2870,2
2871,6
2872,11
2873,5
2874,4
2875,8
2876,8
2877,4
2878,7
2879,1
2880,6
2881,11
2882,13
2883,7
2884,6
2885,11
2886,1
2887,7
2888,10
2889,13
2890,3
2891,6
2892,1
2893,2
2894,8
2895,6
2896,5
2897,7
2898,2
2899,11
2900,6
2901,3
2902,13
2903,5
2904,6
2905,4
2906,2
2907,1
2908,10
2909,8
2910,7
2911,6
2912,11
2913,4
2914,9
2915,10
2916,6
2917,12
2918,5
2919,5
2920,1
2921,5
2922,12
2923,12
2924,5
2925,1
2926,2
2927,8
2928,7
2929,6
2930,10
2931,9
2932,5
2933,9
2934,1
2935,3
2936,1
2937,1
2938,4
2939,4
2940,4
2941,2
2942,3
2943,5
2944,6
2945,7
2946,2
2947,8
2948,12
2949,3
2950,11
2951,5
2952,3
2953,4
2954,4
2955,12
2956,8
2957,10
2958,11
2959,1
2960,10
2961,2
2962,8
2963,6
2964,1
2965,6
2966,11
2967,2
2968,12
2969,11
2970,8
2971,1
2972,4
2973,10
2974,7
2975,3
2976,10
2977,6
2978,4
2979,7
2980,5
2981,10
2982,2
2983,10
2984,9
2985,4
2986,2
2987,3
2988,8
2989,7
2990,3
2991,3
2992,10
2993,3
2994,8
2995,4
2996,9
2997,3
