Number,Value
1049,7
1050,1
1051,2
1052,10
1053,1
1054,5
1055,11
1056,9
1057,4
1058,7
1059,12
1060,7
1061,11
1062,12
1063,10
1064,7
1065,8
1066,8
1067,3
1068,1
1069,8
1070,1
1071,8
1072,12
1073,13
1074,9
1075,6
1076,7
1077,4
1078,12
1079,3
1080,2
1081,8
1082,2
1083,2
1084,12
1085,8
1086,9
1087,5
1088,5
1089,6
1090,3
1091,2
1092,1
1093,7
1094,4
1095,6
1096,6
1097,7
1098,11
1099,2
1100,3
1101,6
1102,4
1103,7
1104,11
1105,11
1106,3
1107,11
1108,3
1109,6
1110,1
1111,6
1112,1
1113,5
1114,9
1115,7
1116,13
1117,9
1118,5
1119,9
1120,13
1121,5
1122,4
1123,12
1124,9
1125,8
1126,6
1127,7
1128,12
1129,7
1130,1
1131,5
1132,8
1133,8
1134,8
1135,6
1136,11
1137,9
1138,13
1139,13
1140,8
1141,2
1142,11
1143,11
1144,9
1145,7
1146,13
1147,5
1148,11
1149,4
1150,11
1151,7
1152,13
1153,13
1154,7
1155,6
1156,13
1157,4
1158,12
1159,13
1160,9
1161,9
1162,8
1163,8
1164,6
1165,1
1166,12
1167,5
1168,4
1169,2
1170,11
1171,8
1172,6
1173,4
1174,12
1175,4
1176,2
1177,8
1178,8
1179,13
1180,5
1181,6
1182,3
1183,9
1184,7
1185,2
1186,9
1187,8
1188,13
1189,10
1190,8
1191,2
1192,13
1193,4
1194,10
1195,2
1196,10
1197,13
1198,7
1199,13
1200,4
1201,4
1202,6
1203,5
1204,2
1205,8
1206,10
1207,11
1208,13
1209,5
1210,11
1211,13
1212,9
1213,10
1214,7
1215,12
1216,10
1217,13
1218,5
1219,12
1220,4
1221,6
1222,10
1223,5
1224,5
1225,7
1226,11
1227,2
1228,2
1229,13
1230,11
1231,12
1232,3
1233,9
1234,9
1235,13
1236,12
1237,1
1238,11
1239,8
1240,6
1241,8
1242,8
1243,12
1244,2
1245,10
1246,4
1247,13
1248,1
1249,9
1250,12
1251,10
1252,3
1253,1
1254,2
1255,7
1256,5
1257,10
1258,2
1259,2
1260,5
1261,5
1262,7
1263,6
1264,13
1265,10
1266,11
1267,7
1268,5
1269,12
1270,6
1271,11
1272,7
1273,13
1274,4
1275,8
1276,7
1277,10
1278,10
1279,1
1280,9
1281,12
1282,4
1283,5
1284,8
1285,9
1286,9
1287,3
1288,3
1289,8
1290,9
1291,12
1292,5
1293,6
1294,4
1295,12
1296,11
1297,10
1298,5
1299,4
1300,5
1301,1
1302,13
1303,7
1304,13
1305,6
1306,9
1307,8
1308,6
1309,11
1310,9
1311,6
1312,7
1313,8
1314,3
1315,9
1316,6
1317,2
1318,5
1319,7
1320,3
1321,9
1322,11
1323,7
1324,7
1325,13
1326,1
1327,13
1328,1
1329,5
1330,12
1331,8
1332,4
1333,13
1334,10
1335,10
1336,1
1337,12
1338,2
1339,5
1340,12
1341,2
1342,8
1343,12
1344,10
1345,5
1346,10
1347,4
1348,1
1349,5
1350,2
1351,6
1352,4
1353,4
1354,9
1355,2
1356,5
1357,9
1358,2
1359,10
1360,5
1361,11
1362,11
1363,2
1364,5
1365,6
1366,10
1367,5
1368,13
1369,13
1370,9
1371,11
1372,1
1373,11
1374,8
1375,3
1376,2
1377,1
1378,10
1379,1
1380,10
1381,6
1382,10
1383,10
1384,6
1385,7
1386,5
1387,2
1388,9
1389,3
1390,13
1391,2
1392,5
1393,12
1394,7
1395,2
1396,5
1397,12
1398,6
1399,8
1400,3
1401,4
1402,3
1403,1
1404,6
1405,7
1406,2
1407,12
1408,3
1409,12
1410,9
1411,2
1412,12
1413,9
1414,7
1415,1
1416,8
1417,1
1418,8
1419,5
1420,3
1421,7
1422,1
1423,3
1424,7
1425,10
1426,1
1427,4
1428,8
1429,6
1430,1
1431,8
1432,13
1433,7
1434,1
1435,4
1436,9
1437,3
1438,3
1439,9
1440,6
1441,2
1442,4
1443,9
1444,12
1445,13
1446,4
1447,5
1448,9
1449,3
1450,7
1451,2
1452,13
1453,1
1454,8
1455,7
1456,3
1457,12
1458,3
1459,3
1460,6
1461,4
1462,2
1463,4
1464,13
1465,6
1466,8
1467,1
1468,9
1469,10
1470,8
1471,3
1472,2
1473,2
1474,6
1475,8
1476,4
1477,5
1478,13
1479,2
1480,8
1481,13
1482,6
1483,9
1484,5
1485,2
1486,9
1487,5
1488,6
1489,3
1490,13
1491,2
1492,8
1493,9
1494,2
1495,13
1496,6
1497,1
1498,8
1499,12
1500,13
1501,6
1502,13
1503,3
1504,2
1505,3
1506,9
1507,1
1508,13
1509,9
1510,11
1511,10
1512,13
1513,3
1514,8
1515,11
1516,2
1517,4
1518,7
1519,1
1520,7
1521,2
1522,5
1523,6
1524,12
1525,1
1526,10
1527,11
1528,4
1529,9
1530,1
1531,12
1532,4
1533,10
1534,13
1535,13
1536,7
1537,11
1538,10
1539,2
1540,9
1541,2
1542,6
1543,7
1544,4
1545,10
1546,1
1547,1
1548,5
1549,9
1550,8
1551,3
1552,5
1553,7
1554,8
1555,3
1556,6
1557,12
1558,12
1559,9
1560,12
1561,9
1562,7
1563,9
1564,13
1565,11
1566,2
1567,12
1568,10
1569,3
1570,13
1571,1
1572,7
1573,13
1574,2
1575,9
1576,4
1577,7
1578,1
1579,2
1580,11
1581,3
1582,1
1583,2
1584,10
1585,13
1586,12
1587,11
1588,3
1589,11
1590,1
1591,10
1592,13
1593,3
1594,7
1595,8
1596,11
1597,9
1598,2
1599,9
1600,11
1601,7
1602,10
1603,13
1604,1
1605,6
1606,2
1607,2
1608,8
1609,1
1610,5
1611,3
1612,10
1613,7
1614,3
1615,3
1616,9
1617,6
1618,11
1619,4
1620,1
1621,9
1622,1
1623,11
1624,12
1625,2
1626,12
1627,12
1628,10
1629,5
1630,2
1631,5
1632,10
1633,11
1634,13
1635,10
1636,3
1637,9
1638,3
1639,1
1640,8
1641,13
1642,9
1643,12
1644,10
1645,13
1646,4
1647,5
1648,13
1649,13
1650,10
1651,7
1652,7
1653,13
1654,1
1655,5
1656,7
1657,4
1658,4
1659,9
1660,12
1661,12
1662,13
1663,9
1664,12
1665,9
1666,6
1667,8
1668,3
1669,7
1670,3
1671,11
1672,13
1673,5
1674,6
1675,11
1676,13
1677,1
1678,5
1679,7
1680,5
1681,7
1682,7
1683,9
1684,11
1685,7
1686,10
1687,7
1688,1
1689,5
1690,6
1691,11
1692,11
1693,4
1694,11
1695,8
1696,11
1697,5
1698,12
1699,3
1700,9
1701,4
1702,13
1703,13
1704,7
1705,3
1706,1
1707,13
1708,1
1709,10
1710,1
1711,4
1712,8
1713,2
1714,11
1715,4
1716,5
1717,12
1718,6
1719,7
1720,10
1721,9
1722,9
1723,6
1724,6
1725,7
1726,1
1727,1
1728,2
1729,2
1730,3
1731,5
1732,3
1733,12
1734,2
1735,3
1736,8
1737,10
1738,7
1739,2
1740,13
1741,3
1742,11
1743,5
1744,5
1745,8
1746,4
1747,4
1748,12
1749,7
1750,1
1751,6
1752,8
1753,6
1754,8
1755,11
1756,1
1757,5
1758,12
1759,10
1760,8
1761,12
1762,3
1763,1
1764,9
1765,9
1766,11
1767,2
1768,7
1769,13
1770,9
1771,11
1772,2
1773,13
1774,12
1775,8
1776,6
1777,4
1778,12
1779,10
1780,8
1781,7
1782,2
1783,9
1784,1
1785,4
1786,4
1787,9
1788,13
1789,7
1790,7
1791,5
1792,8
1793,2
1794,13
1795,8
1796,2
1797,10
1798,4
1799,12
1800,5
1801,6
1802,11
1803,8
1804,10
1805,3
1806,6
1807,3
1808,12
1809,8
1810,11
1811,7
1812,12
1813,4
1814,12
1815,10
1816,8
1817,3
1818,5
1819,13
1820,7
1821,1
1822,13
1823,3
1824,9
1825,4
1826,3
1827,4
1828,12
1829,6
1830,2
1831,2
1832,2
1833,13
1834,7
1835,13
1836,1
1837,1
1838,8
1839,3
1840,11
1841,6
1842,6
1843,12
1844,7
1845,1
1846,10
1847,1
1848,6
1849,4
1850,12
1851,8
1852,2
1853,5
1854,4
1855,9
1856,2
1857,4
1858,6
1859,12
1860,13
1861,5
1862,2
1863,6
1864,9
1865,1
1866,8
1867,1
1868,12
1869,11
1870,10
1871,9
1872,11
1873,12
1874,2
1875,9
1876,11
1877,6
1878,12
1879,8
1880,5
1881,12
1882,4
1883,6
1884,7
1885,12
1886,2
1887,11
1888,4
1889,5
1890,10
1891,10
1892,11
1893,13
1894,13
1895,3
1896,2
1897,13
1898,3
1899,1
1900,7
1901,12
1902,11
1903,5
1904,5
1905,4
1906,12
1907,1
1908,9
1909,6
1910,13
1911,3
1912,7
1913,6
1914,6
1915,11
1916,12
1917,5
1918,13
1919,8
1920,13
1921,1
1922,2
1923,2
1924,4
1925,11
1926,8
1927,8
1928,4
1929,10
1930,3
1931,9
1932,3
1933,3
1934,12
1935,13
1936,10
1937,1
1938,3
1939,10
1940,2
1941,1
1942,12
1943,12
1944,12
1945,9
1946,3
1947,7
1948,8
1949,5
1950,11
1951,5
1952,13
1953,12
1954,8
1955,1
1956,3
1957,4
1958,12
1959,10
1960,4
1961,5
1962,11
1963,9
1964,2
1965,13
1966,9
1967,10
1968,6
1969,4
1970,12
1971,9
1972,9
1973,7
1974,8
1975,4
1976,4
1977,9
1978,3
1979,6
1980,9
1981,11
1982,1
1983,9
1984,12
1985,2
1986,11
1987,13
1988,1
1989,12
1990,4
1991,10
1992,9
1993,9
1994,13
1995,11
1996,1
1997,10
1998,13
1999,7
2000,5
2001,10
2002,12
2003,12
2004,2
2005,5
2006,3
2007,3
2008,2
2009,1
2010,4
2011,12
2012,13
2013,2
2014,3
2015,8
2016,6
2017,9
2018,4
2019,6
2020,7
2021,4
2022,5
2023,4
2024,13
2025,11
2026,13
2027,7
2028,9
2029,11
2030,4
2031,3
2032,2
2033,3
2034,12
2035,8
2036,8
2037,3
2038,6
2039,4
2040,8
2041,1
2042,4
2043,1
2044,10
2045,8
2046,11
2047,1
2048,8
2049,11
2050,8
2051,6
2052,7
2053,12
2054,9
2055,5
2056,4
2057,9
2058,5
2059,10
2060,13
2061,6
2062,5
2063,8
2064,3
2065,12
2066,3
2067,4
2068,4
2069,11
2070,4
2071,10
2072,6
2073,2
2074,6
2075,2
2076,2
2077,13
2078,12
2079,13
2080,7
2081,4
2082,3
2083,4
2084,5
2085,3
2086,13
2087,5
2088,12
2089,2
2090,2
2091,6
2092,6
2093,11
2094,3
2095,6
2096,1
2097,7
2098,10
2099,13
2100,5
2101,13
2102,11
2103,1
2104,2
2105,9
2106,4
2107,2
2108,1
2109,8
2110,12
2111,11
2112,11
2113,2
2114,10
2115,2
2116,10
2117,12
2118,2
2119,3
2120,11
2121,9
2122,12
2123,11
2124,8
2125,1
2126,12
2127,9
2128,1
2129,5
2130,6
2131,5
2132,11
2133,2
2134,13
2135,2
2136,4
2137,2
2138,3
2139,2
2140,5
2141,11
2142,8
2143,8
2144,13
2145,2
2146,8
2147,5
2148,4
2149,12
2150,2
2151,2
2152,13
2153,12
2154,2
2155,7
2156,5
2157,10
2158,7
2159,10
2160,7
2161,13
2162,1
2163,13
2164,4
2165,5
2166,7
2167,10
2168,2
2169,2
2170,2
2171,10
2172,2
2173,13
2174,12
2175,1
2176,11
2177,8
2178,11
2179,2
2180,11
2181,7
2182,3
2183,6
2184,8
2185,2
2186,7
2187,3
2188,11
2189,1
2190,5
2191,2
2192,12
2193,8
2194,11
2195,5
2196,9
2197,8
2198,1
2199,11
2200,9
2201,9
2202,8
2203,10
2204,13
2205,10
2206,7
2207,12
2208,3
2209,12
2210,2
2211,9
2212,4
2213,4
2214,11
2215,2
2216,13
2217,13
2218,11
2219,12
2220,1
2221,1
2222,10
2223,10
2224,8
2225,5
2226,7
2227,1
2228,6
2229,13
2230,3
2231,4
2232,4
2233,11
2234,10
2235,12
2236,1
2237,1
2238,8
2239,7
2240,1
2241,1
2242,8
2243,11
2244,6
2245,8
2246,10
2247,12
2248,8
2249,1
2250,6
2251,11
2252,10
2253,8
2254,4
2255,3
2256,2
2257,5
2258,6
2259,6
2260,7
2261,13
2262,13
2263,8
2264,6
2265,3
2266,6
2267,6
2268,5
2269,5
2270,7
2271,13
2272,3
2273,3
2274,9
2275,1
2276,4
2277,4
2278,9
2279,5
2280,4
2281,13
2282,5
2283,2
2284,9
2285,5
2286,8
2287,4
2288,6
2289,12
2290,9
2291,1
2292,7
2293,6
2294,5
2295,9
2296,11
2297,10
2298,3
2299,1
2300,11
2301,3
2302,10
2303,1
2304,7
2305,4
2306,12
2307,7
2308,10
2309,1
2310,10
2311,2
2312,10
2313,9
2314,3
2315,8
2316,4
2317,7
2318,4
2319,1
2320,1
2321,7
2322,13
2323,3
2324,2
2325,2
2326,2
2327,12
2328,4
2329,8
2330,5
2331,12
2332,9
2333,6
2334,11
2335,12
2336,9
2337,3
2338,6
2339,8
2340,7
2341,5
2342,3
2343,9
2344,13
2345,13
2346,6
2347,2
2348,2
2349,1
2350,9
2351,10
2352,8
2353,7
2354,12
2355,1
2356,7
2357,8
2358,4
2359,6
2360,13
2361,13
2362,11
2363,13
2364,13
2365,9
2366,1
2367,5
2368,6
2369,13
2370,10
2371,10
2372,3
2373,13
2374,13
2375,11
2376,12
2377,13
2378,4
2379,13
2380,2
2381,5
2382,4
2383,8
2384,2
2385,13
2386,5
2387,9
2388,10
2389,10
2390,8
2391,7
2392,1
2393,5
2394,3
2395,1
2396,9
2397,12
2398,5
2399,4
2400,1
2401,12
2402,7
2403,11
2404,2
2405,2
2406,12
2407,9
2408,9
2409,7
2410,6
2411,10
2412,12
2413,11
2414,9
2415,11
2416,3
2417,10
2418,3
2419,12
2420,5
2421,2
2422,3
2423,4
2424,6
2425,3
2426,11
2427,6
2428,11
2429,3
2430,1
2431,12
2432,11
2433,13
2434,2
2435,8
2436,12
2437,6
2438,8
2439,1
2440,2
2441,8
2442,4
2443,3
2444,11
2445,4
2446,2
2447,12
2448,3
2449,11
2450,5
2451,10
2452,6
2453,9
2454,9
2455,6
2456,4
2457,4
2458,11
2459,3
2460,11
2461,12
2462,12
2463,1
2464,10
2465,4
2466,5
2467,8
2468,3
2469,8
2470,12
2471,12
2472,4
2473,4
2474,5
2475,7
2476,13
2477,2
2478,11
2479,10
2480,5
2481,10
2482,13
2483,10
2484,12
2485,12
2486,8
2487,7
2488,6
2489,6
2490,11
2491,10
2492,7
2493,7
2494,5
2495,3
2496,9
2497,4
2498,8
2499,6
2500,11
2501,6
2502,13
2503,8
2504,12
2505,9
2506,2
2507,3
2508,9
2509,10
2510,12
2511,3
2512,10
2513,12
2514,2
2515,2
2516,12
2517,11
2518,4
2519,5
2520,6
2521,13
2522,3
2523,4
2524,10
2525,2
2526,10
2527,13
2528,3
2529,10
2530,11
2531,6
2532,8
2533,5
2534,9
2535,7
2536,3
2537,13
2538,7
2539,11
2540,8
2541,12
2542,9
2543,4
2544,5
2545,6
2546,7
2547,5
2548,3
2549,8
2550,2
2551,1
2552,4
2553,8
2554,12
2555,3
2556,9
2557,2
2558,8
2559,13
2560,1
2561,9
2562,6
2563,12
2564,12
2565,1
2566,5
2567,9
2568,10
2569,1
2570,4
2571,1
2572,13
2573,2
2574,5
2575,8
2576,10
2577,5
2578,5
2579,8
2580,2
2581,11
2582,2
2583,8
2584,8
2585,10
2586,3
2587,12
2588,11
2589,9
2590,12
2591,11
2592,13
2593,7
2594,8
2595,8
2596,13
2597,7
2598,7
2599,2
2600,10
2601,3
2602,12
2603,8
2604,5
2605,4
2606,1
2607,9
2608,11
2609,5
2610,8
2611,5
2612,6
2613,5
2614,6
2615,10
2616,11
2617,12
2618,2
2619,5
2620,11
2621,7
2622,5
2623,5
2624,5
2625,1
2626,9
2627,2
2628,8
2629,6
2630,12
2631,9
2632,6
2633,11
2634,1
2635,7
2636,6
2637,2
2638,2
2639,10
2640,9
2641,10
2642,10
2643,1
2644,11
2645,6
2646,5
2647,8
2648,4
2649,2
2650,4
2651,8
2652,7
2653,12
2654,10
2655,1
2656,9
2657,1
2658,2
2659,11
2660,13
2661,9
2662,7
2663,7
2664,1
2665,8
2666,6
2667,9
2668,3
2669,2
2670,6
2671,4
2672,8
2673,7
2674,11
2675,2
2676,12
2677,2
2678,10
2679,9
2680,3
2681,1
2682,9
2683,2
2684,2
2685,4
2686,11
2687,9
2688,13
2689,10
2690,12
2691,10
2692,9
2693,11
2694,9
2695,7
2696,11
2697,4
2698,13
2699,13
2700,1
2701,7
2702,12
2703,3
2704,8
2705,1
2706,11
2707,12
2708,11
2709,10
2710,2
2711,8
2712,5
2713,7
2714,5
2715,5
2716,3
2717,9
2718,8
2719,4
2720,5
2721,12
2722,9
2723,5
2724,11
2725,6
2726,10
2727,13
2728,9
2729,5
2730,11
2731,2
2732,6
2733,4
2734,4
2735,2
2736,4
2737,9
2738,5
2739,12
2740,7
2741,1
2742,9
2743,10
2744,12
2745,13
2746,7
2747,5
2748,9
2749,11
2750,9
2751,11
2752,1
2753,8
2754,13
2755,5
2756,8
2757,3
2758,3
2759,3
2760,6
2761,3
2762,13
2763,3
2764,3
2765,8
2766,5
2767,11
2768,3
2769,7
2770,2
2771,6
2772,10
2773,2
2774,4
2775,7
2776,6
2777,2
2778,9
2779,12
2780,1
2781,5
2782,11
2783,10
2784,3
2785,2
2786,12
2787,9
2788,1
2789,8
2790,11
2791,9
2792,8
2793,7
2794,4
2795,3
2796,13
2797,8
2798,8
2799,9
2800,9
2801,13
2802,11
2803,2
2804,3
2805,7
2806,3
2807,4
2808,5
2809,5
2810,2
2811,2
2812,6
2813,9
2814,13
2815,13
2816,3
2817,7
2818,4
2819,9
2820,6
2821,13
2822,10
2823,10
2824,9
2825,6
2826,7
2827,13
2828,13
2829,8
2830,6
2831,7
2832,7
2833,10
2834,4
2835,4
2836,10
2837,2
2838,10
2839,3
2840,6
2841,11
2842,7
2843,2
2844,5
2845,12
2846,1
2847,8
2848,11
2849,9
2850,4
2851,10
2852,3
2853,8
2854,7
2855,8
2856,13
2857,6
2858,9
2859,6
2860,1
2861,12
2862,10
2863,12
2864,4
2865,10
2866,9
2867,8
2868,5
2869,8
2870,7
2871,7
2872,8
2873,7
2874,8
2875,9
2876,8
2877,4
2878,2
2879,11
2880,4
2881,1
2882,11
2883,12
2884,9
2885,13
2886,12
2887,9
2888,8
2889,7
2890,12
2891,9
2892,9
2893,12
2894,7
2895,1
2896,8
2897,13
2898,11
2899,13
2900,1
2901,2
2902,3
2903,3
2904,4
2905,1
2906,13
2907,12
2908,2
2909,11
2910,9
2911,1
2912,4
2913,3
2914,9
2915,3
2916,13
2917,12
2918,9
2919,4
2920,5
2921,5
2922,3
2923,10
2924,13
2925,10
2926,4
2927,2
2928,6
2929,2
2930,2
2931,3
2932,13
2933,11
2934,9
2935,2
2936,10
2937,13
2938,6
2939,13
2940,9
2941,12
2942,5
2943,11
2944,7
2945,5
2946,4
2947,6
2948,5
2949,8
2950,1
2951,7
2952,11
2953,7
2954,9
2955,2
2956,13
2957,4
2958,10
2959,8
2960,1
2961,9
2962,1
2963,6
2964,10
2965,12
2966,4
2967,10
2968,2
2969,6
2970,3
2971,12
2972,7
2973,10
2974,9
2975,8
2976,12
2977,11
2978,2
2979,1
2980,8
2981,5
2982,4
2983,10
2984,5
2985,10
2986,10
2987,10
2988,4
2989,6
2990,5
2991,3
2992,6
2993,5
2994,3
2995,5
2996,1
2997,4
