Number,Value
1194,7
1195,3
1196,1
1197,13
1198,13
1199,9
1200,10
1201,2
1202,13
1203,3
1204,7
1205,6
1206,12
1207,12
1208,2
1209,3
1210,8
1211,13
1212,8
1213,4
1214,8
1215,7
1216,3
1217,6
1218,5
1219,9
1220,12
1221,5
1222,3
1223,5
1224,1
1225,6
1226,4
1227,3
1228,1
1229,3
1230,2
1231,4
1232,2
1233,9
1234,5
1235,7
1236,8
1237,11
1238,2
1239,9
1240,10
1241,2
1242,11
1243,12
1244,13
1245,5
1246,7
1247,12
1248,1
1249,2
1250,4
1251,4
1252,13
1253,2
1254,8
1255,9
1256,13
1257,3
1258,13
1259,11
1260,1
1261,13
1262,13
1263,8
1264,10
1265,4
1266,3
1267,8
1268,5
1269,1
1270,4
1271,6
1272,6
1273,4
1274,9
1275,1
1276,4
1277,7
1278,5
1279,4
1280,4
1281,2
1282,6
1283,3
1284,2
1285,1
1286,11
1287,2
1288,4
1289,6
1290,4
1291,5
1292,7
1293,10
1294,1
1295,5
1296,7
1297,10
1298,9
1299,8
1300,8
1301,10
1302,3
1303,3
1304,6
1305,11
1306,4
1307,6
1308,2
1309,5
1310,12
1311,11
1312,2
1313,4
1314,13
1315,7
1316,13
1317,8
1318,4
1319,1
1320,10
1321,10
1322,3
1323,6
1324,8
1325,12
1326,3
1327,1
1328,2
1329,1
1330,1
1331,12
1332,4
1333,12
1334,2
1335,1
1336,12
1337,5
1338,13
1339,8
1340,13
1341,2
1342,6
1343,3
1344,2
1345,10
1346,5
1347,4
1348,1
1349,7
1350,7
1351,13
1352,11
1353,11
1354,9
1355,7
1356,10
1357,4
1358,8
1359,9
1360,9
1361,10
1362,7
1363,12
1364,5
1365,3
1366,1
1367,8
1368,8
1369,5
1370,7
1371,11
1372,6
1373,8
1374,10
1375,8
1376,10
1377,13
1378,13
1379,7
1380,8
1381,3
1382,6
1383,3
1384,11
1385,1
1386,7
1387,8
1388,8
1389,13
1390,1
1391,8
1392,13
1393,5
1394,12
1395,9
1396,3
1397,12
1398,10
1399,13
1400,13
1401,11
1402,9
1403,11
1404,6
1405,11
1406,11
1407,12
1408,13
1409,2
1410,1
1411,5
1412,6
1413,5
1414,13
1415,6
1416,13
1417,5
1418,2
1419,1
1420,3
1421,3
1422,11
1423,5
1424,7
1425,2
1426,13
1427,7
1428,11
1429,8
1430,6
1431,9
1432,5
1433,8
1434,10
1435,6
1436,7
1437,9
1438,6
1439,8
1440,2
1441,4
1442,1
1443,4
1444,2
1445,13
1446,5
1447,9
1448,9
1449,6
1450,8
1451,2
1452,8
1453,6
1454,13
1455,10
1456,5
1457,3
1458,1
1459,3
1460,5
1461,12
1462,10
1463,3
1464,3
1465,8
1466,12
1467,9
1468,9
1469,11
1470,3
1471,13
1472,3
1473,12
1474,12
1475,13
1476,9
1477,7
1478,5
1479,8
1480,2
1481,6
1482,4
1483,8
1484,11
1485,7
1486,1
1487,7
1488,4
1489,6
1490,1
1491,1
1492,8
1493,12
1494,9
1495,2
1496,11
1497,8
1498,5
1499,4
1500,6
1501,2
1502,7
1503,3
1504,3
1505,1
1506,1
1507,8
1508,3
1509,7
1510,2
1511,2
1512,9
1513,5
1514,10
1515,11
1516,13
1517,2
1518,3
1519,12
1520,11
1521,5
1522,12
1523,2
1524,9
1525,8
1526,4
1527,13
1528,8
1529,6
1530,6
1531,7
1532,8
1533,5
1534,13
1535,8
1536,1
1537,12
1538,11
1539,4
1540,3
1541,8
1542,13
1543,10
1544,12
1545,7
1546,4
1547,10
1548,13
1549,8
1550,2
1551,2
1552,5
1553,11
1554,1
1555,2
1556,3
1557,7
1558,8
1559,1
1560,5
1561,11
1562,11
1563,11
1564,5
1565,3
1566,11
1567,13
1568,2
1569,6
1570,2
1571,2
1572,10
1573,7
1574,4
1575,11
1576,1
1577,7
1578,13
1579,4
1580,9
1581,4
1582,7
1583,6
1584,13
1585,5
1586,4
1587,8
1588,9
1589,7
1590,9
1591,6
1592,5
1593,9
1594,13
1595,7
1596,11
1597,8
1598,1
1599,11
1600,9
1601,12
1602,1
1603,2
1604,12
1605,10
1606,11
1607,2
1608,3
1609,9
1610,7
1611,5
1612,6
1613,8
1614,9
1615,8
1616,2
1617,4
1618,8
1619,1
1620,6
1621,2
1622,3
1623,6
1624,8
1625,6
1626,11
1627,9
1628,3
1629,13
1630,9
1631,9
1632,12
1633,5
1634,13
1635,12
1636,10
1637,11
1638,2
1639,4
1640,4
1641,9
1642,11
1643,4
1644,5
1645,5
1646,6
1647,13
1648,1
1649,7
1650,3
1651,8
1652,1
1653,7
1654,2
1655,8
1656,8
1657,13
1658,2
1659,8
1660,4
1661,7
1662,7
1663,6
1664,1
1665,13
1666,3
1667,8
1668,11
1669,5
1670,4
1671,5
1672,4
1673,12
1674,4
1675,13
1676,7
1677,8
1678,9
1679,8
1680,11
1681,3
1682,13
1683,8
1684,6
1685,11
1686,2
1687,7
1688,6
1689,12
1690,1
1691,7
1692,3
1693,6
1694,1
1695,4
1696,2
1697,10
1698,9
1699,8
1700,1
1701,7
1702,7
1703,3
1704,6
1705,5
1706,11
1707,7
1708,6
1709,10
1710,1
1711,8
1712,9
1713,13
1714,3
1715,2
1716,1
1717,10
1718,10
1719,12
1720,4
1721,2
1722,8
1723,13
1724,5
1725,11
1726,8
1727,6
1728,11
1729,3
1730,7
1731,13
1732,5
1733,12
1734,11
1735,11
1736,4
1737,4
1738,1
1739,10
1740,9
1741,10
1742,11
1743,12
1744,6
1745,1
1746,2
1747,3
1748,9
1749,11
1750,2
1751,2
1752,3
1753,8
1754,12
1755,10
1756,13
1757,1
1758,3
1759,13
1760,7
1761,5
1762,2
1763,13
1764,12
1765,1
1766,4
1767,9
1768,13
1769,4
1770,1
1771,11
1772,4
1773,9
1774,8
1775,13
1776,8
1777,11
1778,4
1779,12
1780,7
1781,11
1782,10
1783,5
1784,9
1785,2
1786,12
1787,13
1788,6
1789,2
1790,3
1791,11
1792,3
1793,5
1794,1
1795,13
1796,2
1797,8
1798,11
1799,10
1800,1
1801,5
1802,4
1803,9
1804,11
1805,13
1806,8
1807,13
1808,10
1809,7
1810,9
1811,1
1812,3
1813,7
1814,9
1815,12
1816,1
1817,9
1818,3
1819,3
1820,12
1821,7
1822,10
1823,12
1824,10
1825,1
1826,6
1827,13
1828,13
1829,2
1830,4
1831,4
1832,9
1833,12
1834,8
1835,3
1836,8
1837,3
1838,13
1839,1
1840,12
1841,6
1842,12
1843,2
1844,3
1845,11
1846,5
1847,2
1848,5
1849,10
1850,7
1851,12
1852,7
1853,4
1854,3
1855,13
1856,1
1857,10
1858,2
1859,10
1860,13
1861,3
1862,6
1863,4
1864,13
1865,12
1866,12
1867,5
1868,3
1869,9
1870,7
1871,5
1872,9
1873,6
1874,8
1875,1
1876,3
1877,9
1878,4
1879,1
1880,2
1881,3
1882,6
1883,6
1884,11
1885,3
1886,9
1887,4
1888,2
1889,5
1890,5
1891,13
1892,9
1893,10
1894,12
1895,12
1896,4
1897,8
1898,2
1899,1
1900,11
1901,13
1902,1
1903,12
1904,10
1905,7
1906,8
1907,1
1908,9
1909,2
1910,9
1911,10
1912,3
1913,1
1914,8
1915,8
1916,5
1917,3
1918,9
1919,7
1920,11
1921,3
1922,6
1923,7
1924,10
1925,4
1926,13
1927,13
1928,6
1929,11
1930,7
1931,9
1932,9
1933,13
1934,4
1935,11
1936,12
1937,10
1938,13
1939,9
1940,4
1941,10
1942,1
1943,1
1944,5
1945,9
1946,12
1947,4
1948,13
1949,11
1950,12
1951,8
1952,4
1953,2
1954,12
1955,13
1956,6
1957,12
1958,7
1959,7
1960,6
1961,1
1962,12
1963,1
1964,2
1965,1
1966,3
1967,6
1968,13
1969,10
1970,11
1971,10
1972,5
1973,6
1974,4
1975,12
1976,6
1977,6
1978,13
1979,13
1980,1
1981,3
1982,8
1983,3
1984,3
1985,2
1986,8
1987,10
1988,9
1989,11
1990,1
1991,5
1992,8
1993,3
1994,1
1995,9
1996,3
1997,9
1998,2
1999,12
2000,5
2001,5
2002,4
2003,7
2004,4
2005,1
2006,2
2007,4
2008,5
2009,13
2010,9
2011,12
2012,4
2013,9
2014,5
2015,11
2016,1
2017,1
2018,11
2019,10
2020,12
2021,1
2022,5
2023,9
2024,2
2025,5
2026,4
2027,4
2028,7
2029,12
2030,2
2031,3
2032,1
2033,8
2034,4
2035,11
2036,10
2037,12
2038,6
2039,10
2040,10
2041,13
2042,5
2043,11
2044,4
2045,7
2046,9
2047,2
2048,8
2049,10
2050,9
2051,8
2052,4
2053,6
2054,12
2055,1
2056,12
2057,3
2058,7
2059,1
2060,11
2061,10
2062,2
2063,13
2064,11
2065,9
2066,1
2067,11
2068,10
2069,3
2070,4
2071,10
2072,12
2073,12
2074,8
2075,3
2076,11
2077,3
2078,8
2079,8
2080,13
2081,5
2082,3
2083,12
2084,6
2085,9
2086,6
2087,4
2088,5
2089,10
2090,10
2091,1
2092,10
2093,3
2094,8
2095,2
2096,4
2097,10
2098,13
2099,10
2100,12
2101,12
2102,10
2103,4
2104,7
2105,7
2106,8
2107,11
2108,1
2109,12
2110,7
2111,2
2112,1
2113,2
2114,3
2115,13
2116,5
2117,9
2118,10
2119,1
2120,6
2121,5
2122,13
2123,9
2124,7
2125,8
2126,7
2127,4
2128,9
2129,6
2130,11
2131,13
2132,12
2133,9
2134,10
2135,9
2136,2
2137,3
2138,3
2139,8
2140,9
2141,1
2142,8
2143,12
2144,7
2145,10
2146,6
2147,13
2148,6
2149,5
2150,5
2151,4
2152,13
2153,5
2154,9
2155,12
2156,11
2157,2
2158,2
2159,1
2160,4
2161,5
2162,3
2163,13
2164,2
2165,7
2166,2
2167,10
2168,6
2169,4
2170,9
2171,9
2172,13
2173,5
2174,3
2175,8
2176,5
2177,3
2178,6
2179,10
2180,6
2181,3
2182,12
2183,10
2184,10
2185,2
2186,9
2187,11
2188,5
2189,1
2190,1
2191,9
2192,13
2193,2
2194,6
2195,9
2196,10
2197,12
2198,1
2199,8
2200,13
2201,6
2202,2
2203,4
2204,3
2205,5
2206,4
2207,4
2208,9
2209,11
2210,13
2211,4
2212,1
2213,10
2214,8
2215,8
2216,4
2217,7
2218,13
2219,11
2220,11
2221,7
2222,10
2223,3
2224,1
2225,12
2226,4
2227,4
2228,4
2229,6
2230,7
2231,1
2232,9
2233,1
2234,13
2235,2
2236,3
2237,3
2238,6
2239,4
2240,9
2241,8
2242,10
2243,7
2244,12
2245,8
2246,9
2247,1
2248,2
2249,3
2250,13
2251,1
2252,3
2253,3
2254,13
2255,12
2256,12
2257,13
2258,2
2259,4
2260,13
2261,8
2262,8
2263,12
2264,12
2265,5
2266,12
2267,11
2268,1
2269,8
2270,5
2271,7
2272,5
2273,3
2274,13
2275,2
2276,11
2277,5
2278,9
2279,13
2280,7
2281,1
2282,7
2283,2
2284,8
2285,4
2286,7
2287,6
2288,4
2289,6
2290,8
2291,5
2292,4
2293,13
2294,12
2295,9
2296,13
2297,13
2298,11
2299,5
2300,3
2301,12
2302,10
2303,4
2304,9
2305,11
2306,8
2307,12
2308,7
2309,7
2310,13
2311,5
2312,8
2313,8
2314,11
2315,12
2316,12
2317,10
2318,11
2319,7
2320,7
2321,4
2322,4
2323,2
2324,8
2325,9
2326,9
2327,9
2328,4
2329,11
2330,11
2331,2
2332,4
2333,1
2334,10
2335,4
2336,4
2337,13
2338,6
2339,3
2340,11
2341,4
2342,2
2343,5
2344,9
2345,1
2346,4
2347,10
2348,13
2349,7
2350,3
2351,8
2352,3
2353,11
2354,4
2355,4
2356,9
2357,1
2358,7
2359,12
2360,13
2361,10
2362,7
2363,8
2364,8
2365,13
2366,6
2367,6
2368,9
2369,6
2370,5
2371,6
2372,2
2373,9
2374,2
2375,3
2376,9
2377,12
2378,12
2379,2
2380,7
2381,13
2382,12
2383,1
2384,2
2385,1
2386,3
2387,3
2388,3
2389,1
2390,3
2391,6
2392,11
2393,10
2394,3
2395,12
2396,1
2397,13
2398,2
2399,5
2400,6
2401,7
2402,5
2403,10
2404,3
2405,4
2406,3
2407,4
2408,7
2409,11
2410,9
2411,9
2412,10
2413,8
2414,3
2415,8
2416,8
2417,13
2418,9
2419,5
2420,6
2421,4
2422,7
2423,3
2424,7
2425,12
2426,4
2427,2
2428,8
2429,11
2430,2
2431,12
2432,8
2433,11
2434,3
2435,2
2436,5
2437,10
2438,3
2439,6
2440,3
2441,13
2442,9
2443,11
2444,10
2445,1
2446,10
2447,10
2448,5
2449,12
2450,3
2451,8
2452,4
2453,7
2454,11
2455,4
2456,4
2457,1
2458,13
2459,4
2460,3
2461,3
2462,11
2463,4
2464,6
2465,10
2466,8
2467,5
2468,2
2469,12
2470,13
2471,11
2472,4
2473,10
2474,11
2475,12
2476,7
2477,13
2478,9
2479,9
2480,8
2481,10
2482,3
2483,13
2484,7
2485,13
2486,13
2487,2
2488,1
2489,2
2490,6
2491,13
2492,8
2493,2
2494,5
2495,12
2496,7
2497,1
2498,5
2499,4
2500,7
2501,11
2502,11
2503,8
2504,7
2505,2
2506,8
2507,5
2508,2
2509,10
2510,13
2511,13
2512,6
2513,10
2514,2
2515,9
2516,8
2517,2
2518,7
2519,13
2520,7
2521,11
2522,2
2523,12
2524,7
2525,7
2526,11
2527,11
2528,10
2529,7
2530,13
2531,7
2532,5
2533,10
2534,7
2535,13
2536,6
2537,5
2538,8
2539,5
2540,11
2541,6
2542,3
2543,3
2544,1
2545,9
2546,10
2547,8
2548,12
2549,1
2550,1
2551,1
2552,10
2553,8
2554,3
2555,4
2556,1
2557,12
2558,5
2559,7
2560,12
2561,10
2562,2
2563,9
2564,10
2565,4
2566,2
2567,9
2568,1
2569,12
2570,8
2571,8
2572,5
2573,10
2574,3
2575,4
2576,8
2577,1
2578,1
2579,8
2580,12
2581,9
2582,13
2583,8
2584,6
2585,9
2586,13
2587,2
2588,13
2589,3
2590,12
2591,11
2592,2
2593,10
2594,10
2595,9
2596,8
2597,5
2598,5
2599,13
2600,11
2601,1
2602,10
2603,13
2604,13
2605,1
2606,7
2607,12
2608,11
2609,11
2610,3
2611,5
2612,3
2613,1
2614,13
2615,13
2616,12
2617,12
2618,13
2619,9
2620,6
2621,5
2622,10
2623,10
2624,4
2625,11
2626,9
2627,4
2628,11
2629,2
2630,7
2631,3
2632,2
2633,13
2634,7
2635,13
2636,5
2637,13
2638,13
2639,8
2640,10
2641,5
2642,7
2643,1
2644,10
2645,8
2646,3
2647,7
2648,5
2649,9
2650,12
2651,2
2652,1
2653,12
2654,5
2655,10
2656,4
2657,13
2658,4
2659,1
2660,2
2661,3
2662,2
2663,3
2664,5
2665,13
2666,7
2667,11
2668,5
2669,11
2670,4
2671,4
2672,11
2673,11
2674,7
2675,7
2676,11
2677,5
2678,6
2679,1
2680,12
2681,10
2682,10
2683,1
2684,8
2685,10
2686,9
2687,9
2688,7
2689,8
2690,12
2691,7
2692,4
2693,13
2694,9
2695,4
2696,3
2697,9
2698,12
2699,4
2700,7
2701,9
2702,2
2703,6
2704,1
2705,5
2706,1
2707,11
2708,4
2709,8
2710,3
2711,9
2712,4
2713,2
2714,7
2715,5
2716,13
2717,13
2718,3
2719,5
2720,10
2721,6
2722,12
2723,11
2724,7
2725,3
2726,5
2727,10
2728,11
2729,11
2730,7
2731,12
2732,11
2733,1
2734,10
2735,12
2736,9
2737,7
2738,2
2739,3
2740,7
2741,11
2742,9
2743,7
2744,3
2745,8
2746,10
2747,9
2748,4
2749,4
2750,3
2751,12
2752,3
2753,11
2754,11
2755,2
2756,11
2757,1
2758,3
2759,7
2760,10
2761,11
2762,13
2763,2
2764,13
2765,8
2766,11
2767,13
2768,2
2769,7
2770,9
2771,7
2772,1
2773,12
2774,5
2775,4
2776,6
2777,11
2778,8
2779,6
2780,11
2781,2
2782,1
2783,10
2784,3
2785,11
2786,5
2787,12
2788,12
2789,9
2790,12
2791,11
2792,7
2793,4
2794,3
2795,9
2796,10
2797,11
2798,2
2799,3
2800,7
2801,3
2802,5
2803,7
2804,5
2805,6
2806,8
2807,3
2808,3
2809,12
2810,9
2811,9
2812,5
2813,7
2814,1
2815,10
2816,13
2817,12
2818,7
2819,4
2820,5
2821,5
2822,11
2823,13
2824,5
2825,13
2826,6
2827,10
2828,4
2829,8
2830,6
2831,13
2832,4
2833,13
2834,3
2835,3
2836,10
2837,8
2838,13
2839,9
2840,8
2841,1
2842,13
2843,3
2844,5
2845,11
2846,8
2847,12
2848,13
2849,7
2850,13
2851,8
2852,12
2853,8
2854,11
2855,1
2856,13
2857,11
2858,3
2859,8
2860,4
2861,7
2862,9
2863,13
2864,2
2865,9
2866,11
2867,6
2868,10
2869,6
2870,11
2871,9
2872,3
2873,9
2874,8
2875,12
2876,11
2877,7
2878,7
2879,11
2880,1
2881,7
2882,6
2883,9
2884,9
2885,3
2886,12
2887,5
2888,10
2889,9
2890,13
2891,13
2892,9
2893,1
2894,12
2895,10
2896,8
2897,5
2898,5
2899,6
2900,3
2901,13
2902,10
2903,13
2904,5
2905,3
2906,10
2907,6
2908,11
2909,6
2910,9
2911,9
2912,4
2913,13
2914,5
2915,13
2916,2
2917,9
2918,9
2919,7
2920,8
2921,13
2922,7
2923,9
2924,10
2925,3
2926,1
2927,10
2928,13
2929,12
2930,13
2931,7
2932,7
2933,3
2934,3
2935,5
2936,3
2937,8
2938,7
2939,8
2940,11
2941,3
2942,11
2943,6
2944,12
2945,8
2946,2
2947,3
2948,3
2949,4
2950,3
2951,3
2952,11
2953,8
2954,3
2955,4
2956,10
2957,10
2958,5
2959,1
2960,6
2961,9
2962,9
2963,9
2964,7
2965,1
2966,2
2967,7
2968,3
2969,1
2970,13
2971,11
2972,4
2973,4
2974,11
2975,6
2976,13
2977,13
2978,6
2979,6
2980,3
2981,3
2982,3
2983,12
2984,12
2985,4
2986,7
2987,8
2988,6
2989,3
2990,5
2991,4
2992,11
2993,11
2994,1
2995,4
2996,13
2997,10
