Number,Value
2321,6
2322,4
2323,8
2324,9
2325,6
2326,6
2327,2
2328,9
2329,13
2330,6
2331,11
2332,2
2333,10
2334,8
2335,9
2336,4
2337,1
2338,12
2339,5
2340,1
2341,8
2342,8
2343,9
2344,6
2345,2
2346,4
2347,13
2348,7
2349,4
2350,5
2351,7
2352,5
2353,7
2354,2
2355,13
2356,1
2357,9
2358,7
2359,5
2360,13
2361,10
2362,4
2363,7
2364,8
2365,6
2366,10
2367,11
2368,13
2369,8
2370,11
2371,9
2372,9
2373,9
2374,5
2375,3
2376,13
2377,8
2378,6
2379,10
2380,8
2381,12
2382,4
2383,12
2384,4
2385,5
2386,12
2387,7
2388,11
2389,4
2390,9
2391,3
2392,7
2393,5
2394,3
2395,11
2396,5
2397,2
2398,6
2399,6
2400,11
2401,13
2402,11
2403,13
2404,8
2405,10
2406,2
2407,3
2408,10
2409,9
2410,6
2411,12
2412,12
2413,1
2414,5
2415,3
2416,12
2417,8
2418,9
2419,7
2420,10
2421,12
2422,9
2423,4
2424,1
2425,6
2426,7
2427,9
2428,3
2429,13
2430,1
2431,3
2432,3
2433,7
2434,4
2435,8
2436,7
2437,2
2438,4
2439,9
2440,12
2441,4
2442,8
2443,10
2444,12
2445,4
2446,13
2447,9
2448,5
2449,4
2450,6
2451,3
2452,10
2453,10
2454,1
2455,9
2456,9
2457,10
2458,6
2459,12
2460,6
2461,7
2462,12
2463,12
2464,4
2465,3
2466,9
2467,13
2468,6
2469,5
2470,8
2471,9
2472,1
2473,1
2474,3
2475,7
2476,7
2477,4
2478,13
2479,1
2480,4
2481,7
2482,3
2483,3
2484,4
2485,13
2486,3
2487,6
2488,12
2489,10
2490,2
2491,8
2492,5
2493,1
2494,9
2495,5
2496,9
2497,9
2498,6
2499,4
2500,8
2501,5
2502,8
2503,10
2504,13
2505,9
2506,11
2507,10
2508,5
2509,6
2510,8
2511,4
2512,5
2513,9
2514,13
2515,8
2516,12
2517,5
2518,12
2519,6
2520,6
2521,4
2522,10
2523,12
2524,11
2525,11
2526,8
2527,13
2528,13
2529,5
2530,4
2531,8
2532,12
2533,5
2534,3
2535,11
2536,7
2537,3
2538,11
2539,2
2540,9
2541,6
2542,3
2543,8
2544,6
2545,5
2546,2
2547,11
2548,2
2549,6
2550,8
2551,7
2552,12
2553,10
2554,3
2555,6
2556,12
2557,4
2558,1
2559,1
2560,1
2561,10
2562,12
2563,3
2564,9
2565,10
2566,1
2567,12
2568,12
2569,9
2570,12
2571,6
2572,7
2573,1
2574,2
2575,4
2576,13
2577,13
2578,1
2579,11
2580,9
2581,11
2582,12
2583,6
2584,13
2585,13
2586,2
2587,12
2588,10
2589,13
2590,9
2591,2
2592,1
2593,4
2594,3
2595,12
2596,1
2597,1
2598,13
2599,10
2600,11
2601,7
2602,11
2603,11
2604,3
2605,5
2606,10
2607,6
2608,5
2609,12
2610,5
2611,11
2612,13
2613,4
2614,13
2615,7
2616,8
2617,13
2618,3
2619,11
2620,8
2621,7
2622,11
2623,4
2624,6
2625,12
2626,2
2627,12
2628,4
2629,1
2630,1
2631,8
2632,1
2633,8
2634,4
2635,6
2636,12
2637,13
2638,6
2639,4
2640,8
2641,1
2642,2
2643,3
2644,4
2645,11
2646,8
2647,4
2648,12
2649,7
2650,6
2651,6
2652,10
2653,13
2654,8
2655,8
2656,10
2657,12
2658,9
2659,11
2660,8
2661,13
2662,10
2663,2
2664,5
2665,12
2666,13
2667,2
2668,8
2669,1
2670,10
2671,5
2672,9
2673,11
2674,12
2675,12
2676,8
2677,7
2678,5
2679,12
2680,2
2681,9
2682,1
2683,2
2684,5
2685,4
2686,13
2687,7
2688,1
2689,10
2690,13
2691,2
2692,1
2693,2
2694,10
2695,12
2696,11
2697,6
2698,6
2699,13
2700,7
2701,3
2702,10
2703,4
2704,7
2705,11
2706,11
2707,5
2708,8
2709,4
2710,10
2711,6
2712,9
2713,4
2714,4
2715,7
2716,9
2717,3
2718,8
2719,6
2720,4
2721,12
2722,5
2723,5
2724,3
2725,2
2726,5
2727,11
2728,4
2729,10
2730,11
2731,7
2732,11
2733,1
2734,11
2735,5
2736,12
2737,8
2738,12
2739,1
2740,11
2741,2
2742,4
2743,12
2744,12
2745,9
2746,8
2747,8
2748,7
2749,1
2750,10
2751,9
2752,6
2753,5
2754,5
2755,13
2756,13
2757,6
2758,7
2759,1
2760,2
2761,9
2762,12
2763,6
2764,9
2765,10
2766,2
2767,1
2768,12
2769,2
2770,11
2771,3
2772,12
2773,6
2774,5
2775,8
2776,13
2777,4
2778,7
2779,12
2780,11
2781,2
2782,1
2783,4
2784,8
2785,11
2786,2
2787,3
2788,5
2789,2
2790,8
2791,5
2792,1
2793,1
2794,6
2795,1
2796,9
2797,11
2798,5
2799,8
2800,13
2801,6
2802,6
2803,6
2804,9
2805,4
2806,6
2807,3
2808,11
2809,12
2810,2
2811,12
2812,3
2813,8
2814,10
2815,10
2816,11
2817,1
2818,8
2819,2
2820,5
2821,12
2822,1
2823,6
2824,9
2825,13
2826,2
2827,11
2828,5
2829,11
2830,10
2831,1
2832,12
2833,12
2834,6
2835,4
2836,3
2837,8
2838,9
2839,12
2840,12
2841,12
2842,6
2843,2
2844,5
2845,3
2846,2
2847,6
2848,9
2849,2
2850,13
2851,13
2852,9
2853,10
2854,1
2855,9
2856,12
2857,5
2858,13
2859,1
2860,12
2861,11
2862,10
2863,4
2864,6
2865,11
2866,5
2867,13
2868,7
2869,5
2870,7
2871,8
2872,11
2873,8
2874,1
2875,10
2876,4
2877,10
2878,5
2879,3
2880,8
2881,12
2882,8
2883,9
2884,4
2885,3
2886,8
2887,1
2888,13
2889,1
2890,12
2891,13
2892,3
2893,13
2894,1
2895,12
2896,2
2897,7
2898,3
2899,7
2900,13
2901,12
2902,4
2903,7
2904,12
2905,12
2906,6
2907,6
2908,11
2909,10
2910,5
2911,12
2912,2
2913,3
2914,10
2915,13
2916,7
2917,2
2918,3
2919,7
2920,6
2921,12
2922,2
2923,11
2924,3
2925,2
2926,8
2927,5
2928,6
2929,2
2930,5
2931,9
2932,11
2933,9
2934,6
2935,9
2936,8
2937,12
2938,8
2939,13
2940,13
2941,2
2942,9
2943,9
2944,11
2945,8
2946,10
2947,11
2948,12
2949,3
2950,5
2951,4
2952,5
2953,11
2954,12
2955,5
2956,9
2957,5
2958,13
2959,5
2960,3
2961,9
2962,5
2963,6
2964,8
2965,13
2966,7
2967,10
2968,12
2969,1
2970,1
2971,7
2972,12
2973,1
2974,3
2975,9
2976,4
2977,13
2978,2
2979,7
2980,5
2981,11
2982,6
2983,7
2984,1
2985,2
2986,12
2987,4
2988,2
2989,4
2990,4
2991,1
2992,13
2993,1
2994,5
2995,11
2996,3
2997,7
