Number,Value
336,5
337,2
338,12
339,1
340,9
341,13
342,6
343,3
344,1
345,6
346,1
347,7
348,7
349,12
350,10
351,1
352,6
353,13
354,7
355,5
356,11
357,11
358,12
359,6
360,1
361,6
362,10
363,3
364,13
365,5
366,1
367,13
368,10
369,9
370,13
371,4
372,7
373,4
374,7
375,4
376,9
377,7
378,13
379,11
380,10
381,1
382,2
383,4
384,11
385,1
386,2
387,13
388,9
389,8
390,5
391,3
392,4
393,10
394,2
395,4
396,3
397,2
398,5
399,10
400,13
401,11
402,5
403,10
404,8
405,1
406,5
407,10
408,10
409,8
410,13
411,3
412,10
413,8
414,5
415,6
416,13
417,8
418,6
419,2
420,11
421,9
422,11
423,6
424,1
425,10
426,2
427,10
428,11
429,2
430,6
431,7
432,10
433,10
434,9
435,6
436,3
437,6
438,13
439,5
440,8
441,4
442,11
443,6
444,1
445,10
446,1
447,5
448,9
449,8
450,11
451,12
452,6
453,8
454,2
455,13
456,3
457,5
458,1
459,4
460,9
461,13
462,2
463,12
464,1
465,11
466,10
467,3
468,11
469,10
470,4
471,5
472,5
473,7
474,3
475,5
476,11
477,6
478,7
479,11
480,4
481,4
482,11
483,6
484,7
485,13
486,11
487,12
488,13
489,4
490,12
491,9
492,2
493,4
494,10
495,1
496,1
497,11
498,13
499,11
500,2
501,12
502,1
503,1
504,13
505,12
506,12
507,1
508,13
509,12
510,12
511,8
512,6
513,1
514,12
515,7
516,11
517,13
518,3
519,6
520,3
521,8
522,10
523,13
524,7
525,8
526,13
527,13
528,4
529,3
530,5
531,8
532,1
533,5
534,3
535,4
536,2
537,5
538,9
539,6
540,12
541,2
542,11
543,8
544,8
545,7
546,8
547,10
548,11
549,4
550,12
551,4
552,1
553,4
554,5
555,1
556,5
557,13
558,9
559,3
560,6
561,8
562,4
563,8
564,8
565,2
566,6
567,8
568,12
569,6
570,2
571,2
572,3
573,7
574,2
575,13
576,10
577,4
578,3
579,5
580,11
581,13
582,2
583,1
584,9
585,3
586,11
587,1
588,4
589,6
590,10
591,9
592,4
593,12
594,7
595,8
596,10
597,3
598,7
599,11
600,8
601,12
602,11
603,5
604,12
605,10
606,3
607,1
608,12
609,2
610,5
611,11
612,13
613,5
614,3
615,9
616,9
617,10
618,2
619,4
620,3
621,8
622,4
623,10
624,3
625,12
626,6
627,13
628,5
629,11
630,6
631,9
632,12
633,10
634,9
635,7
636,10
637,8
638,12
639,8
640,7
641,8
642,11
643,6
644,10
645,8
646,5
647,6
648,9
649,4
650,6
651,3
652,1
653,12
654,2
655,4
656,9
657,9
658,4
659,11
660,6
661,11
662,6
663,6
664,5
665,1
666,10
667,4
668,12
669,13
670,11
671,5
672,2
673,6
674,5
675,7
676,12
677,7
678,1
679,12
680,12
681,11
682,5
683,2
684,3
685,1
686,13
687,7
688,4
689,11
690,6
691,10
692,12
693,1
694,10
695,9
696,6
697,4
698,13
699,1
700,4
701,3
702,3
703,1
704,1
705,3
706,4
707,7
708,3
709,8
710,10
711,7
712,6
713,9
714,4
715,7
716,12
717,13
718,12
719,3
720,12
721,7
722,5
723,11
724,12
725,1
726,8
727,3
728,8
729,3
730,1
731,11
732,1
733,2
734,1
735,10
736,11
737,8
738,7
739,8
740,2
741,5
742,13
743,5
744,12
745,7
746,11
747,12
748,8
749,4
750,12
751,9
752,13
753,13
754,2
755,8
756,6
757,5
758,5
759,2
760,1
761,3
762,3
763,9
764,4
765,5
766,9
767,13
768,4
769,11
770,5
771,2
772,2
773,9
774,2
775,10
776,4
777,1
778,7
779,13
780,11
781,9
782,13
783,5
784,1
785,12
786,6
787,1
788,8
789,10
790,9
791,3
792,5
793,1
794,13
795,7
796,9
797,4
798,3
799,12
800,1
801,5
802,7
803,12
804,10
805,1
806,13
807,9
808,7
809,2
810,1
811,6
812,12
813,9
814,10
815,4
816,2
817,5
818,10
819,1
820,3
821,5
822,8
823,6
824,2
825,10
826,7
827,12
828,3
829,3
830,8
831,6
832,7
833,12
834,10
835,12
836,10
837,10
838,11
839,4
840,10
841,1
842,3
843,3
844,10
845,7
846,3
847,8
848,4
849,12
850,13
851,10
852,2
853,2
854,4
855,10
856,12
857,6
858,4
859,1
860,3
861,10
862,3
863,3
864,1
865,2
866,8
867,7
868,13
869,7
870,2
871,7
872,7
873,10
874,13
875,8
876,3
877,2
878,8
879,13
880,2
881,9
882,9
883,5
884,3
885,10
886,9
887,3
888,1
889,3
890,7
891,11
892,8
893,6
894,5
895,12
896,7
897,10
898,1
899,5
900,10
901,2
902,12
903,13
904,4
905,9
906,13
907,4
908,11
909,11
910,3
911,12
912,2
913,3
914,9
915,13
916,1
917,8
918,12
919,1
920,9
921,7
922,13
923,7
924,9
925,12
926,2
927,13
928,11
929,7
930,7
931,10
932,13
933,7
934,10
935,13
936,7
937,1
938,1
939,9
940,10
941,1
942,10
943,12
944,8
945,7
946,5
947,11
948,12
949,1
950,7
951,2
952,2
953,5
954,3
955,9
956,2
957,9
958,11
959,8
960,12
961,1
962,2
963,11
964,6
965,11
966,13
967,8
968,10
969,7
970,5
971,8
972,13
973,13
974,7
975,12
976,1
977,10
978,10
979,3
980,2
981,11
982,2
983,6
984,6
985,4
986,6
987,4
988,1
989,4
990,2
991,8
992,10
993,12
994,12
995,4
996,1
997,9
998,3
999,131000,5
1001,9
1002,2
1003,8
1004,10
1005,2
1006,4
1007,10
1008,4
1009,2
1010,10
1011,6
1012,1
1013,10
1014,1
1015,3
1016,1
1017,10
1018,4
1019,9
1020,12
1021,1
1022,5
1023,3
1024,6
1025,7
1026,8
1027,6
1028,3
1029,9
1030,6
1031,6
1032,1
1033,5
1034,7
1035,11
1036,6
1037,2
1038,9
1039,4
1040,1
1041,8
1042,13
1043,10
1044,6
1045,4
1046,11
1047,3
1048,4
1049,9
1050,1
1051,2
1052,9
1053,10
1054,12
1055,6
1056,1
1057,13
1058,13
1059,3
1060,5
1061,4
1062,2
1063,6
1064,7
1065,2
1066,6
1067,4
1068,7
1069,12
1070,13
1071,11
1072,3
1073,1
1074,7
1075,5
1076,11
1077,5
1078,4
1079,1
1080,12
1081,1
1082,9
1083,4
1084,3
1085,7
1086,13
1087,6
1088,10
1089,6
1090,10
1091,1
1092,9
1093,3
1094,9
1095,1
1096,3
1097,9
1098,6
1099,11
1100,11
1101,4
1102,1
1103,8
1104,9
1105,11
1106,4
1107,12
1108,9
1109,11
1110,2
1111,12
1112,3
1113,12
1114,4
1115,1
1116,7
1117,8
1118,4
1119,7
1120,1
1121,3
1122,2
1123,10
1124,4
1125,2
1126,12
1127,11
1128,12
1129,9
1130,11
1131,7
1132,4
1133,10
1134,5
1135,11
1136,4
1137,1
1138,9
1139,7
1140,10
1141,13
1142,7
1143,12
1144,13
1145,7
1146,3
1147,11
1148,11
1149,7
1150,10
1151,10
1152,5
1153,9
1154,12
1155,2
1156,12
1157,4
1158,7
1159,9
1160,3
1161,5
1162,6
1163,11
1164,5
1165,13
1166,2
1167,5
1168,13
1169,1
1170,1
1171,1
1172,7
1173,7
1174,12
1175,4
1176,9
1177,7
1178,2
1179,9
1180,3
1181,2
1182,8
1183,5
1184,3
1185,5
1186,10
1187,5
1188,1
1189,3
1190,7
1191,4
1192,9
1193,11
1194,13
1195,11
1196,9
1197,2
1198,3
1199,6
1200,7
1201,7
1202,2
1203,6
1204,9
1205,10
1206,12
1207,1
1208,7
1209,10
1210,7
1211,1
1212,2
1213,10
1214,10
1215,2
1216,9
1217,6
1218,2
1219,3
1220,12
1221,8
1222,2
1223,8
1224,7
1225,7
1226,1
1227,5
1228,3
1229,12
1230,9
1231,11
1232,12
1233,3
1234,5
1235,9
1236,9
1237,10
1238,7
1239,4
1240,6
1241,10
1242,8
1243,4
1244,4
1245,11
1246,13
1247,12
1248,3
1249,8
1250,10
1251,3
1252,3
1253,12
1254,11
1255,3
1256,9
1257,9
1258,3
1259,7
1260,12
1261,7
1262,1
1263,1
1264,5
1265,2
1266,8
1267,1
1268,4
1269,11
1270,6
1271,11
1272,10
1273,7
1274,4
1275,9
1276,11
1277,6
1278,4
1279,6
1280,13
1281,12
1282,1
1283,6
1284,4
1285,4
1286,3
1287,4
1288,9
1289,13
1290,3
1291,12
1292,11
1293,7
1294,6
1295,4
1296,9
1297,10
1298,8
1299,13
1300,3
1301,11
1302,4
1303,12
1304,7
1305,8
1306,1
1307,7
1308,4
1309,6
1310,8
1311,4
1312,11
1313,13
1314,7
1315,5
1316,10
1317,2
1318,8
1319,9
1320,2
1321,7
1322,11
1323,4
1324,6
1325,8
1326,3
1327,2
1328,11
1329,4
1330,8
1331,6
1332,9
1333,2
1334,9
1335,9
1336,12
1337,10
1338,4
1339,3
1340,12
1341,2
1342,10
1343,10
1344,12
1345,11
1346,1
1347,6
1348,6
1349,4
1350,8
1351,5
1352,13
1353,11
1354,8
1355,4
1356,9
1357,8
1358,9
1359,1
1360,2
1361,12
1362,9
1363,6
1364,13
1365,13
1366,11
1367,13
1368,12
1369,7
1370,7
1371,7
1372,9
1373,10
1374,2
1375,6
1376,8
1377,6
1378,3
1379,8
1380,10
1381,7
1382,10
1383,8
1384,3
1385,12
1386,10
1387,1
1388,10
1389,3
1390,13
1391,11
1392,10
1393,10
1394,9
1395,13
1396,8
1397,12
1398,10
1399,10
1400,5
1401,3
1402,12
1403,12
1404,6
1405,8
1406,5
1407,11
1408,5
1409,7
1410,10
1411,13
1412,10
1413,3
1414,13
1415,3
1416,1
1417,6
1418,10
1419,4
1420,9
1421,3
1422,6
1423,10
1424,5
1425,7
1426,7
1427,13
1428,7
1429,11
1430,9
1431,4
1432,10
1433,9
1434,4
1435,12
1436,5
1437,4
1438,4
1439,13
1440,3
1441,11
1442,9
1443,3
1444,8
1445,3
1446,1
1447,12
1448,3
1449,8
1450,5
1451,2
1452,13
1453,12
1454,8
1455,2
1456,7
1457,3
1458,6
1459,6
1460,7
1461,13
1462,8
1463,12
1464,4
1465,4
1466,4
1467,5
1468,3
1469,12
1470,12
1471,11
1472,7
1473,9
1474,8
1475,7
1476,12
1477,3
1478,4
1479,7
1480,12
1481,11
1482,7
1483,7
1484,8
1485,12
1486,9
1487,13
1488,6
1489,7
1490,6
1491,1
1492,1
1493,12
1494,2
1495,8
1496,11
1497,1
1498,1
1499,11
1500,12
1501,7
1502,4
1503,12
1504,12
1505,2
1506,1
1507,13
1508,10
1509,2
1510,3
1511,1
1512,6
1513,7
1514,4
1515,2
1516,11
1517,5
1518,7
1519,2
1520,4
1521,9
1522,9
1523,2
1524,8
1525,5
1526,8
1527,13
1528,13
1529,5
1530,1
1531,3
1532,10
1533,4
1534,10
1535,10
1536,10
1537,12
1538,4
1539,3
1540,4
1541,2
1542,12
1543,3
1544,13
1545,8
1546,1
1547,7
1548,9
1549,2
1550,11
1551,1
1552,6
1553,12
1554,4
1555,7
1556,4
1557,2
1558,8
1559,9
1560,3
1561,2
1562,11
1563,6
1564,11
1565,13
1566,6
1567,5
1568,3
1569,1
1570,11
1571,12
1572,8
1573,6
1574,13
1575,3
1576,3
1577,11
1578,8
1579,13
1580,3
1581,7
1582,11
1583,10
1584,13
1585,8
1586,1
1587,6
1588,11
1589,2
1590,9
1591,3
1592,2
1593,3
1594,9
1595,12
1596,4
1597,7
1598,1
1599,6
1600,5
1601,1
1602,11
1603,8
1604,11
1605,5
1606,3
1607,9
1608,4
1609,7
1610,1
1611,11
1612,4
1613,5
1614,11
1615,2
1616,12
1617,11
1618,9
1619,4
1620,5
1621,9
1622,11
1623,12
1624,7
1625,11
1626,2
1627,9
1628,12
1629,13
1630,3
1631,10
1632,11
1633,8
1634,11
1635,7
1636,5
1637,4
1638,8
1639,9
1640,5
1641,1
1642,5
1643,7
1644,12
1645,8
1646,13
1647,3
1648,3
1649,2
1650,9
1651,1
1652,2
1653,10
1654,11
1655,1
1656,10
1657,1
1658,9
1659,13
1660,12
1661,9
1662,8
1663,7
1664,12
1665,6
1666,4
1667,2
1668,7
1669,2
1670,8
1671,6
1672,12
1673,8
1674,7
1675,12
1676,9
1677,10
1678,9
1679,6
1680,1
1681,11
1682,6
1683,8
1684,9
1685,9
1686,12
1687,3
1688,10
1689,9
1690,12
1691,9
1692,8
1693,11
1694,8
1695,13
1696,10
1697,9
1698,1
1699,10
1700,1
1701,5
1702,13
1703,4
1704,10
1705,9
1706,3
1707,4
1708,8
1709,3
1710,2
1711,4
1712,11
1713,8
1714,9
1715,8
1716,9
1717,6
1718,4
1719,11
1720,11
1721,9
1722,5
1723,8
1724,9
1725,5
1726,13
1727,9
1728,13
1729,1
1730,5
1731,8
1732,7
1733,3
1734,12
1735,12
1736,9
1737,12
1738,7
1739,11
1740,5
1741,13
1742,6
1743,5
1744,5
1745,10
1746,3
1747,5
1748,12
1749,9
1750,10
1751,12
1752,5
1753,8
1754,1
1755,13
1756,10
1757,9
1758,8
1759,9
1760,4
1761,2
1762,3
1763,6
1764,8
1765,2
1766,12
1767,3
1768,7
1769,13
1770,7
1771,7
1772,2
1773,11
1774,5
1775,2
1776,7
1777,12
1778,5
1779,6
1780,5
1781,9
1782,3
1783,12
1784,9
1785,10
1786,10
1787,7
1788,8
1789,9
1790,13
1791,8
1792,1
1793,7
1794,3
1795,1
1796,13
1797,11
1798,2
1799,5
1800,1
1801,12
1802,4
1803,6
1804,4
1805,13
1806,4
1807,3
1808,8
1809,10
1810,8
1811,9
1812,4
1813,10
1814,3
1815,2
1816,8
1817,5
1818,11
1819,13
1820,13
1821,3
1822,5
1823,12
1824,4
1825,3
1826,1
1827,5
1828,12
1829,4
1830,11
1831,3
1832,12
1833,9
1834,4
1835,1
1836,11
1837,7
1838,6
1839,6
1840,10
1841,5
1842,7
1843,6
1844,12
1845,10
1846,9
1847,11
1848,6
1849,4
1850,10
1851,13
1852,3
1853,6
1854,10
1855,13
1856,12
1857,12
1858,6
1859,11
1860,5
1861,9
1862,4
1863,10
1864,2
1865,8
1866,2
1867,8
1868,4
1869,2
1870,8
1871,2
1872,5
1873,4
1874,3
1875,4
1876,10
1877,7
1878,10
1879,4
1880,13
1881,11
1882,3
1883,8
1884,6
1885,1
1886,7
1887,11
1888,2
1889,3
1890,11
1891,1
1892,6
1893,7
1894,12
1895,9
1896,5
1897,4
1898,4
1899,12
1900,4
1901,11
1902,6
1903,10
1904,12
1905,11
1906,8
1907,3
1908,1
1909,13
1910,10
1911,1
1912,12
1913,4
1914,7
1915,6
1916,6
1917,2
1918,2
1919,11
1920,1
1921,4
1922,10
1923,3
1924,10
1925,3
1926,13
1927,7
1928,13
1929,5
1930,2
1931,8
1932,12
1933,13
1934,7
1935,4
1936,8
1937,11
1938,13
1939,13
1940,2
1941,13
1942,11
1943,5
1944,13
1945,3
1946,12
1947,5
1948,3
1949,13
1950,1
1951,6
1952,9
1953,6
1954,10
1955,2
1956,11
1957,2
1958,7
1959,9
1960,2
1961,7
1962,10
1963,9
1964,4
1965,6
1966,13
1967,13
1968,10
1969,1
1970,9
1971,4
1972,13
1973,2
1974,6
1975,11
1976,8
1977,1
1978,1
1979,13
1980,10
1981,3
1982,4
1983,12
1984,1
1985,1
1986,10
1987,5
1988,2
1989,8
1990,10
1991,8
1992,1
1993,8
1994,4
1995,1
1996,8
1997,12
1998,12
1999,6
2000,2
2001,6
2002,4
2003,11
2004,13
2005,3
2006,10
2007,1
2008,3
2009,10
2010,11
2011,8
2012,4
2013,4
2014,5
2015,7
2016,11
2017,11
2018,4
2019,2
2020,7
2021,7
2022,2
2023,3
2024,10
2025,8
2026,7
2027,12
2028,13
2029,8
2030,2
2031,8
2032,7
2033,1
2034,5
2035,3
2036,3
2037,8
2038,8
2039,1
2040,7
2041,4
2042,13
2043,2
2044,7
2045,10
2046,9
2047,3
2048,13
2049,5
2050,9
2051,8
2052,11
2053,11
2054,8
2055,3
2056,13
2057,8
2058,4
2059,9
2060,12
2061,1
2062,10
2063,7
2064,9
2065,10
2066,11
2067,6
2068,8
2069,5
2070,12
2071,3
2072,13
2073,11
2074,12
2075,10
2076,7
2077,4
2078,7
2079,7
2080,11
2081,11
2082,2
2083,10
2084,3
2085,13
2086,3
2087,3
2088,2
2089,4
2090,6
2091,10
2092,9
2093,9
2094,10
2095,10
2096,6
2097,10
2098,10
2099,13
2100,7
2101,8
2102,10
2103,7
2104,6
2105,4
2106,1
2107,13
2108,12
2109,1
2110,8
2111,8
2112,2
2113,7
2114,7
2115,8
2116,10
2117,11
2118,11
2119,6
2120,8
2121,3
2122,2
2123,1
2124,7
2125,3
2126,12
2127,1
2128,3
2129,10
2130,9
2131,11
2132,9
2133,1
2134,6
2135,3
2136,8
2137,12
2138,1
2139,7
2140,13
2141,5
2142,3
2143,3
2144,6
2145,1
2146,2
2147,6
2148,1
2149,10
2150,6
2151,5
2152,3
2153,11
2154,8
2155,12
2156,6
2157,7
2158,1
2159,7
2160,11
2161,10
2162,4
2163,12
2164,8
2165,8
2166,5
2167,11
2168,12
2169,5
2170,8
2171,12
2172,1
2173,4
2174,1
2175,2
2176,13
2177,2
2178,13
2179,1
2180,13
2181,13
2182,12
2183,13
2184,11
2185,8
2186,10
2187,10
2188,7
2189,4
2190,13
2191,5
2192,9
2193,5
2194,4
2195,5
2196,12
2197,6
2198,10
2199,8
2200,5
2201,9
2202,10
2203,10
2204,3
2205,3
2206,8
2207,3
2208,3
2209,2
2210,3
2211,5
2212,13
2213,2
2214,11
2215,12
2216,3
2217,9
2218,11
2219,2
2220,4
2221,6
2222,2
2223,5
2224,1
2225,6
2226,8
2227,1
2228,8
2229,8
2230,3
2231,12
2232,13
2233,7
2234,7
2235,5
2236,12
2237,6
2238,10
2239,4
2240,6
2241,11
2242,8
2243,1
2244,2
2245,6
2246,9
2247,12
2248,6
2249,4
2250,7
2251,6
2252,5
2253,8
2254,12
2255,4
2256,12
2257,1
2258,6
2259,13
2260,4
2261,4
2262,5
2263,12
2264,3
2265,8
2266,4
2267,5
2268,13
2269,10
2270,4
2271,5
2272,12
2273,1
2274,11
2275,11
2276,13
2277,10
2278,2
2279,1
2280,12
2281,4
2282,6
2283,4
2284,13
2285,4
2286,1
2287,9
2288,1
2289,2
2290,1
2291,7
2292,1
2293,12
2294,1
2295,4
2296,9
2297,8
2298,4
2299,2
2300,2
2301,5
2302,5
2303,4
2304,13
2305,2
2306,8
2307,7
2308,9
2309,7
2310,8
2311,9
2312,4
2313,9
2314,7
2315,9
2316,7
2317,2
2318,8
2319,12
2320,4
2321,10
2322,4
2323,9
2324,12
2325,8
2326,8
2327,11
2328,11
2329,6
2330,12
2331,10
2332,3
2333,2
2334,8
2335,3
2336,1
2337,11
2338,11
2339,8
2340,2
2341,10
2342,12
2343,10
2344,4
2345,6
2346,11
2347,4
2348,4
2349,3
2350,8
2351,9
2352,1
2353,13
2354,1
2355,2
2356,2
2357,2
2358,1
2359,5
2360,6
2361,2
2362,4
2363,9
2364,7
2365,10
2366,6
2367,6
2368,4
2369,9
2370,12
2371,12
2372,7
2373,10
2374,12
2375,12
2376,7
2377,2
2378,1
2379,1
2380,1
2381,7
2382,4
2383,13
2384,13
2385,13
2386,10
2387,11
2388,11
2389,1
2390,5
2391,11
2392,13
2393,3
2394,10
2395,4
2396,6
2397,13
2398,13
2399,2
2400,8
2401,9
2402,3
2403,4
2404,2
2405,3
2406,6
2407,12
2408,13
2409,8
2410,5
2411,10
2412,5
2413,1
2414,2
2415,7
2416,5
2417,4
2418,5
2419,2
2420,9
2421,7
2422,7
2423,10
2424,13
2425,10
2426,10
2427,11
2428,10
2429,2
2430,8
2431,2
2432,11
2433,9
2434,9
2435,13
2436,13
2437,5
2438,8
2439,12
2440,5
2441,6
2442,1
2443,3
2444,12
2445,10
2446,13
2447,13
2448,6
2449,11
2450,7
2451,1
2452,9
2453,3
2454,7
2455,13
2456,3
2457,11
2458,10
2459,11
2460,8
2461,4
2462,1
2463,1
2464,2
2465,5
2466,12
2467,6
2468,13
2469,9
2470,6
2471,10
2472,10
2473,4
2474,2
2475,7
2476,7
2477,3
2478,10
2479,6
2480,8
2481,7
2482,2
2483,5
2484,11
2485,5
2486,2
2487,12
2488,3
2489,4
2490,9
2491,13
2492,5
2493,3
2494,1
2495,11
2496,10
2497,5
2498,10
2499,6
2500,1
2501,3
2502,12
2503,13
2504,6
2505,1
2506,2
2507,10
2508,5
2509,2
2510,6
2511,13
2512,11
2513,9
2514,6
2515,7
2516,10
2517,1
2518,4
2519,8
2520,5
2521,4
2522,1
2523,4
2524,7
2525,7
2526,2
2527,12
2528,10
2529,10
2530,8
2531,11
2532,1
2533,4
2534,5
2535,3
2536,2
2537,3
2538,8
2539,9
2540,10
2541,13
2542,9
2543,7
2544,9
2545,2
2546,13
2547,3
2548,10
2549,8
2550,3
2551,3
2552,1
2553,9
2554,2
2555,2
2556,5
2557,4
2558,12
2559,1
2560,10
2561,11
2562,12
2563,11
2564,3
2565,8
2566,12
2567,4
2568,11
2569,6
2570,13
2571,1
2572,13
2573,13
2574,12
2575,5
2576,4
2577,1
2578,1
2579,13
2580,1
2581,5
2582,9
2583,5
2584,6
2585,7
2586,9
2587,1
2588,2
2589,13
2590,5
2591,8
2592,7
2593,10
2594,13
2595,3
2596,12
2597,6
2598,11
2599,7
2600,11
2601,12
2602,3
2603,11
2604,9
2605,5
2606,10
2607,11
2608,13
2609,9
2610,7
2611,12
2612,10
2613,6
2614,3
2615,4
2616,8
2617,6
2618,12
2619,12
2620,7
2621,3
2622,7
2623,7
2624,6
2625,10
2626,13
2627,11
2628,13
2629,10
2630,10
2631,6
2632,12
2633,2
2634,7
2635,9
2636,4
2637,13
2638,2
2639,4
2640,2
2641,8
2642,12
2643,7
2644,9
2645,10
2646,12
2647,9
2648,8
2649,11
2650,4
2651,5
2652,11
2653,7
2654,2
2655,6
2656,4
2657,7
2658,5
2659,7
2660,4
2661,8
2662,7
2663,12
2664,2
2665,7
2666,8
2667,5
2668,4
2669,12
2670,12
2671,10
2672,9
2673,6
2674,2
2675,11
2676,4
2677,2
2678,11
2679,6
2680,2
2681,10
2682,8
2683,10
2684,10
2685,11
2686,9
2687,2
2688,6
2689,12
2690,2
2691,8
2692,9
2693,2
2694,6
2695,7
2696,10
2697,4
2698,12
2699,11
2700,4
2701,12
2702,3
2703,3
2704,1
2705,4
2706,4
2707,7
2708,1
2709,7
2710,5
2711,13
2712,6
2713,6
2714,6
2715,8
2716,6
2717,11
2718,12
2719,10
2720,1
2721,3
2722,8
2723,3
2724,1
2725,4
2726,10
2727,10
2728,8
2729,13
2730,1
2731,1
2732,11
2733,5
2734,12
2735,13
2736,6
2737,13
2738,7
2739,8
2740,8
2741,7
2742,2
2743,8
2744,3
2745,6
2746,7
2747,2
2748,7
2749,7
2750,11
2751,6
2752,2
2753,13
2754,9
2755,13
2756,9
2757,2
2758,10
2759,12
2760,11
2761,7
2762,8
2763,2
2764,1
2765,13
2766,11
2767,13
2768,10
2769,10
2770,12
2771,9
2772,7
2773,13
2774,9
2775,8
2776,10
2777,13
2778,10
2779,5
2780,12
2781,7
2782,7
2783,11
2784,10
2785,10
2786,10
2787,11
2788,5
2789,9
2790,10
2791,12
2792,12
2793,10
2794,11
2795,11
2796,9
2797,12
2798,7
2799,1
2800,5
2801,7
2802,12
2803,10
2804,7
2805,8
2806,8
2807,11
2808,10
2809,12
2810,12
2811,1
2812,4
2813,4
2814,11
2815,11
2816,13
2817,1
2818,5
2819,8
2820,7
2821,11
2822,13
2823,12
2824,6
2825,8
2826,7
2827,9
2828,9
2829,8
2830,6
2831,12
2832,3
2833,4
2834,13
2835,13
2836,2
2837,12
2838,5
2839,9
2840,9
2841,1
2842,2
2843,3
2844,12
2845,11
2846,10
2847,9
2848,8
2849,3
2850,13
2851,6
2852,10
2853,2
2854,3
2855,13
2856,12
2857,12
2858,2
2859,3
2860,3
2861,2
2862,8
2863,1
2864,6
2865,13
2866,4
2867,10
2868,2
2869,2
2870,13
2871,5
2872,7
2873,4
2874,13
2875,10
2876,2
2877,3
2878,10
2879,4
2880,12
2881,9
2882,10
2883,1
2884,8
2885,8
2886,13
2887,12
2888,11
2889,2
2890,11
2891,7
2892,1
2893,12
2894,5
2895,8
2896,2
2897,10
2898,3
2899,10
2900,12
2901,2
2902,10
2903,12
2904,8
2905,12
2906,11
2907,5
2908,8
2909,9
2910,2
2911,5
2912,4
2913,12
2914,6
2915,5
2916,4
2917,7
2918,7
2919,8
2920,11
2921,9
2922,3
2923,2
2924,7
2925,10
2926,5
2927,8
2928,4
2929,8
2930,12
2931,1
2932,13
2933,2
2934,11
2935,10
2936,6
2937,7
2938,3
2939,7
2940,12
2941,9
2942,10
2943,11
2944,12
2945,7
2946,7
2947,6
2948,11
2949,2
2950,12
2951,2
2952,4
2953,13
2954,4
2955,4
2956,7
2957,9
2958,9
2959,9
2960,12
2961,1
2962,3
2963,10
2964,12
2965,5
2966,11
2967,9
2968,1
2969,2
2970,4
2971,10
2972,6
2973,5
2974,8
2975,6
2976,10
2977,3
2978,4
2979,8
2980,10
2981,4
2982,1
2983,11
2984,1
2985,4
2986,3
2987,9
2988,11
2989,12
2990,8
2991,3
2992,2
2993,1
2994,6
2995,11
2996,1
2997,5
