Number,Value
1017,4
1018,4
1019,5
1020,9
1021,7
1022,8
1023,13
1024,8
1025,9
1026,2
1027,7
1028,11
1029,13
1030,13
1031,5
1032,2
1033,4
1034,7
1035,12
1036,10
1037,9
1038,3
1039,11
1040,12
1041,10
1042,8
1043,9
1044,11
1045,10
1046,3
1047,7
1048,8
1049,2
1050,5
1051,13
1052,8
1053,12
1054,8
1055,7
1056,8
1057,5
1058,12
1059,8
1060,12
1061,13
1062,9
1063,3
1064,12
1065,12
1066,12
1067,1
1068,2
1069,9
1070,3
1071,12
1072,8
1073,4
1074,9
1075,1
1076,7
1077,3
1078,9
1079,6
1080,5
1081,1
1082,5
1083,3
1084,4
1085,10
1086,4
1087,6
1088,11
1089,3
1090,4
1091,10
1092,3
1093,3
1094,8
1095,1
1096,11
1097,13
1098,5
1099,11
1100,11
1101,7
1102,8
1103,11
1104,9
1105,12
1106,2
1107,8
1108,2
1109,11
1110,2
1111,3
1112,6
1113,4
1114,12
1115,13
1116,1
1117,10
1118,11
1119,1
1120,10
1121,3
1122,9
1123,9
1124,11
1125,3
1126,3
1127,7
1128,13
1129,11
1130,6
1131,1
1132,4
1133,1
1134,1
1135,2
1136,11
1137,4
1138,6
1139,12
1140,10
1141,5
1142,11
1143,3
1144,9
1145,5
1146,1
1147,2
1148,2
1149,4
1150,7
1151,8
1152,4
1153,7
1154,2
1155,11
1156,6
1157,2
1158,9
1159,10
1160,11
1161,2
1162,6
1163,13
1164,9
1165,6
1166,7
1167,9
1168,11
1169,13
1170,7
1171,7
1172,7
1173,13
1174,7
1175,7
1176,11
1177,5
1178,11
1179,8
1180,4
1181,13
1182,4
1183,6
1184,13
1185,12
1186,6
1187,6
1188,6
1189,3
1190,9
1191,6
1192,10
1193,12
1194,2
1195,5
1196,5
1197,9
1198,8
1199,10
1200,3
1201,12
1202,4
1203,11
1204,9
1205,8
1206,7
1207,12
1208,3
1209,8
1210,3
1211,2
1212,1
1213,7
1214,9
1215,7
1216,4
1217,2
1218,9
1219,9
1220,3
1221,12
1222,13
1223,6
1224,4
1225,6
1226,12
1227,7
1228,13
1229,12
1230,10
1231,4
1232,10
1233,7
1234,3
1235,8
1236,12
1237,2
1238,3
1239,5
1240,1
1241,2
1242,12
1243,4
1244,6
1245,4
1246,7
1247,3
1248,3
1249,4
1250,8
1251,11
1252,8
1253,7
1254,12
1255,6
1256,11
1257,4
1258,12
1259,10
1260,8
1261,12
1262,4
1263,1
1264,10
1265,5
1266,8
1267,7
1268,7
1269,11
1270,13
1271,10
1272,9
1273,3
1274,12
1275,10
1276,2
1277,3
1278,9
1279,5
1280,8
1281,11
1282,7
1283,6
1284,5
1285,12
1286,9
1287,10
1288,4
1289,12
1290,5
1291,2
1292,7
1293,8
1294,6
1295,13
1296,4
1297,9
1298,3
1299,2
1300,10
1301,8
1302,11
1303,11
1304,4
1305,8
1306,13
1307,5
1308,10
1309,9
1310,5
1311,13
1312,12
1313,13
1314,1
1315,13
1316,11
1317,12
1318,6
1319,1
1320,2
1321,13
1322,10
1323,12
1324,2
1325,12
1326,4
1327,4
1328,12
1329,11
1330,4
1331,6
1332,5
1333,6
1334,6
1335,5
1336,8
1337,13
1338,10
1339,10
1340,4
1341,8
1342,13
1343,8
1344,13
1345,11
1346,13
1347,2
1348,11
1349,8
1350,11
1351,3
1352,1
1353,9
1354,3
1355,1
1356,6
1357,10
1358,10
1359,1
1360,3
1361,1
1362,2
1363,8
1364,10
1365,5
1366,7
1367,5
1368,9
1369,1
1370,13
1371,2
1372,1
1373,11
1374,5
1375,13
1376,12
1377,6
1378,13
1379,7
1380,1
1381,8
1382,12
1383,9
1384,12
1385,10
1386,9
1387,8
1388,5
1389,13
1390,7
1391,13
1392,10
1393,7
1394,11
1395,8
1396,5
1397,1
1398,6
1399,4
1400,2
1401,7
1402,6
1403,11
1404,7
1405,9
1406,11
1407,3
1408,3
1409,4
1410,2
1411,6
1412,10
1413,2
1414,2
1415,8
1416,10
1417,11
1418,7
1419,4
1420,11
1421,13
1422,7
1423,4
1424,11
1425,5
1426,13
1427,9
1428,13
1429,7
1430,8
1431,1
1432,4
1433,13
1434,13
1435,9
1436,6
1437,5
1438,4
1439,3
1440,13
1441,11
1442,8
1443,13
1444,3
1445,1
1446,2
1447,3
1448,10
1449,12
1450,3
1451,10
1452,2
1453,1
1454,1
1455,12
1456,12
1457,7
1458,6
1459,2
1460,2
1461,2
1462,1
1463,13
1464,9
1465,11
1466,1
1467,11
1468,4
1469,3
1470,13
1471,6
1472,13
1473,6
1474,2
1475,10
1476,5
1477,7
1478,10
1479,2
1480,2
1481,1
1482,4
1483,3
1484,10
1485,2
1486,6
1487,7
1488,7
1489,12
1490,9
1491,12
1492,9
1493,8
1494,7
1495,13
1496,10
1497,11
1498,2
1499,8
1500,8
1501,10
1502,5
1503,5
1504,6
1505,11
1506,2
1507,3
1508,1
1509,13
1510,10
1511,13
1512,2
1513,7
1514,4
1515,7
1516,2
1517,1
1518,1
1519,7
1520,9
1521,4
1522,3
1523,1
1524,10
1525,1
1526,8
1527,10
1528,1
1529,9
1530,12
1531,6
1532,11
1533,5
1534,1
1535,12
1536,3
1537,5
1538,8
1539,8
1540,7
1541,9
1542,4
1543,11
1544,8
1545,11
1546,1
1547,4
1548,1
1549,1
1550,6
1551,5
1552,10
1553,13
1554,10
1555,4
1556,3
1557,3
1558,10
1559,6
1560,5
1561,7
1562,3
1563,7
1564,8
1565,3
1566,12
1567,7
1568,4
1569,1
1570,2
1571,8
1572,12
1573,6
1574,13
1575,6
1576,13
1577,13
1578,9
1579,9
1580,4
1581,9
1582,2
1583,11
1584,13
1585,6
1586,5
1587,2
1588,9
1589,1
1590,8
1591,8
1592,5
1593,8
1594,4
1595,3
1596,11
1597,7
1598,7
1599,10
1600,11
1601,10
1602,7
1603,3
1604,7
1605,10
1606,2
1607,8
1608,12
1609,10
1610,6
1611,7
1612,10
1613,10
1614,8
1615,11
1616,6
1617,7
1618,8
1619,13
1620,7
1621,12
1622,10
1623,6
1624,3
1625,11
1626,4
1627,3
1628,6
1629,7
1630,9
1631,1
1632,12
1633,7
1634,9
1635,3
1636,7
1637,4
1638,8
1639,8
1640,11
1641,9
1642,11
1643,13
1644,1
1645,1
1646,9
1647,6
1648,10
1649,3
1650,11
1651,8
1652,9
1653,9
1654,8
1655,3
1656,7
1657,10
1658,7
1659,11
1660,5
1661,11
1662,1
1663,4
1664,4
1665,8
1666,11
1667,10
1668,7
1669,8
1670,9
1671,13
1672,2
1673,3
1674,1
1675,1
1676,7
1677,10
1678,8
1679,7
1680,2
1681,3
1682,2
1683,4
1684,12
1685,11
1686,5
1687,8
1688,2
1689,8
1690,7
1691,8
1692,6
1693,5
1694,7
1695,7
1696,4
1697,11
1698,8
1699,5
1700,4
1701,7
1702,1
1703,11
1704,5
1705,4
1706,3
1707,6
1708,6
1709,7
1710,7
1711,5
1712,12
1713,6
1714,13
1715,6
1716,8
1717,13
1718,2
1719,1
1720,11
1721,2
1722,4
1723,4
1724,11
1725,7
1726,4
1727,1
1728,8
1729,4
1730,13
1731,6
1732,13
1733,8
1734,12
1735,4
1736,11
1737,11
1738,3
1739,2
1740,10
1741,3
1742,13
1743,6
1744,13
1745,9
1746,5
1747,10
1748,2
1749,9
1750,4
1751,8
1752,3
1753,1
1754,3
1755,12
1756,8
1757,9
1758,1
1759,8
1760,12
1761,10
1762,13
1763,12
1764,1
1765,8
1766,4
1767,7
1768,5
1769,9
1770,8
1771,1
1772,13
1773,9
1774,2
1775,8
1776,7
1777,13
1778,2
1779,5
1780,4
1781,9
1782,8
1783,2
1784,4
1785,9
1786,7
1787,3
1788,6
1789,11
1790,12
1791,12
1792,10
1793,10
1794,12
1795,3
1796,11
1797,5
1798,10
1799,11
1800,9
1801,2
1802,10
1803,8
1804,13
1805,9
1806,9
1807,2
1808,3
1809,2
1810,9
1811,7
1812,10
1813,3
1814,4
1815,4
1816,10
1817,1
1818,9
1819,8
1820,13
1821,2
1822,7
1823,9
1824,4
1825,13
1826,6
1827,1
1828,1
1829,3
1830,12
1831,9
1832,4
1833,10
1834,12
1835,3
1836,13
1837,11
1838,4
1839,13
1840,4
1841,2
1842,13
1843,5
1844,11
1845,7
1846,7
1847,3
1848,7
1849,2
1850,7
1851,2
1852,12
1853,11
1854,11
1855,13
1856,12
1857,6
1858,1
1859,8
1860,6
1861,4
1862,9
1863,5
1864,9
1865,1
1866,10
1867,7
1868,6
1869,1
1870,11
1871,3
1872,4
1873,10
1874,5
1875,6
1876,13
1877,11
1878,1
1879,13
1880,1
1881,12
1882,12
1883,12
1884,9
1885,9
1886,9
1887,6
1888,5
1889,3
1890,5
1891,10
1892,6
1893,2
1894,6
1895,6
1896,7
1897,11
1898,9
1899,2
1900,13
1901,13
1902,11
1903,7
1904,1
1905,10
1906,10
1907,4
1908,3
1909,12
1910,12
1911,8
1912,10
1913,13
1914,9
1915,11
1916,10
1917,9
1918,1
1919,8
1920,10
1921,11
1922,8
1923,2
1924,3
1925,2
1926,8
1927,12
1928,7
1929,9
1930,6
1931,8
1932,5
1933,10
1934,8
1935,9
1936,3
1937,7
1938,12
1939,12
1940,8
1941,11
1942,4
1943,8
1944,4
1945,3
1946,10
1947,10
1948,3
1949,10
1950,12
1951,10
1952,12
1953,2
1954,13
1955,7
1956,12
1957,5
1958,4
1959,12
1960,8
1961,9
1962,1
1963,6
1964,2
1965,12
1966,5
1967,11
1968,9
1969,8
1970,3
1971,8
1972,4
1973,7
1974,13
1975,3
1976,7
1977,3
1978,10
1979,10
1980,6
1981,11
1982,8
1983,1
1984,5
1985,11
1986,10
1987,10
1988,10
1989,3
1990,11
1991,3
1992,13
1993,4
1994,5
1995,4
1996,6
1997,13
1998,2
1999,4
2000,1
2001,7
2002,3
2003,3
2004,2
2005,1
2006,7
2007,6
2008,10
2009,7
2010,1
2011,1
2012,13
2013,9
2014,12
2015,8
2016,4
2017,7
2018,13
2019,13
2020,2
2021,5
2022,4
2023,11
2024,8
2025,5
2026,12
2027,6
2028,3
2029,3
2030,9
2031,3
2032,10
2033,5
2034,9
2035,8
2036,11
2037,6
2038,2
2039,5
2040,11
2041,4
2042,12
2043,7
2044,9
2045,10
2046,11
2047,1
2048,10
2049,3
2050,6
2051,11
2052,12
2053,10
2054,7
2055,6
2056,1
2057,6
2058,1
2059,6
2060,4
2061,3
2062,4
2063,3
2064,1
2065,6
2066,9
2067,7
2068,13
2069,12
2070,8
2071,4
2072,4
2073,7
2074,4
2075,6
2076,4
2077,1
2078,7
2079,9
2080,12
2081,2
2082,4
2083,4
2084,8
2085,2
2086,5
2087,6
2088,12
2089,11
2090,3
2091,8
2092,10
2093,9
2094,7
2095,11
2096,5
2097,4
2098,10
2099,1
2100,10
2101,7
2102,7
2103,11
2104,11
2105,6
2106,9
2107,9
2108,7
2109,9
2110,11
2111,5
2112,10
2113,11
2114,3
2115,1
2116,4
2117,4
2118,10
2119,11
2120,8
2121,12
2122,10
2123,11
2124,10
2125,2
2126,5
2127,7
2128,11
2129,3
2130,7
2131,7
2132,2
2133,4
2134,5
2135,12
2136,4
2137,10
2138,11
2139,9
2140,7
2141,3
2142,4
2143,13
2144,11
2145,12
2146,2
2147,10
2148,12
2149,12
2150,6
2151,6
2152,3
2153,4
2154,13
2155,10
2156,6
2157,6
2158,11
2159,11
2160,7
2161,5
2162,7
2163,11
2164,9
2165,11
2166,7
2167,12
2168,7
2169,3
2170,5
2171,9
2172,12
2173,1
2174,3
2175,8
2176,10
2177,5
2178,7
2179,8
2180,7
2181,5
2182,4
2183,6
2184,4
2185,12
2186,1
2187,11
2188,9
2189,10
2190,6
2191,10
2192,9
2193,4
2194,4
2195,11
2196,1
2197,13
2198,4
2199,9
2200,6
2201,13
2202,7
2203,10
2204,5
2205,8
2206,10
2207,2
2208,12
2209,9
2210,11
2211,10
2212,6
2213,9
2214,3
2215,3
2216,11
2217,1
2218,7
2219,5
2220,3
2221,9
2222,6
2223,4
2224,13
2225,3
2226,10
2227,12
2228,5
2229,5
2230,13
2231,12
2232,1
2233,1
2234,11
2235,5
2236,4
2237,1
2238,10
2239,7
2240,8
2241,2
2242,7
2243,12
2244,10
2245,2
2246,11
2247,8
2248,13
2249,12
2250,5
2251,7
2252,4
2253,6
2254,5
2255,12
2256,1
2257,11
2258,7
2259,12
2260,7
2261,6
2262,13
2263,1
2264,2
2265,3
2266,6
2267,6
2268,9
2269,3
2270,3
2271,2
2272,5
2273,9
2274,3
2275,11
2276,6
2277,12
2278,1
2279,1
2280,3
2281,7
2282,8
2283,7
2284,7
2285,11
2286,1
2287,10
2288,3
2289,3
2290,10
2291,2
2292,5
2293,9
2294,2
2295,10
2296,4
2297,10
2298,6
2299,13
2300,8
2301,4
2302,6
2303,1
2304,12
2305,4
2306,12
2307,7
2308,10
2309,3
2310,2
2311,12
2312,11
2313,8
2314,8
2315,10
2316,3
2317,12
2318,8
2319,10
2320,9
2321,1
2322,2
2323,10
2324,9
2325,10
2326,11
2327,11
2328,8
2329,13
2330,7
2331,4
2332,8
2333,10
2334,9
2335,3
2336,10
2337,9
2338,8
2339,8
2340,5
2341,8
2342,6
2343,10
2344,1
2345,3
2346,11
2347,3
2348,13
2349,7
2350,9
2351,11
2352,3
2353,12
2354,10
2355,13
2356,11
2357,11
2358,10
2359,3
2360,7
2361,4
2362,8
2363,6
2364,5
2365,7
2366,8
2367,12
2368,4
2369,2
2370,10
2371,5
2372,5
2373,12
2374,9
2375,9
2376,9
2377,13
2378,2
2379,10
2380,2
2381,9
2382,11
2383,1
2384,3
2385,11
2386,2
2387,4
2388,3
2389,13
2390,13
2391,9
2392,10
2393,1
2394,2
2395,5
2396,6
2397,5
2398,7
2399,3
2400,6
2401,12
2402,13
2403,8
2404,7
2405,11
2406,3
2407,13
2408,12
2409,4
2410,4
2411,9
2412,12
2413,7
2414,7
2415,2
2416,6
2417,9
2418,7
2419,9
2420,1
2421,4
2422,9
2423,3
2424,11
2425,8
2426,7
2427,8
2428,11
2429,8
2430,11
2431,5
2432,12
2433,1
2434,3
2435,11
2436,9
2437,9
2438,5
2439,4
2440,7
2441,13
2442,10
2443,9
2444,2
2445,12
2446,2
2447,1
2448,12
2449,6
2450,1
2451,10
2452,11
2453,5
2454,5
2455,7
2456,10
2457,6
2458,6
2459,10
2460,3
2461,10
2462,10
2463,13
2464,3
2465,7
2466,9
2467,4
2468,3
2469,6
2470,2
2471,4
2472,13
2473,4
2474,3
2475,8
2476,9
2477,6
2478,9
2479,6
2480,4
2481,9
2482,11
2483,7
2484,1
2485,4
2486,12
2487,10
2488,4
2489,3
2490,6
2491,4
2492,4
2493,3
2494,7
2495,9
2496,5
2497,13
2498,11
2499,8
2500,13
2501,4
2502,2
2503,1
2504,12
2505,10
2506,13
2507,11
2508,7
2509,8
2510,8
2511,9
2512,1
2513,4
2514,6
2515,12
2516,9
2517,6
2518,9
2519,8
2520,12
2521,10
2522,2
2523,8
2524,2
2525,13
2526,4
2527,3
2528,10
2529,3
2530,12
2531,13
2532,1
2533,9
2534,5
2535,9
2536,6
2537,6
2538,9
2539,7
2540,8
2541,8
2542,2
2543,3
2544,3
2545,6
2546,5
2547,13
2548,10
2549,10
2550,11
2551,12
2552,3
2553,12
2554,3
2555,11
2556,11
2557,6
2558,13
2559,6
2560,6
2561,10
2562,8
2563,5
2564,9
2565,2
2566,1
2567,7
2568,9
2569,2
2570,4
2571,7
2572,8
2573,2
2574,3
2575,9
2576,3
2577,5
2578,9
2579,13
2580,3
2581,8
2582,5
2583,5
2584,4
2585,9
2586,2
2587,4
2588,3
2589,4
2590,6
2591,6
2592,7
2593,11
2594,5
2595,11
2596,7
2597,3
2598,4
2599,3
2600,1
2601,13
2602,10
2603,10
2604,1
2605,6
2606,12
2607,11
2608,3
2609,12
2610,3
2611,6
2612,6
2613,4
2614,13
2615,5
2616,5
2617,2
2618,12
2619,5
2620,7
2621,12
2622,1
2623,11
2624,8
2625,3
2626,7
2627,6
2628,5
2629,5
2630,4
2631,10
2632,11
2633,7
2634,13
2635,12
2636,5
2637,6
2638,9
2639,1
2640,13
2641,5
2642,7
2643,5
2644,1
2645,6
2646,10
2647,10
2648,13
2649,10
2650,4
2651,2
2652,6
2653,10
2654,5
2655,7
2656,8
2657,1
2658,4
2659,1
2660,5
2661,10
2662,10
2663,9
2664,7
2665,13
2666,12
2667,12
2668,2
2669,11
2670,1
2671,5
2672,1
2673,9
2674,8
2675,9
2676,1
2677,7
2678,4
2679,4
2680,12
2681,6
2682,9
2683,6
2684,12
2685,4
2686,4
2687,1
2688,7
2689,12
2690,12
2691,11
2692,13
2693,11
2694,4
2695,8
2696,10
2697,12
2698,12
2699,12
2700,9
2701,9
2702,1
2703,13
2704,12
2705,5
2706,6
2707,4
2708,7
2709,1
2710,12
2711,13
2712,2
2713,3
2714,7
2715,11
2716,11
2717,9
2718,10
2719,13
2720,6
2721,10
2722,2
2723,4
2724,3
2725,3
2726,7
2727,3
2728,5
2729,11
2730,10
2731,10
2732,13
2733,8
2734,4
2735,7
2736,6
2737,9
2738,1
2739,6
2740,10
2741,5
2742,5
2743,11
2744,7
2745,5
2746,9
2747,3
2748,1
2749,13
2750,2
2751,4
2752,7
2753,2
2754,6
2755,1
2756,2
2757,8
2758,12
2759,10
2760,13
2761,1
2762,5
2763,1
2764,12
2765,3
2766,7
2767,8
2768,12
2769,7
2770,4
2771,3
2772,6
2773,3
2774,3
2775,3
2776,2
2777,5
2778,12
2779,8
2780,4
2781,9
2782,12
2783,6
2784,4
2785,11
2786,5
2787,8
2788,5
2789,9
2790,3
2791,12
2792,10
2793,3
2794,7
2795,1
2796,1
2797,11
2798,9
2799,6
2800,12
2801,2
2802,13
2803,3
2804,4
2805,12
2806,3
2807,8
2808,8
2809,9
2810,4
2811,6
2812,4
2813,2
2814,1
2815,2
2816,8
2817,1
2818,3
2819,12
2820,6
2821,5
2822,2
2823,11
2824,9
2825,5
2826,3
2827,2
2828,7
2829,11
2830,4
2831,8
2832,13
2833,12
2834,7
2835,3
2836,13
2837,12
2838,10
2839,3
2840,7
2841,10
2842,9
2843,5
2844,3
2845,3
2846,8
2847,4
2848,11
2849,5
2850,13
2851,10
2852,5
2853,5
2854,7
2855,11
2856,8
2857,11
2858,9
2859,7
2860,8
2861,7
2862,11
2863,13
2864,13
2865,13
2866,4
2867,12
2868,8
2869,6
2870,4
2871,5
2872,8
2873,13
2874,4
2875,3
2876,8
2877,13
2878,5
2879,9
2880,4
2881,5
2882,13
2883,3
2884,11
2885,1
2886,4
2887,5
2888,4
2889,6
2890,11
2891,3
2892,6
2893,4
2894,5
2895,13
2896,5
2897,1
2898,4
2899,4
2900,7
2901,2
2902,13
2903,11
2904,4
2905,4
2906,8
2907,10
2908,12
2909,10
2910,6
2911,7
2912,13
2913,7
2914,11
2915,13
2916,8
2917,4
2918,12
2919,1
2920,2
2921,6
2922,5
2923,11
2924,2
2925,12
2926,7
2927,5
2928,11
2929,12
2930,9
2931,4
2932,3
2933,7
2934,10
2935,1
2936,1
2937,3
2938,12
2939,4
2940,5
2941,13
2942,13
2943,4
2944,9
2945,11
2946,12
2947,1
2948,6
2949,10
2950,7
2951,7
2952,3
2953,6
2954,2
2955,9
2956,12
2957,4
2958,7
2959,10
2960,12
2961,1
2962,13
2963,5
2964,5
2965,8
2966,11
2967,8
2968,5
2969,6
2970,8
2971,13
2972,5
2973,11
2974,9
2975,5
2976,5
2977,11
2978,6
2979,9
2980,3
2981,10
2982,2
2983,8
2984,6
2985,5
2986,11
2987,7
2988,4
2989,2
2990,3
2991,2
2992,3
2993,4
2994,5
2995,8
2996,1
2997,11
