Number,Value
1204,11
1205,10
1206,1
1207,2
1208,11
1209,6
1210,3
1211,6
1212,7
1213,8
1214,13
1215,2
1216,6
1217,3
1218,1
1219,12
1220,6
1221,10
1222,13
1223,6
1224,11
1225,13
1226,7
1227,9
1228,7
1229,1
1230,11
1231,4
1232,11
1233,8
1234,9
1235,13
1236,6
1237,3
1238,7
1239,13
1240,8
1241,7
1242,7
1243,3
1244,1
1245,12
1246,3
1247,13
1248,10
1249,7
1250,6
1251,7
1252,2
1253,13
1254,3
1255,11
1256,10
1257,12
1258,10
1259,9
1260,5
1261,13
1262,5
1263,1
1264,1
1265,1
1266,1
1267,10
1268,5
1269,13
1270,13
1271,4
1272,8
1273,13
1274,1
1275,11
1276,1
1277,4
1278,13
1279,9
1280,8
1281,4
1282,7
1283,10
1284,5
1285,11
1286,11
1287,5
1288,10
1289,5
1290,7
1291,8
1292,4
1293,8
1294,3
1295,5
1296,7
1297,8
1298,7
1299,13
1300,6
1301,3
1302,8
1303,11
1304,8
1305,9
1306,5
1307,12
1308,9
1309,12
1310,8
1311,3
1312,10
1313,12
1314,12
1315,4
1316,7
1317,7
1318,2
1319,2
1320,13
1321,13
1322,4
1323,2
1324,4
1325,2
1326,13
1327,3
1328,7
1329,6
1330,9
1331,10
1332,2
1333,4
1334,1
1335,3
1336,12
1337,7
1338,2
1339,9
1340,9
1341,5
1342,3
1343,12
1344,12
1345,4
1346,7
1347,13
1348,6
1349,2
1350,9
1351,13
1352,7
1353,7
1354,1
1355,1
1356,6
1357,11
1358,9
1359,8
1360,13
1361,5
1362,1
1363,2
1364,7
1365,7
1366,5
1367,6
1368,2
1369,9
1370,8
1371,12
1372,3
1373,12
1374,2
1375,1
1376,11
1377,7
1378,2
1379,5
1380,10
1381,1
1382,2
1383,6
1384,6
1385,1
1386,5
1387,8
1388,11
1389,1
1390,7
1391,3
1392,12
1393,12
1394,3
1395,8
1396,9
1397,13
1398,2
1399,9
1400,6
1401,4
1402,11
1403,12
1404,8
1405,4
1406,4
1407,13
1408,10
1409,8
1410,8
1411,9
1412,4
1413,9
1414,3
1415,3
1416,4
1417,8
1418,5
1419,3
1420,13
1421,4
1422,3
1423,8
1424,13
1425,4
1426,4
1427,12
1428,5
1429,6
1430,13
1431,9
1432,7
1433,4
1434,7
1435,13
1436,9
1437,12
1438,2
1439,2
1440,4
1441,2
1442,5
1443,2
1444,8
1445,11
1446,12
1447,5
1448,1
1449,4
1450,7
1451,13
1452,13
1453,4
1454,2
1455,2
1456,10
1457,9
1458,11
1459,6
1460,2
1461,13
1462,1
1463,9
1464,3
1465,8
1466,7
1467,8
1468,6
1469,13
1470,2
1471,7
1472,12
1473,9
1474,8
1475,12
1476,10
1477,12
1478,10
1479,8
1480,12
1481,13
1482,10
1483,4
1484,13
1485,10
1486,3
1487,11
1488,9
1489,7
1490,12
1491,1
1492,3
1493,11
1494,7
1495,10
1496,5
1497,4
1498,10
1499,6
1500,12
1501,7
1502,12
1503,12
1504,9
1505,2
1506,10
1507,5
1508,10
1509,11
1510,2
1511,12
1512,8
1513,12
1514,12
1515,5
1516,3
1517,11
1518,6
1519,6
1520,3
1521,12
1522,9
1523,6
1524,8
1525,6
1526,12
1527,7
1528,4
1529,7
1530,10
1531,11
1532,10
1533,4
1534,1
1535,1
1536,4
1537,6
1538,2
1539,4
1540,4
1541,6
1542,11
1543,1
1544,4
1545,1
1546,11
1547,7
1548,8
1549,9
1550,13
1551,7
1552,12
1553,8
1554,5
1555,5
1556,9
1557,12
1558,5
1559,8
1560,2
1561,4
1562,12
1563,9
1564,3
1565,6
1566,7
1567,7
1568,3
1569,12
1570,1
1571,5
1572,13
1573,2
1574,11
1575,6
1576,13
1577,8
1578,2
1579,7
1580,5
1581,10
1582,11
1583,3
1584,6
1585,10
1586,6
1587,5
1588,4
1589,6
1590,7
1591,3
1592,4
1593,9
1594,3
1595,6
1596,12
1597,6
1598,6
1599,13
1600,8
1601,6
1602,13
1603,1
1604,6
1605,4
1606,8
1607,11
1608,12
1609,11
1610,3
1611,12
1612,3
1613,8
1614,11
1615,9
1616,10
1617,8
1618,3
1619,11
1620,11
1621,11
1622,3
1623,6
1624,9
1625,2
1626,13
1627,10
1628,11
1629,8
1630,9
1631,8
1632,12
1633,2
1634,5
1635,4
1636,8
1637,3
1638,6
1639,6
1640,10
1641,2
1642,1
1643,2
1644,13
1645,7
1646,5
1647,10
1648,10
1649,5
1650,2
1651,1
1652,10
1653,3
1654,2
1655,7
1656,8
1657,3
1658,1
1659,5
1660,8
1661,12
1662,12
1663,12
1664,10
1665,7
1666,4
1667,2
1668,10
1669,13
1670,2
1671,6
1672,9
1673,4
1674,13
1675,1
1676,9
1677,4
1678,5
1679,6
1680,3
1681,5
1682,12
1683,1
1684,5
1685,13
1686,13
1687,6
1688,4
1689,6
1690,1
1691,2
1692,8
1693,5
1694,2
1695,3
1696,9
1697,7
1698,7
1699,9
1700,13
1701,10
1702,3
1703,2
1704,10
1705,13
1706,4
1707,1
1708,2
1709,6
1710,3
1711,8
1712,5
1713,7
1714,3
1715,13
1716,13
1717,12
1718,1
1719,5
1720,8
1721,10
1722,3
1723,12
1724,13
1725,3
1726,12
1727,1
1728,6
1729,9
1730,13
1731,12
1732,6
1733,5
1734,8
1735,2
1736,7
1737,9
1738,7
1739,8
1740,1
1741,10
1742,6
1743,5
1744,13
1745,2
1746,3
1747,5
1748,8
1749,5
1750,4
1751,1
1752,11
1753,2
1754,9
1755,3
1756,7
1757,9
1758,8
1759,13
1760,8
1761,4
1762,10
1763,10
1764,8
1765,5
1766,9
1767,11
1768,1
1769,13
1770,3
1771,7
1772,2
1773,3
1774,9
1775,12
1776,8
1777,8
1778,4
1779,1
1780,4
1781,13
1782,2
1783,7
1784,13
1785,5
1786,1
1787,4
1788,10
1789,6
1790,7
1791,5
1792,2
1793,5
1794,10
1795,5
1796,13
1797,7
1798,7
1799,6
1800,11
1801,8
1802,5
1803,3
1804,12
1805,12
1806,12
1807,8
1808,1
1809,2
1810,9
1811,13
1812,5
1813,12
1814,11
1815,13
1816,10
1817,11
1818,12
1819,11
1820,2
1821,3
1822,2
1823,9
1824,6
1825,5
1826,9
1827,8
1828,6
1829,12
1830,4
1831,8
1832,3
1833,3
1834,5
1835,11
1836,1
1837,7
1838,5
1839,11
1840,9
1841,1
1842,9
1843,3
1844,12
1845,1
1846,6
1847,8
1848,5
1849,6
1850,10
1851,2
1852,8
1853,13
1854,2
1855,9
1856,9
1857,4
1858,3
1859,5
1860,3
1861,4
1862,3
1863,12
1864,9
1865,13
1866,3
1867,8
1868,7
1869,4
1870,11
1871,10
1872,13
1873,5
1874,8
1875,11
1876,10
1877,3
1878,12
1879,13
1880,4
1881,7
1882,9
1883,12
1884,7
1885,11
1886,8
1887,13
1888,7
1889,6
1890,12
1891,12
1892,10
1893,6
1894,4
1895,12
1896,5
1897,12
1898,5
1899,11
1900,12
1901,8
1902,11
1903,8
1904,13
1905,13
1906,11
1907,3
1908,11
1909,6
1910,3
1911,5
1912,5
1913,10
1914,7
1915,3
1916,4
1917,3
1918,6
1919,6
1920,5
1921,6
1922,3
1923,8
1924,3
1925,7
1926,2
1927,5
1928,10
1929,1
1930,2
1931,10
1932,9
1933,4
1934,2
1935,12
1936,12
1937,6
1938,6
1939,5
1940,12
1941,1
1942,9
1943,5
1944,9
1945,13
1946,11
1947,7
1948,12
1949,4
1950,2
1951,10
1952,13
1953,9
1954,7
1955,2
1956,6
1957,10
1958,5
1959,1
1960,4
1961,7
1962,9
1963,3
1964,12
1965,9
1966,1
1967,7
1968,2
1969,7
1970,3
1971,11
1972,7
1973,2
1974,2
1975,2
1976,7
1977,2
1978,8
1979,10
1980,5
1981,12
1982,2
1983,4
1984,11
1985,6
1986,10
1987,9
1988,3
1989,4
1990,11
1991,11
1992,10
1993,12
1994,8
1995,7
1996,9
1997,13
1998,9
1999,12
2000,7
2001,12
2002,9
2003,9
2004,11
2005,7
2006,10
2007,9
2008,13
2009,5
2010,6
2011,9
2012,2
2013,7
2014,13
2015,10
2016,5
2017,11
2018,7
2019,3
2020,2
2021,6
2022,10
2023,8
2024,7
2025,5
2026,7
2027,10
2028,1
2029,10
2030,1
2031,9
2032,4
2033,12
2034,11
2035,2
2036,3
2037,12
2038,5
2039,12
2040,1
2041,8
2042,13
2043,4
2044,5
2045,1
2046,1
2047,4
2048,1
2049,13
2050,8
2051,10
2052,12
2053,1
2054,7
2055,4
2056,9
2057,1
2058,12
2059,11
2060,6
2061,12
2062,12
2063,1
2064,6
2065,10
2066,1
2067,8
2068,9
2069,2
2070,2
2071,6
2072,4
2073,3
2074,9
2075,4
2076,7
2077,11
2078,7
2079,2
2080,11
2081,8
2082,5
2083,9
2084,9
2085,9
2086,11
2087,5
2088,5
2089,3
2090,2
2091,10
2092,2
2093,8
2094,6
2095,13
2096,8
2097,2
2098,10
2099,9
2100,10
2101,3
2102,9
2103,5
2104,1
2105,7
2106,7
2107,2
2108,3
2109,12
2110,6
2111,1
2112,12
2113,7
2114,8
2115,12
2116,5
2117,1
2118,6
2119,3
2120,13
2121,6
2122,5
2123,11
2124,13
2125,3
2126,5
2127,13
2128,4
2129,8
2130,4
2131,12
2132,13
2133,11
2134,5
2135,9
2136,7
2137,3
2138,11
2139,13
2140,5
2141,7
2142,5
2143,8
2144,13
2145,1
2146,3
2147,9
2148,5
2149,9
2150,3
2151,2
2152,4
2153,3
2154,6
2155,11
2156,4
2157,7
2158,6
2159,6
2160,12
2161,1
2162,8
2163,9
2164,10
2165,2
2166,8
2167,2
2168,12
2169,6
2170,11
2171,3
2172,12
2173,13
2174,8
2175,1
2176,1
2177,8
2178,13
2179,6
2180,11
2181,3
2182,12
2183,12
2184,12
2185,7
2186,13
2187,2
2188,5
2189,6
2190,9
2191,2
2192,6
2193,9
2194,8
2195,10
2196,10
2197,8
2198,13
2199,9
2200,1
2201,13
2202,3
2203,1
2204,3
2205,1
2206,5
2207,5
2208,10
2209,5
2210,10
2211,2
2212,10
2213,8
2214,12
2215,12
2216,9
2217,10
2218,7
2219,7
2220,3
2221,10
2222,12
2223,4
2224,5
2225,3
2226,10
2227,7
2228,8
2229,12
2230,10
2231,8
2232,8
2233,4
2234,13
2235,1
2236,10
2237,7
2238,9
2239,10
2240,2
2241,3
2242,5
2243,9
2244,9
2245,9
2246,7
2247,1
2248,8
2249,11
2250,8
2251,5
2252,12
2253,5
2254,11
2255,1
2256,5
2257,12
2258,8
2259,13
2260,8
2261,11
2262,8
2263,13
2264,4
2265,6
2266,1
2267,4
2268,12
2269,12
2270,4
2271,13
2272,8
2273,9
2274,12
2275,4
2276,10
2277,3
2278,4
2279,3
2280,8
2281,2
2282,9
2283,6
2284,9
2285,3
2286,5
2287,2
2288,9
2289,7
2290,10
2291,11
2292,12
2293,12
2294,11
2295,11
2296,6
2297,9
2298,5
2299,9
2300,11
2301,9
2302,3
2303,7
2304,6
2305,10
2306,13
2307,10
2308,10
2309,10
2310,4
2311,4
2312,10
2313,3
2314,3
2315,2
2316,13
2317,10
2318,7
2319,13
2320,7
2321,6
2322,5
2323,12
2324,11
2325,6
2326,6
2327,13
2328,4
2329,12
2330,6
2331,6
2332,6
2333,3
2334,7
2335,9
2336,5
2337,12
2338,11
2339,2
2340,6
2341,13
2342,10
2343,6
2344,5
2345,12
2346,4
2347,10
2348,3
2349,5
2350,2
2351,4
2352,3
2353,8
2354,7
2355,9
2356,11
2357,5
2358,12
2359,8
2360,5
2361,1
2362,3
2363,12
2364,4
2365,7
2366,4
2367,1
2368,13
2369,7
2370,6
2371,7
2372,13
2373,4
2374,4
2375,9
2376,8
2377,3
2378,8
2379,13
2380,4
2381,1
2382,6
2383,3
2384,4
2385,13
2386,10
2387,2
2388,4
2389,8
2390,9
2391,7
2392,1
2393,10
2394,7
2395,7
2396,8
2397,3
2398,2
2399,1
2400,7
2401,11
2402,11
2403,3
2404,7
2405,11
2406,6
2407,11
2408,1
2409,2
2410,4
2411,11
2412,11
2413,3
2414,6
2415,13
2416,12
2417,7
2418,12
2419,13
2420,13
2421,6
2422,5
2423,6
2424,2
2425,4
2426,11
2427,9
2428,4
2429,5
2430,10
2431,4
2432,9
2433,13
2434,8
2435,10
2436,1
2437,3
2438,9
2439,6
2440,2
2441,4
2442,8
2443,9
2444,5
2445,6
2446,7
2447,6
2448,11
2449,7
2450,1
2451,7
2452,13
2453,10
2454,7
2455,13
2456,1
2457,6
2458,10
2459,3
2460,2
2461,2
2462,7
2463,10
2464,7
2465,2
2466,8
2467,13
2468,1
2469,8
2470,12
2471,6
2472,3
2473,1
2474,13
2475,5
2476,10
2477,2
2478,10
2479,12
2480,4
2481,9
2482,7
2483,9
2484,2
2485,8
2486,3
2487,3
2488,6
2489,1
2490,2
2491,7
2492,1
2493,11
2494,11
2495,11
2496,12
2497,11
2498,1
2499,4
2500,2
2501,1
2502,10
2503,4
2504,13
2505,10
2506,10
2507,4
2508,9
2509,4
2510,8
2511,5
2512,10
2513,11
2514,8
2515,6
2516,7
2517,2
2518,13
2519,12
2520,5
2521,7
2522,5
2523,9
2524,10
2525,4
2526,3
2527,13
2528,13
2529,12
2530,5
2531,4
2532,13
2533,5
2534,1
2535,7
2536,6
2537,5
2538,3
2539,4
2540,12
2541,12
2542,2
2543,4
2544,11
2545,6
2546,7
2547,1
2548,10
2549,12
2550,9
2551,4
2552,2
2553,2
2554,12
2555,4
2556,5
2557,2
2558,7
2559,9
2560,10
2561,9
2562,3
2563,9
2564,3
2565,7
2566,5
2567,11
2568,11
2569,10
2570,6
2571,6
2572,6
2573,5
2574,1
2575,5
2576,3
2577,12
2578,9
2579,1
2580,5
2581,8
2582,2
2583,4
2584,11
2585,1
2586,11
2587,6
2588,12
2589,2
2590,4
2591,5
2592,7
2593,2
2594,7
2595,10
2596,3
2597,5
2598,6
2599,8
2600,5
2601,2
2602,6
2603,1
2604,1
2605,3
2606,1
2607,8
2608,13
2609,6
2610,9
2611,12
2612,1
2613,10
2614,5
2615,5
2616,6
2617,9
2618,7
2619,9
2620,6
2621,13
2622,6
2623,11
2624,12
2625,11
2626,3
2627,13
2628,13
2629,6
2630,11
2631,13
2632,5
2633,12
2634,12
2635,8
2636,10
2637,6
2638,6
2639,2
2640,1
2641,4
2642,12
2643,13
2644,5
2645,4
2646,3
2647,1
2648,8
2649,5
2650,3
2651,4
2652,5
2653,6
2654,12
2655,9
2656,1
2657,6
2658,7
2659,11
2660,11
2661,2
2662,11
2663,3
2664,2
2665,6
2666,5
2667,7
2668,4
2669,3
2670,9
2671,5
2672,9
2673,1
2674,7
2675,8
2676,10
2677,7
2678,13
2679,11
2680,8
2681,4
2682,13
2683,3
2684,13
2685,1
2686,13
2687,7
2688,4
2689,3
2690,7
2691,12
2692,12
2693,12
2694,7
2695,5
2696,10
2697,11
2698,5
2699,1
2700,2
2701,5
2702,1
2703,12
2704,3
2705,5
2706,7
2707,13
2708,7
2709,1
2710,5
2711,6
2712,3
2713,5
2714,11
2715,10
2716,12
2717,2
2718,9
2719,5
2720,5
2721,1
2722,5
2723,5
2724,1
2725,3
2726,10
2727,3
2728,8
2729,2
2730,6
2731,13
2732,7
2733,6
2734,1
2735,12
2736,1
2737,9
2738,2
2739,10
2740,9
2741,7
2742,6
2743,10
2744,2
2745,7
2746,5
2747,8
2748,10
2749,11
2750,13
2751,2
2752,3
2753,13
2754,2
2755,7
2756,12
2757,13
2758,4
2759,10
2760,4
2761,4
2762,12
2763,10
2764,9
2765,6
2766,5
2767,6
2768,6
2769,9
2770,10
2771,1
2772,1
2773,7
2774,9
2775,12
2776,12
2777,2
2778,8
2779,6
2780,8
2781,10
2782,13
2783,6
2784,5
2785,10
2786,2
2787,8
2788,4
2789,8
2790,4
2791,4
2792,5
2793,8
2794,6
2795,2
2796,4
2797,11
2798,13
2799,9
2800,13
2801,5
2802,6
2803,2
2804,6
2805,13
2806,8
2807,2
2808,12
2809,3
2810,12
2811,13
2812,2
2813,11
2814,6
2815,5
2816,7
2817,1
2818,7
2819,12
2820,7
2821,10
2822,7
2823,3
2824,11
2825,7
2826,10
2827,9
2828,4
2829,11
2830,4
2831,10
2832,11
2833,2
2834,10
2835,13
2836,2
2837,9
2838,11
2839,6
2840,12
2841,10
2842,10
2843,12
2844,1
2845,13
2846,11
2847,5
2848,6
2849,1
2850,7
2851,3
2852,12
2853,13
2854,11
2855,4
2856,7
2857,9
2858,2
2859,12
2860,13
2861,4
2862,12
2863,6
2864,2
2865,13
2866,7
2867,13
2868,9
2869,10
2870,10
2871,9
2872,3
2873,6
2874,9
2875,1
2876,2
2877,6
2878,13
2879,6
2880,11
2881,11
2882,8
2883,4
2884,13
2885,10
2886,8
2887,2
2888,9
2889,10
2890,12
2891,8
2892,11
2893,3
2894,10
2895,2
2896,5
2897,12
2898,2
2899,8
2900,12
2901,4
2902,12
2903,5
2904,8
2905,6
2906,1
2907,4
2908,7
2909,13
2910,10
2911,3
2912,1
2913,13
2914,9
2915,3
2916,9
2917,5
2918,2
2919,11
2920,5
2921,1
2922,2
2923,8
2924,10
2925,6
2926,7
2927,2
2928,9
2929,3
2930,11
2931,12
2932,13
2933,4
2934,6
2935,12
2936,2
2937,8
2938,4
2939,6
2940,1
2941,11
2942,7
2943,5
2944,12
2945,10
2946,6
2947,6
2948,13
2949,7
2950,3
2951,12
2952,9
2953,4
2954,8
2955,7
2956,5
2957,8
2958,10
2959,3
2960,2
2961,10
2962,13
2963,11
2964,3
2965,1
2966,2
2967,7
2968,12
2969,4
2970,2
2971,1
2972,1
2973,2
2974,12
2975,2
2976,12
2977,7
2978,6
2979,6
2980,5
2981,10
2982,13
2983,13
2984,7
2985,9
2986,5
2987,2
2988,7
2989,10
2990,5
2991,1
2992,3
2993,12
2994,1
2995,9
2996,3
2997,3
