Number,Value
311,8
312,8
313,6
314,6
315,12
316,8
317,11
318,2
319,10
320,3
321,9
322,11
323,3
324,1
325,11
326,7
327,10
328,13
329,1
330,3
331,8
332,12
333,8
334,4
335,3
336,3
337,7
338,3
339,2
340,8
341,6
342,5
343,2
344,6
345,5
346,11
347,10
348,13
349,3
350,11
351,9
352,4
353,8
354,8
355,10
356,2
357,10
358,2
359,11
360,12
361,2
362,11
363,12
364,6
365,5
366,11
367,10
368,13
369,1
370,10
371,2
372,9
373,8
374,12
375,5
376,11
377,6
378,10
379,4
380,13
381,4
382,8
383,12
384,1
385,7
386,6
387,13
388,10
389,13
390,4
391,9
392,9
393,8
394,6
395,9
396,12
397,3
398,13
399,3
400,7
401,4
402,6
403,11
404,5
405,3
406,1
407,9
408,2
409,9
410,9
411,12
412,6
413,4
414,1
415,1
416,1
417,13
418,5
419,10
420,6
421,3
422,13
423,1
424,2
425,13
426,1
427,13
428,8
429,3
430,4
431,11
432,3
433,12
434,6
435,10
436,1
437,9
438,5
439,7
440,12
441,13
442,2
443,10
444,13
445,10
446,9
447,12
448,3
449,7
450,5
451,2
452,1
453,10
454,12
455,5
456,6
457,12
458,6
459,8
460,10
461,13
462,4
463,7
464,13
465,3
466,3
467,4
468,5
469,5
470,3
471,6
472,3
473,3
474,2
475,12
476,7
477,2
478,2
479,5
480,4
481,1
482,10
483,12
484,10
485,2
486,6
487,12
488,6
489,2
490,8
491,4
492,5
493,5
494,2
495,7
496,3
497,12
498,8
499,6
500,11
501,13
502,6
503,5
504,1
505,8
506,3
507,12
508,3
509,12
510,2
511,3
512,1
513,1
514,2
515,8
516,13
517,10
518,4
519,11
520,5
521,1
522,9
523,13
524,9
525,2
526,5
527,4
528,11
529,2
530,3
531,10
532,6
533,8
534,11
535,9
536,11
537,9
538,10
539,1
540,4
541,4
542,1
543,3
544,2
545,11
546,6
547,11
548,7
549,5
550,3
551,3
552,2
553,11
554,4
555,5
556,9
557,11
558,11
559,5
560,6
561,3
562,5
563,3
564,13
565,6
566,6
567,9
568,3
569,1
570,12
571,10
572,7
573,5
574,3
575,9
576,8
577,11
578,5
579,5
580,2
581,8
582,6
583,9
584,1
585,1
586,9
587,8
588,4
589,10
590,7
591,12
592,8
593,12
594,8
595,2
596,10
597,12
598,2
599,1
600,1
601,10
602,5
603,7
604,4
605,13
606,2
607,3
608,10
609,8
610,3
611,2
612,2
613,6
614,3
615,7
616,3
617,4
618,12
619,12
620,9
621,2
622,2
623,1
624,12
625,1
626,11
627,5
628,9
629,7
630,10
631,11
632,6
633,1
634,1
635,2
636,5
637,10
638,2
639,12
640,9
641,13
642,5
643,10
644,2
645,8
646,8
647,7
648,7
649,1
650,12
651,7
652,9
653,11
654,4
655,4
656,9
657,12
658,9
659,8
660,10
661,7
662,3
663,10
664,7
665,10
666,11
667,12
668,2
669,7
670,10
671,1
672,10
673,2
674,4
675,11
676,5
677,9
678,10
679,2
680,4
681,3
682,5
683,4
684,13
685,12
686,11
687,10
688,8
689,4
690,1
691,3
692,3
693,3
694,11
695,2
696,2
697,9
698,1
699,13
700,5
701,7
702,2
703,6
704,7
705,8
706,12
707,11
708,12
709,9
710,6
711,11
712,2
713,10
714,11
715,10
716,13
717,7
718,9
719,5
720,8
721,2
722,10
723,8
724,7
725,1
726,6
727,6
728,3
729,10
730,6
731,8
732,11
733,5
734,10
735,12
736,8
737,2
738,3
739,6
740,6
741,4
742,11
743,6
744,11
745,11
746,1
747,3
748,9
749,7
750,5
751,9
752,1
753,7
754,9
755,11
756,5
757,11
758,2
759,8
760,12
761,1
762,3
763,8
764,10
765,7
766,6
767,8
768,11
769,4
770,1
771,1
772,10
773,2
774,4
775,5
776,4
777,6
778,6
779,9
780,7
781,8
782,2
783,2
784,5
785,1
786,9
787,11
788,12
789,4
790,11
791,1
792,10
793,2
794,2
795,11
796,13
797,12
798,8
799,9
800,1
801,1
802,4
803,1
804,12
805,2
806,2
807,5
808,4
809,2
810,3
811,11
812,4
813,12
814,12
815,6
816,10
817,8
818,13
819,11
820,4
821,7
822,5
823,5
824,11
825,5
826,13
827,7
828,5
829,1
830,3
831,3
832,4
833,7
834,10
835,3
836,4
837,4
838,6
839,7
840,8
841,3
842,8
843,5
844,13
845,7
846,3
847,1
848,4
849,10
850,11
851,4
852,8
853,11
854,3
855,10
856,3
857,11
858,10
859,12
860,5
861,9
862,2
863,8
864,9
865,12
866,5
867,6
868,7
869,4
870,11
871,13
872,13
873,6
874,4
875,5
876,9
877,11
878,7
879,6
880,9
881,4
882,2
883,11
884,5
885,6
886,6
887,8
888,3
889,5
890,1
891,12
892,13
893,3
894,4
895,2
896,11
897,3
898,8
899,6
900,2
901,3
902,12
903,10
904,4
905,3
906,13
907,5
908,9
909,8
910,10
911,4
912,10
913,2
914,10
915,12
916,3
917,13
918,5
919,13
920,7
921,13
922,1
923,13
924,11
925,8
926,4
927,9
928,11
929,6
930,13
931,3
932,5
933,10
934,13
935,11
936,7
937,11
938,11
939,8
940,2
941,6
942,12
943,11
944,13
945,13
946,1
947,5
948,13
949,1
950,6
951,2
952,12
953,3
954,4
955,2
956,1
957,2
958,3
959,10
960,8
961,11
962,12
963,12
964,8
965,11
966,7
967,9
968,5
969,3
970,3
971,8
972,9
973,2
974,4
975,5
976,13
977,5
978,5
979,13
980,4
981,8
982,4
983,1
984,7
985,7
986,11
987,7
988,9
989,10
990,9
991,7
992,9
993,3
994,13
995,4
996,11
997,11
998,7
999,61000,5
1001,12
1002,3
1003,12
1004,9
1005,10
1006,8
1007,5
1008,10
1009,4
1010,3
1011,1
1012,6
1013,10
1014,12
1015,8
1016,9
1017,11
1018,12
1019,10
1020,3
1021,10
1022,12
1023,10
1024,10
1025,3
1026,7
1027,4
1028,8
1029,2
1030,10
1031,7
1032,12
1033,2
1034,9
1035,7
1036,4
1037,12
1038,12
1039,7
1040,2
1041,12
1042,2
1043,7
1044,8
1045,6
1046,13
1047,5
1048,5
1049,3
1050,9
1051,6
1052,6
1053,7
1054,9
1055,13
1056,7
1057,4
1058,8
1059,6
1060,9
1061,5
1062,8
1063,5
1064,4
1065,13
1066,9
1067,10
1068,7
1069,5
1070,13
1071,1
1072,13
1073,10
1074,2
1075,7
1076,8
1077,6
1078,12
1079,13
1080,2
1081,9
1082,7
1083,13
1084,8
1085,8
1086,7
1087,2
1088,5
1089,6
1090,5
1091,12
1092,9
1093,7
1094,9
1095,6
1096,8
1097,9
1098,11
1099,7
1100,13
1101,13
1102,12
1103,10
1104,5
1105,11
1106,7
1107,12
1108,9
1109,10
1110,8
1111,12
1112,5
1113,6
1114,5
1115,13
1116,2
1117,5
1118,10
1119,7
1120,13
1121,2
1122,1
1123,3
1124,8
1125,7
1126,8
1127,7
1128,8
1129,11
1130,12
1131,5
1132,4
1133,8
1134,8
1135,8
1136,11
1137,4
1138,11
1139,4
1140,11
1141,6
1142,13
1143,11
1144,4
1145,11
1146,7
1147,4
1148,6
1149,13
1150,12
1151,13
1152,1
1153,2
1154,2
1155,3
1156,3
1157,11
1158,7
1159,4
1160,5
1161,6
1162,4
1163,2
1164,6
1165,10
1166,2
1167,10
1168,6
1169,2
1170,1
1171,6
1172,13
1173,9
1174,6
1175,7
1176,10
1177,8
1178,2
1179,3
1180,13
1181,9
1182,9
1183,2
1184,2
1185,13
1186,12
1187,10
1188,9
1189,8
1190,6
1191,11
1192,12
1193,9
1194,10
1195,9
1196,4
1197,1
1198,3
1199,13
1200,2
1201,8
1202,4
1203,8
1204,2
1205,1
1206,6
1207,13
1208,8
1209,4
1210,3
1211,9
1212,13
1213,11
1214,4
1215,13
1216,7
1217,10
1218,10
1219,11
1220,7
1221,3
1222,10
1223,11
1224,1
1225,13
1226,10
1227,9
1228,6
1229,9
1230,2
1231,2
1232,7
1233,6
1234,4
1235,11
1236,4
1237,7
1238,5
1239,4
1240,1
1241,10
1242,6
1243,2
1244,13
1245,12
1246,3
1247,1
1248,7
1249,9
1250,4
1251,5
1252,8
1253,12
1254,3
1255,3
1256,13
1257,9
1258,2
1259,11
1260,4
1261,13
1262,3
1263,12
1264,8
1265,2
1266,10
1267,11
1268,1
1269,7
1270,12
1271,13
1272,12
1273,13
1274,8
1275,5
1276,9
1277,12
1278,13
1279,9
1280,11
1281,7
1282,5
1283,10
1284,11
1285,1
1286,5
1287,10
1288,1
1289,10
1290,10
1291,9
1292,7
1293,4
1294,12
1295,7
1296,8
1297,10
1298,9
1299,10
1300,13
1301,7
1302,6
1303,6
1304,6
1305,11
1306,5
1307,4
1308,6
1309,10
1310,8
1311,8
1312,8
1313,8
1314,2
1315,9
1316,8
1317,7
1318,9
1319,11
1320,5
1321,6
1322,1
1323,6
1324,6
1325,12
1326,9
1327,12
1328,4
1329,4
1330,2
1331,3
1332,13
1333,5
1334,12
1335,2
1336,12
1337,12
1338,3
1339,8
1340,9
1341,6
1342,9
1343,5
1344,13
1345,2
1346,10
1347,8
1348,3
1349,8
1350,12
1351,5
1352,3
1353,11
1354,4
1355,7
1356,11
1357,4
1358,13
1359,3
1360,10
1361,12
1362,8
1363,8
1364,4
1365,2
1366,9
1367,8
1368,8
1369,3
1370,13
1371,13
1372,13
1373,6
1374,4
1375,5
1376,11
1377,8
1378,1
1379,6
1380,2
1381,6
1382,5
1383,6
1384,4
1385,5
1386,5
1387,9
1388,7
1389,12
1390,5
1391,11
1392,9
1393,7
1394,2
1395,11
1396,8
1397,9
1398,11
1399,3
1400,12
1401,9
1402,8
1403,5
1404,8
1405,5
1406,4
1407,10
1408,3
1409,2
1410,1
1411,6
1412,5
1413,8
1414,10
1415,2
1416,11
1417,6
1418,3
1419,6
1420,1
1421,9
1422,9
1423,8
1424,2
1425,7
1426,11
1427,1
1428,10
1429,5
1430,10
1431,11
1432,8
1433,3
1434,1
1435,9
1436,13
1437,11
1438,11
1439,6
1440,6
1441,2
1442,13
1443,2
1444,1
1445,2
1446,6
1447,12
1448,7
1449,9
1450,2
1451,8
1452,11
1453,3
1454,9
1455,9
1456,2
1457,2
1458,12
1459,12
1460,6
1461,7
1462,1
1463,4
1464,12
1465,12
1466,2
1467,13
1468,12
1469,8
1470,3
1471,6
1472,9
1473,10
1474,9
1475,13
1476,2
1477,4
1478,3
1479,1
1480,9
1481,8
1482,10
1483,3
1484,2
1485,11
1486,7
1487,2
1488,4
1489,12
1490,12
1491,8
1492,11
1493,7
1494,12
1495,9
1496,7
1497,4
1498,9
1499,1
1500,2
1501,6
1502,8
1503,4
1504,10
1505,5
1506,2
1507,1
1508,3
1509,3
1510,6
1511,3
1512,6
1513,2
1514,12
1515,10
1516,12
1517,1
1518,1
1519,2
1520,9
1521,5
1522,12
1523,3
1524,11
1525,4
1526,2
1527,11
1528,9
1529,13
1530,1
1531,9
1532,6
1533,9
1534,2
1535,9
1536,12
1537,7
1538,8
1539,7
1540,4
1541,5
1542,1
1543,7
1544,1
1545,2
1546,6
1547,7
1548,3
1549,9
1550,8
1551,9
1552,5
1553,3
1554,11
1555,13
1556,7
1557,13
1558,10
1559,4
1560,4
1561,2
1562,6
1563,11
1564,7
1565,6
1566,12
1567,11
1568,10
1569,1
1570,1
1571,10
1572,3
1573,1
1574,8
1575,2
1576,2
1577,7
1578,5
1579,9
1580,4
1581,10
1582,7
1583,9
1584,4
1585,6
1586,9
1587,7
1588,2
1589,11
1590,3
1591,2
1592,4
1593,11
1594,11
1595,13
1596,6
1597,13
1598,11
1599,9
1600,8
1601,10
1602,3
1603,11
1604,10
1605,12
1606,10
1607,4
1608,4
1609,5
1610,1
1611,2
1612,2
1613,4
1614,7
1615,7
1616,6
1617,1
1618,3
1619,1
1620,7
1621,5
1622,3
1623,1
1624,7
1625,1
1626,13
1627,1
1628,12
1629,8
1630,12
1631,7
1632,11
1633,10
1634,7
1635,12
1636,5
1637,10
1638,2
1639,4
1640,7
1641,9
1642,13
1643,1
1644,3
1645,5
1646,12
1647,11
1648,8
1649,12
1650,8
1651,6
1652,11
1653,11
1654,5
1655,10
1656,13
1657,8
1658,5
1659,5
1660,10
1661,3
1662,3
1663,5
1664,4
1665,1
1666,6
1667,12
1668,9
1669,8
1670,9
1671,6
1672,9
1673,3
1674,9
1675,8
1676,2
1677,9
1678,7
1679,9
1680,3
1681,10
1682,2
1683,11
1684,1
1685,11
1686,4
1687,9
1688,4
1689,7
1690,3
1691,6
1692,6
1693,10
1694,11
1695,1
1696,13
1697,8
1698,8
1699,12
1700,3
1701,9
1702,6
1703,8
1704,12
1705,10
1706,9
1707,10
1708,13
1709,4
1710,5
1711,12
1712,8
1713,9
1714,4
1715,5
1716,6
1717,4
1718,5
1719,7
1720,13
1721,8
1722,3
1723,3
1724,4
1725,4
1726,5
1727,7
1728,2
1729,8
1730,8
1731,6
1732,8
1733,12
1734,12
1735,8
1736,9
1737,12
1738,5
1739,13
1740,6
1741,5
1742,5
1743,5
1744,6
1745,7
1746,5
1747,6
1748,9
1749,2
1750,1
1751,2
1752,1
1753,8
1754,11
1755,7
1756,13
1757,6
1758,8
1759,6
1760,6
1761,1
1762,6
1763,2
1764,5
1765,13
1766,13
1767,12
1768,7
1769,8
1770,6
1771,4
1772,6
1773,11
1774,9
1775,3
1776,6
1777,7
1778,13
1779,12
1780,3
1781,2
1782,10
1783,12
1784,2
1785,7
1786,5
1787,7
1788,9
1789,13
1790,3
1791,7
1792,7
1793,9
1794,10
1795,4
1796,12
1797,8
1798,2
1799,7
1800,7
1801,2
1802,7
1803,6
1804,8
1805,12
1806,8
1807,13
1808,9
1809,6
1810,5
1811,1
1812,9
1813,13
1814,9
1815,10
1816,5
1817,10
1818,5
1819,1
1820,9
1821,12
1822,11
1823,12
1824,11
1825,13
1826,7
1827,11
1828,9
1829,10
1830,9
1831,3
1832,2
1833,3
1834,8
1835,11
1836,9
1837,7
1838,9
1839,12
1840,12
1841,7
1842,10
1843,13
1844,12
1845,1
1846,11
1847,10
1848,12
1849,13
1850,8
1851,9
1852,4
1853,3
1854,6
1855,2
1856,11
1857,2
1858,13
1859,7
1860,1
1861,3
1862,12
1863,2
1864,7
1865,9
1866,4
1867,4
1868,9
1869,5
1870,8
1871,2
1872,7
1873,3
1874,2
1875,6
1876,9
1877,10
1878,8
1879,7
1880,2
1881,11
1882,12
1883,2
1884,11
1885,13
1886,11
1887,13
1888,6
1889,13
1890,5
1891,7
1892,8
1893,5
1894,4
1895,13
1896,10
1897,1
1898,10
1899,11
1900,5
1901,10
1902,11
1903,2
1904,5
1905,2
1906,1
1907,8
1908,7
1909,8
1910,1
1911,3
1912,7
1913,13
1914,13
1915,11
1916,9
1917,3
1918,2
1919,8
1920,11
1921,3
1922,13
1923,11
1924,9
1925,4
1926,5
1927,11
1928,3
1929,1
1930,7
1931,6
1932,1
1933,13
1934,8
1935,8
1936,4
1937,2
1938,1
1939,1
1940,6
1941,13
1942,10
1943,8
1944,4
1945,4
1946,9
1947,8
1948,5
1949,10
1950,3
1951,9
1952,1
1953,8
1954,9
1955,4
1956,2
1957,3
1958,5
1959,10
1960,10
1961,5
1962,9
1963,1
1964,1
1965,3
1966,4
1967,3
1968,13
1969,8
1970,3
1971,1
1972,10
1973,6
1974,4
1975,1
1976,6
1977,13
1978,4
1979,3
1980,4
1981,9
1982,5
1983,4
1984,1
1985,2
1986,2
1987,13
1988,12
1989,10
1990,3
1991,2
1992,3
1993,9
1994,12
1995,7
1996,9
1997,13
1998,8
1999,6
2000,12
2001,12
2002,6
2003,3
2004,1
2005,12
2006,8
2007,3
2008,2
2009,7
2010,10
2011,7
2012,7
2013,6
2014,8
2015,5
2016,5
2017,11
2018,1
2019,5
2020,7
2021,1
2022,6
2023,3
2024,13
2025,4
2026,4
2027,3
2028,9
2029,6
2030,12
2031,2
2032,11
2033,5
2034,3
2035,7
2036,6
2037,4
2038,13
2039,8
2040,3
2041,10
2042,5
2043,2
2044,12
2045,4
2046,5
2047,4
2048,4
2049,6
2050,11
2051,2
2052,2
2053,10
2054,2
2055,1
2056,3
2057,12
2058,4
2059,4
2060,8
2061,2
2062,13
2063,1
2064,6
2065,8
2066,1
2067,2
2068,6
2069,9
2070,4
2071,1
2072,12
2073,6
2074,9
2075,10
2076,3
2077,10
2078,1
2079,5
2080,13
2081,2
2082,4
2083,5
2084,10
2085,10
2086,4
2087,10
2088,3
2089,6
2090,1
2091,7
2092,12
2093,6
2094,12
2095,4
2096,6
2097,3
2098,13
2099,4
2100,9
2101,5
2102,11
2103,10
2104,5
2105,4
2106,2
2107,3
2108,11
2109,3
2110,5
2111,3
2112,5
2113,8
2114,9
2115,11
2116,11
2117,9
2118,3
2119,8
2120,4
2121,5
2122,9
2123,5
2124,7
2125,5
2126,12
2127,9
2128,9
2129,6
2130,7
2131,7
2132,4
2133,7
2134,6
2135,11
2136,10
2137,5
2138,4
2139,4
2140,6
2141,10
2142,6
2143,13
2144,10
2145,13
2146,1
2147,8
2148,3
2149,5
2150,2
2151,6
2152,6
2153,7
2154,11
2155,12
2156,4
2157,10
2158,13
2159,2
2160,5
2161,12
2162,7
2163,7
2164,2
2165,4
2166,13
2167,2
2168,6
2169,1
2170,5
2171,12
2172,5
2173,8
2174,7
2175,12
2176,3
2177,9
2178,9
2179,11
2180,9
2181,7
2182,13
2183,7
2184,3
2185,2
2186,13
2187,10
2188,6
2189,9
2190,10
2191,9
2192,7
2193,4
2194,9
2195,8
2196,10
2197,6
2198,11
2199,9
2200,3
2201,4
2202,4
2203,11
2204,8
2205,2
2206,1
2207,7
2208,4
2209,8
2210,8
2211,7
2212,3
2213,4
2214,8
2215,10
2216,1
2217,9
2218,9
2219,13
2220,1
2221,6
2222,12
2223,9
2224,10
2225,8
2226,10
2227,1
2228,10
2229,3
2230,11
2231,13
2232,8
2233,2
2234,13
2235,11
2236,3
2237,1
2238,5
2239,3
2240,1
2241,2
2242,8
2243,1
2244,13
2245,1
2246,5
2247,1
2248,5
2249,1
2250,4
2251,3
2252,5
2253,13
2254,4
2255,3
2256,6
2257,2
2258,4
2259,9
2260,11
2261,12
2262,1
2263,3
2264,13
2265,12
2266,1
2267,10
2268,10
2269,4
2270,4
2271,6
2272,11
2273,11
2274,13
2275,13
2276,9
2277,10
2278,7
2279,12
2280,13
2281,7
2282,11
2283,11
2284,2
2285,1
2286,3
2287,6
2288,7
2289,12
2290,7
2291,6
2292,2
2293,1
2294,3
2295,8
2296,11
2297,10
2298,3
2299,9
2300,12
2301,11
2302,12
2303,8
2304,1
2305,8
2306,1
2307,10
2308,4
2309,5
2310,6
2311,11
2312,4
2313,11
2314,5
2315,1
2316,12
2317,9
2318,2
2319,5
2320,2
2321,10
2322,1
2323,3
2324,9
2325,1
2326,10
2327,5
2328,7
2329,2
2330,3
2331,3
2332,11
2333,13
2334,12
2335,9
2336,7
2337,13
2338,7
2339,2
2340,7
2341,8
2342,4
2343,12
2344,4
2345,4
2346,7
2347,1
2348,3
2349,5
2350,9
2351,9
2352,10
2353,7
2354,8
2355,3
2356,8
2357,3
2358,13
2359,6
2360,6
2361,8
2362,3
2363,1
2364,6
2365,12
2366,12
2367,3
2368,3
2369,5
2370,9
2371,3
2372,8
2373,13
2374,10
2375,11
2376,8
2377,10
2378,8
2379,13
2380,6
2381,8
2382,11
2383,12
2384,12
2385,8
2386,8
2387,6
2388,11
2389,13
2390,2
2391,3
2392,5
2393,9
2394,8
2395,2
2396,5
2397,9
2398,5
2399,10
2400,6
2401,1
2402,12
2403,8
2404,10
2405,10
2406,3
2407,1
2408,13
2409,9
2410,7
2411,2
2412,2
2413,8
2414,10
2415,10
2416,2
2417,7
2418,4
2419,10
2420,4
2421,5
2422,10
2423,2
2424,6
2425,1
2426,3
2427,2
2428,6
2429,11
2430,7
2431,1
2432,2
2433,4
2434,13
2435,11
2436,8
2437,7
2438,9
2439,13
2440,12
2441,3
2442,12
2443,4
2444,8
2445,13
2446,8
2447,11
2448,4
2449,7
2450,7
2451,2
2452,1
2453,2
2454,4
2455,4
2456,13
2457,3
2458,5
2459,9
2460,8
2461,13
2462,12
2463,6
2464,9
2465,6
2466,5
2467,8
2468,11
2469,9
2470,4
2471,1
2472,9
2473,3
2474,1
2475,9
2476,4
2477,4
2478,8
2479,13
2480,10
2481,8
2482,12
2483,2
2484,3
2485,2
2486,5
2487,1
2488,12
2489,3
2490,12
2491,6
2492,6
2493,11
2494,6
2495,1
2496,5
2497,7
2498,11
2499,8
2500,8
2501,9
2502,6
2503,9
2504,3
2505,6
2506,9
2507,2
2508,3
2509,5
2510,3
2511,7
2512,11
2513,13
2514,2
2515,1
2516,3
2517,10
2518,1
2519,2
2520,5
2521,13
2522,5
2523,4
2524,13
2525,5
2526,1
2527,6
2528,3
2529,4
2530,7
2531,8
2532,6
2533,11
2534,1
2535,2
2536,2
2537,6
2538,8
2539,2
2540,6
2541,9
2542,6
2543,1
2544,13
2545,13
2546,6
2547,3
2548,9
2549,1
2550,4
2551,4
2552,12
2553,11
2554,6
2555,10
2556,6
2557,9
2558,9
2559,5
2560,9
2561,13
2562,11
2563,12
2564,11
2565,10
2566,4
2567,13
2568,5
2569,3
2570,7
2571,13
2572,12
2573,10
2574,11
2575,13
2576,7
2577,13
2578,9
2579,6
2580,5
2581,5
2582,12
2583,6
2584,1
2585,9
2586,6
2587,2
2588,4
2589,1
2590,9
2591,2
2592,12
2593,3
2594,4
2595,4
2596,6
2597,1
2598,5
2599,10
2600,9
2601,13
2602,9
2603,7
2604,5
2605,1
2606,11
2607,13
2608,10
2609,10
2610,5
2611,11
2612,3
2613,9
2614,5
2615,13
2616,8
2617,1
2618,9
2619,8
2620,9
2621,12
2622,11
2623,3
2624,13
2625,8
2626,13
2627,2
2628,10
2629,6
2630,2
2631,9
2632,13
2633,12
2634,11
2635,12
2636,5
2637,5
2638,1
2639,10
2640,12
2641,13
2642,1
2643,12
2644,4
2645,6
2646,8
2647,2
2648,4
2649,4
2650,2
2651,2
2652,5
2653,8
2654,11
2655,2
2656,5
2657,1
2658,5
2659,4
2660,3
2661,1
2662,7
2663,10
2664,9
2665,12
2666,8
2667,2
2668,4
2669,1
2670,2
2671,1
2672,12
2673,3
2674,4
2675,2
2676,5
2677,7
2678,12
2679,1
2680,12
2681,2
2682,5
2683,13
2684,9
2685,10
2686,5
2687,4
2688,9
2689,9
2690,7
2691,10
2692,2
2693,8
2694,11
2695,2
2696,11
2697,9
2698,13
2699,4
2700,10
2701,8
2702,6
2703,3
2704,13
2705,4
2706,6
2707,10
2708,6
2709,13
2710,4
2711,2
2712,12
2713,11
2714,1
2715,4
2716,1
2717,3
2718,7
2719,3
2720,10
2721,6
2722,1
2723,2
2724,11
2725,4
2726,4
2727,9
2728,12
2729,1
2730,3
2731,12
2732,10
2733,12
2734,12
2735,1
2736,4
2737,3
2738,3
2739,6
2740,13
2741,1
2742,10
2743,1
2744,13
2745,10
2746,13
2747,12
2748,10
2749,6
2750,13
2751,7
2752,9
2753,11
2754,12
2755,12
2756,12
2757,11
2758,1
2759,12
2760,3
2761,3
2762,7
2763,7
2764,8
2765,13
2766,3
2767,12
2768,2
2769,2
2770,1
2771,7
2772,2
2773,12
2774,5
2775,12
2776,8
2777,7
2778,2
2779,13
2780,11
2781,9
2782,11
2783,6
2784,5
2785,10
2786,10
2787,8
2788,8
2789,12
2790,2
2791,10
2792,11
2793,6
2794,12
2795,3
2796,4
2797,5
2798,10
2799,3
2800,7
2801,11
2802,3
2803,10
2804,11
2805,10
2806,12
2807,11
2808,10
2809,13
2810,12
2811,10
2812,3
2813,3
2814,11
2815,7
2816,10
2817,6
2818,2
2819,1
2820,13
2821,4
2822,5
2823,6
2824,2
2825,9
2826,4
2827,13
2828,10
2829,3
2830,4
2831,11
2832,4
2833,6
2834,11
2835,5
2836,5
2837,1
2838,9
2839,8
2840,6
2841,8
2842,10
2843,1
2844,7
2845,10
2846,5
2847,5
2848,7
2849,11
2850,11
2851,3
2852,3
2853,2
2854,2
2855,8
2856,6
2857,9
2858,11
2859,12
2860,7
2861,7
2862,3
2863,12
2864,8
2865,3
2866,2
2867,3
2868,9
2869,11
2870,9
2871,7
2872,13
2873,12
2874,6
2875,11
2876,12
2877,2
2878,11
2879,4
2880,1
2881,12
2882,8
2883,6
2884,9
2885,8
2886,11
2887,2
2888,4
2889,8
2890,1
2891,5
2892,8
2893,4
2894,5
2895,3
2896,12
2897,9
2898,3
2899,10
2900,2
2901,9
2902,6
2903,7
2904,1
2905,13
2906,9
2907,11
2908,6
2909,11
2910,5
2911,5
2912,1
2913,3
2914,11
2915,9
2916,6
2917,9
2918,2
2919,5
2920,2
2921,6
2922,12
2923,1
2924,3
2925,9
2926,11
2927,9
2928,12
2929,7
2930,7
2931,4
2932,2
2933,9
2934,5
2935,9
2936,6
2937,13
2938,8
2939,6
2940,2
2941,13
2942,8
2943,12
2944,12
2945,7
2946,5
2947,11
2948,1
2949,8
2950,2
2951,6
2952,9
2953,10
2954,6
2955,4
2956,5
2957,12
2958,4
2959,2
2960,1
2961,11
2962,7
2963,1
2964,8
2965,10
2966,12
2967,7
2968,6
2969,1
2970,11
2971,1
2972,11
2973,12
2974,7
2975,8
2976,8
2977,13
2978,8
2979,2
2980,1
2981,9
2982,4
2983,13
2984,1
2985,12
2986,6
2987,6
2988,5
2989,7
2990,12
2991,11
2992,1
2993,3
2994,13
2995,9
2996,13
2997,5
