Number,Value
2998,3
2999,5
3000,13
3001,3
3002,10
3003,5
3004,6
3005,1
3006,13
3007,1
3008,9
3009,1
3010,9
3011,11
3012,12
3013,7
3014,2
3015,2
3016,7
3017,4
3018,11
3019,3
3020,7
3021,7
3022,1
3023,3
3024,7
3025,13
3026,5
3027,9
3028,4
3029,8
3030,1
3031,3
3032,9
3033,8
3034,4
3035,8
3036,7
3037,1
3038,10
3039,12
3040,10
3041,13
3042,11
3043,9
3044,12
3045,8
3046,5
3047,2
3048,2
3049,5
3050,2
3051,6
3052,8
3053,5
3054,8
3055,2
3056,4
3057,2
3058,10
3059,10
3060,6
3061,7
3062,2
3063,6
3064,9
3065,4
3066,2
3067,1
3068,5
3069,12
3070,2
3071,7
3072,10
3073,3
3074,10
3075,10
3076,1
3077,6
3078,6
3079,11
3080,4
3081,2
3082,9
3083,10
3084,10
3085,7
3086,5
3087,6
3088,1
3089,10
3090,11
3091,6
3092,7
3093,10
3094,7
3095,4
3096,10
3097,13
3098,10
3099,2
3100,4
3101,4
3102,13
3103,9
3104,3
3105,2
3106,5
3107,7
3108,12
3109,10
3110,2
3111,10
3112,7
3113,9
3114,10
3115,5
3116,2
3117,13
3118,2
3119,12
3120,6
3121,5
3122,6
3123,1
3124,9
3125,5
3126,2
3127,6
3128,5
3129,9
3130,13
3131,1
3132,11
3133,9
3134,5
3135,2
3136,9
3137,12
3138,4
3139,1
3140,6
3141,7
3142,4
3143,11
3144,11
3145,4
3146,12
3147,3
3148,1
3149,7
3150,6
3151,11
3152,2
3153,4
3154,10
3155,3
3156,5
3157,1
3158,4
3159,9
3160,10
3161,5
3162,3
3163,2
3164,13
3165,13
3166,2
3167,8
3168,12
3169,11
3170,5
3171,13
3172,7
3173,11
3174,2
3175,1
3176,11
3177,5
3178,9
3179,3
3180,3
3181,4
3182,8
3183,2
3184,8
3185,12
3186,2
3187,11
3188,2
3189,11
3190,13
3191,6
3192,12
3193,3
3194,8
3195,11
3196,3
3197,9
3198,10
3199,11
3200,6
3201,10
3202,4
3203,8
3204,13
3205,13
3206,9
3207,2
3208,10
3209,12
3210,7
3211,11
3212,9
3213,10
3214,3
3215,9
3216,10
3217,8
3218,9
3219,13
3220,8
3221,5
3222,5
3223,2
3224,5
3225,2
3226,8
3227,13
3228,7
3229,6
3230,4
3231,13
3232,12
3233,10
3234,6
3235,6
3236,11
3237,9
3238,9
3239,11
3240,8
3241,1
3242,7
3243,11
3244,8
3245,5
3246,8
3247,8
3248,8
3249,13
3250,12
3251,6
3252,8
3253,1
3254,10
3255,1
3256,2
3257,8
3258,8
3259,3
3260,11
3261,5
3262,5
3263,5
3264,3
3265,1
3266,7
3267,3
3268,6
3269,9
3270,1
3271,8
3272,8
3273,13
3274,11
3275,6
3276,10
3277,9
3278,1
3279,10
3280,8
3281,8
3282,10
3283,8
3284,12
3285,13
3286,2
3287,7
3288,5
3289,7
3290,5
3291,5
3292,10
3293,4
3294,6
3295,3
3296,11
3297,6
3298,1
3299,8
3300,8
3301,4
3302,11
3303,2
3304,11
3305,2
3306,5
3307,10
3308,7
3309,13
3310,5
3311,6
3312,6
3313,5
3314,4
3315,5
3316,13
3317,4
3318,1
3319,5
3320,7
3321,1
3322,8
3323,3
3324,3
3325,13
3326,8
3327,9
3328,13
3329,5
3330,12
3331,1
3332,4
3333,10
3334,5
3335,4
3336,5
3337,13
3338,9
3339,2
3340,6
3341,10
3342,10
3343,8
3344,12
3345,13
3346,9
3347,2
3348,9
3349,5
3350,1
3351,4
3352,4
3353,1
3354,3
3355,10
3356,3
3357,7
3358,12
3359,13
3360,11
3361,8
3362,4
3363,1
3364,9
3365,6
3366,3
3367,2
3368,3
3369,6
3370,11
3371,12
3372,7
3373,9
3374,3
3375,3
3376,11
3377,3
3378,11
3379,1
3380,9
3381,13
3382,4
3383,4
3384,3
3385,5
3386,6
3387,5
3388,13
3389,12
3390,10
3391,3
3392,5
3393,10
3394,12
3395,10
3396,10
3397,11
3398,5
3399,7
3400,4
3401,6
3402,6
3403,6
3404,11
3405,13
3406,6
3407,10
3408,12
3409,5
3410,1
3411,13
3412,9
3413,12
3414,4
3415,12
3416,11
3417,12
3418,4
3419,1
3420,13
3421,4
3422,10
3423,6
3424,2
3425,11
3426,7
3427,12
3428,5
3429,10
3430,9
3431,11
3432,1
3433,5
3434,9
3435,6
3436,10
3437,7
3438,12
3439,10
3440,4
3441,4
3442,11
3443,8
3444,13
3445,13
3446,4
3447,8
3448,11
3449,10
3450,7
3451,4
3452,12
3453,1
3454,10
3455,4
3456,6
3457,3
3458,3
3459,9
3460,9
3461,13
3462,12
3463,11
3464,7
3465,8
3466,2
3467,2
3468,11
3469,6
3470,13
3471,10
3472,8
3473,3
3474,8
3475,6
3476,13
3477,5
3478,6
3479,2
3480,6
3481,6
3482,13
3483,10
3484,12
3485,6
3486,9
3487,7
3488,3
3489,7
3490,4
3491,3
3492,8
3493,6
3494,12
3495,7
3496,5
3497,3
3498,1
3499,5
3500,6
3501,8
3502,2
3503,3
3504,6
3505,2
3506,8
3507,2
3508,6
3509,10
3510,11
3511,3
3512,6
3513,9
3514,5
3515,7
3516,7
3517,7
3518,8
3519,11
3520,12
3521,10
3522,11
3523,9
3524,9
3525,8
3526,4
3527,4
3528,2
3529,11
3530,4
3531,4
3532,1
3533,12
3534,10
3535,4
3536,1
3537,3
3538,11
3539,1
3540,2
3541,12
3542,5
3543,3
3544,9
3545,13
3546,3
3547,13
3548,4
3549,5
3550,13
3551,6
3552,1
3553,6
3554,13
3555,11
3556,11
3557,7
3558,4
3559,11
3560,3
3561,4
3562,3
3563,5
3564,1
3565,11
3566,1
3567,2
3568,3
3569,6
3570,12
3571,2
3572,11
3573,1
3574,9
3575,8
3576,6
3577,11
3578,6
3579,13
3580,8
3581,9
3582,5
3583,8
3584,12
3585,9
3586,1
3587,11
3588,9
3589,7
3590,11
3591,10
3592,1
3593,9
3594,3
3595,8
3596,9
3597,8
3598,8
3599,4
3600,4
3601,7
3602,6
3603,8
3604,11
3605,9
3606,4
3607,1
3608,9
3609,4
3610,7
3611,2
3612,13
3613,12
3614,7
3615,11
3616,11
3617,3
3618,11
3619,7
3620,7
3621,13
3622,6
3623,2
3624,12
3625,12
3626,7
3627,11
3628,13
3629,3
3630,6
3631,4
3632,4
3633,8
3634,1
3635,2
3636,6
3637,6
3638,6
3639,8
3640,11
3641,3
3642,13
3643,4
3644,9
3645,3
3646,9
3647,8
3648,10
3649,8
3650,11
3651,7
3652,6
3653,1
3654,3
3655,4
3656,1
3657,4
3658,6
3659,3
3660,8
3661,10
3662,7
3663,7
3664,12
3665,6
3666,11
3667,5
3668,6
3669,9
3670,1
3671,7
3672,5
3673,10
3674,4
3675,11
3676,2
3677,8
3678,2
3679,5
3680,7
3681,7
3682,10
3683,13
3684,5
3685,11
3686,3
3687,3
3688,2
3689,8
3690,6
3691,3
3692,10
3693,12
3694,6
3695,5
3696,10
3697,6
3698,5
3699,4
3700,5
3701,8
3702,9
3703,6
3704,11
3705,11
3706,4
3707,12
3708,1
3709,4
3710,6
3711,13
3712,10
3713,7
3714,3
3715,8
3716,11
3717,5
3718,3
3719,1
3720,7
3721,12
3722,13
3723,5
3724,12
3725,2
3726,10
3727,9
3728,11
3729,8
3730,2
3731,12
3732,2
3733,1
3734,2
3735,9
3736,6
3737,4
3738,4
3739,10
3740,4
3741,13
3742,10
3743,8
3744,12
3745,7
3746,3
3747,10
3748,9
3749,11
3750,4
3751,11
3752,12
3753,4
3754,1
3755,12
3756,11
3757,5
3758,2
3759,1
3760,8
3761,5
3762,9
3763,11
3764,3
3765,1
3766,10
3767,10
3768,4
3769,11
3770,2
3771,12
3772,10
3773,2
3774,13
3775,13
3776,4
3777,6
3778,9
3779,3
3780,2
3781,7
3782,3
3783,10
3784,10
3785,4
3786,1
3787,8
3788,8
3789,11
3790,2
3791,6
3792,7
3793,8
3794,4
3795,8
3796,12
3797,5
3798,8
3799,11
3800,1
3801,4
3802,11
3803,10
3804,1
3805,12
3806,10
3807,6
3808,1
3809,2
3810,4
3811,5
3812,5
3813,4
3814,7
3815,7
3816,10
3817,3
3818,10
3819,10
3820,5
3821,2
3822,8
3823,12
3824,2
3825,6
3826,5
3827,2
3828,7
3829,4
3830,13
3831,10
3832,1
3833,1
3834,9
3835,1
3836,3
3837,2
3838,10
3839,5
3840,11
3841,5
3842,4
3843,6
3844,13
3845,9
3846,5
3847,8
3848,10
3849,7
3850,5
3851,6
3852,3
3853,2
3854,10
3855,9
3856,5
3857,11
3858,8
3859,6
3860,4
3861,9
3862,6
3863,4
3864,12
3865,8
3866,1
3867,11
3868,5
3869,1
3870,13
3871,5
3872,7
3873,1
3874,11
3875,1
3876,10
3877,10
3878,4
3879,13
3880,1
3881,8
3882,5
3883,2
3884,7
3885,1
3886,7
3887,4
3888,4
3889,8
3890,8
3891,5
3892,1
3893,2
3894,8
3895,9
3896,11
3897,13
3898,2
3899,12
3900,13
3901,5
3902,12
3903,5
3904,1
3905,4
3906,2
3907,1
3908,1
3909,11
3910,12
3911,6
3912,8
3913,9
3914,6
3915,4
3916,2
3917,6
3918,3
3919,2
3920,5
3921,10
3922,12
3923,12
3924,8
3925,12
3926,1
3927,6
3928,9
3929,5
3930,4
3931,2
3932,3
3933,8
3934,10
3935,9
3936,11
3937,3
3938,5
3939,6
3940,3
3941,8
3942,7
3943,11
3944,6
3945,4
3946,2
3947,8
3948,12
3949,12
3950,4
3951,1
3952,5
3953,13
3954,4
3955,4
3956,9
3957,8
3958,10
3959,1
3960,7
3961,9
3962,7
3963,12
3964,2
3965,2
3966,11
3967,11
3968,5
3969,9
3970,11
3971,3
3972,8
3973,13
3974,13
3975,12
3976,12
3977,1
3978,2
3979,10
3980,3
3981,9
3982,11
3983,13
3984,7
3985,4
3986,6
3987,12
3988,1
3989,12
3990,13
3991,9
3992,11
3993,4
3994,4
3995,2
3996,5
3997,13
3998,1
3999,7
4000,12
4001,7
4002,10
4003,8
4004,12
4005,9
4006,4
4007,13
4008,1
4009,5
4010,9
4011,5
4012,8
4013,9
4014,6
4015,7
4016,2
4017,5
4018,11
4019,5
4020,1
4021,9
4022,3
4023,2
4024,1
4025,5
4026,13
4027,5
4028,7
4029,13
4030,7
4031,8
4032,13
4033,9
4034,12
4035,2
4036,5
4037,9
4038,13
4039,5
4040,4
4041,10
4042,3
4043,2
4044,4
4045,6
4046,4
4047,13
4048,12
4049,3
4050,9
4051,3
4052,9
4053,11
4054,8
4055,13
4056,10
4057,7
4058,8
4059,1
4060,7
4061,2
4062,1
4063,6
4064,6
4065,11
4066,12
4067,4
4068,11
4069,4
4070,12
4071,13
4072,1
4073,7
4074,6
4075,7
4076,13
4077,11
4078,13
4079,9
4080,7
4081,9
4082,4
4083,10
4084,13
4085,5
4086,2
4087,13
4088,5
4089,8
4090,4
4091,2
4092,4
4093,8
4094,3
4095,8
4096,10
4097,7
4098,9
4099,11
4100,8
4101,8
4102,10
4103,2
4104,12
4105,10
4106,4
4107,10
4108,10
4109,13
4110,5
4111,13
4112,7
4113,3
4114,6
4115,7
4116,11
4117,11
4118,9
4119,2
4120,10
4121,4
4122,6
4123,4
4124,10
4125,12
4126,4
4127,1
4128,10
4129,10
4130,9
4131,12
4132,7
4133,3
4134,3
4135,13
4136,7
4137,11
4138,5
4139,5
4140,4
4141,10
4142,10
4143,8
4144,1
4145,9
4146,11
4147,12
4148,8
4149,4
4150,8
4151,5
4152,1
4153,1
4154,1
4155,6
4156,13
4157,10
4158,1
4159,3
4160,9
4161,5
4162,10
4163,13
4164,8
4165,13
4166,11
4167,13
4168,11
4169,7
4170,12
4171,5
4172,6
4173,8
4174,1
4175,5
4176,12
4177,11
4178,3
4179,7
4180,12
4181,6
4182,8
4183,7
4184,12
4185,13
4186,3
4187,4
4188,9
4189,12
4190,12
4191,12
4192,3
4193,8
4194,11
4195,13
4196,6
4197,7
4198,10
4199,10
4200,1
4201,11
4202,11
4203,2
4204,7
4205,13
4206,8
4207,5
4208,3
4209,12
4210,3
4211,4
4212,9
4213,2
4214,2
4215,8
4216,7
4217,13
4218,8
4219,11
4220,3
4221,11
4222,2
4223,2
4224,5
4225,3
4226,4
4227,8
4228,7
4229,11
4230,9
4231,3
4232,2
4233,4
4234,9
4235,3
4236,2
4237,11
4238,8
4239,6
4240,8
4241,7
4242,6
4243,6
4244,5
4245,9
4246,9
4247,12
4248,5
4249,10
4250,12
4251,6
4252,12
4253,4
4254,7
4255,6
4256,1
4257,13
4258,3
4259,11
4260,12
4261,9
4262,1
4263,5
4264,3
4265,4
4266,1
4267,6
4268,2
4269,12
4270,2
4271,9
4272,13
4273,5
4274,1
4275,3
4276,8
4277,10
4278,3
4279,12
4280,9
4281,7
4282,5
4283,3
4284,11
4285,1
4286,4
4287,11
4288,3
4289,3
4290,7
4291,10
4292,4
4293,10
4294,10
4295,12
4296,2
4297,4
4298,9
4299,13
4300,8
4301,12
4302,7
4303,12
4304,3
4305,2
4306,6
4307,6
4308,4
4309,3
4310,13
4311,9
4312,2
4313,1
4314,2
4315,10
4316,3
4317,11
4318,3
4319,13
4320,3
4321,2
4322,8
4323,13
4324,5
4325,8
4326,4
4327,3
4328,4
4329,5
4330,6
4331,4
4332,5
4333,4
4334,5
4335,6
4336,10
4337,6
4338,11
4339,6
4340,1
4341,8
4342,12
4343,7
4344,11
4345,3
4346,4
4347,13
4348,2
4349,5
4350,6
4351,11
4352,4
4353,6
4354,2
4355,4
4356,6
4357,11
4358,2
4359,4
4360,2
4361,9
4362,3
4363,3
4364,5
4365,2
4366,1
4367,13
4368,6
4369,4
4370,2
4371,7
4372,12
4373,12
4374,8
4375,11
4376,11
4377,11
4378,2
4379,8
4380,6
4381,2
4382,3
4383,12
4384,2
4385,2
4386,7
4387,1
4388,12
4389,4
4390,6
4391,6
4392,2
4393,2
4394,8
4395,6
4396,7
4397,4
4398,1
4399,1
4400,11
4401,8
4402,13
4403,10
4404,7
4405,12
4406,6
4407,11
4408,8
4409,3
4410,1
4411,10
4412,5
4413,5
4414,9
4415,11
4416,4
4417,11
4418,6
4419,6
4420,8
4421,3
4422,9
4423,2
4424,6
4425,10
4426,7
4427,13
4428,3
4429,5
4430,1
4431,8
4432,5
4433,4
4434,5
4435,3
4436,12
4437,4
4438,2
4439,1
4440,3
4441,3
4442,8
4443,9
4444,12
4445,10
4446,6
4447,13
4448,8
4449,3
4450,6
4451,13
4452,2
4453,12
4454,6
4455,13
4456,8
4457,10
4458,13
4459,11
4460,6
4461,5
4462,2
4463,12
4464,9
4465,11
4466,6
4467,11
4468,11
4469,12
4470,13
4471,11
4472,3
4473,3
4474,1
4475,2
4476,10
4477,3
4478,7
4479,2
4480,13
4481,8
4482,9
4483,8
4484,8
4485,7
4486,10
4487,11
4488,1
4489,7
4490,7
4491,10
4492,8
4493,6
4494,8
4495,1
4496,8
4497,6
4498,9
4499,7
4500,1
4501,7
4502,7
4503,3
4504,3
4505,13
4506,1
4507,9
4508,7
4509,5
4510,10
4511,6
4512,10
4513,12
4514,4
4515,11
4516,2
4517,12
4518,3
4519,1
4520,3
4521,9
4522,4
4523,1
4524,13
4525,11
4526,12
4527,7
4528,12
4529,13
4530,11
4531,5
4532,4
4533,2
4534,5
4535,7
4536,8
4537,6
4538,4
4539,5
4540,9
4541,2
4542,5
4543,1
4544,13
4545,6
4546,3
4547,1
4548,7
4549,13
4550,4
4551,5
4552,8
4553,5
4554,4
4555,2
4556,5
4557,6
4558,12
4559,4
4560,4
4561,7
4562,13
4563,12
4564,9
4565,12
4566,1
4567,6
4568,3
4569,7
4570,4
4571,6
4572,1
4573,12
4574,8
4575,3
4576,13
4577,5
4578,3
4579,2
4580,1
4581,2
4582,11
4583,5
4584,9
4585,4
4586,13
4587,2
4588,8
4589,9
4590,2
4591,1
4592,9
4593,13
4594,4
4595,2
4596,1
4597,8
4598,7
4599,4
4600,6
4601,4
4602,12
4603,8
4604,9
4605,2
4606,11
4607,10
4608,5
4609,11
4610,10
4611,3
4612,2
4613,1
4614,9
4615,8
4616,7
4617,8
4618,12
4619,12
4620,10
4621,4
4622,10
4623,9
4624,4
4625,13
4626,5
4627,13
4628,4
4629,10
4630,3
4631,13
4632,2
4633,5
4634,10
4635,3
4636,11
4637,11
4638,9
4639,1
4640,13
4641,11
4642,13
4643,10
4644,2
4645,7
4646,7
4647,6
4648,5
4649,8
4650,9
4651,11
4652,9
4653,3
4654,2
4655,7
4656,11
4657,1
4658,13
4659,2
4660,3
4661,4
4662,2
4663,12
4664,11
4665,10
4666,1
4667,10
4668,5
4669,2
4670,5
4671,3
4672,4
4673,2
4674,4
4675,13
4676,13
4677,2
4678,7
4679,2
4680,9
4681,1
4682,3
4683,13
4684,2
4685,3
4686,8
4687,4
4688,13
4689,2
4690,12
4691,10
4692,6
4693,5
4694,13
4695,7
4696,7
4697,5
4698,5
4699,3
4700,12
4701,12
4702,2
4703,9
4704,12
4705,3
4706,13
4707,2
4708,11
4709,11
4710,6
4711,13
4712,2
4713,12
4714,10
4715,3
4716,9
4717,10
4718,12
4719,2
4720,2
4721,4
4722,2
4723,5
4724,7
4725,9
4726,3
4727,9
4728,12
4729,2
4730,1
4731,4
4732,9
4733,2
4734,8
4735,6
4736,12
4737,2
4738,1
4739,5
4740,11
4741,2
4742,10
4743,13
4744,10
4745,4
4746,1
4747,10
4748,10
4749,3
4750,6
4751,4
4752,3
4753,10
4754,11
4755,12
4756,12
4757,2
4758,1
4759,3
4760,3
4761,3
4762,5
4763,1
4764,13
4765,3
4766,5
4767,4
4768,4
4769,9
4770,4
4771,5
4772,12
4773,7
4774,10
4775,6
4776,13
4777,4
4778,3
4779,12
4780,11
4781,3
4782,3
4783,5
4784,8
4785,5
4786,4
4787,9
4788,1
4789,2
4790,13
4791,12
4792,8
4793,2
4794,8
4795,8
4796,10
4797,13
4798,12
4799,4
4800,8
4801,7
4802,10
4803,8
4804,10
4805,13
4806,2
4807,13
4808,8
4809,12
4810,2
4811,12
4812,1
4813,4
4814,13
4815,3
4816,10
4817,11
4818,6
4819,9
4820,10
4821,12
4822,4
4823,10
4824,11
4825,7
4826,11
4827,6
4828,12
4829,3
4830,6
4831,1
4832,5
4833,6
4834,13
4835,3
4836,8
4837,5
4838,13
4839,2
4840,10
4841,11
4842,8
4843,4
4844,9
4845,11
4846,4
4847,8
4848,5
4849,8
4850,3
4851,1
4852,12
4853,12
4854,7
4855,13
4856,4
4857,5
4858,1
4859,12
4860,9
4861,11
4862,1
4863,10
4864,1
4865,13
4866,13
4867,12
4868,8
4869,9
4870,10
4871,5
4872,13
4873,6
4874,4
4875,10
4876,6
4877,5
4878,13
4879,12
4880,8
4881,10
4882,1
4883,12
4884,7
4885,9
4886,7
4887,10
4888,13
4889,8
4890,10
4891,12
4892,6
4893,3
4894,2
4895,5
4896,8
4897,12
4898,13
4899,1
4900,4
4901,4
4902,6
4903,6
4904,13
4905,6
4906,6
4907,2
4908,4
4909,2
4910,5
4911,6
4912,8
4913,13
4914,4
4915,6
4916,11
4917,13
4918,5
4919,11
4920,9
4921,8
4922,1
4923,5
4924,7
4925,4
4926,4
4927,13
4928,9
4929,2
4930,4
4931,10
4932,7
4933,7
4934,3
4935,1
4936,7
4937,1
4938,12
4939,8
4940,9
4941,8
4942,2
4943,8
4944,4
4945,7
4946,8
4947,11
4948,4
4949,10
4950,9
4951,5
4952,5
4953,1
4954,2
4955,2
4956,13
4957,7
4958,7
4959,2
4960,11
4961,1
4962,13
4963,11
4964,13
4965,10
4966,11
4967,7
4968,4
4969,5
4970,8
4971,13
4972,7
4973,12
4974,6
4975,8
4976,4
4977,4
4978,10
4979,3
4980,11
4981,4
4982,10
4983,6
4984,5
4985,2
4986,8
4987,13
4988,4
4989,10
4990,7
4991,9
4992,10
4993,5
4994,8
4995,12
4996,10
4997,7
4998,1
4999,7
5000,2
5001,5
5002,10
5003,11
5004,1
5005,6
5006,1
5007,6
5008,13
5009,1
5010,6
5011,12
5012,2
5013,13
5014,13
5015,9
5016,7
5017,10
5018,8
5019,3
5020,5
5021,2
5022,13
5023,11
5024,5
5025,8
5026,4
5027,10
5028,8
5029,1
5030,7
5031,3
5032,2
5033,3
5034,11
5035,2
5036,11
5037,11
5038,6
5039,4
5040,2
5041,6
5042,8
5043,4
5044,6
5045,7
5046,13
5047,7
5048,9
5049,12
5050,1
5051,13
5052,6
5053,4
5054,7
5055,2
5056,11
5057,5
5058,9
5059,9
5060,7
5061,7
5062,1
5063,12
5064,2
5065,13
5066,13
5067,2
5068,8
5069,9
5070,11
5071,11
5072,10
5073,5
5074,5
5075,4
5076,4
5077,11
5078,4
5079,8
5080,3
5081,6
5082,11
5083,11
5084,13
5085,3
5086,5
5087,5
5088,10
5089,13
5090,10
5091,2
5092,6
5093,13
5094,1
5095,5
5096,3
5097,2
5098,9
5099,5
5100,1
5101,5
5102,4
5103,3
5104,1
5105,11
5106,13
5107,10
5108,8
5109,7
5110,9
5111,11
5112,3
5113,13
5114,3
5115,4
5116,13
5117,13
5118,5
5119,6
5120,1
5121,10
5122,5
5123,3
5124,11
5125,13
5126,7
5127,7
5128,1
5129,13
5130,6
5131,4
5132,6
5133,9
5134,3
5135,4
5136,2
5137,13
5138,13
5139,5
5140,10
5141,12
5142,9
5143,2
5144,5
5145,5
5146,10
5147,1
5148,9
5149,13
5150,11
5151,13
5152,3
5153,5
5154,12
5155,12
5156,11
5157,4
5158,4
5159,4
5160,5
5161,6
5162,9
5163,3
5164,4
5165,8
5166,3
5167,11
5168,7
5169,5
5170,9
5171,9
5172,3
5173,4
5174,6
5175,6
5176,12
5177,4
5178,1
5179,5
5180,6
5181,13
5182,7
5183,12
5184,12
5185,9
5186,8
5187,10
5188,7
5189,5
5190,3
5191,7
5192,13
5193,6
5194,11
5195,3
5196,3
5197,2
5198,10
5199,12
5200,12
5201,10
5202,4
5203,2
5204,13
5205,11
5206,11
5207,4
5208,3
5209,2
5210,9
5211,12
5212,7
5213,13
5214,8
5215,8
5216,12
5217,6
5218,12
5219,11
5220,11
5221,12
5222,8
5223,12
5224,4
5225,4
5226,7
5227,2
5228,3
5229,13
5230,8
5231,11
5232,5
5233,2
5234,4
5235,1
5236,11
5237,4
5238,13
5239,5
5240,12
5241,5
5242,8
5243,10
5244,2
5245,2
5246,1
5247,2
5248,2
5249,9
5250,11
5251,1
5252,12
5253,10
5254,8
5255,10
5256,11
5257,12
5258,13
5259,1
5260,9
5261,6
5262,2
5263,11
5264,5
5265,7
5266,2
5267,7
5268,13
5269,5
5270,1
5271,10
5272,1
5273,2
5274,6
5275,4
5276,12
5277,4
5278,7
5279,11
5280,3
5281,9
5282,6
5283,4
5284,12
5285,7
5286,6
5287,1
5288,12
5289,5
5290,3
5291,4
5292,13
5293,3
5294,11
5295,13
5296,7
5297,2
5298,3
5299,3
5300,4
5301,1
5302,8
5303,10
5304,8
5305,13
5306,3
5307,3
5308,4
5309,1
5310,1
5311,3
5312,12
5313,3
5314,2
5315,7
5316,9
5317,5
5318,13
5319,11
5320,11
5321,5
5322,8
5323,7
5324,6
5325,6
5326,6
5327,4
5328,7
5329,2
5330,2
5331,2
5332,4
5333,8
5334,8
5335,10
5336,11
5337,9
5338,5
5339,9
5340,2
5341,4
5342,4
5343,13
5344,11
5345,3
5346,9
5347,1
5348,7
5349,3
5350,12
5351,4
5352,3
5353,10
5354,1
5355,6
5356,10
5357,2
5358,9
5359,4
5360,13
5361,5
5362,2
5363,6
5364,11
5365,6
5366,4
5367,11
5368,7
5369,1
5370,9
5371,1
5372,11
5373,13
5374,10
5375,9
5376,13
5377,12
5378,13
5379,4
5380,10
5381,2
5382,4
5383,2
5384,6
5385,3
5386,10
5387,5
5388,3
5389,11
5390,4
5391,5
5392,10
5393,3
5394,1
5395,7
5396,13
5397,6
5398,3
5399,3
5400,11
5401,6
5402,8
5403,7
5404,7
5405,9
5406,7
5407,10
5408,9
5409,9
5410,7
5411,13
5412,9
5413,1
5414,6
5415,8
5416,2
5417,4
5418,3
5419,5
5420,4
5421,6
5422,6
5423,6
5424,5
5425,3
5426,4
5427,9
5428,9
5429,9
5430,6
5431,5
5432,1
5433,12
5434,2
5435,5
5436,4
5437,11
5438,11
5439,4
5440,6
5441,4
5442,5
5443,3
5444,13
5445,10
5446,12
5447,9
5448,6
5449,13
5450,6
5451,9
5452,5
5453,3
5454,4
5455,13
5456,11
5457,12
5458,9
5459,3
5460,4
5461,9
5462,6
5463,8
5464,1
5465,13
5466,1
5467,11
5468,6
5469,1
5470,8
5471,13
5472,6
5473,7
5474,12
5475,7
5476,13
5477,5
5478,2
5479,12
5480,6
5481,13
5482,4
5483,3
5484,10
5485,1
5486,1
5487,6
5488,2
5489,12
5490,11
5491,4
5492,7
5493,3
5494,5
5495,12
5496,6
5497,2
5498,7
5499,5
5500,12
5501,6
5502,9
5503,6
5504,1
5505,9
5506,6
5507,8
5508,3
5509,4
5510,6
5511,2
5512,10
5513,1
5514,4
5515,10
5516,10
5517,9
5518,1
5519,3
5520,11
5521,13
5522,3
5523,3
5524,8
5525,9
5526,6
5527,5
5528,7
5529,8
5530,11
5531,12
5532,2
5533,10
5534,10
5535,4
5536,7
5537,8
5538,3
5539,4
5540,2
5541,2
5542,11
5543,3
5544,9
5545,6
5546,2
5547,4
5548,12
5549,8
5550,10
5551,11
5552,6
5553,2
5554,10
5555,7
5556,10
5557,2
5558,9
5559,1
5560,3
5561,5
5562,7
5563,13
5564,1
5565,3
5566,11
5567,1
5568,11
5569,7
5570,3
5571,10
5572,10
5573,13
5574,6
5575,2
5576,5
5577,9
5578,7
5579,11
5580,6
5581,9
5582,12
5583,4
5584,3
5585,11
5586,6
5587,2
5588,11
5589,11
5590,9
5591,2
5592,6
5593,13
5594,4
5595,1
5596,13
5597,8
5598,4
5599,3
5600,12
5601,2
5602,12
5603,11
5604,3
5605,5
5606,6
5607,3
5608,12
5609,4
5610,12
5611,11
5612,7
5613,9
5614,5
5615,10
5616,6
5617,6
5618,7
5619,7
5620,12
5621,13
5622,11
5623,8
5624,2
5625,12
5626,9
5627,2
5628,3
5629,5
5630,4
5631,12
5632,13
5633,9
5634,4
5635,3
5636,10
5637,6
5638,12
5639,4
5640,5
5641,1
5642,10
5643,9
5644,4
5645,12
5646,12
5647,7
5648,3
5649,9
5650,7
5651,2
5652,7
5653,6
5654,2
5655,11
5656,7
5657,4
5658,7
5659,8
5660,13
5661,9
5662,8
5663,5
5664,3
5665,5
5666,11
5667,1
5668,5
5669,8
5670,11
5671,6
5672,11
5673,7
5674,8
5675,2
5676,2
5677,5
5678,9
5679,12
5680,3
5681,11
5682,8
5683,4
5684,1
5685,10
5686,12
5687,2
5688,2
5689,3
5690,9
5691,12
5692,7
5693,6
5694,12
5695,5
5696,13
5697,4
5698,8
5699,11
5700,13
5701,12
5702,12
5703,3
5704,11
5705,10
5706,11
5707,7
5708,3
5709,8
5710,9
5711,5
5712,8
5713,13
5714,6
5715,3
5716,13
5717,12
5718,3
5719,10
5720,8
5721,8
5722,7
5723,3
5724,2
5725,4
5726,10
5727,9
5728,8
5729,11
5730,4
5731,5
5732,4
5733,9
5734,9
5735,5
5736,7
5737,11
5738,6
5739,5
5740,9
5741,11
5742,6
5743,4
5744,7
5745,11
5746,11
5747,10
5748,10
5749,2
5750,8
5751,1
5752,5
5753,9
5754,5
5755,8
5756,5
5757,8
5758,7
5759,1
5760,5
5761,11
5762,12
5763,12
5764,13
5765,12
5766,5
5767,4
5768,13
5769,4
5770,5
5771,9
5772,2
5773,1
5774,3
5775,8
5776,6
5777,2
5778,12
5779,7
5780,9
5781,5
5782,7
5783,4
5784,3
5785,7
5786,13
5787,9
5788,11
5789,13
5790,4
5791,2
5792,11
5793,7
5794,6
5795,8
