Number,Value
1115,13
1116,10
1117,5
1118,12
1119,9
1120,5
1121,10
1122,10
1123,7
1124,9
1125,7
1126,4
1127,3
1128,4
1129,9
1130,2
1131,13
1132,7
1133,12
1134,5
1135,5
1136,10
1137,7
1138,10
1139,4
1140,6
1141,10
1142,6
1143,7
1144,10
1145,13
1146,4
1147,2
1148,6
1149,8
1150,8
1151,12
1152,3
1153,7
1154,8
1155,13
1156,10
1157,11
1158,11
1159,3
1160,12
1161,10
1162,4
1163,2
1164,1
1165,1
1166,10
1167,2
1168,12
1169,10
1170,6
1171,4
1172,12
1173,13
1174,7
1175,6
1176,10
1177,3
1178,13
1179,1
1180,7
1181,9
1182,6
1183,6
1184,10
1185,6
1186,11
1187,5
1188,7
1189,5
1190,7
1191,13
1192,12
1193,13
1194,8
1195,3
1196,10
1197,9
1198,2
1199,7
1200,2
1201,6
1202,13
1203,2
1204,11
1205,1
1206,7
1207,11
1208,7
1209,1
1210,12
1211,7
1212,2
1213,1
1214,7
1215,11
1216,6
1217,10
1218,2
1219,4
1220,7
1221,9
1222,12
1223,6
1224,11
1225,1
1226,12
1227,1
1228,10
1229,2
1230,2
1231,12
1232,11
1233,3
1234,9
1235,9
1236,11
1237,6
1238,2
1239,3
1240,4
1241,9
1242,2
1243,9
1244,7
1245,11
1246,2
1247,7
1248,1
1249,6
1250,9
1251,9
1252,1
1253,10
1254,12
1255,1
1256,7
1257,6
1258,7
1259,3
1260,6
1261,7
1262,2
1263,7
1264,10
1265,2
1266,3
1267,5
1268,2
1269,7
1270,1
1271,11
1272,10
1273,3
1274,7
1275,13
1276,10
1277,2
1278,10
1279,4
1280,8
1281,8
1282,13
1283,9
1284,3
1285,7
1286,3
1287,2
1288,5
1289,13
1290,13
1291,8
1292,1
1293,11
1294,5
1295,12
1296,1
1297,3
1298,6
1299,7
1300,3
1301,9
1302,11
1303,6
1304,8
1305,1
1306,9
1307,2
1308,6
1309,13
1310,12
1311,8
1312,12
1313,1
1314,4
1315,1
1316,9
1317,1
1318,9
1319,6
1320,8
1321,4
1322,9
1323,4
1324,8
1325,3
1326,12
1327,13
1328,3
1329,11
1330,13
1331,13
1332,11
1333,1
1334,8
1335,1
1336,1
1337,9
1338,11
1339,7
1340,12
1341,3
1342,4
1343,11
1344,3
1345,6
1346,5
1347,5
1348,8
1349,8
1350,9
1351,13
1352,5
1353,12
1354,11
1355,10
1356,1
1357,13
1358,12
1359,11
1360,5
1361,1
1362,13
1363,11
1364,8
1365,6
1366,1
1367,1
1368,10
1369,8
1370,7
1371,8
1372,7
1373,5
1374,7
1375,4
1376,8
1377,10
1378,6
1379,12
1380,9
1381,5
1382,13
1383,5
1384,5
1385,2
1386,7
1387,7
1388,5
1389,4
1390,5
1391,4
1392,2
1393,7
1394,10
1395,2
1396,3
1397,9
1398,2
1399,4
1400,2
1401,8
1402,4
1403,12
1404,1
1405,3
1406,10
1407,8
1408,11
1409,12
1410,3
1411,1
1412,2
1413,3
1414,4
1415,9
1416,5
1417,9
1418,7
1419,7
1420,4
1421,5
1422,1
1423,4
1424,8
1425,6
1426,6
1427,4
1428,12
1429,1
1430,3
1431,13
1432,2
1433,8
1434,1
1435,3
1436,4
1437,10
1438,12
1439,2
1440,13
1441,5
1442,4
1443,1
1444,6
1445,1
1446,2
1447,4
1448,4
1449,5
1450,12
1451,1
1452,7
1453,4
1454,10
1455,1
1456,11
1457,7
1458,5
1459,8
1460,5
1461,10
1462,8
1463,5
1464,7
1465,4
1466,9
1467,12
1468,5
1469,5
1470,10
1471,8
1472,8
1473,12
1474,2
1475,5
1476,9
1477,8
1478,4
1479,9
1480,6
1481,8
1482,10
1483,2
1484,3
1485,3
1486,12
1487,4
1488,1
1489,5
1490,8
1491,5
1492,1
1493,8
1494,9
1495,10
1496,6
1497,11
1498,1
1499,7
1500,4
1501,7
1502,12
1503,6
1504,3
1505,10
1506,4
1507,8
1508,9
1509,12
1510,7
1511,3
1512,10
1513,3
1514,7
1515,7
1516,3
1517,13
1518,5
1519,5
1520,5
1521,13
1522,9
1523,11
1524,6
1525,10
1526,1
1527,10
1528,8
1529,7
1530,5
1531,4
1532,11
1533,10
1534,3
1535,4
1536,11
1537,7
1538,3
1539,13
1540,1
1541,10
1542,10
1543,1
1544,2
1545,11
1546,5
1547,2
1548,1
1549,1
1550,8
1551,3
1552,4
1553,5
1554,13
1555,7
1556,3
1557,5
1558,5
1559,13
1560,6
1561,5
1562,11
1563,7
1564,7
1565,13
1566,2
1567,8
1568,10
1569,1
1570,10
1571,2
1572,1
1573,8
1574,5
1575,9
1576,7
1577,8
1578,11
1579,12
1580,13
1581,4
1582,4
1583,6
1584,5
1585,1
1586,8
1587,10
1588,4
1589,7
1590,9
1591,9
1592,4
1593,13
1594,4
1595,8
1596,8
1597,8
1598,12
1599,1
1600,10
1601,1
1602,1
1603,1
1604,3
1605,1
1606,13
1607,9
1608,12
1609,8
1610,3
1611,11
1612,11
1613,4
1614,7
1615,1
1616,6
1617,5
1618,9
1619,7
1620,11
1621,11
1622,2
1623,1
1624,4
1625,10
1626,2
1627,7
1628,4
1629,9
1630,4
1631,1
1632,11
1633,12
1634,11
1635,11
1636,11
1637,10
1638,2
1639,13
1640,5
1641,11
1642,8
1643,5
1644,8
1645,3
1646,5
1647,4
1648,5
1649,4
1650,9
1651,8
1652,8
1653,1
1654,11
1655,1
1656,7
1657,9
1658,1
1659,10
1660,6
1661,2
1662,11
1663,8
1664,2
1665,12
1666,7
1667,7
1668,11
1669,11
1670,13
1671,10
1672,4
1673,3
1674,12
1675,1
1676,4
1677,6
1678,13
1679,2
1680,7
1681,2
1682,1
1683,1
1684,11
1685,8
1686,6
1687,12
1688,12
1689,8
1690,7
1691,5
1692,9
1693,2
1694,2
1695,2
1696,8
1697,7
1698,4
1699,6
1700,1
1701,12
1702,6
1703,7
1704,13
1705,7
1706,10
1707,11
1708,9
1709,5
1710,12
1711,10
1712,8
1713,10
1714,3
1715,6
1716,2
1717,5
1718,2
1719,8
1720,1
1721,9
1722,6
1723,11
1724,7
1725,6
1726,8
1727,8
1728,7
1729,10
1730,1
1731,10
1732,4
1733,4
1734,7
1735,5
1736,2
1737,6
1738,1
1739,2
1740,4
1741,6
1742,2
1743,5
1744,12
1745,11
1746,1
1747,2
1748,1
1749,8
1750,3
1751,6
1752,9
1753,2
1754,2
1755,1
1756,4
1757,1
1758,4
1759,1
1760,8
1761,8
1762,11
1763,5
1764,11
1765,8
1766,11
1767,11
1768,10
1769,9
1770,5
1771,1
1772,10
1773,3
1774,5
1775,13
1776,12
1777,8
1778,3
1779,2
1780,10
1781,9
1782,2
1783,3
1784,13
1785,3
1786,11
1787,6
1788,1
1789,4
1790,10
1791,6
1792,1
1793,13
1794,3
1795,6
1796,8
1797,13
1798,11
1799,3
1800,3
1801,1
1802,10
1803,11
1804,10
1805,10
1806,8
1807,7
1808,11
1809,10
1810,13
1811,4
1812,8
1813,1
1814,1
1815,7
1816,12
1817,4
1818,12
1819,3
1820,7
1821,6
1822,12
1823,12
1824,8
1825,2
1826,7
1827,13
1828,6
1829,3
1830,12
1831,3
1832,9
1833,12
1834,10
1835,3
1836,6
1837,2
1838,6
1839,7
1840,13
1841,1
1842,4
1843,8
1844,10
1845,6
1846,6
1847,12
1848,2
1849,9
1850,1
1851,9
1852,13
1853,3
1854,3
1855,1
1856,7
1857,4
1858,6
1859,5
1860,3
1861,10
1862,8
1863,2
1864,4
1865,9
1866,4
1867,7
1868,12
1869,10
1870,6
1871,2
1872,11
1873,4
1874,4
1875,3
1876,10
1877,9
1878,6
1879,7
1880,12
1881,5
1882,12
1883,3
1884,12
1885,8
1886,11
1887,1
1888,8
1889,12
1890,3
1891,13
1892,13
1893,10
1894,2
1895,6
1896,1
1897,7
1898,9
1899,4
1900,9
1901,3
1902,13
1903,7
1904,7
1905,6
1906,13
1907,7
1908,7
1909,4
1910,4
1911,5
1912,7
1913,8
1914,1
1915,9
1916,6
1917,6
1918,7
1919,4
1920,2
1921,4
1922,6
1923,4
1924,1
1925,11
1926,11
1927,1
1928,1
1929,5
1930,5
1931,12
1932,4
1933,2
1934,10
1935,2
1936,4
1937,2
1938,12
1939,13
1940,1
1941,7
1942,11
1943,10
1944,11
1945,5
1946,10
1947,11
1948,9
1949,9
1950,1
1951,1
1952,11
1953,9
1954,1
1955,10
1956,5
1957,9
1958,12
1959,9
1960,12
1961,3
1962,8
1963,11
1964,7
1965,9
1966,12
1967,12
1968,4
1969,7
1970,2
1971,7
1972,4
1973,6
1974,1
1975,9
1976,4
1977,11
1978,10
1979,4
1980,3
1981,1
1982,11
1983,10
1984,2
1985,1
1986,2
1987,7
1988,7
1989,12
1990,13
1991,6
1992,8
1993,10
1994,5
1995,10
1996,12
1997,3
1998,9
1999,5
2000,7
2001,13
2002,8
2003,4
2004,6
2005,9
2006,9
2007,9
2008,7
2009,7
2010,6
2011,2
2012,5
2013,11
2014,7
2015,6
2016,11
2017,9
2018,5
2019,6
2020,10
2021,3
2022,5
2023,12
2024,6
2025,12
2026,7
2027,3
2028,4
2029,4
2030,3
2031,10
2032,11
2033,8
2034,12
2035,2
2036,12
2037,9
2038,12
2039,11
2040,7
2041,4
2042,5
2043,1
2044,2
2045,3
2046,10
2047,7
2048,13
2049,11
2050,2
2051,2
2052,2
2053,5
2054,1
2055,5
2056,5
2057,3
2058,4
2059,4
2060,2
2061,9
2062,8
2063,2
2064,11
2065,13
2066,5
2067,6
2068,1
2069,13
2070,8
2071,3
2072,6
2073,1
2074,9
2075,7
2076,6
2077,10
2078,11
2079,8
2080,2
2081,3
2082,2
2083,13
2084,3
2085,9
2086,11
2087,6
2088,10
2089,8
2090,9
2091,5
2092,7
2093,13
2094,6
2095,11
2096,7
2097,8
2098,6
2099,10
2100,4
2101,4
2102,3
2103,2
2104,9
2105,13
2106,5
2107,1
2108,11
2109,12
2110,12
2111,12
2112,2
2113,7
2114,9
2115,11
2116,4
2117,10
2118,11
2119,8
2120,7
2121,2
2122,5
2123,10
2124,2
2125,6
2126,2
2127,13
2128,13
2129,7
2130,7
2131,13
2132,12
2133,8
2134,2
2135,1
2136,4
2137,11
2138,12
2139,8
2140,5
2141,9
2142,3
2143,1
2144,13
2145,3
2146,7
2147,10
2148,5
2149,6
2150,4
2151,7
2152,4
2153,2
2154,4
2155,10
2156,5
2157,3
2158,9
2159,6
2160,2
2161,7
2162,9
2163,4
2164,8
2165,6
2166,3
2167,4
2168,3
2169,5
2170,12
2171,13
2172,4
2173,7
2174,9
2175,2
2176,2
2177,2
2178,2
2179,11
2180,3
2181,1
2182,12
2183,6
2184,11
2185,1
2186,2
2187,12
2188,8
2189,12
2190,12
2191,6
2192,1
2193,10
2194,3
2195,2
2196,3
2197,8
2198,12
2199,11
2200,9
2201,5
2202,4
2203,1
2204,4
2205,10
2206,5
2207,12
2208,12
2209,10
2210,12
2211,8
2212,13
2213,5
2214,13
2215,9
2216,8
2217,7
2218,1
2219,4
2220,6
2221,10
2222,11
2223,8
2224,1
2225,1
2226,8
2227,4
2228,9
2229,10
2230,4
2231,11
2232,11
2233,2
2234,5
2235,11
2236,4
2237,6
2238,11
2239,10
2240,3
2241,7
2242,8
2243,2
2244,4
2245,6
2246,12
2247,4
2248,5
2249,11
2250,6
2251,4
2252,12
2253,12
2254,3
2255,6
2256,4
2257,8
2258,9
2259,11
2260,7
2261,11
2262,13
2263,9
2264,4
2265,6
2266,7
2267,4
2268,1
2269,5
2270,9
2271,13
2272,11
2273,3
2274,6
2275,1
2276,4
2277,2
2278,5
2279,8
2280,6
2281,1
2282,12
2283,1
2284,10
2285,6
2286,2
2287,11
2288,10
2289,3
2290,2
2291,1
2292,13
2293,4
2294,10
2295,12
2296,2
2297,10
2298,10
2299,11
2300,1
2301,8
2302,5
2303,10
2304,5
2305,11
2306,10
2307,2
2308,5
2309,3
2310,13
2311,2
2312,9
2313,4
2314,1
2315,2
2316,6
2317,7
2318,5
2319,4
2320,9
2321,9
2322,6
2323,5
2324,6
2325,12
2326,3
2327,1
2328,2
2329,8
2330,4
2331,13
2332,1
2333,1
2334,9
2335,7
2336,5
2337,2
2338,13
2339,3
2340,4
2341,9
2342,3
2343,5
2344,10
2345,6
2346,13
2347,2
2348,10
2349,13
2350,7
2351,11
2352,5
2353,1
2354,9
2355,9
2356,2
2357,10
2358,7
2359,7
2360,6
2361,7
2362,6
2363,11
2364,6
2365,11
2366,1
2367,4
2368,6
2369,7
2370,8
2371,1
2372,11
2373,2
2374,2
2375,2
2376,7
2377,8
2378,10
2379,1
2380,2
2381,5
2382,7
2383,11
2384,7
2385,8
2386,2
2387,7
2388,4
2389,9
2390,2
2391,10
2392,7
2393,9
2394,4
2395,12
2396,3
2397,1
2398,6
2399,13
2400,8
2401,5
2402,13
2403,11
2404,2
2405,12
2406,6
2407,6
2408,1
2409,9
2410,10
2411,2
2412,5
2413,3
2414,13
2415,7
2416,2
2417,12
2418,4
2419,8
2420,11
2421,12
2422,6
2423,1
2424,6
2425,4
2426,10
2427,13
2428,11
2429,3
2430,10
2431,6
2432,1
2433,13
2434,7
2435,11
2436,2
2437,2
2438,6
2439,9
2440,5
2441,6
2442,12
2443,8
2444,5
2445,10
2446,12
2447,11
2448,3
2449,9
2450,2
2451,6
2452,3
2453,10
2454,2
2455,11
2456,6
2457,11
2458,7
2459,7
2460,11
2461,10
2462,10
2463,7
2464,13
2465,9
2466,10
2467,9
2468,7
2469,6
2470,2
2471,11
2472,7
2473,4
2474,8
2475,6
2476,12
2477,2
2478,5
2479,4
2480,1
2481,1
2482,9
2483,4
2484,8
2485,6
2486,13
2487,7
2488,7
2489,7
2490,2
2491,3
2492,9
2493,5
2494,3
2495,8
2496,6
2497,10
2498,5
2499,7
2500,2
2501,7
2502,2
2503,9
2504,3
2505,10
2506,4
2507,5
2508,7
2509,5
2510,11
2511,4
2512,3
2513,4
2514,12
2515,7
2516,12
2517,10
2518,9
2519,13
2520,7
2521,1
2522,3
2523,8
2524,7
2525,5
2526,8
2527,3
2528,10
2529,6
2530,10
2531,7
2532,5
2533,12
2534,9
2535,2
2536,11
2537,7
2538,11
2539,9
2540,11
2541,6
2542,3
2543,3
2544,7
2545,6
2546,1
2547,13
2548,7
2549,7
2550,13
2551,7
2552,12
2553,13
2554,12
2555,6
2556,8
2557,2
2558,2
2559,4
2560,3
2561,3
2562,2
2563,7
2564,2
2565,9
2566,10
2567,3
2568,8
2569,10
2570,2
2571,4
2572,1
2573,4
2574,8
2575,5
2576,4
2577,13
2578,7
2579,4
2580,2
2581,13
2582,13
2583,6
2584,10
2585,1
2586,13
2587,5
2588,12
2589,1
2590,6
2591,1
2592,5
2593,6
2594,6
2595,11
2596,10
2597,3
2598,8
2599,8
2600,9
2601,3
2602,12
2603,8
2604,7
2605,6
2606,10
2607,5
2608,1
2609,12
2610,9
2611,11
2612,10
2613,8
2614,10
2615,3
2616,1
2617,5
2618,10
2619,9
2620,10
2621,11
2622,8
2623,3
2624,4
2625,4
2626,6
2627,11
2628,11
2629,12
2630,5
2631,1
2632,9
2633,1
2634,8
2635,4
2636,5
2637,13
2638,4
2639,8
2640,3
2641,11
2642,2
2643,1
2644,1
2645,9
2646,4
2647,10
2648,7
2649,13
2650,5
2651,5
2652,5
2653,10
2654,11
2655,6
2656,9
2657,8
2658,10
2659,2
2660,2
2661,6
2662,11
2663,8
2664,5
2665,4
2666,10
2667,8
2668,1
2669,9
2670,9
2671,5
2672,5
2673,12
2674,8
2675,10
2676,2
2677,13
2678,12
2679,6
2680,6
2681,8
2682,4
2683,4
2684,7
2685,13
2686,3
2687,9
2688,11
2689,5
2690,10
2691,9
2692,5
2693,12
2694,1
2695,6
2696,6
2697,2
2698,8
2699,3
2700,7
2701,7
2702,8
2703,3
2704,10
2705,6
2706,4
2707,4
2708,2
2709,5
2710,11
2711,8
2712,6
2713,9
2714,13
2715,11
2716,9
2717,4
2718,13
2719,8
2720,12
2721,3
2722,12
2723,5
2724,2
2725,5
2726,1
2727,4
2728,2
2729,10
2730,7
2731,11
2732,3
2733,5
2734,2
2735,5
2736,1
2737,12
2738,4
2739,6
2740,2
2741,9
2742,10
2743,8
2744,9
2745,11
2746,3
2747,13
2748,6
2749,8
2750,5
2751,11
2752,7
2753,7
2754,6
2755,10
2756,11
2757,9
2758,3
2759,8
2760,10
2761,10
2762,7
2763,11
2764,6
2765,9
2766,3
2767,9
2768,8
2769,4
2770,9
2771,10
2772,11
2773,7
2774,11
2775,10
2776,4
2777,1
2778,12
2779,11
2780,9
2781,13
2782,9
2783,1
2784,5
2785,1
2786,3
2787,3
2788,4
2789,8
2790,10
2791,10
2792,8
2793,13
2794,13
2795,11
2796,12
2797,1
2798,8
2799,2
2800,10
2801,11
2802,11
2803,13
2804,5
2805,2
2806,7
2807,3
2808,13
2809,6
2810,1
2811,8
2812,6
2813,12
2814,13
2815,12
2816,6
2817,5
2818,11
2819,3
2820,12
2821,3
2822,3
2823,7
2824,12
2825,12
2826,1
2827,1
2828,7
2829,6
2830,1
2831,9
2832,11
2833,11
2834,11
2835,10
2836,6
2837,4
2838,1
2839,12
2840,12
2841,11
2842,10
2843,6
2844,10
2845,11
2846,5
2847,7
2848,6
2849,10
2850,2
2851,9
2852,12
2853,2
2854,10
2855,8
2856,1
2857,2
2858,2
2859,5
2860,10
2861,2
2862,13
2863,4
2864,13
2865,10
2866,12
2867,13
2868,11
2869,4
2870,6
2871,5
2872,12
2873,10
2874,7
2875,11
2876,9
2877,10
2878,13
2879,3
2880,1
2881,13
2882,11
2883,12
2884,8
2885,3
2886,12
2887,11
2888,6
2889,6
2890,8
2891,5
2892,2
2893,5
2894,10
2895,3
2896,3
2897,4
2898,10
2899,7
2900,11
2901,7
2902,6
2903,1
2904,13
2905,7
2906,12
2907,10
2908,12
2909,9
2910,4
2911,4
2912,3
2913,8
2914,9
2915,9
2916,2
2917,3
2918,6
2919,6
2920,7
2921,4
2922,3
2923,11
2924,6
2925,6
2926,7
2927,13
2928,5
2929,3
2930,1
2931,1
2932,12
2933,3
2934,6
2935,3
2936,7
2937,11
2938,4
2939,12
2940,4
2941,11
2942,6
2943,7
2944,4
2945,11
2946,9
2947,3
2948,2
2949,7
2950,5
2951,10
2952,11
2953,1
2954,1
2955,12
2956,13
2957,5
2958,3
2959,4
2960,4
2961,1
2962,2
2963,4
2964,3
2965,1
2966,11
2967,6
2968,13
2969,6
2970,9
2971,6
2972,13
2973,9
2974,5
2975,12
2976,2
2977,9
2978,13
2979,13
2980,13
2981,9
2982,1
2983,13
2984,8
2985,2
2986,3
2987,4
2988,1
2989,11
2990,6
2991,1
2992,9
2993,2
2994,3
2995,3
2996,6
2997,11
