Number,Value
1231,4
1232,6
1233,5
1234,1
1235,1
1236,12
1237,9
1238,5
1239,3
1240,3
1241,4
1242,5
1243,5
1244,11
1245,4
1246,13
1247,10
1248,9
1249,4
1250,10
1251,11
1252,3
1253,12
1254,8
1255,4
1256,6
1257,13
1258,1
1259,7
1260,5
1261,9
1262,5
1263,2
1264,2
1265,10
1266,7
1267,11
1268,8
1269,12
1270,1
1271,13
1272,11
1273,6
1274,10
1275,2
1276,7
1277,11
1278,5
1279,12
1280,7
1281,1
1282,4
1283,3
1284,13
1285,7
1286,1
1287,4
1288,4
1289,13
1290,3
1291,9
1292,3
1293,6
1294,11
1295,1
1296,11
1297,9
1298,1
1299,10
1300,10
1301,6
1302,9
1303,1
1304,2
1305,9
1306,10
1307,5
1308,1
1309,8
1310,5
1311,12
1312,5
1313,4
1314,9
1315,9
1316,13
1317,2
1318,3
1319,10
1320,1
1321,7
1322,7
1323,5
1324,5
1325,5
1326,10
1327,7
1328,4
1329,7
1330,6
1331,10
1332,11
1333,1
1334,2
1335,6
1336,5
1337,2
1338,3
1339,6
1340,5
1341,10
1342,2
1343,12
1344,6
1345,2
1346,1
1347,11
1348,10
1349,3
1350,1
1351,4
1352,7
1353,12
1354,10
1355,1
1356,10
1357,8
1358,1
1359,2
1360,1
1361,4
1362,13
1363,8
1364,8
1365,7
1366,4
1367,5
1368,4
1369,13
1370,10
1371,2
1372,1
1373,1
1374,6
1375,4
1376,2
1377,9
1378,2
1379,2
1380,11
1381,4
1382,2
1383,11
1384,5
1385,3
1386,4
1387,4
1388,7
1389,6
1390,6
1391,4
1392,5
1393,11
1394,12
1395,9
1396,8
1397,4
1398,9
1399,4
1400,9
1401,11
1402,5
1403,13
1404,3
1405,10
1406,9
1407,11
1408,5
1409,6
1410,11
1411,7
1412,4
1413,2
1414,1
1415,10
1416,1
1417,7
1418,12
1419,2
1420,11
1421,2
1422,1
1423,9
1424,13
1425,1
1426,5
1427,12
1428,5
1429,6
1430,13
1431,9
1432,11
1433,9
1434,4
1435,10
1436,5
1437,9
1438,7
1439,4
1440,13
1441,3
1442,5
1443,7
1444,3
1445,9
1446,4
1447,4
1448,1
1449,3
1450,12
1451,13
1452,7
1453,4
1454,2
1455,3
1456,6
1457,12
1458,7
1459,4
1460,8
1461,9
1462,4
1463,10
1464,6
1465,6
1466,7
1467,4
1468,3
1469,2
1470,2
1471,13
1472,5
1473,12
1474,7
1475,11
1476,10
1477,11
1478,4
1479,10
1480,2
1481,8
1482,11
1483,7
1484,8
1485,12
1486,11
1487,5
1488,1
1489,3
1490,1
1491,2
1492,11
1493,8
1494,5
1495,2
1496,13
1497,9
1498,7
1499,12
1500,11
1501,4
1502,7
1503,11
1504,13
1505,13
1506,5
1507,13
1508,7
1509,5
1510,9
1511,8
1512,12
1513,9
1514,5
1515,5
1516,7
1517,12
1518,13
1519,12
1520,12
1521,9
1522,9
1523,4
1524,13
1525,6
1526,6
1527,5
1528,5
1529,11
1530,10
1531,1
1532,12
1533,13
1534,12
1535,6
1536,6
1537,9
1538,6
1539,10
1540,12
1541,11
1542,8
1543,10
1544,5
1545,4
1546,3
1547,4
1548,1
1549,13
1550,13
1551,10
1552,10
1553,4
1554,2
1555,11
1556,7
1557,2
1558,10
1559,2
1560,7
1561,12
1562,9
1563,10
1564,12
1565,8
1566,2
1567,9
1568,5
1569,13
1570,6
1571,2
1572,9
1573,11
1574,5
1575,3
1576,2
1577,13
1578,12
1579,9
1580,3
1581,4
1582,12
1583,10
1584,2
1585,2
1586,9
1587,7
1588,6
1589,8
1590,9
1591,10
1592,3
1593,1
1594,8
1595,11
1596,4
1597,2
1598,10
1599,10
1600,13
1601,12
1602,10
1603,7
1604,7
1605,11
1606,3
1607,4
1608,13
1609,7
1610,11
1611,8
1612,11
1613,8
1614,2
1615,10
1616,3
1617,9
1618,12
1619,8
1620,5
1621,4
1622,3
1623,10
1624,2
1625,13
1626,12
1627,9
1628,7
1629,2
1630,2
1631,12
1632,10
1633,1
1634,4
1635,13
1636,7
1637,6
1638,4
1639,8
1640,9
1641,3
1642,8
1643,9
1644,3
1645,1
1646,3
1647,12
1648,4
1649,2
1650,4
1651,4
1652,2
1653,9
1654,8
1655,1
1656,13
1657,1
1658,3
1659,10
1660,6
1661,6
1662,2
1663,7
1664,7
1665,2
1666,8
1667,3
1668,1
1669,13
1670,11
1671,11
1672,3
1673,6
1674,12
1675,5
1676,11
1677,11
1678,11
1679,7
1680,2
1681,13
1682,10
1683,12
1684,10
1685,13
1686,12
1687,3
1688,7
1689,3
1690,4
1691,13
1692,1
1693,12
1694,11
1695,7
1696,8
1697,5
1698,2
1699,11
1700,9
1701,4
1702,11
1703,8
1704,10
1705,11
1706,3
1707,13
1708,11
1709,1
1710,10
1711,2
1712,4
1713,13
1714,13
1715,13
1716,1
1717,7
1718,1
1719,8
1720,10
1721,2
1722,4
1723,4
1724,4
1725,2
1726,11
1727,12
1728,7
1729,4
1730,1
1731,10
1732,12
1733,13
1734,6
1735,7
1736,6
1737,12
1738,12
1739,5
1740,10
1741,2
1742,7
1743,7
1744,13
1745,12
1746,12
1747,3
1748,4
1749,6
1750,7
1751,6
1752,4
1753,10
1754,5
1755,2
1756,10
1757,8
1758,1
1759,2
1760,1
1761,12
1762,7
1763,3
1764,9
1765,4
1766,9
1767,5
1768,7
1769,10
1770,3
1771,2
1772,4
1773,6
1774,8
1775,1
1776,3
1777,11
1778,6
1779,4
1780,8
1781,3
1782,7
1783,13
1784,4
1785,5
1786,11
1787,10
1788,7
1789,6
1790,7
1791,8
1792,4
1793,4
1794,4
1795,6
1796,2
1797,1
1798,4
1799,10
1800,1
1801,8
1802,7
1803,10
1804,6
1805,6
1806,9
1807,4
1808,3
1809,2
1810,1
1811,2
1812,6
1813,10
1814,10
1815,2
1816,13
1817,1
1818,10
1819,7
1820,12
1821,10
1822,7
1823,7
1824,11
1825,5
1826,5
1827,6
1828,6
1829,11
1830,7
1831,5
1832,3
1833,1
1834,10
1835,8
1836,12
1837,6
1838,10
1839,1
1840,4
1841,12
1842,3
1843,10
1844,7
1845,3
1846,1
1847,2
1848,12
1849,12
1850,5
1851,12
1852,12
1853,11
1854,5
1855,13
1856,8
1857,4
1858,2
1859,12
1860,12
1861,8
1862,9
1863,3
1864,13
1865,6
1866,13
1867,3
1868,8
1869,3
1870,9
1871,4
1872,2
1873,7
1874,9
1875,4
1876,3
1877,11
1878,7
1879,6
1880,3
1881,5
1882,4
1883,5
1884,6
1885,11
1886,8
1887,9
1888,5
1889,3
1890,4
1891,1
1892,3
1893,8
1894,5
1895,5
1896,8
1897,5
1898,1
1899,2
1900,11
1901,12
1902,4
1903,2
1904,11
1905,7
1906,9
1907,3
1908,4
1909,6
1910,13
1911,10
1912,7
1913,1
1914,6
1915,7
1916,7
1917,10
1918,9
1919,7
1920,10
1921,1
1922,13
1923,1
1924,4
1925,12
1926,1
1927,2
1928,9
1929,10
1930,7
1931,6
1932,1
1933,6
1934,1
1935,7
1936,11
1937,13
1938,5
1939,3
1940,3
1941,4
1942,2
1943,12
1944,4
1945,4
1946,9
1947,1
1948,3
1949,5
1950,5
1951,4
1952,7
1953,11
1954,8
1955,8
1956,7
1957,3
1958,9
1959,11
1960,12
1961,1
1962,6
1963,13
1964,7
1965,2
1966,2
1967,3
1968,9
1969,10
1970,13
1971,12
1972,8
1973,13
1974,10
1975,1
1976,5
1977,12
1978,4
1979,12
1980,6
1981,12
1982,6
1983,7
1984,11
1985,3
1986,9
1987,4
1988,12
1989,7
1990,9
1991,1
1992,13
1993,1
1994,4
1995,2
1996,5
1997,8
1998,4
1999,11
2000,10
2001,4
2002,9
2003,3
2004,13
2005,4
2006,12
2007,1
2008,6
2009,6
2010,9
2011,13
2012,9
2013,4
2014,9
2015,4
2016,2
2017,5
2018,4
2019,1
2020,2
2021,2
2022,11
2023,1
2024,4
2025,1
2026,6
2027,11
2028,5
2029,11
2030,10
2031,2
2032,4
2033,10
2034,3
2035,9
2036,6
2037,1
2038,8
2039,8
2040,5
2041,5
2042,3
2043,3
2044,1
2045,4
2046,12
2047,9
2048,2
2049,8
2050,12
2051,12
2052,1
2053,2
2054,11
2055,6
2056,12
2057,4
2058,1
2059,13
2060,8
2061,3
2062,9
2063,6
2064,6
2065,12
2066,7
2067,2
2068,1
2069,4
2070,5
2071,11
2072,9
2073,6
2074,9
2075,1
2076,5
2077,13
2078,3
2079,4
2080,11
2081,11
2082,2
2083,12
2084,3
2085,13
2086,5
2087,13
2088,4
2089,2
2090,9
2091,5
2092,9
2093,8
2094,8
2095,5
2096,2
2097,13
2098,2
2099,2
2100,2
2101,7
2102,6
2103,2
2104,6
2105,8
2106,7
2107,5
2108,3
2109,10
2110,6
2111,6
2112,2
2113,8
2114,2
2115,8
2116,11
2117,10
2118,11
2119,4
2120,7
2121,7
2122,9
2123,4
2124,8
2125,7
2126,1
2127,8
2128,9
2129,3
2130,11
2131,6
2132,5
2133,8
2134,13
2135,2
2136,10
2137,1
2138,6
2139,9
2140,12
2141,12
2142,7
2143,4
2144,9
2145,4
2146,5
2147,8
2148,6
2149,13
2150,2
2151,4
2152,12
2153,11
2154,10
2155,6
2156,5
2157,12
2158,11
2159,8
2160,7
2161,11
2162,11
2163,11
2164,5
2165,3
2166,2
2167,11
2168,4
2169,9
2170,6
2171,11
2172,7
2173,7
2174,3
2175,5
2176,10
2177,3
2178,3
2179,10
2180,7
2181,9
2182,6
2183,9
2184,9
2185,12
2186,8
2187,7
2188,13
2189,10
2190,4
2191,12
2192,3
2193,12
2194,13
2195,12
2196,4
2197,11
2198,12
2199,13
2200,5
2201,9
2202,1
2203,6
2204,4
2205,11
2206,9
2207,3
2208,2
2209,1
2210,2
2211,2
2212,2
2213,12
2214,3
2215,2
2216,10
2217,11
2218,6
2219,11
2220,13
2221,9
2222,2
2223,5
2224,10
2225,6
2226,9
2227,3
2228,3
2229,13
2230,7
2231,5
2232,11
2233,3
2234,13
2235,2
2236,5
2237,3
2238,5
2239,3
2240,4
2241,8
2242,3
2243,9
2244,2
2245,8
2246,10
2247,9
2248,10
2249,8
2250,1
2251,7
2252,13
2253,3
2254,10
2255,10
2256,11
2257,10
2258,1
2259,13
2260,12
2261,9
2262,6
2263,1
2264,11
2265,12
2266,13
2267,3
2268,2
2269,8
2270,6
2271,11
2272,13
2273,10
2274,10
2275,2
2276,10
2277,11
2278,5
2279,10
2280,10
2281,11
2282,9
2283,12
2284,3
2285,11
2286,4
2287,12
2288,2
2289,3
2290,11
2291,6
2292,1
2293,12
2294,12
2295,7
2296,5
2297,10
2298,10
2299,12
2300,8
2301,9
2302,5
2303,2
2304,4
2305,5
2306,13
2307,4
2308,5
2309,10
2310,2
2311,5
2312,12
2313,1
2314,2
2315,1
2316,5
2317,12
2318,5
2319,13
2320,6
2321,1
2322,2
2323,9
2324,12
2325,1
2326,11
2327,11
2328,12
2329,8
2330,2
2331,12
2332,9
2333,11
2334,3
2335,2
2336,1
2337,13
2338,12
2339,10
2340,3
2341,9
2342,8
2343,5
2344,13
2345,11
2346,4
2347,5
2348,1
2349,8
2350,2
2351,2
2352,4
2353,1
2354,13
2355,1
2356,3
2357,11
2358,9
2359,6
2360,13
2361,11
2362,12
2363,12
2364,1
2365,13
2366,2
2367,6
2368,10
2369,11
2370,12
2371,11
2372,9
2373,3
2374,7
2375,2
2376,9
2377,5
2378,11
2379,8
2380,11
2381,9
2382,10
2383,12
2384,13
2385,4
2386,6
2387,11
2388,9
2389,10
2390,6
2391,11
2392,4
2393,6
2394,1
2395,6
2396,8
2397,13
2398,5
2399,11
2400,2
2401,2
2402,9
2403,4
2404,12
2405,12
2406,4
2407,9
2408,6
2409,12
2410,3
2411,4
2412,8
2413,2
2414,4
2415,13
2416,8
2417,7
2418,8
2419,13
2420,7
2421,4
2422,11
2423,8
2424,13
2425,12
2426,11
2427,9
2428,5
2429,10
2430,6
2431,13
2432,7
2433,10
2434,8
2435,9
2436,1
2437,11
2438,13
2439,11
2440,9
2441,2
2442,3
2443,12
2444,3
2445,9
2446,5
2447,5
2448,8
2449,10
2450,8
2451,13
2452,1
2453,7
2454,4
2455,8
2456,9
2457,12
2458,11
2459,13
2460,13
2461,12
2462,11
2463,10
2464,2
2465,13
2466,1
2467,4
2468,11
2469,13
2470,2
2471,8
2472,11
2473,1
2474,3
2475,6
2476,8
2477,1
2478,3
2479,5
2480,1
2481,6
2482,11
2483,4
2484,11
2485,7
2486,7
2487,2
2488,5
2489,6
2490,7
2491,3
2492,4
2493,13
2494,12
2495,1
2496,4
2497,5
2498,1
2499,13
2500,2
2501,5
2502,12
2503,8
2504,9
2505,1
2506,4
2507,3
2508,2
2509,13
2510,4
2511,5
2512,3
2513,12
2514,1
2515,12
2516,6
2517,8
2518,4
2519,9
2520,11
2521,11
2522,2
2523,11
2524,2
2525,2
2526,1
2527,2
2528,12
2529,5
2530,11
2531,7
2532,12
2533,6
2534,5
2535,1
2536,10
2537,1
2538,1
2539,13
2540,2
2541,8
2542,4
2543,3
2544,4
2545,10
2546,10
2547,1
2548,6
2549,3
2550,2
2551,1
2552,11
2553,3
2554,8
2555,9
2556,2
2557,7
2558,10
2559,9
2560,8
2561,10
2562,5
2563,12
2564,11
2565,2
2566,11
2567,5
2568,4
2569,13
2570,7
2571,8
2572,10
2573,6
2574,9
2575,5
2576,11
2577,6
2578,10
2579,2
2580,9
2581,13
2582,7
2583,13
2584,7
2585,10
2586,8
2587,6
2588,8
2589,11
2590,2
2591,1
2592,5
2593,13
2594,3
2595,7
2596,13
2597,9
2598,6
2599,4
2600,3
2601,5
2602,8
2603,5
2604,12
2605,8
2606,5
2607,1
2608,12
2609,11
2610,10
2611,8
2612,12
2613,1
2614,5
2615,10
2616,4
2617,12
2618,2
2619,4
2620,9
2621,11
2622,6
2623,8
2624,8
2625,10
2626,12
2627,6
2628,2
2629,3
2630,8
2631,2
2632,10
2633,2
2634,2
2635,1
2636,13
2637,8
2638,10
2639,8
2640,1
2641,10
2642,13
2643,5
2644,3
2645,7
2646,6
2647,3
2648,6
2649,7
2650,8
2651,5
2652,8
2653,11
2654,8
2655,10
2656,11
2657,8
2658,2
2659,13
2660,8
2661,11
2662,4
2663,13
2664,8
2665,5
2666,7
2667,1
2668,6
2669,8
2670,10
2671,11
2672,2
2673,11
2674,9
2675,1
2676,13
2677,1
2678,6
2679,8
2680,11
2681,10
2682,11
2683,13
2684,11
2685,1
2686,2
2687,13
2688,8
2689,7
2690,6
2691,1
2692,1
2693,10
2694,1
2695,3
2696,9
2697,6
2698,8
2699,4
2700,9
2701,2
2702,1
2703,10
2704,2
2705,12
2706,13
2707,4
2708,8
2709,13
2710,11
2711,2
2712,12
2713,12
2714,7
2715,13
2716,1
2717,12
2718,11
2719,7
2720,5
2721,11
2722,13
2723,5
2724,3
2725,7
2726,1
2727,10
2728,4
2729,1
2730,2
2731,2
2732,3
2733,7
2734,11
2735,2
2736,7
2737,5
2738,1
2739,6
2740,13
2741,11
2742,2
2743,3
2744,5
2745,1
2746,13
2747,11
2748,9
2749,2
2750,4
2751,7
2752,12
2753,10
2754,10
2755,3
2756,12
2757,11
2758,8
2759,10
2760,7
2761,7
2762,2
2763,13
2764,11
2765,13
2766,7
2767,10
2768,10
2769,12
2770,8
2771,13
2772,6
2773,1
2774,9
2775,4
2776,12
2777,4
2778,5
2779,7
2780,12
2781,12
2782,12
2783,11
2784,7
2785,1
2786,10
2787,1
2788,4
2789,3
2790,1
2791,8
2792,7
2793,11
2794,11
2795,5
2796,3
2797,6
2798,9
2799,9
2800,13
2801,1
2802,9
2803,3
2804,13
2805,9
2806,13
2807,7
2808,2
2809,12
2810,1
2811,3
2812,13
2813,13
2814,8
2815,4
2816,4
2817,1
2818,6
2819,7
2820,9
2821,13
2822,6
2823,1
2824,1
2825,12
2826,9
2827,5
2828,1
2829,3
2830,2
2831,1
2832,4
2833,4
2834,4
2835,4
2836,6
2837,7
2838,8
2839,6
2840,6
2841,7
2842,7
2843,8
2844,7
2845,6
2846,8
2847,2
2848,9
2849,11
2850,8
2851,9
2852,3
2853,8
2854,7
2855,3
2856,4
2857,5
2858,3
2859,2
2860,6
2861,1
2862,7
2863,12
2864,13
2865,5
2866,10
2867,10
2868,9
2869,5
2870,8
2871,5
2872,4
2873,9
2874,11
2875,7
2876,11
2877,13
2878,3
2879,13
2880,10
2881,10
2882,3
2883,5
2884,6
2885,12
2886,5
2887,12
2888,10
2889,12
2890,3
2891,2
2892,10
2893,6
2894,10
2895,12
2896,1
2897,9
2898,6
2899,13
2900,1
2901,9
2902,8
2903,5
2904,5
2905,6
2906,5
2907,8
2908,2
2909,12
2910,13
2911,3
2912,6
2913,10
2914,9
2915,1
2916,10
2917,8
2918,4
2919,9
2920,4
2921,5
2922,7
2923,5
2924,12
2925,6
2926,9
2927,8
2928,7
2929,8
2930,3
2931,7
2932,2
2933,13
2934,13
2935,2
2936,10
2937,11
2938,3
2939,6
2940,8
2941,11
2942,7
2943,9
2944,6
2945,3
2946,3
2947,2
2948,10
2949,13
2950,13
2951,11
2952,6
2953,8
2954,8
2955,7
2956,6
2957,5
2958,4
2959,10
2960,1
2961,11
2962,10
2963,3
2964,5
2965,4
2966,11
2967,3
2968,3
2969,1
2970,12
2971,11
2972,12
2973,3
2974,3
2975,7
2976,3
2977,8
2978,12
2979,2
2980,8
2981,13
2982,7
2983,10
2984,11
2985,6
2986,5
2987,11
2988,7
2989,13
2990,9
2991,1
2992,5
2993,11
2994,4
2995,10
2996,13
2997,9
